funding_time_utc,rate
"2022-03-11T00:00:00Z","-0.00037378"
"2022-03-11T08:00:00Z","-0.00033000"
"2022-03-11T16:00:00Z","-0.00034370"
"2022-03-12T00:00:00Z","0.00003549"
"2022-03-12T08:00:00Z","0.00004043"
"2022-03-12T16:00:00Z","0.00002448"
"2022-03-13T00:00:00Z","-0.00004394"
"2022-03-13T08:00:00Z","0.00007955"
"2022-03-13T16:00:00Z","0.00002180"
"2022-03-14T00:00:00Z","0.00002420"
"2022-03-14T08:00:00Z","0.00001380"
"2022-03-14T16:00:00Z","-0.00008138"
"2022-03-15T00:00:00Z","0.00000994"
"2022-03-15T08:00:00Z","-0.00020840"
"2022-03-15T16:00:00Z","0.00001129"
"2022-03-16T00:00:00Z","0.00010000"
"2022-03-16T08:00:00Z","0.00000885"
"2022-03-16T16:00:00Z","-0.00006669"
"2022-03-17T00:00:00Z","0.00008150"
"2022-03-17T08:00:00Z","0.00010000"
"2022-03-17T16:00:00Z","0.00010000"
"2022-03-18T00:00:00Z","0.00010000"
"2022-03-18T08:00:00Z","0.00010000"
"2022-03-18T16:00:00Z","0.00010000"
"2022-03-19T00:00:00Z","0.00010000"
"2022-03-19T08:00:00Z","0.00010000"
"2022-03-19T16:00:00Z","0.00010000"
"2022-03-20T00:00:00Z","0.00010000"
"2022-03-20T08:00:00Z","0.00010000"
"2022-03-20T16:00:00Z","0.00010000"
"2022-03-21T00:00:00Z","0.00010000"
"2022-03-21T08:00:00Z","0.00010000"
"2022-03-21T16:00:00Z","0.00010000"
"2022-03-22T00:00:00Z","0.00010000"
"2022-03-22T08:00:00Z","0.00007571"
"2022-03-22T16:00:00Z","0.00010000"
"2022-03-23T00:00:00Z","0.00010000"
"2022-03-23T08:00:00Z","0.00010000"
"2022-03-23T16:00:00Z","0.00003081"
"2022-03-24T00:00:00Z","-0.00001421"
"2022-03-24T08:00:00Z","0.00010000"
"2022-03-24T16:00:00Z","0.00010000"
"2022-03-25T00:00:00Z","0.00010000"
"2022-03-25T08:00:00Z","0.00010000"
"2022-03-25T16:00:00Z","0.00010000"
"2022-03-26T00:00:00Z","0.00001426"
"2022-03-26T08:00:00Z","0.00002701"
"2022-03-26T16:00:00Z","0.00010000"
"2022-03-27T00:00:00Z","0.00010000"
"2022-03-27T08:00:00Z","-0.00002184"
"2022-03-27T16:00:00Z","-0.00016677"
"2022-03-28T00:00:00Z","0.00010000"
"2022-03-28T08:00:00Z","0.00010000"
"2022-03-28T16:00:00Z","0.00010000"
"2022-03-29T00:00:00Z","0.00010000"
"2022-03-29T08:00:00Z","0.00010000"
"2022-03-29T16:00:00Z","0.00000324"
"2022-03-30T00:00:00Z","-0.00002689"
"2022-03-30T08:00:00Z","0.00010000"
"2022-03-30T16:00:00Z","0.00010000"
"2022-03-31T00:00:00Z","0.00010000"
"2022-03-31T08:00:00Z","0.00010000"
"2022-03-31T16:00:00Z","0.00010000"
"2022-04-01T00:00:00Z","0.00010000"
"2022-04-01T08:00:00Z","0.00008380"
"2022-04-01T16:00:00Z","0.00010000"
"2022-04-02T00:00:00Z","0.00010000"
"2022-04-02T08:00:00Z","0.00010000"
"2022-04-02T16:00:00Z","0.00010000"
"2022-04-03T00:00:00Z","0.00010000"
"2022-04-03T08:00:00Z","0.00010000"
"2022-04-03T16:00:00Z","0.00010000"
"2022-04-04T00:00:00Z","0.00010000"
"2022-04-04T08:00:00Z","0.00010000"
"2022-04-04T16:00:00Z","0.00010000"
"2022-04-05T00:00:00Z","0.00010000"
"2022-04-05T08:00:00Z","0.00010000"
"2022-04-05T16:00:00Z","0.00010000"
"2022-04-06T00:00:00Z","0.00008062"
"2022-04-06T08:00:00Z","-0.00004692"
"2022-04-06T16:00:00Z","-0.00007794"
"2022-04-07T00:00:00Z","-0.00023436"
"2022-04-07T08:00:00Z","-0.00006455"
"2022-04-07T16:00:00Z","-0.00004225"
"2022-04-08T00:00:00Z","-0.00007960"
"2022-04-08T08:00:00Z","-0.00005855"
"2022-04-08T16:00:00Z","0.00002928"
"2022-04-09T00:00:00Z","0.00008566"
"2022-04-09T08:00:00Z","0.00001351"
"2022-04-09T16:00:00Z","-0.00010268"
"2022-04-10T00:00:00Z","-0.00003148"
"2022-04-10T08:00:00Z","-0.00001205"
"2022-04-10T16:00:00Z","-0.00024890"
"2022-04-11T00:00:00Z","-0.00012927"
"2022-04-11T08:00:00Z","-0.00008504"
"2022-04-11T16:00:00Z","-0.00002022"
"2022-04-12T00:00:00Z","-0.00016841"
"2022-04-12T08:00:00Z","-0.00012897"
"2022-04-12T16:00:00Z","-0.00013319"
"2022-04-13T00:00:00Z","-0.00005800"
"2022-04-13T08:00:00Z","0.00001600"
"2022-04-13T16:00:00Z","-0.00002270"
"2022-04-14T00:00:00Z","0.00010000"
"2022-04-14T08:00:00Z","0.00010000"
"2022-04-14T16:00:00Z","-0.00001307"
"2022-04-15T00:00:00Z","-0.00006202"
"2022-04-15T08:00:00Z","-0.00005429"
"2022-04-15T16:00:00Z","-0.00006840"
"2022-04-16T00:00:00Z","-0.00000232"
"2022-04-16T08:00:00Z","-0.00000011"
"2022-04-16T16:00:00Z","-0.00001162"
"2022-04-17T00:00:00Z","0.00006576"
"2022-04-17T08:00:00Z","-0.00000973"
"2022-04-17T16:00:00Z","0.00010000"
"2022-04-18T00:00:00Z","0.00002628"
"2022-04-18T08:00:00Z","0.00003081"
"2022-04-18T16:00:00Z","0.00010000"
"2022-04-19T00:00:00Z","0.00007946"
"2022-04-19T08:00:00Z","0.00010000"
"2022-04-19T16:00:00Z","0.00010000"
"2022-04-20T00:00:00Z","0.00010000"
"2022-04-20T08:00:00Z","0.00010000"
"2022-04-20T16:00:00Z","0.00010000"
"2022-04-21T00:00:00Z","0.00010000"
"2022-04-21T08:00:00Z","0.00010000"
"2022-04-21T16:00:00Z","0.00010000"
"2022-04-22T00:00:00Z","0.00000493"
"2022-04-22T08:00:00Z","0.00010000"
"2022-04-22T16:00:00Z","0.00010000"
"2022-04-23T00:00:00Z","0.00010000"
"2022-04-23T08:00:00Z","0.00010000"
"2022-04-23T16:00:00Z","0.00010000"
"2022-04-24T00:00:00Z","0.00010000"
"2022-04-24T08:00:00Z","0.00010000"
"2022-04-24T16:00:00Z","0.00010000"
"2022-04-25T00:00:00Z","0.00010000"
"2022-04-25T08:00:00Z","0.00002834"
"2022-04-25T16:00:00Z","-0.00000536"
"2022-04-26T00:00:00Z","0.00006115"
"2022-04-26T08:00:00Z","0.00009747"
"2022-04-26T16:00:00Z","0.00010000"
"2022-04-27T00:00:00Z","-0.00000267"
"2022-04-27T08:00:00Z","-0.00002596"
"2022-04-27T16:00:00Z","0.00000292"
"2022-04-28T00:00:00Z","0.00005681"
"2022-04-28T08:00:00Z","0.00010000"
"2022-04-28T16:00:00Z","0.00010000"
"2022-04-29T00:00:00Z","0.00010000"
"2022-04-29T08:00:00Z","0.00010000"
"2022-04-29T16:00:00Z","0.00010000"
"2022-04-30T00:00:00Z","0.00004858"
"2022-04-30T08:00:00Z","0.00010000"
"2022-04-30T16:00:00Z","0.00003188"
"2022-05-01T00:00:00Z","-0.00001390"
"2022-05-01T08:00:00Z","0.00010000"
"2022-05-01T16:00:00Z","0.00010000"
"2022-05-02T00:00:00Z","0.00010000"
"2022-05-02T08:00:00Z","-0.00001765"
"2022-05-02T16:00:00Z","-0.00010695"
"2022-05-03T00:00:00Z","0.00006724"
"2022-05-03T08:00:00Z","0.00002336"
"2022-05-03T16:00:00Z","0.00007477"
"2022-05-04T00:00:00Z","-0.00000089"
"2022-05-04T08:00:00Z","0.00004250"
"2022-05-04T16:00:00Z","0.00006748"
"2022-05-05T00:00:00Z","0.00010000"
"2022-05-05T08:00:00Z","0.00010000"
"2022-05-05T16:00:00Z","0.00010000"
"2022-05-06T00:00:00Z","-0.00010002"
"2022-05-06T08:00:00Z","-0.00006501"
"2022-05-06T16:00:00Z","-0.00005455"
"2022-05-07T00:00:00Z","-0.00006890"
"2022-05-07T08:00:00Z","-0.00003552"
"2022-05-07T16:00:00Z","-0.00012308"
"2022-05-08T00:00:00Z","-0.00010724"
"2022-05-08T08:00:00Z","-0.00005932"
"2022-05-08T16:00:00Z","-0.00001683"
"2022-05-09T00:00:00Z","-0.00011746"
"2022-05-09T08:00:00Z","-0.00005158"
"2022-05-09T16:00:00Z","-0.00007257"
"2022-05-10T00:00:00Z","-0.00012810"
"2022-05-10T08:00:00Z","-0.00040511"
"2022-05-10T16:00:00Z","-0.00029017"
"2022-05-11T00:00:00Z","-0.00025868"
"2022-05-11T08:00:00Z","-0.00026331"
"2022-05-11T16:00:00Z","-0.00157487"
"2022-05-12T00:00:00Z","-0.00115351"
"2022-05-12T08:00:00Z","-0.00195676"
"2022-05-12T16:00:00Z","-0.00065848"
"2022-05-13T00:00:00Z","-0.00100591"
"2022-05-13T08:00:00Z","-0.00029497"
"2022-05-13T16:00:00Z","-0.00017164"
"2022-05-14T00:00:00Z","-0.00015589"
"2022-05-14T08:00:00Z","-0.00016148"
"2022-05-14T16:00:00Z","-0.00036257"
"2022-05-15T00:00:00Z","-0.00026519"
"2022-05-15T08:00:00Z","-0.00025422"
"2022-05-15T16:00:00Z","-0.00036096"
"2022-05-16T00:00:00Z","-0.00018379"
"2022-05-16T08:00:00Z","-0.00010325"
"2022-05-16T16:00:00Z","-0.00003622"
"2022-05-17T00:00:00Z","-0.00009690"
"2022-05-17T08:00:00Z","-0.00019934"
"2022-05-17T16:00:00Z","-0.00017597"
"2022-05-18T00:00:00Z","-0.00016832"
"2022-05-18T08:00:00Z","-0.00004376"
"2022-05-18T16:00:00Z","-0.00016384"
"2022-05-19T00:00:00Z","-0.00030567"
"2022-05-19T08:00:00Z","-0.00035042"
"2022-05-19T16:00:00Z","-0.00034653"
"2022-05-20T00:00:00Z","-0.00035860"
"2022-05-20T08:00:00Z","-0.00061477"
"2022-05-20T16:00:00Z","-0.00063285"
"2022-05-21T00:00:00Z","-0.00007074"
"2022-05-21T08:00:00Z","-0.00012557"
"2022-05-21T16:00:00Z","-0.00039670"
"2022-05-22T00:00:00Z","-0.00042967"
"2022-05-22T08:00:00Z","-0.00032179"
"2022-05-22T16:00:00Z","-0.00029375"
"2022-05-23T00:00:00Z","-0.00014652"
"2022-05-23T08:00:00Z","-0.00012161"
"2022-05-23T16:00:00Z","-0.00003002"
"2022-05-24T00:00:00Z","-0.00025429"
"2022-05-24T08:00:00Z","-0.00017585"
"2022-05-24T16:00:00Z","-0.00016923"
"2022-05-25T00:00:00Z","-0.00027522"
"2022-05-25T08:00:00Z","-0.00018027"
"2022-05-25T16:00:00Z","-0.00018426"
"2022-05-26T00:00:00Z","-0.00021111"
"2022-05-26T08:00:00Z","-0.00022938"
"2022-05-26T16:00:00Z","-0.00040011"
"2022-05-27T00:00:00Z","-0.00037633"
"2022-05-27T08:00:00Z","-0.00034669"
"2022-05-27T16:00:00Z","-0.00027027"
"2022-05-28T00:00:00Z","-0.00026016"
"2022-05-28T08:00:00Z","-0.00028502"
"2022-05-28T16:00:00Z","-0.00018643"
"2022-05-29T00:00:00Z","-0.00024010"
"2022-05-29T08:00:00Z","-0.00034390"
"2022-05-29T16:00:00Z","-0.00018742"
"2022-05-30T00:00:00Z","-0.00017715"
"2022-05-30T08:00:00Z","-0.00003771"
"2022-05-30T16:00:00Z","-0.00000117"
"2022-05-31T00:00:00Z","-0.00008569"
"2022-05-31T08:00:00Z","-0.00006893"
"2022-05-31T16:00:00Z","-0.00008930"
"2022-06-01T00:00:00Z","-0.00019649"
"2022-06-01T08:00:00Z","-0.00021814"
"2022-06-01T16:00:00Z","-0.00010739"
"2022-06-02T00:00:00Z","-0.00030262"
"2022-06-02T08:00:00Z","-0.00028129"
"2022-06-02T16:00:00Z","-0.00019008"
"2022-06-03T00:00:00Z","-0.00029869"
"2022-06-03T08:00:00Z","-0.00025926"
"2022-06-03T16:00:00Z","-0.00013244"
"2022-06-04T00:00:00Z","-0.00016791"
"2022-06-04T08:00:00Z","-0.00020866"
"2022-06-04T16:00:00Z","-0.00023807"
"2022-06-05T00:00:00Z","-0.00016670"
"2022-06-05T08:00:00Z","-0.00019661"
"2022-06-05T16:00:00Z","-0.00009115"
"2022-06-06T00:00:00Z","-0.00012010"
"2022-06-06T08:00:00Z","-0.00000306"
"2022-06-06T16:00:00Z","-0.00005089"
"2022-06-07T00:00:00Z","-0.00003683"
"2022-06-07T08:00:00Z","-0.00023213"
"2022-06-07T16:00:00Z","0.00000421"
"2022-06-08T00:00:00Z","-0.00022005"
"2022-06-08T08:00:00Z","-0.00008459"
"2022-06-08T16:00:00Z","-0.00003787"
"2022-06-09T00:00:00Z","-0.00021195"
"2022-06-09T08:00:00Z","-0.00004803"
"2022-06-09T16:00:00Z","0.00001219"
"2022-06-10T00:00:00Z","-0.00010672"
"2022-06-10T08:00:00Z","-0.00013117"
"2022-06-10T16:00:00Z","-0.00029254"
"2022-06-11T00:00:00Z","-0.00029233"
"2022-06-11T08:00:00Z","-0.00023880"
"2022-06-11T16:00:00Z","-0.00049624"
"2022-06-12T00:00:00Z","-0.00045871"
"2022-06-12T08:00:00Z","-0.00016556"
"2022-06-12T16:00:00Z","-0.00030291"
"2022-06-13T00:00:00Z","-0.00036376"
"2022-06-13T08:00:00Z","-0.00025382"
"2022-06-13T16:00:00Z","-0.00040169"
"2022-06-14T00:00:00Z","-0.00013380"
"2022-06-14T08:00:00Z","-0.00008589"
"2022-06-14T16:00:00Z","-0.00007485"
"2022-06-15T00:00:00Z","-0.00002012"
"2022-06-15T08:00:00Z","-0.00044798"
"2022-06-15T16:00:00Z","-0.00007575"
"2022-06-16T00:00:00Z","0.00008393"
"2022-06-16T08:00:00Z","0.00010000"
"2022-06-16T16:00:00Z","-0.00011219"
"2022-06-17T00:00:00Z","-0.00022725"
"2022-06-17T08:00:00Z","-0.00002984"
"2022-06-17T16:00:00Z","-0.00019211"
"2022-06-18T00:00:00Z","-0.00002463"
"2022-06-18T08:00:00Z","-0.00007808"
"2022-06-18T16:00:00Z","-0.00018276"
"2022-06-19T00:00:00Z","-0.00000763"
"2022-06-19T08:00:00Z","0.00007522"
"2022-06-19T16:00:00Z","0.00010000"
"2022-06-20T00:00:00Z","0.00010000"
"2022-06-20T08:00:00Z","0.00010000"
"2022-06-20T16:00:00Z","0.00010000"
"2022-06-21T00:00:00Z","0.00004410"
"2022-06-21T08:00:00Z","0.00001145"
"2022-06-21T16:00:00Z","0.00002211"
"2022-06-22T00:00:00Z","-0.00018377"
"2022-06-22T08:00:00Z","-0.00009410"
"2022-06-22T16:00:00Z","0.00010000"
"2022-06-23T00:00:00Z","0.00010000"
"2022-06-23T08:00:00Z","0.00008565"
"2022-06-23T16:00:00Z","-0.00003368"
"2022-06-24T00:00:00Z","0.00006974"
"2022-06-24T08:00:00Z","-0.00009596"
"2022-06-24T16:00:00Z","-0.00011277"
"2022-06-25T00:00:00Z","-0.00002824"
"2022-06-25T08:00:00Z","0.00003885"
"2022-06-25T16:00:00Z","-0.00008212"
"2022-06-26T00:00:00Z","-0.00004310"
"2022-06-26T08:00:00Z","0.00010000"
"2022-06-26T16:00:00Z","-0.00015279"
"2022-06-27T00:00:00Z","0.00000303"
"2022-06-27T08:00:00Z","0.00001028"
"2022-06-27T16:00:00Z","0.00010000"
"2022-06-28T00:00:00Z","-0.00000655"
"2022-06-28T08:00:00Z","-0.00006077"
"2022-06-28T16:00:00Z","-0.00001988"
"2022-06-29T00:00:00Z","0.00008870"
"2022-06-29T08:00:00Z","0.00000403"
"2022-06-29T16:00:00Z","-0.00018609"
"2022-06-30T00:00:00Z","-0.00002151"
"2022-06-30T08:00:00Z","-0.00001186"
"2022-06-30T16:00:00Z","-0.00013595"
"2022-07-01T00:00:00Z","0.00002426"
"2022-07-01T08:00:00Z","0.00010000"
"2022-07-01T16:00:00Z","-0.00010165"
"2022-07-02T00:00:00Z","-0.00005015"
"2022-07-02T08:00:00Z","-0.00004142"
"2022-07-02T16:00:00Z","-0.00004934"
"2022-07-03T00:00:00Z","-0.00026520"
"2022-07-03T08:00:00Z","-0.00022082"
"2022-07-03T16:00:00Z","0.00006060"
"2022-07-04T00:00:00Z","-0.00002618"
"2022-07-04T08:00:00Z","-0.00028183"
"2022-07-04T16:00:00Z","-0.00014301"
"2022-07-05T00:00:00Z","-0.00005198"
"2022-07-05T08:00:00Z","-0.00012736"
"2022-07-05T16:00:00Z","0.00009676"
"2022-07-06T00:00:00Z","-0.00007576"
"2022-07-06T08:00:00Z","-0.00015591"
"2022-07-06T16:00:00Z","-0.00004948"
"2022-07-07T00:00:00Z","-0.00008874"
"2022-07-07T08:00:00Z","-0.00015267"
"2022-07-07T16:00:00Z","-0.00016934"
"2022-07-08T00:00:00Z","-0.00020517"
"2022-07-08T08:00:00Z","-0.00005883"
"2022-07-08T16:00:00Z","-0.00027640"
"2022-07-09T00:00:00Z","-0.00018809"
"2022-07-09T08:00:00Z","-0.00003220"
"2022-07-09T16:00:00Z","-0.00029408"
"2022-07-10T00:00:00Z","-0.00011638"
"2022-07-10T08:00:00Z","-0.00036298"
"2022-07-10T16:00:00Z","-0.00025040"
"2022-07-11T00:00:00Z","-0.00017625"
"2022-07-11T08:00:00Z","-0.00016828"
"2022-07-11T16:00:00Z","-0.00016567"
"2022-07-12T00:00:00Z","-0.00002460"
"2022-07-12T08:00:00Z","-0.00014615"
"2022-07-12T16:00:00Z","-0.00038642"
"2022-07-13T00:00:00Z","-0.00005025"
"2022-07-13T08:00:00Z","0.00001010"
"2022-07-13T16:00:00Z","-0.00031427"
"2022-07-14T00:00:00Z","-0.00020499"
"2022-07-14T08:00:00Z","-0.00021865"
"2022-07-14T16:00:00Z","-0.00017369"
"2022-07-15T00:00:00Z","0.00004435"
"2022-07-15T08:00:00Z","0.00002649"
"2022-07-15T16:00:00Z","-0.00011530"
"2022-07-16T00:00:00Z","0.00008642"
"2022-07-16T08:00:00Z","0.00005203"
"2022-07-16T16:00:00Z","-0.00003397"
"2022-07-17T00:00:00Z","-0.00008987"
"2022-07-17T08:00:00Z","-0.00003951"
"2022-07-17T16:00:00Z","0.00003743"
"2022-07-18T00:00:00Z","-0.00002943"
"2022-07-18T08:00:00Z","0.00008205"
"2022-07-18T16:00:00Z","0.00010000"
"2022-07-19T00:00:00Z","0.00010000"
"2022-07-19T08:00:00Z","0.00010000"
"2022-07-19T16:00:00Z","0.00010000"
"2022-07-20T00:00:00Z","0.00010000"
"2022-07-20T08:00:00Z","0.00010000"
"2022-07-20T16:00:00Z","0.00010000"
"2022-07-21T00:00:00Z","0.00007396"
"2022-07-21T08:00:00Z","0.00010000"
"2022-07-21T16:00:00Z","-0.00023977"
"2022-07-22T00:00:00Z","0.00010000"
"2022-07-22T08:00:00Z","0.00010000"
"2022-07-22T16:00:00Z","0.00010000"
"2022-07-23T00:00:00Z","0.00010000"
"2022-07-23T08:00:00Z","0.00009080"
"2022-07-23T16:00:00Z","0.00008092"
"2022-07-24T00:00:00Z","-0.00023785"
"2022-07-24T08:00:00Z","-0.00016584"
"2022-07-24T16:00:00Z","-0.00004572"
"2022-07-25T00:00:00Z","-0.00000996"
"2022-07-25T08:00:00Z","0.00008633"
"2022-07-25T16:00:00Z","0.00001253"
"2022-07-26T00:00:00Z","-0.00012674"
"2022-07-26T08:00:00Z","-0.00024119"
"2022-07-26T16:00:00Z","-0.00022883"
"2022-07-27T00:00:00Z","-0.00005055"
"2022-07-27T08:00:00Z","-0.00013297"
"2022-07-27T16:00:00Z","-0.00011315"
"2022-07-28T00:00:00Z","0.00010000"
"2022-07-28T08:00:00Z","0.00010000"
"2022-07-28T16:00:00Z","0.00010000"
"2022-07-29T00:00:00Z","0.00010000"
"2022-07-29T08:00:00Z","0.00010000"
"2022-07-29T16:00:00Z","0.00010000"
"2022-07-30T00:00:00Z","0.00010000"
"2022-07-30T08:00:00Z","0.00010000"
"2022-07-30T16:00:00Z","0.00010000"
"2022-07-31T00:00:00Z","-0.00005762"
"2022-07-31T08:00:00Z","0.00010000"
"2022-07-31T16:00:00Z","0.00010000"
"2022-08-01T00:00:00Z","0.00000444"
"2022-08-01T08:00:00Z","0.00010000"
"2022-08-01T16:00:00Z","-0.00004217"
"2022-08-02T00:00:00Z","-0.00004515"
"2022-08-02T08:00:00Z","-0.00015479"
"2022-08-02T16:00:00Z","-0.00005338"
"2022-08-03T00:00:00Z","-0.00007250"
"2022-08-03T08:00:00Z","-0.00026323"
"2022-08-03T16:00:00Z","-0.00018507"
"2022-08-04T00:00:00Z","-0.00011341"
"2022-08-04T08:00:00Z","0.00001309"
"2022-08-04T16:00:00Z","0.00000057"
"2022-08-05T00:00:00Z","0.00010000"
"2022-08-05T08:00:00Z","0.00010000"
"2022-08-05T16:00:00Z","0.00006737"
"2022-08-06T00:00:00Z","0.00009191"
"2022-08-06T08:00:00Z","0.00010000"
"2022-08-06T16:00:00Z","0.00010000"
"2022-08-07T00:00:00Z","0.00000131"
"2022-08-07T08:00:00Z","0.00008800"
"2022-08-07T16:00:00Z","0.00010000"
"2022-08-08T00:00:00Z","0.00002826"
"2022-08-08T08:00:00Z","-0.00026938"
"2022-08-08T16:00:00Z","0.00000514"
"2022-08-09T00:00:00Z","0.00010000"
"2022-08-09T08:00:00Z","0.00000000"
"2022-08-09T16:00:00Z","0.00010000"
"2022-08-10T00:00:00Z","0.00004516"
"2022-08-10T08:00:00Z","0.00002856"
"2022-08-10T16:00:00Z","-0.00008146"
"2022-08-11T00:00:00Z","-0.00006790"
"2022-08-11T08:00:00Z","0.00003563"
"2022-08-11T16:00:00Z","0.00010000"
"2022-08-12T00:00:00Z","0.00010000"
"2022-08-12T08:00:00Z","0.00010000"
"2022-08-12T16:00:00Z","0.00010000"
"2022-08-13T00:00:00Z","0.00004885"
"2022-08-13T08:00:00Z","0.00010000"
"2022-08-13T16:00:00Z","0.00010000"
"2022-08-14T00:00:00Z","0.00010000"
"2022-08-14T08:00:00Z","0.00010000"
"2022-08-14T16:00:00Z","-0.00000110"
"2022-08-15T00:00:00Z","-0.00002428"
"2022-08-15T08:00:00Z","-0.00004830"
"2022-08-15T16:00:00Z","0.00001645"
"2022-08-16T00:00:00Z","-0.00000442"
"2022-08-16T08:00:00Z","0.00009219"
"2022-08-16T16:00:00Z","0.00009628"
"2022-08-17T00:00:00Z","0.00004649"
"2022-08-17T08:00:00Z","0.00010000"
"2022-08-17T16:00:00Z","0.00010000"
"2022-08-18T00:00:00Z","0.00008305"
"2022-08-18T08:00:00Z","0.00010000"
"2022-08-18T16:00:00Z","0.00010000"
"2022-08-19T00:00:00Z","0.00007503"
"2022-08-19T08:00:00Z","-0.00010560"
"2022-08-19T16:00:00Z","-0.00007027"
"2022-08-20T00:00:00Z","-0.00004236"
"2022-08-20T08:00:00Z","-0.00003529"
"2022-08-20T16:00:00Z","-0.00017324"
"2022-08-21T00:00:00Z","-0.00020710"
"2022-08-21T08:00:00Z","-0.00021295"
"2022-08-21T16:00:00Z","-0.00014734"
"2022-08-22T00:00:00Z","-0.00010413"
"2022-08-22T08:00:00Z","-0.00004096"
"2022-08-22T16:00:00Z","-0.00000869"
"2022-08-23T00:00:00Z","-0.00005373"
"2022-08-23T08:00:00Z","0.00010000"
"2022-08-23T16:00:00Z","0.00010000"
"2022-08-24T00:00:00Z","0.00004146"
"2022-08-24T08:00:00Z","-0.00009332"
"2022-08-24T16:00:00Z","-0.00006079"
"2022-08-25T00:00:00Z","0.00001513"
"2022-08-25T08:00:00Z","-0.00005486"
"2022-08-25T16:00:00Z","0.00010000"
"2022-08-26T00:00:00Z","0.00010000"
"2022-08-26T08:00:00Z","0.00010000"
"2022-08-26T16:00:00Z","0.00010000"
"2022-08-27T00:00:00Z","0.00004970"
"2022-08-27T08:00:00Z","-0.00008212"
"2022-08-27T16:00:00Z","-0.00034949"
"2022-08-28T00:00:00Z","-0.00010204"
"2022-08-28T08:00:00Z","-0.00011704"
"2022-08-28T16:00:00Z","-0.00012656"
"2022-08-29T00:00:00Z","-0.00019551"
"2022-08-29T08:00:00Z","-0.00026025"
"2022-08-29T16:00:00Z","-0.00035202"
"2022-08-30T00:00:00Z","-0.00034152"
"2022-08-30T08:00:00Z","-0.00027414"
"2022-08-30T16:00:00Z","-0.00001502"
"2022-08-31T00:00:00Z","-0.00004275"
"2022-08-31T08:00:00Z","-0.00012230"
"2022-08-31T16:00:00Z","-0.00006779"
"2022-09-01T00:00:00Z","-0.00010299"
"2022-09-01T08:00:00Z","-0.00006553"
"2022-09-01T16:00:00Z","0.00002080"
"2022-09-02T00:00:00Z","-0.00007780"
"2022-09-02T08:00:00Z","-0.00003757"
"2022-09-02T16:00:00Z","-0.00006445"
"2022-09-03T00:00:00Z","0.00000887"
"2022-09-03T08:00:00Z","-0.00004281"
"2022-09-03T16:00:00Z","-0.00012871"
"2022-09-04T00:00:00Z","0.00005853"
"2022-09-04T08:00:00Z","0.00002726"
"2022-09-04T16:00:00Z","-0.00012659"
"2022-09-05T00:00:00Z","-0.00001140"
"2022-09-05T08:00:00Z","-0.00010496"
"2022-09-05T16:00:00Z","-0.00003091"
"2022-09-06T00:00:00Z","-0.00005304"
"2022-09-06T08:00:00Z","-0.00006551"
"2022-09-06T16:00:00Z","-0.00004704"
"2022-09-07T00:00:00Z","0.00001663"
"2022-09-07T08:00:00Z","0.00007777"
"2022-09-07T16:00:00Z","0.00000423"
"2022-09-08T00:00:00Z","0.00004648"
"2022-09-08T08:00:00Z","0.00006809"
"2022-09-08T16:00:00Z","0.00010000"
"2022-09-09T00:00:00Z","-0.00001455"
"2022-09-09T08:00:00Z","-0.00024138"
"2022-09-09T16:00:00Z","0.00010000"
"2022-09-10T00:00:00Z","0.00010000"
"2022-09-10T08:00:00Z","0.00010000"
"2022-09-10T16:00:00Z","0.00010000"
"2022-09-11T00:00:00Z","0.00010000"
"2022-09-11T08:00:00Z","0.00005934"
"2022-09-11T16:00:00Z","0.00003694"
"2022-09-12T00:00:00Z","-0.00003111"
"2022-09-12T08:00:00Z","-0.00003062"
"2022-09-12T16:00:00Z","0.00009758"
"2022-09-13T00:00:00Z","-0.00011780"
"2022-09-13T08:00:00Z","-0.00005083"
"2022-09-13T16:00:00Z","0.00010000"
"2022-09-14T00:00:00Z","-0.00015911"
"2022-09-14T08:00:00Z","-0.00017125"
"2022-09-14T16:00:00Z","0.00000112"
"2022-09-15T00:00:00Z","-0.00018853"
"2022-09-15T08:00:00Z","-0.00006573"
"2022-09-15T16:00:00Z","-0.00011508"
"2022-09-16T00:00:00Z","-0.00045040"
"2022-09-16T08:00:00Z","-0.00019489"
"2022-09-16T16:00:00Z","-0.00017016"
"2022-09-17T00:00:00Z","-0.00012728"
"2022-09-17T08:00:00Z","-0.00015601"
"2022-09-17T16:00:00Z","-0.00002234"
"2022-09-18T00:00:00Z","-0.00002510"
"2022-09-18T08:00:00Z","-0.00012081"
"2022-09-18T16:00:00Z","-0.00000820"
"2022-09-19T00:00:00Z","0.00004961"
"2022-09-19T08:00:00Z","-0.00015887"
"2022-09-19T16:00:00Z","-0.00015425"
"2022-09-20T00:00:00Z","-0.00012085"
"2022-09-20T08:00:00Z","-0.00015516"
"2022-09-20T16:00:00Z","-0.00013003"
"2022-09-21T00:00:00Z","-0.00024390"
"2022-09-21T08:00:00Z","-0.00012062"
"2022-09-21T16:00:00Z","-0.00001893"
"2022-09-22T00:00:00Z","-0.00043731"
"2022-09-22T08:00:00Z","-0.00038218"
"2022-09-22T16:00:00Z","-0.00017086"
"2022-09-23T00:00:00Z","-0.00011704"
"2022-09-23T08:00:00Z","-0.00008553"
"2022-09-23T16:00:00Z","-0.00031920"
"2022-09-24T00:00:00Z","-0.00020992"
"2022-09-24T08:00:00Z","-0.00031750"
