funding_time_utc,rate
"2021-10-10T08:00:00Z","0.00036848"
"2021-10-10T16:00:00Z","0.00043755"
"2021-10-11T00:00:00Z","0.00010000"
"2021-10-11T08:00:00Z","0.00030355"
"2021-10-11T16:00:00Z","0.00031519"
"2021-10-12T00:00:00Z","0.00010000"
"2021-10-12T08:00:00Z","0.00010000"
"2021-10-12T16:00:00Z","0.00010000"
"2021-10-13T00:00:00Z","0.00010000"
"2021-10-13T08:00:00Z","0.00010000"
"2021-10-13T16:00:00Z","0.00010000"
"2021-10-14T00:00:00Z","0.00010000"
"2021-10-14T08:00:00Z","0.00025120"
"2021-10-14T16:00:00Z","0.00020118"
"2021-10-15T00:00:00Z","0.00038690"
"2021-10-15T08:00:00Z","0.00054999"
"2021-10-15T16:00:00Z","0.00030715"
"2021-10-16T00:00:00Z","0.00054262"
"2021-10-16T08:00:00Z","0.00059842"
"2021-10-16T16:00:00Z","0.00052496"
"2021-10-17T00:00:00Z","0.00057155"
"2021-10-17T08:00:00Z","0.00053087"
"2021-10-17T16:00:00Z","0.00059670"
"2021-10-18T00:00:00Z","0.00033367"
"2021-10-18T08:00:00Z","0.00054044"
"2021-10-18T16:00:00Z","0.00034939"
"2021-10-19T00:00:00Z","0.00040459"
"2021-10-19T08:00:00Z","0.00045391"
"2021-10-19T16:00:00Z","0.00030025"
"2021-10-20T00:00:00Z","0.00045642"
"2021-10-20T08:00:00Z","0.00051300"
"2021-10-20T16:00:00Z","0.00045070"
"2021-10-21T00:00:00Z","0.00061867"
"2021-10-21T08:00:00Z","0.00071331"
"2021-10-21T16:00:00Z","0.00070332"
"2021-10-22T00:00:00Z","0.00019336"
"2021-10-22T08:00:00Z","0.00012609"
"2021-10-22T16:00:00Z","0.00038499"
"2021-10-23T00:00:00Z","0.00027477"
"2021-10-23T08:00:00Z","0.00028852"
"2021-10-23T16:00:00Z","0.00038712"
"2021-10-24T00:00:00Z","0.00046601"
"2021-10-24T08:00:00Z","0.00060815"
"2021-10-24T16:00:00Z","0.00073501"
"2021-10-25T00:00:00Z","0.00061486"
"2021-10-25T08:00:00Z","0.00066682"
"2021-10-25T16:00:00Z","0.00068388"
"2021-10-26T00:00:00Z","0.00075623"
"2021-10-26T08:00:00Z","0.00084369"
"2021-10-26T16:00:00Z","0.00078746"
"2021-10-27T00:00:00Z","0.00063542"
"2021-10-27T08:00:00Z","0.00092131"
"2021-10-27T16:00:00Z","0.00010000"
"2021-10-28T00:00:00Z","0.00010000"
"2021-10-28T08:00:00Z","0.00010000"
"2021-10-28T16:00:00Z","0.00010000"
"2021-10-29T00:00:00Z","0.00010000"
"2021-10-29T08:00:00Z","0.00024081"
"2021-10-29T16:00:00Z","0.00030089"
"2021-10-30T00:00:00Z","0.00033983"
"2021-10-30T08:00:00Z","0.00042396"
"2021-10-30T16:00:00Z","0.00036859"
"2021-10-31T00:00:00Z","0.00052050"
"2021-10-31T08:00:00Z","0.00068396"
"2021-10-31T16:00:00Z","0.00029267"
"2021-11-01T00:00:00Z","0.00046665"
"2021-11-01T08:00:00Z","0.00052462"
"2021-11-01T16:00:00Z","0.00063859"
"2021-11-02T00:00:00Z","0.00049769"
"2021-11-02T08:00:00Z","0.00065671"
"2021-11-02T16:00:00Z","0.00085961"
"2021-11-03T00:00:00Z","0.00091974"
"2021-11-03T08:00:00Z","0.00037822"
"2021-11-03T16:00:00Z","0.00053519"
"2021-11-04T00:00:00Z","0.00055020"
"2021-11-04T08:00:00Z","0.00085571"
"2021-11-04T16:00:00Z","0.00061966"
"2021-11-05T00:00:00Z","0.00039418"
"2021-11-05T08:00:00Z","0.00015965"
"2021-11-05T16:00:00Z","0.00054137"
"2021-11-06T00:00:00Z","0.00045308"
"2021-11-06T08:00:00Z","0.00042789"
"2021-11-06T16:00:00Z","0.00010778"
"2021-11-07T00:00:00Z","0.00019638"
"2021-11-07T08:00:00Z","0.00059333"
"2021-11-07T16:00:00Z","0.00051088"
"2021-11-08T00:00:00Z","0.00047282"
"2021-11-08T08:00:00Z","0.00056377"
"2021-11-08T16:00:00Z","0.00068563"
"2021-11-09T00:00:00Z","0.00029277"
"2021-11-09T08:00:00Z","0.00029306"
"2021-11-09T16:00:00Z","0.00025267"
"2021-11-10T00:00:00Z","0.00031636"
"2021-11-10T08:00:00Z","0.00033902"
"2021-11-10T16:00:00Z","0.00055958"
"2021-11-11T00:00:00Z","0.00010000"
"2021-11-11T08:00:00Z","0.00010000"
"2021-11-11T16:00:00Z","0.00010000"
"2021-11-12T00:00:00Z","0.00010000"
"2021-11-12T08:00:00Z","0.00010000"
"2021-11-12T16:00:00Z","0.00011298"
"2021-11-13T00:00:00Z","0.00010000"
"2021-11-13T08:00:00Z","0.00010000"
"2021-11-13T16:00:00Z","0.00010863"
"2021-11-14T00:00:00Z","0.00017084"
"2021-11-14T08:00:00Z","0.00010137"
"2021-11-14T16:00:00Z","0.00025609"
"2021-11-15T00:00:00Z","0.00038498"
"2021-11-15T08:00:00Z","0.00048982"
"2021-11-15T16:00:00Z","0.00039201"
"2021-11-16T00:00:00Z","0.00038254"
"2021-11-16T08:00:00Z","0.00010000"
"2021-11-16T16:00:00Z","0.00010000"
"2021-11-17T00:00:00Z","0.00010000"
"2021-11-17T08:00:00Z","0.00010000"
"2021-11-17T16:00:00Z","0.00010000"
"2021-11-18T00:00:00Z","0.00010000"
"2021-11-18T08:00:00Z","0.00010000"
"2021-11-18T16:00:00Z","0.00010000"
"2021-11-19T00:00:00Z","0.00010000"
"2021-11-19T08:00:00Z","0.00010000"
"2021-11-19T16:00:00Z","0.00010000"
"2021-11-20T00:00:00Z","0.00010000"
"2021-11-20T08:00:00Z","0.00010000"
"2021-11-20T16:00:00Z","0.00010000"
"2021-11-21T00:00:00Z","0.00010000"
"2021-11-21T08:00:00Z","0.00010000"
"2021-11-21T16:00:00Z","0.00010000"
"2021-11-22T00:00:00Z","0.00018981"
"2021-11-22T08:00:00Z","0.00010000"
"2021-11-22T16:00:00Z","0.00010000"
"2021-11-23T00:00:00Z","0.00010000"
"2021-11-23T08:00:00Z","0.00010000"
"2021-11-23T16:00:00Z","0.00027615"
"2021-11-24T00:00:00Z","0.00053138"
"2021-11-24T08:00:00Z","0.00036662"
"2021-11-24T16:00:00Z","0.00021122"
"2021-11-25T00:00:00Z","0.00010000"
"2021-11-25T08:00:00Z","0.00016845"
"2021-11-25T16:00:00Z","0.00010000"
"2021-11-26T00:00:00Z","0.00047115"
"2021-11-26T08:00:00Z","0.00037625"
"2021-11-26T16:00:00Z","0.00010000"
"2021-11-27T00:00:00Z","0.00010000"
"2021-11-27T08:00:00Z","0.00010000"
"2021-11-27T16:00:00Z","0.00010000"
"2021-11-28T00:00:00Z","0.00010000"
"2021-11-28T08:00:00Z","0.00010000"
"2021-11-28T16:00:00Z","0.00010000"
"2021-11-29T00:00:00Z","0.00010000"
"2021-11-29T08:00:00Z","0.00010000"
"2021-11-29T16:00:00Z","0.00010000"
"2021-11-30T00:00:00Z","0.00010000"
"2021-11-30T08:00:00Z","0.00010000"
"2021-11-30T16:00:00Z","0.00010000"
"2021-12-01T00:00:00Z","0.00010000"
"2021-12-01T08:00:00Z","0.00010000"
"2021-12-01T16:00:00Z","0.00012507"
"2021-12-02T00:00:00Z","0.00010000"
"2021-12-02T08:00:00Z","0.00010000"
"2021-12-02T16:00:00Z","0.00010000"
"2021-12-03T00:00:00Z","0.00010000"
"2021-12-03T08:00:00Z","0.00010000"
"2021-12-03T16:00:00Z","0.00010000"
"2021-12-04T00:00:00Z","0.00010000"
"2021-12-04T08:00:00Z","-0.00039831"
"2021-12-04T16:00:00Z","0.00000331"
"2021-12-05T00:00:00Z","0.00010000"
"2021-12-05T08:00:00Z","0.00010000"
"2021-12-05T16:00:00Z","0.00001599"
"2021-12-06T00:00:00Z","-0.00000109"
"2021-12-06T08:00:00Z","0.00010000"
"2021-12-06T16:00:00Z","0.00000490"
"2021-12-07T00:00:00Z","-0.00010007"
"2021-12-07T08:00:00Z","0.00003258"
"2021-12-07T16:00:00Z","0.00010000"
"2021-12-08T00:00:00Z","0.00010000"
"2021-12-08T08:00:00Z","-0.00006911"
"2021-12-08T16:00:00Z","0.00000027"
"2021-12-09T00:00:00Z","0.00005320"
"2021-12-09T08:00:00Z","0.00002408"
"2021-12-09T16:00:00Z","0.00005778"
"2021-12-10T00:00:00Z","0.00010000"
"2021-12-10T08:00:00Z","-0.00000202"
"2021-12-10T16:00:00Z","-0.00002149"
"2021-12-11T00:00:00Z","0.00005266"
"2021-12-11T08:00:00Z","-0.00002488"
"2021-12-11T16:00:00Z","-0.00005050"
"2021-12-12T00:00:00Z","-0.00015697"
"2021-12-12T08:00:00Z","0.00010000"
"2021-12-12T16:00:00Z","0.00010000"
"2021-12-13T00:00:00Z","0.00010000"
"2021-12-13T08:00:00Z","0.00010000"
"2021-12-13T16:00:00Z","0.00010000"
"2021-12-14T00:00:00Z","0.00000262"
"2021-12-14T08:00:00Z","0.00010000"
"2021-12-14T16:00:00Z","0.00010000"
"2021-12-15T00:00:00Z","0.00003709"
"2021-12-15T08:00:00Z","0.00010000"
"2021-12-15T16:00:00Z","0.00010000"
"2021-12-16T00:00:00Z","0.00010000"
"2021-12-16T08:00:00Z","0.00010000"
"2021-12-16T16:00:00Z","0.00010000"
"2021-12-17T00:00:00Z","0.00010000"
"2021-12-17T08:00:00Z","0.00003226"
"2021-12-17T16:00:00Z","0.00008632"
"2021-12-18T00:00:00Z","0.00010000"
"2021-12-18T08:00:00Z","0.00008423"
"2021-12-18T16:00:00Z","0.00010000"
"2021-12-19T00:00:00Z","0.00010000"
"2021-12-19T08:00:00Z","0.00010000"
"2021-12-19T16:00:00Z","0.00010000"
"2021-12-20T00:00:00Z","0.00010000"
"2021-12-20T08:00:00Z","0.00010000"
"2021-12-20T16:00:00Z","0.00010000"
"2021-12-21T00:00:00Z","0.00010000"
"2021-12-21T08:00:00Z","0.00010000"
"2021-12-21T16:00:00Z","0.00010000"
"2021-12-22T00:00:00Z","0.00010000"
"2021-12-22T08:00:00Z","0.00010000"
"2021-12-22T16:00:00Z","0.00010000"
"2021-12-23T00:00:00Z","0.00010000"
"2021-12-23T08:00:00Z","0.00010000"
"2021-12-23T16:00:00Z","0.00010000"
"2021-12-24T00:00:00Z","0.00010000"
"2021-12-24T08:00:00Z","0.00010000"
"2021-12-24T16:00:00Z","0.00010000"
"2021-12-25T00:00:00Z","0.00010000"
"2021-12-25T08:00:00Z","0.00010000"
"2021-12-25T16:00:00Z","0.00010000"
"2021-12-26T00:00:00Z","0.00010000"
"2021-12-26T08:00:00Z","0.00010000"
"2021-12-26T16:00:00Z","0.00010000"
"2021-12-27T00:00:00Z","0.00010000"
"2021-12-27T08:00:00Z","0.00010000"
"2021-12-27T16:00:00Z","0.00010000"
"2021-12-28T00:00:00Z","0.00010000"
"2021-12-28T08:00:00Z","0.00010000"
"2021-12-28T16:00:00Z","0.00010000"
"2021-12-29T00:00:00Z","0.00010000"
"2021-12-29T08:00:00Z","0.00010000"
"2021-12-29T16:00:00Z","0.00006979"
"2021-12-30T00:00:00Z","0.00005292"
"2021-12-30T08:00:00Z","-0.00007620"
"2021-12-30T16:00:00Z","-0.00000447"
"2021-12-31T00:00:00Z","0.00008465"
"2021-12-31T08:00:00Z","0.00006364"
"2021-12-31T16:00:00Z","0.00010000"
"2022-01-01T00:00:00Z","0.00005821"
"2022-01-01T08:00:00Z","0.00010000"
"2022-01-01T16:00:00Z","0.00010000"
"2022-01-02T00:00:00Z","0.00001754"
"2022-01-02T08:00:00Z","0.00010000"
"2022-01-02T16:00:00Z","0.00010000"
"2022-01-03T00:00:00Z","0.00010000"
"2022-01-03T08:00:00Z","0.00010000"
"2022-01-03T16:00:00Z","0.00010000"
"2022-01-04T00:00:00Z","0.00010000"
"2022-01-04T08:00:00Z","0.00010000"
"2022-01-04T16:00:00Z","0.00010000"
"2022-01-05T00:00:00Z","0.00010000"
"2022-01-05T08:00:00Z","0.00010000"
"2022-01-05T16:00:00Z","0.00010000"
"2022-01-06T00:00:00Z","0.00010000"
"2022-01-06T08:00:00Z","0.00010000"
"2022-01-06T16:00:00Z","0.00010000"
"2022-01-07T00:00:00Z","0.00002384"
"2022-01-07T08:00:00Z","0.00010000"
"2022-01-07T16:00:00Z","0.00010000"
"2022-01-08T00:00:00Z","0.00010000"
"2022-01-08T08:00:00Z","0.00010000"
"2022-01-08T16:00:00Z","0.00010000"
"2022-01-09T00:00:00Z","0.00008452"
"2022-01-09T08:00:00Z","0.00010000"
"2022-01-09T16:00:00Z","0.00010000"
"2022-01-10T00:00:00Z","0.00010000"
"2022-01-10T08:00:00Z","0.00010000"
"2022-01-10T16:00:00Z","0.00008503"
"2022-01-11T00:00:00Z","-0.00002773"
"2022-01-11T08:00:00Z","0.00010000"
"2022-01-11T16:00:00Z","0.00010000"
"2022-01-12T00:00:00Z","-0.00011456"
"2022-01-12T08:00:00Z","0.00005369"
"2022-01-12T16:00:00Z","-0.00002475"
"2022-01-13T00:00:00Z","0.00009538"
"2022-01-13T08:00:00Z","0.00010000"
"2022-01-13T16:00:00Z","0.00010000"
"2022-01-14T00:00:00Z","0.00010000"
"2022-01-14T08:00:00Z","0.00010000"
"2022-01-14T16:00:00Z","0.00010000"
"2022-01-15T00:00:00Z","0.00010000"
"2022-01-15T08:00:00Z","0.00010000"
"2022-01-15T16:00:00Z","0.00010000"
"2022-01-16T00:00:00Z","0.00010000"
"2022-01-16T08:00:00Z","0.00010000"
"2022-01-16T16:00:00Z","0.00005132"
"2022-01-17T00:00:00Z","0.00010000"
"2022-01-17T08:00:00Z","0.00010000"
"2022-01-17T16:00:00Z","0.00010000"
"2022-01-18T00:00:00Z","0.00005552"
"2022-01-18T08:00:00Z","0.00010000"
"2022-01-18T16:00:00Z","0.00010000"
"2022-01-19T00:00:00Z","0.00010000"
"2022-01-19T08:00:00Z","0.00010000"
"2022-01-19T16:00:00Z","0.00001538"
"2022-01-20T00:00:00Z","0.00009454"
"2022-01-20T08:00:00Z","-0.00000462"
"2022-01-20T16:00:00Z","-0.00002672"
"2022-01-21T00:00:00Z","-0.00013087"
"2022-01-21T08:00:00Z","-0.00008031"
"2022-01-21T16:00:00Z","0.00010000"
"2022-01-22T00:00:00Z","0.00010000"
"2022-01-22T08:00:00Z","0.00003950"
"2022-01-22T16:00:00Z","-0.00020203"
"2022-01-23T00:00:00Z","0.00001043"
"2022-01-23T08:00:00Z","-0.00018378"
"2022-01-23T16:00:00Z","-0.00018998"
"2022-01-24T00:00:00Z","0.00000329"
"2022-01-24T08:00:00Z","-0.00005693"
"2022-01-24T16:00:00Z","-0.00010950"
"2022-01-25T00:00:00Z","-0.00021411"
"2022-01-25T08:00:00Z","0.00004722"
"2022-01-25T16:00:00Z","-0.00030196"
"2022-01-26T00:00:00Z","-0.00030065"
"2022-01-26T08:00:00Z","-0.00012947"
"2022-01-26T16:00:00Z","-0.00024924"
"2022-01-27T00:00:00Z","-0.00007644"
"2022-01-27T08:00:00Z","-0.00017620"
"2022-01-27T16:00:00Z","-0.00027024"
"2022-01-28T00:00:00Z","-0.00022215"
"2022-01-28T08:00:00Z","-0.00010395"
"2022-01-28T16:00:00Z","-0.00027293"
"2022-01-29T00:00:00Z","-0.00020635"
"2022-01-29T08:00:00Z","-0.00002236"
"2022-01-29T16:00:00Z","-0.00004209"
"2022-01-30T00:00:00Z","-0.00016974"
"2022-01-30T08:00:00Z","-0.00001055"
"2022-01-30T16:00:00Z","-0.00008329"
"2022-01-31T00:00:00Z","-0.00031475"
"2022-01-31T08:00:00Z","-0.00032298"
"2022-01-31T16:00:00Z","-0.00015637"
"2022-02-01T00:00:00Z","-0.00007247"
"2022-02-01T08:00:00Z","-0.00008100"
"2022-02-01T16:00:00Z","-0.00007053"
"2022-02-02T00:00:00Z","-0.00000028"
"2022-02-02T08:00:00Z","0.00010000"
"2022-02-02T16:00:00Z","-0.00003450"
"2022-02-03T00:00:00Z","-0.00009416"
"2022-02-03T08:00:00Z","-0.00004589"
"2022-02-03T16:00:00Z","0.00002054"
"2022-02-04T00:00:00Z","-0.00005195"
"2022-02-04T08:00:00Z","0.00000723"
"2022-02-04T16:00:00Z","0.00006490"
"2022-02-05T00:00:00Z","0.00004266"
"2022-02-05T08:00:00Z","0.00010000"
"2022-02-05T16:00:00Z","0.00010000"
"2022-02-06T00:00:00Z","0.00008492"
"2022-02-06T08:00:00Z","-0.00000411"
"2022-02-06T16:00:00Z","0.00003486"
"2022-02-07T00:00:00Z","0.00004150"
"2022-02-07T08:00:00Z","0.00010000"
"2022-02-07T16:00:00Z","0.00008035"
"2022-02-08T00:00:00Z","0.00003385"
"2022-02-08T08:00:00Z","0.00008161"
"2022-02-08T16:00:00Z","0.00010000"
"2022-02-09T00:00:00Z","-0.00015798"
"2022-02-09T08:00:00Z","0.00010000"
"2022-02-09T16:00:00Z","0.00010000"
"2022-02-10T00:00:00Z","0.00010000"
"2022-02-10T08:00:00Z","0.00010000"
"2022-02-10T16:00:00Z","0.00010000"
"2022-02-11T00:00:00Z","0.00005660"
"2022-02-11T08:00:00Z","-0.00002632"
"2022-02-11T16:00:00Z","0.00010000"
"2022-02-12T00:00:00Z","0.00010000"
"2022-02-12T08:00:00Z","-0.00003044"
"2022-02-12T16:00:00Z","0.00010000"
"2022-02-13T00:00:00Z","-0.00004465"
"2022-02-13T08:00:00Z","-0.00001154"
"2022-02-13T16:00:00Z","-0.00010820"
"2022-02-14T00:00:00Z","-0.00003011"
"2022-02-14T08:00:00Z","-0.00016931"
"2022-02-14T16:00:00Z","0.00009506"
"2022-02-15T00:00:00Z","0.00001716"
"2022-02-15T08:00:00Z","0.00010000"
"2022-02-15T16:00:00Z","0.00010000"
"2022-02-16T00:00:00Z","0.00010000"
"2022-02-16T08:00:00Z","0.00010000"
"2022-02-16T16:00:00Z","0.00010000"
"2022-02-17T00:00:00Z","0.00010000"
"2022-02-17T08:00:00Z","0.00010000"
"2022-02-17T16:00:00Z","0.00010000"
"2022-02-18T00:00:00Z","0.00005379"
"2022-02-18T08:00:00Z","0.00006322"
"2022-02-18T16:00:00Z","0.00006870"
"2022-02-19T00:00:00Z","0.00002208"
"2022-02-19T08:00:00Z","0.00000822"
"2022-02-19T16:00:00Z","-0.00006016"
"2022-02-20T00:00:00Z","-0.00008825"
"2022-02-20T08:00:00Z","-0.00015733"
"2022-02-20T16:00:00Z","-0.00014020"
"2022-02-21T00:00:00Z","0.00000678"
"2022-02-21T08:00:00Z","-0.00020459"
"2022-02-21T16:00:00Z","-0.00014920"
"2022-02-22T00:00:00Z","-0.00006260"
"2022-02-22T08:00:00Z","-0.00017711"
"2022-02-22T16:00:00Z","-0.00047210"
"2022-02-23T00:00:00Z","-0.00025169"
"2022-02-23T08:00:00Z","-0.00033590"
"2022-02-23T16:00:00Z","-0.00009575"
"2022-02-24T00:00:00Z","0.00009454"
"2022-02-24T08:00:00Z","-0.00022038"
"2022-02-24T16:00:00Z","-0.00047794"
"2022-02-25T00:00:00Z","-0.00008962"
"2022-02-25T08:00:00Z","-0.00010538"
"2022-02-25T16:00:00Z","-0.00015015"
"2022-02-26T00:00:00Z","-0.00004936"
"2022-02-26T08:00:00Z","0.00006730"
"2022-02-26T16:00:00Z","-0.00004105"
"2022-02-27T00:00:00Z","-0.00002874"
"2022-02-27T08:00:00Z","-0.00021790"
"2022-02-27T16:00:00Z","0.00007923"
"2022-02-28T00:00:00Z","-0.00014074"
"2022-02-28T08:00:00Z","0.00010000"
"2022-02-28T16:00:00Z","0.00010000"
"2022-03-01T00:00:00Z","0.00008843"
"2022-03-01T08:00:00Z","0.00010000"
"2022-03-01T16:00:00Z","0.00010000"
"2022-03-02T00:00:00Z","0.00003842"
"2022-03-02T08:00:00Z","-0.00006378"
"2022-03-02T16:00:00Z","-0.00000732"
"2022-03-03T00:00:00Z","-0.00030116"
"2022-03-03T08:00:00Z","0.00006594"
"2022-03-03T16:00:00Z","-0.00019198"
"2022-03-04T00:00:00Z","-0.00018041"
"2022-03-04T08:00:00Z","0.00000341"
"2022-03-04T16:00:00Z","0.00001371"
"2022-03-05T00:00:00Z","-0.00015674"
"2022-03-05T08:00:00Z","-0.00024412"
"2022-03-05T16:00:00Z","-0.00012682"
"2022-03-06T00:00:00Z","-0.00006431"
"2022-03-06T08:00:00Z","-0.00009615"
"2022-03-06T16:00:00Z","-0.00019728"
"2022-03-07T00:00:00Z","-0.00023769"
"2022-03-07T08:00:00Z","-0.00016668"
"2022-03-07T16:00:00Z","-0.00009878"
"2022-03-08T00:00:00Z","-0.00006884"
"2022-03-08T08:00:00Z","-0.00004175"
"2022-03-08T16:00:00Z","0.00009318"
"2022-03-09T00:00:00Z","-0.00020327"
"2022-03-09T08:00:00Z","-0.00008726"
"2022-03-09T16:00:00Z","0.00009182"
"2022-03-10T00:00:00Z","0.00010000"
"2022-03-10T08:00:00Z","-0.00012345"
"2022-03-10T16:00:00Z","-0.00010004"
"2022-03-11T00:00:00Z","-0.00006552"
"2022-03-11T08:00:00Z","-0.00017588"
"2022-03-11T16:00:00Z","-0.00005303"
"2022-03-12T00:00:00Z","-0.00004285"
"2022-03-12T08:00:00Z","0.00007547"
"2022-03-12T16:00:00Z","0.00010000"
"2022-03-13T00:00:00Z","0.00000358"
"2022-03-13T08:00:00Z","0.00010000"
"2022-03-13T16:00:00Z","-0.00009306"
"2022-03-14T00:00:00Z","-0.00010408"
"2022-03-14T08:00:00Z","-0.00017230"
"2022-03-14T16:00:00Z","0.00004341"
"2022-03-15T00:00:00Z","-0.00011136"
"2022-03-15T08:00:00Z","-0.00001682"
"2022-03-15T16:00:00Z","0.00001900"
"2022-03-16T00:00:00Z","0.00010000"
"2022-03-16T08:00:00Z","0.00010000"
"2022-03-16T16:00:00Z","0.00010000"
"2022-03-17T00:00:00Z","0.00010000"
"2022-03-17T08:00:00Z","0.00010000"
"2022-03-17T16:00:00Z","0.00010000"
"2022-03-18T00:00:00Z","0.00010000"
"2022-03-18T08:00:00Z","0.00010000"
"2022-03-18T16:00:00Z","0.00010000"
"2022-03-19T00:00:00Z","0.00010000"
"2022-03-19T08:00:00Z","0.00010000"
"2022-03-19T16:00:00Z","0.00009555"
"2022-03-20T00:00:00Z","0.00010000"
"2022-03-20T08:00:00Z","0.00010000"
"2022-03-20T16:00:00Z","0.00010000"
"2022-03-21T00:00:00Z","0.00003727"
"2022-03-21T08:00:00Z","0.00010000"
"2022-03-21T16:00:00Z","0.00004044"
"2022-03-22T00:00:00Z","0.00003376"
"2022-03-22T08:00:00Z","0.00007618"
"2022-03-22T16:00:00Z","0.00003612"
"2022-03-23T00:00:00Z","0.00000636"
"2022-03-23T08:00:00Z","-0.00000166"
"2022-03-23T16:00:00Z","-0.00015211"
"2022-03-24T00:00:00Z","-0.00000164"
"2022-03-24T08:00:00Z","-0.00010482"
"2022-03-24T16:00:00Z","-0.00006844"
"2022-03-25T00:00:00Z","0.00010000"
"2022-03-25T08:00:00Z","0.00010000"
"2022-03-25T16:00:00Z","0.00010000"
"2022-03-26T00:00:00Z","0.00010000"
"2022-03-26T08:00:00Z","0.00010000"
"2022-03-26T16:00:00Z","0.00010000"
"2022-03-27T00:00:00Z","0.00010000"
"2022-03-27T08:00:00Z","0.00010000"
"2022-03-27T16:00:00Z","0.00010000"
"2022-03-28T00:00:00Z","0.00010000"
"2022-03-28T08:00:00Z","0.00010000"
"2022-03-28T16:00:00Z","0.00010000"
"2022-03-29T00:00:00Z","0.00010000"
"2022-03-29T08:00:00Z","0.00010000"
"2022-03-29T16:00:00Z","0.00010000"
"2022-03-30T00:00:00Z","0.00010000"
"2022-03-30T08:00:00Z","0.00010000"
"2022-03-30T16:00:00Z","0.00010000"
"2022-03-31T00:00:00Z","0.00010000"
"2022-03-31T08:00:00Z","0.00010000"
"2022-03-31T16:00:00Z","0.00010000"
"2022-04-01T00:00:00Z","0.00010000"
"2022-04-01T08:00:00Z","0.00010000"
"2022-04-01T16:00:00Z","0.00010000"
"2022-04-02T00:00:00Z","0.00010000"
"2022-04-02T08:00:00Z","0.00010000"
"2022-04-02T16:00:00Z","0.00010000"
"2022-04-03T00:00:00Z","0.00010000"
"2022-04-03T08:00:00Z","0.00010000"
"2022-04-03T16:00:00Z","0.00010000"
"2022-04-04T00:00:00Z","0.00010000"
"2022-04-04T08:00:00Z","0.00010000"
"2022-04-04T16:00:00Z","0.00010000"
"2022-04-05T00:00:00Z","0.00010000"
"2022-04-05T08:00:00Z","0.00010000"
"2022-04-05T16:00:00Z","0.00010000"
"2022-04-06T00:00:00Z","0.00010000"
"2022-04-06T08:00:00Z","0.00002564"
"2022-04-06T16:00:00Z","0.00010000"
"2022-04-07T00:00:00Z","-0.00002038"
"2022-04-07T08:00:00Z","-0.00010270"
"2022-04-07T16:00:00Z","-0.00000565"
"2022-04-08T00:00:00Z","0.00010000"
"2022-04-08T08:00:00Z","0.00004410"
"2022-04-08T16:00:00Z","0.00010000"
"2022-04-09T00:00:00Z","0.00010000"
"2022-04-09T08:00:00Z","-0.00002052"
"2022-04-09T16:00:00Z","0.00010000"
"2022-04-10T00:00:00Z","0.00008061"
"2022-04-10T08:00:00Z","0.00010000"
"2022-04-10T16:00:00Z","0.00008661"
"2022-04-11T00:00:00Z","0.00004445"
"2022-04-11T08:00:00Z","0.00010000"
"2022-04-11T16:00:00Z","0.00003872"
"2022-04-12T00:00:00Z","-0.00007489"
"2022-04-12T08:00:00Z","-0.00009253"
"2022-04-12T16:00:00Z","-0.00010115"
"2022-04-13T00:00:00Z","-0.00009838"
"2022-04-13T08:00:00Z","-0.00008661"
"2022-04-13T16:00:00Z","-0.00001905"
"2022-04-14T00:00:00Z","-0.00014932"
"2022-04-14T08:00:00Z","-0.00006977"
"2022-04-14T16:00:00Z","-0.00015486"
"2022-04-15T00:00:00Z","-0.00016837"
"2022-04-15T08:00:00Z","0.00003494"
"2022-04-15T16:00:00Z","0.00000617"
"2022-04-16T00:00:00Z","0.00001502"
"2022-04-16T08:00:00Z","0.00010000"
"2022-04-16T16:00:00Z","0.00000261"
"2022-04-17T00:00:00Z","0.00000351"
"2022-04-17T08:00:00Z","0.00010000"
"2022-04-17T16:00:00Z","0.00010000"
"2022-04-18T00:00:00Z","-0.00004606"
"2022-04-18T08:00:00Z","-0.00015722"
"2022-04-18T16:00:00Z","-0.00025787"
"2022-04-19T00:00:00Z","0.00009634"
"2022-04-19T08:00:00Z","0.00003484"
"2022-04-19T16:00:00Z","0.00004801"
"2022-04-20T00:00:00Z","0.00010000"
"2022-04-20T08:00:00Z","0.00010000"
"2022-04-20T16:00:00Z","0.00010000"
"2022-04-21T00:00:00Z","0.00006417"
"2022-04-21T08:00:00Z","-0.00000366"
"2022-04-21T16:00:00Z","0.00010000"
"2022-04-22T00:00:00Z","-0.00013049"
"2022-04-22T08:00:00Z","-0.00007318"
"2022-04-22T16:00:00Z","0.00010000"
"2022-04-23T00:00:00Z","0.00005111"
"2022-04-23T08:00:00Z","0.00010000"
"2022-04-23T16:00:00Z","0.00010000"
"2022-04-24T00:00:00Z","0.00010000"
"2022-04-24T08:00:00Z","0.00010000"
"2022-04-24T16:00:00Z","0.00008883"
"2022-04-25T00:00:00Z","0.00009490"
"2022-04-25T08:00:00Z","-0.00001445"
"2022-04-25T16:00:00Z","-0.00006327"
"2022-04-26T00:00:00Z","0.00008582"
"2022-04-26T08:00:00Z","0.00010000"
"2022-04-26T16:00:00Z","0.00010000"
"2022-04-27T00:00:00Z","-0.00020147"
"2022-04-27T08:00:00Z","0.00002913"
"2022-04-27T16:00:00Z","0.00010000"
"2022-04-28T00:00:00Z","0.00010000"
"2022-04-28T08:00:00Z","0.00007823"
"2022-04-28T16:00:00Z","0.00010000"
