date,open,high,low,close,adjclose,volume
"2001-08-31",77.30000305175781,77.9000015258789,77.22000122070312,77.8499984741211,77.8499984741211,605
"2001-09-03",,,,,,
"2001-09-04",77.80000305175781,77.8499984741211,77.44999694824219,77.81999969482422,77.81999969482422,636
"2001-09-05",77.75,77.97000122070312,77.5,77.91999816894531,77.91999816894531,461
"2001-09-06",77.69999694824219,77.69999694824219,77.3499984741211,77.5999984741211,77.5999984741211,520
"2001-09-07",77.44999694824219,77.69999694824219,77.3499984741211,77.66999816894531,77.66999816894531,262
"2001-09-10",77.5,77.69999694824219,77.5,77.55000305175781,77.55000305175781,262
"2001-09-11",77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,0
"2001-09-12",77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,886
"2001-09-13",77.37000274658203,77.37000274658203,76.87000274658203,77.0999984741211,77.0999984741211,568
"2001-09-14",77.05000305175781,77.1500015258789,76.69999694824219,76.7699966430664,76.7699966430664,510
"2001-09-17",76.5999984741211,76.94999694824219,76.5,76.72000122070312,76.72000122070312,547
"2001-09-18",76.69999694824219,76.9000015258789,76.30000305175781,76.44999694824219,76.44999694824219,1036
"2001-09-19",76.31999969482422,76.31999969482422,74.94999694824219,74.94999694824219,74.94999694824219,1965
"2001-09-20",74.94999694824219,75.1500015258789,73.44999694824219,74.5999984741211,74.5999984741211,2280
"2001-09-21",74.25,74.55000305175781,73.30000305175781,73.55000305175781,73.55000305175781,1853
"2001-09-24",74.05000305175781,74.72000122070312,73.75,73.87000274658203,73.87000274658203,1290
"2001-09-25",73.8499984741211,74.22000122070312,73.1500015258789,73.25,73.25,1674
"2001-09-26",73.25,73.5999984741211,72.69999694824219,73.31999969482422,73.31999969482422,1850
"2001-09-27",73.2699966430664,73.3499984741211,72.9000015258789,72.9000015258789,72.9000015258789,1573
"2001-09-28",72.9000015258789,73.05000305175781,71.9000015258789,72.05000305175781,72.05000305175781,1633
"2001-10-01",72.0999984741211,72.2699966430664,71.80000305175781,72.0999984741211,72.0999984741211,0
"2001-10-02",72.1500015258789,72.5999984741211,72.1500015258789,72.5,72.5,3059
"2001-10-03",72.3499984741211,72.94999694824219,72.19999694824219,72.9000015258789,72.9000015258789,1499
"2001-10-04",73.3499984741211,74.37000274658203,73.25,74.25,74.25,1828
"2001-10-05",74.4000015258789,75.44999694824219,74.4000015258789,75.25,75.25,1524
"2001-10-08",75.0999984741211,75.0999984741211,74.5999984741211,74.9000015258789,74.9000015258789,1465
"2001-10-09",74.8499984741211,75.44999694824219,74.62000274658203,74.75,74.75,1236
"2001-10-10",74.81999969482422,75.0999984741211,74.3499984741211,74.91999816894531,74.91999816894531,1907
"2001-10-11",75.0,75.3499984741211,74.80000305175781,74.91999816894531,74.91999816894531,1615
"2001-10-12",74.80000305175781,74.80000305175781,73.41999816894531,73.41999816894531,73.41999816894531,2646
"2001-10-15",73.41999816894531,73.8499984741211,71.91999816894531,72.0199966430664,72.0199966430664,2464
"2001-10-16",72.05000305175781,73.5199966430664,71.75,73.5199966430664,73.5199966430664,2027
"2001-10-17",73.75,73.75,72.0999984741211,72.97000122070312,72.97000122070312,1959
"2001-10-18",72.6500015258789,73.5,72.47000122070312,72.87000274658203,72.87000274658203,1257
"2001-10-19",72.97000122070312,73.05000305175781,72.4000015258789,72.8499984741211,72.8499984741211,794
"2001-10-22",72.75,73.16999816894531,72.5999984741211,72.94999694824219,72.94999694824219,1116
"2001-10-23",72.94999694824219,73.47000122070312,72.94999694824219,73.06999969482422,73.06999969482422,1885
"2001-10-24",72.8499984741211,72.8499984741211,71.9000015258789,72.66999816894531,72.66999816894531,1647
"2001-10-25",72.5,73.0,72.0999984741211,72.97000122070312,72.97000122070312,908
"2001-10-26",72.9000015258789,73.05000305175781,72.7699966430664,73.0,73.0,1871
"2001-10-29",72.81999969482422,73.6500015258789,72.55000305175781,73.4000015258789,73.4000015258789,1332
"2001-10-30",73.4000015258789,73.4000015258789,72.9000015258789,72.94999694824219,72.94999694824219,1119
"2001-10-31",72.94999694824219,73.4000015258789,72.81999969482422,73.3499984741211,73.3499984741211,7055
"2001-11-01",67.91999816894531,68.3499984741211,67.69999694824219,68.1500015258789,68.1500015258789,6556
"2001-11-02",68.1500015258789,68.31999969482422,67.25,67.4000015258789,67.4000015258789,8667
"2001-11-05",67.1500015258789,67.25,65.94999694824219,66.41999816894531,66.41999816894531,8593
"2001-11-06",66.1500015258789,66.25,65.0,65.16999816894531,65.16999816894531,8265
"2001-11-07",65.0999984741211,65.69999694824219,64.55000305175781,65.6500015258789,65.6500015258789,8009
"2001-11-08",65.3499984741211,65.5,64.5199966430664,64.75,64.75,7193
"2001-11-09",64.5,64.5999984741211,63.25,63.25,63.25,6644
"2001-11-12",62.150001525878906,62.29999923706055,61.75,61.75,61.75,8641
"2001-11-13",62.20000076293945,63.25,62.20000076293945,62.77000045776367,62.77000045776367,13429
"2001-11-14",62.75,63.25,61.91999816894531,63.20000076293945,63.20000076293945,10967
"2001-11-15",63.75,64.62000274658203,63.5,64.55000305175781,64.55000305175781,8847
"2001-11-16",64.4000015258789,65.41999816894531,64.19999694824219,64.94999694824219,64.94999694824219,10332
"2001-11-19",65.25,66.44999694824219,65.25,66.2699966430664,66.2699966430664,6664
"2001-11-20",66.2699966430664,66.69999694824219,65.94999694824219,66.6500015258789,66.6500015258789,6921
"2001-11-21",66.44999694824219,67.19999694824219,66.25,66.94999694824219,66.94999694824219,4913
"2001-11-22",,,,,,
"2001-11-23",67.0,67.8499984741211,66.94999694824219,67.72000122070312,67.72000122070312,6907
"2001-11-26",67.55000305175781,67.80000305175781,67.0199966430664,67.41999816894531,67.41999816894531,8217
"2001-11-27",67.25,67.75,66.5999984741211,67.72000122070312,67.72000122070312,7809
"2001-11-28",67.7699966430664,67.9000015258789,66.91999816894531,67.66999816894531,67.66999816894531,6839
"2001-11-29",67.80000305175781,68.41999816894531,67.55000305175781,67.87000274658203,67.87000274658203,5351
"2001-11-30",67.6500015258789,67.6500015258789,67.06999969482422,67.22000122070312,67.22000122070312,4440
"2001-12-03",67.22000122070312,67.69999694824219,66.91999816894531,67.19999694824219,67.19999694824219,5027
"2001-12-04",66.9000015258789,67.25,66.8499984741211,67.05000305175781,67.05000305175781,4173
"2001-12-05",67.05000305175781,67.4000015258789,66.75,67.16999816894531,67.16999816894531,6057
"2001-12-06",66.8499984741211,67.05000305175781,66.5,66.75,66.75,8585
"2001-12-07",66.4000015258789,66.5,65.7699966430664,65.94999694824219,65.94999694824219,5256
"2001-12-10",65.6500015258789,65.6500015258789,65.0999984741211,65.12000274658203,65.12000274658203,5177
"2001-12-11",65.25,65.47000122070312,64.75,65.12000274658203,65.12000274658203,4246
"2001-12-12",64.8499984741211,65.31999969482422,64.5,64.55000305175781,64.55000305175781,3775
"2001-12-13",64.25,64.25,63.52000045776367,63.70000076293945,63.70000076293945,3869
"2001-12-14",63.599998474121094,63.95000076293945,63.31999969482422,63.52000045776367,63.52000045776367,2693
"2001-12-17",63.41999816894531,63.650001525878906,63.27000045776367,63.470001220703125,63.470001220703125,3410
"2001-12-18",63.349998474121094,64.97000122070312,63.099998474121094,64.97000122070312,64.97000122070312,1801
"2001-12-19",64.7699966430664,65.44999694824219,64.7699966430664,65.05000305175781,65.05000305175781,2349
"2001-12-20",64.80000305175781,65.25,64.30000305175781,64.31999969482422,64.31999969482422,1964
"2001-12-21",64.47000122070312,65.81999969482422,64.47000122070312,65.80000305175781,65.80000305175781,985
"2001-12-24",66.4000015258789,66.5999984741211,65.8499984741211,66.16999816894531,66.16999816894531,893
"2001-12-25",,,,,,
"2001-12-26",66.25,66.37000274658203,66.0,66.31999969482422,66.31999969482422,1264
"2001-12-27",66.3499984741211,66.3499984741211,65.72000122070312,66.05000305175781,66.05000305175781,1562
"2001-12-28",66.30000305175781,67.3499984741211,66.2699966430664,67.30000305175781,67.30000305175781,0
"2001-12-31",67.5,68.30000305175781,67.0,68.16999816894531,68.16999816894531,5450
"2002-01-01",,,,,,
"2002-01-02",70.30000305175781,70.56999969482422,70.05000305175781,70.5199966430664,70.5199966430664,8748
"2002-01-03",71.0,71.30000305175781,70.47000122070312,70.56999969482422,70.56999969482422,8043
"2002-01-04",70.47000122070312,70.47000122070312,69.69999694824219,70.06999969482422,70.06999969482422,6413
"2002-01-07",70.30000305175781,70.44999694824219,69.94999694824219,70.41999816894531,70.41999816894531,6495
"2002-01-08",70.5999984741211,70.62000274658203,70.05000305175781,70.12000274658203,70.12000274658203,9926
"2002-01-09",70.1500015258789,71.22000122070312,69.97000122070312,70.75,70.75,6513
"2002-01-10",70.91999816894531,70.94999694824219,70.3499984741211,70.37000274658203,70.37000274658203,8798
"2002-01-11",70.3499984741211,70.3499984741211,69.80000305175781,69.87000274658203,69.87000274658203,9300
"2002-01-14",70.06999969482422,71.05000305175781,70.0,70.66999816894531,70.66999816894531,11400
"2002-01-15",71.05000305175781,71.75,70.97000122070312,71.6500015258789,71.6500015258789,7031
"2002-01-16",71.69999694824219,71.69999694824219,71.05000305175781,71.12000274658203,71.12000274658203,5758
"2002-01-17",71.25,71.2699966430664,70.80000305175781,71.06999969482422,71.06999969482422,4453
"2002-01-18",71.0999984741211,71.5999984741211,71.0999984741211,71.55000305175781,71.55000305175781,7184
"2002-01-21",,,,,,
"2002-01-22",71.69999694824219,71.87000274658203,71.12000274658203,71.16999816894531,71.16999816894531,6614
"2002-01-23",71.0999984741211,71.4000015258789,70.87000274658203,71.30000305175781,71.30000305175781,4991
"2002-01-24",71.41999816894531,71.9000015258789,71.25,71.75,71.75,10001
"2002-01-25",72.0,72.5,71.91999816894531,72.41999816894531,72.41999816894531,7825
"2002-01-28",72.37000274658203,72.69999694824219,72.16999816894531,72.66999816894531,72.66999816894531,12332
"2002-01-29",72.7699966430664,73.72000122070312,72.66999816894531,73.66999816894531,73.66999816894531,8248
"2002-01-30",73.80000305175781,74.0,73.30000305175781,73.91999816894531,73.91999816894531,5728
"2002-01-31",73.7699966430664,74.05000305175781,73.5999984741211,73.75,73.75,8628
"2002-02-01",73.4000015258789,73.6500015258789,73.06999969482422,73.12000274658203,73.12000274658203,7884
"2002-02-04",73.37000274658203,74.05000305175781,73.3499984741211,73.9000015258789,73.9000015258789,7005
"2002-02-05",73.5,73.97000122070312,73.5,73.81999969482422,73.81999969482422,6430
"2002-02-06",74.0999984741211,74.6500015258789,73.81999969482422,74.5999984741211,74.5999984741211,4673
"2002-02-07",74.5999984741211,74.6500015258789,74.22000122070312,74.4000015258789,74.4000015258789,8026
"2002-02-08",74.1500015258789,74.19999694824219,73.4000015258789,74.0199966430664,74.0199966430664,4503
"2002-02-11",74.3499984741211,74.5199966430664,73.9000015258789,74.05000305175781,74.05000305175781,4049
"2002-02-12",73.94999694824219,74.05000305175781,73.62000274658203,73.81999969482422,73.81999969482422,4511
"2002-02-13",73.66999816894531,73.94999694824219,73.5199966430664,73.66999816894531,73.66999816894531,3913
"2002-02-14",73.80000305175781,74.47000122070312,73.80000305175781,74.12000274658203,74.12000274658203,2582
"2002-02-15",74.12000274658203,74.16999816894531,73.6500015258789,73.69999694824219,73.69999694824219,3532
"2002-02-18",,,,,,
"2002-02-19",73.41999816894531,73.5,72.56999969482422,73.12000274658203,73.12000274658203,1370
"2002-02-20",73.19999694824219,73.5199966430664,72.91999816894531,73.47000122070312,73.47000122070312,1532
"2002-02-21",73.4000015258789,73.5999984741211,72.55000305175781,72.69999694824219,72.69999694824219,1574
"2002-02-22",72.5199966430664,72.55000305175781,71.91999816894531,72.12000274658203,72.12000274658203,1118
"2002-02-25",72.0,72.0999984741211,71.19999694824219,71.25,71.25,1289
"2002-02-26",71.0999984741211,71.3499984741211,70.12000274658203,70.41999816894531,70.41999816894531,828
"2002-02-27",70.9000015258789,71.41999816894531,70.69999694824219,70.8499984741211,70.8499984741211,0
"2002-02-28",71.19999694824219,71.4000015258789,70.25,70.37000274658203,70.37000274658203,7722
"2002-03-01",74.55000305175781,74.94999694824219,74.5,74.66999816894531,74.66999816894531,0
"2002-03-04",74.67500305175781,75.17500305175781,74.0250015258789,74.0250015258789,74.0250015258789,0
"2002-03-05",74.19999694824219,74.3499984741211,74.19999694824219,74.3499984741211,74.3499984741211,0
"2002-03-06",74.92500305175781,75.19999694824219,74.92500305175781,74.92500305175781,74.92500305175781,0
"2002-03-07",75.5,75.55000305175781,75.42500305175781,75.5,75.5,0
"2002-03-08",75.5,75.9000015258789,75.42500305175781,75.5,75.5,0
"2002-03-11",75.80000305175781,75.82499694824219,75.75,75.80000305175781,75.80000305175781,0
"2002-03-12",75.5250015258789,75.69999694824219,75.5250015258789,75.625,75.625,0
"2002-03-13",74.32499694824219,74.67500305175781,74.17500305175781,74.4000015258789,74.4000015258789,0
"2002-03-14",74.32499694824219,74.7750015258789,73.25,74.4000015258789,74.4000015258789,0
"2002-03-15",73.7750015258789,74.0999984741211,73.0,73.0,73.0,0
"2002-03-18",72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,72.07499694824219,0
"2002-03-19",71.94999694824219,72.42500305175781,71.3499984741211,71.2249984741211,71.2249984741211,0
"2002-03-20",70.8499984741211,71.5999984741211,70.75,70.94999694824219,70.94999694824219,0
"2002-03-21",70.5250015258789,70.5250015258789,70.5250015258789,70.5250015258789,70.5250015258789,0
"2002-03-22",69.7750015258789,69.7750015258789,69.7750015258789,69.7750015258789,69.7750015258789,0
"2002-03-25",69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
"2002-03-26",70.375,70.375,70.375,70.375,70.375,0
"2002-03-27",69.8499984741211,71.0999984741211,69.80000305175781,69.9000015258789,69.9000015258789,0
"2002-03-28",70.42500305175781,70.42500305175781,70.42500305175781,70.42500305175781,70.42500305175781,0
"2002-03-29",,,,,,
"2002-04-01",71.625,71.92500305175781,71.625,71.92500305175781,71.92500305175781,0
"2002-04-02",71.92500305175781,71.92500305175781,71.92500305175781,71.92500305175781,71.92500305175781,0
"2002-04-03",71.625,71.625,71.625,71.625,71.625,0
"2002-04-04",70.125,70.125,70.125,70.125,70.125,0
"2002-04-05",68.67500305175781,68.67500305175781,68.67500305175781,68.67500305175781,68.67500305175781,0
"2002-04-08",67.67500305175781,67.67500305175781,67.67500305175781,67.67500305175781,67.67500305175781,0
"2002-04-09",68.92500305175781,68.92500305175781,68.92500305175781,68.92500305175781,68.92500305175781,0
"2002-04-10",67.42500305175781,67.42500305175781,67.42500305175781,67.42500305175781,67.42500305175781,0
"2002-04-11",67.0,67.0,67.0,67.0,67.0,0
"2002-04-12",65.875,65.875,65.875,65.875,65.875,0
"2002-04-15",65.2249984741211,65.2249984741211,65.2249984741211,65.2249984741211,65.2249984741211,0
"2002-04-16",65.4749984741211,65.4749984741211,65.4749984741211,65.4749984741211,65.4749984741211,0
"2002-04-17",66.07499694824219,66.07499694824219,66.07499694824219,66.07499694824219,66.07499694824219,0
"2002-04-18",65.5,65.5,65.5,65.5,65.5,0
"2002-04-19",64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0
"2002-04-22",64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,0
"2002-04-23",64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0
"2002-04-24",63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
"2002-04-25",63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
"2002-04-26",65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
"2002-04-29",65.25,65.25,65.25,65.25,65.25,0
"2002-04-30",66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0
"2002-05-01",63.224998474121094,63.224998474121094,63.224998474121094,63.224998474121094,63.224998474121094,0
"2002-05-02",62.25,62.25,62.25,62.25,62.25,0
"2002-05-03",62.125,62.125,62.125,62.125,62.125,0
"2002-05-06",63.625,63.625,63.625,63.625,63.625,0
