date,open,high,low,close,adjclose,volume
"2016-11-25",140.39,141.91,140.22,140.98,96.5358,131100
"2016-11-28",140.62,142.32,140.43,141.17,96.6659,263200
"2016-11-29",141.15,142.61,141.03,141.8,97.0973,369300
"2016-11-30",140.82,141.67,139.4,140.42,96.1523,581900
"2016-12-01",139.57,140.11,136.76,137.22,93.9612,527300
"2016-12-02",138.01,140.56,137.6,138.29,94.6939,384500
"2016-12-05",138.07,139.75,137.82,139.45,95.4881,343700
"2016-12-06",140.01,140.97,138.84,139.95,95.8305,315900
"2016-12-07",140.46,142.06,140.46,141.84,97.1247,390100
"2016-12-08",140.95,141.97,139.42,141.78,97.0836,366900
"2016-12-09",141.69,143.45,140.94,141.49,96.885,280500
"2016-12-12",140.83,142.14,140.54,141.35,96.7892,396500
"2016-12-13",142.29,143,140.33,142.09,97.2959,650800
"2016-12-14",142.53,142.83,138.55,138.61,94.913,473700
"2016-12-15",138.4,140.25,137.59,138.08,94.5501,346200
"2016-12-16",139.33,141.32,139.21,140.26,96.0428,793200
"2016-12-19",141.43,142.9,140.71,142.09,97.2959,318800
"2016-12-20",141.48,142.75,140.9,142.14,97.3301,275400
"2016-12-21",142.37,143.47,139.73,139.8,95.7278,351600
"2016-12-22",139.28,139.82,137.93,139.71,95.6662,299300
"2016-12-23",140.08,140.33,139.09,139.66,95.632,222300
"2016-12-27",139.52,140.7,139.36,140.1,95.9332,312100
"2016-12-28",140.02,140.3,138.26,138.93,95.1321,358200
"2016-12-29",138.28,140.29,137.95,140.05,96.5802,471600
"2016-12-30",139.97,142.81,139.74,142.11,98.0009,440000
"2017-01-03",142.92,143.44,141.51,143.4,98.8905,518600
"2017-01-04",143.61,144.59,143.19,144.22,99.456,410100
"2017-01-05",143.09,145.48,142.03,145.29,100.1938,451000
"2017-01-06",144.73,145.8,144.03,144.49,99.6422,414000
"2017-01-09",144.94,145.01,142.54,142.68,98.3939,365000
"2017-01-10",142.41,142.48,140.79,141.19,97.3664,394300
"2017-01-11",141.01,141.87,139.6,139.77,96.3872,309400
"2017-01-12",139.77,140.65,138.89,140.62,96.9734,329400
"2017-01-13",140.09,140.88,139.34,140.18,96.6699,300700
"2017-01-17",140.69,141.5,140.58,141.29,97.4354,378400
"2017-01-18",141.56,141.72,140.36,141.53,97.6009,289100
"2017-01-19",141,141,138.98,139.25,96.0286,279000
"2017-01-20",139.39,140.82,139.25,140.72,97.0423,313200
"2017-01-23",140.21,142,140.21,141.72,97.7319,259400
"2017-01-24",141.74,142.42,140.38,140.96,97.2078,411300
"2017-01-25",141.12,141.58,140.01,140.77,97.0768,414800
"2017-01-26",140.85,141.62,140.29,140.8,97.0975,295000
"2017-01-27",141.28,141.28,139.17,139.69,96.332,279500
"2017-01-30",139.05,139.89,138.35,139.14,95.9527,320000
"2017-01-31",139.44,140.75,139.33,140.43,96.8423,1552200
"2017-02-01",139.73,140.48,137.04,137.5,94.8218,557900
"2017-02-02",137.75,140.12,137.71,140.11,96.6216,434200
"2017-02-03",140.82,141.25,139.27,139.94,96.5044,325100
"2017-02-06",139.91,140.5,139.35,139.79,96.401,253300
"2017-02-07",140.19,140.68,139.11,139.68,96.3251,314600
"2017-02-08",139.74,140.69,139.4,140.33,96.7733,297600
"2017-02-09",140.47,142.08,140.02,142.02,97.9388,283500
"2017-02-10",141.6,142.99,141.54,142.96,98.5871,251600
"2017-02-13",143.32,143.32,141.54,142.95,98.5802,347100
"2017-02-14",142.12,143,140.01,141.08,97.2906,512100
"2017-02-15",140.1,140.84,139.13,139.98,96.532,489300
"2017-02-16",140.34,141.5,140.15,140.5,96.8906,304700
"2017-02-17",140.91,141.2,139.26,140.66,97.0009,378100
"2017-02-21",140.51,142.68,140.16,142.5,98.2698,440700
"2017-02-22",142.27,143.24,140.62,141.55,97.6147,350600
"2017-02-23",142.21,142.77,141.32,142.4,98.2008,357500
"2017-02-24",142.67,142.67,141.32,142.34,98.1595,332500
"2017-02-27",142.69,143.79,141.6,142.22,98.0768,362900
"2017-02-28",142.33,142.33,140.12,140.73,97.0492,418500
"2017-03-01",139.89,140,138.3,138.97,95.8355,626900
"2017-03-02",138.37,138.55,136.2,136.76,94.3114,584800
"2017-03-03",137.12,137.18,134.08,135.02,93.1115,549400
"2017-03-06",135.01,135.01,134,134.3,92.615,416000
"2017-03-07",134.39,134.77,132.91,133.39,91.9874,323000
"2017-03-08",132.65,133.15,130.16,130.5,89.9945,540100
"2017-03-09",130.56,131.24,127.29,127.44,87.8842,523000
"2017-03-10",126.46,128.18,126.02,126.98,88.2456,659300
"2017-03-13",128.58,128.58,126.99,128.32,89.1769,597700
"2017-03-14",128,130.06,127.61,129.62,90.0803,654000
"2017-03-15",129.9,133.59,129.62,133.02,92.4432,527100
"2017-03-16",132.7,133.36,132.24,133,92.4293,555000
"2017-03-17",133.72,134.9,132.91,134.75,93.6454,1347700
"2017-03-20",134.71,135.5,133.87,134.44,93.43,545800
"2017-03-21",134.38,135.09,133.71,134.67,93.5898,691300
"2017-03-22",134.68,135.58,131.91,133.11,92.5057,658700
"2017-03-23",133,135.92,132.81,134.73,93.6316,485300
"2017-03-24",134.76,135.52,134.41,134.8,93.6802,395600
"2017-03-27",134.47,135.87,132.26,132.74,92.2486,675200
"2017-03-28",132.73,133.55,131.36,133.26,92.6099,519000
"2017-03-29",132.97,133.7,132.43,133.15,92.5335,491400
"2017-03-30",132.94,133.54,132.01,133.34,92.6656,289900
"2017-03-31",133.34,134,132.36,133.5,92.7767,416900
"2017-04-03",133.5,134.85,133.42,133.84,93.013,405900
"2017-04-04",133.62,134.27,133,133.11,92.5057,345200
"2017-04-05",133.43,133.84,132.71,133.11,92.5057,278400
"2017-04-06",132.77,133.7,132.23,133.11,92.5057,341600
"2017-04-07",133.08,133.56,132.45,132.73,92.2417,393100
"2017-04-10",132.67,134.31,132.32,133.95,93.0895,347700
"2017-04-11",134,135.79,133.94,135.08,93.8748,410700
"2017-04-12",134.53,135.38,134.39,134.87,93.7289,424100
"2017-04-13",135.06,135.28,134.38,134.74,93.6385,344000
"2017-04-17",134.82,136.47,134.82,136.45,94.8269,318700
"2017-04-18",136.35,137.23,136.21,137.05,95.2439,347800
"2017-04-19",137.18,138.12,136.76,137.48,95.5427,334700
"2017-04-20",137.66,137.66,136.38,137.22,95.362,288100
"2017-04-21",137.06,137.29,135.92,136.18,94.6392,304600
"2017-04-24",136.79,136.9,132.41,133.75,92.9505,483300
"2017-04-25",133.87,134.72,133.25,134.61,93.5482,366100
"2017-04-26",134.24,134.78,132.46,132.56,92.1235,731800
"2017-04-27",132.56,134.21,132.56,133.16,92.5405,488700
"2017-04-28",132.66,132.9,130.09,130.89,90.9629,670700
"2017-05-01",131.23,133.19,130.03,133.16,92.5405,503000
"2017-05-02",133.27,135.52,132.73,133.81,92.9922,640000
"2017-05-03",134.04,134.09,131.66,132.3,91.9428,599700
"2017-05-04",133.63,135.5,128.6,131.4,91.3173,811800
"2017-05-05",131.47,133.15,131.25,132.78,92.2764,404200
"2017-05-08",132.94,133.45,130.19,130.44,90.6502,366800
"2017-05-09",130.63,130.68,129.21,130.55,90.7266,395400
"2017-05-10",130.51,132.33,129.94,132,91.7343,379200
"2017-05-11",131.48,131.48,129.14,129.72,90.1498,411700
"2017-05-12",129.61,129.76,125.27,125.43,87.1684,835900
"2017-05-15",125.37,127.37,125.03,126.57,87.9607,618700
"2017-05-16",126.44,126.44,122.46,122.46,85.1044,927600
"2017-05-17",122.12,123.86,121.73,122.97,85.4588,729700
"2017-05-18",123.05,124.51,121.87,124.29,86.3762,710700
"2017-05-19",124.53,127.12,123.59,125.59,87.2796,750500
"2017-05-22",125.75,126.71,124.92,126.48,87.8982,847900
"2017-05-23",126.61,126.98,125.33,125.71,87.363,532300
"2017-05-24",125.78,127.93,125.72,127.4,88.5375,471200
"2017-05-25",127.74,128.6,126.96,127.38,88.5236,418100
"2017-05-26",127.45,127.48,125.52,126.32,87.7869,406900
"2017-05-30",126.09,126.22,123.79,123.82,86.0496,524800
"2017-05-31",123.99,124.51,122.26,122.74,85.299,1898400
"2017-06-01",122.55,124.75,122.13,124.29,86.3762,524600
"2017-06-02",125.29,125.98,122.99,123.37,85.7368,541400
"2017-06-05",122.88,123.03,121.27,121.73,84.5971,557200
"2017-06-06",121.85,123.03,120.5,122.18,84.9098,427000
"2017-06-07",122.41,125.62,122.29,124.99,86.8627,570400
"2017-06-08",124.99,125.39,122.73,122.88,85.3963,589900
"2017-06-09",122.92,125.2,122.07,124.68,86.6472,623200
"2017-06-12",124.55,127.11,124.55,126.94,88.2179,577300
"2017-06-13",126.62,128.69,125.81,127.88,88.8711,744500
"2017-06-14",128.94,128.97,126.35,126.99,88.2526,387200
"2017-06-15",126.34,128.81,126.34,128.32,89.1769,480200
"2017-06-16",128.59,128.71,124.78,125.37,87.1268,935900
"2017-06-19",125.15,125.64,124.12,125.19,87.0016,744500
"2017-06-20",123.93,125.3,122.57,123.84,86.7425,535600
"2017-06-21",124.05,124.31,122.76,123.33,86.3853,460400
"2017-06-22",123.06,124.51,122.53,124.19,86.9876,404900
"2017-06-23",124.34,126.19,123.48,125.05,87.59,1539600
"2017-06-26",125.47,129,125.47,127.72,89.4602,605500
"2017-06-27",127.15,128.24,126.98,127.44,89.2641,453400
"2017-06-28",127.74,129,127.43,128.13,89.7474,517400
"2017-06-29",128.08,129.14,126.89,127.71,89.4532,500500
"2017-06-30",128.23,128.48,125.97,126.39,88.5286,403700
"2017-07-03",127.09,129.38,126.87,129.04,90.3848,274000
"2017-07-05",129.11,129.19,125.72,126.26,88.4376,603900
"2017-07-06",125.93,126.71,124.96,125.38,87.8212,436000
"2017-07-07",125.47,126.73,125.17,126.28,88.4516,341300
"2017-07-10",126.64,126.72,124.7,124.76,87.3869,471300
"2017-07-11",124.74,125.55,122.97,124.84,87.4429,422400
"2017-07-12",125.95,127.7,125.18,125.41,87.8422,439200
"2017-07-13",125.42,126.99,125.32,126.67,88.7247,322900
"2017-07-14",127.33,128.81,126.83,128.27,89.8455,418800
"2017-07-17",128.12,129.57,127.88,129.01,90.3638,323200
"2017-07-18",128.81,129.3,127.69,128.71,90.1537,454900
"2017-07-19",128.93,129.95,128.38,129.93,91.0082,384900
"2017-07-20",130.24,131.16,129.74,130,91.0572,348900
"2017-07-21",130.86,131.21,129.15,130.48,91.3934,326600
"2017-07-24",130.74,131.31,128.87,131.26,91.9398,410900
"2017-07-25",131.19,132.24,130.37,132.13,92.5491,483900
"2017-07-26",132.25,133.51,131.66,132.7,92.9484,387600
"2017-07-27",132.56,135.57,131.76,135.03,94.5804,437400
"2017-07-28",135.03,135.59,132.44,132.81,93.0254,459800
"2017-07-31",133.12,133.12,131.18,132.63,92.8994,761000
"2017-08-01",132.95,135.12,132.28,134.4,94.1392,598500
"2017-08-02",134.08,134.08,132.13,132.84,93.0465,434700
"2017-08-03",132.69,134.04,131.8,132.98,93.1445,448200
"2017-08-04",132.88,134.87,132.48,133.64,93.6068,409200
"2017-08-07",133.63,134.14,132.82,133.41,93.4457,251900
"2017-08-08",133.16,134.01,131.57,132.59,92.8714,338600
"2017-08-09",132.88,133.51,132,132.75,92.9834,354900
"2017-08-10",132.45,133,131.68,132.04,92.4861,313100
"2017-08-11",131.84,132.09,129.12,129.4,90.6369,364800
"2017-08-14",129.21,131.58,128.13,131.06,91.7997,414200
"2017-08-15",131.35,131.35,128.57,129.27,90.5459,514900
"2017-08-16",129.42,130.46,129.38,129.65,90.8121,493500
"2017-08-17",129.48,130.02,128.55,128.55,90.0416,519000
"2017-08-18",128.22,128.22,125.87,126.96,88.9279,1342200
"2017-08-21",126.95,128.66,126.4,128.1,89.7264,465800
"2017-08-22",128.24,128.71,126.8,126.86,88.8578,433400
"2017-08-23",126.72,127.99,126.51,127.58,89.3621,420900
"2017-08-24",127.96,129.73,126.69,126.86,88.8578,587200
"2017-08-25",127.05,128.6,126.39,128.32,89.8805,419100
"2017-08-28",128.29,128.54,125.18,125.41,87.8422,379800
"2017-08-29",125.36,126.04,124.53,125.71,88.0523,373700
"2017-08-30",125.55,126.54,123.92,126.54,88.6337,276400
"2017-08-31",126.87,127.39,126.1,126.93,88.9069,507300
"2017-09-01",127.13,128.92,126.53,128.2,89.7964,342300
"2017-09-05",128.22,129.07,126.91,127.64,89.4042,341000
"2017-09-06",128.02,130.1,127.66,129.32,90.5809,395300
"2017-09-07",129.93,131.5,129.11,130.45,91.3724,678900
"2017-09-08",130.2,130.82,129.2,129.38,90.6229,403200
"2017-09-11",129.65,130.34,129.44,130.25,91.2323,379500
"2017-09-12",130.23,131.2,128.09,128.69,90.1396,301800
"2017-09-13",128.87,128.93,127.53,128.27,89.8455,365900
"2017-09-14",128.27,131.05,128.04,130.97,91.7366,331400
"2017-09-15",130.38,130.98,129.75,130,91.0572,659900
"2017-09-18",130,130.08,127.16,127.51,89.3131,338200
"2017-09-19",127.64,128.09,125.24,125.38,87.8212,592800
"2017-09-20",125.38,125.81,124.23,124.63,87.2958,335400
"2017-09-21",124.05,124.6,123.53,123.85,87.4512,295400
"2017-09-22",123.9,124.63,122.94,123.14,86.9499,192800
"2017-09-25",123.46,125.32,123.46,124.8,88.122,325400
"2017-09-26",124.99,126.06,124.4,125.08,88.3197,408300
"2017-09-27",124.74,124.74,122.6,123.98,87.543,767700
"2017-09-28",123.73,124.55,123.17,124.45,87.8748,479000
"2017-09-29",124.06,125.16,123.58,124.21,87.7054,325500
"2017-10-02",124.5,124.65,123.49,124.03,87.5783,304000
"2017-10-03",124.11,124.64,123.34,124.61,87.9878,253400
"2017-10-04",124.67,125.18,123.91,125.13,88.355,192200
"2017-10-05",125.43,126.78,125.2,126.09,89.0329,234000
"2017-10-06",125.29,125.79,124.18,125.68,88.7434,296100
"2017-10-09",125.8,126.42,125.47,126.11,89.047,221700
"2017-10-10",126.42,127.03,126.05,126.75,89.4989,276100
"2017-10-11",126.81,127.94,126.81,127.82,90.2544,209500
"2017-10-12",127.69,128.63,126.84,128.51,90.7416,447300
"2017-10-13",128.9,130.72,127.88,129.68,91.5678,598200
"2017-10-16",129.2,130.15,128.48,128.81,90.9535,420000
"2017-10-17",128.61,129.8,128.32,129.63,91.5325,319600
"2017-10-18",129.69,130.2,127.21,128.53,90.7558,529400
"2017-10-19",128.7,128.98,126.96,127.23,89.8378,285700
"2017-10-20",127.23,127.23,125.34,125.8,88.8281,311300
"2017-10-23",126.39,126.65,125.15,126.61,89.4,251500
"2017-10-24",126.47,126.91,124.29,124.9,88.1926,420700
"2017-10-25",124.82,124.97,122.08,123.27,87.0416,335100
"2017-10-26",123.99,123.99,120.07,121.73,85.9543,687100
"2017-10-27",121.04,122.14,119.54,121.45,85.7565,362500
"2017-10-30",121.44,121.99,120.31,120.98,85.4247,485000
"2017-10-31",120.85,121.24,119.37,120.52,85.0998,755800
"2017-11-01",120.63,121.86,119.86,121.7,85.9331,488000
"2017-11-02",122.27,128.22,122.25,128.1,90.4521,630100
"2017-11-03",127.36,127.66,125.73,126.56,89.3647,614400
"2017-11-06",126.51,127.5,126.4,126.92,89.6189,400500
"2017-11-07",127.01,129.33,127.01,128.61,90.8122,406300
"2017-11-08",128.83,130.14,128.2,128.87,90.9958,288800
"2017-11-09",129.29,132.48,128.91,131.44,92.8105,515900
"2017-11-10",131.38,132.26,131.18,132.01,93.213,374400
"2017-11-13",132.54,133.89,130.49,130.89,92.4222,530500
"2017-11-14",130.51,131.81,130.31,131.81,93.0718,458900
"2017-11-15",131.8,132.5,130.99,131.59,92.9164,319000
"2017-11-16",130.84,132.69,130.84,131.9,93.1353,405500
"2017-11-17",131.49,133.43,131.49,132.5,93.559,427900
"2017-11-20",132.6,132.74,131.24,131.24,92.6693,482600
"2017-11-21",131.84,131.96,131.19,131.6,92.9235,353600
"2017-11-22",131.21,132.71,131.21,131.75,93.0294,278200
"2017-11-24",132.15,132.82,131.32,131.92,93.1494,111600
"2017-11-27",131.71,131.83,130.58,130.69,92.281,237700
"2017-11-28",131.2,131.57,129.91,131.12,92.5845,476000
"2017-11-29",131.19,132.85,130.89,132.1,93.2766,426700
"2017-11-30",132.35,133.23,131.83,132.21,93.3542,578000
"2017-12-01",132.92,133.25,131.7,132.54,93.5872,388300
"2017-12-04",132.8,134.52,132.8,133.57,94.3145,481600
"2017-12-05",133.88,133.97,131.4,131.54,92.8812,408600
"2017-12-06",131.94,132.17,129.7,130.09,91.8573,405900
"2017-12-07",129.96,130.84,129.68,129.84,91.6808,465300
"2017-12-08",130.45,130.64,129.37,130.29,91.9985,283000
"2017-12-11",130.47,130.61,129.68,129.79,91.6455,333800
"2017-12-12",130.34,131.41,129.44,130.5,92.1468,843100
"2017-12-13",130.66,131.94,130.19,131.37,92.7611,463800
"2017-12-14",131.5,131.96,130.72,130.73,92.3092,421300
"2017-12-15",131.55,132.67,131.41,132,93.2059,847500
"2017-12-18",132.24,134.34,132.24,133.88,94.5334,355200
"2017-12-19",133.65,133.82,131.68,132.03,93.2271,490400
"2017-12-20",132.38,132.78,130.33,130.52,92.1609,308800
"2017-12-21",130.86,130.86,129.27,129.32,91.3136,384200
"2017-12-22",129.83,130.96,129,130.39,92.0691,314400
"2017-12-26",130.75,132.46,130.26,132.02,93.22,282400
"2017-12-27",132.63,133.56,132.11,133.29,94.1168,309400
"2017-12-28",133.16,133.64,132.13,133.61,94.3428,291000
"2017-12-29",132.68,133.14,131.97,132.81,94.4851,292400
"2018-01-02",133.08,133.97,131.47,133.75,95.1538,346400
"2018-01-03",133.75,134.2,132.79,133.25,94.7981,380700
"2018-01-04",133.18,133.53,128.39,128.54,91.4473,404500
"2018-01-05",128.81,129.11,128.15,128.36,91.3192,347500
"2018-01-08",128.45,129.96,128,129.91,92.4219,447000
"2018-01-09",129.23,129.57,125.39,125.44,89.2418,399600
"2018-01-10",124.82,124.97,122.92,123.84,88.1035,543800
"2018-01-11",124.21,124.66,123.05,123.21,87.6553,348600
"2018-01-12",123.02,123.18,122.17,122.81,87.3708,258900
"2018-01-16",123,124.8,122,122.05,86.8301,446000
"2018-01-17",122.54,123.39,121.76,122.8,87.3636,496800
"2018-01-18",122.76,122.76,121,122.05,86.8301,711200
"2018-01-19",122.3,122.68,121.24,122.61,87.2285,475000
"2018-01-22",122.66,124.4,122.2,124.37,88.4806,370900
"2018-01-23",124.53,124.99,123.94,124.74,88.7438,454800
"2018-01-24",124.76,124.76,122.85,123.22,87.6625,419700
"2018-01-25",123.21,124.62,122.18,123.16,87.6198,566800
"2018-01-26",123.42,123.88,121.91,122.38,87.0649,402900
"2018-01-29",121.88,122.3,120.22,121.13,86.1756,370000
"2018-01-30",120.99,121.33,119.49,119.51,85.023,585900
"2018-01-31",119.97,121.49,119.31,120.8,85.9408,1364500
"2018-02-01",120.79,121.64,117.68,117.75,83.7709,1218500
"2018-02-02",116.8,117.51,114.58,115.54,82.1987,663500
"2018-02-05",115.49,117.17,112.32,112.52,80.0501,529700
"2018-02-06",111.09,113.57,109.74,112.22,79.8367,900800
"2018-02-07",112.2,114.2,111.25,111.34,79.2107,639700
"2018-02-08",111.32,112.3,108.1,108.11,76.9127,657000
"2018-02-09",108.86,110.66,106.64,109.91,78.1933,760900
"2018-02-12",110.43,110.91,106.82,110.24,78.4281,678400
"2018-02-13",109.92,110.88,108.21,110.26,78.4423,929500
"2018-02-14",108.3,112.97,106.41,110.82,78.8407,1018500
"2018-02-15",111.09,113,111.09,112.1,79.7514,524800
"2018-02-16",111.88,114.77,111.88,114.45,81.4232,636500
"2018-02-20",114.18,116.3,113.73,114.56,81.5015,727100
"2018-02-21",114.56,114.84,111.09,111.11,79.047,595500
"2018-02-22",111.62,114.78,111.62,114.08,81.16,383400
"2018-02-23",114.42,115.99,113.6,115.93,82.4761,479700
"2018-02-26",116.36,116.99,115.39,116.96,83.2089,484300
"2018-02-27",116.7,117.44,113.48,113.48,80.7331,595600
"2018-02-28",114.12,115.52,113.33,113.94,81.0604,458600
"2018-03-01",113.45,116.98,113.06,115.95,82.4904,726500
"2018-03-02",115.49,116.45,114.13,116.36,82.7821,502100
"2018-03-05",116.15,117.48,115.81,116.51,82.8887,443400
"2018-03-06",116.4,117.22,115.07,116.96,83.2089,335500
"2018-03-07",116.81,117.7,116.45,117.28,83.4365,375200
"2018-03-08",117.84,118.17,116.74,117.19,83.3725,370800
"2018-03-09",117.14,117.14,114.78,116.32,82.7536,394200
"2018-03-12",116.09,117.72,116,117.32,83.465,440500
"2018-03-13",116.65,118.12,116.49,117.81,84.5342,422200
"2018-03-14",118.11,118.59,116.85,117.94,84.6274,423500
"2018-03-15",118.39,118.39,116.73,117.17,84.0749,577400
"2018-03-16",117,118.4,116.5,117.89,84.5916,816100
"2018-03-19",117.56,117.56,115.87,116.49,83.587,689700
"2018-03-20",116.51,117.33,114.38,115.24,82.69,460000
"2018-03-21",115.49,115.74,113.98,114.67,82.281,322300
"2018-03-22",114.34,116.27,113.92,114.03,81.8218,489500
"2018-03-23",114.47,114.84,112.11,112.51,80.7312,557600
"2018-03-26",113.14,113.45,111.82,113.25,81.2622,448700
"2018-03-27",113.16,115.33,111.96,113.48,81.4272,667800
"2018-03-28",113.76,117.04,113.76,116.66,83.709,543700
"2018-03-29",117.19,117.28,115.37,116.11,83.3143,463800
"2018-04-02",116.21,116.84,114.64,115.65,82.9843,506800
"2018-04-03",115.7,117.24,114.43,117.02,83.9673,370200
"2018-04-04",115.9,118.86,115.9,118.58,85.0867,353600
"2018-04-05",118.53,118.57,117,118.28,84.8714,479200
"2018-04-06",118.06,118.5,115.38,115.78,83.0775,334400
"2018-04-09",115.94,116.67,114.96,115.49,82.8694,369300
"2018-04-10",116.05,116.34,114.37,115.76,83.0632,334300
"2018-04-11",115.61,117.6,115.61,116.31,83.4578,337200
"2018-04-12",116.51,116.51,113.99,114.96,82.4891,350500
"2018-04-13",115.16,115.27,114.06,115.2,82.6614,262900
"2018-04-16",115.33,116.48,114.52,115.72,83.0345,272400
"2018-04-17",116,117.48,115.07,116.52,83.6085,291000
"2018-04-18",116.83,117.06,116.01,116.14,83.3358,361100
"2018-04-19",115.91,115.91,112.97,113.64,81.542,329800
"2018-04-20",113.98,114.54,111.02,111.2,79.7912,436000
"2018-04-23",111.33,112.32,110.71,111.53,80.028,302000
"2018-04-24",111.84,112.23,110.66,111.62,80.0926,325500
"2018-04-25",111.49,112.45,110.68,112.16,80.48,404500
"2018-04-26",112.49,114.51,112.26,113.86,81.6998,479600
"2018-04-27",113.66,116.77,113.66,116.39,83.5152,566000
"2018-04-30",116.7,116.7,115.49,115.85,83.1278,557000
"2018-05-01",115.85,117.88,115.6,117.44,84.2686,375500
"2018-05-02",117.47,117.47,114.69,115.52,82.891,505300
"2018-05-03",116.05,118.62,115.4,117.39,84.2328,548900
"2018-05-04",117.08,119.03,117.08,118.73,85.1943,313100
"2018-05-07",119.19,119.49,117.97,118.85,85.2804,431800
"2018-05-08",118.57,118.64,116.9,117.78,84.5126,459800
"2018-05-09",117.78,118.8,117.31,118.61,85.1082,341100
"2018-05-10",119,119.49,118.38,119.04,85.4167,178600
"2018-05-11",119.19,119.69,118.27,118.58,85.0867,221500
"2018-05-14",118.35,118.74,116.64,117.41,84.2471,218300
"2018-05-15",116.67,116.67,114.72,115.11,82.5968,500100
"2018-05-16",115.7,116.33,113.84,114.09,81.8649,466700
"2018-05-17",114.31,114.92,113.25,114.21,81.951,391800
"2018-05-18",114.15,114.87,113.68,114.74,82.3313,278800
"2018-05-21",115.29,117.08,114.04,116.52,83.6085,329800
"2018-05-22",116.72,117.06,116.1,116.61,83.6731,587300
"2018-05-23",116.9,117.83,116.24,117.24,84.1252,535500
"2018-05-24",117.34,118.12,116.22,116.73,83.7592,327700
"2018-05-25",117.05,117.3,116.3,116.94,83.9099,420600
"2018-05-29",116.47,117.75,115.91,117.05,83.9888,471000
"2018-05-30",117.44,119.5,116.3,119.38,85.6607,384200
"2018-05-31",118.9,119.46,118.28,118.89,85.3091,556600
"2018-06-01",118.65,119.38,118.26,118.57,85.0795,369400
"2018-06-04",118.67,119.09,117.92,118.99,85.3809,363500
"2018-06-05",119.35,119.99,119,119.46,85.7181,367500
"2018-06-06",119.16,121.78,119.16,121.73,87.3469,551800
"2018-06-07",121.78,122.31,120.49,120.83,86.7012,399300
"2018-06-08",120.79,121.4,120.27,120.86,86.7227,385800
"2018-06-11",121.11,121.43,120.43,120.79,86.6724,278300
"2018-06-12",120.74,122.96,120.39,122.3,87.7559,398800
"2018-06-13",122.3,122.7,119.71,120,86.1056,286000
"2018-06-14",120.12,121.29,120.12,121.09,86.8877,256900
"2018-06-15",121.08,121.9,119.27,119.66,85.8616,741400
"2018-06-18",119.42,119.85,118.11,118.91,85.3234,377500
"2018-06-19",118.48,119.07,117.89,118.2,84.814,440900
"2018-06-20",118,120.53,118,120.45,86.4285,412100
"2018-06-21",119.68,123.85,119.68,123.69,89.4963,687600
"2018-06-22",123.89,125.74,123.72,125.61,90.8856,558300
"2018-06-25",127.38,128,124.54,125.73,90.9724,602200
