date,open,high,low,close,adjclose,volume
"2017-02-01",174.23,174.94,171.64,172.9,155.5811,198200
"2017-02-02",171.99,174.96,171.99,174.52,157.0389,219800
"2017-02-03",174.95,176.27,173.54,176.16,158.5146,159700
"2017-02-06",175.15,176.76,174.5,175.76,158.1546,188600
"2017-02-07",176.13,176.93,173.68,174.01,156.5799,333900
"2017-02-08",174.54,175.2,173.36,174.15,156.706,165600
"2017-02-09",174.15,176.36,174.15,175.93,158.3077,201500
"2017-02-10",176.26,178.2,176.02,177.94,160.1163,168400
"2017-02-13",178.29,179.22,177.83,178.62,160.7282,145900
"2017-02-14",177.67,179.22,177.19,178.77,160.8632,130600
"2017-02-15",178.93,179.99,178.57,179.82,161.808,145100
"2017-02-16",179.77,180.66,178.53,180.09,162.0509,160900
"2017-02-17",179.81,182.1,177.85,181.67,163.4727,257400
"2017-02-21",182.45,183.64,181.24,183.17,164.8224,229400
"2017-02-22",182.34,182.66,180.65,181.41,163.2387,171800
"2017-02-23",182.06,182.92,179.15,181.69,163.4907,148100
"2017-02-24",180.54,182.38,180.13,182.29,164.4832,128000
"2017-02-27",182.18,182.53,180.55,181.46,163.7343,179000
"2017-02-28",181.53,182.5,177.41,177.9,160.5221,287500
"2017-03-01",179.68,181.05,178.52,180.85,163.1839,204800
"2017-03-02",180.7,181.31,177.58,179.24,161.7312,202000
"2017-03-03",179.01,179.66,178.04,178.34,160.9191,224300
"2017-03-06",177.43,178.64,176.55,176.97,159.6829,292100
"2017-03-07",177.36,177.97,176.1,176.7,159.4393,221100
"2017-03-08",177.41,177.96,176.43,176.71,159.4483,188100
"2017-03-09",176.68,178.62,176.68,177.8,160.4318,182600
"2017-03-10",178.71,179.01,177.19,177.58,160.2333,219600
"2017-03-13",177.6,177.67,176.03,176.96,159.6739,212200
"2017-03-14",176.33,177.56,176.28,177.1,159.8002,170400
"2017-03-15",178,180.03,178,179.26,161.7492,380600
"2017-03-16",179.67,180.67,178.68,179.77,162.2094,125200
"2017-03-17",179.9,180.94,179.06,179.94,162.3628,254900
"2017-03-20",180.31,182.24,179.62,180.71,163.0576,292400
"2017-03-21",181.72,182.56,175.98,176.26,159.0423,277800
"2017-03-22",176.27,176.75,174.53,176.75,159.4844,170000
"2017-03-23",177.3,179.33,176.46,177.57,160.2244,213400
"2017-03-24",177.83,178.21,175.61,176.73,159.4664,210600
"2017-03-27",175.42,176.74,173.78,174.55,157.4993,404800
"2017-03-28",167.75,168.03,163.89,164.57,148.4942,1221300
"2017-03-29",164.27,164.98,161.88,164.36,148.3047,682500
"2017-03-30",164.25,164.87,163.11,164.43,148.3678,398700
"2017-03-31",164.4,166.1,164.03,164.91,148.801,325100
"2017-04-03",165.67,167,163.31,164.22,148.1783,419700
"2017-04-04",164.26,166.07,161.69,162.35,146.4911,506900
"2017-04-05",162.09,163.55,160.63,160.91,145.1917,502200
"2017-04-06",161.13,162.82,160.45,161.13,145.3903,364500
"2017-04-07",160.61,160.93,157.74,159.91,144.2894,461500
"2017-04-10",159.93,160.89,158.97,159.65,144.0548,211700
"2017-04-11",159.84,160.53,158.61,160.53,144.8489,348400
"2017-04-12",160.91,160.99,159.03,159.2,143.6487,264900
"2017-04-13",159.35,159.35,157.63,157.92,142.4938,257000
"2017-04-17",158.24,161.19,156.92,161.09,145.3542,283900
"2017-04-18",160.18,161.61,160.09,161.18,145.4353,290400
"2017-04-19",161.77,163.26,161.77,163.03,147.1046,359400
"2017-04-20",164,164,161.79,162.5,146.6264,304400
"2017-04-21",162.99,163.19,160.45,162.16,146.3196,260200
"2017-04-24",164.6,164.83,161.65,163.13,147.1949,238400
"2017-04-25",163.87,164,162.18,163.12,147.1859,200500
"2017-04-26",162.97,163.83,162.1,163.48,147.5107,193000
"2017-04-27",164.17,164.3,163.17,163.83,147.8265,242300
"2017-04-28",164.2,164.22,162.53,163.26,147.3122,252900
"2017-05-01",164.27,164.27,162.18,162.96,147.0415,185700
"2017-05-02",163.5,163.8,162.4,163.24,147.2941,169100
"2017-05-03",162.89,163.6,162.42,163.25,147.3031,137100
"2017-05-04",163.28,164.99,162.75,164.02,147.9979,270700
"2017-05-05",164.21,164.89,163.5,164.07,148.043,268100
"2017-05-08",163.84,163.96,160.83,161.23,145.4804,196800
"2017-05-09",161.54,163.28,161.12,162.64,146.7527,239000
"2017-05-10",162.04,162.63,160.5,161.28,145.5256,253800
"2017-05-11",160.2,161.37,159.91,161.06,145.3271,226300
"2017-05-12",161.06,161.47,159.65,160.3,144.6413,157400
"2017-05-15",160.14,162.11,160.14,161.47,145.697,270700
"2017-05-16",161.18,161.98,160.45,160.69,144.9932,300900
"2017-05-17",160.69,160.69,158.3,159.12,143.5766,346000
"2017-05-18",158.78,160.97,158.78,159.79,144.1812,220900
"2017-05-19",160.7,162.24,160.07,161.24,145.4895,214100
"2017-05-22",161.54,162.63,160.93,161.21,145.4624,185900
"2017-05-23",161.6,161.6,160.52,160.88,145.1647,151500
"2017-05-24",161.06,161.74,160.49,161.37,145.6067,191700
"2017-05-25",161.84,162.97,161.2,162.52,146.6444,256700
"2017-05-26",161.97,162.46,161.77,161.95,146.6354,144100
"2017-05-30",161.97,163.96,161.59,163.83,148.3376,213700
"2017-05-31",164.07,166.05,163.18,165.69,150.0217,257700
"2017-06-01",166.21,167.07,162.96,165.96,150.2662,479800
"2017-06-02",166.11,167.43,165.13,165.38,149.741,294900
"2017-06-05",165.12,166.41,164.31,164.43,148.8809,180700
"2017-06-06",163.79,164.85,163.27,163.41,147.9573,169400
"2017-06-07",163.75,164.49,162.84,164.03,148.5187,207800
"2017-06-08",164.49,165.29,162.75,163.73,148.247,203000
"2017-06-09",163.5,164.75,162.6,163.9,148.401,280700
"2017-06-12",163.89,166.64,163.46,165.81,150.1304,279400
"2017-06-13",166,167.4,164.88,166.98,151.1897,160300
"2017-06-14",167,167.71,166.28,167.48,151.6424,199300
"2017-06-15",165.76,169.11,165.76,168.94,152.9644,289100
"2017-06-16",168.72,169.97,167.9,169.94,153.8698,262000
"2017-06-19",170.26,171.85,170.12,171.63,155.4001,226200
"2017-06-20",171.11,171.42,167.67,167.75,151.887,243300
"2017-06-21",167.58,167.59,165.38,165.85,150.1666,353500
"2017-06-22",165.76,166.58,164,166.09,150.3839,209400
"2017-06-23",166.25,167.56,165.73,166.77,150.9996,551000
"2017-06-26",166.78,168.03,164.6,166.09,150.3839,598100
"2017-06-27",164.1,167.58,160.83,165.65,149.9855,804700
"2017-06-28",166.53,170.96,165.66,169.74,153.6887,1153600
"2017-06-29",170.08,172.22,169.21,169.57,153.5348,1348500
"2017-06-30",170.4,170.67,165.66,166.18,150.4654,669900
"2017-07-03",167.76,167.82,165.75,165.77,150.0941,231100
"2017-07-05",165.97,167.05,164.86,165.29,149.6595,404800
"2017-07-06",164.34,164.37,160.2,160.58,145.3949,293700
"2017-07-07",160.61,162.16,160.61,162.04,146.7168,251800
"2017-07-10",161.32,162.7,161.12,161.63,146.3457,227400
"2017-07-11",161.81,163.2,161.65,162.35,146.9976,354500
"2017-07-12",162.87,164.63,162.87,163.94,148.4372,354900
"2017-07-13",164.02,164.9,163.04,164.42,148.8718,214700
"2017-07-14",164.57,164.59,163.15,163.38,147.9302,280200
"2017-07-17",163.43,163.51,161.26,162.44,147.0791,274400
"2017-07-18",162.04,162.7,160.61,162.08,146.7531,293800
"2017-07-19",162.2,163.83,161.49,163.47,148.0116,254800
"2017-07-20",163.71,166.02,163.53,165.57,149.9131,201900
"2017-07-21",165.84,166.16,165.09,166.1,150.3929,145100
"2017-07-24",166.32,167.7,166.25,166.29,150.565,271900
"2017-07-25",166.95,167.56,166.15,166.74,150.9724,259800
"2017-07-26",167.14,167.2,165.42,165.47,149.8225,195000
"2017-07-27",165.71,165.71,163.06,164.74,149.1615,309300
"2017-07-28",163.84,165.9,163.84,164.99,149.3879,272800
"2017-07-31",165.38,168.21,164.94,167.22,151.407,274000
"2017-08-01",168.1,168.37,164.98,165.77,150.0941,376600
"2017-08-02",165.79,165.79,162.91,164.45,148.899,168600
"2017-08-03",163.9,165.55,163.65,164.88,149.2883,235800
"2017-08-04",165.22,165.22,162.9,163.79,148.3014,180600
"2017-08-07",163.86,164.84,162.19,162.52,147.1515,230800
"2017-08-08",162.4,162.45,160.67,160.96,145.739,181700
"2017-08-09",160.61,162.74,159.67,162.28,146.9342,309100
"2017-08-10",161.88,163.04,157.52,158.73,143.7199,375100
"2017-08-11",157.98,159.37,157.76,158.78,143.7651,236700
"2017-08-14",160.06,161.98,159.35,161.58,146.3004,149400
"2017-08-15",161.57,162.72,160.97,162.21,146.8708,167400
"2017-08-16",162.41,164.54,161.9,163.66,148.1836,200100
"2017-08-17",163.58,163.89,161.09,161.1,145.8657,130100
"2017-08-18",160.62,161.89,158.99,159.02,143.9825,259200
"2017-08-21",158.94,159.59,157.88,158.79,143.7742,355300
"2017-08-22",158.85,160.9,158.19,160.62,145.4312,261700
"2017-08-23",159.96,160.05,157.91,158.18,143.2219,232300
"2017-08-24",158.72,159.99,157.91,158.68,143.6746,149000
"2017-08-25",159.29,160.23,158.72,159.27,144.2089,142100
"2017-08-28",159.03,159.25,156.83,157.2,142.3345,256200
"2017-08-29",155.75,156.71,155.32,155.53,141.326,228100
"2017-08-30",155.51,157.37,155.09,156.92,142.589,171200
"2017-08-31",157.18,158.65,156.93,157.18,142.8252,256600
"2017-09-01",157.51,158.68,156.26,158.1,143.6612,195100
"2017-09-05",157.68,158.7,155.88,157.51,143.1251,232000
"2017-09-06",157.51,158.4,156.15,157.03,142.6889,308000
"2017-09-07",157.2,158.13,156.64,158.05,143.6158,249700
"2017-09-08",157.74,160.43,157.27,159.13,144.5971,206600
"2017-09-11",159.99,161.36,158,159.15,144.6154,225600
"2017-09-12",159.64,161.17,158.24,161.07,146.36,170900
"2017-09-13",160.8,161.87,160.42,160.44,145.7875,195900
"2017-09-14",161.01,161.87,159.93,161.48,146.7325,318900
"2017-09-15",161.31,161.91,160.4,161.85,147.0687,353900
"2017-09-18",162,163.08,160.79,162.94,148.0592,226000
"2017-09-19",163.1,163.58,162.22,163.05,148.1592,187100
"2017-09-20",163.33,164.48,162.58,164.26,149.2587,226200
"2017-09-21",167,167.87,165.6,167.15,151.8847,657100
"2017-09-22",167.74,169.04,167.05,168.61,153.2114,377900
"2017-09-25",168.95,171.38,165.99,170.81,155.2104,886500
"2017-09-26",175.93,181.21,175,179.94,163.5067,1323500
"2017-09-27",180.77,184.2,178.3,178.99,162.6434,1053100
"2017-09-28",178.77,179.89,176.57,179.08,162.7252,519100
"2017-09-29",179.08,181.35,178.09,180.11,163.6611,495500
"2017-10-02",180.94,182.52,180.5,182.47,165.8055,321900
"2017-10-03",182.54,183.65,181.49,183.1,166.3781,337500
"2017-10-04",183.15,183.47,180.67,181.16,164.6152,387600
"2017-10-05",181.44,181.78,179.64,180.91,164.3881,323500
"2017-10-06",181.04,181.3,179.53,179.69,163.2795,217900
"2017-10-09",179.89,180.24,178.23,178.44,162.1436,327000
"2017-10-10",179.25,179.25,176.86,177.98,161.7257,386600
"2017-10-11",177.62,178.14,175.69,178.13,161.862,425100
"2017-10-12",178.25,179.18,177.52,178.19,161.9165,310600
"2017-10-13",178.26,178.8,177,177.41,161.2077,530900
"2017-10-16",177.49,177.88,175.86,177.76,161.5258,321300
"2017-10-17",177.99,179.5,177.44,179.47,163.0795,227800
"2017-10-18",179.92,182.26,179.53,180.15,163.6975,409900
"2017-10-19",179.63,182.46,177.79,182.26,165.6148,505200
"2017-10-20",182.97,186.37,182.85,185.76,168.7951,799600
"2017-10-23",185.73,186.98,184.28,186.35,169.3313,371600
"2017-10-24",186.81,188.35,186.28,187.27,170.1672,278400
"2017-10-25",187.38,188.68,186.05,188.2,171.0123,265800
"2017-10-26",188.61,191,188.61,189.44,172.139,230500
"2017-10-27",189.62,189.78,188.2,189.1,171.8301,332600
"2017-10-30",188.35,188.35,186.05,188.12,170.9396,375600
"2017-10-31",188.69,190.61,187.48,189.87,172.5297,293000
"2017-11-01",189.93,189.93,184.76,185.39,168.4589,902100
"2017-11-02",185.7,190.4,185.14,189.98,172.6297,803900
"2017-11-03",189.27,191.51,188.15,190.63,173.2204,539000
"2017-11-06",190.32,191.32,189.19,191.03,173.5838,205000
"2017-11-07",190.59,191.88,189.84,191.34,173.8655,297000
"2017-11-08",191.29,195.77,190.73,195.3,177.4639,510100
"2017-11-09",194.54,196.57,192.69,196.24,178.318,419500
"2017-11-10",195.95,196.34,194.53,196.21,178.2908,272800
"2017-11-13",195.4,196.21,194.46,195.89,178,283000
"2017-11-14",194.94,196.45,194.12,195.22,177.3912,187200
"2017-11-15",194.45,196.43,192.51,195.42,177.5729,206600
"2017-11-16",195.92,196.7,195,195.29,177.4548,180300
"2017-11-17",195.08,196.27,195.08,196.09,178.1817,317100
"2017-11-20",195.91,197.72,195.69,196.34,178.4089,156100
"2017-11-21",196.88,197.74,195.75,196.76,178.7906,195900
"2017-11-22",196.69,197.76,196,197.59,179.5447,132900
"2017-11-24",197.96,199.03,196.57,198.71,180.5625,72000
"2017-11-27",198.86,199.31,196.43,196.62,178.6633,218400
"2017-11-28",197.11,199.15,195.86,199.04,180.8623,293100
"2017-11-29",198.62,199.87,197.76,198.28,180.6801,249200
"2017-11-30",198.9,200.31,198.24,199.88,182.1381,253900
"2017-12-01",199.47,202.24,195.4,201.45,183.5686,443900
"2017-12-04",202.75,204.66,201.02,204.49,186.3388,762800
"2017-12-05",202.5,203.4,199.01,202.24,184.2886,969700
"2017-12-06",201.39,204.05,200.4,202.14,184.1974,486800
"2017-12-07",201.96,203.26,199.31,200,182.2474,659600
"2017-12-08",200.48,202.95,199.68,202.07,184.1337,256800
"2017-12-11",201.88,204.29,201.03,204.05,185.9379,301000
"2017-12-12",203.22,206.66,203.05,204.04,185.9288,587200
"2017-12-13",204.47,205.28,201.79,202.02,184.0881,261300
"2017-12-14",202.11,204.86,202.11,202.46,184.4891,268200
"2017-12-15",202.22,206.16,202,204.87,186.6851,555500
"2017-12-18",205.49,207.25,201.75,204.73,186.5576,767200
"2017-12-19",186.05,193.37,183.89,187.46,170.8205,1526700
"2017-12-20",191.45,198.45,189.43,194.96,177.6548,1665200
"2017-12-21",195.34,196.61,189.98,191.06,174.1009,573600
"2017-12-22",191.06,192.24,189.94,192.11,175.0577,265000
"2017-12-26",192.31,192.89,189.56,191.08,174.1191,182300
"2017-12-27",191.79,194.16,191.57,192.82,175.7047,306000
"2017-12-28",193.2,193.84,191.78,193.09,175.9507,233400
"2017-12-29",193.83,194.51,192.06,192.76,175.65,237800
"2018-01-02",193.22,195.37,190.04,191.63,174.6203,349100
"2018-01-03",191.28,193.81,191.26,193.24,176.0874,258600
"2018-01-04",193.91,196.35,193.62,195.89,178.5022,295000
"2018-01-05",196.21,197.63,195.41,196.93,179.4499,363000
"2018-01-08",196.31,196.31,193.54,194.29,177.0442,385100
"2018-01-09",194.86,195.56,193.33,194.18,176.944,276200
"2018-01-10",194.44,195.47,192.85,195.34,178.001,443300
"2018-01-11",195.13,197.65,193.99,197,179.5137,205800
"2018-01-12",197.16,199.34,196.14,197.75,180.1971,354300
"2018-01-16",198.5,199.88,197.23,198.33,180.7256,406700
"2018-01-17",198.94,199.82,198.24,198.44,180.8259,278800
"2018-01-18",198.94,199.6,197.03,199.25,181.5639,275900
"2018-01-19",200,201.79,198.54,201.04,183.1951,260800
"2018-01-22",200.63,201.04,198.53,199.5,181.7917,347400
"2018-01-23",199,199.59,196.71,197.78,180.2244,310300
"2018-01-24",198.61,199.09,197.73,198.13,180.5434,251300
"2018-01-25",199.1,201.74,197.48,201.11,183.2589,483400
"2018-01-26",201.62,209.02,200.23,208.69,190.166,556600
"2018-01-29",207.69,207.76,201.8,202.75,184.7533,515200
"2018-01-30",206.78,207.84,200.64,200.72,182.9035,482000
"2018-01-31",201.62,202.7,200.48,200.69,182.8762,280100
"2018-02-01",200.73,204.35,199.73,204.3,186.1657,209800
"2018-02-02",203.04,203.04,198.8,199.33,181.6369,206100
"2018-02-05",197.15,200.03,192.11,192.15,175.0942,303200
"2018-02-06",189.26,193.64,186.29,191.99,174.9484,464600
"2018-02-07",191.63,195.46,191.37,192.13,175.0759,247000
"2018-02-08",193.12,195.5,187.99,187.99,171.3035,351100
"2018-02-09",189.12,191.28,185.03,189.8,172.9528,386800
"2018-02-12",191,195.15,190.84,192.87,175.7503,335900
"2018-02-13",192.18,196.1,191.47,195.59,178.2289,224400
"2018-02-14",194.35,201.37,194.35,200.51,182.7121,303500
"2018-02-15",201.3,202.51,197.79,201.81,183.8967,232800
"2018-02-16",201.02,203.15,200.21,202.18,184.2339,301000
"2018-02-20",200.96,202.58,199.73,200.71,182.8944,194400
"2018-02-21",201.19,204.78,201.17,201.28,183.4138,156200
"2018-02-22",201.83,205.06,200.7,201.33,183.4593,200800
"2018-02-23",201.97,205.29,201.97,205.23,187.0132,140500
"2018-02-26",205.63,207.58,204.56,206.41,188.0884,123700
"2018-02-27",205.92,206.66,203.26,204.22,186.599,151700
"2018-02-28",204.88,208,203.18,203.18,185.6488,302700
"2018-03-01",203.83,206.2,201.87,203.1,185.5757,244800
"2018-03-02",202.01,206.96,200.94,206.59,188.7645,237700
"2018-03-05",205.5,210.34,204.87,208.36,190.3818,231900
"2018-03-06",209.25,210.57,206.62,210.47,192.3098,321600
"2018-03-07",208.39,210.82,203.43,208.04,190.0894,277800
"2018-03-08",208.34,209.08,206.26,207.95,190.0072,201100
"2018-03-09",209.06,213.69,207.44,213.61,195.1788,182700
"2018-03-12",213.35,214.14,212.04,213.32,194.9139,148600
"2018-03-13",213.88,214.88,209.44,212.44,194.1098,166200
"2018-03-14",213.02,213.02,210.19,211.31,193.0773,189200
"2018-03-15",212.08,213.73,211.68,212.69,194.3382,218400
"2018-03-16",213.11,215.61,212.89,214.58,196.0652,396200
"2018-03-19",213.63,214.76,210.32,211.65,193.388,285600
"2018-03-20",211.88,216.47,211.33,215.63,197.0246,207600
"2018-03-21",215.36,217.36,213.84,214.47,195.9647,261300
"2018-03-22",212.97,214.67,206.37,206.52,188.7006,437800
"2018-03-23",207.52,209.38,203.66,203.85,186.261,468100
"2018-03-26",206.19,211.67,206.04,209.99,191.8712,590700
"2018-03-27",203.5,207.61,200.1,201.73,184.3239,854400
"2018-03-28",201.78,202.87,197.29,198.44,181.3178,572400
"2018-03-29",199.5,201.13,197.67,199.42,182.2132,480900
"2018-04-02",198.83,199.7,192.55,196.15,179.2254,410000
"2018-04-03",197.21,198.67,195.17,198.04,180.9523,373500
"2018-04-04",195.12,196.96,193.65,195.98,179.07,390400
"2018-04-05",197.08,198.4,195.4,196.75,179.7736,311900
"2018-04-06",195.25,197.24,192.13,193.65,176.9411,297200
"2018-04-09",195.13,197.59,194.52,195.61,178.7319,363500
"2018-04-10",197.91,200.46,196.22,197.99,180.9066,390600
"2018-04-11",196.3,197.66,196.07,196.78,179.801,311600
"2018-04-12",197.49,199.78,197.49,198.41,181.2903,280700
"2018-04-13",199.7,200.04,197.25,197.48,180.4406,280500
"2018-04-16",198.61,199.09,196.06,196.34,179.399,312700
"2018-04-17",197.3,199.69,195.25,196.53,179.5726,419100
"2018-04-18",197.59,197.97,195.23,196.21,179.2802,511800
"2018-04-19",196.02,197.06,194.06,194.45,177.672,343700
"2018-04-20",193.97,194.54,191.86,192.58,175.9634,365300
"2018-04-23",192.96,192.97,191.23,191.78,175.2324,499000
"2018-04-24",192.89,196.51,191.8,193.09,176.4294,420400
"2018-04-25",192.77,194.85,192.14,193.21,176.539,309400
"2018-04-26",193.6,195.39,192.22,193.98,177.2426,229800
"2018-04-27",194.12,194.12,190.94,191.38,174.8669,216000
"2018-04-30",191.54,193.13,189.02,189.11,172.7928,258400
"2018-05-01",188.61,189.36,187.29,188.66,172.3816,323000
"2018-05-02",188.75,189.56,185.87,186.05,169.9969,483000
"2018-05-03",185.25,188.39,184.48,186.97,170.8375,426800
"2018-05-04",186.83,190.84,185.31,189.71,173.341,426900
"2018-05-07",190.14,192.15,190.14,191.5,174.9766,348700
"2018-05-08",191.27,194.18,190.84,194.11,177.3614,257400
"2018-05-09",194.71,197.51,194.04,196.92,179.9289,263200
"2018-05-10",197.06,199.13,196.77,197.54,180.4954,206700
"2018-05-11",197.64,198.56,196.88,197.62,180.5685,211700
"2018-05-14",197.98,198.23,194.63,196.48,179.5269,280700
"2018-05-15",195.19,197.63,194.81,196.72,179.7462,334300
"2018-05-16",196.85,198.27,195.89,197.67,180.6142,195800
"2018-05-17",197.7,199.29,197.34,197.9,180.8243,135000
"2018-05-18",197.63,199.12,196.92,197.63,180.5777,190400
"2018-05-21",198.6,202.17,198.6,201.93,184.5066,267800
"2018-05-22",202.18,203.06,200.54,201.1,183.7483,401100
"2018-05-23",200,202.3,200,201.9,184.4792,161900
"2018-05-24",201.95,202.91,201.07,202.59,185.1097,121600
"2018-05-25",202.45,203.24,200.85,201.6,184.2051,151700
"2018-05-29",199.98,201.4,198.16,200.49,183.1909,270100
"2018-05-30",201.18,202.59,200.22,202.12,185.2717,349100
"2018-05-31",202,202.77,200.41,201.01,184.2542,175900
"2018-06-01",202.26,204.66,201.67,203.93,186.9307,158800
"2018-06-04",204.55,205.66,203.32,204.3,187.2699,283500
"2018-06-05",204.44,205.76,204.09,204.81,187.7374,192900
"2018-06-06",205.74,205.86,204.13,205.44,188.3149,264400
"2018-06-07",205.98,206.8,205.4,206.49,189.2774,179300
"2018-06-08",206.05,208.61,206.05,208.41,191.0374,234900
"2018-06-11",208.28,210.3,208.2,209.7,192.2198,160700
"2018-06-12",209.61,210.99,209.15,210.69,193.1273,206200
"2018-06-13",211.56,213.57,210.33,212,194.3281,380000
"2018-06-14",213.15,213.76,211.33,213.38,195.5931,203200
"2018-06-15",212.53,214.29,210.42,213.2,195.4281,457200
"2018-06-18",212.42,214.61,212.24,213.81,195.9873,156500
"2018-06-19",211.95,214.31,211.95,213.91,196.0788,239200
"2018-06-20",215,216.64,214.69,215.79,197.8022,244600
"2018-06-21",215.36,216,212.44,213.03,195.2723,225900
"2018-06-22",214.43,214.71,210.89,210.95,193.3656,271100
