date,open,high,low,close,adjclose,volume
"2017-03-23",108.29,108.86,107.75,107.87,72.1428,5451200
"2017-03-24",107.93,108.42,107.7,107.99,72.223,6339900
"2017-03-27",107,107.35,105.82,106.28,71.0794,6479400
"2017-03-28",106.28,107.74,106.12,107.17,71.6746,6331500
"2017-03-29",106.95,108.08,106.88,108.07,72.2765,4919900
"2017-03-30",108.15,108.68,107.2,107.78,72.0826,6797700
"2017-03-31",107.7,108.14,107.05,107.37,71.8084,6159000
"2017-04-03",107.22,107.97,106.38,107.8,72.0959,5800900
"2017-04-04",107.88,108.72,107.01,108.66,72.6711,4687400
"2017-04-05",109.65,110.67,108.56,108.64,72.6577,6398800
"2017-04-06",109.12,109.65,108.75,109.29,73.0925,3934500
"2017-04-07",109.38,109.58,108.67,108.86,72.8049,4889400
"2017-04-10",109.12,110.2,108.97,109.43,73.1861,4812100
"2017-04-11",109.53,109.54,108.06,108.97,72.8784,3956500
"2017-04-12",109.36,109.36,108.45,108.97,72.8784,5053300
"2017-04-13",108.64,108.74,105.93,106.1,70.959,6894800
"2017-04-17",106.17,106.48,105.65,106.17,71.0058,5278800
"2017-04-18",105.81,106.68,105.32,105.68,70.6781,4252700
"2017-04-19",105.89,106.14,103.83,104.23,69.7083,6667900
"2017-04-20",104.4,105.69,104.36,104.88,70.1431,4988100
"2017-04-21",104.8,105.43,104.29,104.89,70.1497,5432600
"2017-04-24",105.79,106.41,105.37,105.93,70.8453,4538200
"2017-04-25",106.3,106.97,106.18,106.73,71.3803,4619000
"2017-04-26",106.4,107.48,105.97,106.08,70.9456,6687400
"2017-04-27",105.96,105.98,104.67,105.47,70.5376,5781800
"2017-04-28",107.05,107.6,105.99,106.7,71.3603,6848400
"2017-05-01",106.26,106.73,105.76,105.92,70.8386,4955500
"2017-05-02",106.11,106.53,105.09,105.36,70.4641,5112200
"2017-05-03",105.36,107.26,105.13,106.72,71.3737,5663000
"2017-05-04",106.24,106.33,104.14,104.81,70.0962,8039900
"2017-05-05",104.92,105.89,104.7,105.79,70.7517,5060000
"2017-05-08",105.93,106.72,105.82,106.68,71.3469,5175100
"2017-05-09",106.51,106.75,104.82,105.08,70.2768,5024000
"2017-05-10",105.82,106.83,105.54,106.5,71.2265,5582800
"2017-05-11",107.08,107.08,105.63,106.21,71.0326,4632100
"2017-05-12",106.06,106.29,105.48,105.96,70.8654,4488200
"2017-05-15",107.15,107.71,106.68,106.85,71.4606,6647500
"2017-05-16",107.57,107.66,106.94,107.25,71.7281,5001400
"2017-05-17",106.17,106.27,104.62,104.7,70.735,6384300
"2017-05-18",104.55,105.68,103.84,105.17,71.0525,5618100
"2017-05-19",105.52,106.52,105.17,106.52,71.9645,8383500
"2017-05-22",107.09,107.09,105.75,106.12,71.6943,4491100
"2017-05-23",106.07,106.56,105.98,106.27,71.7957,3457100
"2017-05-24",106.1,106.36,105.73,106.22,71.7619,3457200
"2017-05-25",106.1,106.71,104.72,105.11,71.012,5293800
"2017-05-26",105.05,105.29,104.6,104.72,70.7485,3752500
"2017-05-30",104.35,104.71,103.75,104.06,70.3026,4288000
"2017-05-31",103.55,103.89,103.07,103.48,69.9107,8037900
"2017-06-01",103.69,104.28,103.43,104.27,70.4445,4769400
"2017-06-02",103.82,103.94,102.77,103.11,69.6608,5864000
"2017-06-05",102.8,103.58,102.63,103.19,69.7148,4523300
"2017-06-06",103.11,104.45,102.76,104.17,70.3769,4683900
"2017-06-07",103.97,104.43,102.55,103.77,70.1066,7197100
"2017-06-08",103.77,104.74,103.44,104,70.2621,6493600
"2017-06-09",104.01,106.49,104.01,106.4,71.8835,6595600
"2017-06-12",106.4,108.43,106.4,108.04,72.9915,8690600
"2017-06-13",108.34,108.49,107.16,108.13,73.0523,6099700
"2017-06-14",107.91,107.99,105.74,106.6,72.0186,6202300
"2017-06-15",106.5,106.8,105.87,106.33,71.8362,5441400
"2017-06-16",106.94,108.36,106.21,108.35,73.2009,11633900
"2017-06-19",108.31,108.38,107.14,107.46,72.5996,4577800
"2017-06-20",106.25,106.6,105.38,106.48,71.9375,5171200
"2017-06-21",105.89,106.9,103.92,104.49,70.5931,6989400
"2017-06-22",104.48,105.14,104.04,104.45,70.5661,4197400
"2017-06-23",104.25,105.42,104.24,105,70.9377,5773300
"2017-06-26",105.03,105.19,104.03,104.14,70.3566,3602500
"2017-06-27",104.73,104.89,104.03,104.07,70.3094,4170300
"2017-06-28",104.43,104.9,104.04,104.28,70.4512,4162300
"2017-06-29",104.38,105.15,104.05,104.12,70.3431,4288600
"2017-06-30",104.53,104.72,103.89,104.33,70.485,5497000
"2017-07-03",104.24,106.96,104.24,106.3,71.8159,4419100
"2017-07-05",105.99,106.3,104.27,104.62,70.6809,4482700
"2017-07-06",104.67,105.13,103.71,103.82,70.1404,5084800
"2017-07-07",103.59,103.76,102.81,103.49,69.9175,6457000
"2017-07-10",103.44,103.58,102.6,103.04,69.6135,4629000
"2017-07-11",103.15,103.5,102.55,103.12,69.6675,4322400
"2017-07-12",104,104.75,103.47,103.89,70.1877,3978100
"2017-07-13",103.8,104.21,103.46,104.13,70.3499,4439100
"2017-07-14",104.38,104.64,103.73,104.44,70.5593,3644300
"2017-07-17",104.32,104.97,104.08,104.21,70.4039,5572400
"2017-07-18",104.6,104.6,103.51,103.72,70.0729,4339400
"2017-07-19",103.56,104.48,103.51,104.46,70.5728,4932000
"2017-07-20",105,105.37,103.82,104.63,70.6877,5367800
"2017-07-21",104.18,104.38,103.15,103.25,69.7553,5304100
"2017-07-24",103.18,103.57,102.92,103.2,69.7216,4080400
"2017-07-25",104.45,105.15,104.32,104.39,70.5255,7093800
"2017-07-26",104.63,106.08,104.2,105.12,71.0187,5881400
"2017-07-27",104.88,106.32,104.61,106.11,71.6876,5888400
"2017-07-28",106.71,109.13,106.36,108.12,73.0455,7812600
"2017-07-31",108.39,110,108.15,109.19,73.7684,7561200
"2017-08-01",109.54,110.97,109.42,110.78,74.8426,8162900
"2017-08-02",110.39,111.2,109.85,110.46,74.6264,6212300
"2017-08-03",110.23,110.45,109.05,109.43,73.9305,5605400
"2017-08-04",109.43,110.2,109.43,110.11,74.39,4643500
"2017-08-07",109.81,110.29,109.58,109.78,74.167,4762800
"2017-08-08",110,110.71,109.77,110.35,74.5521,4107300
"2017-08-09",110.74,111.41,110.26,110.89,74.9169,3966800
"2017-08-10",111.23,111.44,110.03,110.11,74.39,4950700
"2017-08-11",110.2,110.49,109.13,109.23,73.7954,3383000
"2017-08-14",109.26,109.82,108.32,108.71,73.4441,4286100
"2017-08-15",108.75,108.9,107.53,108.57,73.3495,5310700
"2017-08-16",107.63,107.92,106.69,106.84,72.906,4186600
"2017-08-17",106.61,106.87,105.91,105.92,72.2782,5870300
"2017-08-18",105.84,107.34,105.5,106.48,72.6603,5467400
"2017-08-21",106.48,106.48,105.3,105.78,72.1826,3560400
"2017-08-22",105.99,106.92,105.81,106.36,72.5784,5630900
"2017-08-23",106.21,107.06,106.11,106.61,72.749,4185800
"2017-08-24",106.5,107.67,106.33,107.44,73.3154,5059700
"2017-08-25",107.82,108.71,107.52,108.23,73.8545,4384200
"2017-08-28",108.54,108.59,107.27,107.76,73.5338,3681600
"2017-08-29",107.43,108.05,107.04,107.86,73.602,3230600
"2017-08-30",107.58,107.84,107.1,107.73,73.5133,3126000
"2017-08-31",108,108.23,107.5,107.62,73.4382,5508200
"2017-09-01",107.68,109.16,107.51,108.76,74.2162,3660300
"2017-09-05",109.36,110.26,108.7,109.44,74.6802,5198500
"2017-09-06",110,112.23,109.8,111.79,76.2838,8577300
"2017-09-07",112.18,112.87,111.36,111.8,76.2906,5937800
"2017-09-08",111.59,111.75,110.53,110.78,75.5946,4033100
"2017-09-11",111.83,112.57,111.52,112.52,76.7819,5973400
"2017-09-12",112.82,112.95,111.86,112.49,76.7614,5110100
"2017-09-13",112.49,114.32,112.28,114.18,77.9147,5889400
"2017-09-14",114.26,115.34,114.18,114.45,78.0989,5819100
"2017-09-15",114.83,114.91,113.63,114.63,78.2218,8387600
"2017-09-18",114.42,115.22,114.32,115.19,78.6039,4954600
"2017-09-19",115.25,116.42,115.19,116.34,79.3886,6188000
"2017-09-20",116.5,117.15,116.2,116.37,79.4091,5378200
"2017-09-21",116.22,116.52,115.83,116.47,79.4774,4334500
"2017-09-22",116.41,117.83,116.27,117.29,80.0369,5307100
"2017-09-25",117.23,118.33,117.02,117.99,80.5146,5980300
"2017-09-26",117.79,118.03,117.25,117.52,80.1938,4874700
"2017-09-27",117.46,117.6,116.77,117.45,80.1461,3926800
"2017-09-28",117.17,118.13,117.02,117.62,80.2621,4949000
"2017-09-29",117.17,117.52,116.73,117.5,80.1802,4874800
"2017-10-02",116.42,117.79,115.53,117.43,80.1324,4285600
"2017-10-03",117.08,118.25,117.01,117.82,80.3986,3892200
"2017-10-04",117.82,117.87,117.13,117.58,80.2348,3443400
"2017-10-05",117.45,118.69,117.33,118.58,80.9172,5470900
"2017-10-06",117.95,118.15,116.8,117.03,79.8595,3533300
"2017-10-09",117.34,118.08,117.01,117.71,80.3235,2951900
"2017-10-10",118.4,119.82,118.29,118.8,81.0673,5683100
"2017-10-11",119.21,119.52,118.58,119.33,81.429,3926100
"2017-10-12",118.49,119.65,118.31,119.14,81.2993,3929700
"2017-10-13",119.79,120,119.07,119.16,81.313,4640100
"2017-10-16",119.84,120.89,119.43,120.13,81.9749,5500700
"2017-10-17",120.23,120.74,119.83,120.22,82.0363,4844300
"2017-10-18",119.4,120.02,117.99,118.15,80.6237,5505100
"2017-10-19",118.06,118.74,117.95,118.2,80.6579,4576600
"2017-10-20",118.61,118.78,118.07,118.64,80.9581,4924300
"2017-10-23",118.72,119.3,118.45,118.93,81.156,3872400
"2017-10-24",119.48,119.92,119.07,119.23,81.3607,4472400
"2017-10-25",119,119.44,118.15,118.44,80.8217,4553100
"2017-10-26",118.78,119,118.14,118.44,80.8217,4092900
"2017-10-27",116.13,116.4,112.57,113.54,77.478,14534100
"2017-10-30",113.17,115.1,112.84,114.39,78.058,7517800
"2017-10-31",114.45,116.38,113.82,115.89,79.0816,7154800
"2017-11-01",116.3,116.97,115.35,115.9,79.0884,5030300
"2017-11-02",116.21,116.47,114.71,115.33,78.6994,4329600
"2017-11-03",115.48,115.75,114.73,114.99,78.4674,4101800
"2017-11-06",115.37,117.16,114.99,117.04,79.8663,5950300
"2017-11-07",117.38,118,116.48,117.24,80.0028,5219500
"2017-11-08",116.78,117.15,115.9,116.67,79.6138,5092800
"2017-11-09",115.9,117.5,115.62,117.24,80.0028,5103300
"2017-11-10",116.71,117.31,116.1,117.18,79.9618,5156900
"2017-11-13",117.22,117.77,116.68,117.23,79.9959,4279200
"2017-11-14",116.82,117.26,116.25,116.92,79.7844,6996500
"2017-11-15",116.21,117.23,116.07,116.45,79.4637,5372600
"2017-11-16",115.25,115.82,114.38,114.57,78.9127,5888700
"2017-11-17",114.67,114.99,113.9,114.71,79.0091,4337500
"2017-11-20",114.77,115.03,114.44,114.72,79.016,4634200
"2017-11-21",115.14,115.86,114.92,115.17,79.3259,4596000
"2017-11-22",115.49,116.78,115.32,115.91,79.8356,3951000
"2017-11-24",116.55,116.85,116.31,116.51,80.2489,1744200
"2017-11-27",115.85,116.03,115.24,115.59,79.6152,4490300
"2017-11-28",115.92,116.81,115.74,116.45,80.2075,4004700
"2017-11-29",116.2,117.25,115.83,117.18,80.7104,3661000
"2017-11-30",117.26,119.15,117.23,118.99,81.957,7896600
"2017-12-01",119.81,120.46,118.52,119.51,82.3152,6831800
"2017-12-04",119.81,122.3,119.37,120.84,83.2313,7366400
"2017-12-05",120.54,121.4,120.15,120.39,82.9213,4380700
"2017-12-06",119.99,120.88,119.52,119.61,82.3841,4852500
"2017-12-07",119.5,120.1,118.96,119.63,82.3979,4908500
"2017-12-08",119.96,120.24,119.1,119.92,82.5976,4122200
"2017-12-11",120.29,121.11,120.12,120.42,82.942,5929700
"2017-12-12",119.81,120.74,119.56,119.68,82.4323,4300200
"2017-12-13",119.43,120.17,118.68,119.93,82.6045,4399800
"2017-12-14",119.81,120.28,119.5,119.53,82.329,3736900
"2017-12-15",120.44,120.47,119.51,119.73,82.4668,11226900
"2017-12-18",119.92,121.29,119.62,119.7,82.4461,4654100
"2017-12-19",120.32,120.75,119.51,119.84,82.5425,4599300
"2017-12-20",120.28,121.3,119.65,120.89,83.2657,6286700
"2017-12-21",121.39,125.35,121.07,124.82,85.9726,10109000
"2017-12-22",124.85,125.65,124.57,124.98,86.0828,4735100
"2017-12-26",125.23,126.14,125.05,125.98,86.7716,3348500
"2017-12-27",125.96,126.2,125.13,125.55,86.4754,3452300
"2017-12-28",125.69,125.89,125.29,125.58,86.4961,2191800
"2017-12-29",125.36,125.98,125.19,125.19,86.2275,3829000
"2018-01-02",125.71,127.74,125.54,127.58,87.8736,5626000
"2018-01-03",127.46,128.94,126.9,128.51,88.5142,5805500
"2018-01-04",127.95,128.35,127.22,128.11,88.2387,4598300
"2018-01-05",127.97,128.1,127.1,127.9,88.094,4189200
"2018-01-08",127.86,128.63,127.63,128.53,88.5279,4826100
"2018-01-09",128.43,128.94,127.79,127.84,88.0527,4422300
"2018-01-10",128.31,128.76,127.8,128.66,88.6175,5292200
"2018-01-11",128.92,133.32,128.76,132.57,91.3106,11641300
"2018-01-12",132.19,133.85,132.11,133.6,92.02,7232900
"2018-01-16",133.67,133.88,131.6,132.01,90.9249,6254200
"2018-01-17",132.19,132.8,130.96,132.36,91.1659,5632700
"2018-01-18",132.35,132.5,131.03,131.59,90.6356,5890000
"2018-01-19",131.83,132,130.21,131.3,90.4358,6048900
"2018-01-22",131.3,132.56,131.28,132.56,91.3037,5248800
"2018-01-23",132.38,132.56,130.73,131.02,90.243,5747300
"2018-01-24",131.38,132.67,131.07,131.39,90.4978,6868200
"2018-01-25",131.76,131.87,130.34,130.65,89.9882,4597200
"2018-01-26",130.71,131.75,130.37,131.19,90.3601,6310500
"2018-01-29",130.06,131.58,128.32,128.48,88.4935,6350700
"2018-01-30",127.61,128.01,125.19,125.23,86.255,8084000
"2018-01-31",125.42,125.82,124.05,125.35,86.3376,9626800
"2018-02-01",125.6,125.63,124.06,125.57,86.4892,7844500
"2018-02-02",123.95,123.95,117.64,118.58,81.6747,13182600
"2018-02-05",116.99,118.3,108.02,112.62,77.5696,15414700
"2018-02-06",111.2,117.63,110.76,117.18,80.7104,18416300
"2018-02-07",117.4,119.27,115.23,115.29,79.4086,11535700
"2018-02-08",115.17,115.89,112.21,112.3,77.3492,9927500
"2018-02-09",113.34,114.62,109.5,113.5,78.1757,10922400
"2018-02-12",114.8,115.85,112.91,113.98,78.5063,8358200
"2018-02-13",113.34,113.61,111.86,113.29,78.0311,7065900
"2018-02-14",112.5,114.05,111.4,113.63,78.2653,7031900
"2018-02-15",112.86,113.02,110.84,112.53,78.2792,5405000
"2018-02-16",112.35,112.94,111.21,112.14,78.0079,5950400
"2018-02-20",112.28,112.76,110.58,110.98,77.2009,6810900
"2018-02-21",111.14,112.06,109.06,109.06,75.8653,6892300
"2018-02-22",109.55,111.44,108.9,109.89,76.4427,8176700
"2018-02-23",110.46,112.74,110.25,112.59,78.3209,6460200
"2018-02-26",113.18,114.66,112.85,114.6,79.7191,7405800
"2018-02-27",114.87,116.05,113.61,113.61,79.0304,6059700
"2018-02-28",115.02,115.46,111.88,111.92,77.8548,7441000
"2018-03-01",111.53,113.9,110.97,112.04,77.9383,7516700
"2018-03-02",111.5,112.18,109.83,111.64,77.66,6607300
"2018-03-05",111.4,113.33,111.02,113.15,78.7104,7814900
"2018-03-06",113.85,115.52,113.02,113.65,79.0583,7957900
"2018-03-07",112.95,115.08,112.63,113.84,79.1904,6660000
"2018-03-08",114.6,114.75,112.6,113.35,78.8496,6095100
"2018-03-09",114.31,117.39,114.24,117.22,81.5416,8833300
"2018-03-12",117.5,118.35,116.56,116.79,81.2425,6877000
"2018-03-13",117.23,118.18,116,116.46,81.013,6793100
"2018-03-14",116.98,117.45,114.86,115.13,80.0878,5051000
"2018-03-15",115.36,116.21,114.75,115.58,80.4008,4519700
"2018-03-16",115.4,116.19,114.56,115.4,80.2756,14909400
"2018-03-19",115.07,115.23,113.22,113.89,79.2252,4803500
"2018-03-20",114.55,115.7,114.44,114.5,79.6495,4587200
"2018-03-21",114.98,118.11,114.8,117.04,81.4164,6829600
"2018-03-22",115.55,115.74,113.48,113.7,79.093,6297200
"2018-03-23",114.37,115.77,112.7,112.98,78.5922,6227200
"2018-03-26",114.24,115.59,113.25,115.35,80.2408,6868700
"2018-03-27",115.75,116.86,113.98,114.66,79.7608,5530800
"2018-03-28",114.93,115.26,112.06,112.1,77.98,6985300
"2018-03-29",112.29,114.43,112.28,114.04,79.3296,6627800
"2018-04-02",113.89,114.39,110.54,112.24,78.0774,6228600
"2018-04-03",112.52,114.98,112.09,114.83,79.8791,6717300
"2018-04-04",113.05,114.79,112.43,114.48,79.6356,5727200
"2018-04-05",114.88,117.89,114.7,117.29,81.5904,7204900
"2018-04-06",116.38,117.01,113.39,114.76,79.8304,7094500
"2018-04-09",115.3,117.17,114.88,115.98,80.679,6933800
"2018-04-10",117.6,119.83,117.6,118.85,82.6755,7612800
"2018-04-11",118.69,119.38,117.75,119.25,82.9538,6246800
"2018-04-12",119.71,120.67,118.65,119.23,82.9399,6702000
"2018-04-13",119.52,120.79,119.22,119.92,83.4198,5508100
"2018-04-16",120.6,121.71,119.77,120.7,83.9625,4598000
"2018-04-17",120.94,122,120.56,121.46,84.4911,6488300
"2018-04-18",122.46,124.89,122.4,123.82,86.1328,9132500
"2018-04-19",123.97,125,123.21,123.71,86.0563,7159400
"2018-04-20",123.38,123.46,121.46,122.31,85.0824,7561200
"2018-04-23",122,123.61,121.8,123.58,85.9658,6113100
"2018-04-24",124.36,125.04,121.75,122.54,85.2424,7980500
"2018-04-25",122.34,122.9,121.12,122.72,85.3676,5331100
"2018-04-26",122.67,124.3,122.3,124.22,86.411,6268400
"2018-04-27",125.5,127.05,124.68,126.62,88.0806,8836600
"2018-04-30",127.02,127.9,125.05,125.11,87.0302,7631600
"2018-05-01",124.03,124.92,123.08,124.86,86.8563,7093700
"2018-05-02",124.2,126.47,124.09,125.49,87.2945,5909100
"2018-05-03",124.59,126.12,123.83,126.01,87.6562,6727700
"2018-05-04",125.21,126.84,124.71,125.53,87.3223,5403100
"2018-05-07",126.59,128.4,124.44,124.94,86.9119,6999700
"2018-05-08",124.93,126.75,123.63,126.57,88.0458,8937000
"2018-05-09",128.42,130.42,128.09,128.72,89.5414,11442700
"2018-05-10",129.69,129.78,128.39,128.82,89.611,5446000
"2018-05-11",129.39,130.76,128.52,129.84,90.3205,8092300
"2018-05-14",130.25,131.08,129.8,130.39,90.7031,6212400
"2018-05-15",130.24,130.27,129.25,129.74,90.2509,5201700
"2018-05-16",129.29,129.72,128.3,129.56,90.1257,5405100
"2018-05-17",128.76,129.57,128.38,129.46,90.8414,5241600
"2018-05-18",128.92,129.15,127.8,127.86,89.7187,6385800
"2018-05-21",128.79,129.41,128.27,129.37,90.7783,5081200
"2018-05-22",129.09,130.39,128.1,128.23,89.9783,5444200
"2018-05-23",127.09,128.79,126.55,128.7,90.3082,6017200
"2018-05-24",127.4,127.4,125.85,126.61,88.8416,5906200
"2018-05-25",124.54,124.76,121.22,122.19,85.7402,8936600
"2018-05-29",121.1,122.43,120.06,121.39,85.1788,7385700
"2018-05-30",122.65,125.67,122.34,125.16,87.8242,7125300
"2018-05-31",124.08,124.82,123.46,124.3,87.2207,7460700
"2018-06-01",125.49,125.55,123.43,123.85,86.9049,5749900
"2018-06-04",124.53,125.41,122.17,122.26,85.7892,5760500
"2018-06-05",122.01,123.71,121.55,122.73,86.119,5672600
