date,open,high,low,close,adjclose,volume
"2016-11-18",17.402,17.558,17.1,17.15,17.15,6241500
"2016-11-21",17.16,17.4,17.15,17.31,17.31,7527500
"2016-11-22",17.252,17.336,17.084,17.246,17.246,6720500
"2016-11-23",17.186,17.532,17.186,17.41,17.41,6751500
"2016-11-25",17.382,17.678,17.3,17.548,17.548,3594000
"2016-11-28",17.54,17.68,16.912,16.964,16.964,9084000
"2016-11-29",16.97,17.1,16.654,16.684,16.684,7811000
"2016-11-30",16.85,16.954,16.532,16.63,16.63,7820000
"2016-12-01",16.64,16.7,15.268,15.418,15.418,15621000
"2016-12-02",14.57,15.342,14.56,15.312,15.312,15514500
"2016-12-05",15.466,15.994,15.452,15.974,15.974,10865500
"2016-12-06",16,16,15.694,15.922,15.922,8286500
"2016-12-07",16.034,16.034,15.644,15.996,15.996,7070500
"2016-12-08",16.08,16.156,15.904,16.022,16.022,6494500
"2016-12-09",16.146,16.318,15.844,15.88,15.88,4515000
"2016-12-12",15.77,15.77,15.352,15.576,15.576,8457500
"2016-12-13",15.738,16.14,15.738,15.878,15.878,4320500
"2016-12-14",15.924,15.93,15.716,15.79,15.79,5038500
"2016-12-15",15.786,16.054,15.772,15.886,15.886,3707500
"2016-12-16",15.892,15.976,15.452,15.572,15.572,6690500
"2016-12-19",15.544,15.616,15.44,15.5,15.5,4874000
"2016-12-20",15.62,15.704,15.436,15.66,15.66,4540000
"2016-12-21",15.608,15.608,15.206,15.45,15.45,5095000
"2016-12-22",15.384,15.41,14.834,14.91,14.91,6828000
"2016-12-23",14.92,15.214,14.872,15.204,15.204,3031000
"2016-12-27",15.202,15.48,15.2,15.376,15.376,2743500
"2016-12-28",15.352,15.41,15.028,15.044,15.044,4892000
"2016-12-29",15.034,15.122,14.84,14.988,14.988,3796500
"2016-12-30",15.022,15.088,14.732,14.868,14.868,5257500
"2017-01-03",15.062,15.398,14.926,15.132,15.132,5509000
"2017-01-04",15.218,15.796,15.178,15.766,15.766,10076500
"2017-01-05",15.742,15.934,15.668,15.826,15.826,7820000
"2017-01-06",15.848,16.478,15.78,16.42,16.42,8433000
"2017-01-09",16.36,16.514,16.26,16.4,16.4,6696000
"2017-01-10",16.45,16.486,16.228,16.334,16.334,6344000
"2017-01-11",16.252,16.98,16.252,16.78,16.78,10423500
"2017-01-12",16.604,16.752,16.182,16.692,16.692,6990000
"2017-01-13",16.764,16.8,16.526,16.706,16.706,3729000
"2017-01-17",16.616,16.65,16.258,16.282,16.282,4399500
"2017-01-18",16.602,16.87,16.538,16.57,16.57,7330500
"2017-01-19",16.592,16.72,16.478,16.54,16.54,6510500
"2017-01-20",16.624,16.854,16.622,16.68,16.68,6259500
"2017-01-23",16.768,16.782,16.452,16.65,16.65,4944000
"2017-01-24",16.772,16.918,16.428,16.794,16.794,7439000
"2017-01-25",16.982,17.392,16.898,17.272,17.272,13432000
"2017-01-26",18.402,18.596,17.882,17.896,17.896,21847000
"2017-01-27",17.802,18.1,17.742,18.018,18.018,9904500
"2017-01-30",17.92,18.066,17.602,18.024,18.024,7928500
"2017-01-31",18.02,18.134,17.79,18.124,18.124,6634500
"2017-02-01",18.234,18.234,17.878,17.94,17.94,14421000
"2017-02-02",17.85,17.968,17.646,17.772,17.772,10627000
"2017-02-03",17.836,17.998,17.824,17.894,17.894,12274000
"2017-02-06",17.838,18.142,17.726,18.1,18.1,7208500
"2017-02-07",18.162,18.232,18.07,18.132,18.132,8234500
"2017-02-08",17.952,18.088,17.878,18.018,18.018,9436500
"2017-02-09",18.028,18.462,18.002,18.46,18.46,9100000
"2017-02-10",18.516,18.564,18.34,18.492,18.492,8237000
"2017-02-13",18.436,18.5,18.3,18.348,18.348,4799000
"2017-02-14",18.336,18.66,18.27,18.578,18.578,7112500
"2017-02-15",18.488,18.944,18.466,18.794,18.794,7922500
"2017-02-16",18.788,18.838,18.308,18.37,18.37,7056000
"2017-02-17",18.374,18.594,18.246,18.548,18.548,5585000
"2017-02-21",18.604,18.702,18.434,18.636,18.636,3088500
"2017-02-22",18.542,18.734,18.434,18.596,18.596,2738500
"2017-02-23",18.672,18.68,18.282,18.53,18.53,4160000
"2017-02-24",18.32,18.478,18.132,18.364,18.364,5191000
"2017-02-27",18.122,18.122,17.386,17.55,17.55,27963500
"2017-02-28",17.444,17.656,17.364,17.384,17.384,10841500
"2017-03-01",17.604,17.798,17.348,17.778,17.778,15829000
"2017-03-02",17.818,17.828,17.248,17.268,17.268,7057000
"2017-03-03",17.206,17.438,17.202,17.294,17.294,5947500
"2017-03-06",17.186,17.354,17.112,17.252,17.252,7096000
"2017-03-07",17.266,17.538,17.22,17.412,17.412,7393000
"2017-03-08",17.464,17.654,17.396,17.458,17.458,3970000
"2017-03-09",17.462,17.626,17.278,17.566,17.566,4466000
"2017-03-10",17.654,17.718,17.38,17.606,17.606,4285500
"2017-03-13",17.618,17.772,17.532,17.728,17.728,6464000
"2017-03-14",17.698,17.722,17.336,17.494,17.494,5713000
"2017-03-15",17.576,17.754,17.458,17.682,17.682,5103500
"2017-03-16",17.758,17.874,17.698,17.76,17.76,4768000
"2017-03-17",17.81,17.894,17.702,17.742,17.742,5034500
"2017-03-20",17.77,17.79,17.55,17.622,17.622,3106500
"2017-03-21",17.76,17.8,16.758,16.786,16.786,12050500
"2017-03-22",16.77,17.038,16.692,17.008,17.008,7117000
"2017-03-23",17.024,17.162,16.826,16.88,16.88,4300500
"2017-03-24",17.008,17.138,16.862,16.962,16.962,4093000
"2017-03-27",16.848,17.118,16.684,16.974,16.974,4531000
"2017-03-28",17.08,17.274,16.966,17.2,17.2,4702000
"2017-03-29",17.256,17.576,17.22,17.522,17.522,7192000
"2017-03-30",17.488,17.54,17.362,17.388,17.388,3859000
"2017-03-31",17.364,17.6,17.276,17.494,17.494,4553000
"2017-04-03",17.52,17.672,17.082,17.244,17.244,6249000
"2017-04-04",17.212,17.476,17.04,17.058,17.058,5884000
"2017-04-05",17.198,17.536,17.082,17.132,17.132,7081500
"2017-04-06",17.15,17.284,17.02,17.238,17.238,3368000
"2017-04-07",17.18,17.314,17.104,17.204,17.204,3835000
"2017-04-10",17.19,17.278,17.084,17.106,17.106,3357000
"2017-04-11",17.07,17.198,16.964,17.078,17.078,4695000
"2017-04-12",17.002,17.142,16.806,16.898,16.898,4368500
"2017-04-13",16.874,17.04,16.868,16.928,16.928,5659500
"2017-04-17",17.008,17.284,16.984,17.282,17.282,5591000
"2017-04-18",17.2,17.534,17.186,17.52,17.52,6908500
"2017-04-19",17.592,17.68,17.53,17.63,17.63,5973500
"2017-04-20",17.698,17.698,17.492,17.652,17.652,6760000
"2017-04-21",17.76,17.886,17.616,17.664,17.664,5382500
"2017-04-24",17.934,17.934,17.67,17.884,17.884,6560000
"2017-04-25",17.984,18.16,17.912,18.048,18.048,7088000
"2017-04-26",18.086,18.242,17.806,18.184,18.184,14074500
"2017-04-27",19.256,19.384,18.66,18.866,18.866,23452000
"2017-04-28",18.86,19.064,18.588,18.896,18.896,11710500
"2017-05-01",18.928,19.088,18.742,18.986,18.986,13706500
"2017-05-02",18.964,19.02,18.754,18.992,18.992,5852000
"2017-05-03",18.938,19.03,18.746,18.822,18.822,4912000
"2017-05-04",18.918,19.26,18.83,19.204,19.204,7579000
"2017-05-05",19.224,19.638,19.224,19.614,19.614,9089500
"2017-05-08",19.536,19.818,19.43,19.58,19.58,10865500
"2017-05-09",19.632,19.694,19.392,19.466,19.466,7929500
"2017-05-10",19.444,19.514,19.272,19.294,19.294,6050000
"2017-05-11",19.3,19.384,19.1,19.352,19.352,5501000
"2017-05-12",19.362,19.47,19.198,19.38,19.38,4830500
"2017-05-15",19.448,19.722,19.382,19.59,19.59,4462500
"2017-05-16",19.752,20.038,19.562,20.036,20.036,9230000
"2017-05-17",19.74,19.88,19.612,19.71,19.71,18149000
"2017-05-18",19.576,19.82,19.47,19.794,19.794,14210500
"2017-05-19",19.9,20.144,19.846,19.86,19.86,10659000
"2017-05-22",19.962,20.446,19.952,20.34,20.34,10437000
"2017-05-23",20.274,20.352,20.012,20.34,20.34,11691500
"2017-05-24",20.506,20.784,20.366,20.6,20.6,28862500
"2017-05-25",20.74,21.058,20.71,20.904,20.904,8853500
"2017-05-26",20.8,21.346,20.706,21.206,21.206,14941000
"2017-05-30",21.084,21.36,20.964,21.072,21.072,8061500
"2017-05-31",21.102,21.158,20.762,20.93,20.93,11153000
"2017-06-01",21.036,21.31,20.864,21.302,21.302,13130500
"2017-06-02",21.312,21.51,21.146,21.46,21.46,7320500
"2017-06-05",21.478,21.686,21.43,21.486,21.486,7990000
"2017-06-06",21.416,21.726,21.378,21.574,21.574,7586000
"2017-06-07",21.6,21.698,21.414,21.638,21.638,9670000
"2017-06-08",21.634,21.956,21.554,21.936,21.936,9215500
"2017-06-09",21.95,22.132,20.364,20.748,20.748,19296000
"2017-06-12",20.44,20.738,19.9,20.464,20.464,22390500
"2017-06-13",20.71,20.778,20.26,20.444,20.444,10357500
"2017-06-14",20.552,20.828,20.15,20.432,20.432,10695500
"2017-06-15",19.99,20.364,19.802,20.252,20.252,11743500
"2017-06-16",20.318,20.442,20.138,20.24,20.24,7788500
"2017-06-19",20.448,20.836,20.392,20.72,20.72,7760000
"2017-06-20",20.766,21.06,20.556,20.602,20.602,9610000
"2017-06-21",20.764,21.164,20.672,21.124,21.124,8673000
"2017-06-22",21.188,21.616,20.932,21.386,21.386,11638500
"2017-06-23",21.398,21.71,21.294,21.558,21.558,11648000
"2017-06-26",21.58,21.758,21.356,21.67,21.67,11145000
"2017-06-27",21.58,21.8,21.282,21.354,21.354,16779000
"2017-06-28",21.494,21.826,21.342,21.762,21.762,13056500
"2017-06-29",21.694,21.762,20.902,21.164,21.164,11827000
"2017-06-30",21.228,21.336,20.964,21.2,21.2,7694500
"2017-07-03",21.31,21.31,20.644,20.716,20.716,6049500
"2017-07-05",20.868,21.128,20.826,21.022,21.022,8791500
"2017-07-06",20.81,21.14,20.76,20.908,20.908,8323500
"2017-07-07",20.906,21.37,20.906,21.258,21.258,7929000
"2017-07-10",21.332,21.694,21.258,21.638,21.638,6907500
"2017-07-11",21.546,22,21.436,21.84,21.84,8169000
"2017-07-12",22,22.602,21.916,22.452,22.452,8782500
"2017-07-13",22.536,22.594,22.224,22.246,22.246,7728000
"2017-07-14",21.76,22.142,21.61,22.076,22.076,15446500
"2017-07-17",22.148,22.238,21.864,22,22,9646500
"2017-07-18",21.966,22.21,21.846,22.156,22.156,8366500
"2017-07-19",22.2,22.336,22.02,22.024,22.024,7508000
"2017-07-20",22.03,22.13,21.806,21.968,21.968,8171500
"2017-07-21",21.976,21.986,21.516,21.638,21.638,10758000
"2017-07-24",21.676,21.7,21.462,21.59,21.59,11242500
"2017-07-25",21.622,21.636,21.36,21.556,21.556,9520000
"2017-07-26",21.592,22.022,21.572,21.944,21.944,14372500
"2017-07-27",23.026,23.17,21.642,22.108,22.108,25257000
"2017-07-28",21.95,22.334,21.78,22.33,22.33,10417000
"2017-07-31",22.374,22.472,21.79,22.09,22.09,10278500
"2017-08-01",22.176,22.352,22.02,22.15,22.15,7785000
"2017-08-02",22.164,22.184,21.178,21.434,21.434,9724500
"2017-08-03",21.454,21.558,21.186,21.424,21.424,7831000
"2017-08-04",21.478,21.964,21.422,21.942,21.942,8903000
"2017-08-07",21.93,21.95,21.694,21.752,21.752,5048000
"2017-08-08",21.642,21.692,21.422,21.536,21.536,4007000
"2017-08-09",21.374,21.572,21.326,21.466,21.466,4471500
"2017-08-10",21.354,21.4,20.6,20.884,20.884,8534500
"2017-08-11",20.986,21.366,20.848,21.21,21.21,4785000
"2017-08-14",21.37,21.714,21.264,21.58,21.58,4865000
"2017-08-15",21.55,21.67,21.342,21.462,21.462,4601500
"2017-08-16",21.578,21.966,21.514,21.9,21.9,4497500
"2017-08-17",21.808,21.938,21.348,21.372,21.372,6226000
"2017-08-18",21.366,21.732,21.256,21.446,21.446,4899000
"2017-08-21",21.404,21.794,21.404,21.762,21.762,5571000
"2017-08-22",21.8,22.154,21.772,22.082,22.082,6249500
"2017-08-23",21.86,22.196,21.768,21.968,21.968,4871000
"2017-08-24",22.014,22.186,21.922,22.134,22.134,3642000
"2017-08-25",22.19,22.536,22.09,22.118,22.118,5989500
"2017-08-28",22.2,22.422,21.94,22.382,22.382,5966000
"2017-08-29",22.124,22.44,22.028,22.35,22.35,5032000
"2017-08-30",22.322,23.162,22.322,22.854,22.854,6522000
"2017-08-31",22.91,23.308,22.902,23.238,23.238,7328000
"2017-09-01",23.26,23.302,22.906,23.098,23.098,4792000
"2017-09-05",23.116,23.28,22.882,23.23,23.23,5105500
"2017-09-06",23.278,23.34,22.816,22.936,22.936,5558500
"2017-09-07",23.066,23.728,23.066,23.556,23.556,7940000
"2017-09-08",23.524,23.726,23.276,23.28,23.28,6233500
"2017-09-11",23.542,23.726,23.48,23.534,23.534,8451500
"2017-09-12",23.588,23.634,23.028,23.252,23.252,6618500
"2017-09-13",23.234,23.378,23.138,23.21,23.21,5126500
"2017-09-14",23.1,23.344,22.9,23.192,23.192,7967500
"2017-09-15",23.298,23.368,22.952,23.222,23.222,5008000
"2017-09-18",23.326,23.532,23.192,23.302,23.302,5639000
"2017-09-19",23.37,23.394,23.188,23.336,23.336,6193500
"2017-09-20",23.284,23.35,22.84,23.08,23.08,5431000
"2017-09-21",23.058,23.128,22.786,23.004,23.004,4287500
"2017-09-22",22.952,23.228,22.936,23.162,23.162,3151500
"2017-09-25",23.16,23.17,22.282,22.368,22.368,6665500
"2017-09-26",22.576,22.59,22.034,22.358,22.358,7648500
"2017-09-27",22.498,23.316,22.486,23.1,23.1,8857000
"2017-09-28",23.038,23.344,22.942,23.33,23.33,5226000
"2017-09-29",23.362,23.558,23.24,23.506,23.506,5728500
"2017-10-02",23.53,23.692,23.244,23.36,23.36,7558500
"2017-10-03",23.36,23.658,23.29,23.566,23.566,3634000
"2017-10-04",23.63,23.652,23.326,23.612,23.612,3301000
"2017-10-05",23.662,23.894,23.42,23.876,23.876,4759500
"2017-10-06",23.746,24.352,23.71,24.35,24.35,6428000
"2017-10-09",24.4,24.49,24.172,24.266,24.266,5658500
"2017-10-10",24.376,24.406,24.028,24.192,24.192,3940500
"2017-10-11",24.172,24.214,23.854,24.136,24.136,4061000
"2017-10-12",24.084,24.484,24.084,24.394,24.394,7205000
"2017-10-13",24.576,24.626,24.342,24.458,24.458,4132500
"2017-10-16",24.45,24.534,24.272,24.28,24.28,4174000
"2017-10-17",24.308,24.56,24.2,24.55,24.55,5421000
"2017-10-18",24.642,24.716,24.134,24.154,24.154,5670000
"2017-10-19",24.096,24.174,23.792,24.162,24.162,5332000
"2017-10-20",24.28,24.974,24.17,24.964,24.964,8965000
"2017-10-23",25.798,25.912,24.68,24.798,24.798,9234000
"2017-10-24",24.898,25.256,24.654,25.178,25.178,10271000
"2017-10-25",25.344,25.55,24.856,24.924,24.924,15999500
"2017-10-26",23.996,25.468,23.7,25.228,25.228,21458500
"2017-10-27",25.2,25.356,24.582,25.146,25.146,13146500
"2017-10-30",25.056,25.17,24.788,25.01,25.01,5660000
"2017-10-31",25.022,25.36,24.954,25.274,25.274,7287500
"2017-11-01",25.44,25.5,24.64,24.902,24.902,5687500
"2017-11-02",24.784,25,24.532,24.868,24.868,4324500
"2017-11-03",24.85,25.09,24.63,24.982,24.982,5755000
"2017-11-06",25.1,25.198,24.886,24.946,24.946,3887000
"2017-11-07",25,25.168,24.748,25.106,25.106,5155500
"2017-11-08",24.884,25.59,24.86,25.524,25.524,8196000
"2017-11-09",25.48,25.48,24.82,25.11,25.11,4546000
"2017-11-10",25.03,25.26,25.01,25.196,25.196,4792500
"2017-11-13",24.92,25.046,24.688,25.006,25.006,4469000
"2017-11-14",24.972,25.04,24.746,24.896,24.896,4771000
"2017-11-15",24.692,24.98,24.402,24.664,24.664,3111000
"2017-11-16",24.714,25.274,24.702,25.144,25.144,5752000
"2017-11-17",25.168,25.526,25.082,25.508,25.508,5622000
"2017-11-20",25.506,25.896,25.496,25.534,25.534,4995500
"2017-11-21",25.636,26.01,25.566,25.614,25.614,8781500
"2017-11-22",25.584,25.774,25.458,25.49,25.49,2651000
"2017-11-24",25.616,25.76,25.6,25.66,25.66,2531000
"2017-11-27",25.7,25.752,25.308,25.398,25.398,4162000
"2017-11-28",25.406,25.406,25.06,25.326,25.326,5527500
"2017-11-29",25.172,25.346,24.072,24.118,24.118,13544000
"2017-11-30",24.196,24.742,24.03,24.6,24.6,8037500
"2017-12-01",24.51,24.762,24.208,24.532,24.532,6199000
"2017-12-04",24.72,24.734,22.666,22.724,22.724,19874000
"2017-12-05",23.278,23.876,22.568,23.24,23.24,11016500
"2017-12-06",23.094,23.632,22.962,23.552,23.552,8290000
"2017-12-07",23.568,24.278,23.472,24.2,24.2,9116000
"2017-12-08",24.42,24.774,24.306,24.362,24.362,5125000
"2017-12-11",24.482,24.732,24.45,24.618,24.618,12734000
"2017-12-12",24.528,24.63,24.032,24.202,24.202,11083500
"2017-12-13",24.332,24.702,24.332,24.674,24.674,7280000
"2017-12-14",24.774,25.242,24.724,25.234,25.234,9474000
"2017-12-15",25.192,25.904,25.174,25.9,25.9,9554500
"2017-12-18",26.118,26.222,26.034,26.138,26.138,11466000
"2017-12-19",26.008,26.132,25.742,25.992,25.992,11487500
"2017-12-20",26.038,26.102,25.622,25.8,25.8,7566000
"2017-12-21",25.836,25.948,25.702,25.794,25.794,8353000
"2017-12-22",25.75,25.866,25.568,25.838,25.838,5650500
"2017-12-26",25.792,25.982,25.646,25.864,25.864,3728500
"2017-12-27",25.908,26.176,25.81,26.052,26.052,4205500
"2017-12-28",26.16,26.18,25.928,26.138,26.138,4867000
"2017-12-29",26.108,26.252,26.034,26.078,26.078,3380000
"2018-01-02",26.2,26.47,26.028,26.346,26.346,6413500
"2018-01-03",26.4,26.65,26.348,26.582,26.582,7904500
"2018-01-04",26.776,27.018,26.756,26.77,26.77,6809500
"2018-01-05",26.99,27.026,26.78,27.002,27.002,5915000
"2018-01-08",27.01,27.218,26.974,27.06,27.06,6686000
"2018-01-09",27.13,27.28,26.924,27.09,27.09,6529000
"2018-01-10",26.992,27.282,26.872,27.246,27.246,9518500
"2018-01-11",27.318,27.556,27.248,27.516,27.516,7578500
"2018-01-12",27.528,27.812,27.416,27.638,27.638,5998500
"2018-01-16",28.264,28.332,27.842,27.958,27.958,15751500
"2018-01-17",28.166,28.186,27.8,28.158,28.158,8877000
"2018-01-18",28.15,28.296,28,28.226,28.226,6464000
"2018-01-19",28.246,28.504,28.204,28.454,28.454,8026000
"2018-01-22",28.466,28.816,28.352,28.78,28.78,6897500
"2018-01-23",28.918,28.998,28.712,28.886,28.886,6872000
"2018-01-24",28.884,29.334,28.874,29.088,29.088,7162500
"2018-01-25",29.378,29.38,29.084,29.108,29.108,6103500
"2018-01-26",29.432,29.964,29.276,29.948,29.948,7373000
"2018-01-29",29.918,30.17,29.366,29.418,29.418,12074000
"2018-01-30",29.214,29.488,29.126,29.318,29.318,11847500
"2018-01-31",29.736,30.02,29.552,29.774,29.774,14406500
"2018-02-01",30.352,31.308,30.266,30.562,30.562,21154000
"2018-02-02",30.102,30.388,29.466,29.952,29.952,14133500
"2018-02-05",29.458,31.4,29.086,29.478,29.478,18943500
"2018-02-06",28.982,29.876,28.698,29.804,29.804,14815500
"2018-02-07",29.724,30.806,29.614,30.634,30.634,12314000
"2018-02-08",30.6,30.7,28.02,28.02,28.02,18686500
"2018-02-09",28.428,29.352,27.52,29.032,29.032,14181000
"2018-02-12",29.394,29.726,29.048,29.448,29.448,8074000
"2018-02-13",29.208,29.664,29.114,29.51,29.51,7157500
"2018-02-14",29.454,29.8,29.26,29.548,29.548,9260500
"2018-02-15",29.79,30.558,29.56,30.508,30.508,9406500
"2018-02-16",30.386,31.238,30.236,30.806,30.806,9481500
"2018-02-20",30.58,31.626,30.406,31.352,31.352,8776500
"2018-02-21",31.272,32.146,31.262,31.516,31.516,9620000
"2018-02-22",31.556,31.862,31.138,31.21,31.21,5851500
"2018-02-23",31.372,32.126,31.372,32.08,32.08,5179000
"2018-02-26",32.16,32.528,31.932,32.114,32.114,6025500
"2018-02-27",32.254,32.848,32.15,32.668,32.668,9989500
"2018-02-28",32.654,33.136,32.174,32.202,32.202,9674000
"2018-03-01",32.524,32.852,31.576,31.914,31.914,10008500
"2018-03-02",31.73,33.42,31.506,33.334,33.334,10948000
"2018-03-05",32.952,33.838,32.762,33.66,33.66,10235500
"2018-03-06",33.88,34.382,33.682,34.214,34.214,13675000
"2018-03-07",33.89,34.838,33.876,34.612,34.612,8272500
"2018-03-08",34.936,35.13,34.48,34.598,34.598,9257000
"2018-03-09",34.868,34.998,34.492,34.552,34.552,11797500
"2018-03-12",34.552,35.18,34.312,34.886,34.886,10601500
"2018-03-13",35.198,35.198,34.434,34.792,34.792,9213000
"2018-03-14",35.074,35.312,34.698,35.068,35.068,7014000
"2018-03-15",35.192,35.2,34.182,34.766,34.766,8286000
"2018-03-16",34.964,35,33.814,33.996,33.996,12212000
"2018-03-19",33.96,34.556,33.484,33.962,33.962,9874000
"2018-03-20",33.974,34.674,33.846,34.422,34.422,15005500
"2018-03-21",34.398,35.24,34.3,34.638,34.638,9502000
"2018-03-22",34.268,34.566,33.6,33.752,33.752,8221500
"2018-03-23",33.796,33.86,32.904,32.954,32.954,10029500
"2018-03-26",33.71,34.408,33.564,34.29,34.29,10211500
"2018-03-27",34.642,34.676,32.272,32.564,32.564,10192500
"2018-03-28",32.6,32.804,31.432,31.936,31.936,15394500
"2018-03-29",32.32,33.492,32.054,33.09,33.09,11307500
"2018-04-02",32.888,33.17,31.848,32.324,32.324,9501500
"2018-04-03",33.32,33.594,32.014,32.354,32.354,9088500
"2018-04-04",31.3,32.998,31.2,32.938,32.938,10302000
"2018-04-05",33.356,33.632,32.924,33.154,33.154,8813500
"2018-04-06",32.792,33.376,32.248,32.588,32.588,5887500
"2018-04-09",32.912,33.27,32.53,32.578,32.578,6185500
"2018-04-10",33.25,33.486,32.426,33.316,33.316,8873000
"2018-04-11",33.016,33.648,32.894,33.3,33.3,11263000
"2018-04-12",33.346,34.034,33.308,33.714,33.714,7774500
"2018-04-13",34.016,34.26,32.958,33.38,33.38,6710000
"2018-04-16",33.702,34.144,33.454,33.89,33.89,6228500
"2018-04-17",34.2,35.006,34.2,34.908,34.908,8504500
"2018-04-18",35.078,35.108,34.242,34.86,34.86,8294500
"2018-04-19",34.658,34.872,34.178,34.598,34.598,7627500
"2018-04-20",34.338,34.51,33.586,33.78,33.78,9305500
"2018-04-23",33.984,34.046,33.324,33.502,33.502,9631500
"2018-04-24",33.838,33.922,31.634,32.132,32.132,15881500
"2018-04-25",32.49,32.558,31.45,31.6,31.6,20523000
"2018-04-26",32,33.522,31.236,33.032,33.032,19006500
"2018-04-27",33.356,33.42,32.074,32.636,32.636,11201500
"2018-04-30",32.636,33.382,32.636,33.228,33.228,9453000
"2018-05-01",33.072,33.348,32.654,33.084,33.084,7098500
"2018-05-02",32.912,33.582,32.838,33.1,33.1,6267000
"2018-05-03",33.158,33.908,32.984,33.746,33.746,9725500
"2018-05-04",33.74,34.618,33.492,34.244,34.244,9214000
"2018-05-07",34.418,35.378,34.368,35.204,35.204,10818000
"2018-05-08",34.522,35.226,34.146,35.206,35.206,15787000
"2018-05-09",35.454,36.196,35.166,36.008,36.008,11145500
"2018-05-10",36.226,36.518,35.708,35.796,35.796,15408500
"2018-05-11",35.844,36.008,35.462,35.774,35.774,7637000
"2018-05-14",35.772,35.9,34.698,34.746,34.746,9030000
"2018-05-15",34.396,34.91,33.758,34.684,34.684,8745000
"2018-05-16",34.602,34.8,34.004,34.23,34.23,8031000
"2018-05-17",34.226,34.388,33.85,34.342,34.342,7221500
"2018-05-18",34.352,34.912,34.3,34.788,34.788,5953000
"2018-05-21",35.054,35.474,34.116,34.29,34.29,5418000
"2018-05-22",34.442,34.568,33.616,34.052,34.052,5963500
"2018-05-23",33.74,34.814,33.74,34.792,34.792,6162500
"2018-05-24",34.814,35.344,34.584,35.104,35.104,7757000
"2018-05-25",35.038,35.498,34.942,35.344,35.344,6705500
"2018-05-29",35.2,35.476,34.922,35.26,35.26,7035000
"2018-05-30",35.464,35.97,35.202,35.694,35.694,11109500
"2018-05-31",35.622,36.282,35.44,35.522,35.522,10013000
"2018-06-01",35.812,36.314,35.46,36.302,36.302,6384500
"2018-06-04",36.514,36.894,36.242,36.7,36.7,7708000
"2018-06-05",36.838,37.39,36.806,37.218,37.218,7628500
"2018-06-06",37.312,37.478,37.072,37.284,37.284,7050500
"2018-06-07",37.4,37.4,34.864,35.49,35.49,14267000
"2018-06-08",35.54,36.004,35.244,35.638,35.638,10090500
"2018-06-11",35.692,36.1,35.41,36.016,36.016,5956500
"2018-06-12",36.112,36.51,35.962,36.368,36.368,7102500
"2018-06-13",36.646,36.79,35.89,36.246,36.246,6978000
"2018-06-14",36.518,37.446,36.502,37.068,37.068,13087000
"2018-06-15",36.994,37.318,36.25,37.27,37.27,8587000
"2018-06-18",37.072,37.342,36.6,37.282,37.282,6976000
"2018-06-19",36.716,36.85,35.862,36.722,36.722,7518000
"2018-06-20",37,37.718,36.894,36.952,36.952,8593500
