date,open,high,low,close,adjclose,volume
"2017-06-23",54.96,55.47,54.85,55.36,49.7249,1171300
"2017-06-26",55.5,55.93,55.45,55.9,50.2099,974500
"2017-06-27",55.84,55.97,55.61,55.78,50.1022,841600
"2017-06-28",56.16,56.56,55.98,56.26,50.5333,893000
"2017-06-29",56.42,56.49,55.91,55.96,50.2638,769400
"2017-06-30",56.18,56.66,55.84,56.48,50.7309,1197700
"2017-07-03",56.76,57.34,56.7,56.99,51.189,633700
"2017-07-05",56.9,57.41,56.53,56.93,51.1351,1113800
"2017-07-06",56.85,56.85,56.06,56.18,50.4614,1184400
"2017-07-07",56.35,56.98,56.11,56.93,51.1351,815400
"2017-07-10",56.9,57.38,56.48,57.16,51.3417,1348200
"2017-07-11",57.28,57.55,56.99,57.49,51.6381,970200
"2017-07-12",57.73,57.97,57.16,57.2,51.3776,1124100
"2017-07-13",57.18,57.29,56.73,57.11,51.2968,703700
"2017-07-14",57.11,57.5,57.03,57.27,51.4405,808700
"2017-07-17",57.26,57.82,57.01,57.58,51.7189,988600
"2017-07-18",57.53,59.08,57.45,58.82,52.8327,1925500
"2017-07-19",58.84,59.21,58.66,59.1,53.0842,1290700
"2017-07-20",59.04,59.34,58.76,59.05,53.0393,911200
"2017-07-21",58.6,59.52,58.6,59.01,53.0034,1401400
"2017-07-24",59.04,59.32,58.92,59.09,53.0752,1106400
"2017-07-25",59.47,59.74,59.27,59.6,53.5333,558400
"2017-07-26",59.7,59.9,59.49,59.66,53.5872,651000
"2017-07-27",59.73,59.73,58.31,58.64,52.671,1708600
"2017-07-28",58.68,59.22,58.68,58.78,52.7968,793500
"2017-07-31",58.84,59.12,58.84,58.88,52.8866,817200
"2017-08-01",58.45,59.1,58.45,58.79,52.8058,983100
"2017-08-02",58.8,59.27,58.37,59.14,53.1201,936300
"2017-08-03",59.01,59.6,58.71,59.56,53.4974,856200
"2017-08-04",59.54,59.79,59.31,59.56,53.4974,716800
"2017-08-07",59.36,59.43,58.98,59.06,53.0483,1154600
"2017-08-08",57.34,57.5,55.17,55.92,50.2279,2594700
"2017-08-09",55.11,55.74,55.01,55.62,49.9584,1783100
"2017-08-10",55.55,55.78,54.72,54.74,49.168,1529200
"2017-08-11",54.89,54.94,54.32,54.44,48.8986,1596200
"2017-08-14",54.6,55.84,54.6,55.7,50.0303,1452400
"2017-08-15",55.72,55.92,55.37,55.57,49.9135,901000
"2017-08-16",55.67,56.29,55.67,55.72,50.0483,821000
"2017-08-17",55.61,55.96,54.78,54.82,49.2399,1235100
"2017-08-18",54.82,55.36,54.73,54.87,49.2848,1006600
"2017-08-21",54.93,55.33,54.69,54.98,49.3836,885100
"2017-08-22",55.26,55.94,55.19,55.75,50.0752,960000
"2017-08-23",55.6,55.6,54.91,55.03,49.4285,886700
"2017-08-24",55.16,55.16,54.7,54.95,49.3566,572300
"2017-08-25",55.25,55.46,55.01,55.05,49.4465,688200
"2017-08-28",55.26,55.48,54.94,55.44,49.7968,656800
"2017-08-29",55.23,56.02,55.03,55.9,50.2099,1248100
"2017-08-30",55.96,56.37,55.7,56.12,50.4076,984200
"2017-08-31",56.16,56.46,55.72,56.1,50.3896,1161300
"2017-09-01",56.32,56.77,56.26,56.53,50.7758,856000
"2017-09-05",56.23,56.69,56.23,56.55,50.7938,953300
"2017-09-06",56.62,57.16,56.42,56.47,50.7219,1244700
"2017-09-07",56.59,56.81,56.39,56.59,50.8297,2175000
"2017-09-08",56.59,57.15,56.43,56.97,51.171,1278700
"2017-09-11",57.06,57.45,56.86,57.15,51.3327,1254300
"2017-09-12",57.28,58.18,56.86,57.96,52.0603,898400
"2017-09-13",57.46,57.49,56.69,56.72,50.9465,1270900
"2017-09-14",56.82,57.21,56.77,57.04,51.2339,1704800
"2017-09-15",56.98,57.06,56.77,56.9,51.1081,1322100
"2017-09-18",57.06,57.13,56.8,56.89,51.0992,566100
"2017-09-19",57.08,57.19,56.72,57.12,51.3058,556700
"2017-09-20",57.28,58.04,57.28,57.99,52.0872,1102900
"2017-09-21",58.02,58.5,57.64,57.75,51.8716,455800
"2017-09-22",57.8,58.63,57.8,58.19,52.2668,775000
"2017-09-25",58.06,58.11,57.7,58.08,52.168,540400
"2017-09-26",58.09,59.1,57.92,58.95,52.9495,885500
"2017-09-27",59.19,59.48,58.66,59.4,53.3537,794700
"2017-09-28",59.29,59.75,59.15,59.63,53.5603,725300
"2017-09-29",59.81,60.3,59.64,59.86,53.7668,1213300
"2017-10-02",59.83,60.36,59.5,60.34,54.198,1042100
"2017-10-03",60.21,60.43,59.8,60.24,54.1082,875700
"2017-10-04",60.14,60.47,59.99,60.1,53.9824,997900
"2017-10-05",59.99,60.28,59.65,60.27,54.1351,726800
"2017-10-06",60.13,60.46,60.04,60.34,54.198,534300
"2017-10-09",60.29,60.5,59.81,59.99,53.8836,585300
"2017-10-10",60.16,60.29,59.86,59.96,53.8567,749200
"2017-10-11",59.97,60.34,59.82,60.26,54.1261,815400
"2017-10-12",60.25,60.5,60.14,60.44,54.2878,777800
"2017-10-13",60.5,60.81,60.11,60.17,54.0453,654900
"2017-10-16",59.99,60.18,58.46,58.87,52.8776,1160000
"2017-10-17",58.87,59.06,57.93,58.02,52.1141,956600
"2017-10-18",58.17,58.84,57.92,58.69,52.7159,949500
"2017-10-19",58.55,58.97,58.33,58.91,52.9136,715100
"2017-10-20",58.99,59.23,58.74,58.92,52.9225,907700
"2017-10-23",59.05,59.28,58.9,59.19,53.165,800400
"2017-10-24",59.36,59.66,59.17,59.22,53.192,670900
"2017-10-25",59.16,59.18,58.57,58.84,52.8507,835200
"2017-10-26",59.03,59.74,58.96,59.23,53.201,860700
"2017-10-27",59.28,59.62,59.16,59.37,53.3267,698200
"2017-10-30",59.21,59.4,58.32,58.57,52.6082,591600
"2017-10-31",58.54,58.75,58.28,58.38,52.4375,693600
"2017-11-01",58.67,58.91,58.21,58.47,52.5183,660900
"2017-11-02",58.41,58.6,57.78,58.16,52.2399,935200
"2017-11-03",58.2,58.37,56.45,57.95,52.0513,754600
"2017-11-06",58.04,58.06,57.3,57.49,51.6381,1120600
"2017-11-07",59.75,62.63,58.78,62.04,55.725,3201600
"2017-11-08",60.59,61.53,57.59,60.49,54.3327,2180700
"2017-11-09",60.09,60.46,59.6,59.87,53.7758,1414800
"2017-11-10",59.25,60.22,58.9,59.85,53.7579,1025000
"2017-11-13",59.86,59.9,59.39,59.41,53.3627,1113200
"2017-11-14",59.1,59.73,58.96,59.39,53.3447,1238300
"2017-11-15",59.06,59.39,58.73,58.98,52.9764,875300
"2017-11-16",59.29,59.87,58.66,59.78,53.695,1387600
"2017-11-17",59.61,59.83,58.82,59.13,53.1112,1049000
"2017-11-20",59.05,59.28,58.97,59.09,53.0752,798200
"2017-11-21",59.18,60.47,59.05,59.95,53.8477,1494200
"2017-11-22",59.95,60.09,59.64,59.82,53.7309,955100
"2017-11-24",59.98,59.99,59.52,59.88,53.7848,337900
"2017-11-27",59.82,60.49,59.62,60.25,54.1172,1082800
"2017-11-28",60.43,61.39,60.22,61.27,55.0333,880400
"2017-11-29",61.15,64.61,61.15,64.41,57.8537,2180600
"2017-11-30",63.56,65.41,62.69,64.78,58.568,2102300
"2017-12-01",64.77,65.05,63.38,64.47,58.2877,1634000
"2017-12-04",64.66,66.01,64.35,64.93,58.7036,1970500
"2017-12-05",64.85,65.24,64.43,64.8,58.586,1181600
"2017-12-06",64.7,64.84,64.03,64.34,58.1701,943100
"2017-12-07",64.16,64.64,63.77,64.18,58.0255,1286400
"2017-12-08",64.49,64.58,64,64.46,58.2786,715300
"2017-12-11",64.46,64.58,63.87,64.16,58.0074,1083600
"2017-12-12",64.27,64.57,63.99,64.35,58.1792,902300
"2017-12-13",64.25,65.05,63.91,64.8,58.586,1212300
"2017-12-14",64.69,65,63.71,64.06,57.917,1331600
"2017-12-15",64.27,64.63,63.78,64.44,58.2606,1709700
"2017-12-18",64.66,65.48,64.62,64.96,58.7307,965100
"2017-12-19",64.82,65.01,64.4,64.67,58.4685,913200
"2017-12-20",64.6,65.19,64.21,64.48,58.2967,966800
"2017-12-21",64.76,64.79,63.75,64.15,57.9984,662700
"2017-12-22",64.28,64.79,63.73,64.77,58.5589,620200
"2017-12-26",64.83,65.32,64.64,64.86,58.6403,347700
"2017-12-27",65.11,65.38,64.74,65.21,58.9567,516500
"2017-12-28",65.44,65.44,64.74,65.36,59.0923,695700
"2017-12-29",65.54,65.56,64.68,64.69,58.4866,609800
"2018-01-02",66.25,66.25,64.59,64.98,58.7488,1104900
"2018-01-03",64.97,65.45,64.66,65.07,58.8301,845800
"2018-01-04",65.31,65.64,64.92,65,58.7669,1216600
"2018-01-05",65.21,65.53,64.79,65.09,58.8482,948800
"2018-01-08",65.13,65.76,65.13,65.48,59.2008,1084900
"2018-01-09",65.67,66.3,65.5,66.05,59.7162,1080800
"2018-01-10",66.03,66.27,65.34,65.44,59.1647,1014100
"2018-01-11",65.66,66.43,65.5,66.39,60.0236,1123200
"2018-01-12",66.4,66.83,66.01,66.73,60.331,585000
"2018-01-16",66.76,66.76,65.07,65.47,59.1918,1142700
"2018-01-17",65.6,66.35,65.19,66.07,59.7343,915500
"2018-01-18",66.15,66.38,65.73,66.09,59.7523,691900
"2018-01-19",66.4,66.55,66,66.4,60.0326,928500
"2018-01-22",66.22,66.48,65.76,66.44,60.0688,501600
"2018-01-23",66.48,67.19,65.9,66.89,60.4756,1160600
"2018-01-24",67.03,67.54,66.27,67.05,60.6203,1165100
"2018-01-25",67.06,67.24,65.81,66.71,60.3129,726100
"2018-01-26",66.66,67.18,60.89,67.05,60.6203,683100
"2018-01-29",66.9,67.33,66.14,66.27,59.9151,621200
"2018-01-30",66.05,66.92,64.96,64.96,58.7307,913200
"2018-01-31",64.99,65.7,64.49,64.95,58.7216,1607800
"2018-02-01",64.48,65.07,64.08,64.57,58.3781,1321700
"2018-02-02",64.33,64.57,63.33,63.61,57.5102,965600
"2018-02-05",63.46,64.01,61.75,61.78,55.8556,1804600
"2018-02-06",60.73,62.41,60.17,61.87,55.937,1799800
"2018-02-07",61.64,62.92,61.38,62.13,56.1721,1621400
"2018-02-08",62.25,62.44,60.34,60.36,54.5718,1404200
"2018-02-09",60.7,61.1,59.1,60.62,54.8069,1370100
"2018-02-12",60.76,62.4,60.7,62.37,56.389,1817800
"2018-02-13",62.1,63.58,61.73,63.12,57.0671,1384100
"2018-02-14",62.76,63.76,62.32,63.67,57.5644,1267000
"2018-02-15",64,64.36,63.12,64.19,58.0345,1226500
"2018-02-16",63.92,64.42,63.47,64.12,57.9712,2954200
"2018-02-20",64.02,65.35,60.87,61.93,55.9913,2975000
"2018-02-21",62.1,64.94,62.1,63.99,57.8537,2144300
"2018-02-22",64.2,64.87,64.13,64.34,58.1701,1361600
"2018-02-23",64.48,65.7,64.48,65.52,59.237,1340500
"2018-02-26",65.71,67.17,65.51,66.73,60.331,1382100
"2018-02-27",66.87,67.63,65.51,65.52,59.237,1249500
"2018-02-28",65.88,66.3,64.94,64.96,58.7307,1137600
"2018-03-01",64.89,65.24,62.69,63.01,56.9677,1746500
"2018-03-02",62.4,63.46,62.09,63.28,57.2118,1358300
"2018-03-05",63.17,63.56,62.01,63.49,57.4017,2277700
"2018-03-06",63.64,63.92,62.9,63.72,57.6096,990900
"2018-03-07",63.11,63.22,62.57,63.04,56.9948,1596200
"2018-03-08",62.95,63.77,62.7,63.51,57.4197,1658400
"2018-03-09",63.74,64.88,63.51,64.74,58.5318,1101700
"2018-03-12",64.95,65,64.6,64.68,58.4775,1224700
"2018-03-13",65,65.45,64.82,65.06,58.8211,991700
"2018-03-14",65.35,65.37,63.84,63.9,57.7723,1360900
"2018-03-15",63.97,64.3,63.68,63.7,57.5915,849600
"2018-03-16",63.73,64.26,63.36,64.08,57.9351,1643800
"2018-03-19",63.99,64.37,63.31,64.13,57.9803,977500
"2018-03-20",64.41,64.69,64.09,64.22,58.0616,688100
"2018-03-21",64.35,64.93,64.01,64.06,57.917,885100
"2018-03-22",63.54,64.02,62.36,62.47,56.4795,1512900
"2018-03-23",62.65,64.05,60.8,60.88,55.0419,1425700
"2018-03-26",62,62.72,61.3,62.33,56.3529,1224100
"2018-03-27",62.55,63.04,61.33,61.63,55.72,1005400
"2018-03-28",61.78,62.51,61.32,61.62,55.711,715000
"2018-03-29",61.93,64.04,61.7,63.3,57.2299,1290300
"2018-04-02",63.17,63.5,61.45,62.25,56.2806,968800
"2018-04-03",62.62,64.08,62.13,64.03,57.8899,1640600
"2018-04-04",63.03,63.72,60.85,63.61,57.5102,1717300
"2018-04-05",64.1,64.44,62.72,63.46,57.3745,1631100
"2018-04-06",63.18,63.39,60.98,61.59,55.6839,918000
"2018-04-09",61.81,62.42,61.24,61.51,55.6115,990100
"2018-04-10",62.52,63.35,62.26,63.16,57.1033,1296500
"2018-04-11",62.57,63.36,62.24,63.15,57.0943,707000
"2018-04-12",63.4,64.34,62.9,63.98,57.8447,936000
"2018-04-13",64.41,64.79,63.24,63.72,57.6096,1465700
"2018-04-16",64.13,65,64.13,64.54,58.351,1379200
"2018-04-17",65,65.08,63.69,64.8,58.586,952700
"2018-04-18",65.37,65.69,64.71,65.47,59.1918,811300
"2018-04-19",65.3,65.43,64.24,64.37,58.1973,1112100
"2018-04-20",64.57,64.78,63.63,64.2,58.0436,1055300
"2018-04-23",64.31,64.52,63.97,64.3,58.134,730900
"2018-04-24",64.77,64.92,62.98,63.7,57.5915,842100
"2018-04-25",63.64,64.52,63.32,64.25,58.0888,782400
"2018-04-26",64.35,64.43,63.17,63.93,57.7995,701300
"2018-04-27",63.96,64.59,63.51,64.54,58.351,898100
"2018-04-30",64.72,64.99,63.76,63.86,57.7362,1101100
"2018-05-01",63.94,64.38,63.26,64.07,57.926,729000
"2018-05-02",63.81,64.01,62.36,63,56.9586,1363700
"2018-05-03",62.63,63.5,61.69,62.99,56.9496,801800
"2018-05-04",62.62,63.75,62.09,63.54,57.4469,794500
"2018-05-07",63.6,64.27,63.44,63.97,57.8356,1521300
"2018-05-08",66,70.33,65,69.58,62.9077,4637100
"2018-05-09",67.02,70.79,65.93,70.54,63.7756,2185000
"2018-05-10",70.57,71.8,69.57,71.68,64.8063,1392100
"2018-05-11",71.34,73.04,71.22,72.35,65.412,1519900
"2018-05-14",72.35,73.05,72.04,72.22,65.2945,1298400
"2018-05-15",71.75,72.32,71.5,72.03,65.1227,1315800
"2018-05-16",72.1,72.55,71.53,71.89,64.9962,1051700
"2018-05-17",71.92,72.7,71.83,71.94,65.0414,923000
"2018-05-18",71.72,72.45,71.54,72.19,65.2674,867200
"2018-05-21",72.25,73.73,71.62,73.31,66.28,1239400
"2018-05-22",73.23,73.89,73.08,73.31,66.28,1172200
"2018-05-23",73.21,73.67,72.55,73.56,66.506,1083400
"2018-05-24",73.35,74.02,72.94,73.79,66.7139,1016800
"2018-05-25",73.69,74.22,73.68,73.81,66.732,495300
"2018-05-29",73.35,73.84,72.8,73.37,66.3342,1003300
"2018-05-30",73.47,75.58,73.31,75.38,68.1515,1735700
"2018-05-31",74.68,75.66,74.12,74.48,67.7422,2139100
"2018-06-01",75.03,75.9,74.89,75.62,68.7791,1883800
"2018-06-04",75.65,76.29,75.04,75.11,68.3152,1649200
"2018-06-05",75.09,76.02,74.89,75.81,68.9519,1309000
"2018-06-06",76,76.89,75.65,76.8,69.8523,1695900
"2018-06-07",76.79,76.9,74.33,76.09,69.2065,1171600
"2018-06-08",75.87,76.59,75.67,76.52,69.5976,896600
"2018-06-11",75.94,77.62,75.94,77.04,70.0706,1630000
"2018-06-12",76.95,78.16,76.95,78.03,70.971,1109000
