date,open,high,low,close,adjclose,volume
"2017-03-02",177.72,178.86,176.82,178.07,133.9628,3493000
"2017-03-03",178.46,180.53,177.55,180.2,135.5652,2893800
"2017-03-06",179.55,180.34,178.16,179.46,135.0086,3280100
"2017-03-07",177.4,178.59,176.28,177.38,133.4438,3328900
"2017-03-08",177.25,178.76,177.14,177.78,133.7447,2320800
"2017-03-09",178.05,179.12,177.07,178.92,134.6023,2505300
"2017-03-10",179.47,181.93,179.11,181.44,136.4981,4589000
"2017-03-13",181.93,182,180.32,181.05,136.2047,2531000
"2017-03-14",180.42,181.56,179.63,180.12,135.5051,2746300
"2017-03-15",180.31,184.21,180.31,182.6,137.3708,4197300
"2017-03-16",181.6,181.84,178.02,180.11,135.4975,6014400
"2017-03-17",167.37,171.59,165.95,168.61,126.8461,23936800
"2017-03-20",169.63,169.71,167.76,169.24,127.32,5831500
"2017-03-21",170.05,170.21,166.49,166.85,125.522,4922700
"2017-03-22",167.93,167.98,166.59,167.45,125.9734,5070400
"2017-03-23",167.48,168.02,165.57,166.04,124.9126,4432200
"2017-03-24",166.69,166.93,165.08,165.74,124.6869,3175600
"2017-03-27",164.77,166.61,163,164.91,124.0625,4734000
"2017-03-28",164.11,166.26,163.73,164.71,123.9121,6526400
"2017-03-29",164.47,165.22,162.94,163.06,122.6707,4070800
"2017-03-30",164.07,164.8,163.21,164.38,123.6638,2262300
"2017-03-31",164.32,165.48,163.85,164.07,123.4306,2811800
"2017-04-03",164.63,165.02,163.52,163.89,123.2952,3047800
"2017-04-04",163.78,164.49,163.12,164.36,123.6487,2239400
"2017-04-05",163.27,164.76,161.68,162.24,122.0538,3542300
"2017-04-06",162.2,163.45,161.61,162.25,122.0614,3024200
"2017-04-07",162.91,164.24,162.25,163.38,122.9115,2204400
"2017-04-10",163.85,164.24,162.62,162.79,122.4676,1772000
"2017-04-11",162.89,163.4,161.56,163.11,122.7084,1990300
"2017-04-12",164.08,164.1,162.16,163.05,122.6632,2248600
"2017-04-13",163.28,163.63,161.33,161.61,121.5799,2568800
"2017-04-17",161.34,162.52,161.26,162.11,121.9561,2364900
"2017-04-18",161.93,161.93,160.28,161.25,121.3091,2532100
"2017-04-19",162.1,162.64,161.13,161.26,121.3166,2344100
"2017-04-20",161.05,162.77,161.01,162.04,121.9034,2070200
"2017-04-21",162.15,162.73,160.25,160.41,120.6771,2906900
"2017-04-24",162.5,163.6,161.9,163.14,122.7309,3498400
"2017-04-25",163.52,165.3,163.4,164.7,123.9045,3529400
"2017-04-26",165.61,165.61,164.34,164.61,123.8368,4175500
"2017-04-27",160.13,163.43,160,162.72,122.4149,5699200
"2017-04-28",162.39,163.48,161.53,163.32,122.8663,2942200
"2017-05-01",163.68,164.44,162.45,162.6,122.3247,2522000
"2017-05-02",163.91,163.94,162.41,163.49,122.9943,3737800
"2017-05-03",163.82,164.08,163,163.81,123.235,2855100
"2017-05-04",164.17,164.82,163.52,164.29,123.596,2543400
"2017-05-05",164.81,164.81,162.42,163.81,123.235,2970400
"2017-05-08",163.73,163.81,162.47,163.03,122.6482,2291900
"2017-05-09",163.17,164.08,162.83,163.22,122.7911,2305500
"2017-05-10",163.25,163.48,159.7,160.51,120.7524,5201000
"2017-05-11",159.86,160.52,158.29,160.08,120.4289,3510200
"2017-05-12",160.49,160.62,159.46,160.22,120.5342,2706000
"2017-05-15",158.88,160.15,158.71,159.97,121.2162,3318700
"2017-05-16",159.77,160.49,159.46,159.99,121.2313,2281200
"2017-05-17",158.77,159.29,156.93,157.06,119.0111,3073200
"2017-05-18",157.37,158.79,156.29,157.96,119.6931,2163300
"2017-05-19",157.59,158.58,156.35,156.51,118.5944,2577300
"2017-05-22",153.59,154.6,152.45,153.02,115.9499,6911700
"2017-05-23",152.65,154.57,152.16,154.07,116.7455,3582000
"2017-05-24",154.77,154.99,153.79,154.6,117.1471,2667500
"2017-05-25",155.19,156.04,154.62,155.43,117.776,2965800
"2017-05-26",155.6,156.13,154.79,155.01,117.4578,2731600
"2017-05-30",155.01,155.37,153.56,153.85,116.5788,2716700
"2017-05-31",153.67,155.37,153.67,155.24,117.6321,3891300
"2017-06-01",155.4,156.77,155.24,156.24,118.3898,3005300
"2017-06-02",157.27,159.62,157,159.15,120.5948,3320800
"2017-06-05",160.29,161.12,158.27,160.22,121.4056,4611100
"2017-06-06",160.13,160.92,159.24,159.53,120.8828,3002500
"2017-06-07",159.82,162.05,159.75,161.66,122.4968,3571500
"2017-06-08",161.98,163.17,161.41,162.65,123.2469,3555100
"2017-06-09",162.75,166.14,162.63,164.06,124.3154,4086800
"2017-06-12",165,167.23,163.28,164.88,124.9367,4344500
"2017-06-13",164.47,165.09,163.77,164.43,124.5957,2568200
"2017-06-14",164.36,165.88,163.97,165.1,125.1034,2594800
"2017-06-15",164.24,164.9,162.55,164.11,124.3532,3585000
"2017-06-16",163.84,164.1,161.13,162.42,123.0726,5887200
"2017-06-19",163.1,165.22,162.69,165.09,125.0958,3043900
"2017-06-20",165.43,168.7,164.79,166.29,126.0051,3857900
"2017-06-21",167.2,171.76,166.36,171.35,129.8393,5490800
"2017-06-22",172.44,175.45,172.1,173.82,131.7109,5745800
"2017-06-23",173.24,174.13,170.96,172.5,130.7107,14368500
"2017-06-26",173.39,174.72,172.41,173.67,131.5973,3037600
"2017-06-27",173.02,173.92,170.77,170.85,129.4604,2941500
"2017-06-28",171.42,174.54,170.83,174.07,131.9004,2890500
"2017-06-29",174.49,174.72,171.02,172.59,130.7789,2491800
"2017-06-30",173.61,174.25,172.01,172.23,130.5061,2695500
"2017-07-03",172.63,174.33,172.63,172.8,130.938,1395100
"2017-07-05",172.67,174.38,171.92,174.26,132.0443,2830000
"2017-07-06",173.1,173.61,171.31,171.72,130.1197,2566400
"2017-07-07",171.64,172.03,170.59,171.43,129.8999,2612900
"2017-07-10",171.59,172.55,171,172.2,130.4834,2070600
"2017-07-11",174.18,174.44,172.07,173.32,131.3321,2198000
"2017-07-12",173.71,174.24,172.67,173.27,131.2942,1976900
"2017-07-13",173.28,176.2,173.09,175.04,132.6354,2999900
"2017-07-14",175.43,177.68,174.41,177.13,134.2191,2720600
"2017-07-17",176.84,178.9,176.68,177.4,134.4236,2692400
"2017-07-18",176.66,177.63,176.14,177.48,134.4843,1820100
"2017-07-19",178.1,179.2,176.52,179.18,135.7724,2440700
"2017-07-20",179.05,180.73,178.88,179.32,135.8785,3039300
"2017-07-21",179.26,180.55,179.16,180.21,136.5529,2674700
"2017-07-24",180.19,181.46,178.66,181.06,137.197,2503100
"2017-07-25",182.05,182.6,180.34,180.89,137.0682,3343200
"2017-07-26",176.01,178.86,175.2,175.89,133.2794,5446100
"2017-07-27",175,175.48,170.53,172.15,130.4455,5523200
"2017-07-28",171.98,175.06,171.71,174.54,132.2565,2463500
"2017-07-31",174.51,176.79,174.25,174.51,132.2338,2424800
"2017-08-01",174.81,175.11,173.66,174.13,131.9459,2069600
"2017-08-02",173.57,174.59,173.21,174.46,132.1958,2209200
"2017-08-03",173.52,174.71,173.26,174.18,131.9837,1725900
"2017-08-04",174.27,174.82,172.9,173.85,131.7337,1915600
"2017-08-07",173.87,174.65,173.26,174.58,132.2868,1193800
"2017-08-08",173.96,174.9,172.98,173.69,131.6125,2325200
"2017-08-09",173.1,174.18,172.65,173.55,131.5063,1972200
"2017-08-10",172.07,172.67,168.59,169.11,128.1419,3443800
"2017-08-11",169.82,170.63,168.76,169.43,128.3844,1571600
"2017-08-14",170.28,172.08,169.97,171.67,130.0817,1915800
"2017-08-15",171.1,171.45,169.76,170.04,129.7156,1956300
"2017-08-16",170.26,172.64,170.14,171.39,130.7454,1618800
"2017-08-17",170.69,171,167.8,167.81,128.0145,2630600
"2017-08-18",167.37,168.43,166.52,167.29,127.6178,1741900
"2017-08-21",167.46,168.64,167.01,168.16,128.2814,1533300
"2017-08-22",168.86,170.94,168.83,170.07,129.7385,1933500
"2017-08-23",169.66,169.94,168.76,169,128.9222,1279400
"2017-08-24",169.28,170.69,168.57,169.95,129.6469,1922400
"2017-08-25",170.82,171.57,169.4,169.74,129.4868,1510800
"2017-08-28",170.86,172.64,170.26,171.78,131.043,2359500
"2017-08-29",170.66,172.35,170.35,172.23,131.3863,1483000
"2017-08-30",172.19,175.08,171.54,173.65,132.4695,2310900
"2017-08-31",173.74,178.64,173.74,177.77,135.6125,3977500
"2017-09-01",178.14,179.73,177.3,178.71,136.3295,2431900
"2017-09-05",178,178.5,175.36,176.74,134.8268,1959900
"2017-09-06",177.59,179.08,176.36,178.38,136.0778,2242300
"2017-09-07",178.5,182.77,177.28,180.71,137.8553,2985300
"2017-09-08",180.93,182.66,179.52,180.64,137.8018,1993900
"2017-09-11",182.54,186.71,182.54,186.49,142.2646,3791200
"2017-09-12",187,191.04,186.78,191,145.705,3894300
"2017-09-13",189.9,190.94,187.71,189.7,144.7133,3031400
"2017-09-14",188.37,191.1,187.81,189.44,144.515,2318400
"2017-09-15",189.66,189.66,186.31,187.47,143.0121,5349000
"2017-09-18",187.79,188.56,186.12,186.47,142.2493,2443800
"2017-09-19",186.81,187.44,185.81,186.32,142.1349,2066100
"2017-09-20",186.08,188.55,185.42,188.17,143.5462,2685400
"2017-09-21",188.32,188.96,186.5,186.64,142.379,2082200
"2017-09-22",185.48,186.82,184,185.76,141.7077,2275600
"2017-09-25",185.51,188.03,185.51,186.29,142.1119,2545400
"2017-09-26",186.51,187.55,185.4,185.6,141.5856,2307900
"2017-09-27",185.05,186.88,183.9,184.88,141.0364,2436700
"2017-09-28",184.29,187.82,184.13,185.46,141.4788,2576900
"2017-09-29",185.7,186.54,183.17,186.45,142.2341,3017300
"2017-10-02",187.03,187.73,185.56,187.17,142.7833,2682700
"2017-10-03",188.05,188.22,185.63,187.23,142.8291,1514200
"2017-10-04",186.55,188.72,186.02,188.59,143.8666,1660300
"2017-10-05",189.05,190,184.31,186.85,142.5392,4506600
"2017-10-06",186.46,188.24,185.16,185.82,141.7534,2032500
"2017-10-09",185.95,186.84,184.4,185.46,141.4788,1519600
"2017-10-10",185.46,186.58,184.46,185.79,141.7305,2036400
"2017-10-11",185.28,185.5,182.68,184.15,140.4795,3273200
"2017-10-12",183.39,184.39,182.04,182.76,139.4191,2223800
"2017-10-13",182.64,183.35,182.01,183.01,139.6098,2331500
"2017-10-16",182.96,184.2,181.2,181.9,138.763,2211500
"2017-10-17",182.03,187.06,181.13,186.19,142.0357,3753700
"2017-10-18",187.85,188.84,185.83,186.28,142.1043,2580200
"2017-10-19",185.99,186.98,183.25,184.12,140.4565,2563600
"2017-10-20",184.09,184.82,181.29,182.96,139.5717,3179200
"2017-10-23",183.25,183.62,180.37,180.53,137.718,2571200
"2017-10-24",181.26,181.54,177.23,180.37,137.5959,3449800
"2017-10-25",179.1,180.04,176.56,177.5,135.4065,4052500
"2017-10-26",170.87,177.44,169.68,176.52,134.6589,5998500
"2017-10-27",175.35,176.43,173.29,175.28,133.713,3478600
"2017-10-30",175.5,176.8,173.58,174.59,133.1866,2550800
"2017-10-31",174.15,176.19,174.15,175.22,133.6672,2906600
"2017-11-01",175.3,177.31,174.72,175.42,133.8198,2734900
"2017-11-02",174.77,175.38,171.26,172.41,131.5235,4029300
"2017-11-03",172.1,174.03,171.6,173.44,132.3093,2433100
"2017-11-06",172.86,173.33,170.69,170.8,130.2954,2692000
"2017-11-07",170.61,174.75,170.61,173.48,132.3398,3097100
"2017-11-08",174,174.65,173.18,173.58,132.4162,2003400
"2017-11-09",172.75,174.23,171.31,174,132.7366,2005100
"2017-11-10",173.15,173.48,171.19,172.35,131.4778,1927400
"2017-11-13",171.58,172.94,171.1,171.5,130.8294,2119800
"2017-11-14",170.89,171.49,168.31,170.13,129.7843,2604700
"2017-11-15",170.19,170.52,168.33,169.38,129.2121,3150600
"2017-11-16",168.91,171.15,168.75,170.77,131.163,3131000
"2017-11-17",170.67,171.09,169.54,170,130.5716,2039700
"2017-11-20",169.9,170.22,168.15,168.79,129.6422,2012300
"2017-11-21",169.35,170.49,168.89,169.84,130.4487,2629600
"2017-11-22",169.86,170.73,169.33,169.96,130.5409,1533000
"2017-11-24",169.5,170.76,169.49,170.12,130.6638,999800
"2017-11-27",170.56,171.26,169.56,169.71,130.3489,2150100
"2017-11-28",170.57,170.66,169.43,170.26,130.7713,2658700
"2017-11-29",171,174,170.59,172.23,132.2844,3244500
"2017-11-30",172.63,176.06,172.63,175.66,134.9189,3819400
"2017-12-01",174.16,177.86,174.05,177.2,136.1017,3389900
"2017-12-04",178.46,180.74,178.16,178.69,137.2461,4417100
"2017-12-05",179.01,180.73,177.94,178.67,137.2307,3589400
"2017-12-06",179.45,179.48,174.68,176.22,135.349,2519700
"2017-12-07",175.68,176.94,173.43,173.96,133.6132,3102100
"2017-12-08",174.43,175.97,173.43,175.41,134.7269,3336300
"2017-12-11",176.09,177.69,175.01,176.83,135.8175,1874000
"2017-12-12",176.83,176.99,174.13,176.26,135.3797,2193700
"2017-12-13",176.87,178.22,175.97,177.38,136.24,3166900
"2017-12-14",177.44,177.97,174.55,174.92,134.3505,2723600
"2017-12-15",176.39,177.41,174.14,177.04,135.9788,5796800
"2017-12-18",177.86,178.63,176.03,176.14,135.2875,2799200
"2017-12-19",176.12,177.28,175.41,176.87,135.8483,2705000
"2017-12-20",177.6,179.17,177.04,177.11,136.0325,3246100
"2017-12-21",177.57,178.23,176.46,176.68,135.7023,2106400
"2017-12-22",176.62,177.49,175.77,176.42,135.5026,1477900
"2017-12-26",176.18,176.92,175.5,176.09,135.2491,1339200
"2017-12-27",176.44,177.28,176.09,176.21,135.3413,1403900
"2017-12-28",176.77,177,175.06,175.25,134.6039,1637700
"2017-12-29",175.25,176.06,173.76,173.9,133.5671,1948600
"2018-01-02",175.35,177.82,174.42,177,135.9481,2301100
"2018-01-03",176.91,181.44,175.76,180.34,138.5134,3084000
"2018-01-04",180.63,180.86,178.75,179.58,137.9297,2021100
"2018-01-05",180.84,180.88,179.03,180.65,138.7515,2211400
"2018-01-08",180.48,181.25,178.43,180.6,138.7131,2356200
"2018-01-09",180.53,184.53,180.12,183.38,140.8483,3031700
"2018-01-10",182.66,183.7,180.37,182.86,140.449,2542700
"2018-01-11",182.86,182.86,181.1,181.96,139.7577,2101300
"2018-01-12",182.34,185.61,181.75,185.04,142.1233,3111400
"2018-01-16",185.62,187.45,184.17,185.54,142.5074,3374600
"2018-01-17",187.7,189.3,185.9,188.01,144.4045,4018200
"2018-01-18",187.45,188.56,185.5,187.59,144.0819,3084900
"2018-01-19",188.36,189.72,187.6,189.28,145.3799,3652300
"2018-01-22",189.73,192.57,189.43,192.33,147.7226,3579800
"2018-01-23",193,196.03,191.6,191.99,147.4614,3486700
"2018-01-24",192.75,192.94,189.51,190.63,146.4169,2765700
"2018-01-25",191.4,191.8,188.9,190.08,145.9944,2470300
"2018-01-26",191.05,196.8,190.99,196.01,150.549,3920300
"2018-01-29",196.21,201.23,195.65,198,152.0775,4565700
"2018-01-30",196.18,196.47,190.55,191.27,146.9084,3990800
"2018-01-31",191.64,192.27,184.65,186.05,142.8991,4677700
"2018-02-01",185,186.83,182.33,185.56,142.5227,4078100
"2018-02-02",183.46,192.6,183.01,187.01,143.6364,7029400
"2018-02-05",186.82,188.6,174.62,174.75,134.2199,6922800
"2018-02-06",177.99,180.28,172.04,176.65,135.6792,7527700
"2018-02-07",176.25,180.99,176,177.47,136.3091,5715700
"2018-02-08",177.93,180.42,173,173.12,132.968,6026800
"2018-02-09",174.13,175.46,168.25,173.46,133.2291,6093900
"2018-02-12",174.3,176.67,173,174.87,134.3121,4324800
"2018-02-13",173.87,176.7,172.46,175.94,135.1339,3834700
"2018-02-14",174.08,180.31,174.06,179.52,138.9259,5958700
"2018-02-15",180,185,179.9,183.6,142.0833,4493400
"2018-02-16",183.8,186.12,182.68,183.55,142.0446,4365800
"2018-02-20",182.89,184.31,182.14,182.98,141.6035,4078400
"2018-02-21",183.19,185.5,182.4,182.43,141.1779,4054600
"2018-02-22",182.51,185.16,182.01,182.45,141.1934,3868200
"2018-02-23",183.63,186.79,182.77,186.67,144.4591,4163400
"2018-02-26",187.46,190.37,187.03,188.5,145.8753,4943600
"2018-02-27",188.83,190.1,185.55,185.79,143.7781,5016100
"2018-02-28",185.88,187.39,183.69,183.77,142.2149,4544000
"2018-03-01",184.21,185.57,180.38,183.29,141.8434,11757800
"2018-03-02",181.06,185.8,181.05,185.08,143.2287,19115500
"2018-03-05",185.05,190.69,185,190.13,147.1367,15187800
"2018-03-06",188.2,191.64,186.93,190.35,147.307,18446500
"2018-03-07",189.73,190.22,186.41,187.53,145.1246,7009900
"2018-03-08",187.9,188.4,185.51,187.16,144.8383,9192600
"2018-03-09",188,191.38,186.32,191.1,147.8874,5674100
"2018-03-12",189.5,190.39,188.32,189.3,146.4944,6972400
"2018-03-13",189.6,190.83,188.63,189.75,146.8426,4712900
"2018-03-14",191.18,192.62,189.8,190.57,147.4772,3613300
"2018-03-15",190.05,190.88,187.91,189.75,146.8426,3320500
"2018-03-16",189.75,190.25,187.23,188.24,145.6741,16878400
"2018-03-19",187.29,187.93,180.67,182.55,141.2708,3970400
"2018-03-20",183.06,184.02,181.17,182.03,140.8684,2582200
"2018-03-21",181.43,184.04,181.4,181.59,140.5278,2531100
"2018-03-22",179.92,180.75,176,176.08,136.2638,3553000
"2018-03-23",176.57,179.18,169.35,169.43,131.1175,4529600
"2018-03-26",172.78,175.87,170.11,175.19,135.575,4217100
"2018-03-27",176.16,176.36,169.82,171.15,132.4485,3963100
"2018-03-28",171.35,172.5,168.02,170.46,131.9146,4545900
"2018-03-29",170.99,172.24,169.64,170.48,131.9301,3769800
"2018-04-02",169.92,170.58,163.31,166.05,128.5018,4759800
"2018-04-03",166.97,169.22,165.08,168.22,130.1811,3374000
"2018-04-04",166.17,174.27,165.88,173.52,134.2827,3796700
"2018-04-05",174,174.43,170.99,172,133.1063,2766600
"2018-04-06",170.86,171.72,166.2,168.14,130.1192,3747800
"2018-04-09",169.2,172.95,167.99,169.62,131.2646,3856800
"2018-04-10",170.89,173.88,170.11,173.13,133.9809,2872300
"2018-04-11",171.8,174.07,171.6,172.41,133.4237,2575900
"2018-04-12",172.68,174.11,170.96,171.02,132.348,3471400
"2018-04-13",172.11,172.43,170.79,171.48,132.7039,2656400
"2018-04-16",172.75,173.13,171.07,171.38,132.6266,2656400
"2018-04-17",173,175.63,171.58,174.88,135.3352,3283900
"2018-04-18",174.61,176.16,174.44,175.11,135.5131,2205600
"2018-04-19",174.47,175.4,171.79,172.93,133.8261,2269400
"2018-04-20",173.1,173.47,170.57,171.56,132.7659,2958600
"2018-04-23",171.62,176.97,171.25,174.66,135.1649,3568700
"2018-04-24",175.55,175.76,170.53,171.94,133.0599,4389400
"2018-04-25",173.66,175.44,170.34,174.83,135.2964,4693800
"2018-04-26",175.42,176.68,171.79,175.37,135.7144,3682400
"2018-04-27",174.92,177.92,174.86,177.46,137.3317,2424800
"2018-04-30",177.91,178.74,174.35,174.48,135.0256,3608700
"2018-05-01",172.15,173.99,167.98,169.28,131.0014,4799400
"2018-05-02",169.3,171.07,168.3,169.43,131.1175,4085700
"2018-05-03",169.28,170.34,166.05,166.39,128.7649,4152900
"2018-05-04",165.96,169.5,165.22,167.98,129.9954,3430000
"2018-05-07",168.58,169.93,167.5,168.06,130.0573,3175800
"2018-05-08",168.81,170.5,167.5,168.49,130.39,3937700
"2018-05-09",168.7,170.53,167.09,169.64,131.2801,2861400
"2018-05-10",170.26,171.49,169.36,170.77,132.1545,2947100
"2018-05-11",170.38,174.35,170.03,173.89,134.569,3740500
"2018-05-14",174.1,177.8,173.04,175.96,136.1709,3370600
"2018-05-15",174.81,175.31,171.1,172.34,133.3694,4491700
"2018-05-16",171.35,174.58,170.62,173.8,135.5375,2494200
"2018-05-17",173.31,175.43,172.53,174.65,136.2003,2268400
"2018-05-18",176.51,177.34,174.69,176.3,137.4871,3377200
"2018-05-21",177.12,177.94,175.9,176.47,137.6197,2557200
"2018-05-22",176.71,179.57,176.51,178.36,139.0936,2742700
"2018-05-23",177.12,179.99,176.66,179.94,140.3257,2242000
"2018-05-24",180,180.26,176.99,177.96,138.7816,2386100
"2018-05-25",177.96,179.08,177.6,178.24,139,1812000
"2018-05-29",176.99,178.38,175.77,177.44,138.3761,2382000
"2018-05-30",178.29,181.78,178.01,180.24,140.5597,3419200
"2018-05-31",180.31,180.95,178.38,179.62,140.0761,5247200
"2018-06-01",180.75,184.77,180.36,183.57,143.1566,2892800
"2018-06-04",183.18,185.97,182.83,185.44,144.6149,2298800
"2018-06-05",182.8,184.71,179.79,181.73,141.7216,3980800
"2018-06-06",182.01,184.15,180.87,183.55,143.141,2213100
