date,open,high,low,close,adjclose,volume
"2022-06-23",59.88,61.23,57.79,58.65,56.7825,2667600
"2022-06-24",58.84,60.34,57.98,59.28,57.3924,6473700
"2022-06-27",59.12,59.871,58.42,59.42,57.528,1718900
"2022-06-28",59.84,60.91,57.83,58.08,56.2306,1401700
"2022-06-29",57.96,58.155,56.32,57.31,55.4852,1412200
"2022-06-30",56.9,58.834,56.55,57.26,55.4368,2424400
"2022-07-01",56.72,58.09,56.62,57.6,55.7659,1531900
"2022-07-05",57.15,57.37,52.89,54.94,53.1906,2696000
"2022-07-06",55.13,57.22,54.56,56.76,54.9527,1716600
"2022-07-07",57.57,59.9,57.57,59.11,57.2279,1872100
"2022-07-08",58.94,59.81,57.42,59.65,57.7507,2096000
"2022-07-11",59.65,60.14,58.41,59.84,57.9346,1774700
"2022-07-12",59.41,61.11,58.92,59.23,57.344,1808400
"2022-07-13",58.15,60.28,58.15,59.82,57.9152,1577200
"2022-07-14",58.29,58.97,57.09,57.92,56.0757,2608600
"2022-07-15",54.96,56.646,52.64,55.66,53.8877,5186100
"2022-07-18",56.33,56.67,54.59,54.81,53.0648,2583100
"2022-07-19",55.44,55.5,54.17,55,53.2487,2326200
"2022-07-20",55.16,55.345,53.37,54.07,52.3483,2803600
"2022-07-21",53.86,54.855,53.31,54.16,52.4355,1816800
"2022-07-22",54.79,55.6,53.42,54,52.2806,1503100
"2022-07-25",53.98,55.06,53.37,54.96,53.21,1847700
"2022-07-26",55.4,56.67,54.89,55.5,53.7328,1993500
"2022-07-27",55.03,55.76,54.18,55.53,53.7618,1557200
"2022-07-28",62.58,65.94,62.19,64.59,62.5334,8460600
"2022-07-29",63.85,66.6,63.64,66.1,63.9953,3895200
"2022-08-01",66.05,66.6,64.13,65.3,63.2208,2735200
"2022-08-02",65.3,66.79,64.99,65.84,63.7436,1722900
"2022-08-03",66.63,67.38,65.54,67.17,65.0312,2286700
"2022-08-04",65.51,68.37,65.51,67.46,65.312,2425900
"2022-08-05",69.76,75.98,69.75,74.3,71.9342,4216800
"2022-08-08",77.01,77.63,74.97,75.89,73.4736,3183600
"2022-08-09",75.75,76.77,75.02,75.72,73.309,2945700
"2022-08-10",76.05,77.2,75.5,77.12,74.6644,2134600
"2022-08-11",77.12,80.06,76.68,78.83,76.3199,2540200
"2022-08-12",79.65,81.68,79.04,81.5,79.0463,2170800
"2022-08-15",80.25,82.43,80.25,81.2,78.7553,1980100
"2022-08-16",81.1,82.11,80.9,81.4,78.9493,1878800
"2022-08-17",80.42,81.45,79.1,79.7,77.3005,2502200
"2022-08-18",79.42,82.145,79.42,81.6,79.1433,1939600
"2022-08-19",80.31,81.28,79.85,80.84,78.4062,1704000
"2022-08-22",80.75,80.75,79.52,79.65,77.252,1724600
"2022-08-23",80.27,80.89,79.6,79.75,77.349,1065800
"2022-08-24",79.66,80.815,79.31,80.37,77.9503,1430200
"2022-08-25",80.01,82.83,79.765,82.74,80.249,1551700
"2022-08-26",82.74,83.23,80.6,80.83,78.3965,1641000
"2022-08-29",79.65,81.99,79.15,81,78.5614,1191200
"2022-08-30",81.58,81.58,78.98,79.69,77.2908,1802800
"2022-08-31",80.26,82.39,79.57,81.59,79.1336,3016500
"2022-09-01",81.59,82.94,81.16,82.52,80.0356,2421100
"2022-09-02",82.58,83.69,80.96,81.07,78.6292,2232200
"2022-09-06",81.7,82.7,81.08,82.26,79.7834,2013300
"2022-09-07",82.6,84.46,81.684,82.9,80.4042,1759100
"2022-09-08",82.87,85.95,82.87,85.79,83.2071,2184400
"2022-09-09",86.5,87.81,85.435,87.51,84.8754,1905300
"2022-09-12",88.56,88.66,87.46,88.13,85.4767,1733800
"2022-09-13",86.9,88.03,85.77,86.38,83.7794,1974200
"2022-09-14",86.38,88.53,86.26,88.05,85.3991,3600300
"2022-09-15",87.88,88.26,86.31,86.8,84.1867,3631800
"2022-09-16",86.61,86.86,84.893,85.57,82.9938,6245600
"2022-09-19",85.4,89.7,85.25,89.36,86.6697,4407400
"2022-09-20",88.41,90.18,87.56,87.75,85.1081,4626000
"2022-09-21",88.79,90.09,87.23,87.28,84.6523,2155100
"2022-09-22",88,88,84.63,85.38,82.8095,1863300
"2022-09-23",83.785,84.34,82.155,83.85,81.3256,2678800
"2022-09-26",83.67,84.95,81.65,82.92,80.4235,1973300
"2022-09-27",83.69,85.415,83.08,83.97,81.4419,1777800
"2022-09-28",84.11,85.53,83.18,85.02,82.4603,1564300
"2022-09-29",85.05,86.21,82.07,83.04,80.5399,1823700
"2022-09-30",83.28,84.45,82.22,83.19,80.6854,3267800
"2022-10-03",85.03,86.91,83.87,86.59,83.9831,2026700
"2022-10-04",88.3,89.465,87.16,89.34,86.6503,1679100
"2022-10-05",87.68,89.47,85.59,88.17,85.5155,1766700
"2022-10-06",88.23,89.909,85.95,86.28,83.6824,1677300
"2022-10-07",85.71,85.75,83.37,84.39,81.8493,2017200
"2022-10-10",84.95,85.63,83.93,84.72,82.1693,982800
"2022-10-11",84.41,85.32,82.55,82.88,80.3848,1534200
"2022-10-12",83.11,83.59,81.68,82.16,79.6864,1878400
"2022-10-13",80.56,84.32,79.3,83.82,81.2965,2746500
"2022-10-14",84.21,84.76,80.71,81.26,78.8135,1693300
"2022-10-17",83.22,86.29,83.14,85.19,82.6252,1678900
"2022-10-18",86.5,87.4,84.51,86.51,83.9055,1598900
"2022-10-19",85.09,86.23,84.56,85.69,83.1102,1325800
"2022-10-20",86.37,86.73,84.18,84.56,82.0142,2076500
"2022-10-21",84.7,87.46,83.66,87.28,84.6523,1749200
"2022-10-24",87.568,87.71,85.57,87.58,84.9433,1325000
"2022-10-25",87.5,88.56,86.75,88.15,85.4961,1647200
"2022-10-26",89.68,89.68,87.33,88.78,86.1071,1370100
"2022-10-27",89.805,93.14,89.805,93.04,90.2389,3345800
"2022-10-28",92.89,95.252,91.82,93.75,90.9275,1958000
"2022-10-31",94.14,95.42,93.375,94.54,91.6937,2276600
"2022-11-01",95.24,96.24,94.005,95.52,92.6442,1467400
"2022-11-02",94.68,96.29,92.98,93.09,90.2874,1966100
"2022-11-03",92.16,95.45,92.16,94.41,91.5676,1484400
"2022-11-04",95.09,96.21,92.745,94.32,91.4803,1974300
"2022-11-07",95.06,95.06,92.96,93.5,90.685,2120300
"2022-11-08",89.56,93.105,86.08,87.54,84.9045,4345400
"2022-11-09",87,89.92,86.33,87.35,84.7202,2241500
"2022-11-10",90.5,95.84,88.2,95.14,92.2757,4885600
"2022-11-11",95.29,95.87,91.605,92.31,89.5309,3133200
"2022-11-14",92,94.72,92,93.92,91.2317,1997000
"2022-11-15",94.51,94.75,92.65,93.5,90.8237,2537200
"2022-11-16",94.31,94.52,91.28,91.68,89.0558,1384600
"2022-11-17",90.43,91.46,88.87,90.05,87.4725,1792500
"2022-11-18",90.12,93.44,90.026,93.3,90.6295,2515700
"2022-11-21",94.07,94.22,92.76,93.39,90.7169,1744800
"2022-11-22",94.56,96.36,94.09,96.27,93.5145,1567600
"2022-11-23",96.03,97.89,94.415,96.62,93.8545,1135900
"2022-11-25",96.6,97.45,96,97.16,94.379,631700
"2022-11-28",96.07,96.59,94.38,94.81,92.0963,1590100
"2022-11-29",94.69,95.11,93.32,94.43,91.7271,1436200
"2022-11-30",94.14,96.94,93.76,96.12,93.3688,3361800
"2022-12-01",97,97.78,93.88,94.47,91.766,1748600
"2022-12-02",92.99,93.49,91.04,92.04,89.4055,1848700
"2022-12-05",91.01,91.61,89.8,90.06,87.4822,2397000
"2022-12-06",89.86,90.88,89.8,90.78,88.1816,1237500
"2022-12-07",90.88,93.2,90.59,91.97,89.3376,1237200
"2022-12-08",92.33,92.985,90.93,91.41,88.7936,1002400
"2022-12-09",91.36,91.86,89.69,89.72,87.1519,1384600
"2022-12-12",89.98,90.92,89.07,90.88,88.2787,1554100
"2022-12-13",91.98,92.71,90.39,90.84,88.2399,1629900
"2022-12-14",91.54,92.29,89.88,90.85,88.2496,2561600
"2022-12-15",90.81,90.85,89.43,89.7,87.1325,2245100
"2022-12-16",88.15,88.6,85.93,88.2,85.6755,3911700
"2022-12-19",88.38,88.67,87,87.73,85.2189,1238100
"2022-12-20",88,88.12,87.125,87.56,85.0538,1306600
"2022-12-21",87.99,90.17,86.71,89.65,87.0839,1409500
"2022-12-22",89.13,89.375,86.53,87.33,84.8304,1548300
"2022-12-23",87.52,88.23,87.13,88.04,85.52,600700
"2022-12-27",88.44,88.91,87.27,87.64,85.1315,634400
"2022-12-28",87.95,88.34,86.42,86.61,84.131,752000
"2022-12-29",87.16,87.69,86.28,86.77,84.2864,870800
"2022-12-30",86.6,86.6,85.12,86.21,83.7424,1343300
"2023-01-03",86,86.12,80.79,81.91,79.5655,4030600
"2023-01-04",81.95,83.74,81.29,83.41,81.0226,2612200
"2023-01-05",82.92,83.92,81.885,82.41,80.0512,1906300
"2023-01-06",83.62,85.16,83.08,83.5,81.11,1914100
"2023-01-09",83.85,85.21,83.58,84,81.5957,1301500
"2023-01-10",83.4,83.49,81.58,83.08,80.702,1376700
"2023-01-11",83,84.375,82.44,84.11,81.7025,1696200
"2023-01-12",83.88,84.8,82.77,84.34,81.9259,1496700
"2023-01-13",83.81,85.705,83.45,85.16,82.7225,1366200
"2023-01-17",83.93,85.02,83,83.37,80.9837,2763600
"2023-01-18",83.32,84.51,81.77,81.85,79.5072,2084900
"2023-01-19",81.6,81.79,80.755,80.84,78.5261,1635500
"2023-01-20",81.12,83.1,80.45,83,80.6243,1795100
"2023-01-23",82.93,84.29,82.558,84.14,81.7317,1596200
"2023-01-24",84,84.23,82.98,83.91,81.5082,1176000
"2023-01-25",83.42,83.56,82.49,83.4,81.0128,1535200
"2023-01-26",83.63,86.07,83.28,85.88,83.4219,2161100
"2023-01-27",85.88,86.66,84.84,86.58,84.1018,1455100
"2023-01-30",85.92,86.85,82.25,82.4,80.0415,3045800
"2023-01-31",82.88,85.5,82.38,85.36,82.9168,2509000
"2023-02-01",85.455,85.87,82.875,85.41,82.9653,2623400
"2023-02-02",85.48,86.68,83.755,85.33,82.8876,2389600
"2023-02-03",84.38,85.16,83.05,83.2,80.8186,1807200
"2023-02-06",83.01,83.85,82.51,83.26,80.8769,1502000
"2023-02-07",83.33,86.27,82.33,85.93,83.4704,2032900
"2023-02-08",84.75,85,84.14,84.34,81.9259,2005900
"2023-02-09",84.93,85.46,83.93,84.42,82.0036,1975000
"2023-02-10",84.21,87,84.17,86.81,84.3252,1350300
"2023-02-13",86.89,87.3,85.94,86.39,83.9173,1173500
"2023-02-14",85.92,87.602,85.15,86.06,83.5967,2383100
"2023-02-15",84.5,86.485,84.36,86.01,83.5481,2030600
"2023-02-16",85,87.92,84.925,85.63,83.179,3037600
"2023-02-17",85.2,86.04,81.9,84.55,82.1299,3570700
"2023-02-21",81.61,83.01,79.9,80.37,78.0696,5056000
"2023-02-22",79.31,79.31,76.4,77.8,75.5731,3341000
"2023-02-23",78,79.445,78,79.22,76.9525,1584900
"2023-02-24",77.73,79.41,77.48,79.27,77.2761,1529100
"2023-02-27",79.42,80.1,77.995,78.37,76.3988,1326200
"2023-02-28",77.81,77.99,74.4,74.89,73.0063,3584800
"2023-03-01",74.13,75.39,72.83,74.35,72.4799,2594400
"2023-03-02",74.13,76.73,74,76.18,74.2639,1949900
"2023-03-03",76.23,79.2,76,78.98,76.9934,2304600
"2023-03-06",78.36,78.88,77.35,78.8,76.818,2295000
"2023-03-07",79.07,79.07,77.32,77.9,75.9406,2203900
"2023-03-08",77.75,78.45,77.1,78.07,76.1063,1261600
"2023-03-09",78.04,80.19,77.4,78.64,76.662,3110500
"2023-03-10",79.19,79.78,77.24,77.55,75.5994,2895700
"2023-03-13",76.93,78.605,76.49,77.1,75.1607,2242400
"2023-03-14",77.5,79.1,77.17,77.93,75.9698,2142800
"2023-03-15",77.29,77.88,76.35,77.33,75.3849,1957000
"2023-03-16",76.62,79.04,76.03,78.43,76.4573,1962900
"2023-03-17",77.72,78.46,75.985,76.77,74.839,3896500
"2023-03-20",77.06,78.43,76.91,77,75.0632,1629500
"2023-03-21",77.58,78.11,75.97,76.52,74.5953,2045700
"2023-03-22",76.27,76.33,74.4,74.42,72.5481,1863400
"2023-03-23",74.67,75.13,72.77,73.4,71.5538,1655400
"2023-03-24",72.56,73.52,71.16,73.44,71.5928,2777200
"2023-03-27",73.44,75.425,73.44,75.27,73.3767,3225500
"2023-03-28",75.07,76.81,74.854,75.51,73.6107,1752200
"2023-03-29",76.29,76.56,75.425,75.88,73.9714,2299500
"2023-03-30",76.69,77.44,76,76.82,74.8878,1737800
"2023-03-31",76.82,78.6,76.73,78.5,76.5255,2984400
"2023-04-03",78,78.55,76.48,76.62,74.6928,1894900
"2023-04-04",76.67,76.97,75.12,76.02,74.1079,1316200
"2023-04-05",75.88,77.12,75.68,76.5,74.5758,1204800
"2023-04-06",76.61,76.98,76.16,76.96,75.0243,1223000
"2023-04-10",76.53,77.37,75.86,77.33,75.3849,1485500
"2023-04-11",77.76,77.81,77.175,77.42,75.4727,1371500
"2023-04-12",77.93,77.95,76.66,76.81,74.878,1171100
"2023-04-13",76.69,77.59,76.17,77.14,75.1997,1324700
"2023-04-14",76.32,76.635,75.5,76.43,74.5076,1328400
"2023-04-17",76.58,76.825,74.66,75.04,73.1525,1093300
"2023-04-18",75.34,75.95,74.17,74.48,72.6066,1235200
"2023-04-19",74.97,75.4,74.503,74.75,72.8698,1039300
"2023-04-20",74.74,76.57,74.69,76.47,74.5466,1926900
"2023-04-21",76.82,76.965,75.96,76.55,74.6246,1178900
"2023-04-24",76.43,77.335,75.6,77.29,75.346,1094300
"2023-04-25",76.64,77.14,75.84,76.93,74.995,1722400
"2023-04-26",76.51,76.97,75.46,75.86,73.9519,3100600
"2023-04-27",76.27,77.24,75.98,76.75,74.8195,1865700
"2023-04-28",76.9,77.47,76.3,77.4,75.4532,2233400
"2023-05-01",77.52,77.65,76.76,77.05,75.112,1788300
"2023-05-02",76.73,77.4,75.95,76.79,74.8585,2554000
"2023-05-03",77.2,77.6,76.15,76.51,74.5856,1607000
"2023-05-04",76.98,80.37,74.91,78.59,76.6132,3830400
"2023-05-05",79.12,80.45,78.28,79.49,77.4906,2359300
"2023-05-08",79.74,79.85,78.08,78.71,76.7302,2360100
"2023-05-09",77.98,79.1,77.81,78.95,76.9642,3158300
"2023-05-10",79.85,80.12,78.745,79.455,77.4565,1629400
"2023-05-11",78.58,79.55,78.24,79.12,77.4047,2497400
"2023-05-12",79.45,80.39,78.86,79.85,78.1188,1991000
"2023-05-15",80.63,81.09,79.18,80.27,78.5297,2048300
"2023-05-16",80.19,80.19,78.33,79,77.2872,3709100
"2023-05-17",79.09,80.63,78.71,80.39,78.6471,2329500
"2023-05-18",80.27,81.47,79.562,81.4,79.6352,2849300
"2023-05-19",81.73,83.235,81.53,82.3,80.5157,2444800
"2023-05-22",82.73,83.96,82.31,83.53,81.719,1908300
"2023-05-23",83.36,84.56,83.165,84.04,82.218,2232200
"2023-05-24",84.04,84.37,82.55,83.31,81.5038,2430300
"2023-05-25",83.2,83.2,81.9,82.75,80.9559,1863100
"2023-05-26",82.95,83.95,82.31,83.85,82.0321,2267100
"2023-05-30",83.86,85.045,83.135,83.7,81.8853,2198200
"2023-05-31",83.53,84.55,82.45,84.02,82.1984,5214700
"2023-06-01",84.875,89.162,84.79,88.88,86.953,3646900
"2023-06-02",88.66,89.05,87.27,87.54,85.6421,3225600
"2023-06-05",87.82,88.81,87.18,87.51,85.6127,1819000
"2023-06-06",87.14,89.89,87.14,89.55,87.6085,2311500
"2023-06-07",89.55,90.88,89.13,90.81,88.8412,2452100
"2023-06-08",91.49,92.468,91.06,92.3,90.2989,3075700
"2023-06-09",92.3,93.77,92.09,93.29,91.2674,2530100
"2023-06-12",93,94.02,92.88,93.75,91.7174,1720700
"2023-06-13",93.96,95.33,93.59,94.25,92.2066,2429900
"2023-06-14",94.53,95,92.77,93.2,91.1794,2573200
"2023-06-15",93.72,93.75,92.96,93.46,91.4337,3712300
"2023-06-16",93.59,94.52,92.74,92.89,90.8761,4963400
"2023-06-20",93.13,93.36,91.89,91.99,89.9956,1846900
"2023-06-21",90.88,91.035,89.185,90.5,88.5379,2684900
"2023-06-22",90.5,90.685,87.865,89.25,87.315,3205600
"2023-06-23",89.64,90.7,89.12,90.36,88.4009,2875900
"2023-06-26",90.25,91.2,89.69,90.63,88.6651,1890400
"2023-06-27",90.97,91.015,89.98,90.85,88.8803,1472800
"2023-06-28",90.9,90.9,89.71,90.55,88.5868,1605400
"2023-06-29",90.51,91.345,90.14,90.87,88.8999,1738700
"2023-06-30",92.05,92.29,91.04,91.55,89.5651,2667100
"2023-07-03",91.01,91.74,90.33,91.6,89.6141,1089100
"2023-07-05",91.42,93.21,91.35,92.14,90.1423,2087300
"2023-07-06",91.47,91.47,89.85,91,89.0271,2263300
"2023-07-07",91,91.71,90.66,91.33,89.3499,1334000
"2023-07-10",91.38,93.63,91.38,93.6,91.5707,1539300
"2023-07-11",93.84,94.43,92.86,94.36,92.3142,1260900
"2023-07-12",94.94,96.16,94.08,96.06,93.9774,1532600
"2023-07-13",95.85,96.07,94.88,95.27,93.2045,1462400
"2023-07-14",94.89,95.535,94.699,95,92.9403,1259900
"2023-07-17",94.47,96.92,94.47,96.18,94.0948,1951400
"2023-07-18",96,96.65,93.89,95.37,93.3023,1925300
"2023-07-19",94.83,95.54,93.93,94.73,92.6762,1785300
"2023-07-20",95.5,97.32,95.24,96.89,94.7894,1600300
"2023-07-21",97.58,98.15,96.31,96.6,94.5056,5081100
"2023-07-24",96.6,96.81,95.76,96.55,94.4567,1077800
"2023-07-25",95.95,98.16,95.9,97.52,95.4057,854800
"2023-07-26",96.67,98.24,96.67,97.34,95.2296,1243000
"2023-07-27",97.73,97.75,95.2,95.42,93.3512,897900
"2023-07-28",96.26,96.66,95.26,95.74,93.6643,1135900
"2023-07-31",95.84,96.69,95.4,96.65,94.5546,1170200
"2023-08-01",96.24,97.09,96.07,96.3,94.2122,1469600
"2023-08-02",95.99,96.025,94.43,95.55,93.4784,2040300
"2023-08-03",95.97,103.574,95.76,101.14,98.9472,3511000
"2023-08-04",101.92,104.705,101.79,103.94,101.6865,2723600
"2023-08-07",104.58,104.65,102.775,103.75,101.5006,1759800
"2023-08-08",102.96,104.93,102.96,104.81,102.5377,1207300
"2023-08-09",104.62,105.9,104.308,105.11,102.8312,1646700
"2023-08-10",105.97,106.85,105.11,105.72,103.4279,1563700
"2023-08-11",105.44,106.717,104.99,106.56,104.5285,1414100
"2023-08-14",106.46,107.6,105.713,107,104.9602,2404000
"2023-08-15",106.39,106.585,105.62,106.24,104.2146,1709600
"2023-08-16",106.4,106.45,105,105.1,103.0964,1835200
"2023-08-17",105.48,106.145,104.57,104.82,102.8217,1800600
"2023-08-18",104.53,105.54,104.51,104.77,102.7727,1669000
"2023-08-21",104.6,106.456,104.28,106.11,104.0871,1377000
"2023-08-22",105.66,106.545,105.51,106.26,104.2343,1276900
"2023-08-23",106.95,109.26,106.95,108.44,106.3727,1393500
"2023-08-24",108.9,110.25,106.84,106.92,104.8817,1498700
"2023-08-25",106.82,107.44,105.57,105.87,103.8517,1383800
"2023-08-28",106.305,107.35,105.23,105.37,103.3612,1088000
"2023-08-29",105.23,106.17,104.8,105.54,103.528,1131500
"2023-08-30",105.34,106.268,105.09,105.74,103.7242,1167400
"2023-08-31",105.95,106.09,103.77,104.16,102.1743,2035500
"2023-09-01",105.63,107.41,105.2,107.29,105.2446,1338800
"2023-09-05",106.55,106.73,105.151,106.05,104.0283,1433200
"2023-09-06",106.33,107.79,105.99,106.64,104.607,1337800
"2023-09-07",107.86,110.955,107.18,108.54,106.4708,1951100
"2023-09-08",108.23,109.66,108.23,108.64,106.5689,1428100
"2023-09-11",108.8,110.397,108.65,109.98,107.8833,1820700
"2023-09-12",109.54,110.095,108.15,108.5,106.4316,1557100
"2023-09-13",108.78,110.09,108.51,109.27,107.1869,1894600
"2023-09-14",109.76,112.62,109.525,112.46,110.316,2308300
"2023-09-15",112.46,112.68,109.8,109.93,107.8343,4287700
"2023-09-18",110.43,112.25,110.41,110.74,108.6288,1358500
"2023-09-19",111.09,111.38,110.3,110.54,108.4327,1972100
"2023-09-20",110.93,111.18,109.91,110.13,108.0305,924500
"2023-09-21",109.63,110.64,109.51,109.94,107.8441,1443800
"2023-09-22",109.46,110.74,108.615,110.36,108.2561,1210500
"2023-09-25",109.72,112.92,109.495,112.21,110.0708,2115200
"2023-09-26",111.66,111.715,107.93,108.49,106.4217,2309700
"2023-09-27",108.98,111.29,108.98,110.75,108.6387,2819500
"2023-09-28",110.77,110.98,108.835,109.32,107.2359,1550700
"2023-09-29",110.04,110.71,108.64,109.08,107.0005,2867500
"2023-10-02",108.3,108.3,102.76,104.73,102.7334,2892500
