date,open,high,low,close,adjclose,volume
"2017-02-14",58.88,59.33,58.83,59.27,44.1325,1113700
"2017-02-15",59.33,59.53,58.85,59.38,44.2144,1526300
"2017-02-16",59.47,59.59,59.09,59.49,44.2963,1276200
"2017-02-17",59.46,59.46,58.74,59.13,44.0282,1708100
"2017-02-21",59.23,59.35,58.75,59.1,44.0059,2218900
"2017-02-22",58.95,59.63,58.95,59.6,44.3782,1507500
"2017-02-23",59.85,60.54,59.56,60.41,44.9813,1894700
"2017-02-24",60.44,61.94,60.2,61.81,46.0237,3372600
"2017-02-27",61.58,62.13,61.24,61.53,45.8152,2122500
"2017-02-28",61.58,61.81,61.21,61.42,45.7333,1618200
"2017-03-01",61.71,63.01,61.65,62.81,46.7683,2817000
"2017-03-02",62.56,62.59,62.21,62.36,46.4333,1383000
"2017-03-03",62.18,62.55,61.85,62.5,46.5375,1779000
"2017-03-06",62.24,62.59,62.07,62.41,46.4705,1244800
"2017-03-07",62.14,62.58,62.07,62.16,46.2843,1097400
"2017-03-08",62.15,62.6,62.01,62.32,46.4035,1169000
"2017-03-09",62.25,62.48,61.81,62.12,46.2546,969600
"2017-03-10",62.22,62.54,61.79,62.38,46.4481,893300
"2017-03-13",62.33,62.63,62.1,62.56,46.5822,1969200
"2017-03-14",62.51,62.55,62.08,62.31,46.396,888500
"2017-03-15",62.54,63.03,62.31,62.86,46.8056,1406200
"2017-03-16",62.85,63.03,62.34,62.63,46.6343,1115900
"2017-03-17",62.78,63.03,62.63,62.84,46.7907,2026400
"2017-03-20",62.87,62.95,62.05,62.31,46.396,1352700
"2017-03-21",62.48,62.6,61.53,61.67,45.9195,1845800
"2017-03-22",61.75,62.1,61.49,62,46.1652,1247800
"2017-03-23",61.77,61.97,61.45,61.52,45.8078,1885500
"2017-03-24",61.79,62.04,61.31,61.62,45.8823,1296500
"2017-03-27",61.22,61.46,60.7,60.89,45.3387,2748100
"2017-03-28",60.7,61.05,60.51,60.58,45.1079,4956400
"2017-03-29",60.51,61,58.58,59.06,43.9761,5436800
"2017-03-30",58.94,59.33,58.75,59.13,44.0282,2873800
"2017-03-31",59.1,59.26,58.84,58.9,43.8569,2537800
"2017-04-03",58.75,58.89,58.1,58.44,43.5144,2322500
"2017-04-04",58.31,58.35,57.95,58.06,43.2315,1543200
"2017-04-05",58.33,58.88,58.04,58.3,43.4102,2300500
"2017-04-06",58.29,58.34,57.86,58.15,43.2985,1458700
"2017-04-07",58.17,58.34,58.02,58.19,43.3283,1583400
"2017-04-10",58.16,58.53,58.05,58.24,43.3655,1323500
"2017-04-11",58.26,58.72,58.01,58.72,43.7229,2070700
"2017-04-12",58.36,58.65,58.22,58.45,43.5219,2093500
"2017-04-13",58.47,58.52,57.89,57.89,43.1049,1661600
"2017-04-17",58.02,58.15,57.68,58.06,43.2315,1488800
"2017-04-18",57.76,58.26,57.76,58.22,43.3506,1420400
"2017-04-19",58.21,58.76,57.97,58.08,43.2464,2048000
"2017-04-20",58.39,58.73,58.18,58.65,43.6708,1707100
"2017-04-21",58.77,59.23,58.68,59.14,44.0357,1939400
"2017-04-24",59.67,59.88,59.03,59.42,44.2441,1950100
"2017-04-25",59.66,60.07,59.55,59.55,44.3409,2090400
"2017-04-26",59.62,59.74,59.25,59.7,44.4526,1682800
"2017-04-27",59.72,60.06,59.5,59.84,44.5569,1338500
"2017-04-28",59.94,59.94,59.11,59.28,44.1399,1543000
"2017-05-01",59.33,59.48,58.96,59.16,44.0505,1109400
"2017-05-02",59.22,59.5,59,59.25,44.1176,942000
"2017-05-03",58.5,58.52,57.4,57.9,43.1123,2777600
"2017-05-04",57.91,58.73,57.79,58.68,43.6931,1357300
"2017-05-05",58.89,58.89,58.48,58.87,43.8346,1524200
"2017-05-08",58.46,58.72,57.86,58.06,43.5719,1980300
"2017-05-09",58.05,58.24,57.65,58.02,43.5419,1603300
"2017-05-10",57.95,58.1,57.45,57.54,43.1817,1879200
"2017-05-11",57.38,57.44,56.94,57.19,42.919,1956100
"2017-05-12",57.23,57.25,56.93,57.13,42.874,1667300
"2017-05-15",57.16,57.78,57.16,57.61,43.2342,2343900
"2017-05-16",57.61,57.81,56.97,57.16,42.8965,2065400
"2017-05-17",56.83,57.28,56.57,56.94,42.7314,2695600
"2017-05-18",57,57.68,56.77,57.43,43.0991,1848300
"2017-05-19",57.5,57.7,57.23,57.51,43.1592,1939100
"2017-05-22",57.74,58.04,57.61,57.82,43.3918,1518000
"2017-05-23",58.1,58.26,57.8,58.05,43.5644,1288400
"2017-05-24",58.23,58.59,58.01,58.4,43.8271,1305400
"2017-05-25",58.68,59.27,58.45,59.11,44.3599,1454000
"2017-05-26",59.22,59.33,58.76,59.28,44.4875,1345500
"2017-05-30",59.28,59.28,58.69,59.11,44.3599,1087600
"2017-05-31",59.31,59.45,59.02,59.23,44.45,4670200
"2017-06-01",59.49,59.68,59.1,59.67,44.7802,1369900
"2017-06-02",59.57,59.57,58.32,59.27,44.48,2820900
"2017-06-05",59.32,59.9,59.13,59.6,44.7277,1662300
"2017-06-06",59.42,59.58,59.03,59.06,44.3224,1179500
"2017-06-07",59.27,59.4,59.03,59.31,44.51,1144900
"2017-06-08",59.26,59.35,58.66,58.91,44.2098,1202300
"2017-06-09",58.98,59.25,58.43,58.56,43.9472,1880000
"2017-06-12",58.44,59.98,58.23,59.64,44.7577,2694300
"2017-06-13",59.5,60.57,59.5,60.51,45.4106,2071800
"2017-06-14",60.47,60.71,59.89,60.09,45.0954,2107900
"2017-06-15",59.92,60.8,59.82,60.73,45.5757,1771100
"2017-06-16",60.76,61.12,60.21,61.1,45.8534,3323100
"2017-06-19",61.57,61.57,60.91,61.13,45.8759,2052400
"2017-06-20",60.32,60.59,59.91,60.01,45.0353,2023900
"2017-06-21",59.96,60.2,59.73,59.93,44.9753,1305700
"2017-06-22",59.87,60.03,59.11,59.4,44.5776,1660200
"2017-06-23",59.26,59.47,59.1,59.24,44.4575,2941100
"2017-06-26",59.65,59.65,59.11,59.24,44.4575,2480200
"2017-06-27",59.19,59.35,58.5,58.62,43.9922,3594500
"2017-06-28",57.5,58,56.56,57.65,43.2643,5608400
"2017-06-29",57.5,57.66,56.51,56.69,42.5438,3229800
"2017-06-30",57.31,57.33,56.63,56.94,42.7314,3362000
"2017-07-03",56.4,57.13,56.37,56.53,42.4237,1459300
"2017-07-05",56.77,57.57,56.35,57.49,43.1442,2792200
"2017-07-06",57.31,57.31,56.68,56.97,42.7539,2176400
"2017-07-07",57.16,57.7,56.89,57.42,43.0916,1655400
"2017-07-10",57.42,57.96,57.32,57.84,43.4068,1950000
"2017-07-11",57.67,57.68,56.57,56.6,42.4763,2917700
"2017-07-12",56.83,57.37,56.83,57.24,42.9566,1849400
"2017-07-13",57.38,57.49,57,57.2,42.9265,1743300
"2017-07-14",57.35,57.44,57.09,57.1,42.8515,1383300
"2017-07-17",57.11,57.25,56.75,56.88,42.6864,1586500
"2017-07-18",56.76,57.05,56.63,56.78,42.6113,1617200
"2017-07-19",56.75,56.98,56.55,56.86,42.6714,2151400
"2017-07-20",56.86,57.34,56.82,57.19,42.919,1748000
"2017-07-21",56.78,57.37,56.78,57.2,42.9265,1937600
"2017-07-24",57.14,57.23,56.84,56.94,42.7314,1241500
"2017-07-25",57.05,57.66,57,57.43,43.0991,1791500
"2017-07-26",57.52,58.25,57.46,58.11,43.6095,2005100
"2017-07-27",58.03,61.37,57.87,60.14,45.1329,6295400
"2017-07-28",59.49,60.13,57.71,57.76,43.7102,4069100
"2017-07-31",57.81,58.35,57.71,57.85,43.7783,5038400
"2017-08-01",57.9,57.96,56.66,56.82,42.9989,2749400
"2017-08-02",56.53,56.88,56.16,56.58,42.8172,2503800
"2017-08-03",56.58,56.67,55.78,56.15,42.4918,2440800
"2017-08-04",56.37,56.41,55.87,56.09,42.4464,1953000
"2017-08-07",56.01,56.14,55.74,55.94,42.3329,1429800
"2017-08-08",55.9,56.58,54.72,55.04,41.6518,3396100
"2017-08-09",54.84,55.07,54.43,54.91,41.5535,1717400
"2017-08-10",54.61,55.05,54.53,54.78,41.4551,2166900
"2017-08-11",54.9,54.92,54.2,54.24,41.0464,1789400
"2017-08-14",54.77,55.07,54.43,54.92,41.561,2014800
"2017-08-15",55.05,55.78,54.82,55.59,42.0681,2710600
"2017-08-16",55.69,56.88,55.63,56.24,42.5599,2650200
"2017-08-17",56.17,56.36,54.93,54.98,41.6064,2473600
"2017-08-18",54.99,55.21,54.76,54.99,41.614,2041400
"2017-08-21",54.98,55.81,54.86,55.77,42.2043,2433300
"2017-08-22",56.08,56.59,55.77,56.11,42.4616,2817600
"2017-08-23",55.95,56.08,55.63,55.77,42.2043,1303000
"2017-08-24",55.83,55.9,55.46,55.54,42.0302,1313600
"2017-08-25",55.77,56.45,55.61,56.22,42.5448,1065300
"2017-08-28",56.38,56.52,56.04,56.49,42.7491,1812600
"2017-08-29",56.26,56.63,56.08,56.59,42.8248,1198200
"2017-08-30",56.59,56.85,56.12,56.62,42.8475,1298200
"2017-08-31",56.81,57.1,56.56,57.03,43.1578,1421000
"2017-09-01",57.04,57.24,56.62,57.07,43.1881,1099500
"2017-09-05",56.92,57.07,56.43,56.71,42.9156,1257600
"2017-09-06",56.97,57.27,56.59,57.2,43.2864,1600300
"2017-09-07",57.09,57.27,56.9,57.01,43.1426,1140500
"2017-09-08",56.93,57.23,56.82,56.9,43.0594,1315000
"2017-09-11",57.14,57.5,57.09,57.33,43.3848,1379000
"2017-09-12",57.55,58.79,57.53,58.16,44.0129,2236200
"2017-09-13",58.08,58.36,57.83,58.04,43.9221,1397600
"2017-09-14",57.72,57.85,57.23,57.51,43.521,1809900
"2017-09-15",57.53,57.95,57.36,57.85,43.7783,2076300
"2017-09-18",57.86,58.13,57.66,58.08,43.9524,806300
"2017-09-19",58.13,58.29,57.91,58.07,43.9448,1190400
"2017-09-20",58,58.65,58,58.51,44.2778,1662000
"2017-09-21",58.58,58.7,58.09,58.19,44.0356,1562900
"2017-09-22",58.22,59.84,58.22,59.75,45.2162,2709800
"2017-09-25",59.52,60.05,59.5,60.03,45.4281,2368200
"2017-09-26",60.26,60.29,59.77,59.94,45.3599,1882700
"2017-09-27",60.17,60.5,60,60.35,45.6702,1595000
"2017-09-28",59.82,60.41,59.82,60.26,45.6021,1437200
"2017-09-29",60.17,60.65,59.86,59.96,45.3751,2265600
"2017-10-02",59.95,60.16,59.34,59.81,45.2616,4561000
"2017-10-03",62,62.92,61.02,61.99,46.9113,7620100
"2017-10-04",62.08,63.06,61.95,62.61,47.3805,3108300
"2017-10-05",63.04,63.31,62.4,63.25,47.8648,2401900
"2017-10-06",63.15,63.68,62.9,63.62,48.1448,3305900
"2017-10-09",63.64,64,63.52,63.65,48.1675,2952900
"2017-10-10",63.84,64.08,63.34,63.71,48.2129,2561500
"2017-10-11",63.72,63.74,63.26,63.48,48.0389,2913100
"2017-10-12",63.45,64.44,63.35,64.42,48.7502,2055100
"2017-10-13",64.39,64.75,63.74,63.75,48.2432,2083600
"2017-10-16",63.71,63.89,63.22,63.45,48.0161,1142800
"2017-10-17",63.54,63.63,62.86,62.9,47.5999,1589200
"2017-10-18",62.95,63.37,62.94,63.03,47.6983,1034800
"2017-10-19",62.85,63.6,62.79,63.51,48.0616,1493500
"2017-10-20",63.54,64.11,63.48,64.04,48.4626,1399400
"2017-10-23",64.09,64.58,64.06,64.34,48.6897,1677600
"2017-10-24",64.6,64.66,63.78,63.88,48.3416,1824300
"2017-10-25",63.73,64.11,63.32,64.08,48.4929,2334600
"2017-10-26",64.42,64.84,64.23,64.59,48.8788,1374500
"2017-10-27",64.55,65.62,64.23,65.4,49.4918,2998500
"2017-10-30",65.4,65.54,64.36,64.47,48.788,2540800
"2017-10-31",64.01,64.11,63.51,63.79,48.6508,1460500
"2017-11-01",63.87,64.28,63.56,64.14,48.9177,1637000
"2017-11-02",64.32,64.67,63.54,64.54,49.2228,1996300
"2017-11-03",64.42,64.43,63.93,63.99,48.8033,1567100
"2017-11-06",63.7,64.07,63.48,64,48.8109,1397200
"2017-11-07",64.13,64.38,63.82,64.27,49.0168,1703800
"2017-11-08",64.15,64.6,64.09,64.55,49.2304,1097200
"2017-11-09",64.12,64.9,64.12,64.76,49.3905,1772600
"2017-11-10",64.61,64.67,64.35,64.57,49.2456,1332700
"2017-11-13",64.54,65.25,64.34,65.1,49.6499,1775100
"2017-11-14",64.71,65.54,64.42,65.37,49.8558,1576300
"2017-11-15",65.34,65.81,64.46,64.58,49.2533,1839200
"2017-11-16",64.87,66.31,64.78,65.64,50.0617,1755900
"2017-11-17",65.43,65.49,64.65,64.92,49.5126,1741600
"2017-11-20",64.98,65.28,64.75,65.18,49.7109,1326200
"2017-11-21",65.28,65.39,65,65.12,49.6651,1529000
"2017-11-22",65.21,65.31,64.63,64.68,49.3295,927400
"2017-11-24",64.6,64.89,64.42,64.69,49.3372,538900
"2017-11-27",64.64,64.86,64.29,64.68,49.3295,1241500
"2017-11-28",64.85,65.8,64.8,65.8,50.1837,1569300
"2017-11-29",65.78,66.93,65.39,66.58,50.7786,3210600
"2017-11-30",66.65,67.88,66.43,67.31,51.3354,3748100
"2017-12-01",66.9,67.26,65.89,66.87,50.9998,2489500
"2017-12-04",67.6,68.56,67.38,67.61,51.5642,2604400
"2017-12-05",67.71,68.52,67.62,67.94,51.8158,2878000
"2017-12-06",68.02,68.67,67.85,68.41,52.1743,1834700
"2017-12-07",68.28,68.75,68.22,68.53,52.2658,2034800
"2017-12-08",68.94,69.14,68.44,69.01,52.6319,1464100
"2017-12-11",68.85,69.26,68.74,69.02,52.6395,2354600
"2017-12-12",68.9,69.13,68.63,68.71,52.4031,1087600
"2017-12-13",68.9,69.12,68.48,68.82,52.487,1887600
"2017-12-14",68.9,68.99,68.31,68.33,52.1133,1534900
"2017-12-15",68.89,70.17,68.51,69.77,53.2115,3548800
"2017-12-18",70.09,70.3,69.65,70.25,53.5776,1756800
"2017-12-19",70.35,70.39,69.25,69.26,52.8226,1637000
"2017-12-20",70,70,69.04,69.2,52.7768,1680500
"2017-12-21",67.38,68.75,66.92,68.64,52.3497,4202000
"2017-12-22",68.78,69.74,68.16,68.27,52.0675,3022100
"2017-12-26",68.24,68.92,68.06,68.85,52.5099,1625600
"2017-12-27",69.06,69.06,68.35,68.4,52.1667,1153800
"2017-12-28",68.71,68.73,67.98,68.34,52.1209,1103100
"2017-12-29",67.9,68.45,67.9,68.08,51.9226,1210500
"2018-01-02",68.34,68.34,67.16,67.31,51.3354,2289300
"2018-01-03",67.45,68.68,67.23,68.28,52.0752,2189800
"2018-01-04",68.35,69.12,68.35,68.92,52.5633,1636900
"2018-01-05",69.21,69.26,68.42,68.71,52.4031,1743900
"2018-01-08",68.5,68.57,68,68.28,52.0752,2256600
"2018-01-09",67.7,68.6,67.51,67.82,51.7243,2850000
"2018-01-10",67.66,67.92,67.12,67.54,51.5108,1883800
"2018-01-11",67.51,67.51,66.29,66.86,50.9922,2199600
"2018-01-12",66.99,67.89,66.62,67.66,51.6023,2017200
"2018-01-16",67.92,68.48,67.75,68.26,52.0599,3478000
"2018-01-17",68.71,69.85,68.41,69.64,53.1124,2620200
"2018-01-18",69.61,69.92,68.65,68.91,52.5556,1662800
"2018-01-19",68.89,69.7,68.75,69.49,52.998,2559500
"2018-01-22",69.62,70.15,69.23,69.7,53.1581,1682000
"2018-01-23",69.69,73.1,69.1,69.99,53.3793,6875500
"2018-01-24",70.11,70.15,67.95,68.02,51.8769,3229700
"2018-01-25",68.22,68.7,67.63,68.63,52.3421,1880600
"2018-01-26",68.93,70.24,68.6,70.01,53.3946,1720300
"2018-01-29",69.81,69.88,68.74,68.83,52.4946,1263100
"2018-01-30",68.67,69.27,68.14,68.56,52.2887,1415100
"2018-01-31",68.6,68.8,67.79,68.25,52.4347,2135700
"2018-02-01",68.09,68.49,66.77,67.03,51.4974,2737900
"2018-02-02",66.65,67.45,66.51,66.6,51.167,3252900
"2018-02-05",66.42,67.36,64.5,64.52,49.569,3601300
"2018-02-06",63.3,64.49,62.57,64.23,49.3462,3489400
"2018-02-07",63.9,65.95,63.68,64.74,49.738,2691300
"2018-02-08",64.6,64.6,61.8,61.86,47.5254,3128600
"2018-02-09",62.59,64.61,62.03,64.16,49.2924,3338800
"2018-02-12",64.58,65.05,64.21,64.69,49.6996,2113000
"2018-02-13",64.3,64.89,64,64.63,49.6535,1561900
"2018-02-14",64.33,65.53,63.93,65.37,50.222,1469700
"2018-02-15",65.92,66.47,65.31,66.47,51.0671,2146000
"2018-02-16",66.48,67.4,66.48,66.81,51.3284,3203800
"2018-02-20",66.67,66.9,65.3,65.41,50.2528,2239200
"2018-02-21",65.64,66.24,65.08,65.08,49.9992,1536300
"2018-02-22",65.32,65.83,64.88,65.05,49.9762,1181700
"2018-02-23",65.53,66.49,65.21,66.47,51.0671,1246900
"2018-02-26",66.52,66.92,66.41,66.83,51.3437,1711500
"2018-02-27",67.03,67.87,65.92,65.92,50.6446,2121700
"2018-02-28",66.4,66.72,65.11,65.13,50.0377,2474500
"2018-03-01",63.65,65.73,63.09,63.55,48.8238,2770000
"2018-03-02",63.24,63.95,63,63.79,49.0082,1549700
"2018-03-05",63.33,65.23,63.33,65.04,49.9685,1773000
"2018-03-06",65.24,65.24,64.36,65.09,50.0069,1631000
"2018-03-07",64.68,65.09,64.34,64.82,49.7995,1603000
"2018-03-08",65.06,65.82,64.97,65.39,50.2374,2175100
"2018-03-09",65.5,66.7,65.47,66.52,51.1055,1452100
"2018-03-12",66.67,66.93,66.31,66.5,51.0902,1261200
"2018-03-13",66.96,67.46,66.34,66.72,51.2592,1639100
"2018-03-14",66.99,66.99,65.57,65.89,50.6216,1504400
"2018-03-15",65.97,66.74,65.71,66.4,51.0134,1408700
"2018-03-16",66.5,66.67,65.94,66.15,50.8213,3152800
"2018-03-19",65.77,66.26,64.73,65.33,50.1913,1814200
"2018-03-20",65.69,65.95,65.35,65.51,50.3296,1547400
"2018-03-21",65.51,66.29,65.26,65.55,50.3603,2717900
"2018-03-22",64.47,65.25,63.45,63.49,48.7777,2419700
"2018-03-23",63.51,63.87,61.57,61.73,47.4255,4116300
"2018-03-26",63.4,64.58,59.95,61.22,47.0337,7059100
"2018-03-27",61.21,61.54,59.36,59.84,45.9735,4353600
"2018-03-28",59.92,60.91,59.4,60.6,46.5574,3364900
"2018-03-29",60.88,62.15,60.57,61.59,47.318,3104900
"2018-04-02",61.5,61.69,59.65,60.32,46.3423,3210600
"2018-04-03",60.74,61.14,60.07,61.02,46.8801,1967700
"2018-04-04",60.44,62.02,60.07,61.81,47.487,2206000
"2018-04-05",62.25,62.45,61.77,62.14,47.7405,1232000
"2018-04-06",61.72,61.98,60.27,60.72,46.6496,1778800
"2018-04-09",61.05,62.02,60.75,60.94,46.8186,1483100
"2018-04-10",61.82,62.49,61.57,61.97,47.6099,1554100
"2018-04-11",61.36,61.97,61.11,61.67,47.3794,1414400
"2018-04-12",61.93,61.98,61.4,61.65,47.3641,1920000
"2018-04-13",62,62.18,61.26,61.49,47.2411,1126500
"2018-04-16",61.93,62.48,61.68,62.24,47.8173,1039900
"2018-04-17",60.33,61.7,60.33,61.13,46.9646,5171300
"2018-04-18",61.29,61.41,60.93,61.03,46.8877,3609600
"2018-04-19",61.01,61.26,60.66,60.93,46.8109,2841200
"2018-04-20",60.88,61.07,60.23,60.34,46.3576,2980100
"2018-04-23",60.5,60.63,59.56,59.85,45.9812,2631600
"2018-04-24",60.27,60.56,59.64,59.95,46.058,3630800
"2018-04-25",60.03,60.21,59.55,60,46.0964,2741600
"2018-04-26",60.29,60.91,60.03,60.75,46.6726,1459200
"2018-04-27",60.82,61.92,60.75,61.58,47.3103,2023600
"2018-04-30",61.89,61.92,60.56,60.57,46.5343,2070600
"2018-05-01",60.59,61.32,60.13,61.22,47.0337,1609100
"2018-05-02",61.45,62.09,60.71,60.82,46.7264,4351500
"2018-05-03",60.38,62.01,60.38,61.67,47.3794,2779500
"2018-05-04",61.36,62.61,61.16,62.41,47.948,1472300
"2018-05-07",62.39,62.81,61.76,62.56,48.0632,1925600
"2018-05-08",61.58,61.92,61.29,61.59,47.7454,1428800
"2018-05-09",61.75,62.37,61.51,62.21,48.226,1509200
"2018-05-10",62.39,63.14,61.92,62.99,48.8307,1467300
"2018-05-11",62.93,63.51,62.74,63.34,49.102,1568100
"2018-05-14",63.21,64,63.09,63.53,49.2493,2777100
"2018-05-15",63.31,64.32,62.98,64.27,49.8229,2924500
"2018-05-16",64.35,65.29,64.15,64.96,50.3578,2057200
"2018-05-17",64.82,65.13,64.19,64.42,49.9392,2197900
"2018-05-18",64.49,65.12,64.13,64.82,50.2493,1700600
"2018-05-21",65.13,65.32,64.81,65.12,50.4819,1632500
"2018-05-22",65.3,65.63,64.89,65.42,50.7144,2235500
"2018-05-23",64.96,65.58,64.58,65.57,50.8307,1678000
"2018-05-24",65.64,65.9,65.04,65.87,51.0633,2127200
"2018-05-25",65.95,66.36,65.8,65.9,51.0865,1458900
"2018-05-29",65.48,66.01,65.1,65.61,50.8617,1385300
"2018-05-30",65.95,66.34,65.38,65.96,51.133,2300200
"2018-05-31",65.91,66.15,65.41,65.58,50.8385,1976400
"2018-06-01",65.98,66.59,65.93,66.48,51.5362,1385400
"2018-06-04",66.46,67.03,66.46,66.83,51.8075,1874700
"2018-06-05",66.83,67.25,66.69,67.1,52.0168,1360000
