date,open,high,low,close,adjclose,volume
"2016-12-22",84.96,84.96,83.34,84.24,75.437,1624200
"2016-12-23",84.23,84.35,83.19,84.25,75.446,648500
"2016-12-27",84.4,85.14,83.76,83.8,75.043,536800
"2016-12-28",83.98,84.09,82.86,83.02,74.3445,871600
"2016-12-29",83.17,83.35,82.4,82.96,74.2908,869600
"2016-12-30",83.24,83.5,81.59,82.04,73.4669,1074000
"2017-01-03",82.72,84.57,82.72,83.87,75.1057,1739500
"2017-01-04",83.92,85.2,83.52,84.5,75.6698,1691300
"2017-01-05",84.6,85.5,84.46,85,76.1176,1409500
"2017-01-06",85.28,85.38,84.24,84.33,75.5176,1450700
"2017-01-09",84.36,85.11,84.05,84.55,75.7146,1333500
"2017-01-10",84.77,86.78,84.36,85.93,76.9504,1530400
"2017-01-11",85.9,86.67,85.02,86.62,77.5683,1121400
"2017-01-12",86.43,86.47,84.78,85.89,76.9146,1370500
"2017-01-13",85.63,86.03,84.89,85.09,76.1982,1108400
"2017-01-17",84.88,85.11,84.03,84.99,76.1086,1015800
"2017-01-18",84.9,86.35,84.05,85.51,76.5743,1401500
"2017-01-19",84.72,85.94,84.26,84.56,75.7235,1759200
"2017-01-20",84.83,86.54,84.5,85.04,76.1534,2201700
"2017-01-23",84.97,85.18,84.52,84.96,76.0818,2373900
"2017-01-24",85.22,86.36,85.16,86.03,77.0399,3030900
"2017-01-25",86.75,88.23,86.48,87.67,78.5086,3403400
"2017-01-26",93.05,96.09,92.28,95.64,85.6457,7610500
"2017-01-27",95.52,95.6,93.79,94.56,84.6786,3285800
"2017-01-30",95.23,95.74,93.62,94.4,84.5353,2137300
"2017-01-31",94.42,94.46,92.65,93.63,83.8457,1884700
"2017-02-01",93.94,95.02,93.63,94.33,84.4726,2154900
"2017-02-02",94.21,94.82,93.61,94.03,84.2039,1336700
"2017-02-03",94.01,95.28,93.96,94.52,84.6427,1578200
"2017-02-06",94.18,95.14,94.08,94.81,84.9024,1226000
"2017-02-07",95.21,95.5,94.57,95.03,85.0994,1131400
"2017-02-08",94.99,95.37,94.58,94.97,85.0457,1495900
"2017-02-09",94.97,95.47,94.77,95.37,85.4039,1348200
"2017-02-10",95.43,96.22,94.94,95.84,85.8248,1340700
"2017-02-13",96.49,97.03,96.1,96.5,86.4158,1177500
"2017-02-14",96.44,97.07,96.22,96.52,86.4337,906700
"2017-02-15",96.14,97.42,95.68,96.75,86.6397,1357000
"2017-02-16",96.68,96.85,95.42,95.93,85.9054,1303100
"2017-02-17",95.7,95.82,94.43,95.21,85.2606,1495000
"2017-02-21",95.22,96.05,94.93,95.49,85.5114,1632800
"2017-02-22",95.46,96.21,95,95.95,85.9233,2058300
"2017-02-23",96.55,97.39,95.42,95.53,85.5472,1487600
"2017-02-24",95.63,96.15,94.65,96.15,86.1024,1215600
"2017-02-27",95.96,96.89,95.57,96.69,86.586,1403500
"2017-02-28",96.65,97.15,96.08,96.1,86.0576,1284800
"2017-03-01",96.87,97.67,96.53,97.31,87.1412,1247800
"2017-03-02",97.48,97.48,96.77,97.18,87.0248,828600
"2017-03-03",96.42,97.07,94.66,95.48,85.9268,1827600
"2017-03-06",94.62,94.98,93.4,94.81,85.3239,1563700
"2017-03-07",94.67,94.91,94.07,94.54,85.0809,1361300
"2017-03-08",95.05,96.09,94.86,95.37,85.8279,1511400
"2017-03-09",95.91,96.13,94.89,95.5,85.9448,847200
"2017-03-10",95.75,97.72,95.75,97.25,87.5197,1672400
"2017-03-13",97.51,97.65,96.4,96.89,87.1958,1165300
"2017-03-14",96.78,96.82,95.44,95.94,86.3408,1040400
"2017-03-15",96.18,97,95.86,96.75,87.0698,781800
"2017-03-16",96.9,97.24,96.45,96.99,87.2858,841100
"2017-03-17",97.01,98.46,96.88,97.8,88.0147,1697600
"2017-03-20",97.9,98.02,97.06,97.91,88.1137,798000
"2017-03-21",98.56,99,96.63,97.05,87.3398,1075500
"2017-03-22",96.72,99.07,95.56,98.75,88.8697,1452000
"2017-03-23",99.05,100.48,99.05,99.35,89.4096,1636300
"2017-03-24",99.42,99.79,98.18,98.57,88.7077,913900
"2017-03-27",98.11,99.57,97.33,99.28,89.3466,1093600
"2017-03-28",99.88,101.11,99.76,100.32,90.2826,1372900
"2017-03-29",100,100.44,98.63,98.92,89.0226,1123200
"2017-03-30",98.92,99.74,98.92,99.65,89.6796,1090600
"2017-03-31",99.66,99.88,98.05,98.11,88.2937,1499300
"2017-04-03",98.32,98.46,96.78,97.7,87.9247,995900
"2017-04-04",97.9,98.57,97.41,98.11,88.2937,942400
"2017-04-05",98.41,99.54,97.66,98.16,88.3387,1063800
"2017-04-06",97.86,99.22,97.12,98.78,88.8967,927100
"2017-04-07",98.69,98.76,96.53,97.39,87.6457,1917900
"2017-04-10",97.38,98.71,97.12,97.95,88.1497,1496500
"2017-04-11",97.29,97.88,94.85,95.3,85.7649,2507800
"2017-04-12",95.35,95.87,93.95,94.72,85.2429,1422500
"2017-04-13",94.57,95.35,93.86,94.36,84.9189,1677900
"2017-04-17",94.91,96.15,94.35,95.94,86.3408,1082500
"2017-04-18",95.71,95.92,94.58,95.55,85.9898,919800
"2017-04-19",96.17,97.05,95.6,95.91,86.3138,984200
"2017-04-20",96.32,97.98,96.32,97.21,87.4837,1744600
"2017-04-21",96.97,97.83,96.9,97.33,87.5917,1025000
"2017-04-24",98.85,99.49,96.91,97.44,87.6907,1783100
"2017-04-25",98.15,99.44,97.84,99.15,89.2296,1463300
"2017-04-26",99.27,100.92,99.14,100.47,90.4176,1328900
"2017-04-27",100.84,102.68,100.31,100.5,90.4446,3007300
"2017-04-28",106.32,110.6,105.42,106.6,95.9342,6738300
"2017-05-01",106.8,110.32,106.08,108.41,97.5632,3561200
"2017-05-02",108.73,108.95,106.46,108.07,97.2572,2139100
"2017-05-03",107.98,108.25,107.13,108.1,97.2842,1280000
"2017-05-04",108.44,108.91,107.47,107.92,97.1222,2416600
"2017-05-05",108.36,108.92,107.86,108.62,97.7521,886400
"2017-05-08",108.35,109,107.69,107.97,97.1672,865000
"2017-05-09",108.22,109.16,108.15,108.82,97.9321,879200
"2017-05-10",108.88,108.88,107.55,108.34,97.5001,1196800
"2017-05-11",108,108.33,106.68,108.26,97.4282,985700
"2017-05-12",108.13,108.56,107.26,107.57,96.8072,1079300
"2017-05-15",107.31,108.16,106.97,108.12,97.3022,1005800
"2017-05-16",108.39,108.39,107.1,107.34,96.6002,786900
"2017-05-17",107.34,107.34,103.52,103.65,93.2794,1677200
"2017-05-18",104.01,105.97,103.74,104.98,94.4763,1087900
"2017-05-19",105.76,106.87,105.05,106.15,95.5293,1144300
"2017-05-22",106.19,107.35,105.61,107.21,96.4832,940100
"2017-05-23",107.09,108.04,106.48,107.14,96.4202,1003500
"2017-05-24",107.46,108.37,106.92,108.18,97.3561,856600
"2017-05-25",109.13,111,108.58,110.26,99.228,1672300
"2017-05-26",110.01,111.45,110,111.08,99.966,1090800
"2017-05-30",110.97,111.14,110.07,110.43,99.381,1184000
"2017-05-31",110.45,111.05,109.75,110.18,99.5889,1774400
"2017-06-01",110.61,112.95,110.29,112.75,101.9119,1430600
"2017-06-02",113.25,114.5,113.22,113.38,102.4813,1086000
"2017-06-05",113.11,113.25,112.05,112.06,101.2882,917300
"2017-06-06",111.77,112.31,110.83,110.85,100.1945,1522600
"2017-06-07",111.47,112.62,110.39,112.15,101.3696,1273300
"2017-06-08",112.15,113.7,111.78,112.82,101.9752,1043000
"2017-06-09",112.88,113.53,108.86,109.82,99.2635,1634300
"2017-06-12",109.67,110,106.66,109.9,99.3358,2041500
"2017-06-13",111.19,112.61,110.64,110.83,100.1764,1544000
"2017-06-14",112,112.82,110.73,111.64,100.9086,1351300
"2017-06-15",110.49,112.13,109.56,112.07,101.2972,1432300
"2017-06-16",111.59,112.35,110.73,111.9,101.1436,1480300
"2017-06-19",112.49,113.45,112.31,113.3,102.409,1128800
"2017-06-20",113.38,113.68,111.58,111.67,100.9357,753300
"2017-06-21",112,114.34,112,113.91,102.9604,1605200
"2017-06-22",113.82,115.63,112.09,112.15,101.3696,1717000
"2017-06-23",112.17,112.36,110.84,111.86,101.1074,1593200
"2017-06-26",111.92,112.76,111.21,111.33,100.6284,939000
"2017-06-27",111.33,111.52,108.81,108.89,98.4229,1275500
"2017-06-28",109.77,110.95,109.77,110.75,100.1041,1224500
"2017-06-29",110.65,110.82,107.87,109.27,98.7664,1032000
"2017-06-30",109.43,109.84,108.42,109.23,98.7302,1137700
"2017-07-03",109.71,111.22,108.82,108.84,98.3777,723800
"2017-07-05",109.02,111.1,109,110.64,100.0047,1135400
"2017-07-06",109.77,109.77,108.13,108.57,98.1337,992100
"2017-07-07",108.98,110,108.58,109.2,98.7031,930200
"2017-07-10",109.3,109.68,108.89,109.19,98.6941,730400
"2017-07-11",109.14,109.39,107.79,109.26,98.7574,953600
"2017-07-12",109.73,110.38,109.6,110.02,99.4443,1060500
"2017-07-13",110.09,110.31,108.85,109.55,99.0195,795400
"2017-07-14",109.3,109.87,108.49,108.89,98.4229,881900
"2017-07-17",108.9,111.97,108.65,111.49,100.773,1496500
"2017-07-18",111.27,112.29,110.8,111.85,101.0984,872100
"2017-07-19",112.04,112.6,111.61,112.56,101.7401,1166100
"2017-07-20",113.73,116.36,113.73,115.26,104.1806,1890500
"2017-07-21",115,116.2,114.77,114.91,103.8643,1467900
"2017-07-24",114.65,116.28,114.53,115.74,104.6145,1425800
"2017-07-25",116.5,116.89,114.63,114.92,103.8733,1137600
"2017-07-26",115.28,115.44,114.25,114.45,103.4485,811100
"2017-07-27",115.06,115.14,112.32,113.29,102.4,1132300
"2017-07-28",112.61,113.74,112.19,113.39,102.4904,899900
"2017-07-31",114.19,114.99,112.87,113.07,102.2011,1709400
"2017-08-01",117.98,120,116.21,116.87,105.6358,3280400
"2017-08-02",117.64,117.68,114.66,117.39,106.1059,2631500
"2017-08-03",117.5,120.47,117,119.92,108.3927,2286900
"2017-08-04",119.95,120.96,119.36,119.69,108.1848,1529100
"2017-08-07",120,120,117.63,117.76,106.4403,2100600
"2017-08-08",117.83,121.47,117.8,119.8,108.2842,2409100
"2017-08-09",118.8,120.51,118.06,120.49,108.9079,1959800
"2017-08-10",119.39,119.85,116.38,117.31,106.0336,2002600
"2017-08-11",116.41,117.74,115.45,117.22,105.9522,1787400
"2017-08-14",118.42,119.92,118,119.61,108.1125,1785000
"2017-08-15",120.69,122.96,120.4,121.72,110.0197,1934700
"2017-08-16",122.22,122.6,121.11,121.23,109.5768,1515200
"2017-08-17",121,121.15,119.12,119.22,107.7599,2024100
"2017-08-18",119.21,120,118.37,118.81,107.3894,1747300
"2017-08-21",119.18,120.23,118.91,119.99,108.4559,1528100
"2017-08-22",120,121.36,119.88,121.01,109.3779,1458400
"2017-08-23",120.45,121.47,120.45,120.62,109.0254,1058500
"2017-08-24",121.18,121.34,119.97,120.54,108.9531,1407100
"2017-08-25",120.98,121.01,119.95,120.44,108.8627,962000
"2017-08-28",120.68,121.7,120.42,120.76,109.1519,1537400
"2017-08-29",119.39,120.47,118.65,120.33,108.7632,1470100
"2017-08-30",120.24,121.73,119.66,121.63,109.9383,1254200
"2017-08-31",122.35,124.51,122,124.46,112.4962,1784100
"2017-09-01",124.91,125,123.82,124.24,112.2974,1202400
"2017-09-05",123.92,123.92,117.78,119.04,107.5973,2768700
"2017-09-06",118.46,119.56,117.26,118.82,107.3984,2073800
"2017-09-07",119,119.88,117.34,117.54,106.2414,1535400
"2017-09-08",117,118.7,115.6,117.45,106.1601,2059700
"2017-09-11",120.05,123.33,120.01,121.69,109.9925,2056900
"2017-09-12",121.8,122.24,120.48,121.66,109.9654,1418200
"2017-09-13",121.24,122.34,120.6,122.19,110.4445,1202600
"2017-09-14",121.66,124.76,121.13,123.55,111.6738,2030800
"2017-09-15",121.55,122.23,119.81,120.92,109.2965,2624300
"2017-09-18",120.95,121.09,118.74,118.8,107.3803,1514500
"2017-09-19",118.86,119.02,117.49,118.52,107.1272,1446200
"2017-09-20",118.52,118.57,114.6,115.54,104.4337,2812600
"2017-09-21",115.5,116.75,114.07,116.19,105.5694,2290600
"2017-09-22",115.92,116.34,114.81,115.29,104.7517,1490900
"2017-09-25",114.57,115.1,113.2,113.88,103.4706,2098500
"2017-09-26",116.05,119.49,115.32,117.19,106.478,2414300
"2017-09-27",117.34,118.53,115.54,115.74,105.1606,1805400
"2017-09-28",115.15,118.54,115.09,118.21,107.4048,2088500
"2017-09-29",118.09,119.35,116.73,118.54,107.7046,1743900
"2017-10-02",118.38,119.22,117.55,119.12,108.2316,1617500
"2017-10-03",119.2,119.64,117.82,119,108.1226,1151300
"2017-10-04",119.09,122.3,119,121.67,110.5485,1694100
"2017-10-05",121.86,124.23,121.86,123.66,112.3566,1819100
"2017-10-06",123.82,125,122.78,123.39,112.1113,1076100
"2017-10-09",123.36,124.64,122.98,124.53,113.1471,1111300
"2017-10-10",124.88,126.07,124.59,124.8,113.3924,1445500
"2017-10-11",125.43,125.86,124.5,125.01,113.5832,1579600
"2017-10-12",124.78,125.68,124.51,125,113.5742,1709400
"2017-10-13",125.35,128.09,125.27,127.77,116.091,1817900
"2017-10-16",127.58,127.92,126.5,127.39,115.7457,1231000
"2017-10-17",127.4,127.66,127,127.22,115.5912,1013600
"2017-10-18",127.48,127.58,124.85,124.88,113.4651,1855100
"2017-10-19",124.5,124.65,121.06,121.12,110.0488,2822700
"2017-10-20",122.01,122.7,120.14,120.71,109.6763,1898100
"2017-10-23",121,122.88,120.75,121.74,110.6121,1503100
"2017-10-24",122,122.65,121.37,122.4,111.2118,1340400
"2017-10-25",121.75,122.86,120.71,121.28,110.1942,1288000
"2017-10-26",122.08,123.28,121.84,123.06,111.8115,1036400
"2017-10-27",122.92,125.82,121.7,124.21,112.8563,2192900
"2017-10-30",123.67,123.95,121.33,121.99,110.8393,1986600
"2017-10-31",122.37,125.26,122.19,123.77,112.4566,1455000
"2017-11-01",124.25,124.75,120.28,120.86,109.8126,2091700
"2017-11-02",121.02,124.59,120.93,123.09,111.8387,2195200
"2017-11-03",123.45,123.8,122.77,123.18,111.9205,839800
"2017-11-06",123.64,127.24,123.64,125.34,113.8831,2427400
"2017-11-07",132.19,133.75,126.86,129.23,117.4175,3568500
"2017-11-08",129.49,130.18,128.36,128.92,117.1358,1778700
"2017-11-09",128.38,129.08,126.12,126.67,115.0915,2007600
"2017-11-10",125.17,125.39,120.76,124.22,112.8654,2426700
"2017-11-13",122.89,124.75,122.86,124.48,113.1017,1342000
"2017-11-14",122.78,123.67,121.39,123.51,112.2204,1818900
"2017-11-15",122.92,123.8,121.67,122.52,111.3208,1038200
"2017-11-16",122.98,123.74,121.64,122.79,111.5661,1368600
"2017-11-17",122.19,124.53,122.19,124.4,113.029,1458400
"2017-11-20",124.4,124.84,122.78,123.95,112.6201,1009300
"2017-11-21",124.53,125.53,123.18,124.79,113.3833,1086500
"2017-11-22",125.29,125.64,124.32,125.45,113.983,819500
"2017-11-24",125.9,125.9,124.66,125.21,113.7649,488600
"2017-11-27",125.45,126.19,124.87,125.25,113.8013,859300
"2017-11-28",125.42,127.15,124.71,125.8,114.301,1143100
"2017-11-29",126.34,126.51,124.04,124.7,113.3016,1062500
"2017-11-30",123.65,125.14,120.07,123.88,112.5565,2426900
"2017-12-01",123.85,125.92,122.52,125.23,113.7831,1847600
"2017-12-04",127,127.82,125.08,125.08,113.6468,1626100
"2017-12-05",125.28,125.88,122.72,122.82,111.5934,1268000
"2017-12-06",123,123.56,121.61,123.02,111.7751,1370600
"2017-12-07",123.5,124.8,122.47,124.05,112.711,1298800
"2017-12-08",124.44,126.59,124.09,125.23,113.7831,1276100
"2017-12-11",125.38,126.05,124.46,125.45,113.983,902900
"2017-12-12",125.27,125.58,123.46,123.83,112.5111,1156100
"2017-12-13",123.74,123.84,121.57,121.69,110.5667,1103200
"2017-12-14",121.88,122.79,121.11,121.66,110.5395,1418600
"2017-12-15",122.37,125.65,122.37,125.09,113.6559,1989200
"2017-12-18",125.37,129.67,125.18,126.58,115.0097,2009300
"2017-12-19",127.33,128.62,126.39,126.55,114.9825,1270000
"2017-12-20",126.24,127.12,123.35,123.48,112.7275,1341300
"2017-12-21",123.96,124.44,121.34,121.75,111.1482,1346200
"2017-12-22",121.43,122.19,120.41,121.06,110.5183,1077900
"2017-12-26",120.8,120.93,119.85,120.18,109.7149,638300
"2017-12-27",120.03,121.53,120.03,121.21,110.6552,576500
"2017-12-28",121.35,121.6,120.31,120.88,110.354,598700
"2017-12-29",121.13,121.47,119.21,119.28,108.8933,924700
"2018-01-02",120.17,120.52,119.58,120.38,109.8975,1317400
"2018-01-03",121.23,124.45,121.04,123.58,112.8188,2295100
"2018-01-04",124,124.29,121.86,122.46,111.7964,1118100
"2018-01-05",122.72,122.86,120.63,121.23,110.6735,1181900
"2018-01-08",120.99,121.72,120.12,121.09,110.5457,1023800
"2018-01-09",121.79,124.12,121.4,123.15,112.4263,1191800
"2018-01-10",123,124.38,122.92,123.06,112.3441,1015000
"2018-01-11",125,125.99,123.73,125.41,114.4895,1297400
"2018-01-12",125.5,127.65,125.23,127.53,116.4249,1523800
"2018-01-16",128.38,129.25,125.79,126.75,115.7128,1340300
"2018-01-17",127.56,130.61,126.98,130.21,118.8715,1754400
"2018-01-18",130,130.5,128.93,129.32,118.059,1328400
"2018-01-19",130.31,130.41,128.8,128.97,117.7395,1445500
"2018-01-22",128.88,128.89,126.54,128.7,117.493,1738100
"2018-01-23",128.83,129.14,126.67,127.22,116.1419,2094500
"2018-01-24",127.92,134.76,127.49,132.51,120.9712,4607300
"2018-01-25",132.52,132.68,130.05,131.93,120.4417,2058200
"2018-01-26",132.6,135.19,132.12,134.98,123.2261,1569000
"2018-01-29",134.55,135.65,133.75,134.77,123.0344,1302100
"2018-01-30",134.22,135.1,132.82,133.28,121.6742,1379100
"2018-01-31",133.27,134.81,133.18,133.55,121.9207,1455600
"2018-02-01",133.35,134.19,132.86,133.31,121.7016,1296800
"2018-02-02",132.68,133.28,129.21,129.66,118.3694,1416300
"2018-02-05",128.89,129.94,124.55,125.37,114.453,1783600
"2018-02-06",122.77,128.03,122.55,127.66,116.5436,1756000
"2018-02-07",127.69,130.09,127.16,128.52,117.3287,1761700
"2018-02-08",128.62,128.68,122.42,122.45,111.7872,1221500
"2018-02-09",124.09,125.61,119.76,124.47,113.6313,2334500
"2018-02-12",126.51,130.5,125.97,129.27,118.0134,2081600
"2018-02-13",128.6,130.15,127.75,129.03,117.7943,1732200
"2018-02-14",128.07,131.34,128.01,130.53,119.1636,1538300
"2018-02-15",131.38,131.99,129.9,131.71,120.2409,993100
"2018-02-16",131.1,132.7,130.27,131.68,120.2135,1195700
"2018-02-20",131,132.92,130.6,131.56,120.104,1155300
"2018-02-21",132.04,133.09,130.47,130.55,119.1819,1459900
"2018-02-22",131.41,133.02,129.59,129.6,118.3146,1652800
"2018-02-23",130.32,130.78,129.7,130.2,118.8624,1045200
"2018-02-26",130.96,131.27,129.94,130.4,119.045,1058400
"2018-02-27",130.4,130.62,128.83,128.86,117.6391,1264900
"2018-02-28",129.45,130.13,126.55,126.6,115.5759,1836700
"2018-03-01",126.34,127.45,123.15,123.97,113.1749,1681400
"2018-03-02",123,123.14,120.96,122.63,111.9516,1898500
"2018-03-05",121.62,122.47,120.44,121.36,110.7922,1886800
"2018-03-06",121.6,124.19,121.2,123.8,113.5812,2536300
"2018-03-07",122.78,123.83,122.24,123.53,113.3335,1503900
"2018-03-08",124.35,125.2,124.06,124.78,114.4803,1824300
"2018-03-09",125.69,126.67,124.43,126.62,116.1684,2276900
"2018-03-12",127.24,127.24,124.77,125.26,114.9207,1173300
"2018-03-13",126.13,127.02,125.39,125.95,115.5538,1145700
"2018-03-14",126.38,126.65,124.66,125.63,115.2602,1259800
"2018-03-15",125.88,126.15,124.64,124.65,114.3611,843500
"2018-03-16",124.53,125.11,124.26,124.75,114.4528,1262100
"2018-03-19",124.84,125.59,123.48,124.42,114.15,959300
"2018-03-20",125.29,126.96,124.39,124.86,114.5537,1432400
"2018-03-21",124.83,125.13,123.08,123.37,113.1867,1069600
"2018-03-22",124.11,124.92,120.05,120.18,110.26,1697000
"2018-03-23",120.49,120.96,116.98,117.04,107.3792,1607400
"2018-03-26",118.54,119.97,117.31,119.92,110.0215,1035700
"2018-03-27",120,121.24,117.69,118.3,108.5352,966100
"2018-03-28",118.38,118.93,115.94,116.53,106.9113,1199300
"2018-03-29",117.23,118.72,116.55,117.74,108.0214,1071900
"2018-04-02",118,118.66,114.74,116.26,106.6636,1228400
"2018-04-03",116.57,116.97,114.62,115.65,106.104,875700
"2018-04-04",114.22,117.1,113.92,116.85,107.2049,1057800
"2018-04-05",117.52,118.79,116.86,117.82,108.0948,1918000
"2018-04-06",117.14,117.73,114.02,114.83,105.3516,1106300
"2018-04-09",115.89,117.37,115.06,115.13,105.6269,1143300
"2018-04-10",116.17,116.8,110.88,112.92,103.5993,2622300
"2018-04-11",112.77,115.01,112.71,113.16,103.8195,1560600
"2018-04-12",113.63,115.09,113.51,114.73,105.2599,1125400
"2018-04-13",115.38,115.73,113.25,113.74,104.3516,1136800
"2018-04-16",114.76,116.09,114.43,115.71,106.159,1221600
"2018-04-17",116.31,117.31,116.25,116.96,107.3058,1521700
"2018-04-18",117.7,118.96,117.22,118.3,108.5352,1268400
"2018-04-19",117.83,119.08,117.82,117.98,108.2416,1561800
"2018-04-20",118.45,119.98,118.13,119.09,109.26,2333600
"2018-04-23",119.55,120.73,118.85,119.71,109.8288,1596400
"2018-04-24",120.52,120.58,116.64,117.27,107.5902,1343500
"2018-04-25",117.13,118.8,115.78,118.49,108.7095,1594900
"2018-04-26",119.9,120.22,112.71,112.93,103.6084,3166500
"2018-04-27",113.21,115.45,111.04,111.82,102.5901,3348700
"2018-04-30",112.24,112.64,107.96,108.19,99.2597,4778300
"2018-05-01",108.36,109.56,107.05,109.56,100.5166,3112900
"2018-05-02",109.6,109.84,106.99,107.19,98.3422,2076500
"2018-05-03",107.05,107.24,105.11,106.34,97.5624,1578100
"2018-05-04",105.94,108.2,105.31,107.36,98.4982,1514300
"2018-05-07",107.45,107.45,104.7,105.06,96.3881,2114100
"2018-05-08",105,106.62,103.76,104.07,95.4798,2493800
"2018-05-09",104.4,105.33,103.87,105.17,96.489,2025800
"2018-05-10",106.23,107.95,106.01,107.27,98.4156,2159300
"2018-05-11",107.3,107.52,106.07,107.06,98.223,3280600
"2018-05-14",107,107.52,106.06,107.13,98.2872,1273000
"2018-05-15",106.75,107.45,106.15,106.62,97.8193,2050900
"2018-05-16",106.59,108.71,106.48,107.99,99.0762,1953200
"2018-05-17",107.87,108.58,107.04,107.35,98.489,1742300
"2018-05-18",107.19,107.39,105.9,106.96,98.1312,1784100
"2018-05-21",107.97,108.14,107,107.22,98.3698,1004500
"2018-05-22",107.2,107.77,106.64,107.51,98.6358,975800
"2018-05-23",107,107.84,105.02,106.33,97.5532,2121300
"2018-05-24",106.5,107.24,105.75,106.7,97.8927,1466900
"2018-05-25",106.78,110.42,106.51,109.8,100.7368,2520800
"2018-05-29",108.8,109.78,105.02,105.78,97.0486,2659400
"2018-05-30",106.88,106.9,105.05,106.05,97.2964,1328600
"2018-05-31",105.97,106.16,104.6,104.98,96.3147,1619200
"2018-06-01",104.92,106.64,104.6,106.33,98.114,1519900
"2018-06-04",106.34,107.03,105.64,106.51,98.2801,1524800
"2018-06-05",103.4,104.67,101.2,102.15,94.257,3661800
"2018-06-06",101.93,104.89,101.42,104.38,96.3147,2641300
"2018-06-07",104.49,105.76,103.94,104.4,96.3331,1153800
"2018-06-08",104.01,104.2,102.55,103.48,95.4842,1504800
