date,open,high,low,close,adjclose,volume
"2017-05-30",72.11,73.26,71.89,73.02,64.4098,2347900
"2017-05-31",73.16,73.48,71.77,73.39,64.7361,4117900
"2017-06-01",75.82,78.2,75.51,78.19,68.9701,7589600
"2017-06-02",78.61,79.28,77.84,78.91,69.6052,3897800
"2017-06-05",78.6,79,77.58,78.31,69.076,2652000
"2017-06-06",77.11,77.23,75.05,75.34,66.4562,5015800
"2017-06-07",75.67,75.76,73.93,74.07,65.3359,4425500
"2017-06-08",74.07,75.21,73.6,73.69,65.0007,2608200
"2017-06-09",73.95,75.36,73.17,75.22,66.3504,3214500
"2017-06-12",75.17,76.55,74.6,75.11,66.2533,2666700
"2017-06-13",75.2,75.99,74.63,75.71,66.7826,1396100
"2017-06-14",75.77,75.95,74.73,75.66,66.7385,1317800
"2017-06-15",74.83,74.92,71.55,72.32,63.7923,4307400
"2017-06-16",68.12,71.37,65.97,70.12,61.8517,11914500
"2017-06-19",70.83,72.24,69.91,71.7,63.2454,6080300
"2017-06-20",71.87,72.73,71.31,71.4,62.9808,3962000
"2017-06-21",71.38,72.38,71.23,71.73,63.2719,3030000
"2017-06-22",71.5,71.7,70.69,71.08,62.6985,2529900
"2017-06-23",70.93,71.12,69.51,69.75,61.5253,7813400
"2017-06-26",70.06,70.96,69.51,70.41,62.1075,3159500
"2017-06-27",70.25,71.92,70.2,70.79,62.4427,2724300
"2017-06-28",71.27,72.06,70.75,71.48,63.0514,2543600
"2017-06-29",71.48,71.81,70.63,70.84,62.4868,2957100
"2017-06-30",71.3,72.49,71.05,72.09,63.5894,2808800
"2017-07-03",72.53,73,71.67,71.93,63.4483,1222300
"2017-07-05",72.01,72.29,70.83,71.24,62.8397,2707900
"2017-07-06",71.08,71.22,69.86,70.03,61.7723,1811000
"2017-07-07",70.14,70.55,69.75,70.23,62.1796,1563000
"2017-07-10",70.02,70.15,68.69,69.49,61.5244,3478400
"2017-07-11",69.5,69.95,68.89,69.04,61.126,7778300
"2017-07-12",69.41,69.95,69.11,69.69,61.7015,3121600
"2017-07-13",70.55,71.28,70.41,70.58,62.4895,3073500
"2017-07-14",70.6,71.38,70.57,71.14,62.9853,3156400
"2017-07-17",71.14,72.47,71.01,71.87,63.6316,2210900
"2017-07-18",71.64,71.69,70.45,70.8,62.6842,1921400
"2017-07-19",71.01,71.55,70.84,71.39,63.2066,1588100
"2017-07-20",71.59,71.68,71.03,71.35,63.1712,2166800
"2017-07-21",71.25,72.39,71.05,72.2,63.9238,3191800
"2017-07-24",71.98,72.3,71.55,71.98,63.729,2108600
"2017-07-25",72.24,73.98,71.86,73.57,65.1367,1804600
"2017-07-26",73.45,74.67,72.92,74.6,66.0487,2163400
"2017-07-27",74.6,75.28,74.09,75.12,66.5091,2295800
"2017-07-28",74.78,75.27,74.07,74.75,66.1815,2045500
"2017-07-31",75.13,75.53,74.34,75.16,66.5445,1583000
"2017-08-01",75.58,76.5,75.22,75.52,66.8632,3175400
"2017-08-02",75.31,75.99,74.61,74.71,66.1461,3023300
"2017-08-03",74.84,75.37,74.43,74.49,65.9513,1699800
"2017-08-04",74.75,74.94,74.1,74.86,66.2789,1378000
"2017-08-07",74.89,76.54,74.64,76.41,67.6512,2055100
"2017-08-08",76.51,77.31,76.43,76.69,67.8991,2454100
"2017-08-09",76.21,77.29,75.55,77.15,68.3064,2527400
"2017-08-10",76.32,76.91,75.54,75.58,66.9163,2308000
"2017-08-11",75.39,76.14,75,75.49,66.8366,1747900
"2017-08-14",76.23,76.99,75.86,76.57,67.7929,3117500
"2017-08-15",76.57,76.57,73.54,73.64,65.1987,4004600
"2017-08-16",74.21,74.83,73.75,74.5,65.9601,2799500
"2017-08-17",74.23,74.72,73.37,74.27,65.7565,3931100
"2017-08-18",73.92,74.44,73.47,73.82,65.3581,2282800
"2017-08-21",74.15,75.19,73.83,74.71,66.1461,1898300
"2017-08-22",75.15,76.48,75.13,76.46,67.6955,2729800
"2017-08-23",76,76.41,75.44,76.33,67.5804,2031700
"2017-08-24",79.26,79.7,75.12,75.69,67.0137,4917500
"2017-08-25",76.39,77.84,75.36,77.67,68.7668,2479000
"2017-08-28",77.74,78.62,77.32,77.37,68.5011,2803700
"2017-08-29",76.68,77.25,76.28,76.89,68.0762,2378500
"2017-08-30",76.71,76.98,75.91,76.73,67.9345,4236900
"2017-08-31",72.5,73.69,70.3,72.56,64.2425,12436500
"2017-09-01",72.78,73.45,71.8,72.54,64.2248,3696500
"2017-09-05",72.24,74.65,72.24,74.36,65.8362,3461200
"2017-09-06",74.7,75.59,74.45,75.29,66.6596,2536900
"2017-09-07",75.52,76.41,75.13,76.39,67.6335,3447800
"2017-09-08",76.29,76.85,74.32,75.56,66.8986,5110300
"2017-09-11",75.79,76.36,75.5,75.97,67.2616,4155700
"2017-09-12",76.09,77.86,75.85,76.96,68.1382,2840900
"2017-09-13",76.97,78.66,76.82,77.84,68.9173,3632300
"2017-09-14",77.44,77.66,76.82,77.23,68.3772,2359000
"2017-09-15",76.91,77.8,76.58,77.6,68.7048,4146400
"2017-09-18",77.71,78.83,77.25,77.28,68.4214,3515600
"2017-09-19",77.35,77.35,76.29,76.99,68.1647,2099500
"2017-09-20",77.16,77.7,76.13,77.55,68.6605,1766500
"2017-09-21",77.59,77.67,76.61,76.77,67.9699,1710100
"2017-09-22",76.77,77.77,76.57,77.66,68.7579,3513400
"2017-09-25",77.18,79.37,77.13,79.34,70.2454,2967300
"2017-09-26",79.08,79.69,78.8,79.33,70.2365,2511600
"2017-09-27",79.27,80.06,78.86,79.93,70.7677,2539500
"2017-09-28",79.78,80.16,79.05,80.02,70.8474,2307000
"2017-09-29",80.17,81.3,80.03,81.05,71.7593,2485500
"2017-10-02",80.99,81.92,80.68,81.9,72.5119,1920400
"2017-10-03",81.9,82.1,81.02,81.4,72.0692,2056400
"2017-10-04",81.54,82.38,81.14,81.29,71.9718,1563600
"2017-10-05",81.29,81.99,81.29,81.48,72.14,1478700
"2017-10-06",80.89,81.16,80.07,80.33,71.3495,1968300
"2017-10-09",80.55,80.66,78.83,79.18,70.3281,2392000
"2017-10-10",80.05,81.22,79.8,80.94,71.8913,1907000
"2017-10-11",80.94,82.77,80.91,82.54,73.3125,2988800
"2017-10-12",82.21,82.65,81.63,82.18,72.9927,1888400
"2017-10-13",82.33,83.18,81.91,82.57,73.3391,2016100
"2017-10-16",82.36,82.5,81.81,82.12,72.9394,1489600
"2017-10-17",82.15,82.5,81.74,82.1,72.9216,1367100
"2017-10-18",82.17,83.22,82.13,82.8,73.5434,3512800
"2017-10-19",82.77,83.28,82.69,82.91,73.6411,1656200
"2017-10-20",83.29,83.79,83.09,83.61,74.2628,2171200
"2017-10-23",83.92,84.86,83.77,83.92,74.5382,2231900
"2017-10-24",84.01,84.26,83.06,84.1,74.698,1656500
"2017-10-25",84.01,84.2,83.39,83.97,74.5826,1331000
"2017-10-26",84.14,85.07,83.88,84.37,74.9378,1719300
"2017-10-27",84,84,82.51,83.26,73.952,1825900
"2017-10-30",82.93,83,81.1,81.23,72.1489,2352100
"2017-10-31",81.22,82.11,80.49,80.84,71.8025,2260600
"2017-11-01",81.21,81.65,80.46,81.23,72.1489,1487400
"2017-11-02",81.42,83.58,80.3,82.51,73.2858,1863100
"2017-11-03",81.9,82.84,81.44,81.87,72.7174,2006700
"2017-11-06",81.62,81.63,80.5,80.68,71.6604,1496400
"2017-11-07",80.65,81.05,79.79,80.66,71.6426,1859900
"2017-11-08",80.71,81.05,80.16,80.7,71.6782,1150900
"2017-11-09",80.18,82.15,80.01,81.91,72.7529,2275500
"2017-11-10",82.01,84.17,81.73,84.15,74.7425,3666200
"2017-11-13",83.64,85.09,82.79,83.55,74.2095,2794400
"2017-11-14",83.01,83.83,82.63,83.25,73.9431,2757800
"2017-11-15",82.07,82.8,81.1,82.3,73.0993,2244700
"2017-11-16",83.97,85.11,83.64,84.91,75.4175,3513300
"2017-11-17",84.94,85.52,84.47,85.5,75.9415,2492000
"2017-11-20",85.77,87.48,85.77,86.94,77.2205,3270800
"2017-11-21",87.57,88.13,85.63,86.65,76.963,2909800
"2017-11-22",86.69,87.34,86.27,87.23,77.4781,1511700
"2017-11-24",87.63,87.7,86.28,86.28,76.6343,1177800
"2017-11-27",86.52,87.29,85.57,86.35,76.6965,2932100
"2017-11-28",86.57,88.04,86.1,87.73,77.9222,2473700
"2017-11-29",88.68,89.15,87.83,88.68,78.7661,4224800
"2017-11-30",88.81,89.8,87.93,88.08,78.2331,3588100
"2017-12-01",88.34,88.75,86.8,87.98,78.1443,3151800
"2017-12-04",89.04,92.11,88.78,90.77,80.6224,3608200
"2017-12-05",91.31,91.76,90.28,90.37,80.2671,2650300
"2017-12-06",90.51,91.34,90.27,90.85,80.6934,3743000
"2017-12-07",92.25,96.6,92.08,93.37,82.9317,6483000
"2017-12-08",92.98,93.72,92.21,93.38,82.9406,2529200
"2017-12-11",93.5,93.5,91.25,93.35,82.9139,2845800
"2017-12-12",93.07,93.52,91.14,91.23,81.031,3693700
"2017-12-13",91.23,92.26,91,91.64,81.3951,2373900
"2017-12-14",91.97,92.05,90.42,90.79,80.6401,2493700
"2017-12-15",91.36,92.24,90.88,90.93,80.7645,4253300
"2017-12-18",91.5,93.11,91.47,92.55,82.2034,1910900
"2017-12-19",92.87,93,91.53,92.1,81.8037,1794600
"2017-12-20",92.91,94.13,91.44,91.73,81.4751,4053000
"2017-12-21",92.15,92.48,91.56,91.64,81.3951,2356100
"2017-12-22",92.35,92.99,91.79,92.91,82.5231,2673000
"2017-12-26",92.5,93.51,92.26,92.48,82.1412,1258100
"2017-12-27",92.84,92.86,92.14,92.62,82.2656,1921900
"2017-12-28",92.67,92.74,92.21,92.58,82.23,1016000
"2017-12-29",92.92,93.85,92.87,93.01,82.612,2320600
"2018-01-02",93.56,94.52,93.32,94.06,83.5446,1988500
"2018-01-03",94.27,94.45,93.62,93.99,83.4824,1822800
"2018-01-04",94.2,95.78,93.85,95.09,84.4594,2907100
"2018-01-05",95.63,95.89,95.03,95.72,85.019,2464700
"2018-01-08",95.61,96.05,94.13,94.15,83.8523,2088800
"2018-01-09",94.79,94.79,93.86,94.25,83.9413,2630200
"2018-01-10",94.23,95.22,93.92,94.78,84.4134,1469100
"2018-01-11",94.66,98.33,94.6,98.19,87.4504,3279200
"2018-01-12",98.39,99.69,98.2,99.1,88.2609,2332200
"2018-01-16",99.7,99.7,97.92,98.44,87.6731,2421500
"2018-01-17",99.17,101.07,98.89,100.5,89.5077,2553600
"2018-01-18",100.9,101.26,100.12,101.03,89.9798,1498200
"2018-01-19",101.53,102.09,100.91,101.98,90.8259,1866500
"2018-01-22",101.94,102.3,101.09,102.27,91.0842,1255000
"2018-01-23",103.47,103.99,102.66,103.17,91.8857,1590200
"2018-01-24",103.21,103.63,101.31,102.69,91.4582,1550300
"2018-01-25",105.07,105.4,102.56,103.75,92.4023,1720500
"2018-01-26",104.21,105.33,103.42,105.3,93.7827,2129100
"2018-01-29",105.21,105.82,104.71,105.34,93.8184,1981000
"2018-01-30",104.92,105.57,103.74,104.23,92.8298,2726000
"2018-01-31",104.44,104.95,102.35,103.12,91.8412,2407100
"2018-02-01",102.18,103.01,101.74,102.28,91.0931,2393700
"2018-02-02",101.7,101.7,99.35,99.44,88.5637,4381200
"2018-02-05",98.68,100.45,95.79,95.8,85.3218,2891300
"2018-02-06",94.19,98,92.74,97.6,86.9249,4252700
"2018-02-07",97.51,99.53,97.45,97.88,87.1743,2236400
"2018-02-08",98.18,98.36,95.07,95.1,84.6983,2916600
"2018-02-09",96.09,99.5,93.83,98.26,87.5127,3326300
"2018-02-12",98.77,99.08,93.32,95.09,84.6895,4597600
"2018-02-13",94.94,97.93,94.82,96.86,86.2659,2573800
"2018-02-14",96.31,97.33,96.05,96.67,86.0966,2684400
"2018-02-15",97.51,98.45,96.31,98.45,87.682,1901600
"2018-02-16",98.31,98.9,97.02,97.73,87.0407,1793500
"2018-02-20",95.05,96.31,93.67,94.56,84.2174,3110100
"2018-02-21",94.88,96.88,94.88,95.27,84.8498,2205600
"2018-02-22",95.86,97,95.46,96.1,85.589,1331700
"2018-02-23",96.77,97.32,95.72,97.2,86.5687,1667900
"2018-02-26",97.73,98.23,96.62,97.55,86.8804,1414000
"2018-02-27",97.96,98.45,94.89,95.52,85.0724,2131900
"2018-02-28",96.11,96.32,94.59,94.59,84.2441,1833100
"2018-03-01",94.57,95.89,93.78,95.31,84.8854,1861800
"2018-03-02",94.74,95.1,92.8,94.28,83.968,2879700
"2018-03-05",93.64,94.01,93.06,93.43,83.211,2424800
"2018-03-06",93.51,94.2,91.85,93.44,83.2199,4046100
"2018-03-07",89.58,90.64,87.54,89.39,79.6129,5306200
"2018-03-08",89.62,89.88,86.04,86.05,76.6382,4081400
"2018-03-09",86.71,87.18,85.54,86.94,77.4309,3527000
"2018-03-12",87.24,88.86,87.05,88.61,78.9182,3741200
"2018-03-13",88.85,91,88.63,89.53,79.7376,3989200
"2018-03-14",89.55,89.75,88.56,89.2,79.4437,3900300
"2018-03-15",96.22,96.5,92.29,93.44,83.2199,10226700
"2018-03-16",93.59,95.8,93.39,95.43,84.9923,5127800
"2018-03-19",95.5,96.05,93.37,94.04,83.7543,2425000
"2018-03-20",94.13,94.23,92.88,93.41,83.1932,2651900
"2018-03-21",93.57,94.65,92.95,92.98,82.8102,3830300
"2018-03-22",92.31,93.36,91.69,91.75,81.7148,2285000
"2018-03-23",91.84,91.98,89.89,90.06,80.2096,2581600
"2018-03-26",91.39,93.16,91.06,92.65,82.5163,2055300
"2018-03-27",93,93.45,91.93,92.43,82.3204,2068200
"2018-03-28",92.67,94.84,92.66,92.94,82.7746,2257500
"2018-03-29",93.45,94.15,93.13,93.55,83.3179,2363800
"2018-04-02",93.23,93.86,91.97,93.43,83.211,2709600
"2018-04-03",93.53,94.38,93.1,93.31,83.1041,1877000
"2018-04-04",92.54,95.22,92.54,95,84.6093,2729400
"2018-04-05",95.22,96.59,94.54,96.4,85.8562,2394600
"2018-04-06",95.8,96.98,94.52,94.97,84.5826,2760400
"2018-04-09",94.95,96.77,94.87,95.7,85.4938,3315900
"2018-04-10",96.85,96.99,95.46,96.44,86.1549,2622200
"2018-04-11",95.72,96.83,95.65,96.27,86.003,1823200
"2018-04-12",96.75,97.66,96.41,96.89,86.5569,2300200
"2018-04-13",97.42,97.9,96.05,96.28,86.0119,2400500
"2018-04-16",95.89,97.2,95.06,97.07,86.7177,2205600
"2018-04-17",100.68,101.2,99.26,99.87,89.2191,2900700
"2018-04-18",100.32,101.16,99.86,100.18,89.496,2161100
"2018-04-19",99.78,100.06,98.18,99,88.4419,1625300
"2018-04-20",98.74,99.16,96.22,96.34,86.0656,3675700
"2018-04-23",96.71,97.19,95.83,97.01,86.6641,2114600
"2018-04-24",97.54,98.06,96.38,96.82,86.4944,1599900
"2018-04-25",96.37,97.47,95.71,97.25,86.8785,1495500
"2018-04-26",97.36,99.49,96.57,99.03,88.4687,2194800
"2018-04-27",99.04,100.13,98.27,98.36,87.8702,2136200
"2018-04-30",98.69,98.87,96.26,96.53,86.2353,2513800
"2018-05-01",96.26,96.83,95.51,96.54,86.2442,1225800
"2018-05-02",96.19,97.23,95.32,96.4,86.1192,1103400
"2018-05-03",96.5,96.9,95.44,96.3,86.0298,1423900
"2018-05-04",95.85,95.93,94.67,95.55,85.3598,1676000
"2018-05-07",95.57,95.59,93.42,94,83.9751,1727200
"2018-05-08",94.12,94.7,93.46,93.88,83.8679,2531100
"2018-05-09",93.62,93.92,92.43,93.52,83.5463,3195900
"2018-05-10",93.81,94.46,92.82,92.94,83.0282,2290000
"2018-05-11",92.5,93.67,91.46,93.62,83.6356,2491400
"2018-05-14",93.62,94.39,93.28,93.72,83.725,1818600
"2018-05-15",93.68,94.32,93.41,94,83.9751,5093600
"2018-05-16",94.2,97.43,94,96.2,85.9405,4881700
"2018-05-17",96.22,97.39,96.22,96.67,86.3604,2567700
"2018-05-18",97.01,97.47,96.67,96.73,86.414,2317300
"2018-05-21",97.13,97.65,96.55,97.21,86.8428,1466000
"2018-05-22",97.5,97.88,96.29,96.41,86.1281,1903200
"2018-05-23",96,97.12,95.9,96.28,86.0119,1602900
"2018-05-24",96.34,96.93,95.44,96.91,86.5747,2591100
"2018-05-25",97.11,98.61,96.57,96.62,86.3157,2029400
"2018-05-29",96.4,96.96,95.3,96.24,85.9762,2861500
"2018-05-30",96.7,97.08,95.28,96.52,86.2263,4174400
"2018-05-31",90.78,92.71,86.87,87.48,78.1505,14320400
"2018-06-01",87.5,89.26,87.26,89.26,79.7406,7293700
"2018-06-04",90.45,91.26,89.82,91,81.2951,4503700
"2018-06-05",91.21,94.33,91.06,94.18,84.1359,3737500
