date,open,high,low,close,adjclose,volume
"2016-11-29",172.97,175.7,172.97,175.13,141.7127,1640300
"2016-11-30",175.42,176.45,174.7,175.35,141.8907,2326600
"2016-12-01",175.81,177.39,175.59,176.4,142.7403,1691600
"2016-12-02",176.5,178.73,176.3,178.67,144.5772,1716000
"2016-12-05",179.8,180.09,178.25,178.52,144.4558,1744600
"2016-12-06",177.59,178.77,176.34,178.09,144.1078,1923500
"2016-12-07",178.1,178.47,176.67,178.43,144.383,1941800
"2016-12-08",178.08,178.13,173.44,173.67,140.5312,2366100
"2016-12-09",173.43,175.64,173.28,175.39,141.923,1495400
"2016-12-12",172.22,174.13,168,173.74,140.5879,2961300
"2016-12-13",174.61,176.28,173.53,174.31,141.0491,1462800
"2016-12-14",174.49,175.5,173.51,173.74,140.5879,1721100
"2016-12-15",173.34,175.86,173.34,174.12,140.8954,1193700
"2016-12-16",174.47,176.4,173.86,174.41,141.1301,3017400
"2016-12-19",175,175.75,173.61,174.63,141.3081,1358800
"2016-12-20",174.96,176.07,174.11,175.26,141.8178,1185600
"2016-12-21",175.6,175.92,174.02,174.1,140.8792,944400
"2016-12-22",174.56,175.09,173.88,174.53,141.2272,904700
"2016-12-23",173.89,175.46,173.83,175.25,141.8098,685100
"2016-12-27",175.95,176.36,173.97,174.58,141.2676,999300
"2016-12-28",174.7,175.31,172.94,173.05,140.0296,1182500
"2016-12-29",173.55,174.07,172.35,173.21,140.159,967800
"2016-12-30",173.75,174.27,171.65,172.66,139.714,1192200
"2017-01-03",174.39,176.72,174.26,175.45,141.9716,1321800
"2017-01-04",176.14,176.26,174.21,175.54,142.0444,1238500
"2017-01-05",175.78,178.36,175.1,176.14,142.53,1279700
"2017-01-06",176,177.77,175.74,177.46,143.598,998600
"2017-01-09",176.6,177.5,175.71,176.07,142.4733,1072100
"2017-01-10",176.77,177.9,175.75,176.36,142.708,1094600
"2017-01-11",176.33,177.11,175.27,177.07,143.2825,1425700
"2017-01-12",177.23,177.23,173.6,176.52,142.8374,1275700
"2017-01-13",176.77,178.08,176.41,177.89,143.946,952900
"2017-01-17",177,177.99,174.97,175.97,142.3924,1202200
"2017-01-18",175.17,176.09,174.3,175.99,143.0263,949900
"2017-01-19",177,178.36,175.9,177.81,144.5054,1523600
"2017-01-20",178.31,178.92,176.85,178.28,144.8874,1755400
"2017-01-23",178.52,179.19,176.1,177.23,144.034,1265500
"2017-01-24",176.34,178.42,175.85,177.25,144.0503,1213800
"2017-01-25",176.42,177.2,172.43,175.32,142.4818,2656100
"2017-01-26",175.5,177.62,175.25,177.3,144.0909,1844700
"2017-01-27",176.31,187.37,175.7,185.14,150.4625,4340200
"2017-01-30",185.23,186.31,180.68,182.47,148.2926,2802800
"2017-01-31",181.14,181.47,178.9,181.08,147.1629,2235800
"2017-02-01",181.31,182.44,180.15,181.03,147.1223,1244300
"2017-02-02",180.75,181.31,179.11,180.36,146.5778,1129600
"2017-02-03",180.03,183.25,180.02,183.12,148.8208,1544700
"2017-02-06",183.4,184.61,182.67,183.04,148.7558,1106800
"2017-02-07",183.91,185,183.1,183.21,148.894,1532600
"2017-02-08",182.9,183.94,181.94,183.14,148.8371,1249600
"2017-02-09",183.68,183.84,182.42,182.59,148.3901,1310500
"2017-02-10",182.84,184.66,182.16,184.4,149.8611,1414100
"2017-02-13",184.65,187.5,184.65,186.6,151.649,1272300
"2017-02-14",187.05,187.48,184.61,187.23,152.161,1391200
"2017-02-15",186.76,188.3,186.24,187.99,152.7787,998600
"2017-02-16",188.05,188.76,186.43,188.74,153.3881,1153500
"2017-02-17",188.6,189.1,187.4,189.06,153.6482,1163300
"2017-02-21",189.02,189.94,188.6,189.59,154.079,1102800
"2017-02-22",189.58,189.98,188.74,189.89,154.3228,765700
"2017-02-23",189.87,190.59,187.53,188.3,153.0306,1157700
"2017-02-24",187.9,189.71,187.01,189.63,154.1115,1147500
"2017-02-27",189.65,190.89,188.27,190.4,154.7372,1605000
"2017-02-28",190.19,191.31,189.3,189.81,154.2577,1874400
"2017-03-01",190.5,193.17,190.24,192.41,156.3708,2088600
"2017-03-02",192.2,192.65,190.67,191.05,155.2655,1064900
"2017-03-03",190.99,191.05,188.74,189.65,154.1277,1501800
"2017-03-06",189.28,191.31,189.01,190.94,155.1761,1126100
"2017-03-07",190.9,192.2,190.43,191.47,155.6068,926600
"2017-03-08",191.32,191.39,190.08,190.38,154.721,925800
"2017-03-09",190.53,191.33,189.83,190.34,154.6885,843200
"2017-03-10",191.85,191.85,189.62,190.84,155.0948,835600
"2017-03-13",190.83,191.68,190.62,191.56,155.68,853000
"2017-03-14",190.83,191,189.33,189.75,154.209,1055100
"2017-03-15",190.08,192,189.75,191.66,155.7612,985900
"2017-03-16",191.97,192.18,189.92,190.65,154.9404,1082600
"2017-03-17",191.31,194,190.9,193.27,157.0696,1824500
"2017-03-20",193.2,193.65,191.77,191.98,156.0213,930500
"2017-03-21",192.35,193.16,188.25,188.69,153.3475,1266500
"2017-03-22",188.88,190.13,187.95,189.6,154.0871,835900
"2017-03-23",189.54,190.61,189.01,189.56,154.0546,794500
"2017-03-24",189.54,189.9,186.35,187.52,152.3967,1498600
"2017-03-27",184.89,186.18,183.72,185.49,150.7469,1930600
"2017-03-28",185,189.45,184.88,188.44,153.1443,1231000
"2017-03-29",188,188.92,187.2,188.29,153.0225,869700
"2017-03-30",188.44,189.3,188.2,188.78,153.4207,926000
"2017-03-31",188.39,188.56,186.42,187.2,152.1366,2063800
"2017-04-03",187.48,188.2,186.26,187.74,152.5755,1259500
"2017-04-04",187.74,188.33,186.34,187.72,152.5592,1073600
"2017-04-05",187.62,189.32,185.73,185.85,151.7184,932000
"2017-04-06",185.87,187.13,185.85,186.3,152.0857,745700
"2017-04-07",188.8,189.42,186.6,188.04,153.5062,1189400
"2017-04-10",188.09,188.85,187.26,187.66,153.196,911100
"2017-04-11",187.44,188.94,186.67,188.38,153.7837,810600
"2017-04-12",188.43,188.7,186.13,186.34,152.1184,1121000
"2017-04-13",186.04,188.01,185.64,186.73,152.4368,1173300
"2017-04-17",187.18,188.97,186.87,188.89,154.2001,843900
"2017-04-18",188.3,189.6,187.07,187.38,152.9674,1199400
"2017-04-19",187.84,188.24,187.03,187.75,153.2694,1239800
"2017-04-20",188.02,189.04,187.38,188.13,153.5797,984000
"2017-04-21",188.84,189.9,188.2,188.94,154.2409,1153300
"2017-04-24",191.38,192.49,190.41,191.91,156.6654,1561400
"2017-04-25",190.87,193.48,190.69,193.24,157.7512,1819800
"2017-04-26",194.67,196.97,193.74,194.85,159.0655,1958000
"2017-04-27",195.48,196.62,193.95,195.03,159.2124,976500
"2017-04-28",195.04,195.28,193.43,193.79,158.2001,1195400
"2017-05-01",194.24,195,193.15,193.15,157.6777,1004500
"2017-05-02",193.9,194.07,193,194.07,158.4288,941500
"2017-05-03",193.87,194.5,192.89,194.18,158.5186,773500
"2017-05-04",194.28,195.13,193.38,194.55,158.8206,1101800
"2017-05-05",194.75,195.99,194.27,195.97,159.9798,703200
"2017-05-08",195.59,196.5,195.13,196.33,160.2737,893600
"2017-05-09",196.49,197,196.07,196.59,160.486,749300
"2017-05-10",195.06,195.89,193.35,194.39,158.69,1365500
"2017-05-11",194.26,195.43,193.17,194.98,159.1717,905600
"2017-05-12",194.36,195.64,194.17,195.59,159.6696,674900
"2017-05-15",195.48,196.03,194.88,195.18,159.3349,906000
"2017-05-16",195.07,196.19,194.81,195.29,159.4247,790000
"2017-05-17",195.29,195.29,191.61,192.01,156.7471,1379000
"2017-05-18",191.79,193.51,190.31,192.64,157.2614,1256200
"2017-05-19",193.21,196.5,192.96,195.87,159.8982,1070000
"2017-05-22",197.48,199,196.3,197.75,161.4329,1453400
"2017-05-23",198.22,199.37,197.04,199.32,162.7146,1018900
"2017-05-24",199.6,200.61,199.08,199.98,163.2534,679100
"2017-05-25",200.51,201.9,200.19,201.09,164.1595,1122100
"2017-05-26",201.09,202.58,200.85,202.24,165.0983,751100
"2017-05-30",202.19,202.65,200.95,202.01,164.9106,921100
"2017-05-31",202.37,203.28,201.58,203.25,165.9228,1488800
"2017-06-01",203.16,203.47,201.88,202.52,165.3269,1293500
"2017-06-02",202.7,205.07,202.58,203.7,166.2902,917400
"2017-06-05",203.37,203.48,201.34,201.47,164.4697,902000
"2017-06-06",200.93,201.24,198.3,198.44,161.9962,1192700
"2017-06-07",198.85,199.02,197.73,198.87,162.3472,938600
"2017-06-08",198.87,199.83,197.59,199.64,162.9759,996500
"2017-06-09",199.64,200.74,198.44,199.47,162.837,1056500
"2017-06-12",199.47,200.06,197.03,198.4,161.9636,1858300
"2017-06-13",198.4,200.93,198.12,200.55,163.7187,1263500
"2017-06-14",200.55,202.45,200.35,201.28,164.3146,934600
"2017-06-15",199.77,202.27,199.24,202.03,164.9269,827500
"2017-06-16",202.37,203.3,201.66,202.67,165.4493,1391500
"2017-06-19",203.41,204.74,203,204.52,166.9596,1066100
"2017-06-20",203.76,205.17,203.76,203.86,166.4208,838400
"2017-06-21",204.4,204.88,203.5,203.89,166.4453,669700
"2017-06-22",203.79,203.98,201.19,201.26,164.2983,907800
"2017-06-23",201.23,202.42,200.81,201.32,164.3473,1203300
"2017-06-26",201.77,202.33,200.13,200.2,163.433,676900
"2017-06-27",200.11,200.36,198.83,198.84,162.3227,713800
"2017-06-28",199.82,201.42,199.33,200.83,163.9473,787100
"2017-06-29",200.99,201.07,196.13,196.96,160.788,1423000
"2017-06-30",197.75,199.21,196.26,198.1,161.7186,944700
"2017-07-03",199.42,200.55,198.14,199.66,162.9922,750600
"2017-07-05",199.03,201.21,198.95,200.74,164.5661,1152300
"2017-07-06",200.7,201.07,198.79,199.02,163.1561,799700
"2017-07-07",199.5,202.18,199.12,201.26,164.9924,1300600
"2017-07-10",201.22,202.24,200.21,201.07,164.8367,1028600
"2017-07-11",200.8,201.01,198.75,199.91,163.8857,1139400
"2017-07-12",201.32,202.47,199.87,201.11,164.8694,1404100
"2017-07-13",201.19,201.47,199.97,200.15,164.0825,778900
"2017-07-14",200.28,201.68,200.06,201.15,164.9023,1032700
"2017-07-17",201.08,201.42,199.5,200.14,164.0743,1150800
"2017-07-18",200.25,201.67,199.28,201.42,165.1236,1128900
"2017-07-19",202,202.46,201.25,202.34,165.8778,739800
"2017-07-20",202.51,203.19,202,202.4,165.927,1064400
"2017-07-21",202.11,204.55,201.83,204.55,167.6896,992900
"2017-07-24",204.55,205.51,204.13,204.93,168.0011,1073400
"2017-07-25",205.66,205.9,202.91,203.56,166.878,1209100
"2017-07-26",199.1,199.37,193.57,194.66,159.5819,4079700
"2017-07-27",195.73,195.93,192.84,193.84,158.9096,2265700
"2017-07-28",194.05,198.07,194.04,197.94,162.2707,1785800
"2017-07-31",198.58,198.59,196.08,196.33,160.9508,1470400
"2017-08-01",196.96,196.98,193.9,196.53,161.1148,1403100
"2017-08-02",196.53,198.18,196.08,198.04,162.3527,980900
"2017-08-03",198.3,199.4,197.33,199.33,163.4103,1070700
"2017-08-04",199.52,200.07,198.47,200.07,164.0169,1247100
"2017-08-07",200.34,201.55,199.43,201.14,164.8941,1482100
"2017-08-08",199.24,200.93,198.22,198.8,162.9758,1352600
"2017-08-09",199.29,201.92,198.25,201,164.7793,1353900
"2017-08-10",200.67,200.99,198.04,198.28,162.5495,1122800
"2017-08-11",198.52,199.86,197.8,197.89,162.2298,1105900
"2017-08-14",199.17,200.5,198.49,200.3,164.2054,1192200
"2017-08-15",200.56,200.56,198.89,199.49,163.5414,1017900
"2017-08-16",200,201.33,199.63,200.61,164.4596,876400
"2017-08-17",199.36,200.1,197.89,197.99,162.3117,1020500
"2017-08-18",198.38,199.8,196.77,198.73,162.9184,1581700
"2017-08-21",198.74,199.03,196.89,198.73,162.9184,1202000
"2017-08-22",199.45,201.58,198.99,201.23,164.9678,877500
"2017-08-23",200.7,201.17,199.4,199.75,163.7545,831300
"2017-08-24",200.22,200.27,198.75,199.47,163.525,723500
"2017-08-25",200.32,200.76,198.94,199.05,163.1807,651500
"2017-08-28",199.91,199.91,197.7,197.87,162.2133,808600
"2017-08-29",198.27,201.02,198.25,200.95,164.7383,984900
"2017-08-30",200.95,201.26,200.07,201.22,164.9597,893600
"2017-08-31",201.74,202.27,201.16,201.35,165.0662,842700
"2017-09-01",201.77,201.87,199.98,200,163.9595,734700
"2017-09-05",200.91,200.91,198.14,198.73,162.9184,1114100
"2017-09-06",199.55,199.58,196.65,196.74,161.287,997800
"2017-09-07",197,197.75,195.7,197.04,161.5329,977100
"2017-09-08",196.52,198.4,196,197.87,162.2133,614000
"2017-09-11",198.62,200.5,198.57,200.33,164.2301,1048900
"2017-09-12",199.89,200.31,198.57,199,163.1398,749300
"2017-09-13",198.3,198.5,196.8,196.85,161.3771,852600
"2017-09-14",196.63,197.81,196.45,197.63,162.0166,920000
"2017-09-15",198.1,198.72,197.6,198.27,162.5413,2095600
"2017-09-18",199,202.35,198.86,202.18,165.7467,1313000
"2017-09-19",201.91,203.94,201.26,203.12,166.5173,784100
"2017-09-20",202.78,205.29,202.7,204.27,167.46,1308300
"2017-09-21",204.56,206.57,204,205.72,168.6487,860000
"2017-09-22",206.09,206.51,204.63,205.41,168.3946,1040800
"2017-09-25",205.5,205.5,203.22,204.87,167.9519,1202800
"2017-09-26",205.05,206.21,204.73,205.33,168.3291,705300
"2017-09-27",205.77,207.6,205.35,206.8,169.5341,903700
"2017-09-28",205.87,206.06,204.41,205.03,168.0831,638900
"2017-09-29",204.83,205.71,204.02,205.58,168.534,732200
"2017-10-02",205.58,208.76,205.58,208.72,171.1081,721900
"2017-10-03",208.72,210.94,208.42,210.53,172.592,907100
"2017-10-04",210.05,211.64,209.92,211.3,173.2232,843000
"2017-10-05",210.76,214.11,210.62,213.45,175.6842,1215200
"2017-10-06",212.86,213.29,211.73,212.6,174.9846,941900
"2017-10-09",213.02,213.59,212.24,213.53,175.75,671600
"2017-10-10",214,214.08,212.01,212.55,174.9434,642500
"2017-10-11",212.94,213.1,212.23,212.83,175.1739,704900
"2017-10-12",212.48,213.98,212.48,213.72,175.9064,727200
"2017-10-13",214.5,214.81,213.28,213.34,175.5936,782700
"2017-10-16",213.5,214.55,212.56,213.44,175.6759,748000
"2017-10-17",212.75,213.33,210.95,211.54,174.1121,770000
"2017-10-18",211.3,212,209.86,210.39,173.1656,945600
"2017-10-19",210.3,211.95,209.71,211.64,174.1944,674500
"2017-10-20",212.59,214.02,211.73,213.86,176.0217,898900
"2017-10-23",213.86,214.17,212.47,212.51,174.9106,837300
"2017-10-24",212.51,214.81,211.86,212.08,174.5566,1350900
"2017-10-25",208.2,211.25,206.01,207.25,170.5811,2000800
"2017-10-26",208.18,208.5,202.03,203.91,167.8322,1474200
"2017-10-27",204.5,205.68,204.1,204.99,168.721,1255100
"2017-10-30",204.82,206.93,204.82,206.17,169.6922,1259700
"2017-10-31",206.36,206.36,202.93,202.98,167.0666,995800
"2017-11-01",203.57,204.21,200.54,201.62,165.9473,1735300
"2017-11-02",201.73,204.18,201.31,203.82,167.758,1079300
"2017-11-03",204.32,205.5,203.25,204.06,167.9556,995300
"2017-11-06",204,204.02,202.34,202.37,166.5646,739900
"2017-11-07",202.37,203.86,202.21,203.76,167.7086,918000
"2017-11-08",203.89,203.96,202.5,202.62,166.7703,841200
"2017-11-09",202.17,202.38,198.6,198.87,163.6838,1363700
"2017-11-10",198.85,201.87,198.08,199.77,164.4246,929800
"2017-11-13",199.13,201.75,199.02,200.13,164.7209,912200
"2017-11-14",199.25,201.05,199.01,200.22,164.795,813600
"2017-11-15",199.45,201.65,198.85,198.99,163.7826,1069100
"2017-11-16",199.49,200.17,198.67,199.22,163.9719,1103800
"2017-11-17",198.26,199.56,197.75,197.77,162.7785,762500
"2017-11-20",198.01,199.4,197.71,198.74,163.5768,1283900
"2017-11-21",198.72,200.34,197.88,200.1,164.6962,1190800
"2017-11-22",199.82,200.65,199.22,200.04,164.6469,921800
"2017-11-24",200.19,200.76,199.89,200,164.614,411400
"2017-11-27",200,201.35,199.76,201.07,165.4946,1026700
"2017-11-28",201.89,204.73,201.15,204.19,168.0626,1159400
"2017-11-29",204.61,204.96,203.65,204.17,168.0461,724300
"2017-11-30",204.21,207.85,203.75,207.16,170.5071,1912200
"2017-12-01",207.11,207.18,199.79,202.64,166.7868,1311500
"2017-12-04",203.75,204.61,201.14,201.69,166.0049,1706000
"2017-12-05",202.42,202.52,199.83,199.91,164.5399,960200
"2017-12-06",199.93,201.34,199.93,200.21,164.7868,1223000
"2017-12-07",200.28,201.16,199.28,200.17,164.7538,1236100
"2017-12-08",200.24,201.21,198.87,201.07,165.4946,1344600
"2017-12-11",201.2,201.33,199.31,199.64,164.3176,804200
"2017-12-12",197.91,198.48,196.07,196.18,161.4698,1961000
"2017-12-13",196.67,198.14,196.39,196.63,161.8402,1417900
"2017-12-14",198.07,198.43,195.69,196.22,161.5027,1136700
"2017-12-15",196.33,199.89,196.33,198.84,163.6591,1982000
"2017-12-18",199.16,199.32,196.75,198.45,163.3382,1559000
"2017-12-19",198.6,200.54,198.13,199.83,164.474,1300000
"2017-12-20",200.08,201.77,199.95,201.3,165.6839,1049100
"2017-12-21",201.45,203.16,200.69,202.48,166.6551,1502000
"2017-12-22",203,203.45,202.16,202.64,166.7868,787500
"2017-12-26",202.85,203.73,201.69,201.97,166.2354,574800
"2017-12-27",202.01,203.36,201.18,202.72,166.8527,601000
"2017-12-28",203.45,204.04,202.78,203.86,167.7909,692800
"2017-12-29",204,204.64,203.21,203.45,167.4535,768800
"2018-01-02",203.54,204,199.97,200.49,165.0172,1588000
"2018-01-03",200.21,202.15,199.5,201.74,166.0461,1692700
"2018-01-04",202.37,205.53,201.83,205.21,168.9021,1473200
"2018-01-05",205.98,206.25,203.63,204.7,168.4823,1722600
"2018-01-08",204.85,205.58,204.32,204.7,168.4823,1044900
"2018-01-09",205.49,206.98,205,205.88,169.4536,1290200
"2018-01-10",205,206.05,204.25,204.75,168.5235,956900
"2018-01-11",204.79,206.17,204.7,205.51,169.149,1245600
"2018-01-12",206.53,211.75,205.59,210.59,173.3303,1892700
"2018-01-16",211.01,211.62,206,206.33,169.8239,1753800
"2018-01-17",207.76,209.05,206.79,208.52,171.6265,1421000
"2018-01-18",208.36,209.44,207.19,207.8,171.7256,1241700
"2018-01-19",209.41,209.41,207.53,209.1,172.7999,1413900
"2018-01-22",209.08,209.23,207.04,208.2,172.0562,1895000
"2018-01-23",208.3,208.79,206.83,207.48,171.4612,2277400
"2018-01-24",202.99,220.16,201.4,219.27,181.2044,4176200
"2018-01-25",220,227.71,219.6,226.53,187.2041,3237700
"2018-01-26",224.95,226.55,221.67,226.24,186.9644,1977700
"2018-01-29",226.5,229.54,225.23,225.5,186.3529,1737700
"2018-01-30",224.91,225.87,222.3,224.28,185.3447,1590200
"2018-01-31",226.09,226.91,222.38,222.48,183.8572,1833600
"2018-02-01",222.39,227.82,222,225.21,186.1132,1779800
"2018-02-02",220.84,225.44,220.84,221.72,183.2291,1377900
"2018-02-05",220.44,222.35,208.91,211.22,174.5519,2376000
"2018-02-06",206.32,213.09,203.9,212.46,175.5766,2901400
"2018-02-07",212.41,218.62,212.01,214.95,177.6344,1962100
"2018-02-08",216.13,217.23,205.97,206.05,170.2794,1969900
"2018-02-09",208.12,214.33,206.96,212.1,175.2791,2682400
"2018-02-12",214.17,215.09,207.87,209.53,173.1553,2698800
"2018-02-13",207.91,212.69,207.5,211.81,175.0395,2556500
"2018-02-14",211.1,218.4,210.6,218.25,180.3615,2475600
"2018-02-15",224.38,225.4,220.72,225.4,186.2702,2624500
"2018-02-16",225.6,226,222.5,224.19,185.2703,1939200
"2018-02-20",223,224.08,221.18,221.83,183.3201,1211100
"2018-02-21",221.44,224.89,220.73,220.75,182.4275,1151100
"2018-02-22",221.68,222.58,219.76,220.14,181.9234,897600
"2018-02-23",221.45,222.16,219.87,221,182.6341,1034300
"2018-02-26",222.97,227.28,222.01,226.78,187.4107,1445900
"2018-02-27",226.49,227.78,223.87,223.89,185.0224,1083400
"2018-02-28",224.6,226.39,222.45,222.45,183.8324,1028000
"2018-03-01",222.98,225.6,218,219.15,181.1052,2009600
"2018-03-02",217.73,224.02,217.65,223.34,184.5679,2058700
"2018-03-05",220.64,224.76,219.3,224.64,185.6422,1965600
"2018-03-06",225.08,225.44,223.16,224.81,185.7826,1337300
"2018-03-07",222.55,226.48,221.38,226.28,186.9974,1238300
"2018-03-08",227,227.05,224.48,226.65,187.3032,1054700
"2018-03-09",227.94,230,226.74,229.95,190.0303,1309000
"2018-03-12",229.5,229.95,223.93,224.64,185.6422,1218900
"2018-03-13",225.92,226.87,222.83,223.35,184.5762,1165600
"2018-03-14",224.59,224.62,220.59,221.69,183.2043,1002600
"2018-03-15",222.51,223.87,221.26,222.6,183.9563,871700
"2018-03-16",223.46,223.88,221.28,222.74,184.072,1980400
"2018-03-19",222.65,224.33,221.05,223.9,185.0307,907900
"2018-03-20",224.41,226.9,224.1,225.38,186.2537,798100
"2018-03-21",225.37,226.17,223.74,223.75,184.9067,897000
"2018-03-22",222.25,223.98,217.83,218.37,180.4606,1172100
"2018-03-23",218.5,224.47,218.5,218.81,180.8243,1437900
"2018-03-26",221.93,223.82,220.87,223.47,184.6753,1319000
"2018-03-27",225,225.78,219.79,221.07,182.6919,1135100
"2018-03-28",221.72,221.88,216.7,217.28,179.5599,1722400
"2018-03-29",219.59,223.46,218.02,220.9,182.5514,1945500
"2018-04-02",220.51,222.03,215.55,218.88,180.8821,1345400
"2018-04-03",219.95,221.45,217.21,220.32,182.0722,1387700
"2018-04-04",215.15,218.7,214.27,218.54,180.6012,2753300
"2018-04-05",220.44,221.71,218.35,221.22,182.8159,2209200
"2018-04-06",219.48,220.66,213.77,215.74,178.2872,1496100
"2018-04-09",217.01,218.25,214.54,214.96,177.6426,1256700
"2018-04-10",217.89,218.31,213.91,214.45,177.2212,1684700
"2018-04-11",214,217.48,214,216.32,178.7665,1173600
"2018-04-12",216.37,219.24,216.16,218.22,181.1153,1248200
"2018-04-13",219.42,219.82,217.18,218.41,181.2731,942600
"2018-04-16",219.73,220.49,218.34,218.4,181.2648,1381400
"2018-04-17",219.28,222.81,219.24,221.41,183.763,1143100
"2018-04-18",224.62,227.7,223.51,225.49,187.1492,1470700
"2018-04-19",225.55,225.72,222.98,224.98,186.7259,1027300
"2018-04-20",225.88,225.88,222.48,223.11,185.1739,1280100
"2018-04-23",222.92,226.12,222.92,225.96,187.5393,1822500
"2018-04-24",227.75,229.74,218.08,222.02,184.2692,2912500
"2018-04-25",215.91,217.99,207.2,214.53,178.0527,4583900
"2018-04-26",214.92,215.52,210.46,211.75,175.7454,2415300
"2018-04-27",211.74,212,203.28,203.71,169.0726,2217900
"2018-04-30",203.79,205.25,201.24,201.31,167.0806,2569900
"2018-05-01",201.15,201.15,194.47,197.3,163.7525,2926500
"2018-05-02",197.3,200.5,195.51,195.68,162.4079,1906400
"2018-05-03",194.85,196.71,191,195,161.8435,2053800
"2018-05-04",193.96,195.75,193.19,195.07,161.9016,1499400
"2018-05-07",195.97,198.57,195,196.45,163.047,1281400
"2018-05-08",196.97,199.93,196.01,199.62,165.678,2150200
"2018-05-09",200.3,202.11,199.59,201.05,166.8648,1755100
"2018-05-10",201.71,203,200.9,201.67,167.3794,1092400
"2018-05-11",201.36,204.47,201.36,203.92,169.2468,1296600
"2018-05-14",203.68,204.44,201.11,203.07,168.5414,1522400
"2018-05-15",202.16,202.83,200.08,201.65,167.3628,1012200
"2018-05-16",202,202.7,200.23,200.5,166.4083,1009900
"2018-05-17",200.43,202.1,200.3,201.76,167.4541,1207700
"2018-05-18",201.38,203.64,201.38,202.52,168.0848,2016900
"2018-05-21",204.14,206.07,203.29,205.77,170.7823,1088100
"2018-05-22",205.63,205.77,204.09,204.37,169.6203,1299200
"2018-05-23",202.81,205.77,202.38,205.56,170.608,1111500
"2018-05-24",205.63,208.88,205.19,208.73,173.239,1408800
"2018-05-25",208.25,208.69,207.02,208.12,172.7327,1179900
"2018-05-29",206.34,206.79,200.09,201.81,167.4956,1661700
"2018-05-30",202.24,204.57,201.12,204.04,169.3464,1241300
"2018-05-31",204.05,204.47,201.59,201.71,167.4126,1867900
"2018-06-01",203.7,204.67,202.65,203.47,168.8733,955000
"2018-06-04",203.91,204.66,202.11,202.6,168.1513,1125600
"2018-06-05",202.17,202.91,199.82,201.1,166.9063,1659400
"2018-06-06",201.83,202.05,200.07,201.51,167.2466,1601300
"2018-06-07",201.98,203.34,201.5,202.85,168.3588,853300
"2018-06-08",202.67,202.99,199.05,202.58,168.1347,1320900
"2018-06-11",202.68,204.11,201.62,201.7,167.4043,1077400
"2018-06-12",201.32,202.53,197.53,198.5,164.7484,2190400
"2018-06-13",198.24,201.27,198.08,199.82,165.8439,2037000
