date,open,high,low,close,adjclose,volume
"2016-11-25",97.41,98.05,96.89,97.9,72.8499,227200
"2016-11-28",97.59,97.95,96.59,97.05,72.2174,613700
"2016-11-29",97.05,97.32,96.29,96.55,71.8453,501600
"2016-11-30",96.45,97.34,96.21,96.23,71.6072,1032400
"2016-12-01",96.16,97.58,96.06,96.22,71.5997,709000
"2016-12-02",96.3,97.01,95.52,95.75,71.25,506200
"2016-12-05",96.25,97.81,96.23,97.35,72.4406,587400
"2016-12-06",97.38,97.97,96.62,97.49,72.5448,611600
"2016-12-07",97.11,99.87,97.01,99.81,74.7759,578500
"2016-12-08",99.51,99.79,98.34,98.85,74.0566,616900
"2016-12-09",98.59,99.34,97.9,98.63,73.8918,747800
"2016-12-12",98.44,98.55,97.38,98.21,73.5772,661500
"2016-12-13",98.55,99.92,98.08,99.82,74.7834,938700
"2016-12-14",99.47,99.92,97.77,97.92,73.3599,768600
"2016-12-15",97.76,98.9,97.44,98.15,73.5322,539500
"2016-12-16",98.4,99.12,97.64,97.98,73.4049,762900
"2016-12-19",98.24,98.78,97.7,98.56,73.8394,426100
"2016-12-20",98.99,99.41,98.39,98.72,73.9593,437700
"2016-12-21",98.51,99.13,97.82,97.83,73.2925,437500
"2016-12-22",97.94,97.98,96.08,96.57,72.3485,511500
"2016-12-23",96.78,97.57,96.68,96.9,72.5957,250600
"2016-12-27",96.9,97.74,96.9,97.58,73.1052,259200
"2016-12-28",97.79,97.85,96.33,96.37,72.1987,345100
"2016-12-29",96.4,96.8,95.93,96.45,72.2586,374400
"2016-12-30",96.67,96.94,94.88,95.54,71.5768,610800
"2017-01-03",96.42,96.54,94.42,95.63,71.6443,648000
"2017-01-04",96.19,97.12,95.95,97.12,72.7606,542900
"2017-01-05",96.38,96.73,95.72,96.67,72.4234,414600
"2017-01-06",96.66,96.79,96.09,96.16,72.0414,400200
"2017-01-09",96.13,96.49,95.56,96.05,71.9589,607700
"2017-01-10",96.1,97.7,95.68,97.28,72.8804,470400
"2017-01-11",97.12,97.59,96.74,97.48,73.0303,468900
"2017-01-12",97.31,98.21,96.49,98.09,73.4873,546400
"2017-01-13",98.15,99.04,98.15,98.57,73.8469,503600
"2017-01-17",98.22,98.98,96.94,97.56,73.0902,698300
"2017-01-18",97.43,99.58,97.16,99.29,74.3863,860800
"2017-01-19",99.27,100.4,98.33,99.11,74.2514,774100
"2017-01-20",99.34,100.03,98.96,99.74,74.7234,665000
"2017-01-23",97.82,98.19,95.67,96.25,72.1088,1251700
"2017-01-24",96.51,97.36,96.07,96.92,72.6107,915700
"2017-01-25",97.4,98.17,97.2,97.81,73.2775,638200
"2017-01-26",97.44,98.04,96.21,97.14,72.7755,837500
"2017-01-27",97.55,97.61,96.32,96.67,72.4234,655200
"2017-01-30",96.79,97.11,95.74,97.08,72.7306,609800
"2017-01-31",96.74,97.43,95.83,96.81,72.5283,680600
"2017-02-01",96.89,97.86,95.8,96.34,72.1762,607300
"2017-02-02",96.36,97.06,96.07,96.62,72.386,366300
"2017-02-03",96.75,97.51,96.53,97.14,72.7755,476300
"2017-02-06",96.97,97.81,96.81,97.21,72.828,463200
"2017-02-07",97.3,97.75,96.53,96.97,72.6482,372900
"2017-02-08",96.99,99.07,96.89,99.04,74.199,866200
"2017-02-09",99.04,100.1,98.91,99.67,74.671,532100
"2017-02-10",99.74,99.92,98.94,99.78,74.7534,482800
"2017-02-13",100,100.25,99.06,99.89,74.8358,523400
"2017-02-14",98.96,99.97,98.89,99.66,74.6635,493500
"2017-02-15",99.6,100.12,99.4,100.12,75.0081,487900
"2017-02-16",100.23,100.62,98.52,99.23,74.3413,707800
"2017-02-17",99.05,100.67,98.96,100.67,75.4201,902300
"2017-02-21",100.6,100.9,96.35,97.67,73.1726,1522900
"2017-02-22",96.98,97.42,95.87,95.99,71.914,904500
"2017-02-23",95.99,95.99,94.88,95,71.1723,1009400
"2017-02-24",94.69,96.28,94.6,96.25,72.1088,672800
"2017-02-27",96.28,96.71,95.59,96.18,72.0563,666400
"2017-02-28",95.83,96.05,95.28,95.71,71.7042,760100
"2017-03-01",96.54,97.26,96.23,96.57,72.3485,709500
"2017-03-02",96.5,96.52,95.66,95.87,71.8241,606800
"2017-03-03",95.88,95.99,94.37,94.7,70.9475,781000
"2017-03-06",94.36,94.69,94,94.18,70.558,662100
"2017-03-07",94.03,94.16,93.44,93.52,70.0635,544700
"2017-03-08",92.81,93.59,92.77,93.15,70.2937,556500
"2017-03-09",93.26,93.36,92.81,92.95,70.1427,769600
"2017-03-10",93.3,93.6,92.77,93.21,70.3389,651100
"2017-03-13",93.21,94.22,92.87,94.14,71.0408,818200
"2017-03-14",93.95,94.36,93.67,94.06,70.9804,487200
"2017-03-15",94.2,94.52,93.58,93.96,70.9049,828800
"2017-03-16",94.4,94.73,93.89,94.27,71.1388,411000
"2017-03-17",94.58,95,93.99,94.9,71.6143,1294000
"2017-03-20",94.95,94.95,94.12,94.33,71.1841,460600
"2017-03-21",94.65,94.65,93,93.3,70.4069,691100
"2017-03-22",93.36,93.55,92.7,93.47,70.5351,522200
"2017-03-23",93.36,93.82,92.71,93.45,70.52,511900
"2017-03-24",93.51,93.76,92.66,92.84,70.0597,530700
"2017-03-27",92.31,92.84,92.06,92.76,69.9994,456300
"2017-03-28",92.36,93.43,92.1,93.1,70.2559,516600
"2017-03-29",92.97,93.47,92.29,92.67,69.9314,893800
"2017-03-30",92.61,93.71,92.04,92.34,69.6824,506300
"2017-03-31",92.29,93.28,91.93,92.41,69.7353,685400
"2017-04-03",92.5,92.5,89.23,90.34,68.1732,1301200
"2017-04-04",90.05,90.66,89.76,90.03,67.9392,910500
"2017-04-05",90.21,91.27,89.93,90.23,68.0901,811000
"2017-04-06",90.33,90.65,89.66,90.32,68.1581,585500
"2017-04-07",90.08,90.61,89.83,89.86,67.8109,413200
"2017-04-10",90,91.05,89.73,89.79,67.7581,690400
"2017-04-11",89.68,90.61,89.35,90.61,68.3769,693000
"2017-04-12",90.15,90.23,89.18,89.42,67.4789,711900
"2017-04-13",89.29,90.05,88.88,88.94,67.1167,615100
"2017-04-17",89.12,90.13,89.12,90.1,67.9921,811300
"2017-04-18",89.81,90.72,89.31,90.14,68.0222,1084000
"2017-04-19",92.89,94.99,91.52,91.91,69.3579,1908900
"2017-04-20",92.15,93.18,92.11,92.9,70.105,984500
"2017-04-21",92.9,93.52,92.6,93.11,70.2635,722500
"2017-04-24",93.97,93.97,92.66,93.6,70.6332,938200
"2017-04-25",94.11,94.59,93.02,93.29,70.3993,636800
"2017-04-26",93.58,93.89,92.91,93.13,70.2786,665900
"2017-04-27",93.35,93.89,92.89,93.33,70.4295,745400
"2017-04-28",93.35,93.35,91.18,92.02,69.4409,1551800
"2017-05-01",92.2,92.2,90.93,91.34,68.9278,771800
"2017-05-02",91.41,92.08,91.26,92.07,69.4787,662700
"2017-05-03",92.14,92.21,91.44,92.06,69.4711,724100
"2017-05-04",92.05,92.56,91.68,92.25,69.6145,816200
"2017-05-05",92.41,92.73,91.83,92.73,69.9767,592600
"2017-05-08",92.75,92.92,92.21,92.54,69.8334,480000
"2017-05-09",92.65,92.99,92.22,92.83,70.0522,445500
"2017-05-10",92.83,92.83,92.03,92.79,70.022,633500
"2017-05-11",92.31,92.31,90.7,91.85,69.3127,577200
"2017-05-12",91.6,91.76,91.01,91.44,69.0033,516000
"2017-05-15",91.52,92.87,91.33,91.86,69.3202,857600
"2017-05-16",92.09,92.09,90.83,91.54,69.0787,518900
"2017-05-17",91.54,91.88,90.69,91.13,68.7693,806900
"2017-05-18",91.12,92.33,90.92,91.65,69.1617,845400
"2017-05-19",91.72,92.48,90.67,92.12,69.5164,2531000
"2017-05-22",92.14,92.86,92.08,92.46,69.773,687100
"2017-05-23",91.4,91.65,89.55,90.65,68.4071,1380000
"2017-05-24",90.27,90.84,89.83,90.17,68.0449,907000
"2017-05-25",90.49,91.52,90.03,91.36,68.9429,611600
"2017-05-26",91.5,93.89,91.3,93.28,70.3918,1143300
"2017-05-30",93.06,93.58,91.97,92.54,69.8334,1033100
"2017-05-31",92.54,92.71,92.04,92.62,69.8937,1189100
"2017-06-01",93.04,94.35,92.52,94.11,71.0181,682000
"2017-06-02",94.29,94.85,93.96,94.28,71.1464,802800
"2017-06-05",94.13,94.39,93.56,93.78,70.7691,606800
"2017-06-06",93.44,93.44,91.7,92.12,69.5164,714800
"2017-06-07",90.97,92.1,90.97,91.84,69.8167,647300
"2017-06-08",91.84,91.89,90.78,90.89,69.0945,610300
"2017-06-09",90.95,91.71,90.55,91.61,69.6419,692400
"2017-06-12",91.61,92.97,91.61,92.97,70.6757,566100
"2017-06-13",92.98,93.95,92.34,93.86,71.3523,579100
"2017-06-14",93.44,95.1,93.37,94.26,71.6564,796000
"2017-06-15",93.73,94.97,93.58,94.84,72.0973,617100
"2017-06-16",94.72,95.65,93.75,95.61,72.6826,1354000
"2017-06-19",95.84,95.87,93.4,93.49,71.071,1010500
"2017-06-20",93,93.02,91.1,91.27,69.3833,877100
"2017-06-21",91.3,91.49,89.6,89.89,68.3343,974200
"2017-06-22",89.83,90.15,89.01,89.67,68.1671,919700
"2017-06-23",89.65,90.92,89.28,90.74,68.9805,2244200
"2017-06-26",90.99,91.68,90.61,91.16,69.2998,583800
"2017-06-27",91.09,91.8,90.56,90.85,69.0641,653000
"2017-06-28",91.29,92.71,91.17,91.94,69.8927,630700
"2017-06-29",92,92.39,90.72,91.12,69.2693,630800
"2017-06-30",91.38,93.24,91.2,92.76,70.5161,827500
"2017-07-03",92.8,93.97,91.99,93.66,71.2002,541100
"2017-07-05",91.91,92.6,88.81,89.16,67.7793,1817700
"2017-07-06",87.1,88.59,86.21,86.74,65.9397,1709200
"2017-07-07",86.84,87.39,86.52,86.86,66.0309,831400
"2017-07-10",86.62,86.82,84.87,85.1,64.6929,1406600
"2017-07-11",85.06,85.33,83.82,84.27,64.062,1106700
"2017-07-12",84.45,84.58,83.56,84,63.8567,1455700
"2017-07-13",84.05,84.09,82.81,83.7,63.6286,2449700
"2017-07-14",84.01,84.13,83.28,83.35,63.3626,1129200
"2017-07-17",83.45,84.63,83.44,84.07,63.9099,1122200
"2017-07-18",83.93,84.27,82.67,83.01,63.1041,1322500
"2017-07-19",83.24,83.35,82.42,82.96,63.0661,3090000
"2017-07-20",82.42,84.3,80.86,81.69,62.1007,2548000
"2017-07-21",82.18,83.42,82,82.71,62.876,1685400
"2017-07-24",82.63,82.69,81.5,81.81,62.1919,966400
"2017-07-25",82.2,83.68,82.12,83.32,63.3398,1045600
"2017-07-26",83.45,83.56,82.79,82.81,62.9521,970000
"2017-07-27",83.01,84.99,82.77,84.79,64.4573,1224400
"2017-07-28",84.73,85.22,83.28,83.93,63.8035,971300
"2017-07-31",84.1,85.04,84.07,84.93,64.5637,1973400
"2017-08-01",85.01,85.31,83.83,84.96,64.5865,968300
"2017-08-02",84.65,85.22,84.32,84.43,64.1836,655800
"2017-08-03",84.32,84.94,84.03,84.11,63.9403,560900
"2017-08-04",84.32,84.43,83.7,83.88,63.7655,524500
"2017-08-07",83.9,84.42,83.55,84.15,63.9707,438100
"2017-08-08",84.22,84.59,83.32,83.45,63.4386,539900
"2017-08-09",83.3,83.66,82.91,83.48,63.4614,650400
"2017-08-10",82.98,83.21,82.09,82.29,62.5568,556000
"2017-08-11",82.11,82.93,82.1,82.81,62.9521,470400
"2017-08-14",83.3,83.92,82.72,83.77,63.6819,679000
"2017-08-15",82,82.3,79.86,80.48,61.1808,2197300
"2017-08-16",80.99,82.58,80.73,82.25,62.5264,913900
"2017-08-17",82.24,83.05,81.43,81.49,61.9486,747500
"2017-08-18",81.27,81.97,81.21,81.6,62.0322,698800
"2017-08-21",81.75,83.11,81.35,82.67,62.8456,1011700
"2017-08-22",82.96,83.2,82.2,82.64,62.8228,631700
"2017-08-23",82.36,82.8,82.08,82.57,62.7696,483700
"2017-08-24",82.96,83.31,82.21,82.48,62.7012,665700
"2017-08-25",82.65,83.87,82.65,83.3,63.3246,516100
"2017-08-28",83.48,83.53,82.45,82.95,63.0585,411800
"2017-08-29",82.35,82.83,81.79,81.83,62.2071,543400
"2017-08-30",81.87,83.05,81.63,82.9,63.0205,621700
"2017-08-31",82.91,83.55,82.75,82.83,62.9673,1037600
"2017-09-01",83.23,84.13,83.1,83.84,63.7351,450100
"2017-09-05",83.53,84.92,83.53,84.31,64.0924,850700
"2017-09-06",84.64,85.35,84.43,85.31,64.8526,896500
"2017-09-07",84.79,84.79,84.02,84.44,64.7032,921800
"2017-09-08",84.53,85.67,84.31,85.35,65.4004,744200
"2017-09-11",85.68,86.49,85.32,85.82,65.7606,752100
"2017-09-12",86.02,87.12,85.95,86.44,66.2357,963900
"2017-09-13",86.39,86.95,86.16,86.94,66.6188,556200
"2017-09-14",86.92,86.92,86.05,86.39,66.1974,512700
"2017-09-15",86.32,86.73,86.03,86.65,66.3966,906800
"2017-09-18",86.88,86.98,86.42,86.88,66.5728,733800
"2017-09-19",87.17,87.25,84.84,85.86,65.7913,1150700
"2017-09-20",86.02,87.24,85.83,86.72,66.4502,851100
"2017-09-21",86.8,87.01,86.27,86.35,66.1667,408300
"2017-09-22",86.47,88.1,86.45,87.98,67.4157,765300
"2017-09-25",97.01,97.65,92.6,93.22,71.4309,4275200
"2017-09-26",93.7,95.65,93.53,94.16,72.1512,1768800
"2017-09-27",94.15,94.84,92.92,94.46,72.3811,1304500
"2017-09-28",93.94,95.34,93.86,95.19,72.9404,835200
"2017-09-29",95.47,96.05,95.03,95.65,73.2929,738000
"2017-10-02",95.49,96.67,94.94,96.37,73.8447,728700
"2017-10-03",96.37,96.54,95.36,95.95,73.5228,561900
"2017-10-04",95.75,95.77,95.08,95.49,73.1704,652100
"2017-10-05",95.31,95.8,95,95.79,73.4002,720800
"2017-10-06",95.43,95.85,95.25,95.55,73.2164,570500
"2017-10-09",95.76,95.84,95.1,95.18,72.9328,445100
"2017-10-10",95.31,95.98,95.16,95.52,73.1933,688000
"2017-10-11",95.61,95.98,95.2,95.5,73.178,686900
"2017-10-12",95.43,96.19,94.81,95.86,73.4539,474400
"2017-10-13",95.88,96.5,95.51,95.86,73.4539,527900
"2017-10-16",95.87,96.14,95.39,96.01,73.5688,361900
"2017-10-17",96.26,97.02,96.15,96.86,74.2201,611900
"2017-10-18",97.42,98.63,97.09,98.04,75.1243,1235800
"2017-10-19",92.33,92.49,88.12,89.71,68.7413,2664900
"2017-10-20",89.64,89.64,88.14,88.63,67.9138,1601200
"2017-10-23",88.69,89.87,88.31,89.27,68.4042,1489600
"2017-10-24",89.39,90.33,88.83,88.91,68.1283,1168600
"2017-10-25",89.02,89.16,88.06,88.46,67.7835,695900
"2017-10-26",88.45,90.03,87.33,89.4,68.5038,980700
"2017-10-27",89.1,89.21,87.95,88.35,67.6992,751700
"2017-10-30",88.2,88.59,87.66,88.04,67.4617,625700
"2017-10-31",88.16,88.72,87.82,88.23,67.6073,569600
"2017-11-01",88.8,88.8,87.37,87.43,66.9943,618300
"2017-11-02",87.36,88.78,86.45,88.53,67.8372,624200
"2017-11-03",88.55,88.7,87.76,87.8,67.2778,567500
"2017-11-06",88.03,88.04,86.99,87.26,66.864,569000
"2017-11-07",87.18,87.81,86.05,86.43,66.228,729700
"2017-11-08",86.66,86.8,85.83,86.02,65.9138,1555300
"2017-11-09",85.68,86.31,85.2,85.56,65.5614,1015500
"2017-11-10",85.06,86.36,85,85.45,65.4771,1228200
"2017-11-13",85.06,86,84.83,85.29,65.3545,943200
"2017-11-14",86.06,87.38,85.78,86.01,65.9062,711000
"2017-11-15",85.41,88.32,84.83,85,65.1323,657200
"2017-11-16",85.22,86.06,84.71,85.99,65.8909,717400
"2017-11-17",85.95,86.8,85.8,86.13,65.9981,572700
"2017-11-20",86.13,86.59,85.9,86.26,66.0977,519800
"2017-11-21",86.6,86.6,85.27,85.95,65.8602,1108600
"2017-11-22",85.95,87.23,85.92,86.91,66.5958,390800
"2017-11-24",86.93,87.04,86.41,86.84,66.5422,246900
"2017-11-27",86.96,87.74,86.92,87.62,67.1399,675500
"2017-11-28",87.65,89.41,87.65,89.34,68.4578,949600
"2017-11-29",89.47,91.87,89.47,91.5,70.113,963300
"2017-11-30",91.53,93.18,91.31,92.97,71.2394,1292700
"2017-12-01",93.09,93.33,90.97,92.86,71.1551,1098700
"2017-12-04",93.35,94.17,93.28,93.96,71.998,1019700
"2017-12-05",94.75,95.24,93.4,94.16,72.1512,913600
"2017-12-06",93.92,94.55,93.41,93.72,71.8141,1343800
"2017-12-07",92.87,94.32,92.87,93.8,72.3968,1320800
"2017-12-08",92.87,94.97,92.87,94.85,73.2072,774400
"2017-12-11",94.59,94.64,92.99,93.49,72.1575,711400
"2017-12-12",93.74,93.96,92.33,92.73,71.571,710700
"2017-12-13",92.58,93.81,92.58,93.26,71.98,706800
"2017-12-14",93.2,93.33,91.43,91.48,70.6062,763500
"2017-12-15",92.45,93.4,91.58,91.98,70.9921,1273400
"2017-12-18",92.87,93.72,92.44,93.44,72.119,580700
"2017-12-19",93.83,93.97,93.01,93.01,71.7871,577600
"2017-12-20",93.56,93.71,92.78,93.22,71.9492,446200
"2017-12-21",93.58,94.58,93.29,94.53,72.9602,609900
"2017-12-22",94.94,95.54,94.55,95.11,73.4079,765300
"2017-12-26",94.95,95.96,94.86,95.39,73.624,339800
"2017-12-27",95.46,95.76,95.13,95.67,73.8401,430500
"2017-12-28",95.67,95.85,94.43,95.48,73.6935,516900
"2017-12-29",95.4,95.93,94.98,95.01,73.3307,494900
"2018-01-02",95.54,97.13,95.54,96.58,74.5425,945000
"2018-01-03",96.77,97.48,96.48,97.3,75.0982,647300
"2018-01-04",97.67,98.44,96.96,97.41,75.1831,650300
"2018-01-05",97.58,97.73,96.19,97.5,75.2525,681400
"2018-01-08",97.74,98.56,97.5,97.98,75.623,836200
"2018-01-09",98.15,99.3,98.15,98.95,76.3717,1006400
"2018-01-10",98.4,99.64,98.29,99.4,76.719,912900
"2018-01-11",99.39,101.97,98.93,101.9,78.6485,886900
"2018-01-12",101.95,103.39,101.63,103.28,79.7136,1026100
"2018-01-16",104.04,104.88,102.7,102.8,79.3432,1070900
"2018-01-17",103.09,103.8,102.82,103.48,79.868,633400
"2018-01-18",103.75,103.83,102.15,102.93,79.4435,610600
"2018-01-19",103.14,104.45,103.14,104.14,80.3774,613000
"2018-01-22",104.25,104.25,102.99,104.13,80.3697,738700
"2018-01-23",103.89,104.9,103.63,104.73,80.8328,542700
"2018-01-24",105,106.75,104.34,106.63,82.2992,726700
"2018-01-25",105.94,106.81,105.26,106.31,82.0523,860200
"2018-01-26",106.54,107.63,106.02,107.58,83.0325,504600
"2018-01-29",107.58,107.75,106.82,107.01,82.5926,579700
"2018-01-30",106.69,106.91,104.86,105.19,81.1879,674000
"2018-01-31",105.37,105.88,103.22,104.07,80.3234,2011100
"2018-02-01",103.38,104.31,102.78,103.21,79.6596,910100
"2018-02-02",102.99,104.14,101.9,102.19,78.8724,1091400
"2018-02-05",101.39,102.87,99.66,99.67,76.9274,1488100
"2018-02-06",98.28,100.63,96.91,100.06,77.2284,1221100
"2018-02-07",99.96,101.83,99.17,99.27,76.6186,1025800
"2018-02-08",99.33,100.44,96.28,96.31,74.3341,1450700
"2018-02-09",97.12,98.04,92.82,97.05,74.9052,1291000
"2018-02-12",98.09,98.63,96.52,97.72,75.4223,951600
"2018-02-13",97.79,98.15,96.08,96.73,74.6582,1101400
"2018-02-14",96.3,99.32,96.03,98.95,76.3717,922100
"2018-02-15",99.5,100.92,98.57,100.91,77.8844,979500
"2018-02-16",100.49,101.08,99.1,99.83,77.0509,1112200
"2018-02-20",96.56,96.89,94.4,94.67,73.0683,1711200
"2018-02-21",94.4,94.79,92.5,93.34,72.0418,1258500
"2018-02-22",93.54,94.83,92.45,92.93,71.7253,975400
"2018-02-23",93.33,94.6,92.67,94.53,72.9602,821200
"2018-02-26",94.71,95.03,93.85,94.87,73.2226,659200
"2018-02-27",95.13,95.21,92.56,92.56,71.4397,797600
"2018-02-28",92.88,93.54,91.82,91.84,70.884,975900
"2018-03-01",91.73,92.62,90.5,91.41,70.5522,883200
"2018-03-02",90.9,91.28,90.16,90.86,70.1276,1017500
"2018-03-05",90.38,92.19,90.06,91.78,70.8377,683900
"2018-03-06",91.96,92.64,91.11,92.53,71.4166,735900
"2018-03-07",91.62,92.18,90.9,91.66,70.7451,696800
"2018-03-08",91.29,91.33,90.28,90.52,70.4184,684400
"2018-03-09",91.16,92.66,90.45,92.62,72.052,542700
"2018-03-12",92.62,93.14,91.62,92.37,71.8575,860400
"2018-03-13",92.74,93.01,91.43,91.73,71.3597,628400
"2018-03-14",92.04,92.18,90.18,90.38,70.3094,826300
"2018-03-15",90.56,91.01,89.94,90.25,70.2083,716700
"2018-03-16",90.43,91.48,89.92,90.78,70.6206,3776300
"2018-03-19",90.77,91.65,90,90.49,70.395,699700
"2018-03-20",90.84,91.23,90,90.78,70.6206,611000
"2018-03-21",90.87,91.32,90.45,90.48,70.3872,549300
"2018-03-22",89.94,90.27,87.89,87.98,68.4424,719600
"2018-03-23",88.2,88.41,86.45,86.52,67.3066,800700
"2018-03-26",87.45,88.84,87.2,88.61,68.9325,746400
"2018-03-27",88.77,89.88,88.18,88.6,68.9247,647300
"2018-03-28",89.01,89.94,88.24,88.68,68.987,906600
"2018-03-29",89.17,90.42,89.08,89.84,69.8894,719900
"2018-04-02",89.4,89.79,85.8,86.76,67.4933,803600
"2018-04-03",87.24,88.22,86.78,88.13,68.5591,809900
"2018-04-04",87.29,89.94,87.28,89.73,69.8038,581400
"2018-04-05",90.05,91.1,89.17,90.66,70.5273,1011800
"2018-04-06",90.28,90.96,88.15,89.26,69.4382,1417700
"2018-04-09",89.49,90.04,88.69,88.81,69.0881,654000
"2018-04-10",89.58,91.01,89.41,90.37,70.3017,709800
"2018-04-11",89.71,90.16,89.03,89.66,69.7493,427600
"2018-04-12",89.96,90.68,89.83,90.13,70.115,547300
"2018-04-13",92.3,92.75,89.19,89.52,69.6404,763600
"2018-04-16",89.84,90.82,89.32,90.66,70.5273,736900
"2018-04-17",90.82,91.21,90.29,90.74,70.5895,523400
"2018-04-18",91.23,91.97,90.78,91.36,71.0718,948900
"2018-04-19",88.88,90.32,87.02,88.14,68.5669,1963800
"2018-04-20",88.15,88.65,86.89,87.75,68.2635,1242200
"2018-04-23",87.64,88.99,87.4,88.79,69.0726,1148100
"2018-04-24",88.93,90.33,88.06,88.4,68.7691,1082800
"2018-04-25",88.17,89.45,87.99,88.82,69.0959,974100
"2018-04-26",89.19,90.51,88.65,88.99,69.2281,1410500
"2018-04-27",88.91,91.09,88.9,90.93,70.7373,1150600
"2018-04-30",91.21,91.25,88.07,88.32,68.7069,1946100
"2018-05-01",88.23,89,87.35,88.68,68.987,962300
"2018-05-02",88.88,89.18,87.49,87.94,68.4113,3442500
"2018-05-03",88.17,88.95,87.56,88.62,68.9403,1751000
"2018-05-04",88.36,90.34,87.96,89.92,69.9516,955600
"2018-05-07",89.93,90.19,89.16,89.8,69.8583,934000
"2018-05-08",90.16,90.3,89.22,89.78,69.8427,884100
"2018-05-09",90.08,90.41,88.92,90.19,70.1616,1062800
"2018-05-10",90.3,90.78,90.01,90.57,70.4573,503900
"2018-05-11",90.44,91.7,89.95,91.38,71.0874,576900
"2018-05-14",91.39,92.08,91.03,91.75,71.3752,462900
"2018-05-15",91.45,91.78,91.19,91.68,71.3208,1121800
"2018-05-16",91.95,92.86,91.95,92.45,71.9198,559800
"2018-05-17",92.36,92.92,92.2,92.67,72.0909,528500
"2018-05-18",92.78,93.16,92.01,92.37,71.8575,645400
"2018-05-21",92.92,93.7,92.43,93.52,72.7521,810200
"2018-05-22",94.07,94.82,91.66,91.78,71.3986,2124200
"2018-05-23",91.37,91.68,90.55,91.14,70.9007,978000
"2018-05-24",90.92,91.94,90.1,91.75,71.3752,599300
"2018-05-25",91.62,92.06,91.21,91.48,71.1652,464300
"2018-05-29",90.95,91.27,89.87,90.36,70.2939,618000
"2018-05-30",90.72,92.26,90.38,91.69,71.3285,638600
"2018-05-31",91.58,91.58,90.2,90.79,70.6284,1432400
"2018-06-01",91.03,92.2,90.7,91.47,71.1574,504900
"2018-06-04",91.75,93.26,91.5,92.96,72.3165,790300
"2018-06-05",92.87,93.62,92.71,93.3,72.581,682200
"2018-06-06",93.53,94.23,93.35,94.13,73.2267,592700
"2018-06-07",93.58,94.82,93.52,94.42,74.0185,890300
"2018-06-08",94.31,94.67,93.84,94.62,74.1753,775700
"2018-06-11",94.61,95.52,94.42,95.32,74.724,605100
"2018-06-12",95.49,95.49,94.8,95.07,74.528,435100
"2018-06-13",95.25,95.35,94.14,94.36,73.9714,487500
"2018-06-14",94.64,94.85,94,94.07,73.7441,554900
"2018-06-15",93.98,95.19,93.42,95.07,74.528,1274800
"2018-06-18",94.4,94.98,94.01,94.31,73.9322,563800
"2018-06-19",93.62,94.08,93.21,93.9,73.6108,512300
