date,open,high,low,close,adjclose,volume
"2017-01-23",104.72,105.1,103.34,103.46,75.1669,3045500
"2017-01-24",104.49,104.62,102.91,103.68,75.3268,2680500
"2017-01-25",103.63,104.39,103.24,103.9,75.4866,2798100
"2017-01-26",104.1,105.26,103.9,104.39,75.8426,2772600
"2017-01-27",104.16,104.16,102.78,102.9,74.7601,2343600
"2017-01-30",102.19,102.76,99.57,101.2,73.525,2975600
"2017-01-31",101.35,101.62,100.1,101.58,73.8011,2447500
"2017-02-01",102.19,102.63,100.05,101,73.3797,3028500
"2017-02-02",101.14,101.48,98.94,99.71,72.4424,5064400
"2017-02-03",99.68,102.18,99.21,100.94,73.3361,3520900
"2017-02-06",101,101.05,99.43,99.7,72.4352,1802400
"2017-02-07",99.25,99.5,95.27,97.19,70.6116,5158000
"2017-02-08",96.6,98.49,95.28,98.14,71.3018,3445400
"2017-02-09",98.14,100.29,98.14,99.81,72.5151,2927000
"2017-02-10",101.23,102.03,100.57,101.44,73.6993,3089000
"2017-02-13",100.91,101.38,100.14,100.35,72.9074,1944900
"2017-02-14",100.33,101.48,99.02,101.23,73.5468,3862500
"2017-02-15",100.91,101.47,100.35,100.75,73.198,2094000
"2017-02-16",101.06,101.48,99.84,100.17,72.7766,3154100
"2017-02-17",99.91,100.02,98.43,99.03,71.9484,3023200
"2017-02-21",100.41,100.85,99.43,99.47,72.2681,2737200
"2017-02-22",98.76,99.2,97.46,97.53,70.8586,2596500
"2017-02-23",99.19,99.19,96.55,97.57,70.8876,3211800
"2017-02-24",96.52,97.5,95.65,96.3,69.965,3590300
"2017-02-27",96.78,98.23,96.3,97.91,71.1347,5156900
"2017-02-28",99.5,99.55,95.29,96.99,70.4663,6369300
"2017-03-01",98.25,100.42,98.01,100.05,72.6895,3775900
"2017-03-02",99.18,99.71,98.24,98.47,71.5415,3048900
"2017-03-03",98.5,99.31,98.12,98.57,71.6142,2075400
"2017-03-06",98.62,100.38,97.8,100.07,72.704,3106100
"2017-03-07",100.4,100.54,99.4,99.53,72.3117,3381800
"2017-03-08",98.81,99.36,94.49,94.83,68.897,4829600
"2017-03-09",93.77,96.02,93.06,95.7,69.5291,4991400
"2017-03-10",96.5,96.5,94.01,94.79,68.8679,3796500
"2017-03-13",94.49,95.35,93.52,94.95,68.9842,4695400
"2017-03-14",93.93,94.99,92.91,94.59,68.7226,5091800
"2017-03-15",95.54,97.39,94.68,97.06,70.5172,4184400
"2017-03-16",97.16,97.25,95.74,95.83,69.6235,3182400
"2017-03-17",96.54,96.97,95.65,96.43,70.0594,6978600
"2017-03-20",95.75,96.55,95.2,96.22,69.9068,2208400
"2017-03-21",96.49,96.59,94.26,94.53,68.679,2840700
"2017-03-22",94.34,95.33,93.93,94.65,68.7662,2040700
"2017-03-23",94.48,95.44,93.92,94.81,68.8824,2350500
"2017-03-24",94.94,95.25,94.36,94.86,68.9188,2858400
"2017-03-27",93.35,93.99,93.03,93.38,67.8435,2756900
"2017-03-28",93.5,95.64,93.45,95.29,69.2312,3341000
"2017-03-29",95.18,97.56,94.57,97,70.4735,3480900
"2017-03-30",98.19,100.16,97.17,97.17,70.5971,7514700
"2017-03-31",97.18,98.5,96.66,97.55,70.8731,4001000
"2017-04-03",97.5,97.81,95.98,96.96,70.4445,2282000
"2017-04-04",97.37,98.31,96.01,98.25,71.3817,2232100
"2017-04-05",99.4,100.53,97.22,97.58,70.8949,3829100
"2017-04-06",97.97,98.81,97.56,98.05,71.2364,1977900
"2017-04-07",98.23,98.48,97.04,97.36,70.7351,2866600
"2017-04-10",98.17,99.43,98.06,98.57,71.6142,2902600
"2017-04-11",98.09,98.61,96.91,97.88,71.2343,1907900
"2017-04-12",97.82,98.88,97.18,97.49,70.9504,2295100
"2017-04-13",97.25,97.72,95.33,95.64,69.6041,3235100
"2017-04-17",95.66,96.13,95.2,95.74,69.6769,2288800
"2017-04-18",95.11,95.97,94.3,94.83,69.0146,2005700
"2017-04-19",94.93,95.42,92.93,93.29,67.8938,3109100
"2017-04-20",93.77,94.1,93.19,93.3,67.9011,2737300
"2017-04-21",93,94.25,92.89,93.58,68.1049,2409300
"2017-04-24",94.46,94.46,93.32,93.74,68.2213,2182200
"2017-04-25",93.8,95.43,93.47,95.27,69.3348,2273900
"2017-04-26",94.42,96.49,94.21,94.31,68.6361,2132000
"2017-04-27",93.57,93.7,91.16,93,67.6828,3876300
"2017-04-28",93.97,93.97,92.44,92.5,67.3189,1625300
"2017-05-01",92.53,92.71,91.75,92.03,66.9768,2680100
"2017-05-02",92.24,92.44,91.05,91.87,66.8604,3350700
"2017-05-03",91.53,92.75,91.09,91.76,66.7803,3512200
"2017-05-04",91.04,91.24,88.2,88.6,64.4806,5457900
"2017-05-05",89.03,91.06,88.87,90.88,66.1399,4696400
"2017-05-08",90.39,92.14,90.17,91.69,66.7294,3718300
"2017-05-09",92.36,92.44,90.6,91.64,66.693,3591100
"2017-05-10",93.01,95.77,92.57,94.54,68.8035,5239200
"2017-05-11",94.82,94.92,93.98,94.28,68.6143,2580800
"2017-05-12",94.12,95.01,93.8,94.7,68.92,3415700
"2017-05-15",96.32,96.65,94.12,94.73,68.9418,6294000
"2017-05-16",94.73,95.06,93.52,93.83,68.2868,2682700
"2017-05-17",93.83,94.3,92.83,92.95,67.6464,2406900
"2017-05-18",92.23,93.02,91.67,91.69,66.7294,3795800
"2017-05-19",92.38,94.39,92.07,93.81,68.2723,3711900
"2017-05-22",94.13,94.76,92.79,93.11,67.7628,2004600
"2017-05-23",93.12,93.3,91.97,92.53,67.3407,2255400
"2017-05-24",92.37,93.39,92.31,92.67,67.4426,2886800
"2017-05-25",92.28,93.62,90.44,91.02,66.2418,2768700
"2017-05-26",91.29,91.41,90.12,91.22,66.3873,2001500
"2017-05-30",90.47,90.79,89.43,89.62,65.2229,3163100
"2017-05-31",88.99,90.61,88.36,90.31,65.7251,3938800
"2017-06-01",90.64,91.38,89.73,90.4,65.7906,2829600
"2017-06-02",90.04,90.58,88.94,89.68,65.2666,2680200
"2017-06-05",89.12,89.63,88.52,89.2,64.9172,2373000
"2017-06-06",89.1,91.06,88.77,90.83,66.1035,3219500
"2017-06-07",90.22,90.94,87.41,88.15,64.1531,4531400
"2017-06-08",88.15,88.8,87.62,88.11,64.124,3498800
"2017-06-09",88.33,90.81,88.04,90.08,65.5577,4507800
"2017-06-12",91.26,91.98,89.51,89.88,65.4121,3812500
"2017-06-13",90.05,90.7,89.51,90.56,65.907,2573100
"2017-06-14",90.03,90.05,87.84,88.93,64.7208,4054900
"2017-06-15",88.86,89.15,86.57,87.04,63.3452,4362000
"2017-06-16",87.57,88.59,87.07,88.52,64.4224,4767000
"2017-06-19",88.37,89.01,87.96,88.07,64.0949,2495400
"2017-06-20",86.79,88.29,85.88,87.85,63.9347,3772100
"2017-06-21",88.1,89.17,86.64,87.12,63.4035,4613500
"2017-06-22",87.34,89.03,86.63,87.69,63.8183,3356600
"2017-06-23",87.61,88.23,87.21,87.79,63.8911,3733900
"2017-06-26",88.04,88.19,86.82,87.39,63.5999,2547700
"2017-06-27",88.19,88.83,87.68,88,64.0439,3909200
"2017-06-28",88.18,89.54,87.49,89.02,64.7862,4508200
"2017-06-29",89.47,90.91,89.3,90,65.4995,4079000
"2017-06-30",90.34,91.22,89.25,90.52,65.8779,4164100
"2017-07-03",91,93.16,90.52,92.37,67.2243,2400000
"2017-07-05",91.82,92.19,89.96,90.3,65.7178,2720200
"2017-07-06",90.53,90.84,88.41,88.63,64.5024,3290600
"2017-07-07",88.07,88.6,87.04,88.44,64.3641,3810300
"2017-07-10",88.13,89.78,88,89.62,65.2229,2064600
"2017-07-11",89.62,90.99,88.92,90.63,65.958,2517000
"2017-07-12",91.46,92.3,90.41,90.57,65.9143,3166700
"2017-07-13",90.37,91.92,90.37,91.81,66.9409,2472100
"2017-07-14",91.98,92.36,91.59,91.87,66.9846,1773400
"2017-07-17",91.31,92.13,91.31,91.9,67.0065,4129100
"2017-07-18",92.25,92.45,91.25,91.7,66.8607,2198600
"2017-07-19",91.56,94.55,91.56,94.31,68.7637,3937500
"2017-07-20",95,95.74,93.57,93.66,68.2898,4078200
"2017-07-21",93.39,93.8,92.38,92.91,67.7429,2665700
"2017-07-24",93.02,94.68,92.9,93.31,68.0346,2588900
"2017-07-25",94.78,95.65,94.44,94.87,69.172,2811200
"2017-07-26",95.66,96.1,94.65,94.75,69.0845,2862100
"2017-07-27",94.62,95.99,94.3,95.98,69.9813,2615700
"2017-07-28",96.01,96.9,95.03,95.42,69.573,2977100
"2017-07-31",95.32,95.9,94.77,95.14,69.3689,2988600
"2017-08-01",94.91,95.58,94.05,94.46,68.8731,3802000
"2017-08-02",92.62,93.28,89.85,92.32,67.3127,5358400
"2017-08-03",92.39,92.5,87.76,88.9,64.8191,6296700
"2017-08-04",88.82,91.24,88.56,90.45,65.9493,3792200
"2017-08-07",89.89,90.23,88.85,89.67,65.3806,3886500
"2017-08-08",89.81,92.35,89.71,91.15,66.4597,3829700
"2017-08-09",91.52,92.35,90.27,90.35,65.8764,3289100
"2017-08-10",90.63,90.96,88.89,89.12,64.9796,3377400
"2017-08-11",89.15,89.55,87.94,88.53,64.5494,2874200
"2017-08-14",88.93,89.04,87.73,87.99,64.1557,2482200
"2017-08-15",87.75,87.91,86.25,87.02,63.4484,4457900
"2017-08-16",87.23,87.23,84.84,84.98,61.961,3478000
"2017-08-17",84.78,85.03,83.37,83.38,60.7944,3438100
"2017-08-18",83.35,84.54,83.29,84.09,61.312,2751700
"2017-08-21",83.81,84.32,83.41,83.69,61.0204,2515500
"2017-08-22",83.91,84.53,83.85,84.24,61.4214,1946700
"2017-08-23",84.16,85.72,83.96,85.11,62.0558,2322700
"2017-08-24",84.8,85.14,84.33,84.62,61.6985,2007800
"2017-08-25",85.01,85.22,84.46,84.51,61.6183,2211300
"2017-08-28",84.35,84.42,82.25,83.4,60.809,2377500
"2017-08-29",82.62,83.24,81.99,83.15,60.6267,2321300
"2017-08-30",82.92,83.98,82.32,83.67,61.0058,2245700
"2017-08-31",84,85.18,83.61,84.99,61.9683,4803900
"2017-09-01",85,85.86,84.59,85.65,62.4495,2358600
"2017-09-05",85.92,86.68,85.26,85.87,62.6099,2655100
"2017-09-06",86.72,87.97,86.46,87.85,64.0536,2600300
"2017-09-07",87.75,88.74,87.4,88.6,64.6004,2788600
"2017-09-08",87.87,88.07,86.08,86.78,63.2734,2687200
"2017-09-11",87.11,87.99,86.48,87.93,64.1119,2865300
"2017-09-12",87.85,88.75,87.43,88.47,64.5056,2922900
"2017-09-13",89.32,91.11,89.07,91.1,66.4232,3158300
"2017-09-14",91.5,92.95,91.17,91.78,66.919,3428400
"2017-09-15",92.43,93.29,91.86,93.22,67.9689,4057800
"2017-09-18",92.77,93.38,92.38,93.05,67.845,2388300
"2017-09-19",93.08,93.64,92.71,93.13,67.9033,2074600
"2017-09-20",93.58,94.28,92.82,94.18,68.6689,3774300
"2017-09-21",93.66,94.44,93.14,93.89,68.4575,2678700
"2017-09-22",93.77,94.65,93.45,94.55,68.9387,2290400
"2017-09-25",95,96.8,94.74,96.29,70.2074,3143400
"2017-09-26",95.99,97.5,95.47,96.87,70.6303,2951100
"2017-09-27",96.9,97.51,96.28,97.32,70.9584,2123000
"2017-09-28",97.45,98.37,96.81,96.82,70.5938,2983000
"2017-09-29",96.73,97.45,96.05,96.74,70.5355,2010900
"2017-10-02",95.52,97.18,94.87,97.18,70.8563,2115200
"2017-10-03",96.98,97.71,96.48,96.5,70.3605,2134500
"2017-10-04",96.65,96.98,95.98,96.33,70.2366,1508000
"2017-10-05",96.5,97.07,96.15,96.55,70.3969,2097600
"2017-10-06",95.79,96.34,95.46,96.19,70.1345,1587300
"2017-10-09",96.53,97.02,96.11,96.5,70.3605,1880200
"2017-10-10",97.1,97.83,96.7,96.78,70.5646,2200900
"2017-10-11",96.77,97.12,96.04,96.93,70.674,2156500
"2017-10-12",96.08,96.89,95.72,96.65,70.4698,2173700
"2017-10-13",97.5,97.63,96.3,96.62,70.448,1953600
"2017-10-16",97.13,97.48,96.74,97.21,71.0016,2074900
"2017-10-17",97.25,97.77,96.56,97.45,71.1769,1695300
"2017-10-18",97.54,98.46,96.57,96.66,70.5999,2040400
"2017-10-19",95.69,96.69,95.36,95.76,69.9425,1875100
"2017-10-20",95.78,97.04,95.42,96.84,70.7314,2194500
"2017-10-23",97.07,97.49,96.67,96.97,70.8263,2395800
"2017-10-24",97.7,97.97,96.23,96.48,70.4684,2190400
"2017-10-25",96.32,96.87,95.67,96.15,70.2274,1959000
"2017-10-26",96.45,97.19,95.74,96.92,70.7898,1980200
"2017-10-27",96.21,98.56,95.84,98.47,71.9219,2911200
"2017-10-30",98.66,99.69,98.28,99.53,72.6961,3505400
"2017-10-31",99.25,100.41,99.06,99.87,72.9445,3272500
"2017-11-01",100.79,102.47,96.71,102.29,74.712,3953400
"2017-11-02",101.37,102.99,101.37,102.95,75.1941,2970900
"2017-11-03",103.8,105.07,103.31,104.5,76.3262,4080200
"2017-11-06",105.15,107.19,105.06,106.96,78.123,4709600
"2017-11-07",107.35,107.95,105.55,106.09,77.4875,4021300
"2017-11-08",105.51,105.79,103.8,104.33,76.202,3426200
"2017-11-09",103.83,105.44,103.56,104.78,76.5307,3053100
"2017-11-10",104.53,105.12,103.21,104.58,76.3846,3383200
"2017-11-13",104.2,105,103.74,104.46,76.297,1822900
"2017-11-14",103.85,104.06,102.36,102.47,74.8435,2428400
"2017-11-15",101.18,102.33,100.08,101.36,74.0328,3357700
"2017-11-16",101.29,102.16,100.81,101.43,74.0839,2027500
"2017-11-17",101.76,102.21,101.11,101.64,74.2373,2596800
"2017-11-20",101.38,102,100.7,101.44,74.0912,1659100
"2017-11-21",102.3,102.62,101.34,101.66,74.2519,4058400
"2017-11-22",102.41,102.82,101.54,101.59,74.2007,2654800
"2017-11-24",102.09,102.55,101.38,101.66,74.2519,913500
"2017-11-27",101.57,101.79,99.22,99.82,72.9079,2947600
"2017-11-28",99.75,100.18,99.11,99.84,72.9226,2037200
"2017-11-29",99.56,100.53,99.25,100.5,73.4046,2721600
"2017-11-30",101,102.73,101,102.32,74.7339,4183700
"2017-12-01",103.32,104.42,101.66,102.91,75.1649,3445800
"2017-12-04",102.69,103.03,100.99,101.05,73.8063,2423500
"2017-12-05",100.69,101.77,100.52,100.9,73.6968,2046000
"2017-12-06",100.43,100.45,98.49,98.86,72.2067,2768400
"2017-12-07",98.89,99.83,98.51,99.72,72.8349,1687600
"2017-12-08",100.28,100.74,99.75,100.39,73.3243,1512400
"2017-12-11",100.49,102.34,100.4,101.21,73.9232,1946800
"2017-12-12",101.37,101.42,99.44,100.28,73.2439,2127600
"2017-12-13",100.46,100.72,99.71,99.94,72.9956,1426900
"2017-12-14",99.76,100.83,99.55,99.64,72.7765,2425000
"2017-12-15",100.54,100.64,98.47,98.55,71.9803,4633000
"2017-12-18",98.7,100.17,98.68,99.91,72.9737,2670300
"2017-12-19",100.34,101.8,99.68,101.43,74.0839,2374400
"2017-12-20",102.05,103.82,101.21,103.54,75.625,2651800
"2017-12-21",103.73,106.75,103.24,106.35,77.6774,3330300
"2017-12-22",106.7,107.88,105.88,107.11,78.2325,2028700
"2017-12-26",107.24,109.66,107,109.41,79.9124,2071500
"2017-12-27",109.06,109.3,107.72,108.36,79.1455,1802000
"2017-12-28",108.5,108.63,107.86,108.45,79.2113,1250500
"2017-12-29",109.11,109.11,107.88,107.91,78.8168,1778200
"2018-01-02",108.67,109.39,108.22,109.3,79.8321,1899800
"2018-01-03",110.14,111.83,109.82,110.93,81.0226,3068400
"2018-01-04",110.39,111.21,109.75,110.95,81.0372,2125000
"2018-01-05",110.66,112.3,110.12,112.17,81.9283,2221200
"2018-01-08",112.44,113.22,111.65,112.71,82.3227,1934400
"2018-01-09",112.93,113.1,111.54,111.71,81.5923,1944100
"2018-01-10",111.94,113.75,111.86,112.01,81.8115,4750900
"2018-01-11",112.79,115.72,112.46,115.14,84.0976,3828100
"2018-01-12",114.95,116.47,114.79,115.7,84.5066,2025300
"2018-01-16",115.82,116.44,113.08,113.39,82.9398,4835600
"2018-01-17",113.71,114.35,112.14,113.53,83.0422,3324300
"2018-01-18",113.36,115.16,112.82,114.24,83.5616,4564600
"2018-01-19",113.95,114.76,113.47,114.37,83.6567,2920600
"2018-01-22",114.53,116.86,114.41,116.82,85.4487,2233200
"2018-01-23",117.05,118.6,116.88,117.84,86.1948,3150700
"2018-01-24",117.99,118.9,117.2,118.47,86.6556,2463900
"2018-01-25",118.92,119,117.03,117.45,85.9095,2061200
"2018-01-26",117.06,118.06,116.8,117.76,86.1363,2170900
"2018-01-29",117.12,118.13,116.42,116.58,85.2732,1584900
"2018-01-30",115.98,115.98,113.9,115.17,84.2418,3589100
"2018-01-31",115.32,115.73,114.43,115,84.1175,2409800
"2018-02-01",115.28,116.57,114.58,116.52,85.2293,2507600
"2018-02-02",115.01,115.19,112.41,112.83,82.5302,2549400
"2018-02-05",111.7,113.88,109,109.56,80.1383,3175900
"2018-02-06",107.76,110.9,106.09,108.27,79.1948,4635500
"2018-02-07",108.42,109.71,105.76,105.78,77.3734,4666000
"2018-02-08",106.02,106.5,100.98,101.04,73.9063,4675600
"2018-02-09",101.89,102.6,96.54,100.07,73.1968,5335700
"2018-02-12",101.54,104.03,101.33,103.14,75.4424,3551500
"2018-02-13",102.49,103.24,101.61,102.47,74.9523,1735300
"2018-02-14",101.58,107.06,101.5,106.76,78.0903,4089200
"2018-02-15",106.6,108.06,105.01,107.69,78.7705,3495500
"2018-02-16",107.14,108.74,106.6,107.64,78.734,2973500
"2018-02-20",107.78,109.03,106.15,107.96,78.968,3381600
"2018-02-21",107.65,108.74,105.78,105.81,77.3954,4119300
"2018-02-22",106.7,109.11,105.94,107.09,78.3316,3165900
"2018-02-23",107.73,108.88,107.33,108.83,79.6044,2063900
"2018-02-26",109.56,110.16,108.57,109.49,80.0871,4474300
"2018-02-27",109.28,109.53,106.74,106.94,78.2219,3581300
"2018-02-28",101.63,106.4,101.31,101.42,74.1843,7738700
"2018-03-01",101.79,102.11,99.84,101.18,74.0088,4604900
"2018-03-02",100.54,102.21,99.4,101.45,74.2062,4040000
"2018-03-05",100.91,102.76,100.4,101.81,74.4696,3129500
"2018-03-06",102.71,102.94,100.74,101.01,73.8844,3421300
"2018-03-07",99.98,101.1,99.33,100.87,73.782,3331400
"2018-03-08",101.53,101.6,99.66,100.59,73.5772,2525900
"2018-03-09",101.58,102.9,101.28,102.8,75.1937,2910200
"2018-03-12",102.5,102.82,100.49,100.65,73.6211,5209100
"2018-03-13",101.37,101.77,99.68,100.05,73.1822,3210400
"2018-03-14",100.8,100.9,99.64,99.89,73.0652,2189300
"2018-03-15",100.39,100.72,98.18,98.65,72.1582,3843000
"2018-03-16",98.87,100.86,98.55,100.45,73.4748,4950800
"2018-03-19",99.88,100.4,97.44,98.47,72.0265,2605100
"2018-03-20",99.35,101.67,99.24,101.33,74.1185,4555100
"2018-03-21",101.72,105.83,101.64,104.78,76.642,5288900
"2018-03-22",103.52,105.08,103.16,104.29,76.2836,6672800
"2018-03-23",104.75,106.73,104.7,105.86,77.432,6576400
"2018-03-26",106.87,107.65,105.72,107.57,78.6828,4818100
"2018-03-27",107.46,107.91,105.49,106.33,77.7757,5199900
"2018-03-28",105.8,107.2,103.26,103.82,75.9398,5512400
"2018-03-29",104.65,105.86,104.17,105.27,77.0004,3393000
"2018-04-02",104.94,105.14,100.24,102.93,75.2888,3757700
"2018-04-03",103.48,105.31,101.79,105.07,76.8541,3477100
"2018-04-04",103.55,104.56,103.05,104.17,76.1958,4241900
"2018-04-05",104.6,105.38,103.78,104.38,76.3494,3842500
"2018-04-06",104.07,104.07,98.8,101.93,74.5573,6473900
"2018-04-09",102.48,105.32,101.83,103.38,75.618,4634300
"2018-04-10",105.09,109.08,105,107.66,78.7486,5435600
"2018-04-11",107.43,110.14,106.94,109.4,80.0213,3466500
"2018-04-12",109.47,110.84,108.21,109.98,80.4455,4378400
"2018-04-13",110.45,111.25,109.62,111.02,81.3431,3338200
"2018-04-16",111.65,111.69,110.7,111.02,81.3431,2745000
"2018-04-17",111.16,111.86,110.36,111.15,81.4383,3720100
"2018-04-18",112.11,114.18,111.6,112.85,82.6839,5109500
"2018-04-19",113.41,114.71,112.48,114.04,83.5558,4963200
"2018-04-20",113.53,114.57,112.66,113.97,83.5045,3112400
"2018-04-23",113.65,114.96,112.81,114.84,84.142,2146900
"2018-04-24",115.32,116.43,113.37,114.59,83.9588,3632300
"2018-04-25",113.93,115.84,113.07,115.4,84.5523,3506900
"2018-04-26",116.41,117.8,115.87,117.62,86.1789,3439900
"2018-04-27",116.75,117.81,116.13,116.79,85.5707,1822100
"2018-04-30",116.59,119.71,116.33,118.17,86.5818,3315500
"2018-05-01",117.66,117.95,116.18,117.56,86.1349,2364900
"2018-05-02",117.54,118.59,116.12,116.65,85.4681,4779500
"2018-05-03",115.9,116.13,114.1,116.01,84.9992,4269500
"2018-05-04",115,115.98,111.48,114.66,84.0101,5725000
"2018-05-07",115.81,117.12,113.2,113.89,83.4459,5991300
"2018-05-08",113.66,115.59,112.19,115.29,84.4717,3886200
"2018-05-09",117.16,118.81,115.9,117.79,86.3034,6104700
"2018-05-10",118.75,119.46,118.45,118.95,87.1533,4093100
"2018-05-11",119.02,120,117.01,117.41,86.025,2951200
"2018-05-14",118.11,119.6,118.09,118.68,86.9555,2645100
"2018-05-15",118.48,120.41,118.35,120.23,88.0912,3191200
"2018-05-16",119.8,121.87,119.58,121.5,89.0217,2900200
"2018-05-17",122,126.45,122,126.15,92.4287,5721400
"2018-05-18",126.28,126.48,124.28,125.79,92.1649,4064400
"2018-05-21",126.88,128.03,126,127.45,93.3812,2573300
"2018-05-22",127.3,127.96,123.08,123.76,90.6776,2397200
"2018-05-23",123.24,124.22,121.68,122.98,90.1061,4382900
"2018-05-24",121.25,121.7,119.67,119.98,87.908,3176200
"2018-05-25",117.44,117.94,115.31,117.76,86.2814,3935600
"2018-05-29",116.1,117.62,115.16,116.21,85.1458,3255200
"2018-05-30",117.54,120.22,117.16,119.76,87.7468,2894000
"2018-05-31",118.85,120.22,117.73,117.81,86.3181,3544200
"2018-06-01",118.48,118.56,117.09,118.35,86.7137,2919400
"2018-06-04",120.06,121.05,117.79,118.67,86.9482,3756500
"2018-06-05",118.02,118.24,114.8,116.58,85.4169,4158700
