date,open,high,low,close,adjclose,volume
"2017-04-10",123.2302,124.1667,123.0326,123.2732,116.8937,473864
"2017-04-11",122.9553,123.4708,122.3711,123.1443,116.7715,593640
"2017-04-12",123.2388,123.4021,122.2938,122.4828,116.1442,593407
"2017-04-13",122.2852,122.6375,121.8299,122.079,115.7613,576413
"2017-04-17",122.2852,122.9725,121.9244,122.4313,116.0953,917581
"2017-04-18",121.8299,122.4141,121.2113,122.1564,115.8346,595270
"2017-04-19",122.457,122.7749,121.8557,122.6804,116.3315,963908
"2017-04-20",123.1443,125.9708,123.1443,125.1375,118.6615,1378176
"2017-04-21",124.8883,124.9313,122.878,123.1014,116.7307,976363
"2017-04-24",124.2526,124.6993,123.6082,124.2354,117.806,844948
"2017-04-25",119.3041,120.5756,115.2835,119.3213,113.1463,3140588
"2017-04-26",119.2698,120.421,118.299,119.1495,112.9833,1481656
"2017-04-27",119.3557,120.3522,119.1495,120,113.7898,805255
"2017-04-28",119.8454,120.6701,119.5962,120.4038,114.1727,1091366
"2017-05-01",120.756,121.6753,120.6529,121.1426,114.8733,872534
"2017-05-02",121.9674,122.4313,120.945,121.1942,114.9222,944935
"2017-05-03",121.1512,121.3402,120.3007,120.7904,114.5393,658940
"2017-05-04",120.7474,121.4863,120.4381,121.0481,114.7837,561863
"2017-05-05",121.1254,122.4485,120.4639,122.3196,115.9894,833890
"2017-05-08",122.1564,122.7405,121.5979,122.1564,115.8346,580720
"2017-05-09",122.1564,122.7405,121.9674,122.0189,115.7043,419389
"2017-05-10",121.6151,122.2423,121.3144,121.7354,115.4355,812356
"2017-05-11",121.3832,122.3625,120.9536,121.2457,114.9711,885338
"2017-05-12",120.756,121.4433,118.823,119.6907,113.4966,844133
"2017-05-15",119.7595,121.1512,119.5533,120.7302,114.4823,692231
"2017-05-16",121.0223,121.0223,118.1959,118.677,112.5353,873233
"2017-05-17",118.677,119.1151,117.3625,118.1357,112.0221,1027463
"2017-05-18",118.2474,119.6048,117.8436,118.7801,112.633,828884
"2017-05-19",119.0464,120,118.2131,119.7165,113.521,420902
"2017-05-22",119.4158,120.799,119.3041,120.5326,114.2949,612846
"2017-05-23",120.8677,121.2199,119.9141,120.0172,113.8062,702823
"2017-05-24",120.2405,121.1512,119.6564,120.8591,114.6045,632285
"2017-05-25",120.9021,121.9845,120.6272,121.8213,115.5169,519726
"2017-05-26",122.079,122.2337,120.146,120.3608,114.132,665226
"2017-05-30",119.8282,120.7302,118.7457,119.0034,112.8448,686294
"2017-05-31",119.1151,119.7852,118.5567,119.4158,113.2359,943888
"2017-06-01",120,122.7663,119.4158,122.0533,115.7369,1082171
"2017-06-02",122.3024,122.7663,121.3832,121.6323,115.3377,711088
"2017-06-05",121.3832,121.5722,119.8625,120.2062,113.9854,827255
"2017-06-06",120.0086,120.1289,118.9863,119.6649,113.4721,629258
"2017-06-07",119.9227,120.7045,119.6907,120.6787,114.4334,860662
"2017-06-08",120.6787,120.7045,119.854,120.1632,113.9446,619830
"2017-06-09",120.3351,120.8763,120,120.799,114.5475,579323
"2017-06-12",120.6186,120.9364,118.4021,120.8935,114.6371,887434
"2017-06-13",120.7904,122.1993,120.7474,121.6838,115.3866,502382
"2017-06-14",122.2079,122.3024,120.61,121.2285,114.9548,545450
"2017-06-15",120.988,121.6838,120.421,120.6186,114.3764,642644
"2017-06-16",120.6186,121.2715,120.3007,120.9364,114.6778,888365
"2017-06-19",121.1254,121.9072,120.6787,121.8986,115.5902,713066
"2017-06-20",122.2251,125.5412,122.2251,124.0979,117.6757,1452090
"2017-06-21",123.9605,125.6357,123.9605,125.61,119.1095,1019548
"2017-06-22",125.5241,130.988,125.3351,129.1581,122.474,1726910
"2017-06-23",129.476,130.8849,128.3935,130.2577,123.5167,2123602
"2017-06-26",130.2491,132.2423,130.2491,130.8419,124.0707,1028743
"2017-06-27",130.0773,131.1426,129.1237,129.1237,122.4414,1075187
"2017-06-28",129.9742,131.6924,129.3986,131.4175,124.6165,933179
"2017-06-29",131.4863,131.976,130.146,130.6272,123.867,895698
"2017-06-30",131.0567,133.0069,131.0567,132.4227,125.5696,1119186
"2017-07-03",132.4227,132.732,130.2406,130.2406,123.5005,612497
"2017-07-05",130.5584,131.8041,129.5103,131.7268,124.9098,800134
"2017-07-06",131.0481,131.0481,129.5017,129.7165,123.0035,687109
"2017-07-07",129.8625,130.3265,129.055,130.1117,123.3782,610169
"2017-07-10",130.2491,130.6272,129.39,130.1718,123.4353,521006
"2017-07-11",129.9485,130.5412,128.7285,130.1289,123.3945,372364
"2017-07-12",130.8677,131.701,130.7302,130.9708,124.1929,516583
"2017-07-13",131.0653,131.5722,130.3522,130.945,124.1685,367824
"2017-07-14",130.945,132.2251,130.5412,131.701,124.8853,480732
"2017-07-17",131.7612,132.5344,131.5378,132.0275,125.1949,339422
"2017-07-18",131.8728,131.9244,131.0223,131.7096,124.8935,607957
"2017-07-19",131.9244,133.1787,131.7784,133.1701,126.2784,452563
"2017-07-20",133.3935,135.0773,133.0326,134.1237,127.1826,788028
"2017-07-21",133.9347,134.9742,133.1186,134.4931,127.5329,581185
"2017-07-24",134.476,135.8161,134.3299,135.6443,128.6246,1218010
"2017-07-25",135.5584,135.5584,132.7062,134.8196,127.8425,1203227
"2017-07-26",135.043,141.0825,134.8368,138.4622,131.2966,1745418
"2017-07-27",138.7457,139.4588,136.9502,137.543,130.425,1096954
"2017-07-28",137.1564,137.8608,136.2027,137.5172,130.4005,725056
"2017-07-31",137.6546,137.8436,136.4433,136.5206,129.4555,798737
"2017-08-01",137.3797,138.2474,136.5979,137.8522,130.7182,784885
"2017-08-02",137.6031,137.7663,136.2887,137.3282,130.2213,655099
"2017-08-03",137.3797,138.4107,136.9502,137.9381,130.7997,784070
"2017-08-04",138.3161,138.445,135.7818,136.2973,129.2437,735066
"2017-08-07",136.2113,136.2285,134.6134,135.9193,128.8853,592942
"2017-08-08",135.5928,136.5206,135.0258,135.2491,128.2498,526594
"2017-08-09",135.1632,135.9622,134.3643,135.524,128.5105,492372
"2017-08-10",135.1031,135.3952,134.2354,134.3643,127.4107,694908
"2017-08-11",134.4674,135.0773,133.8058,134.201,127.2559,513790
"2017-08-14",135.2491,135.2491,134.2182,134.4502,127.4922,463272
"2017-08-15",134.6134,135.2749,134.3041,134.6735,127.704,441971
"2017-08-16",134.8969,135.7302,133.9948,134.3986,127.4433,610169
"2017-08-17",134.1581,134.9399,132.6718,132.7835,125.9118,514372
"2017-08-18",132.4914,132.8351,131.8728,132.2251,125.3823,536022
"2017-08-21",132.3196,132.7406,131.701,132.079,125.2438,437664
"2017-08-22",132.079,133.677,131.6323,133.5052,126.5961,521472
"2017-08-23",133.024,133.6426,131.2973,132.0103,125.1786,941094
"2017-08-24",132.2423,133.067,131.7268,132.6632,125.7977,1039219
"2017-08-25",133.0928,134.4072,132.6804,132.9639,126.0829,848672
"2017-08-28",133.5137,133.9691,131.5722,131.6323,124.8202,761954
"2017-08-29",131.0739,131.6495,129.476,131.3402,124.5432,710389
"2017-08-30",131.1598,132.7491,130.8247,132.1649,125.3253,696188
"2017-08-31",132.7491,134.9227,132.543,134.768,127.7936,763584
"2017-09-01",134.9828,136.0911,134.433,135.4038,128.3965,644274
"2017-09-05",135.1546,135.3093,134.244,134.8797,127.8995,636126
"2017-09-06",135.6186,136.2715,134.1753,136.1512,129.1052,695839
"2017-09-07",136.5034,136.8385,135.2663,135.7732,128.7468,649512
"2017-09-08",135.5412,136.0481,134.7938,135.3522,128.3476,463621
"2017-09-11",136.4948,137.0876,135.5928,136.7784,129.6999,895116
"2017-09-12",136.7354,136.7354,135.5498,136.3144,129.26,643226
"2017-09-13",136.7526,136.7526,133.1186,133.3419,126.4413,988934
"2017-09-14",133.1873,133.2216,131.5378,132.3797,125.5289,880450
"2017-09-15",132.3711,132.7148,131.3488,131.9588,125.1297,928756
"2017-09-18",132.2337,132.6804,131.4433,132.0876,125.252,578624
"2017-09-19",132.1048,132.5687,130.9536,131.3144,124.5188,706548
"2017-09-20",131.3918,133.1357,130.8247,132.4313,125.5778,1140022
"2017-09-21",132.689,132.8436,131.1512,132.2079,125.366,695956
"2017-09-22",132.5945,133.5653,132.2852,133.2216,126.3273,594455
"2017-09-25",128.5481,129.3643,126.0137,129.1409,122.4577,2456273
"2017-09-26",129.0722,131.177,128.8144,129.5704,122.865,1070647
"2017-09-27",129.5704,130.2921,127.9038,128.4107,121.7652,1063663
"2017-09-28",128.2302,128.677,127.1821,128.6512,121.9933,866016
"2017-09-29",128.3419,130.2921,127.9639,129.6993,122.9872,555926
"2017-10-02",129.8196,130.61,129.2354,130.0515,123.3212,689204
"2017-10-03",130.1375,130.5412,128.866,129.6564,122.9465,492372
"2017-10-04",129.6392,130.9966,129.4588,130.7388,123.9729,610285
"2017-10-05",130.9021,131.3488,129.5533,130.3093,123.5656,532530
"2017-10-06",130.3608,131.8728,130.1375,130.2835,123.5412,489811
"2017-10-09",130.1203,130.4124,127.9811,128.2388,121.6023,433124
"2017-10-10",128.5481,129.2354,127.878,128.4193,121.7734,448955
"2017-10-11",128.2732,128.9261,127.8093,128.2474,121.6105,825276
"2017-10-12",128.488,129.4072,127.921,129.0893,122.4088,752992
"2017-10-13",129.0034,129.1753,127.878,128.5223,121.8712,274471
"2017-10-16",128.5052,129.1667,128.024,128.5825,121.9282,410310
"2017-10-17",128.4021,129.2698,127.6632,128.634,121.977,614359
"2017-10-18",128.823,129.0722,126.744,127.1392,120.5595,810959
"2017-10-19",127.3969,130.6186,126.5292,130,123.2723,1756476
"2017-10-20",130.2406,130.8076,129.5619,130.3436,123.5982,805488
"2017-10-23",130.7904,130.7904,129.8024,130.3866,123.6389,625883
"2017-10-24",129.9828,130.4725,128.634,129.6048,122.8976,820038
"2017-10-25",129.5103,132.9639,129.5103,131.1942,124.4047,1469899
"2017-10-26",131.7526,132.5086,130.5928,131.7784,124.9587,1473857
"2017-10-27",132.3368,134.3986,131.8728,133.5052,126.5961,1060055
"2017-10-30",133.2216,133.5052,131.2027,132.4485,125.5941,842852
"2017-10-31",132.1735,132.7663,130.6615,132.0533,125.2194,688622
"2017-11-01",131.9845,133.1529,129.7337,129.9914,123.2642,763700
"2017-11-02",130.2921,130.9364,129.6478,130.421,123.6715,673258
"2017-11-03",130.799,132.2079,130.799,132.079,125.2438,538699
"2017-11-06",131.6237,132.8093,130.1375,130.3608,123.6145,543704
"2017-11-07",130.7818,131.1856,129.1495,130.9193,124.144,702590
"2017-11-08",130.4725,131.5464,128.866,130.4038,123.6552,562096
"2017-11-09",129.8625,130.7045,128.3333,130.6615,123.8996,814451
"2017-11-10",130.1976,130.4038,128.7285,129.2612,122.5717,542075
"2017-11-13",128.6512,129.3385,128.4278,128.7543,122.0911,537535
"2017-11-14",128.5911,129.3127,127.5258,128.7887,122.1237,689088
"2017-11-15",128.3591,128.7371,127.1649,128.3247,121.6838,527059
"2017-11-16",129.0979,130.5842,128.634,129.7423,123.0279,687458
"2017-11-17",129.244,129.8883,128.5997,129.1753,122.4903,545334
"2017-11-20",128.2216,129.8883,126.89,129.4845,122.7836,1596659
"2017-11-21",130.0515,131.6924,129.622,131.3058,124.5106,723193
"2017-11-22",131.2887,132.1735,130.4725,130.5069,123.753,645787
"2017-11-24",130.3436,130.799,128.3419,129.8024,123.085,453262
"2017-11-27",129.5361,130.3007,129.1065,130.1976,123.4597,695374
"2017-11-28",130.5069,130.5069,128.8144,129.9141,123.1909,1304611
"2017-11-29",129.9313,135.1546,129.4931,134.8969,127.9158,1206370
"2017-11-30",134.8625,137.0619,133.4021,135.9708,128.9341,1198571
"2017-12-01",136.0395,136.3316,133.1186,134.4416,127.484,765796
"2017-12-04",134.5533,137.5601,134.4588,135.6615,128.6409,944586
"2017-12-05",133.2388,136.1512,132.8952,133.3505,126.4494,667438
"2017-12-06",133.5481,134.3986,131.7955,133.5997,126.6857,721214
"2017-12-07",133.5481,134.433,132.878,133.3849,126.4821,432077
"2017-12-08",133.4622,134.8797,133.3763,134.244,127.2967,782557
"2017-12-11",133.7457,135.3436,133.3763,133.8402,126.9138,613894
"2017-12-12",134.3643,134.8024,133.3763,134.0378,127.1012,560815
"2017-12-13",133.4708,134.6821,132.8093,134.244,127.2967,530784
"2017-12-14",134.5962,135.6529,133.677,133.8832,126.9546,588402
"2017-12-15",134.476,137.2509,134.2182,136.6495,129.5777,1197640
"2017-12-18",137.3282,139.2526,137.1735,138.7113,131.5328,879053
"2017-12-19",139.1753,141.6323,138.7973,140.8505,133.5613,764050
"2017-12-20",140.6014,141.9072,139.854,140.0601,132.8118,589450
"2017-12-21",140.378,140.524,138.0842,138.6426,131.4676,647533
"2017-12-22",138.3333,138.3333,137.1392,138.0756,130.93,346057
"2017-12-26",138.4021,139.0206,138.11,138.3505,131.1907,268302
"2017-12-27",138.5223,138.7543,137.5086,138.1014,130.9545,357348
"2017-12-28",138.634,138.634,137.4485,138.1873,131.0359,389474
"2017-12-29",138.6254,138.6254,137.0189,137.0361,129.9443,410543
"2018-01-02",137.457,139.476,137.2079,139.433,132.2171,553366
"2018-01-03",139.9656,140.3694,139.2784,140.0773,132.8282,477822
"2018-01-04",140.61,141.1856,139.5275,139.5704,132.3475,425442
"2018-01-05",140.4467,143.2045,139.6907,143.024,135.6224,990797
"2018-01-08",143.024,143.5309,140.9278,142.5601,135.1825,872069
"2018-01-09",142.7148,147.2423,142.4485,146.512,138.9298,1050976
"2018-01-10",145.8849,147.0189,145.4811,146.4519,138.8728,667088
"2018-01-11",146.5034,147.122,146.0309,146.2887,138.718,549408
"2018-01-12",146.8385,148.0928,146.3746,147.457,139.8259,582000
"2018-01-16",147.6203,148.1357,146.7784,146.9072,139.3046,578508
"2018-01-17",147.4055,148.4794,146.8471,148.3247,140.6487,502615
"2018-01-18",148.1787,149.6649,148.1787,148.7199,141.0235,482478
"2018-01-19",149.5361,150.1632,148.8144,149.8196,142.0663,742050
"2018-01-22",150.0687,151.4347,149.6306,151.4261,143.5897,352110
"2018-01-23",150.9021,151.6237,150.6615,151.0137,143.1986,496912
"2018-01-24",151.8385,152.7491,150.1632,150.2062,142.4328,776388
"2018-01-25",150.6186,150.988,149.5533,150.0945,142.3269,532763
"2018-01-26",150.1289,151.89,150.0515,151.555,143.7118,1213354
"2018-01-29",154.2182,156.1168,152.7577,153.0155,145.0967,663480
"2018-01-30",152.2079,153.0498,150.1546,152.4656,144.5754,641248
"2018-01-31",152.646,152.8608,149.1065,149.9141,142.1558,733436
"2018-02-01",149.3728,150.0086,147.5258,148.6598,140.9664,770684
"2018-02-02",147.7406,148.4278,145.6873,145.756,138.2129,778134
"2018-02-05",145.8076,146.8814,140.2234,140.2234,132.9666,1051325
"2018-02-06",138.6426,146.0137,137.6976,144.9055,137.4064,1557316
"2018-02-07",145.3694,150.2062,144.8196,145.756,138.2129,1037124
"2018-02-08",145.4381,146.9158,142.1048,142.1478,134.7914,1463846
"2018-02-09",143.2732,145.6014,141.366,144.3986,136.9258,1091483
"2018-02-12",145.0859,146.4347,143.0069,144.7509,137.2598,852630
"2018-02-13",144.1151,147.8093,143.6254,146.9158,139.3127,741235
"2018-02-14",146.1684,148.4966,145.8247,148.3591,140.6813,556858
"2018-02-15",148.9948,149.5017,147.5601,149.4502,141.7159,664877
"2018-02-16",149.2096,153.7801,148.5309,152.7406,144.836,931782
"2018-02-20",152.1993,153.0928,149.6134,149.8368,142.0825,895931
"2018-02-21",149.8454,151.6753,149.2784,149.2784,141.553,499822
"2018-02-22",149.7165,150.2835,146.4433,147.0876,139.4757,863455
"2018-02-23",148.0069,148.1787,145.8591,148.0842,140.4206,1132805
"2018-02-26",149.1753,150.7732,148.2216,150.2062,142.4328,625068
"2018-02-27",150.3436,151.4261,149.1753,150.6357,142.8402,777901
"2018-02-28",151.8385,152.8952,148.3677,148.3677,140.6895,860429
"2018-03-01",148.0326,148.2904,144.1753,146.3402,138.7669,918978
"2018-03-02",145.6873,148.7629,145.6873,147.9639,140.3066,377951
"2018-03-05",147.2251,149.811,146.3058,149.476,141.7404,573037
"2018-03-06",149.8969,149.8969,147.8265,148.3849,140.7058,699448
"2018-03-07",147.2852,148.7113,146.0653,147.2938,139.6712,1041314
"2018-03-08",148.2818,148.7285,147.1306,148.4536,140.771,875794
"2018-03-09",148.9691,151.0825,147.9811,150.988,143.1742,1138043
"2018-03-12",150.7732,151.6753,150.2921,150.8677,143.0601,551503
"2018-03-13",151.7354,151.7526,149.8024,150.043,142.278,824810
"2018-03-14",150.4639,151.0137,149.1237,149.7852,142.0336,821086
"2018-03-15",149.8196,151.1684,149.2526,149.3385,141.61,468743
"2018-03-16",149.3557,150.0258,148.823,149.3385,141.61,693046
"2018-03-19",149.1581,149.1581,145.9021,146.5464,138.9624,827255
"2018-03-20",146.8385,147.1478,145.9708,146.4777,138.8972,621227
"2018-03-21",146.701,147.3797,145.61,145.6787,138.1396,398437
"2018-03-22",144.768,145.567,142.1649,142.354,134.987,665575
"2018-03-23",142.9553,143.445,139.4416,139.5962,132.372,1025135
"2018-03-26",141.2629,141.701,138.9003,141.5292,134.2049,663713
"2018-03-27",142.2165,142.9725,138.9089,139.8024,132.5675,771616
"2018-03-28",140.2148,141.1254,137.4141,138.7715,131.5899,991612
"2018-03-29",139.39,140.2491,138.0069,138.9605,131.7691,1231163
"2018-04-02",139.4072,140.1976,135.9536,137.7406,130.6123,1498766
"2018-04-03",138.6942,141.2457,137.6976,140.4381,133.1703,1044690
"2018-04-04",138.8144,141.0739,138.3505,140.756,133.4717,622391
"2018-04-05",141.2629,142.7921,140.7302,141.8041,134.4656,659639
"2018-04-06",141.0481,141.6839,137.3368,138.8746,131.6877,801880
"2018-04-09",139.3471,141.7354,138.823,139.7251,132.4941,695490
"2018-04-10",141.4605,142.543,139.957,141.8728,134.5307,744494
"2018-04-11",140.4467,142.122,140.4467,141.0395,133.7406,557672
"2018-04-12",141.8557,143.0326,141.2457,141.6667,134.3353,688157
"2018-04-13",142.4141,142.6375,140.5069,141.5979,134.2701,1092880
"2018-04-16",142.6289,143.9089,142.2852,143.0412,135.6387,817826
"2018-04-17",144.2526,144.3299,142.732,143.2818,135.8667,880915
