date,open,high,low,close,adjclose,volume
"2016-12-08",89.92,91.38,89.08,90.61,76.5407,3180800
"2016-12-09",90.61,90.63,89.35,90.45,76.4055,3428100
"2016-12-12",90.15,91.08,89.12,89.42,75.5355,3387900
"2016-12-13",89.74,90.08,88.32,89.45,75.5608,2911800
"2016-12-14",88.8,90.12,88.09,88.95,75.1384,3596800
"2016-12-15",89.57,91.64,89.04,90.36,76.3295,3586200
"2016-12-16",90.66,90.66,89.05,89.67,75.7466,9370400
"2016-12-19",89.96,90.19,89.12,90.04,76.0592,3258100
"2016-12-20",90.51,90.84,90,90.62,76.5491,2066500
"2016-12-21",90.79,90.91,90.13,90.44,76.3971,2460600
"2016-12-22",89.93,90.03,88.63,89.19,75.3412,2620800
"2016-12-23",89.35,90.19,89.12,89.68,75.7551,2980000
"2016-12-27",90.23,90.23,89.65,89.76,75.8227,2026000
"2016-12-28",89.99,89.99,87.84,88.19,74.4964,2231800
"2016-12-29",88.42,88.56,86.95,87.11,73.5841,2102700
"2016-12-30",87.08,87.59,86.28,87.24,73.6939,2424800
"2017-01-03",88.55,89.6,87.79,88.87,75.0708,3441100
"2017-01-04",89.13,90.77,89.13,90.3,76.2788,2630900
"2017-01-05",89.84,89.93,87.6,88.38,74.6569,2223900
"2017-01-06",88.77,89.18,88.09,88.6,74.8428,1795800
"2017-01-09",88.22,88.4,87.4,87.44,73.8629,2122800
"2017-01-10",87.81,89.37,87.44,88.98,75.1638,3141200
"2017-01-11",88.99,89.25,88.01,89.14,75.2989,1885100
"2017-01-12",88.72,88.85,86.78,87.89,74.243,2064300
"2017-01-13",88.42,89.74,88.42,88.85,75.054,2327800
"2017-01-17",88.2,88.2,86.05,86.37,72.959,2192300
"2017-01-18",86.94,87.32,85.77,87.28,73.7277,1706400
"2017-01-19",87.37,87.59,86.34,86.72,73.2547,1696700
"2017-01-20",86.72,88,86.69,87.34,73.7784,1684500
"2017-01-23",87.05,87.78,86.51,86.87,73.3814,2821000
"2017-01-24",87.52,89.14,86.99,88.73,74.9526,2711800
"2017-01-25",87.83,88.83,87.12,88.38,74.6569,5304100
"2017-01-26",88.5,89.72,87.82,89.71,75.7804,3004700
"2017-01-27",89.96,90,88.93,89.15,75.3074,2195200
"2017-01-30",89.15,89.15,87.38,88.81,75.0202,3550400
"2017-01-31",88.28,88.66,86.68,87.39,73.8207,2880400
"2017-02-01",88.1,88.95,87.23,87.51,73.922,2263100
"2017-02-02",86.74,87,85.84,86.34,72.9337,2147700
"2017-02-03",87.94,88.08,86.66,87.92,74.2684,2891200
"2017-02-06",87.35,88.4,87.18,87.62,74.015,1430600
"2017-02-07",88.1,88.42,87.2,88.11,74.4289,3514000
"2017-02-08",87.6,87.91,87.05,87.54,73.9473,2052600
"2017-02-09",87.14,88.7,87.11,88.54,75.1354,1809200
"2017-02-10",88.89,88.89,88.09,88.4,75.0166,1617300
"2017-02-13",88.77,89.58,88.71,89.03,75.5512,1791300
"2017-02-14",89.01,90.51,88.7,90.18,76.5271,2148200
"2017-02-15",90.49,91.36,89.61,90.93,77.1636,2297700
"2017-02-16",90.98,91.25,89.82,90.51,76.8072,1801000
"2017-02-17",90.34,92.04,90.08,91.81,77.9103,4044700
"2017-02-21",91.7,93.57,91.61,92.85,78.7929,3825200
"2017-02-22",92.42,93.24,92.09,92.89,78.8269,1821400
"2017-02-23",93.25,93.52,92.89,93.41,79.2681,2143000
"2017-02-24",92.53,92.8,91.77,92.61,78.5892,2252300
"2017-02-27",92.39,93.72,92.06,93.66,79.4803,1730400
"2017-02-28",93.04,93.93,92.99,93.86,79.65,3122400
"2017-03-01",95,96.92,94.81,96.12,81.5679,3387900
"2017-03-02",96.21,96.33,94.28,94.33,80.0488,1625900
"2017-03-03",94.19,94.64,93.33,93.94,79.7179,2539200
"2017-03-06",93.5,93.68,92.85,93,78.9202,1936800
"2017-03-07",93.07,93.34,92.49,92.82,78.7675,1641300
"2017-03-08",94.02,94.43,92.28,92.4,78.411,2028600
"2017-03-09",92.77,93.35,91.85,92.11,78.1649,1653500
"2017-03-10",92.82,93,91.57,92.19,78.2328,1644300
"2017-03-13",92.2,92.41,91.65,91.79,77.8934,1830200
"2017-03-14",91.36,91.78,90.78,91.75,77.8594,1730800
"2017-03-15",91.01,91.96,89.13,89.92,76.3065,3179000
"2017-03-16",90.38,91.09,89.96,90.21,76.5526,1781900
"2017-03-17",90.43,90.7,88.01,88.23,74.8723,3388300
"2017-03-20",88.11,88.23,86.58,86.78,73.6419,2802000
"2017-03-21",87.1,87.1,83.34,83.65,70.9857,4559000
"2017-03-22",83.08,84.44,82.15,83.68,71.0112,3133700
"2017-03-23",83.6,85.06,83.23,83.78,71.0961,2671200
"2017-03-24",83.99,84.52,83.18,83.8,71.113,1966100
"2017-03-27",81.93,82.87,81.32,82.13,69.6959,4282100
"2017-03-28",82.01,84.63,81.9,84.17,71.427,3789300
"2017-03-29",84.89,85.19,84.03,84.68,71.8598,2488400
"2017-03-30",84.82,87.26,84.52,87.14,73.9474,4081700
"2017-03-31",86.67,87.24,86.28,86.66,73.5401,2661900
"2017-04-03",86.88,86.91,84.67,85.8,72.8102,3158800
"2017-04-04",85.38,85.9,85.12,85.26,72.352,1840300
"2017-04-05",86.58,86.62,83.98,84.13,71.3931,2483700
"2017-04-06",83.93,84.75,82.55,84.23,71.478,4378900
"2017-04-07",83.25,84.33,82.79,83.54,70.8924,2767300
"2017-04-10",83.55,83.82,82.53,82.77,70.239,2463300
"2017-04-11",82.4,83.11,81.62,83.09,70.5105,2351200
"2017-04-12",82.64,83.17,82.03,82.42,69.942,2317100
"2017-04-13",82.05,82.96,80.9,81.02,68.7539,3400100
"2017-04-17",80.58,83.03,80.05,83,70.4342,3759400
"2017-04-18",82.55,83.22,81.16,81.9,69.5007,3119400
"2017-04-19",82.43,82.92,81.58,81.91,69.5092,2157800
"2017-04-20",82.33,84.05,82.33,83.72,71.0451,2945300
"2017-04-21",83.64,83.96,82.65,82.67,70.1541,2524900
"2017-04-24",84.63,85.05,84.14,84.68,71.8598,2897700
"2017-04-25",85.37,86.03,85.22,85.58,72.6235,3480200
"2017-04-26",82,84.26,81.99,83.06,70.485,7440300
"2017-04-27",83.19,83.62,82.26,82.31,69.8486,3611600
"2017-04-28",81.43,82.17,79.91,80.38,68.2108,6153800
"2017-05-01",81.17,81.99,80.76,81.57,69.2206,3555300
"2017-05-02",81.58,82.47,80.97,82.46,69.9759,3046100
"2017-05-03",82.08,82.82,81.78,82.49,70.0014,2456600
"2017-05-04",83.02,83.21,82.17,82.49,70.0014,3176200
"2017-05-05",82.88,82.99,82,82.27,69.8147,2326600
"2017-05-08",82.34,82.41,81.84,82.12,69.6874,1760800
"2017-05-09",82.2,82.81,81.82,82.32,69.8571,2786100
"2017-05-10",82.02,82.44,81.53,81.67,69.3055,2831700
"2017-05-11",80.99,81.28,79.66,80.16,68.3589,3771600
"2017-05-12",79.83,80.36,78.69,79.4,67.7108,3953300
"2017-05-15",80.01,81.55,80.01,81.15,69.2032,2563500
"2017-05-16",81.31,81.42,80.56,80.69,68.8109,1985200
"2017-05-17",80.69,80.69,78.17,78.47,66.9177,3149600
"2017-05-18",78.46,80.14,78.34,79.27,67.5999,5927100
"2017-05-19",79.57,81.1,79.25,80.27,68.4527,2796300
"2017-05-22",80.73,80.93,79.28,79.63,67.9069,2404800
"2017-05-23",79.69,80.68,79.11,80.34,68.5124,1995100
"2017-05-24",80.35,80.35,79.75,79.92,68.1543,1582300
"2017-05-25",79.9,80.51,79.18,79.51,67.8046,2122400
"2017-05-26",79.5,80.11,79.08,79.79,68.0434,2365600
"2017-05-30",79.4,79.59,78.23,78.28,66.7557,2361700
"2017-05-31",78.39,78.39,76.05,76.92,65.5959,4272400
"2017-06-01",77.46,77.97,76.81,77.92,66.4487,3298700
"2017-06-02",77.42,78.34,76.91,78.04,66.551,2529400
"2017-06-05",78.05,78.83,77.78,78.33,66.7983,2017300
"2017-06-06",77.77,78.43,77.1,78.27,66.7472,2507300
"2017-06-07",78.52,79.52,78.21,78.9,67.2844,2442400
"2017-06-08",78.9,80.16,78.79,79.42,67.7279,2328600
"2017-06-09",80.07,80.42,79.31,80.07,68.2822,3484200
"2017-06-12",80.15,80.96,79.61,80.17,68.3674,2638200
"2017-06-13",80.5,80.92,79.85,80.57,68.7085,2690700
"2017-06-14",79.46,80.2,78.46,80.09,68.2992,2858400
"2017-06-15",79.61,81.55,79.49,81.35,69.3737,3871300
"2017-06-16",81.46,81.65,80.93,81.31,69.3396,3266400
"2017-06-19",81.73,81.95,81.29,81.73,69.6978,3232200
"2017-06-20",81.63,81.75,81.09,81.22,69.2629,2695800
"2017-06-21",81.3,81.3,80.69,80.88,68.9729,2602300
"2017-06-22",80.73,80.83,80.07,80.39,68.555,2241000
"2017-06-23",80.75,80.78,79.37,79.52,67.8132,3163900
"2017-06-26",79.89,80.84,79.62,80.59,68.7256,2149000
"2017-06-27",80.85,82.24,80.76,81.38,69.3993,2045500
"2017-06-28",82.12,83.52,82.05,82.98,70.7638,3789300
"2017-06-29",81.75,83,80.47,81.47,69.4761,6081700
"2017-06-30",82.02,83.18,81.59,82.62,70.4568,2969600
"2017-07-03",83.42,84.48,83.22,83.56,71.2584,1558400
"2017-07-05",83.39,83.81,82.05,82.7,70.525,2883500
"2017-07-06",82.32,82.94,81.94,82.11,70.0219,3517800
"2017-07-07",82.66,82.68,81.92,82.5,70.3544,1635300
"2017-07-10",82.38,82.48,81.96,82.05,69.9707,2387600
"2017-07-11",82.08,82.16,80.8,81.04,69.1094,2743500
"2017-07-12",80.99,82.38,80.64,82.2,70.0986,2477500
"2017-07-13",82.25,82.78,82.02,82.59,70.4312,1641400
"2017-07-14",81.84,82.86,81.18,82.5,70.3544,1966200
"2017-07-17",82.41,82.59,81.89,82.17,70.073,1922600
"2017-07-18",81.72,81.87,80.97,81.57,69.5613,1343000
"2017-07-19",81.95,81.99,80.77,81.38,69.3993,3167500
"2017-07-20",81.21,81.52,80.04,81.01,69.0838,4966700
"2017-07-21",85.37,88.24,84.55,87.94,74.9936,9687000
"2017-07-24",87.52,87.55,86.65,87.12,74.2943,3908500
"2017-07-25",88,88.2,86.66,87.09,74.2687,3267400
"2017-07-26",87.18,87.22,85.62,85.71,73.0918,2504300
"2017-07-27",85.92,85.95,84.4,84.8,72.3158,2884200
"2017-07-28",84.85,85.14,83.81,84.97,72.4608,3164200
"2017-07-31",85.42,86.65,85.16,86.18,73.4927,2927400
"2017-08-01",86.64,86.73,85.64,86.01,73.3477,2276400
"2017-08-02",85.85,86.02,85.38,85.71,73.0918,2696300
"2017-08-03",85.31,85.63,84.49,84.59,72.475,2505000
"2017-08-04",85.33,85.42,84.26,84.41,72.3208,2624000
"2017-08-07",84.62,85.42,84.38,85.15,72.9548,1388300
"2017-08-08",85.03,87.37,85.03,85.51,73.2632,1993600
"2017-08-09",84.96,85.28,84.45,85.14,72.9462,1338100
"2017-08-10",84.5,84.64,82.99,83.06,71.1641,2037000
"2017-08-11",83.37,83.47,82.33,82.8,70.9414,1989300
"2017-08-14",83.81,84.71,83.53,84.26,72.1922,1782700
"2017-08-15",84.93,85.12,83.32,84.15,72.098,2313700
"2017-08-16",84.73,85,83.6,83.82,71.8153,1192600
"2017-08-17",83.79,84.04,81.96,81.99,70.2473,1758100
"2017-08-18",81.68,82.49,81.32,81.53,69.8532,2415300
"2017-08-21",81.64,81.73,81.09,81.42,69.759,1409900
"2017-08-22",81.71,82.07,80.79,81.44,69.7761,1878500
"2017-08-23",81.02,82.12,81,81.29,69.6476,1150800
"2017-08-24",81.5,81.84,81.16,81.43,69.7676,908800
"2017-08-25",81.75,82.37,81.44,81.49,69.819,1204500
"2017-08-28",81.69,81.76,80.35,80.55,69.0136,1356100
"2017-08-29",79.75,79.91,78.93,79.74,68.3196,3162800
"2017-08-30",79.74,80.75,79.53,80.09,68.6195,2096300
"2017-08-31",80.52,80.66,79.5,79.61,68.2082,3606100
"2017-09-01",79.86,80.76,79.61,80.31,68.808,2438600
"2017-09-05",79.64,79.75,78.28,78.66,67.3943,2581400
"2017-09-06",78.99,80,78.8,79.47,68.0883,3434300
"2017-09-07",79.53,79.58,77.76,78.23,67.0258,3655300
"2017-09-08",77.45,78.56,76.98,78.21,67.0087,2945500
"2017-09-11",78.88,79.62,78.39,79.06,67.737,2388400
"2017-09-12",79.39,80,79.19,79.57,68.1739,2270300
"2017-09-13",79.44,80.58,79.2,80.21,68.7223,3485200
"2017-09-14",80.17,80.58,78.46,78.7,67.4285,4228500
"2017-09-15",78.6,80.13,78.57,80.04,68.5766,4445800
"2017-09-18",80.19,80.54,79.69,80.25,68.7566,3766200
"2017-09-19",80.2,81.37,80.2,80.96,69.3649,2693700
"2017-09-20",81.21,82.07,80.65,81.8,70.0846,3187500
"2017-09-21",81.56,82.15,80.89,81.58,69.8961,2699800
"2017-09-22",81.31,82.08,81.15,81.94,70.2045,1716700
"2017-09-25",81.89,82.72,81.79,82.48,70.6672,1812300
"2017-09-26",82.68,83.15,82.25,82.8,70.9414,1735000
"2017-09-27",83.8,84.44,83.18,83.93,71.9095,2402300
"2017-09-28",83.95,84.45,83.34,84.12,72.0723,1997800
"2017-09-29",84.36,84.88,83.8,84.66,72.5349,1978100
"2017-10-02",84.98,86.03,84.69,85.92,73.6145,3815400
"2017-10-03",85.93,86.39,85.53,86.37,74,2660000
"2017-10-04",86.4,86.61,85.97,86.34,73.9743,2034200
"2017-10-05",86.46,87.43,86.04,87.09,74.6169,1681700
"2017-10-06",87.05,87.22,86.43,87.04,74.5741,1914800
"2017-10-09",87.49,87.72,87.06,87.3,74.7968,1436100
"2017-10-10",87.35,87.99,87.21,87.3,74.7968,1299200
"2017-10-11",87.5,87.5,86.71,86.75,74.3256,1570400
"2017-10-12",86.4,86.6,84.5,84.59,72.475,2795700
"2017-10-13",84.3,85.83,83.88,85.36,73.1347,1931700
"2017-10-16",85.79,86.87,85.52,86.85,74.4113,2217300
"2017-10-17",86.98,86.98,85.91,86.07,73.743,1450500
"2017-10-18",86.33,86.77,85.95,86.66,74.2485,1167600
"2017-10-19",85.81,87.5,85.6,87.48,74.9511,2045100
"2017-10-20",88.56,89.68,88.4,89.67,76.8274,3763100
"2017-10-23",89.61,90,89.01,89.72,76.8702,2221200
"2017-10-24",89.94,90,88.79,89.52,76.6989,2685200
"2017-10-25",91.1,92,89.97,90.82,77.8127,5992500
"2017-10-26",91,92.72,90.98,92.52,79.2692,3210100
"2017-10-27",92.67,92.98,92,92.78,79.492,2235500
"2017-10-30",92.1,93.4,92.1,92.43,79.1921,1847600
"2017-10-31",92.63,93,92.01,92.18,78.9779,2184700
"2017-11-01",92.66,92.99,91.41,91.9,78.738,1701800
"2017-11-02",91.49,92.69,91,92.45,79.2093,1337100
"2017-11-03",92.09,92.4,91.42,91.6,78.481,2052000
"2017-11-06",91.85,92.37,91.33,92.3,79.0808,1369900
"2017-11-07",92.29,92.56,89.96,90.12,77.213,1846600
"2017-11-08",89.8,89.99,88.58,88.97,76.2277,2240900
"2017-11-09",88.38,88.62,86.81,88.11,75.4908,2148000
"2017-11-10",87.19,87.53,86.78,87.15,75.0089,1591700
"2017-11-13",86.62,87.18,86.01,86.95,74.8367,2370400
"2017-11-14",86.43,86.6,85.41,86,74.0191,3369500
"2017-11-15",85.18,87.96,85.17,87.63,75.422,2842800
"2017-11-16",87.92,88.56,86.94,87.15,75.0089,2017600
"2017-11-17",86.93,88.23,86.89,87.83,75.5941,1687300
"2017-11-20",87.99,88.46,87.68,88.27,75.9728,1602200
"2017-11-21",88.84,89.04,87.58,87.95,75.6974,1298800
"2017-11-22",87.98,88.14,87.1,87.26,75.1035,1265200
"2017-11-24",87.8,87.8,87.24,87.38,75.2068,506400
"2017-11-27",87.33,87.38,86.57,86.87,74.7679,1629500
"2017-11-28",87.22,89.85,86.7,89.75,77.2466,2161700
"2017-11-29",90.58,92.31,89.73,90.97,78.2967,3229400
"2017-11-30",91.67,93.42,91.41,92,79.1832,3712000
"2017-12-01",92.18,92.77,89.68,92.72,79.8029,2647700
"2017-12-04",94.44,96.24,94.16,94.89,81.6706,3425700
"2017-12-05",93.76,95.62,93.72,93.91,80.8271,2262400
"2017-12-06",93.62,94.19,93.11,93.87,80.7927,1465600
"2017-12-07",93.52,95.25,93.32,95.07,81.8255,1745700
"2017-12-08",95.5,95.79,94.18,95.79,82.4452,1701800
"2017-12-11",96,96.09,95.23,95.97,82.6001,1404300
"2017-12-12",96.14,96.67,95.89,96.21,82.8067,1828100
"2017-12-13",96.25,96.4,94.7,94.72,81.5243,1907000
"2017-12-14",95,95.46,93.85,94.06,80.9562,2001500
"2017-12-15",95.1,97.31,94.85,96.31,82.8928,4266600
"2017-12-18",98,99.95,97.6,99.31,85.4748,3005500
"2017-12-19",99.8,99.89,98.66,98.74,84.9842,2461400
"2017-12-20",99.43,99.43,98.31,98.59,84.8551,2031200
"2017-12-21",98.8,99.73,98.71,99.52,85.6556,1581800
"2017-12-22",100,101.43,99.62,100.5,86.499,2065500
"2017-12-26",100.3,100.6,99.27,99.92,85.9998,1170700
"2017-12-27",99.63,99.91,99.22,99.75,85.8535,1183700
"2017-12-28",100.09,100.58,99.64,100.3,86.3269,1040900
"2017-12-29",100.63,100.63,99.56,99.58,85.7072,1119400
"2018-01-02",100.08,100.2,98.76,99.61,85.733,1663700
"2018-01-03",99.5,99.78,98.75,99.44,85.5867,2323700
"2018-01-04",100.36,102.16,99.69,101.42,87.2908,2149100
"2018-01-05",101.58,101.7,100.74,101.43,87.2994,2058500
"2018-01-08",101.42,101.45,100.51,100.8,86.7572,1763400
"2018-01-09",101.05,101.97,100.64,101.69,87.5232,2164200
"2018-01-10",101.69,103.7,101.3,103.14,88.7712,2620600
"2018-01-11",103.49,104.46,102.9,104.42,89.8729,2177700
"2018-01-12",104.92,106.4,104.56,105.43,90.7422,2298000
"2018-01-16",106,106.47,103.74,104.42,89.8729,2675500
"2018-01-17",105.01,105.54,103.25,104.39,89.8471,2287300
"2018-01-18",104.43,104.64,103.13,103.41,89.0036,2637800
"2018-01-19",102.7,104.41,102.11,104.38,89.8385,2928900
"2018-01-22",104.33,105.54,103.75,105.49,90.7939,2407000
"2018-01-23",105.2,105.92,103.87,105.71,90.9832,2904100
"2018-01-24",104.25,106.5,104.03,105.26,90.5959,4170600
"2018-01-25",105.56,105.9,103.69,104.26,89.7352,2615700
"2018-01-26",104.68,104.98,103.65,104.9,90.286,3036500
"2018-01-29",104.54,105.77,104.34,104.6,90.0278,2258000
"2018-01-30",104.1,104.91,103.46,103.47,89.0553,1821800
"2018-01-31",103.53,104.46,103.38,103.96,89.477,2231100
"2018-02-01",103.77,104.75,103.02,104.72,90.1311,1754600
"2018-02-02",104.32,104.88,101.51,101.57,87.4199,1826600
"2018-02-05",100.54,102.07,95.58,97,83.4866,3056400
"2018-02-06",94.83,98.8,93.14,98.44,84.726,3956900
"2018-02-07",97.91,99.63,97.89,98.12,84.4506,2481300
"2018-02-08",98.27,98.33,91.6,91.8,79.011,3962500
"2018-02-09",92.32,93.5,88.75,92.02,79.547,5557800
"2018-02-12",93.16,96.55,92.92,95.19,82.2873,2766500
"2018-02-13",94.6,95.51,93.66,95.31,82.391,2109200
"2018-02-14",94.6,97.47,94.6,97.38,84.1805,2506000
"2018-02-15",98.29,99.32,97.28,98.67,85.2956,2089200
"2018-02-16",98.27,100.27,98.18,99.53,86.0391,2136000
"2018-02-20",98.77,99.76,98.08,98.46,85.1141,2388500
"2018-02-21",97.98,99.07,97.36,97.39,84.1891,2833800
"2018-02-22",97.97,98.55,96.43,96.67,83.5667,1731200
"2018-02-23",97.36,99.06,97.08,99.04,85.6155,1351900
"2018-02-26",99.19,100.78,98.8,100.75,87.0937,2104700
"2018-02-27",100.51,101.67,99.22,99.25,85.797,1797100
"2018-02-28",99.98,100.48,97.9,97.93,84.6559,1511300
"2018-03-01",98.01,99.1,95.87,96.51,83.4284,2135900
"2018-03-02",95.86,96.91,94.27,96.72,83.6099,1878600
"2018-03-05",96.06,98.18,95.6,97.9,84.63,2321700
"2018-03-06",98.47,98.47,96.58,98.04,84.751,1768300
"2018-03-07",96.71,97.81,96.24,97.63,84.3966,2099600
"2018-03-08",98.22,98.39,96.63,98.15,84.8461,2161800
"2018-03-09",99.01,100.9,98.91,100.79,87.1283,1880200
"2018-03-12",100.76,101.19,100.15,100.46,86.843,1745300
"2018-03-13",101.03,101.44,98.43,98.82,85.4253,2115600
"2018-03-14",99.46,99.6,96.69,97.2,84.0249,1992800
"2018-03-15",97.84,99.25,97.61,98.05,84.7597,1971900
"2018-03-16",98.32,100.34,98.09,99.36,85.8921,2735700
"2018-03-19",99.04,99.36,97.13,98.65,85.2783,1654600
"2018-03-20",98.94,99.52,98.36,98.67,85.2956,1270900
"2018-03-21",98.78,99.84,98.03,98.18,84.872,1437000
"2018-03-22",97,97.4,94.35,94.65,81.8205,2300400
"2018-03-23",94.96,95.6,92.39,92.39,79.8669,3220800
"2018-03-26",94.11,95.24,92.66,95.07,82.1836,2854200
"2018-03-27",95.6,96.35,92.79,93.62,80.9301,2037400
"2018-03-28",93.85,95.25,93.21,94.27,81.492,2026300
"2018-03-29",94.7,96.45,94.36,95.82,82.8319,2922300
"2018-04-02",95.53,95.73,92.12,93.75,81.0425,2824200
"2018-04-03",94.26,95.84,93.75,95.44,82.5034,2715300
"2018-04-04",93.63,96.58,93.58,96.35,83.2901,2038700
"2018-04-05",97.31,98.07,96.79,97.52,84.3015,1996300
"2018-04-06",96.73,97.18,93.8,94.72,81.881,3041900
"2018-04-09",95.48,97.6,95.17,95.5,82.5553,1689800
"2018-04-10",96.63,97.34,95.9,96.82,83.6964,2031000
"2018-04-11",95.88,96.79,95.19,95.35,82.4256,1668500
"2018-04-12",96.32,97.6,96.29,96.88,83.7483,2345600
"2018-04-13",97.91,98.36,95.93,96.39,83.3247,1999700
"2018-04-16",97.46,97.68,96.51,96.9,83.7655,2300000
"2018-04-17",97.7,98.22,97.18,97.48,84.2669,2569500
"2018-04-18",97.86,98.69,97.05,97.14,83.973,1873400
"2018-04-19",97.26,98.72,97.26,98.35,85.019,2431400
"2018-04-20",98.58,99.08,97.39,97.98,84.6991,2121500
"2018-04-23",98.17,98.39,96.83,97.5,84.2842,2390300
"2018-04-24",98.18,99.15,96.46,97.42,84.215,2660500
"2018-04-25",94.05,95.08,91.67,92.76,80.1867,6256700
"2018-04-26",92.9,93.28,91.47,91.66,79.2358,4205100
"2018-04-27",91.69,92.54,91.2,91.72,79.2877,2252600
"2018-04-30",92.14,92.65,90.59,90.62,78.3368,2627300
"2018-05-01",90.35,90.54,88.8,89.67,77.5155,3944200
"2018-05-02",89.83,90.33,88.97,89.18,77.0919,3184200
"2018-05-03",88.83,88.83,86.95,87.92,76.0028,4507600
"2018-05-04",87.34,89.82,86.97,89.06,76.9882,2138200
"2018-05-07",89.25,89.55,88.53,88.92,76.8672,2371600
"2018-05-08",89.72,95.88,89.72,90.18,77.9564,6228900
"2018-05-09",90.92,92.28,90.54,92.11,79.6248,2495600
"2018-05-10",92.11,93.23,91.52,92.67,80.1089,3154900
"2018-05-11",92.31,93.55,92.08,92.63,80.4215,2217300
"2018-05-14",93.04,93.52,92.75,93.19,80.9076,2108500
"2018-05-15",93,95.73,93,94.65,82.1752,3078400
"2018-05-16",94.68,96.74,94.5,95.75,83.1302,4249400
"2018-05-17",95.94,97.2,95.16,96.74,83.9897,2221000
"2018-05-18",96.57,96.98,96.2,96.43,83.7206,2169700
"2018-05-21",97.33,97.87,96.43,96.54,83.8161,2874200
"2018-05-22",96.57,97.26,96.52,96.74,83.9897,2812500
"2018-05-23",96.17,96.47,94.84,95.67,83.0608,2381400
"2018-05-24",95.12,95.7,93.82,95.33,82.7656,2797300
"2018-05-25",95.16,95.33,94.27,94.81,82.3141,1487600
"2018-05-29",93.48,93.48,90.75,91.66,79.5793,2169000
"2018-05-30",92.37,93.43,92.06,93.21,80.925,2394200
"2018-05-31",93.05,94.24,92.47,94,81.6109,3516300
"2018-06-01",94.94,95.28,94.13,94.77,82.2794,1758400
"2018-06-04",95.38,95.7,95.02,95.44,82.8611,1784600
"2018-06-05",94.88,95.13,93.38,94.35,81.9148,1750200
"2018-06-06",94.69,96.52,94.64,96.46,83.7467,2230900
