date,open,high,low,close,adjclose,volume
"2017-10-10",81.64,81.87,81.02,81.1,68.5522,4070400
"2017-10-11",81.17,81.56,81.04,81.21,68.6451,4912100
"2017-10-12",81.2,81.83,80.74,81.57,68.9494,3463000
"2017-10-13",81.72,82.52,81.57,82.33,69.5919,5530000
"2017-10-16",82.24,82.44,81.1,81.2,68.6367,4688000
"2017-10-17",81.28,81.68,80.23,81.11,68.5606,5517700
"2017-10-18",81.16,81.32,80.71,80.75,68.2563,4062000
"2017-10-19",80.68,81.4,80.43,81.27,68.6959,3339400
"2017-10-20",81.56,81.64,79.94,80.04,67.6562,6506600
"2017-10-23",80.23,81.2,80.12,80.41,67.9689,5818100
"2017-10-24",79.86,81.16,79.74,81.16,68.9545,4930400
"2017-10-25",81.14,81.55,80.53,80.99,68.81,4258900
"2017-10-26",81.11,82.48,80.96,81.53,69.2688,5134000
"2017-10-27",80.75,81.02,79.42,80.61,68.4872,7317100
"2017-10-30",80.27,80.32,79.4,79.41,67.4677,7204600
"2017-10-31",79.5,80.21,79.45,79.95,67.9265,5066600
"2017-11-01",79.62,80.5,79.42,79.92,67.901,4605500
"2017-11-02",79.2,79.3,75.36,76.65,65.1227,11445200
"2017-11-03",76.99,78.11,76.62,77.92,66.2017,5412000
"2017-11-06",78.31,78.37,77.27,77.41,65.7684,3870900
"2017-11-07",77.71,78.32,77.22,77.63,65.9554,4611900
"2017-11-08",77.5,78.52,77.19,78.09,66.3462,4745700
"2017-11-09",77.9,78.31,77.39,78.08,66.3377,4536400
"2017-11-10",77.93,78.02,77.28,77.49,65.8364,7451900
"2017-11-13",77.5,77.88,77.19,77.53,65.8704,6964100
"2017-11-14",77.17,79.26,77.14,79.23,67.3147,6499200
"2017-11-15",79,79.04,78.27,78.37,66.5841,5200400
"2017-11-16",78.7,79.55,78.23,79.47,67.5186,5529000
"2017-11-17",79.51,80.5,79.17,80.22,68.1559,6966500
"2017-11-20",81.28,81.9,80.38,81.46,69.2094,7507100
"2017-11-21",79.7,82.22,79.5,80.59,68.4702,13081200
"2017-11-22",80.84,81.18,79.55,79.56,67.5951,7001400
"2017-11-24",79.93,79.95,79.11,79.24,67.3232,2842000
"2017-11-27",79.95,80.78,79.54,79.83,67.8245,6651100
"2017-11-28",79.69,81.74,79.69,81.68,69.3963,7636900
"2017-11-29",81.75,84.36,81.6,83.3,70.7727,10573500
"2017-11-30",83.45,84.68,83.1,83.37,70.8321,9110000
"2017-12-01",83.24,84.42,82.12,84.23,71.5628,4935300
"2017-12-04",84.94,88.48,84.71,88.04,74.7998,13046100
"2017-12-05",88.03,88.55,86.28,86.31,73.33,9666000
"2017-12-06",83.5,86.09,82.37,82.4,70.008,12291000
"2017-12-07",82.41,83.74,82.23,83.63,71.053,10391100
"2017-12-08",83.85,85.73,83.85,85.6,72.7268,7696300
"2017-12-11",85.58,86.1,85.21,85.54,72.6758,6775400
"2017-12-12",85.53,85.71,84.88,84.99,72.2085,7125600
"2017-12-13",85.35,85.79,85.11,85.6,72.7268,5956700
"2017-12-14",86.04,86.35,85.38,85.58,72.7098,3908500
"2017-12-15",85.98,87.14,85.97,86.69,73.6528,7933000
"2017-12-18",87.12,88.09,87.04,87.44,74.29,7188500
"2017-12-19",87.85,89.33,87.23,88.86,75.4965,5659300
"2017-12-20",89.23,90.94,88.93,90.19,76.6265,6527400
"2017-12-21",89.96,91.03,89.9,90.73,77.0853,5826400
"2017-12-22",90.91,91.25,90.19,91.19,77.4761,3620900
"2017-12-26",91.3,92.08,91.11,91.89,78.0708,2757600
"2017-12-27",91.96,92.4,91.89,92.11,78.2577,2761200
"2017-12-28",92.54,92.94,92.17,92.86,78.895,3563800
"2017-12-29",93.41,93.55,92.91,92.94,78.9629,3372000
"2018-01-02",93.02,93.46,91.52,91.62,77.8414,6572600
"2018-01-03",91.75,92.09,91.17,92.02,78.1813,4572000
"2018-01-04",92.19,92.82,91.58,92.74,78.793,3542800
"2018-01-05",94,94.8,93.76,94.74,80.4922,5524200
"2018-01-08",94.38,95.13,93.67,93.71,79.6171,6191600
"2018-01-09",94.32,94.92,93.56,94.55,80.3308,4112200
"2018-01-10",94.46,94.83,93.85,94.17,80.0079,2778000
"2018-01-11",94.54,95.78,94.01,95.74,81.3418,3172600
"2018-01-12",96.01,102.28,95.63,100.86,85.6918,14247600
"2018-01-16",101.5,105.6,100.09,100.97,85.7853,13570400
"2018-01-17",101.26,102.29,100.56,101.68,86.3885,5296100
"2018-01-18",102.02,102.13,100.81,101.36,86.1166,5956600
"2018-01-19",104.28,105.35,102.47,104.95,89.1667,9558300
"2018-01-22",107,107.38,105.35,107.11,91.0019,7084300
"2018-01-23",107,108.31,106.15,107.11,91.3516,6118200
"2018-01-24",107.39,107.64,105.9,106.72,91.019,4127500
"2018-01-25",108.94,108.98,106.11,106.38,90.729,4864800
"2018-01-26",106.64,107.4,105.53,107.4,91.5989,4017200
"2018-01-29",108,108.38,106.68,106.84,91.1213,3787300
"2018-01-30",105.71,106.14,104.63,105.18,89.7055,6360800
"2018-01-31",105.67,106.2,104.54,104.73,89.3217,7082200
"2018-02-01",103.84,105.08,103.25,103.86,88.5798,4922900
"2018-02-02",103.85,103.86,101.15,101.5,86.5669,6247900
"2018-02-05",101.38,103.11,97.04,97.58,83.2237,8339800
"2018-02-06",95.29,100.92,94.81,100.22,85.4753,9031200
"2018-02-07",100,102.32,99.75,99.92,85.2194,5257300
"2018-02-08",99.92,100.11,94.89,95.01,81.0318,7673100
"2018-02-09",96.19,98.16,92.51,97.17,82.874,9667800
"2018-02-12",98.25,99,97.17,97.78,83.3943,8067600
"2018-02-13",96.96,97.61,94.87,96.06,81.9273,5541700
"2018-02-14",95.09,97.4,94.4,96.93,82.6693,8395800
"2018-02-15",98.18,98.19,95.62,96.51,82.3111,5729300
"2018-02-16",96.48,97.67,95.79,96.31,82.1405,5331500
"2018-02-20",96.55,97.68,95.43,95.65,81.5776,6648700
"2018-02-21",96,97.2,95.22,95.34,81.3132,4248700
"2018-02-22",96.02,97.18,95.73,96.89,82.6352,4461200
"2018-02-23",97.33,97.62,96.62,97.49,83.1469,4358200
"2018-02-26",97.92,97.98,96.71,97.51,83.164,4733600
"2018-02-27",97.62,98.41,95.48,95.79,81.697,8503300
"2018-02-28",87.4,92.22,86.75,89.59,76.4092,34109800
"2018-03-01",89.57,89.7,87.11,87.96,75.019,15153400
"2018-03-02",86.88,87.34,85.08,85.34,72.7845,12476800
"2018-03-05",85.06,87.02,85.05,86.33,73.6288,8324600
"2018-03-06",86.5,87.2,86.29,87.12,74.3026,6359000
"2018-03-07",86.49,86.81,85.51,86.11,73.4412,6417100
"2018-03-08",86.44,86.81,85.46,86.16,73.4838,4711800
"2018-03-09",86.75,87.33,86.23,87.28,74.439,6370400
"2018-03-12",87.25,88.06,87.01,87.68,74.7802,5797500
"2018-03-13",87.73,88.02,85.9,86.14,73.4668,5792000
"2018-03-14",86.74,86.92,85.26,86.38,73.6714,7045600
"2018-03-15",86.55,86.65,85.29,85.54,72.955,4737800
"2018-03-16",85.53,87.34,85.53,87,74.2002,8772400
"2018-03-19",86.61,87.02,85.3,85.79,73.1683,6767000
"2018-03-20",86.19,86.45,85.07,85.73,73.1171,4797800
"2018-03-21",85.89,87.98,85.67,87.25,74.4135,6808700
"2018-03-22",86.5,87.27,85.65,85.7,73.0915,12067700
"2018-03-23",85.94,86.13,83.74,83.77,71.4454,7383700
"2018-03-26",88.36,90.33,87.65,89.3,76.1619,13886800
"2018-03-27",89,89,85.51,85.96,73.3132,10944900
"2018-03-28",86.09,86.93,85.08,85.88,73.245,7725100
"2018-03-29",86.23,88,85.97,87.75,74.8399,8515600
"2018-04-02",87.35,87.55,83.08,84.59,72.1448,9611700
"2018-04-03",85.02,86.01,84.34,85.45,72.8783,7352900
"2018-04-04",84.32,88.27,84.15,88.06,75.1043,7860800
"2018-04-05",88.51,89.05,88.23,88.75,75.6928,5098000
"2018-04-06",88.14,89.15,87.22,88.24,75.2578,8757100
"2018-04-09",88.46,88.6,85.07,85.24,72.6992,7343900
"2018-04-10",85.89,87.29,85.38,87.14,74.3196,5633700
"2018-04-11",86.36,87.77,86.23,86.65,73.9017,4643900
"2018-04-12",86.93,87.3,86.67,87.04,74.2344,3931300
"2018-04-13",87.35,87.63,85.77,86.23,73.5435,4826100
"2018-04-16",86.75,86.98,85.86,86.06,73.3985,5093300
"2018-04-17",86.58,86.93,86.04,86.16,73.4838,5132200
"2018-04-18",86.35,87.45,86.06,86.41,73.6971,5119500
"2018-04-19",86.3,86.3,83.98,84.88,72.3922,5719400
"2018-04-20",85.38,85.56,83.28,83.62,71.3175,7568700
"2018-04-23",84.17,84.57,83.45,84.35,71.9401,5084400
"2018-04-24",84.73,85.07,82.56,82.91,71.0574,5437000
"2018-04-25",82.56,82.76,81.31,81.48,69.8318,10821900
"2018-04-26",81.75,84.08,81.64,83.28,71.3745,9228400
"2018-04-27",83.16,84.45,82.91,84,71.9915,3985900
"2018-04-30",84.3,84.38,82.43,82.43,70.646,4193700
"2018-05-01",81.75,82.98,81.16,82.96,71.1002,3967400
"2018-05-02",82.66,85.22,82.51,83.96,71.9573,6604200
"2018-05-03",83.51,83.56,81.36,82.83,70.9888,5679100
"2018-05-04",82.59,84.74,82.21,84.23,72.1887,3242700
"2018-05-07",84.38,84.52,83.34,83.85,71.863,4805900
"2018-05-08",83.43,84.28,83,84.25,72.2058,3725700
"2018-05-09",84.01,85.13,83.27,84.42,72.3515,4222400
"2018-05-10",84.81,85.5,84.09,85.07,72.9086,5140900
"2018-05-11",85.2,87.74,85.2,87.45,74.9483,6844500
"2018-05-14",87.69,87.93,86.06,86.58,74.2027,5065400
"2018-05-15",85.7,86.65,85.21,85.69,73.4399,4735500
"2018-05-16",86.01,86.13,85.18,85.51,73.2857,3975100
"2018-05-17",85.6,86.18,85.21,85.47,73.2514,3180900
"2018-05-18",85.31,86.87,85.22,86.34,73.997,5824100
"2018-05-21",86.84,87.55,86.59,87.39,74.8969,4311300
"2018-05-22",90.05,90.35,85.58,85.75,73.4914,10770300
"2018-05-23",90.7,95.14,90.52,94.69,81.1533,26304800
"2018-05-24",93.85,96.75,93.07,96.49,82.696,10167500
"2018-05-25",96.7,97.49,96.05,96.69,82.8674,7642200
"2018-05-29",95.5,96.75,95.4,95.78,82.0875,5033600
"2018-05-30",96.31,97.98,96.05,97.42,83.493,4928200
"2018-05-31",97.4,97.83,94.86,95.01,81.4276,7602100
"2018-06-01",95.44,96.34,95.16,95.83,82.1303,4786000
"2018-06-04",95.95,97.9,95.89,97.59,83.6387,5010400
"2018-06-05",97.12,97.69,96.74,97.5,83.5616,3836700
