date,open,high,low,close,adjclose,volume
"2017-04-27",81.41,82.12,81.23,81.97,77.2128,1071200
"2017-04-28",81.71,82.24,80.79,81.76,77.015,1777600
"2017-05-01",81.9,82.03,81.43,81.5,76.7701,1107800
"2017-05-02",81.55,81.99,81,81.72,76.9773,899000
"2017-05-03",81.33,81.57,80.01,81.1,76.3933,1891600
"2017-05-04",84.79,86.22,84.29,86.14,81.1408,3042100
"2017-05-05",86.62,86.62,85.75,86.07,81.0748,1728500
"2017-05-08",86.34,86.93,86.12,86.54,81.5175,1155100
"2017-05-09",86.63,87.55,86.44,87.27,82.2052,1591000
"2017-05-10",87.26,88.17,87.13,87.79,82.695,1188900
"2017-05-11",87.27,88.3,86.99,88.25,83.1283,853100
"2017-05-12",88.07,88.25,87.5,87.74,82.6479,935200
"2017-05-15",87.72,89.83,87.68,89.44,84.2492,1230000
"2017-05-16",89.78,89.98,89.09,89.36,84.1739,985200
"2017-05-17",89.36,89.36,88.07,88.1,82.987,1329600
"2017-05-18",88.09,89.38,87.68,88.77,83.6181,1014500
"2017-05-19",89.29,90.31,89.02,90.04,84.8144,1006500
"2017-05-22",90.31,91.78,90.21,91.73,86.4063,926900
"2017-05-23",91.95,92.18,90.96,91.21,85.9165,1477800
"2017-05-24",91.23,92.64,90.95,92.51,87.1411,1037300
"2017-05-25",93,93.05,92.32,92.37,87.0092,1061600
"2017-05-26",92.19,92.68,91.76,91.85,86.5194,1068000
"2017-05-30",91.82,92.26,91.58,91.98,86.6418,845100
"2017-05-31",92.21,92.38,91.34,91.61,86.2933,1419500
"2017-06-01",91.96,93.31,91.96,93.31,87.8946,1252400
"2017-06-02",93.28,93.31,92.14,92.39,87.0281,1226400
"2017-06-05",92.65,92.93,91.65,91.72,86.3969,1529400
"2017-06-06",91.64,93.52,91.16,92.24,86.8868,1171000
"2017-06-07",92.28,92.92,91.96,92.25,86.9084,859800
"2017-06-08",92.25,92.25,90.39,91.08,85.8062,1056400
"2017-06-09",91.14,91.16,88.39,89.1,83.9408,1719600
"2017-06-12",88.66,89.5,87.3,89.5,84.3177,1392400
"2017-06-13",90,91.44,90,90.8,85.5424,926400
"2017-06-14",91.01,91.18,89.83,90.4,85.1656,698600
"2017-06-15",89.38,90.7,88.63,90.34,85.109,839800
"2017-06-16",90.31,90.31,89.18,89.55,84.3648,1159200
"2017-06-19",89.91,90.73,89.38,89.75,84.5532,679500
"2017-06-20",89.47,90.57,89.05,89.11,83.9502,616000
"2017-06-21",89.28,90.07,88.95,89.61,84.4213,862800
"2017-06-22",89.71,90.85,89.1,90.48,85.2409,914600
"2017-06-23",90.86,91.42,90.11,91.26,85.9757,1176000
"2017-06-26",91.32,91.89,90.11,90.25,85.0242,515000
"2017-06-27",90.08,90.62,89.41,89.86,84.6568,793100
"2017-06-28",90.51,91.97,89.59,91.88,86.5598,1066200
"2017-06-29",91.63,91.83,89.66,90.41,85.1749,971100
"2017-06-30",91.02,91.24,90.32,90.32,85.0902,665200
"2017-07-03",90.86,90.88,89.78,90.05,84.8358,476500
"2017-07-05",90.1,90.67,89.43,89.88,84.6756,946800
"2017-07-06",89.25,89.25,88.05,88.41,83.2908,963400
"2017-07-07",88.77,89.58,88.41,88.99,83.8372,864700
"2017-07-10",88.75,89.36,87.99,88.65,83.5169,1331000
"2017-07-11",88.48,88.74,87.86,88.31,83.1966,1173100
"2017-07-12",88.81,90.24,88.81,90.19,84.9677,748200
"2017-07-13",90.52,90.89,89.98,90.68,85.4293,727200
"2017-07-14",90.89,91.91,90.31,91.86,86.541,840500
"2017-07-17",92.13,92.17,89.41,91.37,86.0794,1427900
"2017-07-18",90.94,91.74,90.44,91.71,86.3997,870400
"2017-07-19",92.08,92.98,91.72,92.8,87.4266,933700
"2017-07-20",92.78,93.87,92.52,93.61,88.1897,1166000
"2017-07-21",93.63,94.32,93.39,93.78,88.3498,894000
"2017-07-24",93.85,95,93.54,94.8,89.3108,766900
"2017-07-25",95.05,95.59,94.57,95.01,89.5086,837000
"2017-07-26",95.05,95.44,94.59,95.3,89.7818,662800
"2017-07-27",95.49,95.68,93.78,94.62,89.1412,861900
"2017-07-28",94.16,95.1,93.95,94.52,89.047,600100
"2017-07-31",94.93,95.36,94.16,94.37,88.9057,793600
"2017-08-01",95,95.53,94.41,95.51,89.9797,1007500
"2017-08-02",95.41,95.72,94.34,95.41,89.8854,1298900
"2017-08-03",94.45,95.42,92.82,95.15,89.6405,2136300
"2017-08-04",95.73,97.99,95.3,97.72,92.0617,2128700
"2017-08-07",97.57,97.94,96.67,96.76,91.1573,2060200
"2017-08-08",96.31,97.52,96.15,96.95,91.3363,1130300
"2017-08-09",97,97.17,95.96,96.02,90.4601,1481800
"2017-08-10",95.83,96.21,93.5,93.64,88.218,1305600
"2017-08-11",93.59,94.37,93.21,93.31,87.907,930300
"2017-08-14",94.2,94.94,94.08,94.48,89.0093,921500
"2017-08-15",94.57,95,94.32,94.32,88.8586,787300
"2017-08-16",94.43,94.89,94.21,94.6,89.1224,789200
"2017-08-17",94.42,95.05,93.63,93.67,88.2462,606800
"2017-08-18",93.74,94.27,93.45,93.76,88.331,773100
"2017-08-21",93.69,94.61,93.56,94.57,89.0941,857100
"2017-08-22",94.74,95.95,94.62,95.85,90.3,583900
"2017-08-23",95.49,95.84,94.29,94.58,89.1035,659600
"2017-08-24",94.74,94.97,94.05,94.26,88.8021,464300
"2017-08-25",94.37,94.72,93.05,93.35,87.9447,669200
"2017-08-28",93.65,94.01,93.3,93.87,88.4346,562900
"2017-08-29",93.22,94.21,92.9,93.99,88.5477,493000
"2017-08-30",93.94,94.6,93.56,94.52,89.047,565800
"2017-08-31",95,95.69,94.52,95.49,89.9608,691700
"2017-09-01",95.79,96.12,95.22,95.52,89.9891,390000
"2017-09-05",95.14,95.75,94.39,94.85,89.3579,655100
"2017-09-06",95.15,95.41,94.66,94.77,89.2825,631500
"2017-09-07",94.85,96.16,94.54,95.99,90.4319,649400
"2017-09-08",95.87,96.14,94.65,95.09,89.584,1047500
"2017-09-11",95.58,96.92,94.71,96.5,90.9124,924400
"2017-09-12",97,98.14,96.78,98.08,92.4009,1176100
"2017-09-13",98,98.1,97.15,97.38,91.7414,886800
"2017-09-14",97.07,97.83,96.72,97.03,91.421,1089200
"2017-09-15",97,97.8,96.85,97.56,91.9204,1334100
"2017-09-18",97.7,97.86,96.69,96.99,91.3834,1107800
"2017-09-19",97.17,97.17,96.07,96.08,90.5259,842200
"2017-09-20",96.17,96.6,95.12,95.62,90.0925,1056300
"2017-09-21",95.56,96.55,95.35,96.34,90.7709,683500
"2017-09-22",96.53,97.19,95.15,95.82,90.281,810300
"2017-09-25",95.66,95.88,93.94,94.2,88.7546,1572000
"2017-09-26",94.33,94.95,93.63,94.35,88.896,1334800
"2017-09-27",94.83,95.56,94.4,94.48,89.0184,1208900
"2017-09-28",94.19,94.53,92.97,93.94,88.5096,1179100
"2017-09-29",93.92,95.06,93.62,95.03,89.5366,835700
"2017-10-02",95.21,96.21,95.01,96.13,90.5731,1053300
"2017-10-03",96.32,97.81,96.1,96.62,91.0347,1133200
"2017-10-04",96.87,96.87,95.75,96.42,90.8463,1015300
"2017-10-05",96.39,97.29,95.88,96.79,91.1949,779300
"2017-10-06",96.47,97.22,96.27,96.95,91.3456,629400
"2017-10-09",96.96,99.15,96.77,98.15,92.4763,865800
"2017-10-10",98.63,100.34,98.09,98.52,92.8249,1622300
"2017-10-11",98.61,99.61,98.36,99.07,93.3431,1029400
"2017-10-12",98.97,99.91,98.65,99.06,93.3337,723500
"2017-10-13",99.4,100.11,99.05,99.64,93.8801,579400
"2017-10-16",99.89,100.2,99.02,99.34,93.5975,727400
"2017-10-17",99.3,99.31,97.52,97.68,92.0335,902000
"2017-10-18",97.69,98.13,96.76,96.87,91.2703,968200
"2017-10-19",96.25,96.87,96.05,96.81,91.2137,923000
"2017-10-20",97.06,97.37,96.49,97.17,91.5529,927500
"2017-10-23",97.5,97.87,97.16,97.44,91.8073,1236000
"2017-10-24",97.97,98.01,97.42,97.74,92.09,549100
"2017-10-25",97.76,99.56,97.76,99.52,93.7671,915100
"2017-10-26",99.76,100.58,99.26,100.4,94.5962,1796700
"2017-10-27",100.8,101.59,99.89,101.57,95.6986,1116300
"2017-10-30",101.34,101.99,101.01,101.88,95.9907,737700
"2017-10-31",102.01,104,101.4,103.95,97.941,1720300
"2017-11-01",104.39,104.47,102.13,102.55,96.622,1055600
"2017-11-02",102.5,102.85,101.71,102.81,96.8669,687800
"2017-11-03",103.63,104.07,103.03,103.61,97.6207,1103100
"2017-11-06",103.77,104.83,103.62,104.27,98.2425,1097400
"2017-11-07",104.4,104.4,103.13,103.9,97.8939,1253000
"2017-11-08",103.11,103.75,100.04,101.65,95.774,2263400
"2017-11-09",101.3,101.33,97.9,99.32,93.5787,1781800
"2017-11-10",99.13,99.96,98.17,98.85,93.1358,1142900
"2017-11-13",98.32,99.69,98.32,99.6,93.8425,1367100
"2017-11-14",99.45,101.49,99.14,101.34,95.4819,1072200
"2017-11-15",101.01,101.3,99.03,99.39,93.6446,1131300
"2017-11-16",99.84,101.12,99.7,100.22,94.4266,861800
"2017-11-17",99.83,100.17,99.41,100.03,94.2476,622800
"2017-11-20",100.48,101.56,100.2,101.08,95.2369,695900
"2017-11-21",101.52,103.21,101.19,103.21,97.2438,1017400
"2017-11-22",103.17,103.37,102.09,102.43,96.5089,659500
"2017-11-24",102.61,103.51,102.47,103.47,97.4888,266000
"2017-11-27",103.78,104.19,102.74,103.89,97.8845,686300
"2017-11-28",104.35,104.9,103.43,103.55,97.5641,838200
"2017-11-29",103.67,103.67,98.89,98.96,93.2395,1837200
"2017-11-30",99.46,100.75,98.73,100.56,94.747,1725700
"2017-12-01",100.46,101.01,98.32,100.75,94.926,1093300
"2017-12-04",101.25,101.49,95.32,95.96,90.4129,2118900
"2017-12-05",95.96,97.67,95.37,96.63,91.0442,1328600
"2017-12-06",96.65,98.48,96.34,97.19,91.5718,1630700
"2017-12-07",97.46,99.57,97.46,99.19,93.4562,709800
"2017-12-08",99.39,99.85,99,99.37,93.6258,639000
"2017-12-11",99.18,100.51,98.82,100.22,94.4266,866200
"2017-12-12",99.66,100.73,99.65,100.14,94.3513,892700
"2017-12-13",100.43,101.37,99.07,99.36,93.6163,1049800
"2017-12-14",99.5,100.17,99.32,99.54,93.7954,1269900
"2017-12-15",100.14,101.45,99.6,100.83,95.0109,2747300
"2017-12-18",101.55,102.27,100.64,101.36,95.5103,1003700
"2017-12-19",101.38,102.89,100.86,102.72,96.7918,1218000
"2017-12-20",102.82,103.39,101.63,101.72,95.8496,733900
"2017-12-21",102.04,102.23,99.82,100.37,94.5775,1119000
"2017-12-22",100.3,100.64,99.96,100.36,94.5681,548300
"2017-12-26",100.06,101.01,99.57,100.73,94.9167,440700
"2017-12-27",101.02,101.02,99.75,100.33,94.5398,1077800
"2017-12-28",100.35,100.41,99.61,100.32,94.5304,948100
"2017-12-29",100.6,100.75,99.98,100.24,94.455,844400
"2018-01-02",100.69,100.95,98.82,99.56,93.8142,1150200
"2018-01-03",100.03,102.57,99.79,101.71,95.8401,1221600
"2018-01-04",102.32,103.75,102.22,103.65,97.6682,1121400
"2018-01-05",103.85,104.25,102.99,103.56,97.5834,1001300
"2018-01-08",103.55,104.83,103.08,104.18,98.1676,577000
"2018-01-09",105.36,106.52,104.63,104.81,98.7613,1353400
"2018-01-10",104.47,104.47,103.01,103.57,97.5928,1223000
"2018-01-11",103.73,104.19,102.76,104,97.998,658200
"2018-01-12",104.55,104.55,102.96,103.26,97.3007,843400
"2018-01-16",103.62,105.41,103.52,104.6,98.5634,1553300
"2018-01-17",105,106.17,104.71,105.8,99.6941,804800
"2018-01-18",106.05,106.78,105.23,106.18,100.0522,642000
"2018-01-19",106.88,108.06,104.65,108.01,101.7766,1077100
"2018-01-22",107.74,109.16,107.27,109.1,102.8037,875400
"2018-01-23",109.17,110,108.67,109.89,103.5481,1216100
"2018-01-24",110.24,112.27,110.16,112.17,105.6965,1325400
"2018-01-25",112.67,113.11,111.94,112.2,105.7247,846300
"2018-01-26",112.49,113.26,111.95,113.26,106.7236,682000
"2018-01-29",112.88,113.26,111.91,112.42,105.9321,792500
"2018-01-30",111.51,112.64,110.52,111.38,104.9521,717400
"2018-01-31",111.79,112.9,111.17,111.78,105.329,941600
"2018-02-01",111.67,112.22,110.69,111.59,105.1499,964700
"2018-02-02",110.94,110.94,108.6,108.72,102.4456,1053200
"2018-02-05",108.04,109.41,104.73,104.98,98.9214,1013200
"2018-02-06",103.3,106.34,101.59,106.01,99.892,1256900
"2018-02-07",105.43,108.06,105.43,106.32,100.1841,769600
"2018-02-08",106.39,106.98,100.48,100.59,94.7848,1454500
"2018-02-09",101.29,104.85,99.45,103.93,97.932,1575700
"2018-02-12",104.87,107.39,104.39,106.4,100.2595,1900200
"2018-02-13",105.54,108.07,105.47,106.85,100.6835,1248400
"2018-02-14",106.18,108.14,104.71,107.58,101.3714,1503800
"2018-02-15",106.76,112.37,105.71,112.35,105.8661,2883500
"2018-02-16",112.69,114.86,112.43,114.35,107.7507,1686800
"2018-02-20",114,115.24,113.7,114.73,108.1088,1343000
"2018-02-21",114.74,115.24,112.22,112.24,105.7624,870500
"2018-02-22",113,113.85,111.7,112.02,105.5551,960800
"2018-02-23",112.86,114.51,112.36,114.46,107.8543,1061800
"2018-02-26",114.8,115,113.67,114.7,108.0805,831700
"2018-02-27",114.66,114.95,113.11,114.2,107.6093,1964000
"2018-02-28",114.7,115.47,113.34,113.39,106.8461,1756300
"2018-03-01",113.62,114.59,111.05,111.45,105.018,1594800
"2018-03-02",111,113.74,110.05,113.45,106.9026,1440900
"2018-03-05",112.87,114.24,111.61,113.73,107.1665,1550100
"2018-03-06",113.8,114.8,113.07,114.18,107.5905,879800
"2018-03-07",113.05,114.64,113.05,114.31,107.713,602900
"2018-03-08",114.33,114.9,113.83,114.53,107.9203,578300
"2018-03-09",115.05,117.68,115.05,117.22,110.455,658200
"2018-03-12",117.66,118.09,116.79,117.83,111.0298,769100
"2018-03-13",118.27,118.3,116.63,117.25,110.4833,1130200
"2018-03-14",117.9,118.34,116.47,117.88,111.077,892300
"2018-03-15",118.17,118.42,117.4,118.21,111.3973,729600
"2018-03-16",118.2,118.94,117.68,118.01,111.2089,1227500
"2018-03-19",117.69,117.69,115.21,116.55,109.833,990200
"2018-03-20",116.72,118.3,116.07,117.7,110.9168,742800
"2018-03-21",117.93,118.33,116.43,116.53,109.8141,699400
"2018-03-22",115.67,116.32,113.46,113.51,106.9682,810600
"2018-03-23",113.53,113.94,111.08,111.18,104.7725,736700
"2018-03-26",112.67,114.62,111.51,114.41,107.8164,799900
"2018-03-27",115.1,115.15,110.5,111.12,104.716,757000
"2018-03-28",111.25,111.78,108.85,110.08,103.7359,1086700
"2018-03-29",110.66,112.58,109.42,111.52,105.0929,1029300
"2018-04-02",111.45,112.3,108.35,109.19,102.8972,1110300
"2018-04-03",109.51,110.22,108.12,109.65,103.3307,1338600
"2018-04-04",108.33,110.78,107.38,110.42,104.0563,1045800
"2018-04-05",111.2,112.63,110.71,111.37,104.9516,824200
"2018-04-06",110.24,111.01,108.02,108.77,102.5014,844800
"2018-04-09",109.59,110.79,108.36,108.48,102.2281,946800
"2018-04-10",110.3,111.71,110,110.69,104.3108,1423400
"2018-04-11",109.68,110.25,108.52,108.7,102.4354,1208100
"2018-04-12",109.34,110.71,108.92,109.56,103.2459,1076900
"2018-04-13",110,110.84,108.97,109.93,103.5946,1096000
"2018-04-16",110.63,111.45,110.38,110.44,104.0752,702200
"2018-04-17",111.39,112.3,111.17,111.91,105.4604,797600
"2018-04-18",112.1,112.69,111.83,112.56,106.073,765100
"2018-04-19",112.48,112.98,111.79,112.34,105.8657,554300
"2018-04-20",112.18,112.91,111.03,111.28,104.8668,673300
"2018-04-23",111.39,112.32,109.81,110.25,103.8961,453500
"2018-04-24",110.92,111.82,108.53,109.65,103.3307,930700
"2018-04-25",109.63,109.7,107.64,109.53,103.2176,746600
"2018-04-26",110.32,112.56,109.9,112.16,105.696,853400
"2018-04-27",112.23,112.66,110.74,111.1,104.6971,925200
"2018-04-30",111.63,113.61,111.58,113.05,106.5347,1357900
"2018-05-01",112.76,113.44,111.88,113.33,106.7986,863300
"2018-05-02",113.33,113.87,111.68,112.57,106.0824,1680800
"2018-05-03",111.1,113.42,109.03,113.35,106.8174,1776800
"2018-05-04",113.1,114.51,112.33,112.85,106.3463,1042700
"2018-05-07",113.04,114.63,113.04,113.65,107.1002,1457200
"2018-05-08",113.31,114.67,113.19,113.96,107.3923,1048800
"2018-05-09",114.27,115.03,113.37,114.6,107.9954,695200
"2018-05-10",115.08,116.17,114.47,116,109.3147,780600
"2018-05-11",116.17,116.7,115.74,116.13,109.4372,732100
"2018-05-14",116.26,116.44,114.79,114.9,108.2781,788700
"2018-05-15",114.13,114.67,113.24,114.5,107.9012,694300
"2018-05-16",115.09,115.78,114.72,115.17,108.5326,802900
"2018-05-17",114.97,116.08,113.7,113.84,107.2792,919500
"2018-05-18",114,114.35,112.97,113.76,107.2038,1113700
"2018-05-21",114.32,114.68,113.08,113.68,107.1284,1117400
"2018-05-22",113.81,114.25,111.67,111.92,105.4699,1287300
"2018-05-23",111.38,112.06,110.45,112.05,105.5924,1422600
"2018-05-24",112.12,113.47,112.12,112.88,106.3745,1243100
"2018-05-25",112.82,112.95,111.21,111.71,105.2719,1065100
"2018-05-29",110.93,111.35,108.56,109.34,103.0385,1301300
"2018-05-30",109.89,111.98,109.89,111.52,105.0929,1111400
"2018-05-31",111.65,112.4,110.67,111.16,104.7537,936400
"2018-06-01",111.76,113.54,111.76,113.4,106.8646,1182500
"2018-06-04",113.76,115.49,113.19,115.37,108.721,1079200
"2018-06-05",115.41,115.63,114.53,115.07,108.4383,1252800
"2018-06-06",114.94,118,114.94,117.97,111.1712,1032900
"2018-06-07",118.31,118.5,116.2,116.97,110.2288,1083200
"2018-06-08",116.78,117.2,114.22,117.08,110.3325,988300
"2018-06-11",117.34,117.56,116.07,116.83,110.0969,655300
"2018-06-12",116.84,119.35,116.77,118.46,111.633,887900
"2018-06-13",119,119.65,118.19,118.48,111.6518,765600
"2018-06-14",118.83,119.69,117.7,117.75,110.9732,971500
"2018-06-15",117.69,117.87,117.04,117.5,110.7376,1191700
"2018-06-18",116.24,117.52,115.1,117.15,110.4078,1133600
"2018-06-19",116.06,116.47,115.02,116.18,109.4936,1011000
"2018-06-20",117.1,117.5,116.5,116.9,110.1722,946900
"2018-06-21",116.81,117.2,114.4,114.7,108.0988,951600
"2018-06-22",115.21,115.71,113.52,114.4,107.816,1172300
"2018-06-25",113.38,113.38,110.42,110.83,104.4515,938100
"2018-06-26",111.14,111.89,110.39,110.52,104.1593,1120100
"2018-06-27",110.45,110.94,108.77,108.78,102.5195,1241300
"2018-06-28",108.54,110.39,108.54,109.99,103.6598,1430600
"2018-06-29",110.1,112.48,110.1,111.49,105.0735,1213200
"2018-07-02",110.65,112.42,110.24,112.41,105.9406,967000
"2018-07-03",112.87,112.87,110.96,111.1,104.7059,460700
"2018-07-05",111.33,112.15,110.14,112.09,105.639,882500
"2018-07-06",112.3,113.24,111.4,112.75,106.261,757700
"2018-07-09",112.8,113.37,112.41,112.98,106.4778,864500
"2018-07-10",113.11,114.74,113.11,113.6,107.0621,768200
"2018-07-11",113.21,116.8,112.79,116.41,109.7104,1692100
"2018-07-12",117.24,117.75,115.74,117.68,110.9073,1079800
"2018-07-13",117.8,118.53,117.31,117.95,111.1617,704400
"2018-07-16",117.93,118.21,116.82,117,110.2664,648800
"2018-07-17",116.64,118.24,116.28,117.94,111.1523,626800
"2018-07-18",117.9,118.52,117.2,118.3,111.4916,647000
"2018-07-19",117.98,118.39,116.94,117.08,110.3418,659100
"2018-07-20",116.89,118.3,116.59,117.12,110.3795,771400
"2018-07-23",116.82,118.13,116.73,117.81,111.0298,467500
"2018-07-24",117.8,118.41,113.1,115.41,108.7679,2082200
"2018-07-25",115.08,117.91,115.03,117.83,111.0486,910600
"2018-07-26",117.61,118.36,116.02,117.68,110.9073,735200
"2018-07-27",118.03,118.03,114.5,115.25,108.6171,594400
"2018-07-30",115.25,115.91,111.58,112.26,105.7992,768900
"2018-07-31",112.98,113.37,111.77,112.57,106.0913,941500
"2018-08-01",112.16,113.8,111.72,111.9,105.4599,1776500
"2018-08-02",115.25,121,115.13,119.18,112.321,3271500
"2018-08-03",119.75,119.75,116.43,118.77,111.9345,1503200
"2018-08-06",118.73,119.23,117.22,118.44,111.6235,1225100
"2018-08-07",118.81,119,117.51,118.06,111.2654,990000
"2018-08-08",117.91,118.23,116,116.17,109.4842,1342700
"2018-08-09",116.49,117.95,116.28,116.61,109.8988,1159500
"2018-08-10",116.01,117.14,115.71,116.14,109.4559,860700
"2018-08-13",116.14,118.06,115.98,116.94,110.2098,1070400
"2018-08-14",117.09,118.75,115.99,118.35,111.5387,713800
"2018-08-15",118.1,118.63,115.66,116.92,110.191,974500
"2018-08-16",117.78,118.18,116.86,118.02,111.2277,815500
"2018-08-17",118.02,118.91,117.59,118.67,111.8403,688700
"2018-08-20",119.01,119.68,118.41,119.29,112.4246,637000
"2018-08-21",119.3,119.8,118.89,119.03,112.1796,621800
"2018-08-22",119,120.53,118.96,120.34,113.4142,520500
"2018-08-23",120.43,121.43,120.09,120.38,113.4519,512800
"2018-08-24",120.48,122.2,120.48,122.15,115.12,534900
"2018-08-27",122.54,123.46,122.48,123.23,116.1379,962300
"2018-08-28",123.5,124.65,123.47,124.37,117.2122,1042900
"2018-08-29",124.69,125.55,124.62,125.01,117.8154,709800
"2018-08-30",124.7,124.98,122.53,123.67,116.5525,999100
"2018-08-31",123.42,124.85,122.56,124.58,117.4102,907300
"2018-09-04",124.38,125.78,124.07,125.51,118.2866,758600
"2018-09-05",125.27,125.27,122.96,123.69,116.5714,1053200
"2018-09-06",124,124.59,122.69,124.28,117.1274,675600
"2018-09-07",123.81,125.23,123.11,123.73,116.6091,981100
"2018-09-10",124.52,125.72,123.78,125.58,118.3526,831600
"2018-09-11",125.05,126.87,124.62,126.81,119.5118,794500
"2018-09-12",126.87,128.42,126.84,127.95,120.5862,882700
"2018-09-13",128.37,129.25,127.79,128.33,120.9538,765900
"2018-09-14",128.88,129.2,128.14,128.59,121.1989,429200
"2018-09-17",128.35,128.73,126.76,126.97,119.672,433100
"2018-09-18",126.97,128.85,126.85,128.55,121.1611,693300
"2018-09-19",128.98,129.18,126.7,126.82,119.5306,825200
"2018-09-20",127.66,127.66,126.17,127.15,119.8416,922800
"2018-09-21",127.58,128.57,126.98,127.19,119.8793,1514100
"2018-09-24",126.98,127.44,125.86,127.29,119.9735,562400
"2018-09-25",127.89,128.67,127.39,127.86,120.5108,702300
"2018-09-26",127.74,128.23,126.91,127.11,119.8039,943800
"2018-09-27",127.43,127.69,126.59,126.71,119.4269,780200
"2018-09-28",126.61,128.89,126.24,127.4,120.0772,2869900
"2018-10-01",128.22,128.38,125.9,126.52,119.2478,1714900
"2018-10-02",126.44,126.66,125.29,125.71,118.4844,1106200
"2018-10-03",126.16,126.78,125.36,125.49,118.277,894800
"2018-10-04",124.74,124.74,120.92,122.09,115.0724,1180900
"2018-10-05",121.98,122.22,119.89,121.8,114.7991,1331500
"2018-10-08",121.65,121.65,116.45,117.86,111.0856,1483800
"2018-10-09",117.64,119.05,116.68,117.63,110.8688,928300
"2018-10-10",117.56,117.71,113.07,113.11,106.6086,1640000
"2018-10-11",112.43,115.99,111.49,112.78,106.2976,2391300
"2018-10-12",115.52,117.93,115.01,117.36,110.6143,2077700
"2018-10-15",116.75,117.05,115.07,115.45,108.8141,1518200
"2018-10-16",116.56,120.16,116.48,119.89,112.9989,1396000
"2018-10-17",120.08,120.24,118.34,119.89,112.9989,728700
"2018-10-18",119.82,120.2,117.09,117.94,111.161,990600
"2018-10-19",118.47,119.54,115.92,116.5,109.8038,962700
"2018-10-22",116.71,117.74,115.57,116.83,110.1148,1140200
"2018-10-23",114.74,115.46,112.3,114.94,108.3334,1154300
"2018-10-24",115.2,116.84,110.28,110.39,104.0449,1103600
"2018-10-25",111.55,114.69,110.62,114.14,107.5794,1919100
"2018-10-26",113.5,114.5,111.05,112.04,105.6001,1238200
"2018-10-29",113,114.25,106.86,108.84,102.584,2580700
"2018-10-30",109.5,113.23,107.56,110.66,104.2994,2416000
"2018-10-31",111.9,117.7,111.9,114.23,107.6642,1811000
"2018-11-01",114.54,115.01,112.5,114.77,108.1732,1160200
"2018-11-02",115.3,116.49,112.44,114.57,107.9847,999600
"2018-11-05",112.67,113.95,110.78,111.59,105.1759,1250000
"2018-11-06",111.6,113.23,111.09,112.13,105.6849,954900
"2018-11-07",113.18,115.67,113.18,115.04,108.4277,968700
"2018-11-08",114.24,114.99,113.2,113.71,107.1741,662000
"2018-11-09",113,113.56,110.79,112.17,105.7226,1064000
"2018-11-12",111.75,111.84,109.1,109.26,102.9799,1091700
"2018-11-13",109.67,110.57,108.33,108.56,102.3201,1278100
"2018-11-14",109.66,110.41,106.98,107.3,101.1326,1112300
"2018-11-15",107.26,110.27,106.02,109.42,103.1307,1319600
"2018-11-16",108.54,111.03,108.54,109.69,103.3852,1080200
"2018-11-19",109.38,109.55,104.17,104.38,98.3804,2276700
"2018-11-20",101.09,104.41,100.01,103.14,97.2117,2052200
"2018-11-21",104.36,105.53,103.22,103.87,97.8997,1030800
"2018-11-23",103.15,105,103.07,103.13,97.2022,387300
"2018-11-26",104.78,106.55,104.33,106.43,100.3125,1096000
"2018-11-27",105.89,106.72,104.83,106.05,99.9544,850800
"2018-11-28",106.72,111.07,106.72,111.06,104.6764,1355300
"2018-11-29",110.44,111.58,109.13,110.75,104.3843,1218300
"2018-11-30",110.66,112.13,110.36,111.81,105.3833,1391500
"2018-12-03",114.27,114.78,112.07,112.82,106.3353,1560600
"2018-12-04",112.28,112.51,106.72,106.99,100.8404,1382800
"2018-12-06",104.94,106.34,103.49,106.32,100.2089,2119700
"2018-12-07",105.8,107.2,102.94,103.84,97.8714,1143800
"2018-12-10",103.27,104.67,102.15,103.79,97.8243,1085100
"2018-12-11",105.37,105.49,102.49,103,97.0797,712400
"2018-12-12",104.6,106.54,104.29,104.36,98.3615,995300
"2018-12-13",104.66,105.76,103.43,103.77,97.8148,887400
"2018-12-14",102.53,103.3,101.12,101.6,95.7694,828200
"2018-12-17",101.15,102.89,98.92,99.63,93.9124,1638000
"2018-12-18",100.25,101.64,99.68,101.14,95.3357,1589000
"2018-12-19",101.16,104.34,100.25,101.34,95.5243,2519400
"2018-12-20",100.37,101.59,97.27,98.86,93.1866,1781300
"2018-12-21",99.01,99.27,95.82,96.27,90.7452,2318200
"2018-12-24",95.48,97.47,94.81,95.37,89.8969,619800
"2018-12-26",95.77,101.48,95.77,101.44,95.6186,1419500
"2018-12-27",99.63,102.74,98.37,102.73,96.8345,1192600
"2018-12-28",103.4,103.93,101.49,102.54,96.6554,1476400
"2018-12-31",103.1,103.76,101.76,103.13,97.2115,870300
"2019-01-02",101.55,103.47,101.39,102.03,96.1747,1569900
"2019-01-03",100.73,101.34,98.56,98.72,93.0546,1086200
"2019-01-04",100.43,103.27,99.92,102.75,96.8534,1629900
"2019-01-07",102.99,105.29,102.97,104.9,98.88,1728300
"2019-01-08",108.62,108.62,105.4,107.67,101.491,1670200
"2019-01-09",107.97,109.68,107.3,109.25,102.9803,1010600
"2019-01-10",108.14,110.29,107.99,110.25,103.9229,1291200
"2019-01-11",109.46,110.91,108.8,110.79,104.432,1334500
"2019-01-14",109.8,111.57,109.79,110.04,103.725,1678000
"2019-01-15",110.43,112.2,109.52,112.01,105.582,1424000
"2019-01-16",113.11,114.15,112.04,112.91,106.4303,1623100
