date,open,high,low,close,adjclose,volume
"2016-12-29",135.02,135.85,134.63,135.1,106.4235,2777900
"2016-12-30",135.64,135.82,133.83,134.08,105.62,4149100
"2017-01-03",135.1,135.51,133.59,134.31,105.8012,5299700
"2017-01-04",134.34,135.94,134.21,135.5,106.7386,4055300
"2017-01-05",134.98,135.46,133.78,133.9,105.4782,3821100
"2017-01-06",133.97,134.33,133.05,133.53,105.1867,3827500
"2017-01-09",133.22,134.76,133.14,134.31,105.8012,4310200
"2017-01-10",134,136.38,133.77,136.1,107.2113,5928300
"2017-01-11",136.1,136.39,134.74,135.7,106.8962,4643700
"2017-01-12",135.51,135.53,133.94,135.07,106.3999,3600000
"2017-01-13",134.92,135.75,134.76,135.04,106.3763,3117600
"2017-01-17",135.09,136.48,134.76,135.93,107.0773,3976900
"2017-01-18",135.9,136.29,134.92,136.16,107.2585,3869700
"2017-01-19",136,136.78,134.93,135.39,106.652,5078700
"2017-01-20",135.26,136,134.6,135.6,106.8174,4853900
"2017-01-23",135.31,138.27,135,138.07,108.7631,7056200
"2017-01-24",137.88,138.38,137.3,138.06,108.7553,4055100
"2017-01-25",138.45,139.37,137.43,137.48,108.2984,3631700
"2017-01-26",138.01,139.18,137.71,138.46,109.0703,2931200
"2017-01-27",138.8,138.83,137.7,138.33,108.9679,3149500
"2017-01-30",137.99,138.49,136.86,138.47,109.0782,2705000
"2017-01-31",137.63,138.62,136.85,137.58,108.3771,3227000
"2017-02-01",137.66,137.96,136.53,137.44,108.2668,2968800
"2017-02-02",137.47,137.55,136.56,136.95,107.8808,2197600
"2017-02-03",137.26,138.47,136.97,137.98,108.6922,2654700
"2017-02-06",137.43,137.9,136.45,136.49,107.5185,3864100
"2017-02-07",137.16,137.7,136.33,136.65,107.6445,3242000
"2017-02-08",136.89,137.91,136.82,137.88,108.6134,2882700
"2017-02-09",137.88,139.15,137.41,138.71,109.2673,2931900
"2017-02-10",138.6,140.57,138.25,139.85,110.1653,3297000
"2017-02-13",140.48,140.65,139.05,139.87,110.181,2753000
"2017-02-14",139.95,141.37,139.34,141.36,111.3547,4775800
"2017-02-15",141.27,142.66,140.95,142.19,112.0086,4343500
"2017-02-16",142.39,142.99,140.9,141.54,111.4965,4295800
"2017-02-17",141.36,143.12,141,143,112.6467,5108400
"2017-02-21",145.6,145.65,143.25,145.02,114.2379,9275900
"2017-02-22",145.05,145.47,143.97,145.25,114.4191,5037800
"2017-02-23",146.11,146.33,144.51,144.71,113.9937,4184000
"2017-02-24",144.65,146.08,144.65,145.95,114.9705,3516900
"2017-02-27",145.87,146.01,144.8,145.3,114.4585,4388400
"2017-02-28",144.98,145.63,144.47,144.91,114.1512,4211900
"2017-03-01",146.72,147.7,145.89,146.68,115.5455,6213500
"2017-03-02",147.08,148.23,146.39,147.95,116.546,4053400
"2017-03-03",147.95,148.26,146.82,147.81,116.4357,3412300
"2017-03-06",147.13,147.51,146.58,147.13,115.9,3998000
"2017-03-07",146.33,146.95,145.83,146.02,115.7257,3996300
"2017-03-08",146.22,147.12,145.92,146.92,116.4389,3614500
"2017-03-09",147.08,147.16,146.53,146.62,116.2012,3594000
"2017-03-10",147.24,147.46,146.45,146.85,116.3835,3123200
"2017-03-13",147.33,147.67,146.5,147.43,116.8431,2933300
"2017-03-14",147.27,147.59,146.46,147.16,116.6292,3272500
"2017-03-15",147.35,148.38,146.76,147.95,117.2552,3670500
"2017-03-16",148.4,149.19,148.01,148.73,117.8734,3544500
"2017-03-17",149.4,149.99,148.13,149.6,118.563,9002000
"2017-03-20",149.38,149.59,147.7,147.8,117.1364,5906100
"2017-03-21",148.33,148.7,146.26,146.61,116.1933,4530000
"2017-03-22",146.73,147.93,146.06,147.36,116.7877,3169000
"2017-03-23",147.28,148.41,147.03,147.99,117.287,3219400
"2017-03-24",147.85,150.15,147.01,147.71,117.065,4735400
"2017-03-27",147.07,147.68,146.26,146.87,116.3993,2943000
"2017-03-28",147.29,147.35,145.94,147.2,116.6609,4635600
"2017-03-29",146.37,147.42,145.96,147.04,116.534,3730000
"2017-03-30",146.72,147.38,146.43,146.95,116.4627,2450800
"2017-03-31",146.87,147.18,146.65,146.83,116.3676,3248700
"2017-04-03",146.94,147.2,146.09,146.62,116.2012,3775300
"2017-04-04",146.5,146.9,146.05,146.34,115.9792,3124200
"2017-04-05",146.63,148.44,146.58,146.64,116.2171,3390400
"2017-04-06",147.04,147.96,147,147.24,116.6925,2699100
"2017-04-07",147.1,147.8,146.9,147.13,116.6054,2869100
"2017-04-10",146.96,149,146.75,148.21,117.4613,5044500
"2017-04-11",147.91,148.65,147.1,148.2,117.4534,2844800
"2017-04-12",147.42,147.57,146.37,146.54,116.1378,4445600
"2017-04-13",146.42,147.01,145.87,145.91,115.6385,2346900
"2017-04-17",145.9,147.31,145.76,147.31,116.748,3467700
"2017-04-18",147.06,148.18,146.77,147.76,117.1047,2969400
"2017-04-19",147.93,148.4,147.02,147.22,116.6767,3461000
"2017-04-20",147.66,149.05,147.44,148.72,117.8655,3700500
"2017-04-21",148.49,150.15,148.4,150,118.8799,5019900
"2017-04-24",151.08,152.06,150.85,151.89,120.3778,5077200
"2017-04-25",152.79,154.65,152.79,153.03,121.2814,5496500
"2017-04-26",153.11,154.81,152.4,154.22,122.2244,5120200
"2017-04-27",154.69,156.27,153.89,156.12,123.7303,5881400
"2017-04-28",156.01,156.25,154.1,156.1,123.7144,4983000
"2017-05-01",156.22,156.27,154.21,154.21,122.2165,3152900
"2017-05-02",154.49,155.16,153.76,154.95,122.803,3295100
"2017-05-03",155.16,155.39,154.59,155,122.8426,2445500
"2017-05-04",155.46,155.64,154.26,154.86,122.7317,3793100
"2017-05-05",155.34,155.75,154.09,155.73,123.4212,2500600
"2017-05-08",155.85,157.16,155.49,156.89,124.3405,3184600
"2017-05-09",157.04,157.74,156.29,157.68,124.9666,3004400
"2017-05-10",157.52,158.15,157.3,158.13,125.3233,2617600
"2017-05-11",157.35,157.7,155.33,156.2,123.7937,3929100
"2017-05-12",156.39,157.2,155.75,156.92,124.3643,2926400
"2017-05-15",157.28,157.84,156.66,157.33,124.6892,6068900
"2017-05-16",160.11,160.86,158.05,158.26,125.4263,10120900
"2017-05-17",158.26,158.26,155.89,156.09,123.7064,5937000
"2017-05-18",155.48,156.67,155.24,155.7,123.3974,4858600
"2017-05-19",156.04,156.74,155.32,156.3,123.8729,4781800
"2017-05-22",156.49,157,155.8,155.96,123.6035,3802100
"2017-05-23",155.91,156.43,154.68,154.83,122.7078,4640900
"2017-05-24",154.7,155.43,153.29,155,122.8426,4558700
"2017-05-25",156.2,156.69,155.35,156.46,123.9997,3110800
"2017-05-26",156.1,156.42,154.64,154.9,122.7634,4284700
"2017-05-30",154,154.56,153.52,153.88,122.6597,3504300
"2017-05-31",154.36,154.38,153.28,153.51,122.3648,7158400
"2017-06-01",153.52,155.16,152.74,155.15,123.6721,3385100
"2017-06-02",154.79,155.86,154.42,155.35,123.8315,3485600
"2017-06-05",155.53,155.62,154.23,154.79,123.3851,2651800
"2017-06-06",154.44,154.66,153.65,154.2,122.9148,3260300
"2017-06-07",154.69,155.3,154.35,154.96,123.5206,3159000
"2017-06-08",154.96,155.23,153.38,153.5,122.3568,4041600
"2017-06-09",154,154,152.78,152.96,121.9264,4705300
"2017-06-12",152.8,153.3,151.73,152.18,121.3046,4473900
"2017-06-13",152.31,154.04,152.06,153.99,122.7474,3753800
"2017-06-14",154.5,157.28,153.96,156.76,124.9554,5999400
"2017-06-15",156.13,157.27,154.92,156.77,124.9634,3972300
"2017-06-16",156.25,156.69,155.41,156.64,124.8598,9105400
"2017-06-19",156.91,159.03,156.39,158.81,126.5895,5196100
"2017-06-20",158.73,159.22,157.6,157.67,125.6808,4201200
"2017-06-21",157.91,158.53,156.43,156.59,124.8199,4071300
"2017-06-22",156.44,157.07,155.47,155.48,123.9351,3347400
"2017-06-23",155.16,155.23,150.91,151.31,120.6112,11422200
"2017-06-26",151.67,151.97,151.13,151.42,120.6988,4128500
"2017-06-27",151.06,153.25,150.75,152.24,121.3525,4567100
"2017-06-28",152.75,153.45,152.36,153.23,122.1416,5087000
"2017-06-29",152.77,153,151.52,152.16,121.2887,2855400
"2017-06-30",152.51,154,152.27,153.4,122.2771,3640900
"2017-07-03",154.39,154.79,153.71,154.01,122.7634,1658500
"2017-07-05",154.01,154.29,151.46,152.69,121.7112,4432500
"2017-07-06",151.77,152.48,151.22,152.05,121.201,3408500
"2017-07-07",152.04,152.87,151.9,152.23,121.3445,3775400
"2017-07-10",152.22,152.26,151,151.18,120.5075,5081100
"2017-07-11",151.45,151.81,150.5,150.6,120.0452,5642000
"2017-07-12",151.46,153.14,151.09,152.59,121.6315,4275900
"2017-07-13",152.82,154.13,152.6,153.29,122.1894,3288000
"2017-07-14",153.22,153.67,151.82,152.88,121.8626,3588400
"2017-07-17",152.9,154.5,152.72,153.89,122.6677,4166600
"2017-07-18",153.75,153.86,151.98,152.17,121.2967,3783600
"2017-07-19",152.55,154,152.55,153.3,122.1974,2808400
"2017-07-20",152.56,152.57,145.61,147.03,117.1995,18264100
"2017-07-21",147.03,147.46,146.13,146.65,116.8966,9120200
"2017-07-24",146.61,146.69,144.25,144.58,115.2466,7295900
"2017-07-25",145.74,147.4,145.28,146.97,117.1516,5002400
"2017-07-26",146.86,147.25,145.96,146.69,116.9285,2836000
"2017-07-27",146.18,147.86,145.89,147.73,117.7575,5399000
"2017-07-28",147.9,148.27,147.32,148.08,118.0365,3421100
"2017-07-31",148,149.98,147.54,149.6,119.2481,5253300
"2017-08-01",150.24,150.39,148.95,149.85,119.4473,4110600
"2017-08-02",149.94,150.86,149.92,150.5,119.9655,3754200
"2017-08-03",150.7,152.03,150.5,150.79,120.1967,5146600
"2017-08-04",151.01,152.75,150.8,152.75,121.759,3258600
"2017-08-07",152.83,154.47,152.47,153.35,122.2373,3833600
"2017-08-08",153.32,154.2,153.08,153.35,122.2373,3218900
"2017-08-09",153.35,155.57,153.32,155.26,123.7598,3844900
"2017-08-10",155.19,155.98,153.88,153.88,122.6597,4433700
"2017-08-11",154.11,155.72,153.98,154.88,123.4568,3650500
"2017-08-14",156.04,156.05,153.56,154.26,122.9626,6662500
"2017-08-15",154.28,154.8,148.26,150.17,119.7025,13528700
"2017-08-16",151.45,152.95,151.16,152.25,121.3605,6043900
"2017-08-17",151.81,152.15,149.61,149.67,119.3039,4460900
"2017-08-18",149.61,149.61,146.96,147.49,117.5662,6989100
"2017-08-21",147.1,149.88,146.89,149.2,118.9293,4222500
"2017-08-22",149.29,150.58,149.29,149.91,119.4952,3268100
"2017-08-23",148.58,149.48,147.43,149.1,118.8496,5235400
"2017-08-24",149.73,150.6,147.98,148.25,118.172,3736000
"2017-08-25",148.51,150.53,148.4,149.65,119.2879,3048000
"2017-08-28",151.94,152.39,150.43,151.39,120.6749,6845400
"2017-08-29",150.07,150.9,149.03,149.84,120.1457,5368700
"2017-08-30",150,150.25,149.28,150,120.274,3641000
"2017-08-31",150.61,150.93,149.85,149.87,120.1698,6083300
"2017-09-01",150.26,150.94,149.76,150.78,120.8994,3383000
"2017-09-05",151.71,153.92,151.7,152.93,122.6233,7488800
"2017-09-06",154.86,157.03,154.15,156.56,125.534,8126000
"2017-09-07",158.17,159.28,156.79,157.93,126.6325,8273100
"2017-09-08",159.09,160.69,157.52,159.66,128.0197,10088600
"2017-09-11",158.42,158.74,156.22,158.37,126.9853,8847900
"2017-09-12",159.06,160.93,158.71,159.91,128.2201,5794600
"2017-09-13",160.39,161.38,159.55,160.02,128.3083,4713700
"2017-09-14",160.35,160.85,159.33,159.38,127.7952,5290800
"2017-09-15",159.98,159.99,158.29,158.4,127.0094,9124200
"2017-09-18",159,159,157.69,157.81,126.5363,4010600
"2017-09-19",157.8,158.32,157.16,157.66,126.416,3713400
"2017-09-20",157.57,159.39,157.36,158.68,127.2338,4599200
"2017-09-21",158.87,159.56,158.72,159.19,127.6428,3082100
"2017-09-22",159.14,160.09,159.01,159.97,128.2683,3576500
"2017-09-25",160.05,161.43,159.75,161.1,129.1743,4897700
"2017-09-26",161.55,162,160.79,161.26,129.3026,3222600
"2017-09-27",161.38,161.69,160.14,160.92,129.0299,3966200
"2017-09-28",160.72,162.45,160.66,162.36,130.1846,4614100
"2017-09-29",162.5,163.61,162.15,163.56,131.1468,3467400
"2017-10-02",164.2,164.25,163.22,164.02,131.5157,2721400
"2017-10-03",164.06,165.28,164,165.17,132.4377,3046400
"2017-10-04",165.49,166.08,164.91,165.29,132.534,2746500
"2017-10-05",165.07,166.25,164.26,166.12,133.1995,3504900
"2017-10-06",166.18,166.63,165.74,165.85,132.983,2916300
"2017-10-09",166.14,166.63,165.42,165.71,132.8707,2131800
"2017-10-10",165.7,165.8,164.64,165.16,132.4297,2755400
"2017-10-11",165.19,165.87,164.45,165.25,132.5019,2319300
"2017-10-12",165.41,165.41,164.47,164.59,131.9727,3397800
"2017-10-13",164.92,166.07,164.35,164.47,131.8764,3259000
"2017-10-16",164.47,164.67,163.26,164.22,131.676,2586700
"2017-10-17",164.22,164.92,161.51,163.35,130.9784,4189200
"2017-10-18",163.42,164.24,163.35,163.45,131.0585,2757900
"2017-10-19",163.5,164.11,162.77,163.24,130.8902,2676100
"2017-10-20",163.97,164.15,162.74,163.43,131.0425,4166500
"2017-10-23",164.04,166.27,163.75,164.74,132.0929,3995100
"2017-10-24",164.67,166.46,164.65,166.03,133.1273,3686700
"2017-10-25",166.11,166.95,165.38,166.07,133.1594,4189400
"2017-10-26",166.39,167.94,166.11,167.65,134.4263,3750500
"2017-10-27",166.8,167.75,166.46,167.34,134.1777,3720400
"2017-10-30",166.99,166.99,164.88,165.31,132.55,3906300
"2017-10-31",165.4,166.34,165.1,165.78,132.9268,2922400
"2017-11-01",166.42,166.74,165.12,165.38,132.6061,3568300
"2017-11-02",165.01,165.01,160.53,162.71,130.4652,6518900
"2017-11-03",163.01,164.99,162.68,164.39,131.8123,3080900
"2017-11-06",164.8,164.88,163.01,164.22,131.676,3275500
"2017-11-07",164.09,164.4,162.83,163.66,131.227,3198100
"2017-11-08",163.34,164.68,163.27,164.05,131.5397,2912900
"2017-11-09",164.1,164.14,162.28,163.27,130.9143,3405200
"2017-11-10",163.34,164.58,162.93,164.11,131.5878,3554900
"2017-11-13",164.64,166.64,164.25,165.35,132.5821,7189300
"2017-11-14",163.62,168.14,163.15,168.06,134.7551,10284000
"2017-11-15",167.44,167.44,165.35,165.47,132.6783,5534500
"2017-11-16",166.68,167.76,166.06,167.5,134.3059,4587900
"2017-11-17",167,168.43,166.06,167.74,134.4984,4530100
"2017-11-20",168.14,170.69,167.8,170.45,136.6713,4699900
"2017-11-21",170.53,172.86,170.15,172.86,138.6038,6229000
"2017-11-22",172.89,172.94,172.04,172.06,137.9623,4133500
"2017-11-24",172.11,173.1,171.74,172.33,138.1788,1853600
"2017-11-27",172.87,174.91,172.38,174.16,139.6461,4539100
"2017-11-28",174.89,176.77,172.99,176.57,141.5785,6049000
"2017-11-29",176.57,178.43,175.68,177.25,142.8438,4902200
"2017-11-30",178.07,180.67,177.41,179.82,144.915,9180700
"2017-12-01",180.32,180.6,176.7,180.42,145.3985,4683400
"2017-12-04",183.19,186.31,183.19,184.9,149.0089,6193800
"2017-12-05",182.72,184.91,182.26,182.85,147.3568,6347600
"2017-12-06",180.25,182.15,178.68,180.8,145.7047,6892500
"2017-12-07",180.05,182.58,179.77,182,146.6718,5484300
"2017-12-08",182.5,183.9,182.16,183.41,147.8081,5092100
"2017-12-11",181.86,182.96,181.12,182.25,146.8732,6038900
"2017-12-12",182.75,183.21,181.66,181.8,146.5106,5275500
"2017-12-13",182.01,183.67,182,183.03,147.5018,5177400
"2017-12-14",183.59,184,182.06,182.13,146.7766,3542500
"2017-12-15",182.99,183.21,182.13,182.58,147.1392,8202200
"2017-12-18",183.5,185.47,183.5,184.73,148.8718,5011900
"2017-12-19",185.24,186.72,184.6,185.98,149.8792,4576300
"2017-12-20",187,187.9,186.04,187.31,150.951,5383700
"2017-12-21",187.89,188.84,187.44,188.08,151.5716,5859100
"2017-12-22",188.46,188.46,187.27,188.13,151.6119,3256600
"2017-12-26",188.53,190.42,188.34,190.36,153.409,2969200
"2017-12-27",190.6,191.49,190.01,190.19,153.272,5912600
"2017-12-28",190.91,190.98,189.64,189.78,152.9416,3175700
"2017-12-29",190.74,190.74,189.53,189.53,152.7401,4637800
"2018-01-02",190.21,190.72,188.01,188.03,151.5313,4684700
"2018-01-03",188,189.36,187.82,189.01,152.3211,4530500
"2018-01-04",189.87,190.87,188.47,190.51,153.5299,4047400
"2018-01-05",190.93,192.54,190.51,192.5,155.1336,4224800
"2018-01-08",191.72,193.72,191.6,192.04,154.7629,3508500
"2018-01-09",192.7,193.47,191.64,193.1,155.6171,3012300
"2018-01-10",192.76,193.22,191.65,191.8,154.5695,3119500
"2018-01-11",191.68,194.73,191.4,194.68,156.8904,3899200
"2018-01-12",195.5,199.42,194.82,196.42,158.2927,6748400
"2018-01-16",197.86,198.95,195.7,196.31,158.204,5692700
"2018-01-17",197.5,199.82,196.84,199.82,161.0327,3996100
"2018-01-18",199.78,200.24,197.66,198.33,159.8319,4474600
"2018-01-19",199.81,201.33,199.13,201.33,162.2496,5809600
"2018-01-22",201.6,204.47,201.51,204.46,164.772,4857700
"2018-01-23",204.89,206.35,204.15,204.9,165.1266,3621700
"2018-01-24",205.2,207.1,204.55,206.22,166.1904,4370700
"2018-01-25",206.8,206.83,203.84,205.37,165.5054,3537700
"2018-01-26",205.6,207.31,204.44,207.23,167.0043,3778100
"2018-01-29",207.23,207.61,204.71,204.92,165.1428,3632900
"2018-01-30",201.47,203.15,191.57,201.81,162.6364,5979600
"2018-01-31",203.22,205.08,200.23,200.9,161.9031,4547300
"2018-02-01",199.34,202.25,198.28,199.9,161.0972,3553800
"2018-02-02",199.25,199.3,193.44,193.97,156.3182,6179000
"2018-02-05",190.07,194.3,180.38,183.11,147.5663,10618500
"2018-02-06",178.62,191.96,175.42,191.04,153.957,11682700
"2018-02-07",190.73,194.52,189.72,191.29,154.1585,6016800
"2018-02-08",191.14,191.14,180.93,181.22,146.0432,7241800
"2018-02-09",183.25,186,175.79,184.12,148.3802,9059200
"2018-02-12",186.55,187.01,183.41,184.06,148.3319,6783700
"2018-02-13",183.23,183.99,180.89,183.72,148.0579,4273800
"2018-02-14",181.88,185.06,181.05,184.69,148.8396,6767000
"2018-02-15",186.74,187.19,183.26,185.27,149.307,5113300
"2018-02-16",185.06,187.99,184.86,186.97,150.677,7619200
"2018-02-20",189.9,191.44,186.31,186.71,150.4675,8922100
"2018-02-21",187.21,187.98,182.86,183.06,147.526,7527200
"2018-02-22",183.72,186.22,182.91,185.47,149.4682,5653900
"2018-02-23",186.2,188.41,185.62,188.35,151.7892,4315400
"2018-02-26",189.17,189.79,187.86,188.46,151.8778,4648000
"2018-02-27",188.87,189.25,184.96,184.98,149.0733,4618800
"2018-02-28",184.41,186.65,182.27,182.27,146.8893,6419900
"2018-03-01",182.75,184.4,178.25,179.64,144.7699,6123900
"2018-03-02",177.72,179.19,176.34,178.46,143.8189,5671000
"2018-03-05",177.86,182.26,177.7,181.74,146.4623,5748600
"2018-03-06",182.75,183,179.51,181.64,146.3816,5306800
"2018-03-07",178.82,180,176.82,178.58,144.7363,4799200
"2018-03-08",179.44,179.98,176.73,177.94,144.2177,4750700
"2018-03-09",179,182.24,177.92,182.16,147.6379,4477200
"2018-03-12",182.43,183.06,179.55,179.71,145.6522,4993300
"2018-03-13",179.59,180.95,177.86,178.35,144.55,6128100
"2018-03-14",179.1,179.66,175.89,177.41,143.7881,4531500
"2018-03-15",177.69,179.86,176.72,178.07,144.323,3936700
"2018-03-16",178.43,180.4,177.97,178.96,145.0444,8410900
"2018-03-19",178.65,179.32,176,177.1,143.5368,4744500
"2018-03-20",177.64,178.89,177.16,178.16,144.396,4148300
"2018-03-21",178.35,180.14,177.68,178.02,144.2825,3494400
"2018-03-22",177.42,178.56,175.08,175.29,142.0698,5255100
"2018-03-23",176.24,177.06,171.56,171.8,139.2413,6021300
"2018-03-26",174.11,176.8,173.52,176.38,142.9533,7323600
"2018-03-27",177.38,178.73,173.6,174.68,141.5755,4713900
"2018-03-28",175.24,177.53,173.92,174.76,141.6403,4318600
"2018-03-29",175.7,178.64,175.5,178.24,144.4608,4423500
"2018-04-02",177.15,177.69,170.42,172.9,140.1328,7229300
"2018-04-03",172.78,174.94,172.43,173.76,140.8298,5283300
"2018-04-04",170.8,177.84,170.42,177.44,143.8124,4757300
"2018-04-05",178,180.04,177.31,179.13,145.1821,3799900
"2018-04-06",177.98,178.52,173.35,174.45,141.3891,5236900
"2018-04-09",175.06,175.35,172.37,172.51,139.8167,5079800
"2018-04-10",174.03,174.19,172.24,173.49,140.611,4783000
"2018-04-11",172,175.06,171.8,172.86,140.1004,4228400
"2018-04-12",173.31,174.24,172.9,173.36,140.5056,3396700
"2018-04-13",174.49,175.51,172.23,172.8,140.0518,4311200
"2018-04-16",174.23,175.6,173.32,174.43,141.3728,3534200
"2018-04-17",175.76,176.24,174.1,174.91,141.7619,3106500
"2018-04-18",175,180.25,174.99,179.85,145.7657,5858900
"2018-04-19",179.5,179.7,175.77,177.08,143.5206,5407300
"2018-04-20",177.85,178.89,176.32,177.01,143.4639,5008600
"2018-04-23",177.62,178.38,176.13,177.66,143.9907,2987700
"2018-04-24",179.3,180,175.05,176.26,142.856,4435400
"2018-04-25",176.08,178.07,174.55,177.39,143.7719,5587300
"2018-04-26",178.46,185.93,178.08,185.72,150.5232,8782500
"2018-04-27",185.49,187.04,183.87,186.46,151.123,4382400
"2018-04-30",186.99,187.8,184.8,184.8,149.7776,4173200
"2018-05-01",184.73,184.73,181.4,184.63,149.6398,3423900
"2018-05-02",184.49,187.12,183.75,185.91,150.6772,3866500
"2018-05-03",184.87,184.9,181.2,183.19,148.4727,4123900
"2018-05-04",182.75,186.35,181.84,185.03,149.964,3896200
"2018-05-07",185.4,185.5,182.67,183.56,148.7726,3582300
"2018-05-08",183.45,185.3,182.5,185.04,149.9721,4168200
"2018-05-09",185.03,186.5,183.57,186.36,151.0419,3392300
"2018-05-10",185.97,187.97,185.88,187.16,151.6904,3850100
"2018-05-11",187.63,190.8,187.35,190.31,154.2433,5355100
"2018-05-14",191.5,191.65,189.86,191.08,154.8674,7035900
"2018-05-15",189.5,189.69,186.1,187.98,152.3549,10147000
"2018-05-16",189.28,189.28,185.9,186.38,151.0581,5044800
"2018-05-17",186.25,187.18,184.87,185.33,150.2072,4227700
"2018-05-18",185.75,188.21,185.55,187.42,151.9011,4697900
"2018-05-21",188.2,190.67,188,189.79,153.8219,4147800
"2018-05-22",190.06,190.78,186.52,186.87,151.4553,4585600
"2018-05-23",187.1,187.32,184.98,186.67,151.2932,7387400
"2018-05-24",186.79,187.41,184.67,187.15,151.6822,3941300
"2018-05-25",186.71,187.83,186.05,186.85,151.439,2730400
"2018-05-29",185.55,186.83,184.25,185,149.9397,4725500
"2018-05-30",184.83,187.8,184.01,187.09,152.4825,3976000
"2018-05-31",187.16,187.36,185.25,186.55,152.0424,4839900
"2018-06-01",187.21,188.83,186.52,187.35,152.6944,3706200
"2018-06-04",188.22,191.54,187.97,191.36,155.9627,4103300
"2018-06-05",190.44,192.38,189.7,191.94,156.4354,4231300
"2018-06-06",193.07,193.59,191.21,193.59,157.7802,4134700
