date,open,high,low,close,adjclose,volume
"2017-01-12",144.77,148.39,144.34,148.19,129.7128,2013800
"2017-01-13",148.37,149.58,147.41,148.53,130.0104,1405200
"2017-01-17",147.19,148.05,145.31,146.75,128.4524,956500
"2017-01-18",147.42,147.85,145.97,147.22,128.8638,1760000
"2017-01-19",146.95,149.95,144.44,148.11,129.6428,2091000
"2017-01-20",149.02,151.99,149,150.63,131.8486,1961400
"2017-01-23",150,150.6,146.78,150.16,131.4373,2051400
"2017-01-24",150,152.55,148.81,150.23,131.4985,1609500
"2017-01-25",150.75,154.61,150.75,153.71,134.5446,1967200
"2017-01-26",153.08,153.79,151.92,152.4,133.3979,1434000
"2017-01-27",153.05,154.24,152.02,153.35,134.2295,1760200
"2017-01-30",154.45,154.48,152.16,154.18,134.956,2243700
"2017-01-31",154.37,154.97,151.77,154.14,134.921,2684100
"2017-02-01",155,160.79,154.37,160.79,140.7418,4345200
"2017-02-02",160,160.31,156.66,157.66,138.0021,2522600
"2017-02-03",158.58,161.8,158.32,159.08,139.245,1988400
"2017-02-06",158.7,159.99,156.17,156.81,137.258,1575100
"2017-02-07",157.4,159.22,155.35,158.59,138.8161,2059200
"2017-02-08",157.76,159.11,156.81,158.6,138.8249,1767400
"2017-02-09",158.76,162.49,157.74,161.68,141.5208,2565100
"2017-02-10",162.38,162.48,160.19,162.32,142.0811,1341400
"2017-02-13",162.98,164.22,161,163.52,143.1315,1383900
"2017-02-14",162.6,165.88,160.61,163.32,142.9563,4396000
"2017-02-15",163.03,164.67,161.76,162.69,142.4049,3009300
"2017-02-16",161.99,164.14,160.29,163.77,143.3502,2085700
"2017-02-17",161.78,163.25,159.64,160.25,140.2691,2302800
"2017-02-21",160.74,164.48,160.28,164.22,143.7442,2212000
"2017-02-22",163.07,164.37,162.53,163.27,142.9126,1129700
"2017-02-23",163.95,164.31,163.21,163.92,143.4816,845500
"2017-02-24",163.73,163.9,161.19,163.83,143.4028,956000
"2017-02-27",163.39,165.46,162.85,164.91,144.3481,1461200
"2017-02-28",165.07,165.19,163.13,164.82,144.2693,1642800
"2017-03-01",166.17,169.2,166.1,166.97,146.1512,2423600
"2017-03-02",166.81,167.65,165.6,165.97,145.276,1232800
"2017-03-03",165.85,166.4,165.11,166,145.3022,992400
"2017-03-06",164.71,166.33,164,165.84,145.1622,2218800
"2017-03-07",165.34,166.96,165.25,166.01,145.311,1689000
"2017-03-08",165.99,166.47,165.33,165.65,145.5658,949600
"2017-03-09",166,167.14,165.3,166.18,146.0316,2008400
"2017-03-10",166.98,167.59,165.37,166.41,146.2337,1098100
"2017-03-13",166.19,167.48,165.65,167.24,146.9631,1520500
"2017-03-14",165.97,167.2,163.19,165.18,145.1528,1279400
"2017-03-15",166,170.79,165.18,169.2,148.6854,1953900
"2017-03-16",169.2,169.8,166.61,168.42,147.9999,1993100
"2017-03-17",168.77,169.15,167.06,168.27,147.8682,1605400
"2017-03-20",168.32,168.44,166.65,167.59,147.2706,1268900
"2017-03-21",168.23,168.5,166.18,166.99,146.7433,1529200
"2017-03-22",167.1,167.79,165.45,166.44,146.26,1309600
"2017-03-23",166.44,166.94,164.85,165.38,145.3286,1899200
"2017-03-24",165.88,167.08,161.54,162.75,143.0174,2199200
"2017-03-27",160.51,162.34,158.67,162.19,142.5253,2355800
"2017-03-28",161.69,165.03,161.68,164.6,144.6431,1324900
"2017-03-29",164.37,165.77,164,164.98,144.977,1019900
"2017-03-30",164.85,167.83,164.68,167.08,146.8224,1055800
"2017-03-31",166.59,166.97,164.93,165.38,145.3286,1287700
"2017-04-03",165.38,167.62,165.35,166.49,146.3039,1489200
"2017-04-04",166.63,167.44,164.85,165.7,145.6098,858500
"2017-04-05",166.26,166.85,164.56,164.75,144.7749,1046000
"2017-04-06",164.63,166.22,163.87,165.92,145.8031,1002200
"2017-04-07",165.41,166.91,165.08,166.26,146.1018,1094600
"2017-04-10",166.38,168.72,166.35,167.44,147.1387,1056000
"2017-04-11",166.94,167.58,165.73,167.43,147.13,1042900
"2017-04-12",166.65,167.35,165.24,166.43,146.2512,1075700
"2017-04-13",165.94,166.4,164.65,164.99,144.9858,1264200
"2017-04-17",165.51,167.31,164.91,166.94,146.6994,900500
"2017-04-18",170,170.18,165.65,166.37,146.1984,966400
"2017-04-19",167.21,167.6,165.82,166.79,146.5676,1069500
"2017-04-20",166.93,169.44,166.35,168.07,147.6924,1761500
"2017-04-21",168,168.77,166.5,167.8,147.4552,1225100
"2017-04-24",169.29,169.89,168.17,168.41,147.9912,1004300
"2017-04-25",170,173.28,169.53,172.46,151.5501,2201400
"2017-04-26",174.12,180.01,174,179.03,157.3235,3561100
"2017-04-27",180.27,184.45,177.85,178.3,156.6821,2621300
"2017-04-28",176.43,179.15,175.83,177.89,156.3217,1741100
"2017-05-01",178.5,179.64,176.85,179.2,157.4729,1203800
"2017-05-02",179.68,181.35,178.23,181.27,159.292,1237700
"2017-05-03",180.57,181.95,179.48,179.94,158.1232,1297600
"2017-05-04",180.68,181.45,179.08,179.89,158.0793,980700
"2017-05-05",180.82,181.5,179.22,180.3,158.4396,1215000
"2017-05-08",180.64,181.39,179.09,179.83,158.0266,826400
"2017-05-09",179.73,180.61,177.56,177.73,156.1812,2221800
"2017-05-10",177.92,180.29,177.51,180.13,158.2901,1233100
"2017-05-11",180.1,183.37,178.87,182.72,160.5661,1782200
"2017-05-12",181.27,183.79,180.72,181.44,159.4413,1000500
"2017-05-15",180.72,182.79,179.6,182.3,160.1971,1363100
"2017-05-16",182.18,182.56,179.57,180.81,158.8877,1321300
"2017-05-17",180.81,180.81,176.02,176.12,154.7664,1938500
"2017-05-18",176.1,178.5,175.17,176.69,155.2673,1353800
"2017-05-19",177,178.04,175.87,176.41,155.0212,1899400
"2017-05-22",176.9,177.04,174.96,176.5,155.1003,1660900
"2017-05-23",176.49,177.9,175.66,177.71,156.1636,1709800
"2017-05-24",178.23,181.23,177.21,180.08,158.2462,1426800
"2017-05-25",180.3,182.52,180.15,181.5,159.494,1426400
"2017-05-26",181.93,183.13,180.6,183.08,160.8826,897500
"2017-05-30",181.7,185,180.85,183.32,161.0934,1513100
"2017-05-31",183.82,184.09,181.25,182.35,160.241,1807600
"2017-06-01",182.79,188,182.69,187.69,164.9335,1930800
"2017-06-02",187.13,188.28,185.86,187.58,164.8369,1229800
"2017-06-05",187.35,187.88,186.01,186.69,164.0548,928600
"2017-06-06",186.49,189.18,186.06,187.65,164.8984,1303300
"2017-06-07",187.25,189.3,186.57,188.33,166.0713,1578700
"2017-06-08",188.33,189,186.63,187.59,165.4187,1613100
"2017-06-09",188.37,188.69,186.22,186.92,164.8279,1880500
"2017-06-12",187.22,187.31,183.1,186.74,164.6691,1804300
"2017-06-13",186.73,187.67,185.41,187.16,165.0395,1107900
"2017-06-14",187.51,189.08,187.16,188.77,166.4592,777000
"2017-06-15",187.28,189.39,187.11,188.75,166.4416,791700
"2017-06-16",189.36,190.26,188.47,189.96,167.5086,1864300
"2017-06-19",190.33,192.85,189.95,192.74,169.96,1992500
"2017-06-20",192.25,193.13,191.17,192,169.3074,1806900
"2017-06-21",192.33,193.67,190.96,192.07,169.3692,2080000
"2017-06-22",192.13,194.94,192.13,193.36,170.5067,2159400
"2017-06-23",194.04,194.04,189.91,190.17,167.6937,3143700
"2017-06-26",190.2,190.81,186.79,188.15,165.9125,2230800
"2017-06-27",188.71,189.4,186.64,187.41,165.2599,1417900
"2017-06-28",188.59,189.09,187.4,187.92,165.7097,1712300
"2017-06-29",188.86,188.98,186.49,187.17,165.0483,1306000
"2017-06-30",187.49,188.85,187,188.13,165.8949,2034200
"2017-07-03",189.21,191.18,188.35,189.6,167.1911,815300
"2017-07-05",189.49,191.92,189.19,191.25,168.6461,1397600
"2017-07-06",191,191.04,189.2,190.28,167.7907,1111200
"2017-07-07",191,192.24,190.01,191.61,168.9635,780700
"2017-07-10",190.95,192.68,190.55,192.12,169.4133,1006600
"2017-07-11",191.48,192.66,190.74,192.1,169.3956,1206200
"2017-07-12",192.43,194.38,191.63,193.54,170.6655,1283900
"2017-07-13",193.38,193.89,191.14,192.55,169.7925,1244800
"2017-07-14",192.48,193.15,191.53,192.56,169.8012,1124500
"2017-07-17",192.67,192.76,191.6,192.09,169.3868,942100
"2017-07-18",192.67,193.25,188.01,189.45,167.0588,1841700
"2017-07-19",189.81,191.2,189.52,190.29,167.7995,1042800
"2017-07-20",190.18,191.39,189.73,190.69,168.1523,1250700
"2017-07-21",190.1,191.15,189.99,190.65,168.117,1227900
"2017-07-24",190.97,191.6,189.8,191,168.4257,1139400
"2017-07-25",192,192.8,190.29,190.58,168.0553,1712400
"2017-07-26",181.19,187.61,179.56,184.99,163.126,2605100
"2017-07-27",184.53,184.94,182.04,183.52,161.8297,1824000
"2017-07-28",183.67,188.34,182.33,187.79,165.5951,1301100
"2017-07-31",187.82,188.2,186.13,186.21,164.2018,1361000
"2017-08-01",187,188.17,186.26,186.67,164.6074,1226900
"2017-08-02",186.49,189.89,186.02,188.95,166.6179,1260500
"2017-08-03",189.28,191.83,188.96,191.44,168.8137,1155300
"2017-08-04",192.5,192.5,189.86,190.48,167.9671,966800
"2017-08-07",190.33,191.54,189.26,190.61,168.0817,811300
"2017-08-08",190.49,193.36,189.52,191.98,169.2898,1226500
"2017-08-09",191.94,193.16,191.07,192.85,170.057,827800
"2017-08-10",191.95,193.08,189.53,189.72,167.2969,1224400
"2017-08-11",190.5,190.75,188.92,189.43,167.0412,1212400
"2017-08-14",190.22,192.22,190.22,191.31,168.6991,939700
"2017-08-15",192,193.48,191.35,192.99,170.1804,864500
"2017-08-16",193.7,194.58,193.05,193.35,170.4979,841600
"2017-08-17",193.27,193.95,191.58,191.96,169.2722,822200
"2017-08-18",192.45,192.45,190.7,191.02,168.4433,1061200
"2017-08-21",191.3,193.15,191.08,192.97,170.1628,1261700
"2017-08-22",192.97,196.48,192.07,194.95,171.9088,1548500
"2017-08-23",194.24,195.31,193.69,195.23,172.1557,1114100
"2017-08-24",195.22,195.77,192.24,192.9,170.1011,1186200
"2017-08-25",193.59,194.55,192.59,192.68,169.9071,1421000
"2017-08-28",193.04,194.55,192.7,193.48,170.6125,1576700
"2017-08-29",192.79,194.78,192.77,193.83,170.9212,1116700
"2017-08-30",193.52,193.86,191.48,191.5,168.8665,1892400
"2017-08-31",192.71,196.32,192.41,196.04,172.87,2437000
"2017-09-01",196.04,197.57,195.65,197.43,174.0957,916400
"2017-09-05",196.42,198.98,195.66,197.18,173.8752,1469400
"2017-09-06",197.6,198.13,192.51,193.65,170.7624,1825500
"2017-09-07",192.95,193.94,191.88,192.64,170.4881,1160900
"2017-09-08",192.71,195.01,192.34,193.85,171.5589,1254200
"2017-09-11",195.15,196.14,193.89,195.95,173.4175,1375400
"2017-09-12",195.89,195.89,188,189.24,167.4791,2707900
"2017-09-13",189.41,191.99,188.77,189.72,167.9039,1340200
"2017-09-14",189.58,190,186.59,186.75,165.2753,1988600
"2017-09-15",186.3,187.89,184.68,186.59,165.1338,2608700
"2017-09-18",187.18,187.52,184.98,185,163.7266,1868000
"2017-09-19",186.5,186.5,180.93,181.44,160.576,3737800
"2017-09-20",181.39,183.53,179.4,183.49,162.3903,3070500
"2017-09-21",183.11,184.44,182.15,183.5,162.3991,1637100
"2017-09-22",183.5,185.78,180.71,182.86,161.8327,2244300
"2017-09-25",183.01,185.41,181.14,181.5,160.6291,2044900
"2017-09-26",182.25,184.97,182.09,184.28,163.0895,1819600
"2017-09-27",184.78,186.87,183.49,186.45,165.0098,1608400
"2017-09-28",185.95,190.14,185.53,189.78,167.957,2457300
"2017-09-29",189.39,189.94,187.81,189.88,168.0455,1259300
"2017-10-02",191.21,191.78,190,191.11,169.134,1520000
"2017-10-03",191.19,193.38,190.85,193.23,171.0103,1030600
"2017-10-04",193.5,194.87,193.23,193.42,171.1784,973400
"2017-10-05",193.41,194.05,191.77,192.92,170.7359,1187800
"2017-10-06",193.07,194.14,192.67,193.22,171.0014,848000
"2017-10-09",192.82,193.49,189.93,190.74,168.8066,1367400
"2017-10-10",190.34,190.69,187.36,188.64,166.9481,1128100
"2017-10-11",188.78,190.34,187.55,189.89,168.0544,1058800
"2017-10-12",190.57,190.85,188.59,189.74,167.9216,1646300
"2017-10-13",185.5,187,182.31,183.83,162.6911,3280000
"2017-10-16",183.33,185.37,182.71,183.76,162.6292,1366100
"2017-10-17",184.16,189.55,183.69,187.26,165.7267,2025700
"2017-10-18",190.38,199.23,190.01,191.79,169.7358,3293400
"2017-10-19",191.27,193.32,187.75,193.2,170.9837,2270500
"2017-10-20",193.77,196.95,193.69,194.69,172.3024,1234500
"2017-10-23",194.55,197.49,193.33,195.64,173.1431,1028100
"2017-10-24",195.81,196.53,194.02,195.25,172.798,1963800
"2017-10-25",200,209.74,199.75,205.71,182.0551,3741200
"2017-10-26",206,209.91,205.24,206.91,183.1172,2114500
"2017-10-27",207,212,205.94,211.34,187.0377,2219500
"2017-10-30",211,212.07,208.64,209.46,185.374,1442900
"2017-10-31",209.66,210,206.98,209.21,185.1527,1266400
"2017-11-01",210.03,210.98,208.67,209.53,185.4359,1857800
"2017-11-02",210.2,211.36,208.4,210.59,186.3741,1087500
"2017-11-03",210.66,213.45,209.25,211.8,187.4449,1177200
"2017-11-06",213.6,220,213.17,216.3,191.4274,2516100
"2017-11-07",217.42,220.75,214.48,217.47,192.4629,1681900
"2017-11-08",216.31,218.88,215.17,216.87,191.9319,1149300
"2017-11-09",215.75,217.11,213.29,215.98,191.1442,919700
"2017-11-10",216.13,218.98,214.95,218.27,193.1709,1835400
"2017-11-13",217.18,219.81,216.79,218.46,193.339,2433000
"2017-11-14",218,219.49,215.94,218.45,193.3302,1316100
"2017-11-15",217.56,219.14,216.92,218.2,193.1089,1190700
"2017-11-16",217.71,222.21,217.71,220.89,195.4896,1459600
"2017-11-17",220.57,222.24,220.15,220.83,195.4365,1203500
"2017-11-20",221,221.63,218.01,219.5,194.2595,1304100
"2017-11-21",220.88,221.65,219.29,220.02,194.7197,1559500
"2017-11-22",219.86,221.03,219.28,220.42,195.0736,1215700
"2017-11-24",220.67,221.47,219.85,220.39,195.0471,443200
"2017-11-27",220.81,221.22,219.39,220.03,194.7285,2132500
"2017-11-28",220.77,222.58,219.24,222.28,196.7198,1712000
"2017-11-29",222.77,230.46,222.67,227.31,201.1714,2198500
"2017-11-30",227.43,236.04,226.73,234.96,207.9417,4622400
"2017-12-01",235.5,236.39,227.09,232.34,205.623,2742200
"2017-12-04",233.61,233.61,224.81,224.95,199.6843,1856600
"2017-12-05",224.95,225.1,222.32,223.49,198.3884,1870300
"2017-12-06",224.31,224.31,222.25,222.71,197.6959,1013000
"2017-12-07",222.64,224.74,222.51,223.64,198.5215,1222400
"2017-12-08",225.64,226.15,224.11,224.85,199.5956,981300
"2017-12-11",225.6,227.68,225.08,226.02,200.6342,1401900
"2017-12-12",226.16,229.09,225.13,228.75,203.0576,2179500
"2017-12-13",229.74,232.95,228.36,232.06,205.9958,2604700
"2017-12-14",231.63,232.53,226.12,227.12,201.6106,1937500
"2017-12-15",227.51,229.08,225.76,226.21,200.8028,3398400
"2017-12-18",228.27,229.42,224.54,227.02,201.5219,1441500
"2017-12-19",227.06,229.12,225.45,227.99,202.3829,1134300
"2017-12-20",227.99,231.18,227.78,227.92,202.3208,1109900
"2017-12-21",228.86,228.86,224.96,225.08,199.7997,934700
"2017-12-22",225.89,226.82,223.67,225.6,200.2614,1215500
"2017-12-26",225.67,226.93,225.01,225.43,200.1104,441200
"2017-12-27",226.21,226.34,224.12,225.24,199.9418,1237400
"2017-12-28",226.2,227.39,225,227.04,201.5396,703400
"2017-12-29",227.81,228.5,224.8,225.01,199.7376,857900
"2018-01-02",225,226.6,223.75,226,200.6164,1291400
"2018-01-03",227.87,229.55,225.06,229.15,203.4126,1302000
"2018-01-04",229.6,231.41,228.86,230.21,204.3536,1063000
"2018-01-05",230.19,234.54,229.88,234.34,208.0197,1427600
"2018-01-08",233.49,233.49,230.73,231.82,205.7827,1630800
"2018-01-09",231.82,235.47,231.01,234.66,208.3038,1777100
"2018-01-10",233.07,234.77,232.07,233.89,207.6203,851200
"2018-01-11",234,237,233.9,235,208.6056,1520300
"2018-01-12",239.13,240.4,237.57,239.82,212.8842,1916500
"2018-01-16",241.2,243.81,240.58,241.75,214.5974,1513800
"2018-01-17",243.01,250.04,242.16,249.15,221.1663,1712100
"2018-01-18",250.25,250.25,247.01,249.65,221.6101,1205700
"2018-01-19",250.65,250.68,249.35,250.06,221.9741,1523500
"2018-01-22",250.15,250.91,248,250.5,222.3647,1267400
"2018-01-23",250.47,250.68,248.71,250.5,222.3647,1007300
"2018-01-24",251.09,253.87,250.05,252.99,224.575,1472800
"2018-01-25",252.91,254.41,250.22,251.35,223.1192,1075800
"2018-01-26",251.35,258.53,250.11,258.19,229.191,1213300
"2018-01-29",256.69,259.04,256.07,257.02,228.1524,1975900
"2018-01-30",243.81,249.47,239.48,243.44,216.0976,4527900
"2018-01-31",260.21,267.95,244.82,247.85,220.0123,4063300
"2018-02-01",247.42,248.92,241.91,243.93,216.5326,2001700
"2018-02-02",242.05,243.84,238.62,239.18,212.3161,1380000
"2018-02-05",238.11,239.67,227.81,230.45,204.5666,2016400
"2018-02-06",225.82,236.35,224.61,234.83,208.4547,2347100
"2018-02-07",233.88,240.68,232.71,238.44,211.6592,2311700
"2018-02-08",238.02,240.25,230.42,230.57,204.6731,2362400
"2018-02-09",232.29,233.43,225.34,231.71,205.6851,2597200
"2018-02-12",232.68,234.45,230.46,232.77,206.6261,1790900
"2018-02-13",230.83,234.83,229.36,233.45,207.2297,1397900
"2018-02-14",231.71,235.73,231.46,235.02,208.6234,1500200
"2018-02-15",237.1,237.1,229.33,232.06,205.9958,1532800
"2018-02-16",231.36,236.3,231.36,235.02,208.6234,1086600
"2018-02-20",233.28,234.85,231.62,232.22,206.1378,998800
"2018-02-21",233,235.44,232,232.03,205.9691,967000
"2018-02-22",233.27,235.17,232,233.68,207.4339,1023500
"2018-02-23",234.98,235.56,232.83,235.24,208.8186,1052700
"2018-02-26",235.43,238.66,234.35,238.22,211.4639,974300
"2018-02-27",238.88,240.77,237.04,237.21,210.5673,1341500
"2018-02-28",237.47,239.69,235.34,235.38,208.9429,1593700
"2018-03-01",234.65,236.65,229.3,232.04,205.978,1498400
"2018-03-02",230.88,233.77,229.31,233.08,206.9012,989800
"2018-03-05",231.83,232.91,228.44,232.04,205.978,1244500
"2018-03-06",232.31,233.39,230.05,232.75,206.6083,991800
"2018-03-07",230.64,232.16,229.99,231.86,205.8183,973000
"2018-03-08",231.99,232.14,227.36,228.79,203.7522,1998700
"2018-03-09",230.44,233.29,228.2,232.8,207.3233,1957200
"2018-03-12",232.2,232.73,229.25,229.86,204.705,1962000
"2018-03-13",230.95,231.89,227.27,230.22,205.0257,1783300
"2018-03-14",230.55,230.98,228.11,229.03,203.9659,1670600
"2018-03-15",229.39,231.37,228.38,230,204.8297,1378600
"2018-03-16",230.79,230.92,228,228.11,203.1465,1834700
"2018-03-19",228.18,229.15,226.19,227.99,203.0397,1088800
"2018-03-20",228.45,230.91,227.85,229.98,204.8119,1326100
"2018-03-21",229.65,229.65,225.98,225.99,201.2586,1316300
"2018-03-22",224.78,225.61,218.31,218.85,194.8999,1571900
"2018-03-23",219.15,219.76,215.52,215.63,192.0323,1481700
"2018-03-26",217.58,221.34,217.58,221.08,196.8859,1594100
"2018-03-27",221.74,223.72,218.16,219.44,195.4254,1338800
"2018-03-28",220.21,223.06,219.55,221.48,197.2421,1509700
"2018-03-29",222.66,223.48,219.37,219.7,195.6569,1634000
"2018-04-02",221.36,224.64,217.49,220.13,196.0398,1935800
"2018-04-03",221.75,228.34,220.24,227.51,202.6122,1648400
"2018-04-04",224.4,229,224.17,228.42,203.4226,1572200
"2018-04-05",229.34,231.31,227.64,230.73,205.4798,1227400
"2018-04-06",228.59,230.17,222.43,224.78,200.181,1786000
"2018-04-09",225.65,227.76,222.59,222.87,198.48,2151700
"2018-04-10",225.1,226.18,222.94,224.95,200.3324,1380900
"2018-04-11",223.31,224.58,219.34,220.32,196.209,1355000
"2018-04-12",221.92,224.19,220.33,220.46,196.3337,2027000
"2018-04-13",221.55,223.67,221.44,222.02,197.723,987500
"2018-04-16",223.84,226.64,222.34,225.27,200.6173,1195700
"2018-04-17",228.04,231.91,226.97,229.52,204.4023,2355300
"2018-04-18",229.99,231.55,228.5,230.65,205.4086,1089800
"2018-04-19",230.79,231.17,226.91,227.67,202.7547,1011100
"2018-04-20",228.36,229.76,225.33,226.07,201.3298,1129900
"2018-04-23",226.76,228.5,225.52,227.2,202.3361,1071300
"2018-04-24",227.85,229.25,223.54,225,200.3769,2278200
"2018-04-25",230,239.45,223.18,238.84,212.7023,3850700
"2018-04-26",241.55,245.8,236.21,237,211.0637,3899300
"2018-04-27",236.84,240.19,235.61,239.15,212.9784,2773200
"2018-04-30",239.71,241.33,235.55,235.99,210.1642,1472600
"2018-05-01",235.83,237.94,233.07,235.53,209.7545,1261100
"2018-05-02",234.25,234.94,228.81,229.18,204.0994,1743200
"2018-05-03",229.62,231.3,224.13,230.77,205.5154,1685700
"2018-05-04",230,233.81,227.69,233.18,207.6617,1089200
"2018-05-07",233.15,233.64,228.09,229.26,204.1706,1427800
"2018-05-08",228.18,229.29,223.41,224.1,199.5754,1415700
"2018-05-09",224.71,224.77,219.96,221.77,197.5004,1529200
"2018-05-10",222.87,226.46,221.78,225.67,200.9736,1289000
"2018-05-11",225.56,233.16,224.74,232.05,206.6554,1866400
"2018-05-14",232.96,234.69,229.91,232.31,206.8869,1769000
"2018-05-15",231.99,234.12,230.07,230.87,205.6045,975800
"2018-05-16",231.21,233.35,230.37,232.4,206.9671,818700
"2018-05-17",232.13,233,230.86,231.79,206.4238,976000
"2018-05-18",231.57,232.45,230.78,231.87,206.4951,899900
"2018-05-21",232.62,234.39,232.62,233.65,208.0802,644600
"2018-05-22",233.42,235.07,232.08,233.93,208.3296,919500
"2018-05-23",233.35,234.28,230,232.06,206.6643,907200
"2018-05-24",232.35,232.35,229.05,230.62,205.3819,678400
"2018-05-25",231.03,233.71,230.13,232.39,206.9582,795600
"2018-05-29",230.06,231.59,227.81,229.29,204.1974,924400
"2018-05-30",230.27,232.45,229,231.58,206.2368,896800
"2018-05-31",231.43,231.43,221.26,221.42,197.1886,2424500
"2018-06-01",222.78,223.77,220.8,221.5,197.2599,1697700
"2018-06-04",222.56,225.46,221.43,225.24,200.5906,1237600
"2018-06-05",225.26,228.5,224.7,227.87,202.9328,1253800
"2018-06-06",227.59,228.6,225.56,227.86,202.9239,1099700
"2018-06-07",227.85,230.5,227.26,229.59,205.1398,1448600
"2018-06-08",229.63,229.78,226.81,228.3,203.9872,1016800
"2018-06-11",228.11,234.22,226.75,232.33,207.588,1458900
"2018-06-12",231.97,232.65,226.23,231.68,207.0072,1464500
"2018-06-13",232.5,236.95,232,236.3,211.1353,1709300
"2018-06-14",236.96,242.62,236.89,241.74,215.9959,2481000
"2018-06-15",241.04,245.66,239.81,245.16,219.0517,2479600
"2018-06-18",244.72,246.82,243.03,244.04,218.0509,1606200
"2018-06-19",242.32,245.47,242.21,244.49,218.4531,1362100
"2018-06-20",244,245.57,242.69,243.95,217.9705,1268400
"2018-06-21",243.95,244.84,241.34,243.08,217.1932,804300
"2018-06-22",243.08,246.3,241.55,244.82,218.7479,1081000
"2018-06-25",243.89,245.45,241.61,243.34,217.4255,1204700
"2018-06-26",242.9,244.4,240.71,241.27,215.576,1125700
"2018-06-27",241.27,243.58,238.97,240.54,214.9237,1094600
"2018-06-28",239.64,239.93,233.48,239.27,213.7889,1602500
"2018-06-29",239.5,242.04,237.79,238.03,212.6809,1184700
"2018-07-02",237.97,238.45,235.38,238.27,212.8954,698000
"2018-07-03",238.88,240.12,237.62,238.73,213.3064,569100
"2018-07-05",239.72,241.76,238.17,240.05,214.4859,703300
"2018-07-06",240.25,242.8,239.55,242.15,216.3622,803000
"2018-07-09",240.38,249.05,239.99,248.69,222.2057,1607200
"2018-07-10",250,250.58,248.7,249.52,222.9474,1262700
"2018-07-11",249.02,252.05,247.45,249.58,223.001,922300
"2018-07-12",250.86,252.41,249.97,250.58,223.8945,1451700
"2018-07-13",250.18,250.92,249.71,250.51,223.8319,1016000
"2018-07-16",250.43,250.43,247.5,248.28,221.8394,1027800
"2018-07-17",243.53,247.02,242,246.03,219.829,1387700
"2018-07-18",246.1,249.41,245.85,248.63,222.1521,1090800
"2018-07-19",248.57,249.23,246.55,248.64,222.1611,947600
"2018-07-20",246.16,249.29,246.01,248.52,222.0538,863900
"2018-07-23",248.39,251.09,247.69,248.83,222.3308,1012400
"2018-07-24",249.43,250,245.21,246.08,219.8737,1468400
"2018-07-25",247.4,248.75,240.29,247.93,221.5267,2443000
"2018-07-26",249.53,251.18,246.62,247.08,220.7672,999400
"2018-07-27",247.91,249.87,246.77,249.48,222.9115,1056400
"2018-07-30",249.23,253.89,249.23,252.21,225.3509,1520600
"2018-07-31",251.96,253.67,251.18,253,226.0567,1336500
"2018-08-01",255,256.38,250.01,252.27,225.4045,1328400
"2018-08-02",251.39,257.08,251.3,256.53,229.2108,938800
"2018-08-03",256.54,258.59,254.42,257.95,230.4796,767500
"2018-08-06",257.14,259.21,256.93,258.13,230.6404,808700
"2018-08-07",258.13,259.56,257.76,257.97,230.4975,591400
"2018-08-08",258.78,260.87,257.37,260.54,232.7938,772300
"2018-08-09",260.46,263.24,260.46,261.13,233.321,697100
"2018-08-10",260.24,262.14,259.15,260.04,232.347,700500
"2018-08-13",260.85,264.55,260.05,262.94,234.9382,913600
"2018-08-14",263.17,266,263.01,264.97,236.752,931100
"2018-08-15",263.91,265.06,262.29,264.17,236.0372,913700
"2018-08-16",265.65,268.04,264.48,266.53,238.1458,1073700
"2018-08-17",266.92,267.3,263.86,263.95,235.8406,940100
"2018-08-20",263.95,263.96,262.41,263.17,235.1437,870100
"2018-08-21",262.79,263.78,261.9,262.6,234.6344,727700
"2018-08-22",262.81,263.47,260.81,262.94,234.9382,661200
"2018-08-23",262.79,265.56,262.35,264.28,236.1355,761900
"2018-08-24",264.35,266,263.89,265.38,237.1183,883600
"2018-08-27",266.38,266.87,264.71,266.23,237.8779,815500
"2018-08-28",267.26,267.71,266.3,266.71,238.3067,691500
"2018-08-29",266.96,268.13,265.79,267.13,238.6819,650300
"2018-08-30",267.02,267.02,264.31,265.01,236.7878,769400
"2018-08-31",264.32,265.39,263.18,264.73,236.5376,1149100
"2018-09-04",264.17,266.11,262.71,263.7,235.6173,1164200
"2018-09-05",267.39,268.28,265.22,267.85,239.3253,2045000
"2018-09-06",267.78,272.36,267.04,270.89,242.0416,1502600
"2018-09-07",269.87,273.14,269.36,271.9,243.6185,1824000
"2018-09-10",267.73,269.04,261.76,262.59,235.2768,1984500
"2018-09-11",261.94,264.28,260.8,264.17,236.6925,1294200
"2018-09-12",263.75,267.81,263.69,266.34,238.6368,873700
"2018-09-13",267.47,270.88,265.95,270.34,242.2207,1204400
"2018-09-14",270.2,272.26,269.77,270.78,242.615,1030200
"2018-09-17",272.17,274,269.3,269.63,241.5846,970000
"2018-09-18",269.29,272.7,268.99,270.97,242.7852,1080700
"2018-09-19",271.76,272.66,270.4,271.85,243.5737,1101000
"2018-09-20",272.35,275.07,272.09,274.12,245.6076,1267700
"2018-09-21",274.22,276,272.52,272.52,244.1739,2717000
"2018-09-24",271.9,274.69,270.6,273.23,244.8101,1047000
"2018-09-25",273.73,274.33,269.7,270.25,242.1401,1172400
"2018-09-26",270,271.53,268.87,269.46,241.4322,786600
"2018-09-27",270,273.22,269.65,271.64,243.3856,916900
"2018-09-28",271.61,274.22,269.96,274.05,245.5448,1053800
