date,open,high,low,close,adjclose,volume
"2016-12-29",52.79,52.99,52.22,52.69,46.6268,406200
"2016-12-30",52.65,52.87,51.92,52.09,46.0958,414700
"2017-01-03",52.31,52.31,51.34,51.54,45.6091,807200
"2017-01-04",51.79,52.6,51.79,52.38,46.3524,1036200
"2017-01-05",52.1,52.66,51.84,51.87,45.9011,571200
"2017-01-06",51.89,51.95,51.46,51.69,45.7418,539400
"2017-01-09",51.84,52,51.04,51.17,45.2817,483300
"2017-01-10",51.4,52.68,51.12,52.24,46.2286,654000
"2017-01-11",52.57,53.29,51.51,52.96,46.8657,736800
"2017-01-12",53,53.16,52.05,52.74,46.671,403300
"2017-01-13",53.04,53.25,52.82,53.22,47.0958,270700
"2017-01-17",53.34,53.51,52.34,52.69,46.6268,492100
"2017-01-18",53.06,53.49,52.2,52.42,46.3879,579300
"2017-01-19",52.5,52.71,51.9,52.01,46.025,351500
"2017-01-20",52.19,52.84,51.59,52.02,46.0339,500200
"2017-01-23",52,52.13,50.82,51.45,45.5295,349400
"2017-01-24",51.8,52,51.36,51.7,45.7507,705400
"2017-01-25",52.08,52.19,51.5,51.75,45.7949,771100
"2017-01-26",51.89,52.47,51.67,51.72,45.7684,735900
"2017-01-27",51.72,51.74,51.25,51.48,45.556,884700
"2017-01-30",51.07,51.5,50.49,51.04,45.1667,741300
"2017-01-31",51.05,51.58,50.81,51.51,45.5826,949500
"2017-02-01",52.74,53.09,52.44,52.88,46.7949,1348300
"2017-02-02",52.71,53.12,52.33,52.81,46.733,1056100
"2017-02-03",52.97,53.48,52.86,53.35,47.2108,1138900
"2017-02-06",53.47,53.54,53.11,53.4,47.2551,1037000
"2017-02-07",54.43,57.22,53.78,56.93,50.3789,2277700
"2017-02-08",57.25,58.12,56.95,57.16,50.5824,2192700
"2017-02-09",57.17,58.57,57.16,58.3,51.5912,1092000
"2017-02-10",58.46,59.49,58.37,58.71,51.954,1299200
"2017-02-13",59,59.54,58.72,59.26,52.4408,908100
"2017-02-14",59.02,59.62,58.91,59.38,52.5469,867900
"2017-02-15",59.55,59.59,59.11,59.25,52.4319,1191900
"2017-02-16",59.45,59.55,58.48,58.83,52.0602,1004300
"2017-02-17",58.74,60,58.65,59.99,53.0868,1059800
"2017-02-21",59.99,60.5,59.49,59.64,52.777,1222200
"2017-02-22",59.51,60.01,59.42,59.91,53.1586,1121400
"2017-02-23",59.9,60.18,59.11,59.32,52.6351,447500
"2017-02-24",59.21,59.67,58.88,59.38,52.6883,622600
"2017-02-27",59.09,59.5,58.88,59.41,52.7149,747600
"2017-02-28",59.49,59.76,58.67,58.9,52.2624,1045700
"2017-03-01",59.47,60.12,58.92,59.78,53.0432,847900
"2017-03-02",59.53,60.06,59.28,59.67,52.9456,771800
"2017-03-03",59.55,59.87,59.17,59.34,52.6528,833700
"2017-03-06",59.37,59.82,58.93,59.48,52.777,966600
"2017-03-07",59.31,60.1,59.19,59.48,52.777,930100
"2017-03-08",59.51,59.85,59.11,59.16,52.4931,861100
"2017-03-09",59.36,59.84,58.99,59.54,52.8303,1359300
"2017-03-10",59.82,60.22,59.18,59.2,52.5286,898800
"2017-03-13",59.14,59.4,58.7,59.27,52.5907,907100
"2017-03-14",59.13,59.5,58.67,59.42,52.7238,717900
"2017-03-15",59.49,60.15,59.49,60.05,53.2828,688100
"2017-03-16",59.92,61,59.92,60.6,53.7708,854200
"2017-03-17",60.6,60.93,60.03,60.36,53.5578,1806500
"2017-03-20",60.2,60.3,59.6,59.73,52.9989,989300
"2017-03-21",60.1,60.28,57.88,57.95,51.4194,1064700
"2017-03-22",58,58.55,57.67,58.06,51.517,880800
"2017-03-23",57.91,58.99,57.82,58.09,51.5437,885900
"2017-03-24",58.16,58.37,57.39,57.63,51.1355,536200
"2017-03-27",57.27,57.96,56.1,56.94,50.5233,1250500
"2017-03-28",56.99,57.27,56.48,56.86,50.4523,1358600
"2017-03-29",57.07,57.32,56.33,56.98,50.5587,1019300
"2017-03-30",57.11,57.48,57.08,57.38,50.9137,528500
"2017-03-31",57.22,58.07,57.13,57.71,51.2065,877500
"2017-04-03",58,58.01,57.38,57.65,51.1532,594900
"2017-04-04",57.59,58.09,57.43,57.9,51.3751,926500
"2017-04-05",58.13,58.22,57.21,57.28,50.8249,774500
"2017-04-06",57.48,58.04,57.15,57.97,51.4372,755000
"2017-04-07",57.89,58.31,57.71,57.94,51.4106,1331800
"2017-04-10",58.09,58.52,57.58,57.64,51.1444,700900
"2017-04-11",57.47,57.64,56.87,57.52,51.0379,727100
"2017-04-12",57.69,57.77,56.58,56.71,50.3192,743800
"2017-04-13",56.75,57.27,56.57,56.78,50.3813,500400
"2017-04-17",56.89,57.17,56.74,57.14,50.7007,433500
"2017-04-18",57.17,57.56,56.97,57.4,50.9314,547400
"2017-04-19",57.76,57.97,57.59,57.65,51.1532,617700
"2017-04-20",57.87,58.23,57.51,58.18,51.6235,690800
"2017-04-21",58.18,58.31,57.74,57.76,51.2508,550900
"2017-04-24",58.62,58.99,58.44,58.79,52.1648,845000
"2017-04-25",59,59.64,58.64,59.33,52.6439,847600
"2017-04-26",59.44,60.13,58.95,59.73,52.9989,722600
"2017-04-27",59.99,60.27,59.72,59.81,53.0698,379300
"2017-04-28",59.77,60.13,59,59.09,52.431,769700
"2017-05-01",59.36,59.43,58.89,59.26,52.5818,1035100
"2017-05-02",59.29,59.61,58.84,59.04,52.3866,840500
"2017-05-03",59.3,60.33,58.35,58.8,52.1736,1146600
"2017-05-04",58.87,59.27,58.54,59.16,52.4931,757000
"2017-05-05",59.2,59.35,58.59,58.76,52.1381,498900
"2017-05-08",58.63,59.16,57.74,59.03,52.3777,489300
"2017-05-09",60,60,59.23,59.48,52.777,613000
"2017-05-10",59.01,60,59.01,59.76,53.0254,531000
"2017-05-11",59.76,59.96,59.31,59.91,53.1586,680900
"2017-05-12",59.62,59.81,58.67,58.73,52.1115,635200
"2017-05-15",58.6,59.13,58.51,59.01,52.36,1402200
"2017-05-16",59.24,59.83,58.86,59.57,52.8569,602800
"2017-05-17",59.26,59.68,58.73,58.84,52.2091,1448800
"2017-05-18",58.55,58.65,55.8,56.5,50.1329,1675500
"2017-05-19",56.4,57.6,56.4,57.09,50.6564,824800
"2017-05-22",57.42,57.86,57.16,57.45,50.9758,611900
"2017-05-23",57.64,57.84,56.96,57.67,51.3139,1063400
"2017-05-24",57.92,58.54,57.66,58.48,52.0346,1174600
"2017-05-25",58.99,59.55,58.6,59.39,52.8443,820800
"2017-05-26",59.16,59.42,58.53,59.33,52.791,696300
"2017-05-30",59.26,59.59,58.84,59.37,52.8265,567100
"2017-05-31",59.59,60.25,59.37,60.18,53.5473,1697000
"2017-06-01",60.27,61.44,60.22,61.12,54.3837,891400
"2017-06-02",60.93,61.59,60.83,61.24,54.4904,758700
"2017-06-05",61.22,61.54,60.16,61.24,54.4904,699100
"2017-06-06",61.02,61.58,60.96,61.39,54.6239,568800
"2017-06-07",61.67,62.38,61.54,62.02,55.1845,986700
"2017-06-08",62.18,62.91,61.5,62.64,55.7361,1044600
"2017-06-09",62.87,63.2,60.6,60.79,54.09,958500
"2017-06-12",60.21,61.22,59.55,60.98,54.2591,1286600
"2017-06-13",61.07,61.77,60.98,61.56,54.7752,1006100
"2017-06-14",61.33,61.92,61.03,61.66,54.8641,826000
"2017-06-15",61.22,62.08,60.85,62.06,55.2201,836200
"2017-06-16",62.05,62.14,61.67,61.94,55.1133,1175100
"2017-06-19",62.34,62.61,61.68,62.53,55.6383,843200
"2017-06-20",62.35,63.17,62.18,62.89,55.9586,807200
"2017-06-21",63.04,63.14,62.61,62.77,55.8518,549700
"2017-06-22",62.84,63.22,62.38,63.17,56.2077,666800
"2017-06-23",63.2,65.47,63,65.22,58.0318,2211000
"2017-06-26",65.91,66.33,64.4,64.65,57.5246,1034600
"2017-06-27",63.96,64.71,62.88,62.9,55.9675,1020000
"2017-06-28",63.14,63.68,62.69,63.41,56.4213,859700
"2017-06-29",63.38,63.38,62.26,62.87,55.9408,634300
"2017-06-30",63.13,63.39,62.5,62.53,55.6383,890800
"2017-07-03",62.55,63.6,62.55,62.76,55.8429,340900
"2017-07-05",62.83,63.42,62.66,62.99,56.0476,773600
"2017-07-06",62.42,62.6,61.14,61.23,54.4815,1284100
"2017-07-07",61.38,62.5,61.28,62.36,55.487,1088400
"2017-07-10",62.3,62.85,62.29,62.63,55.7272,717500
"2017-07-11",62.4,63.43,62.4,63.23,56.2611,718500
"2017-07-12",63.2,64,63.2,63.45,56.4569,530400
"2017-07-13",63.54,63.99,63.19,63.35,56.3679,664900
"2017-07-14",63.34,63.77,62.75,63.56,56.5547,983100
"2017-07-17",63.5,63.85,63.18,63.72,56.6971,492500
"2017-07-18",63.54,63.84,63.12,63.59,56.5814,704700
"2017-07-19",63.56,64.52,63.56,64.06,56.9996,608300
"2017-07-20",63.88,64.3,63.41,63.67,56.6526,634100
"2017-07-21",63.62,63.66,62.95,63.52,56.5191,658000
"2017-07-24",63,63.87,62.96,63.51,56.5103,549100
"2017-07-25",63.5,64.04,63.03,63.8,56.7683,716000
"2017-07-26",63.99,63.99,63.45,63.93,56.884,303800
"2017-07-27",64.09,64.23,62.89,63.36,56.3768,449400
"2017-07-28",63.23,63.46,62.86,63.37,56.3857,367900
"2017-07-31",63.49,63.85,63.4,63.43,56.4391,514900
"2017-08-01",63.81,63.99,63.37,63.97,56.9195,779400
"2017-08-02",64.19,64.27,63.41,63.82,56.7861,716500
"2017-08-03",64.52,65.39,63.94,64.35,57.2577,978900
"2017-08-04",64.04,64.36,63.29,63.3,56.3234,557500
"2017-08-07",63.12,63.88,62.91,63.81,56.7772,672600
"2017-08-08",63.64,64.23,63.6,63.83,56.795,472700
"2017-08-09",63.53,63.62,62.52,62.91,55.9764,579700
"2017-08-10",62.58,62.69,60.71,60.78,54.0811,579000
"2017-08-11",61,61.23,60.74,61.06,54.3303,541200
"2017-08-14",62.15,62.39,61.68,62.2,55.3446,400600
"2017-08-15",61.92,62.21,61.64,61.68,54.8819,495600
"2017-08-16",61.75,62.24,61.7,61.87,55.051,299300
"2017-08-17",61.6,61.97,61.38,61.44,54.6684,744300
"2017-08-18",61.34,61.59,60.38,60.39,53.7341,635300
"2017-08-21",60.36,60.59,59.78,60.23,53.5917,501600
"2017-08-22",60.6,60.93,60.35,60.79,54.09,632700
"2017-08-23",60.41,61.29,60.41,61.08,54.4915,472300
"2017-08-24",61.1,61.53,60.99,61.43,54.8037,488200
"2017-08-25",61.54,62.57,61.53,62.15,55.4461,908400
"2017-08-28",62.15,62.38,61.29,61.37,54.7502,465700
"2017-08-29",61.11,61.72,61.04,61.58,54.9376,364900
"2017-08-30",61.41,62.42,61.26,62.41,55.678,634700
"2017-08-31",62.59,63.59,62.53,63.42,56.5791,883000
"2017-09-01",63.53,63.53,61.17,62.07,55.3747,1051200
"2017-09-05",61.78,61.84,60.06,60.37,53.8581,769400
"2017-09-06",60.79,60.93,59.65,59.86,53.4031,685400
"2017-09-07",59.78,60.08,58.95,59.31,52.9124,862600
"2017-09-08",58.73,59.33,58.57,58.96,52.6002,991500
"2017-09-11",59.48,60.25,59.48,59.94,53.4745,1052600
"2017-09-12",60.12,60.53,59.86,60.52,53.9919,607000
"2017-09-13",60.26,61.42,60.08,61.31,54.6967,667000
"2017-09-14",61.16,61.85,60.65,61.67,55.0178,952500
"2017-09-15",61.69,62.41,61.47,61.89,55.2141,1979500
"2017-09-18",62.22,62.97,61.91,62.8,56.026,811800
"2017-09-19",63.03,63.04,62.37,62.85,56.0706,671200
"2017-09-20",62.79,62.95,62.17,62.81,56.0349,653300
"2017-09-21",62.59,62.89,62.27,62.68,55.9189,485600
"2017-09-22",62.69,64.32,62.04,64.2,57.2749,695800
"2017-09-25",64.19,64.19,63.43,63.7,56.8289,521300
"2017-09-26",64.05,64.74,63.4,64.6,57.6318,528200
"2017-09-27",64.88,65.66,64.41,65.22,58.1849,735500
"2017-09-28",65.17,66.29,65,66.22,59.077,533700
"2017-09-29",66.31,66.8,65.79,66,58.8808,1482400
"2017-10-02",66.08,68.38,66.08,68.32,60.9505,1014900
"2017-10-03",68.22,69.16,68.04,68.85,61.4234,1230700
"2017-10-04",68.56,69.74,68.46,69.7,62.1817,1002400
"2017-10-05",69.73,70.17,69.22,69.29,61.8159,989500
"2017-10-06",69.3,69.69,68.82,69.64,62.1282,691500
"2017-10-09",69.75,70.51,69.41,70.28,62.6991,816100
"2017-10-10",70.74,71.53,69.99,70.3,62.717,882200
"2017-10-11",70.18,70.46,68.94,69.04,61.5929,1063400
"2017-10-12",69.05,69.32,68.7,68.95,61.5126,673200
"2017-10-13",66.68,68.44,66.64,68.08,60.7364,1253800
"2017-10-16",67.95,68.47,67.69,68.29,60.9238,1337400
"2017-10-17",68.42,68.76,68.02,68.54,61.1468,666900
"2017-10-18",68.6,68.87,67.85,68.65,61.2449,587400
"2017-10-19",68.43,68.7,66.74,68.39,61.013,696700
"2017-10-20",69.05,69.62,68.76,69.62,62.1103,613400
"2017-10-23",69.83,69.9,69.36,69.56,62.0568,581600
"2017-10-24",69.71,70.19,69.04,69.96,62.4137,510100
"2017-10-25",69.73,69.89,68.01,69.16,61.6999,900000
"2017-10-26",69.35,69.61,68.36,69.3,61.8248,659500
"2017-10-27",69.64,69.72,68.23,69.6,62.0925,815700
"2017-10-30",69.45,69.72,68.6,69.31,61.8338,497900
"2017-10-31",69.54,70.43,68.99,70,62.4493,895600
"2017-11-01",68.82,70.71,67.85,68.92,61.4858,1032700
"2017-11-02",69.08,70.05,68.15,70,62.4493,712400
"2017-11-03",69.75,70.54,69.42,70.04,62.485,624500
"2017-11-06",70.03,70.24,69.04,70.2,62.6277,455700
"2017-11-07",69.95,70.23,68.1,68.35,60.9773,792600
"2017-11-08",68.08,68.46,67.31,67.85,60.5312,846200
"2017-11-09",67.54,67.86,66.48,67.16,59.9157,679700
"2017-11-10",66.71,67.63,66.71,67.26,60.0049,950400
"2017-11-13",67.02,67.99,67.02,67.74,60.4331,834900
"2017-11-14",67.59,67.7,66.84,67.17,59.9246,561800
"2017-11-15",66.35,66.52,65.59,65.76,58.6667,630000
"2017-11-16",65.78,67.07,65.78,66.42,59.2555,653200
"2017-11-17",66.41,66.74,66.03,66.11,58.9789,439000
"2017-11-20",66.11,67.15,66.09,66.75,59.5499,759200
"2017-11-21",67.06,67.28,66.22,66.41,59.2466,695100
"2017-11-22",66.17,66.57,66.17,66.3,59.3361,494000
"2017-11-24",66.54,66.54,65.98,66.37,59.3987,182100
"2017-11-27",66.32,66.62,66,66.45,59.4703,681000
"2017-11-28",66.72,69.47,66.54,69.42,62.1284,1035200
"2017-11-29",69.42,69.68,68,68.91,61.6719,864600
"2017-11-30",69.42,70.11,68.02,70.01,62.6564,1873800
"2017-12-01",69.83,69.9,67.11,69.14,61.8777,689300
"2017-12-04",69.3,70.55,69.11,70.14,62.7727,1036900
"2017-12-05",69.94,70.67,69.29,69.41,62.1194,664200
"2017-12-06",69,69.18,68.02,68.43,61.2423,672500
"2017-12-07",68.22,69.39,68.18,69.02,61.7703,814500
"2017-12-08",69.55,70.09,69.4,69.76,62.4326,823500
"2017-12-11",69.53,70.3,69.52,70.27,62.8891,686000
"2017-12-12",70.32,70.49,69.52,70.19,62.8175,608400
"2017-12-13",69.82,70.22,69.52,69.6,62.2894,617700
"2017-12-14",69.67,69.67,67.58,67.6,60.4995,693500
"2017-12-15",67.34,68.53,67.24,68.45,61.2602,1534600
"2017-12-18",69,70.94,67.94,70.08,62.719,1059800
"2017-12-19",70.11,70.85,69.58,70.02,62.6653,610900
"2017-12-20",70.52,70.85,69.62,70.4,63.0054,504100
"2017-12-21",70.75,70.9,69.02,69.09,61.833,611400
"2017-12-22",69.37,69.57,68.89,69.2,61.9314,417300
"2017-12-26",69.08,69.29,68.45,68.99,61.7435,292100
"2017-12-27",69.22,69.84,69.05,69.6,62.2894,536300
"2017-12-28",71.3,71.3,69.24,69.91,62.5669,420100
"2017-12-29",70.12,70.25,69.36,69.49,62.191,424000
"2018-01-02",69.73,69.98,69.03,69.76,62.4326,729200
"2018-01-03",69.79,71.91,69.79,71.8,64.2583,1140400
"2018-01-04",72.06,73.46,71.79,73.06,65.386,836000
"2018-01-05",73.24,73.57,72.8,72.94,65.2786,465400
"2018-01-08",72.59,73.32,72.2,73.05,65.3771,922300
"2018-01-09",73.34,74.01,72.79,72.86,65.207,497200
"2018-01-10",72.34,72.89,72.04,72.34,64.7417,722200
"2018-01-11",71.5,72.75,71.5,72.73,65.0907,674600
"2018-01-12",73,73.28,72.71,72.88,65.2249,668800
"2018-01-16",73.3,73.36,72.08,72.15,64.5716,608800
"2018-01-17",72.8,73.85,72.28,73.48,65.7619,694900
"2018-01-18",73.7,74.11,73.05,73.79,66.0393,574500
"2018-01-19",74,75.27,73.93,75.21,67.3102,456000
"2018-01-22",75.01,75.37,74.48,75.01,67.1312,389600
"2018-01-23",75.65,75.79,75.12,75.6,67.6592,466900
"2018-01-24",75.05,76.34,74.49,75.04,67.158,596200
"2018-01-25",75.68,75.87,74.69,75.37,67.4534,706700
"2018-01-26",75.79,75.92,74.8,75.68,67.7308,395000
"2018-01-29",75.33,76.16,75.19,75.8,67.8382,409500
"2018-01-30",75.28,76,74.97,74.99,67.1133,554100
"2018-01-31",75.32,75.69,74.33,74.79,66.9343,1014200
"2018-02-01",74.45,76.51,74.45,76.5,68.4647,903800
"2018-02-02",76,76.73,74.91,75.92,67.9456,1499600
"2018-02-05",75.41,76.44,73.53,73.81,66.0572,1122700
"2018-02-06",72.5,74.95,72.03,73.24,65.5471,1672400
"2018-02-07",70.77,71.32,67.42,68.4,61.2155,3861800
"2018-02-08",68.92,71.03,68.38,69.05,61.7972,2601400
"2018-02-09",69.79,70.84,66.88,69.14,61.8777,1556900
"2018-02-12",69.24,70.11,67.85,68.31,61.1349,853500
"2018-02-13",67.81,69.79,67.81,69.37,62.0836,905400
"2018-02-14",69.1,70.42,68.86,70.38,62.9875,1391500
"2018-02-15",70.38,71.33,69.79,71.32,63.8288,926500
"2018-02-16",70.93,71.89,69.89,71.46,63.9541,878800
"2018-02-20",70.87,71.71,70.6,70.91,63.4618,932900
"2018-02-21",71.08,71.96,70.69,71.13,63.6587,1232900
"2018-02-22",71.64,72.55,71.34,71.47,63.963,846700
"2018-02-23",71.47,72.17,71.32,72.04,64.6631,756100
"2018-02-26",72.56,73.66,71.81,73.52,65.9916,780700
"2018-02-27",72.73,74.96,72.73,73.49,65.9647,1017100
"2018-02-28",73.81,74.32,72.89,72.93,65.462,768700
"2018-03-01",73.28,73.42,71.44,72.08,64.699,934300
"2018-03-02",71.74,73.37,71.19,73.14,65.6505,661800
"2018-03-05",72.78,74.55,72.15,73.94,66.3686,829100
"2018-03-06",74.17,74.5,73.41,74.11,66.5212,887200
"2018-03-07",73.5,74.85,73.42,74.58,66.943,898700
"2018-03-08",74.6,74.61,72.61,73.14,65.6505,1106200
"2018-03-09",73.37,74.56,72.9,74.38,66.7635,987600
"2018-03-12",74.35,75.68,74.05,75.32,67.6073,610100
"2018-03-13",75.45,76.14,75.3,75.65,67.9035,582800
"2018-03-14",76.02,76.07,75,75.43,67.706,638600
"2018-03-15",75.36,75.51,74.18,74.63,66.9879,961100
"2018-03-16",74.78,75.99,73.04,75.83,68.0651,981100
"2018-03-19",75.35,75.35,73.45,73.98,66.4045,1275200
"2018-03-20",74.28,75.63,74.28,75.21,67.5085,859300
"2018-03-21",75.3,75.37,74.47,74.79,67.1315,681000
"2018-03-22",74.42,74.75,73.15,73.25,65.7492,770800
"2018-03-23",73.13,73.25,69.87,69.91,62.7513,996700
"2018-03-26",70.74,71.71,69.71,71.58,64.2502,876000
"2018-03-27",72.1,72.69,69.84,70.21,63.0205,530900
"2018-03-28",70.36,70.39,69.26,69.93,62.7692,531800
"2018-03-29",70.39,71.06,69.84,70.31,63.1103,1021400
"2018-04-02",70.27,70.8,68.32,68.84,61.7908,865100
"2018-04-03",69.1,69.7,68.69,69.23,62.1409,727400
"2018-04-04",68.12,69.74,68,69.58,62.455,751600
"2018-04-05",69.98,70.37,69.17,69.72,62.5807,661400
"2018-04-06",69.12,69.64,67.44,67.95,60.992,640200
"2018-04-09",68.62,69.64,68.36,68.45,61.4407,544300
"2018-04-10",69.51,70.46,68.96,70.12,62.9398,441400
"2018-04-11",69.65,70.23,68.88,69.83,62.6794,633200
"2018-04-12",70.09,70.59,69.77,70.07,62.8949,440800
"2018-04-13",70.51,70.51,69.27,69.59,62.464,853700
"2018-04-16",69.68,70.85,69.05,70.65,63.4155,573900
"2018-04-17",71.25,71.61,70.84,71.46,64.1425,439200
"2018-04-18",71.78,72.54,71.31,72.11,64.726,686200
"2018-04-19",71.93,72.88,71.46,72.53,65.103,774700
"2018-04-20",72.36,72.36,71.01,71.53,64.2054,409000
"2018-04-23",71.92,72.53,71.15,71.61,64.2772,667600
"2018-04-24",72.07,72.36,70.29,70.74,63.4963,357300
"2018-04-25",70.75,71.28,69.97,71.13,63.8463,407200
"2018-04-26",71.46,72.46,70.93,71.16,63.8733,421800
"2018-04-27",71.32,71.91,70.57,71.61,64.2772,626800
"2018-04-30",71.51,72,71.03,71.29,63.9899,565800
"2018-05-01",71.5,72.79,71.17,72.37,64.9593,1236500
"2018-05-02",74.23,78.79,74.23,76.06,68.2715,2271500
"2018-05-03",76.11,76.31,74.06,74.5,66.8713,1070900
"2018-05-04",74.76,75.82,74.19,75.52,67.7868,777200
"2018-05-07",75.52,76.58,75.19,76.37,68.5498,778100
"2018-05-08",76.62,76.75,75.64,76.59,68.7472,689000
"2018-05-09",76.91,77.75,76.5,77.69,69.7346,672900
"2018-05-10",77.63,78.33,77.02,78.21,70.2013,520300
"2018-05-11",78.31,79,78,78.64,70.5873,1057200
"2018-05-14",78.82,79.26,78.22,78.35,70.327,579600
"2018-05-15",78.09,78.88,77.79,78.1,70.1026,513000
"2018-05-16",78.09,78.97,77.95,78.64,70.5873,479200
"2018-05-17",78.44,79.27,78.44,78.91,70.8296,503200
"2018-05-18",79,79.55,78.53,78.75,70.6861,876800
"2018-05-21",79.02,79.93,78.62,79.86,71.6824,566500
"2018-05-22",79.82,79.82,78.53,78.99,70.9015,1041000
"2018-05-23",78.87,80.2,78.56,80.17,71.9606,663000
"2018-05-24",80,80.73,79.57,80.31,72.2756,806700
"2018-05-25",80.41,81.08,79.41,80.69,72.6176,426400
"2018-05-29",80.05,81.66,80.05,80.89,72.7976,729300
"2018-05-30",81.12,81.97,81.12,81.4,73.2566,710200
"2018-05-31",81.79,81.79,80,80.05,72.0416,1364100
"2018-06-01",80.45,81.54,79.98,81,72.8966,836900
"2018-06-04",80.99,81.87,80.99,81.36,73.2206,860200
"2018-06-05",81.25,84.25,81.05,84.21,75.7855,1223600
"2018-06-06",84,85.17,83.52,85.05,76.5414,982600
"2018-06-07",85,85.49,83.08,84.67,76.1994,624300
"2018-06-08",84.5,85.31,83.73,84.71,76.2354,454300
"2018-06-11",84.88,85.02,84.26,84.61,76.1454,825600
"2018-06-12",84.75,85.02,83.8,84.41,75.9654,587600
"2018-06-13",84.74,84.74,83.37,83.78,75.3985,1409900
"2018-06-14",83.79,84.51,83.54,83.84,75.4525,1191800
"2018-06-15",83.5,85.55,81.75,85.47,76.9194,1796500
"2018-06-18",85.14,85.82,84.36,85.04,76.5324,1168400
"2018-06-19",84.1,85,83.84,84.72,76.2444,1483600
"2018-06-20",85.55,85.69,84.02,84.29,75.8574,819900
