date,open,high,low,close,adjclose,volume
"2016-12-02",34.68,35.065,34.435,34.64,24.0901,4104200
"2016-12-05",34.49,34.7,33.92,34.69,24.1248,3844800
"2016-12-06",34.775,34.785,34.435,34.63,24.0831,2230000
"2016-12-07",34.745,35.245,34.745,35.22,24.4934,2275400
"2016-12-08",34.94,35.34,34.755,35.205,24.483,3347200
"2016-12-09",35.075,35.41,35.02,35.38,24.6047,2004000
"2016-12-12",35.27,35.835,35.19,35.78,24.8829,2914800
"2016-12-13",35.935,36.395,35.885,36.365,25.2897,2553000
"2016-12-14",36.585,36.895,35.8,35.835,24.9211,3514200
"2016-12-15",35.72,36.305,35.59,36.195,25.1715,2921000
"2016-12-16",36.115,36.615,36.115,36.585,25.4427,9339000
"2016-12-19",36.75,36.77,36.255,36.59,25.4462,2155800
"2016-12-20",36.505,36.83,36.415,36.615,25.4635,2253800
"2016-12-21",36.62,36.82,36.44,36.45,25.3488,1931600
"2016-12-22",36.43,36.705,36.41,36.59,25.4462,2452800
"2016-12-23",36.585,36.66,36.34,36.445,25.3453,1408000
"2016-12-27",36.395,36.645,36.235,36.505,25.3871,1539800
"2016-12-28",36.53,36.53,35.94,35.995,25.0324,1537400
"2016-12-29",36.185,36.795,36.135,36.75,25.5574,1740800
"2016-12-30",36.825,36.87,36.59,36.735,25.547,1941400
"2017-01-03",36.75,36.83,36.2,36.47,25.3627,2525800
"2017-01-04",36.59,36.85,36.475,36.63,25.474,2502400
"2017-01-05",36.585,36.705,36.185,36.5,25.3836,4608800
"2017-01-06",36.37,36.945,36.135,36.62,25.467,5032200
"2017-01-09",36.71,36.785,35.515,35.545,24.7194,4325000
"2017-01-10",35.695,35.815,35.445,35.62,24.7716,3030600
"2017-01-11",35.73,35.97,35.67,35.85,24.9315,2229000
"2017-01-12",35.79,35.995,35.655,35.915,24.9767,1917600
"2017-01-13",35.935,35.975,35.67,35.79,24.8898,1453200
"2017-01-17",35.97,36.32,35.92,36.07,25.0845,2645600
"2017-01-18",36.04,36.265,35.89,35.945,24.9976,2435600
"2017-01-19",35.89,35.89,35.48,35.54,24.716,2520000
"2017-01-20",35.61,35.75,35.26,35.585,24.7472,1923800
"2017-01-23",35.665,35.695,35.31,35.34,24.5769,1575000
"2017-01-24",35.38,35.535,35.19,35.22,24.4934,2535400
"2017-01-25",35.12,35.305,35.035,35.29,24.5421,2423000
"2017-01-26",35.355,35.455,35.07,35.265,24.5247,1657400
"2017-01-27",35.405,35.5,35.12,35.275,24.5317,1831800
"2017-01-30",35.44,35.44,35.01,35.305,24.5525,2106400
"2017-01-31",35.305,35.99,35.265,35.82,24.9107,4071800
"2017-02-01",35.58,35.83,35.05,35.36,24.5908,2659800
"2017-02-02",35.395,35.73,35.2,35.72,24.8411,2829400
"2017-02-03",35.815,36.055,35.735,35.91,24.9733,1873400
"2017-02-06",35.995,36.095,35.81,35.835,24.9211,2646800
"2017-02-07",35.505,35.57,35.2,35.34,24.8789,2097200
"2017-02-08",35.375,35.72,35.355,35.7,25.1323,1886000
"2017-02-09",35.7,35.755,35.325,35.5,24.9915,2357600
"2017-02-10",35.45,35.85,35.385,35.815,25.2133,2047400
"2017-02-13",35.835,36,35.74,35.98,25.3294,1557800
"2017-02-14",35.84,35.905,35.29,35.395,24.9176,2966600
"2017-02-15",35.48,35.905,34.815,35.385,24.9105,3582600
"2017-02-16",35.435,36.425,35.38,36.385,25.6145,4727400
"2017-02-17",36.5,36.835,36.43,36.775,25.8891,3422600
"2017-02-21",36.65,37.055,36.455,36.955,26.0158,2451200
"2017-02-22",36.875,36.995,36.55,36.855,25.9454,3339000
"2017-02-23",37.03,37.67,36.95,37.57,26.4488,2181000
"2017-02-24",37.77,37.93,37.555,37.9,26.6811,2518600
"2017-02-27",37.895,37.93,37.59,37.74,26.5684,2785200
"2017-02-28",37.69,38.395,37.675,38.33,26.9838,3800400
"2017-03-01",37.925,38.35,37.75,37.79,26.6036,3730800
"2017-03-02",37.685,38.105,37.485,37.77,26.5895,4019800
"2017-03-03",37.815,37.855,37.44,37.69,26.5332,2077200
"2017-03-06",37.665,37.735,37.375,37.485,26.3889,2731200
"2017-03-07",37.435,37.635,37.415,37.5,26.3995,2963600
"2017-03-08",37.08,37.31,36.625,36.645,25.7976,4064800
"2017-03-09",36.625,36.84,36.395,36.575,25.7483,3758600
"2017-03-10",36.83,36.895,36.63,36.805,25.9102,1943000
"2017-03-13",36.78,37.045,36.725,37.04,26.0757,2711600
"2017-03-14",37.025,37.17,36.865,36.93,25.9982,1854800
"2017-03-15",37.065,37.735,36.93,37.59,26.4628,2651000
"2017-03-16",37.665,37.75,37.36,37.475,26.3819,3087600
"2017-03-17",37.38,37.885,37.38,37.705,26.5438,5096800
"2017-03-20",37.77,37.845,37.395,37.6,26.4699,2716400
"2017-03-21",37.575,37.965,37.52,37.88,26.667,4086400
"2017-03-22",38.01,38.755,38.01,38.26,26.9345,5026000
"2017-03-23",38.165,38.495,38.055,38.315,26.9732,2750000
"2017-03-24",38.025,38.54,38.025,38.405,27.0366,2587600
"2017-03-27",38.54,38.685,38.025,38.24,26.9204,2301800
"2017-03-28",38.125,38.285,38,38.255,26.931,1617400
"2017-03-29",38.165,38.28,37.93,38.095,26.8183,1157600
"2017-03-30",38.095,38.095,37.755,37.925,26.6987,1415400
"2017-03-31",37.935,38.16,37.9,37.98,26.7374,1653600
"2017-04-03",37.9,37.9,37.605,37.845,26.6423,2092000
"2017-04-04",37.845,38.105,37.635,37.905,26.6846,2399200
"2017-04-05",37.895,38.13,37.73,38.065,26.7972,5107200
"2017-04-06",37.9,38.035,37.7,37.94,26.7092,2158800
"2017-04-07",37.99,38.225,37.88,37.975,26.7339,3160600
"2017-04-10",37.99,38.03,37.755,37.925,26.6987,1484000
"2017-04-11",38.01,38.39,37.79,38.3,26.9627,2258400
"2017-04-12",38.17,38.555,38.04,38.54,27.1316,2359800
"2017-04-13",38.51,38.58,38.23,38.495,27.0999,2831800
"2017-04-17",38.57,38.705,38.48,38.565,27.1492,1220800
"2017-04-18",38.525,38.7,38.39,38.445,27.0647,2125200
"2017-04-19",38.46,38.495,38.025,38.18,26.8782,1944000
"2017-04-20",38.18,38.18,37.715,37.9,26.6811,1473800
"2017-04-21",37.925,38.305,37.925,38.205,26.8958,2151400
"2017-04-24",38.315,38.395,37.895,38.23,26.9134,4084800
"2017-04-25",38.185,38.395,37.975,38.355,27.0014,3110000
"2017-04-26",38.125,38.3,37.87,37.995,26.7479,2755000
"2017-04-27",37.945,38.585,37.945,38.34,26.9908,2667400
"2017-04-28",38.42,38.445,37.965,38.13,26.843,2688800
"2017-05-01",38.165,38.22,37.83,37.9,26.6811,1789600
"2017-05-02",37.935,38.14,37.755,38.13,26.843,2106200
"2017-05-03",38.065,38.375,37.89,38.22,26.9063,2117800
"2017-05-04",38.155,38.37,38.11,38.28,26.9486,2341800
"2017-05-05",38.38,38.71,38.38,38.68,27.2302,1716000
"2017-05-08",38.67,38.685,38.43,38.57,27.1527,2481600
"2017-05-09",38.025,38.15,37.585,37.615,26.7825,1845000
"2017-05-10",37.66,37.875,37.545,37.84,26.9427,2366200
"2017-05-11",37.675,37.86,37.48,37.69,26.8359,2454600
"2017-05-12",37.695,37.945,37.675,37.85,26.9498,1944400
"2017-05-15",37.825,38.225,37.765,37.9,26.9854,2006800
"2017-05-16",37.9,37.99,37.56,37.57,26.7504,1414000
"2017-05-17",37.57,37.955,37.505,37.69,26.8359,2255000
"2017-05-18",37.75,37.985,37.44,37.885,26.9747,1975800
"2017-05-19",37.935,37.95,37.565,37.845,26.9463,2215600
"2017-05-22",37.77,38.32,37.74,38.18,27.1848,2967000
"2017-05-23",38.19,38.51,38.15,38.28,27.256,1561600
"2017-05-24",38.27,38.545,38.21,38.51,27.4198,1646000
"2017-05-25",38.6,39.055,38.385,38.93,27.7188,2717000
"2017-05-26",38.995,39.035,38.765,38.825,27.644,2131600
"2017-05-30",38.845,39.295,38.775,39.12,27.8541,2081200
"2017-05-31",39.175,39.74,39.025,39.53,28.146,4367400
"2017-06-01",39.47,40,39.255,39.935,28.4344,3368600
"2017-06-02",40.06,40.285,39.985,40.12,28.5661,1951400
"2017-06-05",40.095,40.135,39.89,40.065,28.5269,2366400
"2017-06-06",40.135,40.155,39.93,40.015,28.4913,1984000
"2017-06-07",40.04,40.305,39.995,40.225,28.6409,2436800
"2017-06-08",40.225,40.225,39.44,39.655,28.235,2973600
"2017-06-09",39.575,39.75,39.295,39.64,28.2243,2211200
"2017-06-12",39.64,39.96,39.32,39.575,28.178,2299200
"2017-06-13",39.595,39.8,39.43,39.69,28.2599,1578600
"2017-06-14",39.865,40.005,39.645,39.71,28.2742,2020200
"2017-06-15",39.69,40.06,39.48,40.015,28.4913,1764600
"2017-06-16",40.09,40.1,39.74,40.005,28.4842,4105000
"2017-06-19",40.045,40.045,39.625,39.75,28.3026,1400800
"2017-06-20",39.77,39.94,39.67,39.87,28.3881,1165600
"2017-06-21",39.97,39.97,39.43,39.685,28.2564,1446200
"2017-06-22",39.725,39.875,39.57,39.595,28.1923,1383200
"2017-06-23",39.595,39.835,39.48,39.495,28.1211,2066200
"2017-06-26",39.625,39.995,39.49,39.885,28.3988,1494800
"2017-06-27",39.66,39.81,39.055,39.065,27.8149,1822200
"2017-06-28",39.28,39.345,38.9,38.915,27.7081,1803000
"2017-06-29",38.57,38.67,38.26,38.44,27.3699,1729800
"2017-06-30",38.575,38.73,38.37,38.385,27.3307,2597000
"2017-07-03",38.53,38.535,38.195,38.235,27.2239,1058600
"2017-07-05",38.255,38.27,37.9,37.98,27.0424,2091600
"2017-07-06",37.93,38.025,37.705,37.76,26.8857,1786000
"2017-07-07",37.76,38.07,37.695,37.895,26.9819,1815600
"2017-07-10",37.865,38.125,37.65,37.655,26.811,2284800
"2017-07-11",37.715,37.775,37.415,37.59,26.7647,2269000
"2017-07-12",37.96,38.04,37.775,37.845,26.9463,1327400
"2017-07-13",37.76,37.81,37.48,37.53,26.722,1777400
"2017-07-14",37.8,37.92,37.7,37.745,26.8751,1048600
"2017-07-17",37.76,37.9,37.615,37.805,26.9178,2353600
"2017-07-18",37.885,37.94,37.735,37.82,26.9285,1461800
"2017-07-19",37.885,37.99,37.735,37.95,27.021,1437000
"2017-07-20",38,38.3,37.775,38.235,27.2239,2561600
"2017-07-21",38.26,38.595,38.23,38.59,27.4767,2038000
"2017-07-24",38.445,38.59,38.095,38.155,27.167,1436200
"2017-07-25",38.13,38.165,37.63,37.71,26.8501,1783800
"2017-07-26",37.625,37.915,37.58,37.82,26.9285,1479600
"2017-07-27",37.705,38.075,37.64,38.075,27.11,1491600
"2017-07-28",38.08,38.23,37.88,38.125,27.1456,1643000
"2017-07-31",38.12,38.44,38,38.36,27.3129,3394800
"2017-08-01",38.425,38.61,38.315,38.575,27.466,2244800
"2017-08-02",38.53,38.84,38.025,38.265,27.2453,3349600
"2017-08-03",38.395,38.605,38.245,38.43,27.3628,2241000
"2017-08-04",38.275,38.45,37.985,38.44,27.3699,2136200
"2017-08-07",38.41,38.48,38.24,38.295,27.2667,2601200
"2017-08-08",37.885,38.75,37.865,38.75,27.9076,3494800
"2017-08-09",38.82,38.835,38.395,38.405,27.6592,2144800
"2017-08-10",38.365,38.505,38.15,38.42,27.67,2482200
"2017-08-11",38.495,38.495,37.985,38.1,27.4395,1614800
"2017-08-14",38.21,38.635,38.035,38.525,27.7456,1341800
"2017-08-15",38.265,38.8,38.19,38.785,27.9328,2032400
"2017-08-16",38.77,39.115,38.675,39.06,28.1309,1968200
"2017-08-17",39.08,39.17,38.745,38.775,27.9256,1224600
"2017-08-18",38.745,39.03,38.65,38.92,28.0301,1751400
"2017-08-21",38.93,39.205,38.83,39.125,28.1777,2960800
"2017-08-22",39.115,39.345,39.01,39.3,28.3037,2365000
"2017-08-23",39.245,39.605,39.19,39.585,28.509,1861800
"2017-08-24",39.525,39.67,39.37,39.495,28.4442,1780000
"2017-08-25",39.68,40.085,39.555,39.925,28.7539,1864400
"2017-08-28",40,40.01,39.73,39.92,28.7503,1573400
"2017-08-29",40.055,40.11,39.795,39.925,28.7539,1991600
"2017-08-30",39.865,39.94,39.66,39.69,28.5846,1272800
"2017-08-31",39.735,39.85,39.56,39.585,28.509,2251200
"2017-09-01",39.685,39.78,39.465,39.63,28.5414,1909400
"2017-09-05",39.7,39.91,39.52,39.895,28.7323,1765200
"2017-09-06",39.96,39.965,39.325,39.365,28.3506,3475400
"2017-09-07",39.43,39.73,39.395,39.61,28.527,1491000
"2017-09-08",39.65,39.98,39.495,39.905,28.7395,1489000
"2017-09-11",39.885,40.245,39.755,40.17,28.9303,1941200
"2017-09-12",40.165,40.235,39.39,39.52,28.4622,1686000
"2017-09-13",39.495,39.495,39.085,39.115,28.1705,2460000
"2017-09-14",39.05,39.645,38.965,39.57,28.4982,1707800
"2017-09-15",39.51,39.7,39.275,39.435,28.401,3026400
"2017-09-18",39.495,39.545,38.91,39.185,28.2209,1702600
"2017-09-19",39.225,39.315,38.86,39.025,28.1057,1544800
"2017-09-20",39.15,39.205,38.675,38.9,28.0157,3323600
"2017-09-21",39.28,39.68,38.94,38.98,28.0733,2175200
"2017-09-22",39.1,39.24,38.28,38.375,27.6376,1760200
"2017-09-25",38.43,38.895,38.375,38.88,28.0013,1846800
"2017-09-26",38.875,38.97,38.695,38.725,27.8896,1513800
"2017-09-27",38.475,38.55,38.02,38.23,27.5331,2152600
"2017-09-28",38.17,38.39,37.99,38.17,27.4899,1686400
"2017-09-29",38.14,38.305,38,38.18,27.4971,2299200
"2017-10-02",38.32,38.45,38.12,38.21,27.5187,1922400
"2017-10-03",38.24,38.24,37.505,37.84,27.2523,1994400
"2017-10-04",37.73,39.22,37.625,39.205,28.2353,5197200
"2017-10-05",39.2,39.665,38.905,39.545,28.4802,3353800
"2017-10-06",39.245,39.62,38.815,39.325,28.3218,3850800
"2017-10-09",39.41,39.605,39.355,39.43,28.3974,2245800
"2017-10-10",39.525,39.905,39.305,39.82,28.6782,2030800
"2017-10-11",39.765,40.365,39.755,40.175,28.9339,3284400
"2017-10-12",40.16,40.91,40,40.9,29.4561,2784400
"2017-10-13",41,41.415,40.935,41.145,29.6325,3046200
"2017-10-16",41.27,41.975,41.135,41.705,30.0358,4185800
"2017-10-17",41.725,42.3,41.695,42.3,30.4643,3119800
"2017-10-18",41.975,42.39,41.975,42.33,30.4859,2842400
"2017-10-19",42.5,42.715,42.27,42.68,30.738,3031400
"2017-10-20",42.625,42.86,42.48,42.83,30.846,3234000
"2017-10-23",42.97,42.995,42.61,42.615,30.6912,3450600
"2017-10-24",42.825,43.2,42.34,42.99,30.9613,3593400
"2017-10-25",43.06,43.245,42.185,43.17,31.0909,3173200
"2017-10-26",43.385,43.5,43.055,43.09,31.0333,2025600
"2017-10-27",43.07,43.42,42.935,43.385,31.2457,2284800
"2017-10-30",43.35,43.35,43.01,43.195,31.1089,2293400
"2017-10-31",43.095,43.32,43.02,43.13,31.0621,1958400
"2017-11-01",43.16,43.18,42.62,42.835,30.8496,2737000
"2017-11-02",42.95,43.375,42.64,43.32,31.1989,4434200
"2017-11-03",43.24,43.925,43.15,43.5,31.3286,2124600
"2017-11-06",43.465,43.64,43.12,43.18,31.0981,1912000
"2017-11-07",43.175,43.535,43.015,43.425,31.2746,1823400
"2017-11-08",42.91,43.245,42.8,43.12,31.3764,3875800
"2017-11-09",42.98,43.3,42.81,43.21,31.4419,2693000
"2017-11-10",42.975,43.145,42.55,42.565,30.9726,2393200
"2017-11-13",42.615,43.345,42.615,43.32,31.522,2952200
"2017-11-14",43.21,43.75,43.095,43.71,31.8058,2439400
"2017-11-15",43.75,43.975,43.14,43.215,31.4456,3161400
"2017-11-16",43.13,43.245,42.9,42.95,31.2527,1750600
"2017-11-17",42.83,43.61,42.83,43.255,31.4747,2431600
"2017-11-20",43.255,43.255,42.615,42.825,31.1618,2015000
"2017-11-21",42.86,43.055,42.745,42.805,31.1472,1577000
"2017-11-22",42.76,42.86,42.425,42.755,31.1108,1145000
"2017-11-24",42.775,42.96,42.635,42.685,31.0599,470200
"2017-11-27",42.8,43.19,42.625,43.04,31.3182,2927200
"2017-11-28",43.23,43.4,43.06,43.17,31.4128,2436400
"2017-11-29",43.005,43.18,42.73,43.075,31.3437,1663200
"2017-11-30",43.115,43.38,42.875,43.24,31.4637,2810200
"2017-12-01",43.41,43.545,42.555,42.76,31.1145,2639400
"2017-12-04",42.845,42.87,42.03,42.185,30.6961,5330800
"2017-12-05",42.275,42.295,41.385,41.565,30.2449,3403600
"2017-12-06",41.69,41.91,41.5,41.795,30.4123,2297000
"2017-12-07",41.765,41.86,41.5,41.85,30.4523,1601000
"2017-12-08",41.77,42.14,41.64,42.02,30.576,1890000
"2017-12-11",41.92,42.315,41.825,42.29,30.7725,4607200
"2017-12-12",42.375,42.615,41.565,41.63,30.2922,3082000
"2017-12-13",41.68,41.9,41.485,41.66,30.3141,2457000
"2017-12-14",41.53,41.625,40.925,41.33,30.0739,2577200
"2017-12-15",41.51,42.045,41.47,41.9,30.4887,9288800
"2017-12-18",41.84,42.045,41.16,41.345,30.0849,3578000
"2017-12-19",41.39,41.435,40.485,40.515,29.4809,3405200
"2017-12-20",40.425,40.64,40.09,40.1,29.1789,1956600
"2017-12-21",39.945,40.4,39.83,40.06,29.1498,1957400
"2017-12-22",40.145,40.42,40.085,40.155,29.2189,2328200
"2017-12-26",40.265,40.425,39.91,39.95,29.0698,1269600
"2017-12-27",39.985,40.31,39.9,40.25,29.2881,2043400
"2017-12-28",40.375,40.585,40.235,40.58,29.5282,1581200
"2017-12-29",40.725,40.8,40.55,40.695,29.6119,1554200
"2018-01-02",40.855,41.315,40.45,41.3,30.0521,3626400
"2018-01-03",41.16,41.48,40.76,40.845,29.721,2949800
"2018-01-04",40.765,40.88,40.215,40.27,29.3026,2190600
"2018-01-05",40.34,40.455,39.84,39.96,29.077,2657000
"2018-01-08",40.045,40.44,39.985,40.42,29.4118,2222000
"2018-01-09",40.37,40.51,39.91,40.06,29.1498,1876400
"2018-01-10",39.875,39.955,39.5,39.74,28.917,1961600
"2018-01-11",39.64,39.95,39.48,39.585,28.8042,2967200
"2018-01-12",39.37,39.6,39.095,39.11,28.4585,1997400
"2018-01-16",39.195,39.295,38.43,38.835,28.2584,2704800
"2018-01-17",39,39.36,38.89,39.255,28.564,2695200
"2018-01-18",39.27,39.305,38.68,38.895,28.3021,2138200
"2018-01-19",38.975,39.16,38.38,38.495,28.011,2765400
"2018-01-22",38.75,38.925,38.325,38.415,27.9528,2696200
"2018-01-23",38.485,39.2,38.435,38.83,28.2548,2642400
"2018-01-24",38.81,38.835,38.305,38.35,27.9055,3891400
"2018-01-25",38.35,39.05,38.275,39.04,28.4076,2123400
"2018-01-26",39.145,39.265,38.725,39.145,28.484,2740200
"2018-01-29",39,39.075,38.36,38.415,27.9528,2110400
"2018-01-30",38.405,39.19,38.405,38.95,28.3421,3572400
"2018-01-31",38.935,39.405,38.455,39.345,28.6295,3264600
"2018-02-01",39.235,39.49,38.39,38.56,28.0583,3686800
"2018-02-02",38.37,38.73,37.95,37.99,27.6436,2419600
"2018-02-05",37.935,38.32,37.195,37.205,27.0724,3394400
"2018-02-06",36.82,37.175,35.975,36.88,26.8359,4878600
"2018-02-07",36.395,37.23,36.305,36.385,26.799,3519800
"2018-02-08",36.285,36.85,35.995,36.01,26.5228,3145400
"2018-02-09",36.165,37.43,36.07,37.065,27.2999,3234000
"2018-02-12",37.125,37.5,36.71,37.315,27.484,2499600
"2018-02-13",37.28,37.64,36.825,37.525,27.6387,1515000
"2018-02-14",37.265,37.46,36.865,36.99,27.2447,1642000
"2018-02-15",37.145,38.2,36.925,38.155,28.1027,3253800
"2018-02-16",38.12,38.5,38.12,38.36,28.2537,2698200
"2018-02-20",38.125,38.355,37.42,37.715,27.7787,1810000
"2018-02-21",37.71,38.025,37.215,37.22,27.4141,2396000
"2018-02-22",37.35,37.915,37.15,37.515,27.6313,3595000
"2018-02-23",37.405,38.93,36.775,38.87,28.6294,4001000
"2018-02-26",38.98,39,38.275,38.475,28.3384,2237600
"2018-02-27",38.5,39.18,38.01,38.02,28.0033,3747400
"2018-02-28",38.2,38.355,37.9,37.91,27.9223,3564600
"2018-03-01",37.935,38.615,37.785,37.94,27.9444,3595800
"2018-03-02",37.905,38.405,37.83,38.27,28.1874,3320800
"2018-03-05",38.23,39.425,38.025,39.285,28.935,2987200
"2018-03-06",39.19,39.19,38.6,38.86,28.622,2904200
"2018-03-07",38.705,38.86,38.115,38.38,28.2684,2913200
"2018-03-08",38.52,38.52,38.115,38.33,28.2316,2874600
"2018-03-09",38.41,38.475,38.095,38.39,28.2758,3200000
"2018-03-12",38.46,38.65,38.295,38.615,28.4415,2108000
"2018-03-13",38.695,39.095,38.425,38.545,28.39,1653200
"2018-03-14",38.67,38.955,38.535,38.75,28.541,1997000
"2018-03-15",38.765,39.21,38.595,38.765,28.552,2174200
"2018-03-16",38.895,39.505,38.825,39.44,29.0492,6991000
"2018-03-19",39.44,39.62,39.08,39.27,28.924,2650800
"2018-03-20",39.18,39.505,39.105,39.38,29.005,3040200
"2018-03-21",39.375,39.5,38.725,39.125,28.8172,2344200
"2018-03-22",39.175,40.075,38.965,39.175,28.854,2350000
"2018-03-23",39.31,39.575,38.595,38.675,28.4857,1663400
"2018-03-26",38.74,39.135,38.65,39.07,28.7767,1497000
"2018-03-27",39.11,40.055,38.96,39.645,29.2002,2077000
"2018-03-28",39.785,40.025,39.325,39.5,29.0934,2599800
"2018-03-29",39.605,39.85,39.38,39.39,29.0123,2603400
"2018-04-02",39.48,39.945,39.14,39.445,29.0529,2445000
"2018-04-03",39.365,39.87,39.215,39.595,29.1633,2350400
"2018-04-04",39.6,40.02,39.32,39.62,29.1818,2312200
"2018-04-05",39.63,39.98,38.945,39.88,29.3732,2623800
"2018-04-06",40.01,40.01,39.38,39.49,29.086,2082200
"2018-04-09",39.5,39.81,39.37,39.48,29.0786,1856400
"2018-04-10",39.585,39.85,39.16,39.255,28.9129,2985400
"2018-04-11",39.23,39.44,39.08,39.225,28.8908,1506800
"2018-04-12",39.29,39.41,38.575,38.675,28.4857,1419800
"2018-04-13",38.75,39.385,38.75,39.325,28.9645,2721400
"2018-04-16",39.47,39.915,39.41,39.815,29.3254,2511600
"2018-04-17",39.8,40.2,39.585,40.075,29.5169,2495600
"2018-04-18",40.155,40.295,39.745,39.78,29.2996,2915800
"2018-04-19",39.75,40.18,39.505,40.01,29.469,3793800
"2018-04-20",40.005,40.065,39.31,39.49,29.086,2832800
"2018-04-23",39.665,39.87,39.43,39.625,29.1854,1758800
"2018-04-24",39.75,40.445,39.69,40.05,29.4985,2773200
"2018-04-25",39.69,40.075,39.105,39.71,29.248,2443200
"2018-04-26",39.82,40.665,39.63,40.645,29.9367,3431000
"2018-04-27",40.54,41.21,40.47,41.055,30.2387,3899800
"2018-04-30",41.08,41.22,40.785,40.795,30.0472,2122800
"2018-05-01",40.81,40.915,40.495,40.615,29.9146,1871800
"2018-05-02",40.525,40.86,40.41,40.805,30.0546,3854000
"2018-05-03",40.75,41.315,40.41,41.175,30.3271,3193400
"2018-05-04",41.16,41.31,41.015,41.1,30.2718,1945800
"2018-05-07",41.09,41.21,40.695,40.775,30.0325,1835400
"2018-05-08",40.465,40.48,39.47,39.7,29.2407,3077800
"2018-05-09",39.32,39.445,38.785,39.01,29.0582,2050600
"2018-05-10",39.31,39.53,39.015,39.48,29.4083,1454400
"2018-05-11",39.575,39.61,39.335,39.425,29.3673,986400
"2018-05-14",39.53,39.565,39.055,39.275,29.2556,2456200
"2018-05-15",39.08,39.19,38.545,38.775,28.8831,2031400
"2018-05-16",38.835,38.885,38.29,38.485,28.6671,1789600
"2018-05-17",38.495,38.575,38.01,38.13,28.4027,2585000
"2018-05-18",38.15,38.255,37.725,38.07,28.358,2025800
"2018-05-21",38.215,38.24,37.89,38.125,28.399,1755400
"2018-05-22",38.28,38.545,38.045,38.34,28.5591,1978400
"2018-05-23",38.46,39.395,38.395,39.37,29.3263,3917600
"2018-05-24",39.26,39.775,39.095,39.74,29.6019,2505600
"2018-05-25",39.74,40.08,39.74,39.865,29.6951,2256400
"2018-05-29",39.785,40.23,39.62,39.81,29.6541,3215000
"2018-05-30",39.755,40.205,39.595,40.16,29.9148,3964000
"2018-05-31",40.205,40.565,39.945,40.455,30.1345,3481400
"2018-06-01",40.34,40.39,39.8,40.055,29.8366,3198200
"2018-06-04",40.185,40.265,39.125,39.15,29.1625,3303200
