date,open,high,low,close,adjclose,volume
"2017-03-22",93.7,94.06,93.19,93.71,83.5056,226200
"2017-03-23",93.61,94.29,93.2,93.47,83.2917,191200
"2017-03-24",93.76,93.92,93.06,93.33,83.167,154200
"2017-03-27",92.6,93.88,92.16,93.62,83.4254,277700
"2017-03-28",93.51,94.06,93.1,93.75,83.5412,185800
"2017-03-29",93.83,94.19,93.2,94.02,83.7818,206800
"2017-03-30",93.99,94.34,93.55,93.92,83.6927,201800
"2017-03-31",93.86,94.02,93.07,93.1,82.962,351600
"2017-04-03",93.15,94.13,92.48,92.81,82.7036,310700
"2017-04-04",92.66,93.48,92.31,92.73,82.6323,222900
"2017-04-05",93.02,93.51,92.35,92.49,82.4184,316600
"2017-04-06",92.57,92.95,91.87,92.16,82.1243,230000
"2017-04-07",91.78,92.35,91.5,91.97,81.955,376500
"2017-04-10",92.13,92.56,91.79,92.28,82.2313,327600
"2017-04-11",92.1,93.57,91.82,93.57,83.3808,350900
"2017-04-12",93.81,94.16,93.36,93.91,83.6838,363300
"2017-04-13",93.75,93.87,93.01,93.03,82.8996,197700
"2017-04-17",93.04,94.19,93.04,94.17,83.9155,148500
"2017-04-18",94.18,94.51,93.08,94.42,84.1383,155200
"2017-04-19",94.74,95.22,94.53,94.78,84.4591,199300
"2017-04-20",95.11,95.68,94.57,95.53,85.1274,253100
"2017-04-21",95.48,95.68,95.15,95.63,85.2165,220700
"2017-04-24",96.47,96.6,96.04,96.51,86.0007,157900
"2017-04-25",96.81,97.06,96.2,96.63,86.1076,118100
"2017-04-26",96.87,97.24,96.32,96.97,86.4106,150700
"2017-04-27",96.85,98.02,96.5,97.32,86.7225,219500
"2017-04-28",97.45,97.45,96.36,96.92,86.366,256200
"2017-05-01",96.93,97.63,96.36,96.94,86.3839,282100
"2017-05-02",97.12,97.7,96.17,97.36,86.7581,291300
"2017-05-03",98.54,98.54,95.91,97.48,86.8651,428000
"2017-05-04",97.25,98.73,95.5,98.04,87.3641,410200
"2017-05-05",98.23,98.63,97.38,98.15,87.4621,280200
"2017-05-08",97.96,98.32,96.96,97.13,86.5531,279100
"2017-05-09",97.41,97.72,96.76,97.3,86.7047,458300
"2017-05-10",97.48,97.93,97.24,97.4,86.7938,282500
"2017-05-11",97.09,97.4,95.9,96.65,86.1254,398300
"2017-05-12",96.58,96.58,95.86,95.99,85.5373,201700
"2017-05-15",96.23,96.94,95.04,96.77,86.2323,259500
"2017-05-16",97.08,98.6,96.33,98.38,87.667,1086300
"2017-05-17",97.5,98.36,97.41,97.86,87.2037,544500
"2017-05-18",97.7,99.66,97.37,98.86,88.0948,655500
"2017-05-19",99.27,100.84,99.04,100.64,89.6809,758300
"2017-05-22",101.09,102.96,100.92,102.14,91.2988,1113300
"2017-05-23",102.17,103.79,101.54,103.18,92.2284,969700
"2017-05-24",103.34,104.27,102.31,103.25,92.291,716500
"2017-05-25",103.5,105.43,103.35,105.13,93.9715,863100
"2017-05-26",104.9,105.55,104.2,104.3,93.2296,616100
"2017-05-30",104.13,105.31,103.41,105.11,93.9536,896800
"2017-05-31",105.2,106.46,104.34,106.21,94.9369,6847300
"2017-06-01",105.9,106.39,104.05,105.11,93.9536,1141800
"2017-06-02",105.45,106.29,104.45,105.23,94.0609,820100
"2017-06-05",105.19,106.04,104.68,104.97,93.8285,674100
"2017-06-06",105.24,106.34,103.48,103.59,92.595,682300
"2017-06-07",103.73,104.37,102.98,103.97,92.9346,1030900
"2017-06-08",104.05,104.31,103.01,103.9,92.872,700300
"2017-06-09",103.94,104.63,102.54,103.27,92.3089,465600
"2017-06-12",103.11,103.87,102.24,103.57,92.577,553800
