date,open,high,low,close,adjclose,volume
"2017-09-27",72.2845,73.9207,72.2719,73.7445,60.1215,8859470
"2017-09-28",73.6249,73.6564,72.6117,72.9012,59.434,9580399
"2017-09-29",72.5739,73.0837,72.0516,73.0522,59.5571,5196666
"2017-10-02",73.09,74.0403,72.9641,73.9962,60.3267,3703641
"2017-10-03",74.2605,74.2605,73.8074,74.078,60.3934,3513438
"2017-10-04",74.1787,74.399,73.9585,74.0277,60.3524,4449041
"2017-10-05",74.0277,74.4682,73.9081,74.3675,60.6294,4252959
"2017-10-06",74.1976,74.4368,74.0088,74.4053,60.6603,2844469
"2017-10-09",74.443,74.8143,74.3172,74.657,60.8655,2779956
"2017-10-10",74.6444,74.7766,74.1032,74.3361,60.6038,4234049
"2017-10-11",74.4556,74.6381,73.9018,74.1032,60.4139,4903495
"2017-10-12",74.0529,74.8458,74.0277,74.7766,60.9629,3774828
"2017-10-13",74.9339,75.4877,74.7137,74.7137,60.9116,5517803
"2017-10-16",74.7892,75.2045,74.5123,74.8962,61.0604,3437960
"2017-10-17",74.657,75.1227,74.3738,75.1164,61.24,3220109
"2017-10-18",75.2045,75.2045,74.6381,75.0031,61.1476,2948548
"2017-10-19",74.9528,75.2234,74.399,75.1982,61.3067,2592771
"2017-10-20",75.494,76.1045,75.3682,76.1045,62.0455,3995858
"2017-10-23",75.9975,76.2618,75.815,76.0793,62.025,4095806
"2017-10-24",75.4877,77.5834,74.8584,75.3556,61.435,8632243
"2017-10-25",75.3367,75.7017,74.8081,74.8836,61.0502,5859120
"2017-10-26",75.1731,75.5632,74.8899,75.4751,61.5324,5372091
"2017-10-27",75.2801,75.4877,74.8647,74.9339,61.0912,4533099
"2017-10-30",75.1479,75.8527,74.7955,75.4122,61.4811,7043084
"2017-10-31",75.5444,75.6702,75.2045,75.3682,61.4452,5467113
"2017-11-01",75.8653,76.1485,75.4751,75.5947,61.6299,4275363
"2017-11-02",75.5758,76.4695,75.3367,76.438,62.3174,3119366
"2017-11-03",76.6205,76.6205,75.7583,76.1926,62.1174,3822657
"2017-11-06",76.3121,76.438,75.752,75.7646,61.7685,3838388
"2017-11-07",75.9408,76.438,75.7583,75.9912,61.9532,2945370
"2017-11-08",75.8464,76.1422,75.5255,75.6954,61.712,3195479
"2017-11-09",75.6954,75.7395,74.3172,74.4934,60.7321,4473035
"2017-11-10",74.2605,74.5626,74.2605,74.3298,60.5987,4961653
"2017-11-13",74.2291,74.2605,73.5809,73.6753,60.0651,3522654
"2017-11-14",73.6753,74.9025,73.6312,74.764,60.9527,4541203
"2017-11-15",74.4305,74.4997,73.3669,73.9899,60.3216,4175892
"2017-11-16",73.82,74.3927,73.6941,74.1913,60.8481,3371222
"2017-11-17",73.9396,74.0277,73.304,73.3354,60.1461,4463024
"2017-11-20",73.5242,73.7445,73.1907,73.241,60.0687,4631776
"2017-11-21",73.2977,74.0277,73.2977,73.6564,60.4093,3961377
"2017-11-22",73.6312,73.7508,73.348,73.4613,60.2493,4545493
"2017-11-24",73.6312,73.7319,73.2222,73.5746,60.3422,2361890
"2017-11-27",73.5179,73.7697,73.2788,73.7067,60.4506,4082936
"2017-11-28",73.9144,74.2731,73.5683,74.078,60.7552,4343849
"2017-11-29",74.1599,74.55,74.0529,74.3612,60.9874,4400418
"2017-11-30",74.8458,76.6205,74.6444,76.4317,62.6855,8539922
"2017-12-01",76.5639,76.7464,74.7577,75.5947,61.9991,6168180
"2017-12-04",76.2618,76.7338,75.5318,75.5444,61.9578,4380714
"2017-12-05",76.7716,77.1114,75.6451,75.7017,62.0868,5004238
"2017-12-06",76.2492,76.4003,75.752,76.2744,62.5565,4143159
"2017-12-07",76.3499,77.3002,76.1863,77.0296,63.1759,5733589
"2017-12-08",77.0296,77.4638,76.9415,77.2876,63.3875,4766523
"2017-12-11",77.3631,77.7407,77.0925,77.596,63.6404,4985488
"2017-12-12",77.7407,78.1372,77.3883,77.7093,63.7333,5606469
"2017-12-13",77.7218,78.4833,77.5834,78.2253,64.1565,8274082
"2017-12-14",78.3575,78.584,77.6589,77.8855,63.8778,4820390
"2017-12-15",78.54,79.5721,78.1372,79.4021,65.1217,9841630
"2017-12-18",79.7609,80.2643,79.4651,79.742,65.4004,6713684
"2017-12-19",80.0566,80.0566,79.0623,79.786,65.4366,5788886
"2017-12-20",80.1573,80.4846,79.4777,79.9245,65.5501,5197301
"2017-12-21",80.0818,80.2769,79.8301,80.1196,65.7101,4804977
"2017-12-22",80.2517,80.3021,79.893,80.0692,65.6688,2549551
"2017-12-26",80.2077,80.516,79.9182,80.0126,65.6224,1672740
"2017-12-27",80.214,80.3084,79.8741,80.2895,65.8495,2877361
"2017-12-28",80.3839,80.6608,80.107,80.6293,66.1282,2245257
"2017-12-29",80.7552,80.8622,80.2832,80.2832,65.8443,2871164
"2018-01-02",80.4909,81.1076,80.0315,80.6545,66.1488,4918591
"2018-01-03",81.4915,81.9383,81.3845,81.8376,67.1192,7958983
"2018-01-04",82.3285,82.36,81.9383,82.0957,67.3308,5820666
"2018-01-05",82.5047,83.2977,82.102,82.8005,67.9089,5835444
"2018-01-08",85.0787,85.4563,83.197,83.5872,68.5541,10526807
"2018-01-09",83.9018,84.6193,83.7193,84.4997,69.3025,6724489
"2018-01-10",84.4053,85.2675,84.1724,84.8962,69.6276,5216528
"2018-01-11",84.8018,85.752,84.8018,84.9528,69.6741,7633874
"2018-01-12",85.343,85.9534,85.1038,85.9534,70.4948,8285523
"2018-01-16",86.6772,86.6772,84.248,84.3109,69.1476,8288065
"2018-01-17",84.7451,84.9276,83.669,84.5941,69.3799,6219028
"2018-01-18",84.6759,85.3745,84.5563,84.7137,69.478,5098465
"2018-01-19",84.9969,85.5255,84.6381,85.5255,70.1438,5140892
"2018-01-22",84.9402,85.2549,84.078,85.0913,69.7877,6520938
"2018-01-23",85.4751,85.8905,84.6444,85.6073,70.2109,9101156
"2018-01-24",84.9717,87.0862,84.3424,85.387,70.0303,8806238
"2018-01-25",86.1108,87.0296,85.5947,86.6897,71.0987,7217874
"2018-01-26",86.9541,87.1617,86.0164,86.8345,71.2174,5090520
"2018-01-29",86.8785,87.6274,85.9094,86.0101,70.5413,5530356
"2018-01-30",85.5884,86.2429,85.1542,85.9031,70.4535,5675590
"2018-01-31",86.2933,87.0485,85.9345,86.8534,71.2329,9389719
"2018-02-01",86.2115,87.4764,85.9157,87.0485,71.3929,6674277
"2018-02-02",86.4947,86.8093,84.5815,84.7137,69.478,7443988
"2018-02-05",84.0025,84.4179,79.2322,80.0755,65.674,10984757
"2018-02-06",78.1372,81.6929,77.5645,81.6929,67.0005,13781079
"2018-02-07",81.4286,83.9144,81.2209,83.0522,68.1154,12563270
"2018-02-08",82.9767,83.2977,80.1573,80.2266,65.7979,11691068
"2018-02-09",81.2775,81.8376,76.91,78.6847,64.5333,19253277
"2018-02-12",77.4512,80.8811,77.4072,80.1636,65.7463,15172249
"2018-02-13",79.5217,79.8993,78.6469,79.1504,64.9153,8052258
"2018-02-14",78.6532,79.7986,78.005,79.7357,65.3953,11043073
"2018-02-15",80.5475,81.8376,80.4216,81.8125,67.4713,7240596
"2018-02-16",81.7747,82.4481,81.1328,81.3468,67.0873,7602888
"2018-02-20",81.0258,81.3531,79.2196,79.5846,65.634,7364856
"2018-02-21",79.7546,82.5739,79.5972,81.3468,67.0873,12340333
"2018-02-22",82.3159,84.7011,82.3159,84.0655,69.3294,12827679
"2018-02-23",84.6948,84.9087,82.6809,83.7948,69.1062,7316709
"2018-02-26",84.2165,85.3619,84.1787,85.2549,70.3103,7548386
"2018-02-27",85.3619,85.7395,84.2542,84.2731,69.5007,6848431
"2018-02-28",84.4053,87.1617,84.3298,84.7955,69.9314,14665993
"2018-03-01",85.085,85.3996,81.674,82.0013,67.627,10061230
"2018-03-02",81.3216,82.0013,80.7363,81.7747,67.4402,9265618
"2018-03-05",81.3845,83.3228,80.5664,82.8886,68.3588,7570791
"2018-03-06",83.197,83.304,82.0138,82.8257,68.3069,4830878
"2018-03-07",81.7244,82.6117,81.63,82.3977,67.954,4718059
"2018-03-08",82.9138,83.1278,81.5796,82.6054,68.1253,6279092
"2018-03-09",82.9515,84.4493,82.7627,84.3738,69.5837,6629308
"2018-03-12",84.7703,84.7703,82.5047,82.7565,68.2498,5778716
"2018-03-13",83.3732,83.3921,81.5104,81.9069,67.5492,6134335
"2018-03-14",82.1271,82.4355,80.6482,81.5481,67.2533,5154080
"2018-03-15",81.9132,82.1712,80.472,81.3405,67.0821,4779076
"2018-03-16",81.3216,81.7118,80.4154,80.7615,66.6045,11507220
"2018-03-19",80.5538,81.1454,79.377,80.0503,66.0181,6069662
"2018-03-20",80.0818,80.9755,79.8112,80.0252,65.9973,4472717
"2018-03-21",80.0063,80.8685,79.5217,79.9245,65.9143,5542273
"2018-03-22",79.3329,79.8867,77.9862,78.0806,64.3936,7916239
"2018-03-23",78.1561,78.7476,76.866,76.9729,63.4801,6138148
"2018-03-26",77.9987,79.8427,77.6841,79.6979,65.7274,18321011
"2018-03-27",79.8364,80.6671,78.2631,78.842,65.0216,14319115
"2018-03-28",79.2448,79.314,78.0239,78.3197,64.5908,4961017
"2018-03-29",78.6029,79.7042,78.2819,79.1819,65.3019,4509423
"2018-04-02",79.0749,79.3014,76.2807,77.7093,64.0874,10481839
"2018-04-03",77.7785,78.691,77.1995,78.6092,64.8296,6045351
"2018-04-04",76.224,79.2259,75.9345,79.1504,65.2759,11538047
"2018-04-05",79.5784,79.6728,78.6407,79.1441,65.2707,6481372
"2018-04-06",78.4015,79.1315,76.91,77.2561,63.7137,7077724
"2018-04-09",77.9421,78.2819,76.8408,76.9163,63.4334,5649531
"2018-04-10",78.0617,78.2379,76.9855,77.382,63.8175,6561299
"2018-04-11",76.9478,77.596,76.7086,77.061,63.5528,4164610
"2018-04-12",77.4324,77.9484,77.275,77.5645,63.968,5136125
"2018-04-13",77.9043,78.0365,76.6834,77.2247,63.6877,5512241
"2018-04-16",77.9736,78.0554,77.3065,77.9169,64.2587,5573259
"2018-04-17",78.4896,79.2637,78.1309,78.37,64.6323,6679203
"2018-04-18",78.9301,78.9427,78.1435,78.54,64.7725,6561299
"2018-04-19",78.4833,79.0245,77.5016,77.9421,64.2794,7665495
"2018-04-20",78.584,78.584,77.0925,77.4575,63.8798,8543894
"2018-04-23",77.4827,77.7281,77.0925,77.6967,64.077,5212873
"2018-04-24",79.6098,80.1196,76.0227,76.8408,63.3711,12952734
"2018-04-25",76.9352,77.4072,75.1227,76.4317,63.0338,7501510
"2018-04-26",76.4632,78.1875,76.0352,77.2939,63.7448,5698154
"2018-04-27",76.9604,77.2498,76.1548,77.0673,63.558,4609848
"2018-04-30",77.1114,77.275,75.6136,75.6136,62.3591,7058497
"2018-05-01",75.5192,75.6828,73.6564,74.8647,61.7415,6588471
"2018-05-02",74.8647,75.3933,74.3738,74.5752,61.5027,4859321
"2018-05-03",73.9585,74.6004,72.6243,74.0717,61.0875,8062745
"2018-05-04",73.9018,75.6136,73.4172,75.2108,62.0269,10399369
"2018-05-07",75.3745,76.4443,75.3115,76.0793,62.7431,4596500
"2018-05-08",76.1485,76.6709,75.9471,76.6457,63.2103,4867902
"2018-05-09",77.0736,77.5393,76.6583,77.4764,63.8953,5643810
"2018-05-10",77.6967,78.219,77.4072,78.0994,64.4092,3715718
"2018-05-11",77.9924,78.6092,77.7407,78.3386,64.6064,4318108
"2018-05-14",78.2819,79.0686,78.219,78.6532,64.8659,7024016
"2018-05-15",78.2316,78.5085,77.6967,78.3826,64.6427,5377971
"2018-05-16",78.6847,78.7162,78.1057,78.5274,64.7621,5861821
"2018-05-17",78.3449,78.6784,77.9106,78.4204,65.0387,5290893
"2018-05-18",78.4078,78.9239,78.1435,78.7854,65.3414,3670749
"2018-05-21",79.2763,80.7615,79.2763,80.5853,66.8342,7470048
"2018-05-22",80.7174,81.202,80.3272,80.472,66.7402,6296730
"2018-05-23",79.8238,80.3839,79.3518,80.2895,66.5889,6370142
"2018-05-24",80.1133,80.4594,79.6728,80.1762,66.4949,2916292
"2018-05-25",80.2077,80.3524,79.6287,79.9434,66.3018,2749129
"2018-05-29",79.4021,79.6602,78.4078,78.7351,65.2997,4411223
"2018-05-30",78.9301,79.7042,78.8295,79.421,65.8686,4421551
"2018-05-31",79.1567,79.2448,78.1812,78.5526,65.1483,5430249
"2018-06-01",79.2574,79.6413,78.842,79.1756,65.665,4258361
"2018-06-04",79.5469,80.0692,79.3014,79.4777,65.9156,5114991
"2018-06-05",79.314,79.8175,78.7539,79.2637,65.7381,3450196
"2018-06-06",79.6539,79.8112,79.2008,79.8112,66.1922,4674202
"2018-06-07",79.8175,80.3461,79.8112,80.2895,66.5889,3993952
"2018-06-08",79.8804,80.3587,79.7734,80.3084,66.6045,4388500
"2018-06-11",80.2706,80.9377,80.2643,80.6608,66.8968,6155945
"2018-06-12",80.944,81.0321,80.1447,80.4594,66.7298,3989661
"2018-06-13",80.516,80.6545,79.8238,79.8867,66.2549,4458893
"2018-06-14",80.1385,80.3902,79.4777,79.8867,66.2549,6260819
"2018-06-15",79.9056,80.1573,78.9805,79.8678,66.2392,11852033
"2018-06-18",79.6413,80.2958,79.3455,80.2328,66.5419,6185024
"2018-06-19",79.9497,79.9497,78.4959,78.6973,65.2684,9243054
"2018-06-20",78.9742,79.1126,78.4582,78.8924,65.4302,6264950
"2018-06-21",78.7791,78.7791,77.5205,77.7093,64.4489,7310353
"2018-06-22",78.3638,78.7539,78.1057,78.584,65.1744,6050912
"2018-06-25",77.9106,78.5274,77.6778,78.4204,65.0387,10027067
"2018-06-26",78.6595,79.5028,78.1435,79.0686,65.5763,8867573
"2018-06-27",79.5406,80.1573,78.2505,78.2631,64.9082,8265501
"2018-06-28",78.0554,78.6721,77.7093,78.4141,65.0335,5215893
"2018-06-29",78.5777,79.5721,78.5526,78.6847,65.2579,6055520
"2018-07-02",77.9547,78.691,77.4701,78.6847,65.2579,6706692
"2018-07-03",79.2133,79.9056,78.5148,78.6155,65.2005,3918474
"2018-07-05",79.2448,79.2448,77.8099,78.6344,65.2162,5456944
"2018-07-06",78.5714,79.2008,78.1057,78.9176,65.4511,3665346
"2018-07-09",79.3014,79.9182,79.1756,79.7231,66.1191,5400534
"2018-07-10",79.8238,80.6608,79.6476,79.9622,66.3175,5083052
"2018-07-11",79.1819,79.1819,78.1749,78.5903,65.1796,5806047
"2018-07-12",79.27,80.2328,78.6784,80.1447,66.4688,7329739
"2018-07-13",80.2706,81.7118,80.1133,81.5041,67.5962,7378045
"2018-07-16",81.523,82.0013,81.0447,81.1705,67.3196,6454359
"2018-07-17",81.2964,82.4418,81.2964,82.2593,68.2225,7483713
"2018-07-18",82.4481,83.4739,82.3914,82.876,68.7341,5969237
"2018-07-19",82.6558,82.7879,81.9824,82.039,68.0399,4090245
"2018-07-20",81.7936,82.4292,81.7369,81.9761,67.9877,5109906
"2018-07-23",81.7432,81.8943,81.1013,81.416,67.5231,6132904
"2018-07-24",81.2775,84.5374,80.7426,84.4808,70.065,12897913
"2018-07-25",84.0529,84.9465,83.3858,84.8018,70.3312,8814978
"2018-07-26",84.9087,86.0038,84.4179,85.4877,70.9001,9750899
"2018-07-27",85.9031,85.9031,84.5437,84.6633,70.2164,6031844
"2018-07-30",84.8584,84.9843,83.7004,83.7634,69.47,5871991
"2018-07-31",84.3738,85.5507,84.3298,85.4248,70.8479,8112481
"2018-08-01",84.6067,85.8024,84.6067,84.8962,70.4095,5982744
"2018-08-02",84.3172,84.7577,83.9333,84.4053,70.0023,3547919
"2018-08-03",84.7829,84.7829,83.8326,84.2605,69.8823,3093147
"2018-08-06",84.1284,84.4053,83.6123,84.292,69.9084,3091876
"2018-08-07",84.3927,84.8773,84.1347,84.6381,70.1955,3491669
"2018-08-08",84.6507,84.915,84.3927,84.7766,70.3103,2900720
"2018-08-09",85.1668,85.9534,84.3612,84.4808,70.065,5203657
"2018-08-10",84.0403,84.1724,83.2536,83.7634,69.47,3825676
"2018-08-13",83.7256,84.0277,82.8194,83.1844,68.9898,4015721
"2018-08-14",83.5053,83.7004,83.0585,83.3354,69.1151,5073359
"2018-08-15",83.0711,83.0963,81.567,82.9138,68.7654,7253626
"2018-08-16",83.3166,84.0717,83.3166,83.8955,69.9512,6771365
"2018-08-17",84.1536,84.8332,83.8829,84.6067,70.5442,6773271
"2018-08-20",84.9339,85.2297,84.6255,85.0472,70.9115,8489074
"2018-08-21",85.2108,85.8842,85.2108,85.5758,71.3523,3551733
"2018-08-22",84.9969,85.0157,83.8389,83.8515,69.9145,5965265
"2018-08-23",84.0214,84.0214,83.197,83.4613,69.5892,5603132
"2018-08-24",83.455,83.9899,83.455,83.927,69.9775,4575684
"2018-08-27",84.4934,85.3996,84.4116,85.1857,71.0269,4819596
"2018-08-28",85.5884,85.8024,84.5249,84.6444,70.5757,3571913
"2018-08-29",85.0346,85.0346,84.0088,84.0906,70.1139,6034704
"2018-08-30",83.8955,84.0151,83.2033,83.4424,69.5734,4610801
"2018-08-31",83.1466,83.4235,82.4355,82.8823,69.1064,4381668
"2018-09-04",83.0396,83.0396,82.146,83.0082,69.2114,4653387
"2018-09-05",82.7565,83.6564,82.4921,83.562,69.6731,4185108
"2018-09-06",83.8641,84.7011,83.5494,84.0277,70.0614,5728345
"2018-09-07",83.7822,83.8704,82.4103,83.0774,69.2691,5056834
"2018-09-10",83.6186,84.4871,83.6186,84.1095,70.1296,6670304
"2018-09-11",84.1032,84.3298,83.1718,84.0843,70.1087,3257450
"2018-09-12",83.927,84.6444,83.8137,84.2605,70.2556,5549741
"2018-09-13",84.506,85.3052,84.3172,85.2863,71.1109,4450789
"2018-09-14",85.3933,86.8282,85.3933,86.7212,72.3073,8720432
"2018-09-17",86.7338,87.3505,86.4947,86.696,72.2863,7567136
"2018-09-18",86.8345,88.3134,86.5072,87.8414,73.2413,6855105
"2018-09-19",87.5771,88.6532,87.5708,88.4204,73.724,6344400
"2018-09-20",89.056,89.7483,88.6721,89.27,74.4324,6158646
"2018-09-21",90.4216,90.7174,89.2322,89.4147,74.5531,11648482
"2018-09-24",89.2448,89.9937,88.0113,88.3197,73.6401,4023825
"2018-09-25",88.2253,88.5714,87.7281,87.9232,73.3095,5196666
"2018-09-26",87.8603,88.5022,87.3946,87.8288,73.2308,3763388
"2018-09-27",88.112,88.5274,87.2813,87.9043,73.2937,2917881
"2018-09-28",87.8855,88.1246,87.5582,87.9862,73.3619,3935317
"2018-10-01",88.8295,89.056,88.2694,88.6847,73.9444,5268965
"2018-10-02",88.7036,89.6098,88.477,89.0182,74.2225,5877870
"2018-10-03",89.3455,89.421,88.6092,88.7476,73.9969,5461711
"2018-10-04",88.798,89.3329,87.6715,88.3512,73.6663,5409274
"2018-10-05",88.3512,88.6407,87.231,87.5142,72.9684,4578227
"2018-10-08",87.4953,87.8792,86.4884,87.8477,73.2465,5042692
"2018-10-09",87.6463,88.0743,85.3933,85.5129,71.2998,7576670
"2018-10-10",85.0975,85.1731,82.467,82.5173,68.8021,9112597
"2018-10-11",82.36,83.4109,80.8748,81.416,67.8838,12920318
"2018-10-12",82.5614,83.134,80.3147,81.5796,68.0202,8156496
"2018-10-15",81.7118,82.769,81.2901,82.0201,68.3876,5177121
"2018-10-16",82.3663,83.4487,81.5733,83.3921,69.5315,5576913
"2018-10-17",83.1655,83.4676,81.523,81.8565,68.2511,5924587
"2018-10-18",81.5607,82.297,80.6105,81.1454,67.6582,5420079
"2018-10-19",80.8622,81.7181,80.2958,80.9818,67.5217,7269198
"2018-10-22",80.9818,81.1768,79.1064,79.5469,66.3254,8711216
"2018-10-23",79.1378,82.467,78.6092,81.8251,68.2249,11171623
"2018-10-24",81.9572,82.6243,76.6205,76.8219,64.0533,13442463
"2018-10-25",77.6589,78.9679,77.061,78.2882,65.2759,7501351
"2018-10-26",77.3946,78.6973,76.5135,77.5519,64.662,7456541
"2018-10-29",78.5714,78.9553,75.0094,76.2052,63.5391,7856334
"2018-10-30",76.1926,77.2813,75.7709,77.168,64.3419,7725400
"2018-10-31",78.0868,78.9427,77.6778,78.1687,65.1763,9773145
"2018-11-01",79.1064,80.516,78.7099,80.2895,66.9445,8884576
"2018-11-02",81.0887,81.5796,79.4336,80.1951,66.8659,9839247
"2018-11-05",80.2266,80.472,79.5784,80.0818,66.7714,8702953
"2018-11-06",80.1133,80.6356,79.7105,80.516,67.1334,5171083
"2018-11-07",81.1768,82.3851,80.579,82.1586,68.503,8579329
"2018-11-08",82.3789,83.0459,82.0453,82.6558,68.9175,7543778
"2018-11-09",82.6872,82.7061,81.6174,82.2593,68.587,7956282
"2018-11-12",82.404,82.4607,80.6105,80.7426,67.3224,6669669
"2018-11-13",81.0824,82.2656,80.6986,81.2587,67.7526,5454719
"2018-11-14",81.8439,82.2467,80.9251,81.1139,67.6319,9136432
"2018-11-15",80.0566,82.1901,79.7042,81.6425,68.4631,7307811
"2018-11-16",81.1831,82.3977,81.0447,81.8943,68.6742,8238012
"2018-11-19",81.8125,81.8125,80.1573,80.4594,67.471,7928633
"2018-11-20",80.0692,80.0692,78.4519,79.2952,66.4947,6969831
"2018-11-21",79.4777,80.2077,79.0938,79.1126,66.3416,4335904
"2018-11-23",78.6595,81.9887,78.5337,81.2083,68.099,15454773
"2018-11-26",81.6803,83.3228,80.3713,80.5412,67.5396,16858972
"2018-11-27",77.8288,78.7539,75.0346,77.2058,64.7426,26805953
"2018-11-28",77.5645,77.7155,75.5632,77.2373,64.769,13559890
"2018-11-29",77.275,77.3694,75.5695,76.2744,63.9615,9781407
"2018-11-30",75.9975,76.9792,75.5444,76.6772,64.2993,15312716
"2018-12-03",77.9043,79.2889,77.5771,77.7848,65.2281,10925328
"2018-12-04",77.5456,77.6778,75.0787,76.0667,63.7874,12213849
"2018-12-06",75.2108,76.4821,74.5437,76.4317,64.0935,14831249
"2018-12-07",76.2555,76.8974,74.9717,75.1731,63.038,11923220
"2018-12-10",74.9025,75.922,73.5683,75.1479,63.0169,8448713
"2018-12-11",76.8408,76.8597,74.6633,74.8458,62.7636,6883230
"2018-12-12",75.5003,76.4191,75.2423,75.3052,63.1488,4905720
"2018-12-13",75.6262,75.7646,74.8081,75.0472,62.9325,9081135
