date,open,high,low,close,adjclose,volume
"2018-06-18",145.23,145.82,144.27,144.93,132.7854,746400
"2018-06-19",143.77,145.17,143.14,144.59,132.4738,1416900
"2018-06-20",144.6,145.15,143.47,143.65,131.6127,716900
"2018-06-21",143.31,143.83,141,141.56,129.6978,1134100
"2018-06-22",139.65,140.72,137.6,138.87,127.2332,2700900
"2018-06-25",139,139.84,137.62,138.42,126.8209,1128500
"2018-06-26",139.09,140.05,138.33,138.42,126.8209,1178100
"2018-06-27",139.12,140.35,138.32,138.33,126.7384,1825300
"2018-06-28",138.54,140.36,138.54,140.08,128.3418,1057200
"2018-06-29",140.43,141.67,140.28,140.33,128.5709,1405200
"2018-07-02",139.75,140.33,138.65,140.24,128.4884,950300
"2018-07-03",141.02,141.73,139.76,139.97,128.241,441700
"2018-07-05",140.45,141.21,140.26,140.74,128.9465,778400
"2018-07-06",140.92,142.22,140.42,141.76,129.8811,664900
"2018-07-09",142.02,142.53,141.69,142.05,130.1467,621500
"2018-07-10",142.27,143.01,142.05,142.91,130.9347,519000
"2018-07-11",142.26,143.4,141.6,141.94,130.046,523200
"2018-07-12",142.67,142.87,142.13,142.66,130.7056,543400
"2018-07-13",142.85,143.4,142.61,143.16,131.1637,670900
"2018-07-16",143.26,143.41,142.31,142.62,130.669,690000
"2018-07-17",142.41,144.08,142.21,143.72,131.6768,663700
"2018-07-18",144,144.56,143.52,144,131.9333,770200
"2018-07-19",143.15,143.61,141.83,141.9,130.0093,1149000
"2018-07-20",141.29,141.62,140.58,140.91,129.1023,1027800
"2018-07-23",140.94,141.08,139.7,140.34,128.58,877800
"2018-07-24",141.12,141.61,140.24,140.61,128.8274,899900
"2018-07-25",140.66,141.7,139.8,141.6,129.7345,1238600
"2018-07-26",142.13,143.12,141.99,142.7,130.7422,919100
"2018-07-27",142.72,143.05,140.33,140.95,129.1389,1006400
"2018-07-30",140.87,142.54,140.53,140.74,128.9465,1390000
"2018-07-31",140.58,142.85,139.51,140.7,128.9099,2095900
"2018-08-01",141.4,145.28,141.25,144.7,132.5747,2380800
"2018-08-02",144.31,147.16,143.77,146.34,134.0773,2127000
"2018-08-03",146.8,147.2,146.31,147.12,134.7919,1077300
"2018-08-06",146.55,148.79,146.5,148.17,135.7539,1155700
"2018-08-07",148.16,149.31,147.67,148.96,136.4777,1090200
"2018-08-08",148.9,149.21,147.73,148.42,135.9829,963500
"2018-08-09",148.86,148.96,147.68,147.84,135.4516,891500
"2018-08-10",147.44,147.66,146.71,146.86,134.5536,838300
"2018-08-13",146.9,148.05,145.69,145.97,133.7382,983500
"2018-08-14",146.1,147.57,145.93,147.04,134.7186,777500
"2018-08-15",146.61,146.9,145,146.07,133.8299,798900
"2018-08-16",146.53,147.26,146.15,146.69,134.3979,649800
"2018-08-17",146.86,147.44,146.4,147.31,134.966,830200
"2018-08-20",147.87,148.57,147.64,148.29,135.8639,607300
"2018-08-21",148.68,148.8,147.65,148.07,135.6623,545700
"2018-08-22",148.02,148.06,147.15,147.19,134.856,476300
"2018-08-23",147,147.32,146.45,147.16,134.8285,564500
"2018-08-24",147.49,149.32,147.21,148.93,136.4502,757800
"2018-08-27",149.1,149.98,149.1,149.82,137.2656,694900
"2018-08-28",150,150.95,149.26,149.5,136.9725,696600
"2018-08-29",149.76,151.01,149.27,150.87,138.2277,617400
"2018-08-30",150.72,151.02,149.65,150.12,137.5405,674800
"2018-08-31",149.84,151.06,149.57,150.48,137.8703,942100
"2018-09-04",150.61,151.34,150.2,150.64,138.0169,1018600
"2018-09-05",150.48,152.52,150.32,152.47,139.6936,1015300
"2018-09-06",152.33,153.62,152.33,153.2,140.3624,870000
"2018-09-07",152.71,153.59,151.87,153.35,140.4998,873900
"2018-09-10",153.8,154.25,153.34,153.84,140.9488,839700
"2018-09-11",153.64,155.06,153.19,154.9,141.9199,754800
"2018-09-12",154.98,156.3,154.66,155.72,142.6712,763400
"2018-09-13",156,156.71,155.2,156.54,143.4225,906200
"2018-09-14",156.66,157.23,156.04,157.12,143.9539,726800
"2018-09-17",156.81,157.2,155.91,156.24,143.5221,657700
"2018-09-18",156.47,157.11,155.33,156.65,143.8988,684500
"2018-09-19",156.9,158.07,156.61,157.83,144.9827,789700
"2018-09-20",158.17,159.4,158.09,159.2,146.2412,983500
"2018-09-21",159.92,159.92,158.77,159.4,146.4249,2139700
"2018-09-24",159,159.15,157.26,157.98,145.1205,866200
"2018-09-25",158.4,158.62,156.87,157.32,144.5142,754600
"2018-09-26",157.23,157.77,155.58,156.85,144.0826,848400
"2018-09-27",156.82,157.94,156.48,156.83,144.0642,539600
"2018-09-28",156.5,157.61,155.68,156.78,144.0182,1153700
"2018-10-01",157.57,158.04,156.49,157.4,144.5877,530700
"2018-10-02",157.66,157.73,156.52,157.22,144.4224,732300
"2018-10-03",157.65,158.12,155.91,156.11,143.4028,891600
"2018-10-04",155.62,156.34,154.87,156.11,143.4028,885600
"2018-10-05",156.27,157.79,156,157.59,144.7623,935400
"2018-10-08",157.59,158.1,157.05,157.37,144.5602,1128200
"2018-10-09",156.53,157.93,154.54,154.96,142.3464,966700
"2018-10-10",155.04,155.99,150.69,150.81,138.5342,1657900
"2018-10-11",150.28,150.71,145.85,145.95,134.0698,2256500
"2018-10-12",147.75,148.36,144.28,145.98,134.0973,1491900
"2018-10-15",145.81,147.99,145.69,146.35,134.4372,938600
"2018-10-16",147.28,148.53,145.68,148.47,136.3847,1159800
"2018-10-17",148.1,149.26,147.38,148.52,136.4306,1271500
"2018-10-18",148,149.69,146.89,147.5,135.4936,951900
"2018-10-19",148.08,149.15,147.9,148.55,136.4581,913400
"2018-10-22",148.9,149.23,146.26,147,135.0343,931800
"2018-10-23",146.22,148.75,145,147.99,135.9437,1559100
"2018-10-24",148.9,149.98,147.41,147.66,135.6406,1584000
"2018-10-25",148.56,151.37,148.34,150.1,137.882,1836100
"2018-10-26",148.74,149.34,146.42,147.34,135.3466,1936400
"2018-10-29",149.28,150.63,144.54,146.56,134.6301,2317700
"2018-10-30",137.7,149.86,137.7,149,136.8715,2967200
"2018-10-31",151.01,153.93,149.92,153.15,140.6837,2396300
"2018-11-01",153.27,153.58,151.61,152.73,140.2979,1564500
"2018-11-02",154.05,155.96,152.23,154.59,142.0065,1269400
"2018-11-05",154.95,156.57,154.62,155.97,143.2742,829800
"2018-11-06",156.15,157.18,154.57,156.87,144.1009,1144900
"2018-11-07",157.98,160.55,157.47,160.38,147.3252,1259200
"2018-11-08",160.01,160.61,158.75,159.48,146.4984,1000300
"2018-11-09",158.97,159.76,157.63,159.33,146.3607,736200
"2018-11-12",159.5,160.48,157.54,158,145.1389,1060100
"2018-11-13",157.97,159.06,156.54,157.52,144.698,723900
"2018-11-14",158.26,159.1,155.91,156.92,144.1468,816200
"2018-11-15",156.29,158.69,155.57,158.31,145.4237,856500
"2018-11-16",157.18,159.67,156.49,159.36,146.3883,986600
"2018-11-19",159.31,160.66,157.55,160.3,147.2517,1225500
"2018-11-20",159.03,159.59,155.02,156.06,143.3569,1791600
"2018-11-21",154.98,155.95,154,155.02,142.4015,1143600
"2018-11-23",154.03,155.25,153.14,153.24,140.7664,704500
"2018-11-26",154.6,155.76,152.91,154.75,142.1535,1251800
"2018-11-27",153.98,155.23,153.37,153.95,141.4186,1159300
"2018-11-28",154.35,156.37,153.98,156.25,143.5314,1301200
"2018-11-29",156.45,159.32,156.45,158.39,145.4972,1025700
"2018-11-30",158.31,160.92,158.31,160.49,147.4262,2510600
"2018-12-03",162.37,162.91,157.39,159.52,146.5352,1406400
"2018-12-04",159.05,160.5,156.53,156.74,143.9815,1263800
"2018-12-06",155.57,157.64,153.14,157.55,144.7255,1408100
"2018-12-07",157.47,157.94,153,154.07,141.5288,877500
"2018-12-10",153.68,155.13,151.85,154.6,142.0157,871100
"2018-12-11",156.43,157.18,155,155.27,142.6312,1016200
"2018-12-12",157.36,157.83,154.76,154.9,142.2912,1189600
"2018-12-13",155.22,156.57,153.8,155.04,142.4198,1017200
"2018-12-14",154.01,154.91,153.3,154.47,141.8963,1052700
"2018-12-17",153.35,153.8,148.64,149.64,137.87,1306200
"2018-12-18",150.4,151.24,147.87,148.99,137.2711,1198900
"2018-12-19",149.48,151.5,146.45,147.42,135.8246,1144700
"2018-12-20",147.33,147.96,143.54,145.71,134.2491,1394700
"2018-12-21",145.42,149,143.41,143.96,132.6368,2722400
"2018-12-24",143.38,143.38,137.9,137.9,127.0534,850600
"2018-12-26",138.21,142.83,135.77,142.83,131.5956,1492200
"2018-12-27",141.26,144.9,140.05,144.9,133.5028,1039000
"2018-12-28",145.41,146.29,143.78,144.37,133.0145,841800
"2018-12-31",144.87,147.58,144.48,147.35,135.7601,1199400
"2019-01-02",145.5,146.31,143.54,144.92,133.5213,1429900
"2019-01-03",144.66,145.35,141.3,141.54,130.4071,1238600
"2019-01-04",143.74,147.77,142.59,146.67,135.1336,1238600
"2019-01-07",146.58,148.92,146.2,147.1,135.5298,871400
"2019-01-08",148.09,149.07,147.16,148.89,137.179,1092400
"2019-01-09",149.53,150.21,147.9,148.71,137.0132,902700
"2019-01-10",147.58,149.74,147.58,149.63,137.8608,957200
"2019-01-11",148.72,149.66,148.37,149.57,137.8055,703900
"2019-01-14",148.81,150.42,148.32,148.76,137.0592,1241400
"2019-01-15",148,150.09,148,150.03,138.2293,588500
"2019-01-16",150.48,151.13,149.63,150.26,138.4412,623200
"2019-01-17",150.58,152.8,150.24,152.52,140.5235,1064300
"2019-01-18",153.66,155.19,152.73,154.5,142.3477,1202000
"2019-01-22",154.13,154.58,151.7,152.92,140.892,956000
"2019-01-23",153.34,153.73,151.24,152.97,140.9381,686300
"2019-01-24",152.53,153.14,151.18,151.92,139.9707,793500
"2019-01-25",152.91,155.08,152.91,153.89,141.7857,722000
"2019-01-28",153.15,154.99,153.11,154.98,142.79,708600
"2019-01-29",155.07,155.93,154.64,155.01,142.8176,887600
"2019-01-30",155.6,157.29,155.07,156.88,144.5405,729700
"2019-01-31",156.26,158.87,155.59,158.17,145.729,2186600
"2019-02-01",158.49,159.51,157.99,158.96,146.4569,1221900
"2019-02-04",158.95,159.52,157.11,159.18,146.6596,852000
"2019-02-05",161.11,162.38,158.33,158.66,146.1805,2036400
"2019-02-06",158.22,159.6,158.18,159.17,146.6504,1142600
"2019-02-07",158.29,159.07,157.2,158.61,146.1344,698700
"2019-02-08",158.07,159.19,157.19,159.17,146.6504,747200
"2019-02-11",159.39,160.49,159.02,160.1,147.5072,827900
"2019-02-12",160.98,162.62,160.11,162.38,149.608,915200
"2019-02-13",162.93,163.78,162.29,162.65,149.8567,965700
"2019-02-14",161.63,162.47,160.83,161.61,148.8985,805600
"2019-02-15",163.35,164.19,162.21,163.48,150.6214,1209400
"2019-02-19",165,168.32,163.5,167.31,154.1501,2009800
"2019-02-20",165.66,166.66,164.56,165.29,152.289,1774900
"2019-02-21",165.22,167.22,165.22,167.09,153.9474,1083800
"2019-02-22",167.41,167.41,165.94,167.01,153.8737,858400
"2019-02-25",167.71,168.49,166.73,168.22,154.9886,971300
"2019-02-26",168,169.43,167.79,168.22,154.9886,823400
"2019-02-27",167.89,168.92,167.21,168.49,155.2373,725900
"2019-02-28",168.56,169.28,168.07,168.91,155.6243,1500000
"2019-03-01",169.75,170.66,168.93,170.16,156.776,1717400
"2019-03-04",171.05,171.71,168.01,169.58,156.2416,1338400
"2019-03-05",169.47,171.11,169.47,170.52,157.1077,787000
"2019-03-06",170.87,171.98,170,170.33,156.9326,1070400
"2019-03-07",170,170.8,168.85,169.6,156.26,861800
"2019-03-08",168.91,169.73,168.05,169.57,156.2324,782000
"2019-03-11",170.28,170.96,169.09,170.21,156.822,1509900
"2019-03-12",170.65,171.46,169.86,170.99,157.5407,942400
"2019-03-13",171.58,173.62,171.23,173.12,159.5031,971500
"2019-03-14",172.82,174,172.82,173.6,159.9453,1059200
"2019-03-15",173.25,174.98,173.25,174.47,160.747,1545100
"2019-03-18",182.18,182.19,173.7,175.15,161.8001,1272200
"2019-03-19",175.04,175.95,174.59,175.05,161.7077,1079600
"2019-03-20",175.15,175.67,173.75,174.47,161.1719,739400
"2019-03-21",174.56,175.98,174.3,175.82,162.419,864600
"2019-03-22",174.67,175.46,172.87,173.38,160.165,831000
"2019-03-25",173.35,174.58,172.54,174.09,160.8209,811200
"2019-03-26",174.94,176.13,173.78,175.35,161.9848,959300
"2019-03-27",175.57,176.69,174.08,175.24,161.8832,828800
"2019-03-28",175.88,176.86,175.42,175.95,162.5391,793200
"2019-03-29",176.57,176.76,175.29,176.54,163.0842,1031400
"2019-04-01",177.48,178.75,177.17,178.67,165.0518,1009900
"2019-04-02",178.75,178.75,177.24,178.14,164.5622,634900
"2019-04-03",178.75,182.55,178.28,181.45,167.6199,2009400
"2019-04-04",181.13,182.59,180.21,182.56,168.6453,1377100
"2019-04-05",182.56,183.41,180.88,181.71,167.8601,889900
"2019-04-08",181.3,181.78,180.17,181.24,167.4259,685200
"2019-04-09",180.63,181.54,179.74,181.5,167.6661,860600
"2019-04-10",181.61,182.6,179.93,182.58,168.6638,688700
"2019-04-11",182.35,183.17,181.83,182.98,169.0332,610900
"2019-04-12",183.78,185.31,182.82,185.09,170.9824,769300
"2019-04-15",184.9,185.03,183.06,183.77,169.7631,1125800
"2019-04-16",184.28,185.76,183.83,185.36,171.2319,1170600
"2019-04-17",185.92,186.27,182.85,182.96,169.0148,775300
"2019-04-18",182.01,183.53,180.06,183.2,169.2365,1026900
"2019-04-22",182.92,183.84,182.38,182.87,168.9316,578900
"2019-04-23",183,186.34,182.18,184.39,170.3358,1023900
"2019-04-24",184.39,184.95,183.73,184.54,170.4744,881800
"2019-04-25",183.9,184.16,182.23,183.39,169.412,625700
"2019-04-26",184.06,184.9,182.87,184.89,170.7977,793600
"2019-04-29",185.19,185.41,183.73,184.41,170.3543,958300
"2019-04-30",180.77,185.2,179.13,184.08,170.0495,1942000
"2019-05-01",183.47,184.77,182.26,182.38,168.479,977500
"2019-05-02",182.51,184.32,181.64,184.32,170.2712,930000
"2019-05-03",185,185.39,183.88,185,170.8993,777600
"2019-05-06",182.93,184.19,182.93,183.64,169.643,1087700
"2019-05-07",182.17,182.93,178.55,179.61,165.9202,1305400
"2019-05-08",179.6,181.88,178.81,181.31,167.4905,1266800
"2019-05-09",179.81,181.25,177.77,180.75,166.9732,819500
"2019-05-10",180.35,181.3,178.32,181.07,167.2689,1184200
"2019-05-13",178.81,179.74,177.48,178.23,164.6454,782300
"2019-05-14",178.87,180.42,177.96,179.25,165.5876,1059200
"2019-05-15",178.35,181.01,177.76,179.86,166.1511,605300
"2019-05-16",181.21,182.97,180.94,182.18,168.2943,1070400
"2019-05-17",180.73,182.98,180.69,181.53,167.6938,856400
"2019-05-20",180.76,181.98,179.77,180.97,167.1765,689400
"2019-05-21",182.43,183.82,181.75,183.15,169.1903,892800
"2019-05-22",183.23,185.23,182.74,183.74,169.7354,900900
"2019-05-23",182.93,184.41,181.6,182.48,168.5713,1139600
"2019-05-24",183.66,184.22,181.98,182.48,168.5713,673200
"2019-05-28",182.3,184.05,181.66,182,168.1279,1154400
"2019-05-29",181.44,183.18,180.8,182.59,168.673,793100
"2019-05-30",182.22,183.74,182.22,183.38,169.4028,570600
"2019-05-31",181.57,184.53,181.57,184.09,170.0586,819900
"2019-06-03",184.15,185.76,183.41,185.64,171.4905,2045700
"2019-06-04",187.41,190.4,185.69,190.4,175.8877,1723800
"2019-06-05",190.26,193.12,188.72,193.12,178.4004,1628700
"2019-06-06",194.05,197.16,192.69,196.77,181.7722,1625500
"2019-06-07",197.14,200.15,197,198.75,183.6013,1242900
"2019-06-10",200.19,200.44,198.2,199.69,184.4696,880100
"2019-06-11",200.56,200.93,197.11,197.64,182.5759,1412300
"2019-06-12",198.26,199.68,197.37,199.12,183.9431,747400
"2019-06-13",199.66,200.77,198.02,198.76,183.6105,733500
"2019-06-14",198.71,199.31,197.71,198.87,183.7122,749700
"2019-06-17",197.93,197.93,189.46,190.44,176.3325,2251300
"2019-06-18",190.13,192.28,187.91,188.98,174.9807,1986100
"2019-06-19",188.98,189.33,186.44,188.57,174.6011,1653100
"2019-06-20",190.31,192.66,189.62,192.36,178.1103,1494000
"2019-06-21",192.26,192.45,189.32,189.59,175.5455,1888900
"2019-06-24",190.26,192.39,189.6,191.64,177.4437,929100
"2019-06-25",191.99,192.51,190.34,191.63,177.4344,909900
"2019-06-26",192.07,192.22,188.12,188.25,174.3048,1192200
"2019-06-27",189.53,192.73,189.14,192.2,177.9622,1467300
"2019-06-28",192.74,197.44,192.19,197.44,182.814,5929200
"2019-07-01",197.96,198.34,193.08,195.76,181.2585,1371700
"2019-07-02",195.96,198.04,195.31,197.97,183.3047,908000
"2019-07-03",198.29,199.81,197.65,199.78,184.9807,586500
"2019-07-05",197.78,197.78,194.2,197.07,182.4714,850200
"2019-07-08",197,198.91,195.82,197.55,182.9159,871700
"2019-07-09",196.74,197.25,195.13,195.86,181.351,737000
"2019-07-10",197.44,199.22,196.62,198.13,183.4529,1676700
"2019-07-11",198.12,199.6,196.78,199.56,184.7769,1103400
"2019-07-12",200.2,200.39,197.96,199.8,184.9992,813200
"2019-07-15",199.99,200,198.24,198.93,184.1936,656500
"2019-07-16",199.03,199.62,197.46,197.93,183.2677,847800
"2019-07-17",198,198.34,195.8,195.95,181.4344,887400
"2019-07-18",196.46,197.72,195.27,197.69,183.0455,688200
"2019-07-19",198.24,198.78,197.13,197.28,182.6658,627600
"2019-07-22",197.98,198.06,196.65,197.24,182.6288,494100
"2019-07-23",198.21,199.99,197.87,199.96,185.1473,594800
"2019-07-24",199.58,199.58,197.48,197.95,183.2862,765100
"2019-07-25",198.27,199.08,195.89,198.33,183.6381,738300
"2019-07-26",198.3,199.82,196.48,199.62,184.8325,623100
"2019-07-29",199.67,201.2,199.66,200.62,185.7584,1606300
"2019-07-30",199.37,209.24,198.43,205.68,190.4436,2193400
"2019-07-31",206.01,207.85,199.1,201.73,186.7862,1590500
"2019-08-01",202.41,204.72,199.45,200.93,186.0455,1150100
"2019-08-02",200.66,201.22,198.27,199.99,185.1751,1178800
"2019-08-05",197.67,198.49,192.18,194.35,179.9529,1325200
"2019-08-06",195.81,197.03,192.53,196.73,182.1566,1364300
"2019-08-07",196.02,201.07,195,200.19,185.3603,1196300
"2019-08-08",202.02,205.17,201.23,205.04,189.851,806500
"2019-08-09",204.67,206.92,203.4,205.97,190.7122,704200
"2019-08-12",205.72,206.85,204.34,204.87,189.6936,938200
"2019-08-13",205.22,208.3,203.76,207.46,192.0918,833200
"2019-08-14",205,206.23,201.22,201.64,186.7028,1091600
"2019-08-15",202.94,204.13,201.82,203.67,188.5825,945900
"2019-08-16",204.24,207.63,203.87,206.81,191.4899,1177100
"2019-08-19",209.22,209.87,206.01,208.57,193.1195,963700
"2019-08-20",208.3,208.57,206.26,206.6,191.2955,734100
"2019-08-21",207.76,208.26,206.43,207.1,191.7584,677500
"2019-08-22",208.11,209.09,204.86,206.88,191.5547,794400
"2019-08-23",206.65,207.84,200.67,201.82,186.8696,1167100
"2019-08-26",203.16,203.77,202.23,202.9,187.8696,1109500
"2019-08-27",204.76,206.93,203.96,204.72,189.5547,1761000
"2019-08-28",203.56,205.2,202.79,204.78,189.6102,1157800
"2019-08-29",206,207.96,205.81,207,191.6658,1084500
"2019-08-30",208,208.39,205.7,206.31,191.0269,1079800
"2019-09-03",204.97,205.82,203.1,204.49,189.3417,1110300
"2019-09-04",206.86,207.23,205.54,206.83,191.5084,856100
"2019-09-05",208.17,208.75,205.24,205.33,190.1195,900900
"2019-09-06",206.46,207.7,205.05,206.69,191.3787,988900
"2019-09-09",208,208,198.94,200.78,185.9066,1381500
"2019-09-10",199.92,200.23,195.86,197.26,182.6473,1978500
"2019-09-11",197.3,198.4,195.37,197.19,182.5825,1335000
"2019-09-12",199.42,202,196.94,197.77,183.1195,1036000
"2019-09-13",198.43,199.08,196.67,198.89,184.1566,948800
"2019-09-16",197.28,197.95,191.56,192.11,178.2912,1396700
"2019-09-17",192.91,196.53,192.33,194.82,180.8063,1095900
"2019-09-18",195.5,196.37,194.25,196.06,181.957,820200
"2019-09-19",195.16,197.33,195.16,196.5,182.3654,764100
"2019-09-20",196.79,197.72,195.6,196.06,181.957,1585700
"2019-09-23",195.25,196.65,195.22,195.83,181.7436,541400
"2019-09-24",197.31,198.85,194.66,194.86,180.8434,1075500
"2019-09-25",195.62,197.38,194.42,197.3,183.1079,752600
"2019-09-26",197.02,199.36,196.1,198.43,184.1566,746100
"2019-09-27",199.78,200,196.42,197.79,183.5626,985000
"2019-09-30",197.99,199.1,197.55,198.04,183.7946,786700
"2019-10-01",198.97,199.43,195.39,195.86,181.7714,965600
"2019-10-02",194.46,195.7,190.62,191.83,178.0313,946000
"2019-10-03",191.65,192.94,189.01,192.83,178.9594,775100
"2019-10-04",193.23,196.38,193.15,194.62,180.6206,783200
"2019-10-07",193.54,194.46,191.06,191.11,177.3631,1328900
"2019-10-08",190.87,191.39,189.29,189.65,176.0082,1103100
"2019-10-09",191.49,192.59,190.58,191.31,177.5488,833400
"2019-10-10",190.93,193.39,190.48,193.19,179.2935,695800
"2019-10-11",195.08,197.44,194.5,194.74,180.732,794100
"2019-10-14",194.39,195.71,193.94,194.01,180.0546,691200
"2019-10-15",195.37,195.74,194.38,194.65,180.6485,644700
"2019-10-16",194.56,195.91,193.29,195.23,181.1868,784900
"2019-10-17",196.11,196.44,193.07,194.04,180.0824,739600
"2019-10-18",194.2,194.86,192.31,193.82,179.8782,673300
"2019-10-21",194.06,194.5,190.79,191.61,177.8271,1111700
"2019-10-22",191.61,191.85,188.34,188.4,174.848,1151800
"2019-10-23",189.24,190.51,187.54,188.35,174.8017,1588400
"2019-10-24",188.92,192.26,188.52,190.83,177.1032,1416400
"2019-10-25",190.75,192.04,189.81,191.94,178.1335,573200
"2019-10-28",192.8,193.35,190.59,191.59,177.8086,923800
"2019-10-29",186.48,194.95,185.06,194.52,180.5278,2174300
"2019-10-30",194.65,195.23,192.34,193.71,179.7761,1341600
"2019-10-31",193.92,195.16,190.96,192.07,178.254,796900
"2019-11-01",193.4,193.73,190.41,190.98,177.2425,927200
"2019-11-04",191.96,192.7,189.48,189.84,176.1845,885100
"2019-11-05",189,193.21,188.95,192.97,179.0893,1325200
"2019-11-06",193.49,193.89,192.25,192.96,179.0801,739400
"2019-11-07",193.05,193.25,189.63,190.8,177.0754,775800
"2019-11-08",191.24,192.63,189.73,190.39,176.6949,587800
"2019-11-11",189.24,190.7,188.48,188.84,175.2564,502700
"2019-11-12",189.33,190.55,187.59,188.32,174.7738,685000
"2019-11-13",187.82,190.79,187.03,190.4,176.7042,737800
"2019-11-14",190.33,191.99,190.05,191.76,177.9664,584900
"2019-11-15",192.95,193.23,190.99,191.74,177.9478,750500
"2019-11-18",191.89,192.31,190.36,191.26,177.5023,757300
"2019-11-19",191.5,192.06,189.29,189.43,175.804,1850900
"2019-11-20",190.02,190.49,186.16,186.22,172.8249,2228700
"2019-11-21",185,186.14,182.85,183.02,169.8551,2366800
"2019-11-22",183.24,184.03,182.1,182.51,169.3817,1627200
"2019-11-25",182.81,183.39,181.43,182.06,168.9641,1418600
"2019-11-26",182.45,186.66,181.82,186.23,172.8342,2211500
"2019-11-27",186.54,187.85,185.37,186.95,173.5024,745400
"2019-11-29",186.16,187.55,185.75,186.67,173.2425,458200
"2019-12-02",187.31,187.31,185.07,185.16,171.8411,996800
"2019-12-03",184.11,185.73,183.05,185.34,172.0082,1110600
"2019-12-04",185.97,187.35,183.79,183.88,170.6532,1128800
"2019-12-05",184.79,186.05,184.13,185.05,171.739,1432500
"2019-12-06",187.13,187.91,186.05,186.41,173.0012,690600
"2019-12-09",186,186.59,184.77,185.2,171.8783,645400
"2019-12-10",185.82,186.94,185.02,185.15,171.8319,790000
"2019-12-11",185.88,186.41,184.15,185.11,171.7947,1087200
"2019-12-12",185.53,186.52,184.75,185.18,171.8597,895300
"2019-12-13",184.67,186.58,184.58,185.5,172.1566,653300
"2019-12-16",186.11,187.39,185.68,185.98,173.0406,1274800
"2019-12-17",185.87,187.36,185.17,186.9,173.8965,909900
"2019-12-18",187.52,187.81,185.43,185.69,172.7708,1717800
"2019-12-19",189.59,192.97,188.3,191.78,178.437,1790300
"2019-12-20",192.85,193.38,189.03,191.22,177.916,2500800
"2019-12-23",191.84,193.17,190.68,192.2,178.8278,948700
"2019-12-24",191.98,192.65,191.12,191.45,178.1299,249500
"2019-12-26",191.25,191.78,190.73,191.64,178.3068,454300
"2019-12-27",192.46,192.95,191.31,191.68,178.344,646100
"2019-12-30",191.75,192.22,190.45,191.62,178.2882,523000
"2019-12-31",191.78,193.12,191,192.99,179.5629,775100
"2020-01-02",193.66,193.89,189.85,190.23,176.9949,1590500
"2020-01-03",188.6,191.54,187.36,189.32,176.1482,1251100
"2020-01-06",188.33,189.29,187.68,187.71,174.6502,1294800
"2020-01-07",187.11,189.9,186.33,187.47,174.4269,1556700
"2020-01-08",187.5,188.83,186.19,187.54,174.492,1185900
"2020-01-09",187.91,190.29,187.91,190.04,176.8181,1115600
"2020-01-10",190.45,190.53,188.72,188.93,175.7853,828600
"2020-01-13",189.27,191.47,189.27,191.41,178.0928,645400
"2020-01-14",190.95,191.81,189.46,189.96,176.7437,1212600
"2020-01-15",189.86,192.4,189.82,191.45,178.1299,657000
"2020-01-16",192.32,193.49,191.87,193,179.5722,1393700
"2020-01-17",193.48,195.6,192.25,195.58,181.9727,1157300
"2020-01-21",195.4,197.01,194.71,195.54,181.9354,1273100
"2020-01-22",196.47,197.49,195.67,196.4,182.7356,1408200
"2020-01-23",197.06,198.46,195.74,198.3,184.5034,1253300
"2020-01-24",198.55,199.29,197,198.01,184.2336,891100
"2020-01-27",196.19,197.41,195.46,196.75,183.0612,1156700
"2020-01-28",196.89,198.87,196.16,198.18,184.3918,894900
"2020-01-29",199,199.67,197.71,197.81,184.0475,587700
"2020-01-30",197.6,199.68,196.27,199.48,185.6013,654100
"2020-01-31",198.27,199.25,195.57,196.11,182.4658,1095000
"2020-02-03",197.06,201.82,196.2,201.53,187.5087,1612700
"2020-02-04",202.32,204.58,201.74,203.45,189.2951,1388800
"2020-02-05",204.82,206.5,202.49,206.3,191.9468,1443900
"2020-02-06",206.5,207.17,205.3,207.11,192.7005,1235600
"2020-02-07",206.98,207.5,205.11,205.64,191.3327,832200
"2020-02-10",204.99,205.72,204.33,204.94,190.6814,877500
"2020-02-11",204.8,205.88,204.52,204.62,190.3837,901100
"2020-02-12",205.64,207.5,204.81,206.82,192.4307,1100000
"2020-02-13",206.36,208.65,205.31,207.06,192.6539,1088300
"2020-02-14",207.52,208.13,206.49,207.31,192.8866,1377300
"2020-02-18",207.18,209.67,204.71,207.68,193.2308,1355800
"2020-02-19",208.62,210.71,208.22,210.31,195.6778,1200800
"2020-02-20",210,211.24,205.02,206.31,191.9561,1200200
"2020-02-21",205.81,208.83,205.59,207.5,193.0634,1053800
"2020-02-24",203.84,205.51,202.26,202.52,188.4298,1307000
"2020-02-25",202,203.41,193.72,194.78,181.2283,1285800
"2020-02-26",195.5,197.64,193.84,194.43,180.9027,1716300
"2020-02-27",191.38,192.71,183.43,183.48,170.7145,2116600
"2020-02-28",178.34,180.61,174.01,180.45,167.8953,3424800
"2020-03-02",182.7,191.28,182.09,191.22,177.916,1778700
"2020-03-03",192.2,197.04,191,193.92,180.4282,3065700
"2020-03-04",197.91,204.53,195.4,204.34,190.1232,1897700
"2020-03-05",199.29,202.74,197.55,198.91,185.071,1599100
"2020-03-06",193.91,195.75,188.88,194.41,180.884,1864400
"2020-03-09",182.75,189.97,181.25,183.84,171.0494,2081600
"2020-03-10",188.96,191.73,180.91,190.85,177.5718,2935700
