date,open,high,low,close,adjclose,volume
"2017-04-06",114.66,116.18,114.66,115.88,95.8252,1526400
"2017-04-07",115.97,116.94,115.32,115.9,95.8417,2126400
"2017-04-10",115.99,117,115.02,115.49,95.5027,2187300
"2017-04-11",115.25,115.36,112.86,115.22,95.2794,1823400
"2017-04-12",115.45,115.45,111.54,111.79,92.443,1774300
"2017-04-13",111.64,112.81,111.07,111.58,92.2694,1340600
"2017-04-17",111.89,113.19,111.38,113.19,93.6007,1092800
"2017-04-18",112.26,113.81,111.85,112.85,93.3196,1900000
"2017-04-19",113.61,114.1,112.4,112.54,93.0633,1274400
"2017-04-20",114.77,117,114.77,115.81,95.7673,2444600
"2017-04-21",115.85,116.66,115.15,116.37,96.2304,2081300
"2017-04-24",118,118.18,116.84,117.05,96.7927,1613900
"2017-04-25",117.26,117.66,116.59,116.78,96.5694,1967200
"2017-04-26",116.13,119.11,115.49,117.82,97.4295,4000200
"2017-04-27",118.57,120.74,118.51,118.8,98.2398,2274100
"2017-04-28",118.76,119.61,117.29,117.49,97.1566,1710700
"2017-05-01",117.65,118.46,117.04,117.71,97.3385,1528600
"2017-05-02",117.53,118.26,116.92,118.24,97.7768,1671400
"2017-05-03",116.63,117.46,116.5,117.21,97.4277,1398900
"2017-05-04",117.62,118.13,116.6,116.84,97.1201,1072700
"2017-05-05",116.85,117.26,116.64,117.01,97.2614,2046700
"2017-05-08",117,117.41,115.33,115.75,96.2141,1685000
"2017-05-09",115.59,117.21,115.54,116.67,96.9788,1413800
"2017-05-10",116.83,117.11,116.37,116.91,97.1783,1127000
"2017-05-11",116.32,117.41,116.32,116.73,97.0287,1066400
"2017-05-12",116.33,117.04,116.01,116.96,97.2199,977000
"2017-05-15",117.14,117.28,116.66,117.13,97.3612,965700
"2017-05-16",117.77,117.86,116.21,116.86,97.1367,1132900
"2017-05-17",116.86,116.86,111.95,112.12,93.1968,1734600
"2017-05-18",111.88,113.85,111.21,112.8,93.762,2308900
"2017-05-19",113.14,114.2,113.01,113.27,94.1526,1143400
"2017-05-22",113.79,114.39,113.27,114.19,94.9174,1259000
"2017-05-23",114.16,114.66,113.44,114.37,95.067,995400
"2017-05-24",114.39,115.05,114,114.97,95.5657,1006800
"2017-05-25",115.41,119.99,115.04,119.77,99.5556,4589800
"2017-05-26",119.47,122.9,119.2,122.33,101.6835,2747500
"2017-05-30",121.89,124.43,121.22,124.13,103.1797,3115600
"2017-05-31",123.95,124.24,122.84,124.03,103.0966,2387500
"2017-06-01",124.4,125.15,123.85,124.5,103.4873,1508500
"2017-06-02",124.42,125.31,123.52,123.64,102.7724,1316300
"2017-06-05",123.85,123.87,122.46,122.5,101.8249,1521700
"2017-06-06",121.7,122.18,120.87,120.95,100.5364,1608200
"2017-06-07",121.76,121.87,119.88,120.22,99.9296,2156600
"2017-06-08",120.22,120.64,119.87,120.43,100.1042,1817000
"2017-06-09",120.62,121.16,117.4,118.92,98.849,2497000
"2017-06-12",118.99,119.93,117.86,119.7,99.4974,2376700
"2017-06-13",120.13,121.15,119.48,120.73,100.3536,1784000
"2017-06-14",121.16,121.44,117.93,118.29,98.3254,1686800
"2017-06-15",117.12,118.68,116.93,118.29,98.3254,1534900
"2017-06-16",118.7,119.18,118.08,119.14,99.0319,1550500
"2017-06-19",119.53,120.27,118.77,120.12,99.8465,1065600
"2017-06-20",119.64,119.64,117.7,117.73,97.8599,1428300
"2017-06-21",118.27,118.27,117.08,117.47,97.6438,1494800
"2017-06-22",117.45,117.85,116.3,117.4,97.5856,1144300
"2017-06-23",117.23,120,116.84,119.29,99.1566,2369300
"2017-06-26",119.94,120.75,118.87,119.48,99.3145,938800
"2017-06-27",119.51,120.36,118.5,119.04,98.9488,1167800
"2017-06-28",120.14,121.02,119.49,120.72,100.3452,947600
"2017-06-29",121.12,121.25,118.91,119.52,99.3478,1001800
"2017-06-30",120.13,122.3,119.72,121.7,101.1599,1374300
"2017-07-03",122.32,123.7,121.4,123.28,102.4732,972000
"2017-07-05",123.12,123.42,122.21,122.67,101.9661,1242000
"2017-07-06",121.3,121.95,120.28,121.24,100.7775,1680000
"2017-07-07",121.62,122.59,121.2,122.34,101.6918,960300
"2017-07-10",122.27,123.83,121.87,123,102.2404,1179000
"2017-07-11",123.17,123.17,121.13,122.5,101.8249,1167600
"2017-07-12",123.2,124.24,122.5,123.28,102.4732,984800
"2017-07-13",123.33,124.01,122.53,122.59,101.8996,809200
"2017-07-14",122.84,124.08,122.58,124,103.0717,818800
"2017-07-17",123.82,124.02,122.77,123.5,102.656,1006000
"2017-07-18",123.5,123.88,122.78,123.26,102.4566,1497500
"2017-07-19",122.25,122.25,119.46,120.67,100.3037,2416500
"2017-07-20",121.27,121.32,118.08,118.52,98.5166,2917800
"2017-07-21",117.77,118.38,116.69,117.85,97.9596,1979200
"2017-07-24",117.93,119,117.12,117.5,97.6687,1494200
"2017-07-25",118.33,119.26,118,118.99,98.9072,2188900
"2017-07-26",119.89,121,114.52,116.41,96.7627,3613400
"2017-07-27",115.92,116.1,112.25,113.01,93.9365,3376500
"2017-07-28",112.9,114.37,112.9,114.23,94.9506,1656300
"2017-07-31",113.73,114.53,112.47,112.58,93.5791,1784900
"2017-08-01",113.38,113.93,112.25,112.97,93.9033,2398100
"2017-08-02",112.18,112.92,111.44,112.48,93.496,2227600
"2017-08-03",112.62,114.65,112.5,113.43,94.7997,3286300
"2017-08-04",113.52,115,113.29,114.61,95.786,2376500
"2017-08-07",115.15,116.49,115.13,115.89,96.8557,2473100
"2017-08-08",115.54,118.36,115.38,117.21,97.9589,1887100
"2017-08-09",116.84,117.65,116.32,117.46,98.1678,1484500
"2017-08-10",117.21,117.9,115.41,115.44,96.4796,1415800
"2017-08-11",114.89,117.25,114.89,116.56,97.4156,1101300
"2017-08-14",117.3,119.76,117.01,119.55,99.9146,2021700
"2017-08-15",119.26,120.28,118.8,120.04,100.3241,1360900
"2017-08-16",120,121.32,119.79,120.43,100.65,1180300
"2017-08-17",120.07,120.16,117.42,117.5,98.2013,1320200
"2017-08-18",117.37,119.62,116.77,118.63,99.1457,1448200
"2017-08-21",118.75,119.15,117.24,117.67,98.3433,1745500
"2017-08-22",118.18,120.55,117.88,120.4,100.625,1316500
"2017-08-23",119.79,120.2,118.76,118.94,99.4048,951200
"2017-08-24",119.06,119.63,117.1,117.74,98.4019,959800
"2017-08-25",118.53,119.53,117.86,118.21,98.7947,989800
"2017-08-28",118.58,118.58,117.22,117.76,98.4186,2371000
"2017-08-29",116.9,119.55,116.9,119.4,99.7892,1047900
"2017-08-30",119.38,121.3,119.16,120.79,100.9509,1195500
"2017-08-31",121.46,121.92,120.22,120.52,100.7252,1427600
"2017-09-01",121.18,122.42,121.02,121.16,101.2601,1051400
"2017-09-05",121.2,121.88,120.13,121.11,101.2183,2587900
"2017-09-06",121.76,123.99,121.18,122.44,102.3299,2601000
"2017-09-07",122.91,124.35,122.31,123.93,103.5752,1373400
"2017-09-08",123.8,124.24,123,123.92,103.5668,1049700
"2017-09-11",124.79,126.42,124.04,126.42,105.6562,1349800
"2017-09-12",126.25,126.98,126.25,126.58,105.7899,1576000
"2017-09-13",126.5,126.79,125.5,126.76,105.9404,1173500
"2017-09-14",126.28,127.94,126.03,126.93,106.0824,922600
"2017-09-15",127.13,128.09,126.55,128.04,107.0101,1656000
"2017-09-18",128.42,128.42,127.19,127.35,106.4335,1083900
"2017-09-19",127.7,128.08,126.87,127.8,106.8096,1142700
"2017-09-20",127.92,131.02,127.73,130.98,109.4672,1044600
"2017-09-21",130.6,131.32,130.08,130.71,109.2416,1200600
"2017-09-22",130.52,131.15,129.86,130.99,109.4756,1232300
"2017-09-25",131,131.41,129.49,130.36,108.9491,1222300
"2017-09-26",130.68,131.46,130,131,109.484,1122700
"2017-09-27",131.37,132.55,130.98,132.51,110.746,1162000
"2017-09-28",132.33,133.81,132.33,132.79,110.98,1140100
"2017-09-29",132.56,133.31,132.09,132.24,110.5203,1438600
"2017-10-02",132.65,132.8,130.89,131.64,110.0188,1699700
"2017-10-03",131.05,131.99,130.6,131.57,109.9604,3011100
"2017-10-04",130.97,131.69,130.16,130.5,109.0661,2298100
"2017-10-05",130.55,131.34,129.87,131.12,109.5843,1790800
"2017-10-06",130.93,131.38,129.78,130.46,109.0327,1281700
"2017-10-09",130.5,131.03,130.37,130.79,109.3084,764100
"2017-10-10",131.42,131.48,129.51,130,108.6482,1237000
"2017-10-11",130.07,131.56,129.85,131.49,109.8935,1192500
"2017-10-12",131.68,133.97,131.68,133.69,111.7322,1311900
"2017-10-13",134.1,134.52,131.57,131.65,110.0272,896800
"2017-10-16",130.85,131.37,129.32,129.8,108.4811,1696200
"2017-10-17",128.77,130.6,128.64,129.48,108.2136,1894300
"2017-10-18",130.17,131.45,130.04,130.52,109.0828,1220100
"2017-10-19",129.91,130.34,128.88,130.24,108.8489,1844400
"2017-10-20",130.82,132.88,130.5,132.75,110.9465,1831400
"2017-10-23",133.01,133.77,131.77,131.87,110.2111,1275000
"2017-10-24",132.64,134.41,132.04,132.31,110.5788,2063000
"2017-10-25",129.71,131.23,125.8,128.69,107.5534,3623400
"2017-10-26",131,133.63,130.3,133.25,111.3644,2319500
"2017-10-27",133.04,134.42,132.54,133.65,111.6987,1688800
"2017-10-30",132.91,133.91,132.46,132.8,110.9883,1240500
"2017-10-31",133,133,131.36,131.42,109.835,1228000
"2017-11-01",132.45,132.45,130.72,131.84,110.186,978400
"2017-11-02",130.8,132.22,129.97,132.15,110.9585,1231100
"2017-11-03",132.11,132.19,129.72,130.36,109.4555,1229400
"2017-11-06",130.48,130.7,129.84,130.12,109.254,950300
"2017-11-07",129.84,130.74,129.12,129.45,108.6915,980000
"2017-11-08",129.47,129.6,128.19,129.33,108.5907,1582200
"2017-11-09",128.49,129.29,127.63,127.99,107.4656,1103700
"2017-11-10",127.65,128.29,126.96,127.15,106.7603,1301000
"2017-11-13",126.47,127.83,125.59,127.62,107.1549,925900
"2017-11-14",127.16,127.8,126.31,126.98,106.6175,1141900
"2017-11-15",126.26,133.25,125.89,126.42,106.1473,1345400
"2017-11-16",127.25,129.45,126.57,129.22,108.4983,1368100
"2017-11-17",128.4,129.45,127.4,127.54,107.0877,1206900
"2017-11-20",127.68,127.68,126.54,127.07,106.6931,974900
"2017-11-21",127.6,129.28,127.35,129.1,108.3976,1049500
"2017-11-22",129.36,129.96,128.8,129.23,108.5067,621100
"2017-11-24",129.48,131.09,129.45,130.01,109.1616,585800
"2017-11-27",128.37,129.04,126.4,127.48,107.0374,1642500
"2017-11-28",127.81,130.29,126.87,130.15,109.2792,1522200
"2017-11-29",130.59,137.22,130.17,136.41,114.5353,3635200
"2017-11-30",136.03,139.98,135.18,138.63,116.3993,3097800
"2017-12-01",138.94,139.43,134.83,137.5,115.4506,2417000
"2017-12-04",139,141.81,138.6,139.89,117.4573,2217600
"2017-12-05",140.16,140.77,138.71,138.84,116.5757,2308400
"2017-12-06",138.77,139.52,138.36,138.73,116.4833,1215700
"2017-12-07",138.83,141.63,138.63,141.03,118.4145,1488100
"2017-12-08",141.56,142.76,140.62,140.82,118.2382,1062000
"2017-12-11",141.27,142.38,140.64,141.55,118.8511,1405300
"2017-12-12",142.11,142.16,140.86,141.46,118.7756,1208100
"2017-12-13",141.36,143.35,141.28,141.83,119.0862,1425500
"2017-12-14",142.4,142.94,140.52,140.86,118.2717,990500
"2017-12-15",139.88,141.62,138.51,141.11,118.4817,2766300
"2017-12-18",142.45,143.92,141.03,143.63,120.5976,1885400
"2017-12-19",144.35,144.63,142.55,143.72,120.6731,1433100
"2017-12-20",144.43,145.43,143.7,144.84,121.6135,1812000
"2017-12-21",145.54,145.54,142.89,144.28,121.1433,1073900
"2017-12-22",144.61,144.79,143.5,144.52,121.3448,578800
"2017-12-26",144.48,145.46,144.05,144.6,121.412,465800
"2017-12-27",144.99,146.33,144.3,145.91,122.5119,919500
"2017-12-28",146,146.32,144.37,145.31,122.0082,569900
"2017-12-29",145.52,146.07,144.9,144.9,121.6639,700800
"2018-01-02",145.96,146.97,144.83,146.96,123.3936,1050200
"2018-01-03",146.86,147.54,145.89,146.97,123.4019,1172500
"2018-01-04",147.73,148.59,146.91,147.38,123.7462,1545100
"2018-01-05",148.44,151.85,148.44,150.27,126.1727,1573100
"2018-01-08",150,152.84,149.99,152.57,128.104,1374100
"2018-01-09",152.97,154.61,152.72,153.6,128.9688,1304900
"2018-01-10",153.16,154.1,151.41,151.61,127.2979,1123200
"2018-01-11",152.09,154.64,151.65,154.03,129.3298,1781500
"2018-01-12",155.28,156.08,154.23,154.34,129.5901,1850500
"2018-01-16",154.88,157.15,152.95,153,128.465,2492300
"2018-01-17",152.77,154.34,151.79,154.05,129.3466,2084900
"2018-01-18",154.3,154.71,152.9,153.41,128.8092,1757000
"2018-01-19",153.66,153.85,151.34,151.4,127.1216,3040900
"2018-01-22",151.44,152.01,149.82,151.47,127.1803,2403700
"2018-01-23",151.13,152.27,149.04,151.66,127.3398,2632500
"2018-01-24",150.75,152,147.17,149.94,125.8957,2928000
"2018-01-25",149.7,151.34,147.81,148.23,124.4599,1649700
"2018-01-26",148.79,151.37,148.43,150.97,126.7605,2148600
"2018-01-29",150.97,152.4,150.66,151.39,127.1131,1566400
"2018-01-30",150.67,151.41,149.7,150.05,125.9881,1471600
"2018-01-31",150.27,151.67,149.74,150.88,126.6849,1690100
"2018-02-01",149.28,150.35,147.9,148.47,125.2592,1427000
"2018-02-02",147.15,147.85,144.61,145.03,122.3569,1774600
"2018-02-05",144.74,146.73,138.18,138.61,116.9406,2508900
"2018-02-06",136.99,143.45,134.55,143.05,120.6865,2455000
"2018-02-07",142.09,144.45,141.37,142.68,120.3743,1464500
"2018-02-08",142.62,143.27,136.87,136.89,115.4895,2657200
"2018-02-09",138.06,139.49,131.81,138.22,116.6116,2382500
"2018-02-12",139.25,140.93,137.47,139.91,118.0373,1762700
"2018-02-13",138.95,140.95,137.36,140.31,118.3748,1344400
"2018-02-14",139.63,142.44,138,142.25,120.0115,1646300
"2018-02-15",143.01,143.29,140.44,142.38,120.1212,1378800
"2018-02-16",142,144.07,141.76,142.64,120.3406,1277100
"2018-02-20",141.71,141.98,139.07,140.03,118.1386,1763300
"2018-02-21",140.15,142.89,138.8,138.9,117.1853,1739800
"2018-02-22",139.83,142.91,138.9,141.48,119.3619,1810900
"2018-02-23",142.34,143.41,141.12,142.62,120.3237,1348300
"2018-02-26",143.25,146.02,142.66,145.52,122.7703,1596000
"2018-02-27",145.98,147.61,142.79,142.83,120.5009,1595500
"2018-02-28",142.62,143.45,139.05,139.08,117.3371,1693400
"2018-03-01",139.45,141.19,136.63,138.67,116.9912,2167700
"2018-03-02",137.54,139.41,136.11,138.66,116.9828,1339400
"2018-03-05",137.84,141.18,136.49,140.83,118.8135,1495200
"2018-03-06",141.35,141.64,139.51,141.08,119.0244,1185000
"2018-03-07",139.34,141.84,139.07,140.72,118.7207,1288500
"2018-03-08",141.46,142.28,139.25,140.44,118.4845,1540200
"2018-03-09",141.69,145.97,141.43,145.53,122.7788,1759200
"2018-03-12",145.38,145.99,142.26,142.56,120.2731,1410600
"2018-03-13",143.41,144.68,142.12,142.38,120.1212,1402800
"2018-03-14",143.38,143.38,135.9,136.64,115.2786,2705300
"2018-03-15",136.75,138.35,135.93,137.63,116.1138,1972600
"2018-03-16",137.84,139.52,137.84,138.59,116.9237,2177100
"2018-03-19",137.99,139.49,136.83,139.17,117.4131,2054300
"2018-03-20",139.74,139.84,138.41,139.3,117.5227,1395200
"2018-03-21",139.61,141.87,138.76,139.45,117.6492,1193400
"2018-03-22",137.69,138.48,134.1,134.19,113.2116,2971100
"2018-03-23",134.43,136.04,131.85,132.18,111.5158,1973800
"2018-03-26",133.95,136.4,131.81,136.19,114.8989,1957700
"2018-03-27",136.5,137.77,132.79,133.59,112.7054,1993900
"2018-03-28",133.84,135.76,132.22,133.97,113.026,1838800
"2018-03-29",134.89,137.5,134.49,135.78,114.553,1589900
"2018-04-02",135.57,136.53,131.02,132.83,112.0642,1908700
"2018-04-03",133.31,134.04,131.93,133.37,112.5198,2352800
"2018-04-04",131.44,132.32,130.89,131.98,111.3471,2876100
"2018-04-05",132.67,134.16,131.8,133.7,112.7982,2650300
"2018-04-06",132.62,133.58,127.79,129.36,109.1367,2298500
"2018-04-09",130.16,131.09,128.74,128.92,108.7655,1203200
"2018-04-10",130.4,131.59,129.33,130,109.6766,1841200
"2018-04-11",129.21,131.96,129,131.05,110.5625,1705600
"2018-04-12",131.64,133.91,131.5,133.17,112.351,1495000
"2018-04-13",133.78,134.49,132.93,133.51,112.6379,1790300
"2018-04-16",134.74,136.93,134.74,136.48,115.1436,1464100
"2018-04-17",137.23,137.23,134.8,135.55,114.359,1327800
"2018-04-18",137.11,140.32,137.11,138.61,116.9406,2189800
"2018-04-19",137.81,139.25,136.37,138.86,117.1515,1623200
"2018-04-20",138.66,139.45,136.09,136.75,115.3714,1369900
"2018-04-23",136.7,138.08,135.96,137.76,116.2234,1558900
"2018-04-24",138.3,139.47,133.47,134.97,113.8697,2746600
"2018-04-25",140.77,146.41,139.53,145.96,123.1416,4979400
"2018-04-26",144.58,147.84,142.31,144.69,122.0701,3739300
"2018-04-27",144.69,146.96,143.32,146.62,123.6983,1413700
"2018-04-30",147,147.74,143.13,143.47,121.0408,2471700
"2018-05-01",143.18,144.1,140.63,142.49,120.214,1835300
"2018-05-02",142.11,144.83,141.22,142.4,120.1381,1566600
"2018-05-03",141.46,141.82,138.34,140.94,119.5106,1771000
"2018-05-04",140.32,144.91,140.19,143.92,122.0375,1346300
"2018-05-07",144.37,145.82,144.04,145.47,123.3519,1463600
"2018-05-08",144.91,147.74,144.48,146.09,123.8776,1432800
"2018-05-09",146.85,152.2,146.36,150.93,127.9817,2193800
"2018-05-10",151.13,151.98,150.16,151.76,128.6855,1692200
"2018-05-11",152,153.73,151.31,152.4,129.2282,1200400
"2018-05-14",152.66,153.43,150.15,150.44,127.5662,1242200
"2018-05-15",149.58,150.9,149.17,150.74,127.8206,1418600
"2018-05-16",150.92,151.61,149.8,150.88,127.9393,1658500
"2018-05-17",151.01,153.73,151.01,152.48,129.296,1322700
"2018-05-18",152.18,153.19,151.28,152.49,129.3045,1091800
"2018-05-21",153.26,154.65,152.32,152.57,129.3723,1363500
"2018-05-22",152.58,154.19,151.75,151.8,128.7194,1412300
"2018-05-23",151.2,151.49,148.99,150.49,127.6086,1994500
"2018-05-24",150.6,154.02,150.37,152.99,129.7285,2101900
"2018-05-25",152.22,153.46,152.12,153.02,129.7539,1355900
"2018-05-29",151.5,152.73,150.15,151.64,128.5837,1439900
"2018-05-30",152.69,155.53,152.1,154.84,131.2971,2084200
"2018-05-31",154.63,155.2,151.45,151.65,128.5922,1899100
"2018-06-01",152.99,156,152.54,155.23,131.6279,1663000
"2018-06-04",155.72,156.17,151.36,151.76,128.6855,1415100
"2018-06-05",151.71,152.59,150.16,150.93,127.9817,1601500
"2018-06-06",151.01,152.1,148.6,152.06,128.9398,1962700
"2018-06-07",152.9,153.28,150.92,152.2,129.0586,1321000
"2018-06-08",152.19,154.25,151.93,154.23,130.7799,1166300
"2018-06-11",153.73,157.28,153.6,156.12,132.3825,1835600
"2018-06-12",156.61,158.58,155.53,156.28,132.5182,1560300
"2018-06-13",156.34,157.01,153.5,154.17,130.729,1758700
"2018-06-14",154.85,154.91,153.02,153.47,130.1355,1466700
"2018-06-15",153.4,154.92,151.85,154.66,131.1446,2476100
"2018-06-18",153.29,154.84,152.49,153.78,130.3984,918300
"2018-06-19",151.82,152.23,149.6,150.91,127.9648,1467200
"2018-06-20",151.76,152.26,150.36,151.07,128.1004,1094300
"2018-06-21",150.84,151.25,149.11,149.98,127.1761,886400
"2018-06-22",151.38,153.07,151.15,151.82,128.7363,1666800
"2018-06-25",154.2,154.21,150.81,152.23,129.084,1883700
"2018-06-26",152.54,152.54,150.33,151.06,128.0919,2403100
"2018-06-27",151.42,153.68,150.04,150.04,127.227,1882800
"2018-06-28",149.13,150.76,147.22,149.72,126.9556,1803200
"2018-06-29",149.9,152.94,149.87,150.87,127.9308,1318500
"2018-07-02",150.37,152.79,149.89,152.21,129.0671,901900
"2018-07-03",152.79,153.77,150.63,150.93,127.9817,622400
"2018-07-05",151.71,153.22,151.53,153.08,129.8047,1174800
"2018-07-06",153.38,155.28,152.33,154.52,131.0258,1232200
"2018-07-09",155.62,157.37,154.63,157.14,133.2474,1114200
"2018-07-10",157.1,159.04,156.69,158.71,134.5788,2365900
"2018-07-11",157.15,157.34,154.61,155.76,132.0773,1647900
"2018-07-12",157.38,158.33,156.23,157.51,133.5612,2080900
"2018-07-13",157.21,160.36,157.04,159.46,135.2147,1748800
"2018-07-16",160.31,160.31,154,155.23,131.6279,2167700
"2018-07-17",155.2,155.76,153.22,154.96,131.3989,2105600
"2018-07-18",158.45,161,158.14,159.91,135.5963,2202400
"2018-07-19",157.85,160.84,156.85,160.48,136.0796,1916000
"2018-07-20",159.46,162.67,159.42,161.85,137.2413,1662900
"2018-07-23",161.89,163.95,160.9,162.99,138.208,1546600
"2018-07-24",163.89,164.45,159.69,160.48,136.0796,2865200
"2018-07-25",156.75,168.76,155.35,168.36,142.7615,3612300
"2018-07-26",170.5,172.81,168.19,169.57,143.7875,2470300
"2018-07-27",169.58,169.74,166.78,168.24,142.6597,1862800
"2018-07-30",168.32,170.94,168.27,168.48,142.8633,1294800
"2018-07-31",169.23,171.37,168.89,169,143.3042,1687000
"2018-08-01",169.04,169.74,167.56,167.93,142.3969,1728500
"2018-08-02",167.16,169.72,166.76,169.31,143.5671,1310400
"2018-08-03",169.54,171.71,168.86,171.62,146.2167,1667100
"2018-08-06",171.47,173.5,170.87,172.69,147.1283,1646900
"2018-08-07",173.06,174.43,172.87,173.17,147.5373,1260700
"2018-08-08",172.85,173.49,171.97,172.84,147.2561,901200
"2018-08-09",172.52,173.18,171.68,171.69,146.2764,952900
"2018-08-10",171,172.62,170.19,171.94,146.4893,1191800
"2018-08-13",172.86,173.23,170.95,171.12,145.7907,1408000
"2018-08-14",171.66,173.75,171.66,172.19,146.7023,1634600
"2018-08-15",172.5,172.98,170.65,171.86,146.4212,2003100
"2018-08-16",172.74,174.17,171.76,173.47,147.7929,1370400
"2018-08-17",173.79,175,173.74,174.07,148.3041,1136600
"2018-08-20",174.42,176.12,174.09,174.87,148.9857,1039800
"2018-08-21",175.33,176.69,175.06,176.08,150.0165,1278700
"2018-08-22",175.89,176.24,174.11,174.11,148.3381,1174400
"2018-08-23",174.12,174.82,173.12,173.64,147.9377,1603800
"2018-08-24",174.24,175.86,173.71,174.86,148.9771,1381500
"2018-08-27",176.01,177,175.48,175.57,149.582,1675800
"2018-08-28",176.57,176.79,174.93,175.14,149.2157,1898400
"2018-08-29",175.71,177.08,174.57,174.72,148.8579,1221400
"2018-08-30",174.19,175.61,173.85,174.19,148.4063,1572700
"2018-08-31",173.72,174.37,173.05,173.84,148.1081,2089700
"2018-09-04",173.8,174.81,173.68,174.36,148.5511,1609800
"2018-09-05",174.24,175.17,173.17,174.98,149.0794,1670000
"2018-09-06",174.89,176.06,174.53,174.61,148.7641,1581600
"2018-09-07",174.09,177.85,173.74,177.1,150.8855,1700700
"2018-09-10",177.88,180.32,177.47,180.12,153.4586,2128600
"2018-09-11",179.82,179.96,177.71,177.99,151.6438,1849000
"2018-09-12",177.79,179.63,177.57,178.01,151.6609,1150400
"2018-09-13",178.61,178.79,177.19,177.47,151.2008,1712600
"2018-09-14",177.84,180.14,177.21,179.4,152.845,1448500
"2018-09-17",179.53,180.96,178.74,179.29,152.7514,1565600
"2018-09-18",183.47,186.91,183.15,186.71,159.0731,4374900
"2018-09-19",186,186.8,184.84,185.68,158.1955,1855100
"2018-09-20",186.21,186.83,183.99,184.28,157.0027,1897500
"2018-09-21",183.99,185.81,183.79,184.24,156.9687,2243600
"2018-09-24",184.04,185.11,182.4,182.51,155.4948,1663900
"2018-09-25",183.34,184.12,182.07,182.35,155.3585,1338400
"2018-09-26",182.29,182.87,180.33,180.58,153.8504,2177900
"2018-09-27",181.39,182.96,180.65,182.33,155.3414,1417600
"2018-09-28",182,182.55,180.15,180.5,153.7823,2573100
"2018-10-01",182.39,185.51,182.24,184.45,157.1476,1693300
"2018-10-02",183.88,183.99,181.17,181.33,154.4894,1891500
"2018-10-03",182.08,183.49,181.13,182.25,155.2733,1901300
"2018-10-04",183.77,183.77,181.45,183.43,156.2786,1516800
"2018-10-05",183.01,184.63,182.15,183.02,155.9293,1479700
"2018-10-08",182.99,184.54,181.68,183.99,156.7557,1186800
"2018-10-09",184.1,184.75,181.48,181.69,154.7962,1307700
"2018-10-10",181.72,181.72,171.19,171.6,146.1997,3207500
"2018-10-11",171.6,174.37,167.01,168.13,143.2433,3713500
"2018-10-12",170.8,172.43,168.72,170.19,144.9984,1980500
"2018-10-15",170.17,171.32,169.13,169.45,144.3679,2366200
"2018-10-16",170.88,173.53,169.92,172.35,146.8387,2351800
"2018-10-17",173.23,173.97,167.48,169,143.9845,2753800
"2018-10-18",166.56,168.03,163.94,164.16,139.8609,4485700
"2018-10-19",164.55,165.38,163.19,163.92,139.6565,2745100
"2018-10-22",163.29,165.05,162.15,163.94,139.6735,2180700
"2018-10-23",161.05,161.35,155,156.97,133.7352,4492500
"2018-10-24",160.37,164,157.81,160.19,136.4786,4901300
"2018-10-25",165.55,167.41,162.38,164.24,139.9291,3522000
"2018-10-26",161.79,163.54,160.1,161.94,137.9696,2471500
"2018-10-29",163.35,165.9,158.83,161.09,137.2454,2788600
"2018-10-30",161.46,166.75,161.1,166.31,141.6927,1944200
"2018-10-31",167.69,170.31,167.04,167.83,142.9877,2161200
"2018-11-01",168.14,169.69,167.24,168.34,144.1091,2076400
"2018-11-02",169.2,171.6,168.01,168.59,144.3232,2127200
"2018-11-05",169.5,169.77,167.05,167.2,143.1332,1728700
"2018-11-06",166.64,168.94,165.92,167.05,143.0049,1780300
"2018-11-07",169.38,173.48,168.25,173.05,148.1412,2087000
"2018-11-08",172.23,173.66,171.21,172.35,147.5419,1518300
"2018-11-09",171.75,172.54,169.34,170.32,145.8041,1529100
"2018-11-12",170.66,171.48,166.83,167.01,142.9706,1980100
"2018-11-13",167.75,169.16,165.53,166.82,142.8079,1741800
"2018-11-14",167.92,170.47,166,167.4,143.3044,1547100
"2018-11-15",166.15,173.28,165.78,172.88,147.9957,2788000
"2018-11-16",172.03,174.65,171.72,172.05,147.2851,2049800
"2018-11-19",171.11,172.02,168.7,170.53,145.9839,2455700
"2018-11-20",167.45,167.45,161.57,162.75,139.3238,3582000
"2018-11-21",163.4,168.33,163.38,166.25,142.32,1681600
"2018-11-23",164.04,165.63,163.46,163.9,140.3082,602900
"2018-11-26",164.9,166.49,163.41,164.11,140.4881,1573200
"2018-11-27",163.77,164.95,161.17,162.8,139.3666,2787900
"2018-11-28",163.26,168.76,163.26,167.87,143.7068,2786800
"2018-11-29",167.37,170.18,166.7,168.44,144.1947,1741100
"2018-11-30",168.15,171.92,168.02,170.74,146.1637,2352600
"2018-12-03",173.27,175.46,171.38,172.18,147.3964,2008600
"2018-12-04",171.24,171.75,165.05,165.89,142.0118,2477900
"2018-12-06",163.03,163.51,157.86,162.19,138.8444,3631900
"2018-12-07",162.69,164.53,156.93,156.99,134.3929,2446900
"2018-12-10",156.03,156.99,152.12,155.88,133.4427,2914800
"2018-12-11",159.14,159.97,154.55,155.52,133.1344,2371900
"2018-12-12",158.55,159.65,156.56,156.7,134.1446,2189100
"2018-12-13",157.1,157.96,155.27,157.52,134.8466,2226800
"2018-12-14",155.83,157.18,150.31,150.88,129.1623,2693600
"2018-12-17",150.1,150.33,146.51,147.58,126.3373,3210700
