date,open,high,low,close,adjclose,volume
"2018-06-07",92.29,92.54,91.12,91.4,72.3528,1257800
"2018-06-08",91.25,91.91,90.54,91.45,72.3924,1378900
"2018-06-11",91.88,92.41,91.4,92.31,73.0732,1157800
"2018-06-12",92.71,93.01,91.98,92.83,73.4848,1705600
"2018-06-13",92.97,93.73,92.36,92.38,73.1286,924500
"2018-06-14",92.53,92.9,91.57,92.19,72.9782,1681100
"2018-06-15",92.05,94.18,91.34,94.1,74.4902,1904300
"2018-06-18",93.32,94.48,93,94.32,74.6643,1448100
"2018-06-19",93.9,95.97,93.88,94.61,74.8939,1791000
"2018-06-20",94.52,94.7,93.18,93.27,73.8331,2889700
"2018-06-21",102.51,107.74,100.72,107.06,84.7494,8042900
"2018-06-22",108.24,109.53,105.36,108.87,86.1822,3273800
"2018-06-25",108.69,109.36,107.2,107.3,84.9394,2510000
"2018-06-26",107.41,108.88,106.33,107.84,85.3668,2031900
"2018-06-27",108.39,108.4,105.81,105.87,83.8074,1880700
"2018-06-28",105.53,108.05,105.53,108,85.4935,2003500
"2018-06-29",108.46,109.58,107.06,107.06,84.7494,1894900
"2018-07-02",106.85,109.73,106.13,109.51,86.6888,2053300
"2018-07-03",110,110.55,108.15,108.67,86.0238,2591300
"2018-07-05",109.35,110.48,108.91,110.19,87.2271,1963600
"2018-07-06",110.86,111.43,110.19,111.08,87.9316,1963500
"2018-07-09",110.68,111.06,109.71,110.43,88.0113,2254300
"2018-07-10",110.49,110.76,109.25,109.8,87.5092,1993800
"2018-07-11",109.45,110.98,109.42,110.46,88.0352,1768200
"2018-07-12",111.25,111.74,110.7,111.39,88.7764,1386300
"2018-07-13",111.11,112.32,110.81,112.09,89.3343,955700
"2018-07-16",110.74,111.94,110.05,111.28,88.6887,1506900
"2018-07-17",111.33,111.75,110.2,110.38,87.9715,1215300
"2018-07-18",111.08,112.44,110.52,112.15,89.3821,1215100
"2018-07-19",111.03,112.81,111.03,111.81,89.1111,801800
"2018-07-20",111.43,111.51,110.36,110.46,88.0352,1240200
"2018-07-23",110.73,111.56,109.11,110.96,88.4337,1139200
"2018-07-24",110.92,110.92,107.93,108.3,86.3138,1798500
"2018-07-25",108,109.61,106.92,107.05,85.3175,2290000
"2018-07-26",106.96,107.97,106.51,107.01,85.2856,1632400
"2018-07-27",107.97,108.52,106.68,106.78,85.1023,1193600
"2018-07-30",106.76,107.4,106.27,106.42,84.8154,632000
"2018-07-31",104.8,107,104.72,106.94,85.2298,1328700
"2018-08-01",105.88,107.19,105.32,106.53,84.9031,1207300
"2018-08-02",106.97,109.12,106.34,108.77,86.6883,1287500
"2018-08-03",108.89,109.73,108.02,108.88,86.776,1114200
"2018-08-06",109.18,111.39,109.18,110.89,88.3779,972000
"2018-08-07",111.21,111.7,109.4,109.98,87.6527,837000
"2018-08-08",109.97,110.09,108.58,109.88,87.573,735100
"2018-08-09",109.85,110.88,109.34,109.42,87.2064,884700
"2018-08-10",108.46,110.2,107.96,109.47,87.2462,892700
"2018-08-13",109.54,109.74,108.45,109.33,87.1346,754600
"2018-08-14",109.97,111.29,108.46,111.16,88.5931,818900
"2018-08-15",110.58,112.74,110.58,112.34,89.5335,1262500
"2018-08-16",112.83,113.54,112.53,112.88,89.9639,987900
"2018-08-17",113.15,114.06,112.72,113.85,90.737,776900
"2018-08-20",113.74,114.51,113.4,114.36,91.1435,1166500
"2018-08-21",114.53,114.68,113.03,114,90.8566,626600
"2018-08-22",114.2,114.21,113.01,113.76,90.6653,529600
"2018-08-23",113.52,114.43,112.21,114.31,91.1036,1101200
"2018-08-24",114.45,115.31,114.08,114.33,91.1196,970700
"2018-08-27",114.71,115,113.45,113.88,90.7609,643700
"2018-08-28",113.66,115.27,113.66,114.98,91.6376,912400
"2018-08-29",115.19,115.19,114.32,114.88,91.5579,518300
"2018-08-30",114.75,116.29,114.27,115.62,92.1477,557500
"2018-08-31",115.81,116.62,115.19,116.04,92.4824,999900
"2018-09-04",116.11,117.61,115.97,117.27,93.4627,815500
"2018-09-05",117.91,119.1,116.75,118.87,94.7379,1066400
"2018-09-06",118.59,119.41,118.05,118.81,94.6901,1154800
"2018-09-07",118.85,120.2,118.7,119.16,94.969,1571700
"2018-09-10",117.45,119.29,117.23,118.68,94.5865,1006200
"2018-09-11",120.51,120.93,118.95,119.38,95.1443,1173300
"2018-09-12",119.52,119.75,118.46,118.74,94.6343,754200
"2018-09-13",119.42,119.61,118.19,118.85,94.7219,862100
"2018-09-14",119.4,119.4,118.39,119.05,94.8813,815800
"2018-09-17",118.59,118.92,117.42,117.98,94.0286,992200
"2018-09-18",117.91,119.54,117.01,118.9,94.7618,1697600
"2018-09-19",119.76,119.85,117.08,117.89,93.9568,1662900
"2018-09-20",122.62,124,114.9,116.45,92.8092,3697400
"2018-09-21",116.9,117,112.6,112.89,89.9719,3062000
"2018-09-24",111.27,113.74,110.72,113.28,90.2827,1811400
"2018-09-25",113.87,114.04,112.63,113.08,90.1233,1475400
"2018-09-26",113.41,114.22,112.4,112.54,89.693,1269500
"2018-09-27",112.28,113.1,111.09,111.28,88.6887,916700
"2018-09-28",111.29,111.89,110.97,111.19,88.617,1807700
"2018-10-01",111.13,111.18,109.01,109.22,87.047,1444100
"2018-10-02",109.32,109.52,106.94,107.05,85.3175,1715100
"2018-10-03",107.44,108.95,107.22,107.9,85.9949,1561200
"2018-10-04",108.14,108.66,107.69,108.14,86.1862,1399600
"2018-10-05",108.23,109.08,107.46,108.39,86.3855,1574300
"2018-10-08",108.43,108.95,106.82,108.34,86.3456,1105500
"2018-10-09",108.15,109.34,107.97,108.64,87.1883,1272000
"2018-10-10",108.66,109.24,106.87,106.96,85.84,1220400
"2018-10-11",106.83,106.92,103.14,104.05,83.5046,2045700
"2018-10-12",105.38,107.36,105.13,106.76,85.6795,1670800
"2018-10-15",106.6,107.54,105.57,106.74,85.6635,922100
"2018-10-16",107.64,110.34,107.25,110.09,88.352,1562300
"2018-10-17",109.89,110.64,108.53,109.94,88.2316,1049300
"2018-10-18",109.9,110.92,108.78,109.66,88.0069,1219900
"2018-10-19",109.4,109.4,106.14,106.33,85.3344,1439500
"2018-10-22",106.78,107.72,106.34,107.13,85.9765,1068500
"2018-10-23",106,107.61,105.42,107.2,86.0326,1119700
"2018-10-24",106.26,108.06,103.76,103.91,83.3923,1381500
"2018-10-25",104.45,107.12,104.15,106.43,85.4147,918400
"2018-10-26",105.43,106.22,103.26,103.91,83.3923,1286700
"2018-10-29",105.63,107.98,104.23,105.16,84.3954,1095200
"2018-10-30",105.94,108.16,104.1,108.07,86.7308,1390300
"2018-10-31",109,109,106.17,106.55,85.511,1375000
"2018-11-01",106.29,107.58,104.82,104.86,84.1547,1290100
"2018-11-02",105.96,108.13,103.89,105.3,84.5078,2956500
"2018-11-05",105.19,107.39,105.12,106.34,85.3424,2410400
"2018-11-06",106.39,110.67,106.39,110.65,88.8014,3451300
"2018-11-07",110.67,112.19,109.32,111.22,89.2589,2126200
"2018-11-08",111.4,114.46,110.98,112.24,90.0774,1441000
"2018-11-09",112.33,113.7,111.64,112.44,90.2379,1731600
"2018-11-12",113,113.7,112.08,112.39,90.1978,1634200
"2018-11-13",112.71,114.09,111.53,112.05,89.9249,2067700
"2018-11-14",112.43,113.55,111.16,111.92,89.8206,1632800
"2018-11-15",111.29,112.98,109.82,111.82,89.7404,1732400
"2018-11-16",111.08,111.99,109.75,111.86,89.7725,1604500
"2018-11-19",111.75,114.05,111.25,113.46,91.0565,1460700
"2018-11-20",112.63,113.19,110.69,111.34,89.3552,1128800
"2018-11-21",111.44,111.95,110.46,111.21,89.2508,707900
"2018-11-23",110.52,112.82,110.52,111.57,89.5397,638700
"2018-11-26",112.65,112.93,109.28,110.28,88.5044,1441700
"2018-11-27",109.79,111.11,109.25,109.93,88.2236,1629800
"2018-11-28",110.72,114.15,110.72,113.35,90.9682,1693600
"2018-11-29",112.2,113.21,109.87,111.26,89.291,1328000
"2018-11-30",111.45,111.88,109.59,110.54,88.7131,1875100
"2018-12-03",111.09,111.48,108.2,110.05,88.3199,1959200
"2018-12-04",109.61,111,107.58,107.75,86.474,1635700
"2018-12-06",107.19,109.6,105.88,109.38,87.7822,1650200
"2018-12-07",109.18,109.88,104.28,104.83,84.1306,1753800
"2018-12-10",104.83,105.94,103.28,105.36,84.5559,1816400
"2018-12-11",106.4,106.53,100.88,101.75,81.6588,2043700
"2018-12-12",104.37,107.05,104.13,105.31,84.5158,1993500
"2018-12-13",105.47,106.29,102.84,104.22,83.6411,1581700
"2018-12-14",103.2,104.97,102.63,103.2,82.8224,1631000
"2018-12-17",102.91,103.3,98.72,98.89,79.3635,3030900
"2018-12-18",102.94,105.09,101.33,103.85,83.3441,4334500
"2018-12-19",104.59,105.92,99.99,100.63,80.7599,2706600
"2018-12-20",99.95,100.85,97.37,99.08,79.516,2617500
"2018-12-21",99.04,101.45,98.62,99.18,79.5962,2561500
"2018-12-24",98.7,98.7,95.92,96.71,77.614,907100
"2018-12-26",97.03,98.58,96.41,98.57,79.1067,1172400
"2018-12-27",97.82,98.55,95.83,98.55,79.0906,1372900
"2018-12-28",98.75,99.9,97.94,98.34,78.9221,1290400
"2018-12-31",98.57,99.86,97.98,99.86,80.1419,1163400
"2019-01-02",99.26,100.11,98.23,99.93,80.1981,1563600
"2019-01-03",99.1,99.68,97.91,98.32,78.906,1857800
"2019-01-04",99.38,101.69,98.89,101.4,81.3779,2070100
"2019-01-07",101.74,104.89,101.63,103.94,83.4163,1889300
"2019-01-08",104.51,105.99,103.73,105.62,84.7646,1676700
"2019-01-09",105.54,105.8,104.18,104.87,84.7646,1105600
"2019-01-10",104.81,105.88,104.1,105.78,85.5002,996200
"2019-01-11",106.42,108.2,106.42,107.99,87.2865,1340700
"2019-01-14",107.65,107.88,105.34,105.92,85.6133,1493700
"2019-01-15",106.44,107.51,105.48,107.26,86.6964,955300
"2019-01-16",107.61,107.86,105.86,106.79,86.3165,1090600
"2019-01-17",106.82,108.43,106.82,108.01,87.3026,1116400
"2019-01-18",108.66,109.2,107.56,109.02,88.119,1111200
"2019-01-22",108.7,110.08,107.58,108.63,87.8037,1146000
"2019-01-23",109.25,109.25,107.08,108.09,87.3673,1106400
"2019-01-24",108.35,108.81,107.39,107.42,86.8257,837000
"2019-01-25",108.16,108.16,105.7,106.43,86.0255,1149300
"2019-01-28",106.06,107.84,105.77,107.37,86.7853,674400
"2019-01-29",107.85,107.85,105,106.22,85.8558,960700
"2019-01-30",106.77,107.42,105.1,106.13,85.7831,925800
"2019-01-31",105.87,106.28,104.29,104.93,84.8131,1618000
"2019-02-01",104.94,105.57,104.25,104.98,84.8535,1328700
"2019-02-04",105.32,107.43,105.32,107.17,86.6237,1312200
"2019-02-05",107.1,108.16,106.56,108.09,87.3673,2029200
"2019-02-06",108.39,109.78,107.96,109.24,88.2968,1304000
"2019-02-07",109.01,110.2,108.65,109.59,88.5797,1035500
"2019-02-08",109.03,109.95,108.43,109.41,88.4342,856000
"2019-02-11",109.86,111.06,109.51,110.29,89.1455,806000
"2019-02-12",110.74,111.53,110.55,111.51,90.1316,1181400
"2019-02-13",111.54,112,109.8,111.64,90.2367,692800
"2019-02-14",111.39,112.49,110.8,111.9,90.4468,893300
"2019-02-15",112.58,113.19,111.79,112.12,90.6247,704700
"2019-02-19",112.12,112.12,111.31,111.34,89.9942,737400
"2019-02-20",111.73,112.03,110.42,110.54,89.3475,702000
"2019-02-21",110.13,111.29,109.36,111.1,89.8002,1004300
"2019-02-22",111.04,111.81,110.3,111.76,90.3337,1035800
"2019-02-25",112.57,112.57,110.95,111.09,89.7921,1133500
"2019-02-26",111.16,111.72,110.88,111.07,89.776,771000
"2019-02-27",110.88,111.63,110.3,111.36,90.0104,698700
"2019-02-28",111.4,112.34,110.94,112.11,90.6166,1038400
"2019-03-01",112.73,113.38,111.07,111.65,90.2448,779400
"2019-03-04",111.62,112.86,110,111.2,89.8811,1585000
"2019-03-05",111.62,112.11,110.4,110.68,89.4607,1534000
"2019-03-06",110.97,111.27,109.22,109.54,88.5393,941100
"2019-03-07",109.53,109.67,107.92,108.43,87.6421,1194100
"2019-03-08",108.54,108.76,106.75,107.64,87.0035,1379500
"2019-03-11",107.71,109.12,107.33,108.78,87.925,910000
"2019-03-12",109.23,109.57,108.53,109.44,88.4585,838800
"2019-03-13",109.78,111.07,109.52,110.04,88.9434,1166700
"2019-03-14",110.09,110.77,109.5,110.04,88.9434,1132500
"2019-03-15",110.04,111.39,109.67,110.66,89.4446,1903100
"2019-03-18",111.14,112.14,110.18,111.09,89.7921,1259200
"2019-03-19",111.38,111.38,109.85,110.37,89.2102,1279200
"2019-03-20",110.29,110.96,108.32,108.65,87.8199,1907300
"2019-03-21",113.49,116.56,112.5,116.11,93.8497,3790600
"2019-03-22",116.22,118.2,115.81,117.44,94.9247,1957700
"2019-03-25",117.66,119.12,117.39,118.71,95.9512,1678700
"2019-03-26",118.39,119.97,118.29,119.1,96.2665,1404700
"2019-03-27",119,119.51,118.37,119.02,96.2018,1520200
"2019-03-28",119.53,121.3,119.32,121.13,97.9073,1319800
"2019-03-29",121.69,122.37,120.78,121.47,98.1821,1270100
"2019-04-01",122.13,122.36,119.96,120.48,97.3819,950700
"2019-04-02",120.16,120.16,118.32,119.18,96.3311,1374400
"2019-04-03",119.98,119.98,118,118.45,95.7411,1297900
"2019-04-04",118.58,118.73,117,118.51,95.7896,1063800
"2019-04-05",118.86,119.39,118.42,118.98,96.1695,1564800
"2019-04-08",119,119.53,118.54,119.33,96.4524,1185700
"2019-04-09",118.06,118.25,116.91,117.03,95.1916,779700
"2019-04-10",117.12,117.66,116.07,117.01,95.1753,789500
"2019-04-11",116.99,117.5,115.81,116.35,94.6385,1130200
"2019-04-12",116.5,117.34,116.22,116.5,94.7605,1039000
"2019-04-15",116.44,116.5,115.56,115.85,94.2318,853300
"2019-04-16",116.3,116.74,114.76,115.74,94.1423,879300
"2019-04-17",115.66,115.87,113.82,114.42,93.0687,1657700
"2019-04-18",114.88,117.11,114.65,116.87,95.0615,1632800
"2019-04-22",116.37,117.29,116.25,116.82,95.0208,1446100
"2019-04-23",116.83,118.31,116.19,117,95.1672,1395800
"2019-04-24",116.96,118.48,116.74,117.93,95.9237,828500
"2019-04-25",117.84,119.6,117.62,119.15,96.916,1793700
"2019-04-26",120.15,121.88,119.48,121.62,98.9251,1565900
"2019-04-29",121.74,121.88,119.75,120.33,97.8758,1178100
"2019-04-30",119.94,119.94,116.03,117.6,95.6552,1617800
"2019-05-01",117.37,117.64,115.46,115.53,93.9715,1024700
"2019-05-02",116.26,118.31,116.07,117.81,95.8261,1764900
"2019-05-03",118.14,118.44,117.05,117.68,95.7203,945500
"2019-05-06",116.44,118.89,116.02,118.68,96.5337,997600
"2019-05-07",118.06,119.7,118.06,119.46,97.1682,1691700
"2019-05-08",119.25,119.68,118.28,118.87,96.6883,886900
"2019-05-09",118.6,120.36,118.21,120.35,97.8921,974800
"2019-05-10",120.14,122.02,119.51,121.75,99.0308,984300
"2019-05-13",120.06,120.73,119.4,120.18,97.7538,1015900
"2019-05-14",120.17,122.02,120.08,121.03,98.4452,1057900
"2019-05-15",120.88,121.81,120.61,120.96,98.3882,999200
"2019-05-16",121.31,122.12,118.68,118.95,96.7533,1405000
"2019-05-17",118.02,120.56,118.02,119.86,97.4935,1863500
"2019-05-20",120.16,123.27,119.63,122.91,99.9744,2044100
"2019-05-21",123.21,125.33,123.1,124.78,101.4954,1696900
"2019-05-22",124.43,125.13,122.27,123.03,100.072,1781500
"2019-05-23",122.9,123.1,119.64,120.76,98.2256,1739000
"2019-05-24",120.68,121.04,119.22,120.13,97.7131,1232500
"2019-05-28",120.73,120.99,118.08,118.13,96.0863,2376500
"2019-05-29",117.4,117.49,114.7,115.93,94.2969,1746100
"2019-05-30",115.78,118.16,115.65,117.65,95.6959,949600
"2019-05-31",116.69,117.45,115.91,116.32,94.6141,1359700
"2019-06-03",116.01,116.65,115.39,116.45,94.7198,1402000
"2019-06-04",117.05,119.57,116.85,118.02,95.9969,1633700
"2019-06-05",118.29,118.56,117.18,118.01,95.9887,1210500
"2019-06-06",118,121.37,117.75,120.68,98.1605,1114600
"2019-06-07",121.34,122.64,121.01,121.32,98.6811,1146000
"2019-06-10",121.61,122.75,118.46,118.98,96.7777,886400
"2019-06-11",119.57,120.77,118.72,119.03,96.8184,1094900
"2019-06-12",119.84,120.02,117.13,117.81,95.8261,1143600
"2019-06-13",118.11,119.5,118.01,118.9,96.7127,1265900
"2019-06-14",118.76,120.19,118.62,119.68,97.3471,895300
"2019-06-17",119.83,119.98,116.93,118.31,96.2328,1833000
"2019-06-18",118.34,119.39,117.25,117.93,95.9237,2129500
"2019-06-19",117.91,119.26,115.78,117.41,95.5007,2491700
"2019-06-20",114.85,119.84,112.5,118.67,96.5256,4003800
"2019-06-21",119.04,121.45,118.67,121.23,98.6079,2277600
"2019-06-24",121.62,123.97,121.5,121.99,99.226,2263700
"2019-06-25",122.39,123.9,122.08,123.14,100.1615,1561500
"2019-06-26",123.02,123.45,119.27,120.01,97.6155,1788600
"2019-06-27",120,121.7,119.71,121.54,98.86,1047100
"2019-06-28",120.99,121.99,120.17,121.73,99.0146,2434900
"2019-07-01",122.87,123.31,120.35,121.59,98.9007,1201300
"2019-07-02",121.6,121.68,120.32,120.83,98.2825,1076400
"2019-07-03",120.95,122.44,120.95,121.71,98.9983,605900
"2019-07-05",121.87,123.68,121.31,123.64,100.5681,630200
"2019-07-08",123.27,125.18,122.5,124.98,101.6581,1860100
"2019-07-09",123.92,124.83,122.15,122.58,100.413,1370800
"2019-07-10",122.62,123.21,120.71,121.5,99.5283,1128300
"2019-07-11",121.73,122.73,120.91,122.33,100.2082,958500
"2019-07-12",123.02,125.14,122.73,124.76,102.1988,1000800
"2019-07-15",124.98,125.99,124.71,125.42,102.7394,842600
"2019-07-16",124.18,125.47,123.13,123.21,100.929,1511900
"2019-07-17",123.44,123.89,121.26,122.21,100.1099,1437900
"2019-07-18",122.42,124.1,121.96,124.07,101.6335,988900
"2019-07-19",123.88,125.14,123.22,124.41,101.9121,999000
"2019-07-22",124.73,125.78,124.06,125.46,102.7722,941800
"2019-07-23",126.16,126.45,124.69,125.16,102.5264,954400
"2019-07-24",125.19,126.07,123.57,124.24,101.7728,989800
"2019-07-25",124.01,124.33,123,123.59,101.2403,955300
"2019-07-26",124.26,126.34,123.71,125.96,103.1817,827500
"2019-07-29",125.96,126.75,125.13,126.62,103.7224,1009900
"2019-07-30",126.13,126.35,123.75,124.68,102.1332,651400
"2019-07-31",124.12,124.12,120.14,121.56,99.5774,1159200
"2019-08-01",121.6,122.06,120.12,120.88,99.0204,977900
"2019-08-02",120.94,121.8,119.85,120.09,98.3733,890200
"2019-08-05",118.76,119.8,116.72,118.02,96.6776,1000400
"2019-08-06",118.31,119.36,117.72,117.89,96.5711,974500
"2019-08-07",117.36,119.37,116.37,118.93,97.423,1092800
"2019-08-08",119.43,122.09,118.89,122.05,99.9788,1075900
"2019-08-09",121.72,123.89,120.81,122.43,100.2901,1513900
"2019-08-12",122.13,122.73,118.13,120.66,98.8402,1038200
"2019-08-13",120.69,122.92,119.92,121.16,99.2497,899500
"2019-08-14",120,120.32,116.78,116.8,95.6782,1173600
"2019-08-15",116.78,117.25,114.64,114.91,94.13,1480000
"2019-08-16",115.32,117.65,115.1,117.1,95.924,839900
"2019-08-19",118.46,120.33,117.89,119.57,97.9473,921800
"2019-08-20",119.42,119.68,117.36,118.87,97.3739,698600
"2019-08-21",119.34,119.98,118.52,119.53,97.9145,947200
"2019-08-22",119.56,121.95,119.56,120.9,99.0368,844700
"2019-08-23",120.85,122.71,120.05,120.53,98.7337,1038000
"2019-08-26",121.27,121.27,119.48,121.2,99.2825,786600
"2019-08-27",121.2,121.47,119.15,119.52,97.9063,1118100
"2019-08-28",119.42,120.71,119.04,120.2,98.4634,639500
"2019-08-29",120.49,122.46,120.37,121.84,99.8068,941800
"2019-08-30",121.77,122.92,120.71,120.98,99.1023,905100
"2019-09-03",120.57,121.45,118.62,119.52,97.9063,805800
"2019-09-04",120.04,122.92,119.63,122.12,100.0362,1200500
"2019-09-05",123.17,124.78,121.83,124.06,101.6253,1020000
"2019-09-06",124.68,127.61,124.46,125.48,102.7885,1812400
"2019-09-09",125.87,127.71,125.07,127.57,104.5006,1166600
"2019-09-10",126.79,127.16,124.94,126.95,103.9927,1049000
"2019-09-11",127.45,127.99,126.47,127.2,104.1975,977300
"2019-09-12",127.08,127.46,125.97,126.06,103.2636,1044800
"2019-09-13",126.23,128.41,125.96,127.34,104.3122,1088100
"2019-09-16",126.24,128.07,126.07,126.91,103.9599,1282200
"2019-09-17",127.29,127.94,124.83,126,103.2145,1330200
"2019-09-18",126.45,127.6,126.36,127.13,104.1402,1519000
"2019-09-19",122.02,123.91,120.44,120.68,98.8566,4339900
"2019-09-20",120.61,121.55,119.05,119.8,98.1357,1976300
"2019-09-23",119.7,120.03,118.4,119.19,97.636,1528500
"2019-09-24",119.85,121.13,117.38,117.82,96.5137,2467100
"2019-09-25",118,119.14,117.71,118.5,97.0708,1555800
"2019-09-26",118.03,118.39,115.64,116.44,95.3833,1216600
"2019-09-27",116.68,117.35,115.54,116.36,95.3178,1113000
"2019-09-30",116.8,118.6,116.8,118.22,96.8414,1377700
"2019-10-01",118.28,118.87,116.31,117.01,95.8502,1735800
"2019-10-02",116.11,116.6,114.05,115.86,94.9082,2908400
"2019-10-03",115.8,116.51,113.98,115.45,94.5723,1782800
"2019-10-04",115.24,116.55,115.23,116.42,95.3669,1329700
"2019-10-07",116.21,116.41,115.29,115.79,94.8509,1210900
"2019-10-08",115.21,115.59,113.91,113.94,93.3354,1503900
"2019-10-09",113.37,113.6,112.16,112.47,92.8483,2019500
"2019-10-10",112.62,113.16,111.59,112.03,92.4851,2172300
"2019-10-11",113.05,114.13,112.82,113.04,93.3189,1424000
"2019-10-14",112.75,112.82,110.39,110.45,91.1807,1106300
"2019-10-15",110.66,110.91,109.81,110.29,91.0487,1275400
"2019-10-16",110.32,111.02,109.7,110,90.8092,1149700
"2019-10-17",110.49,110.49,109.09,109.14,90.0993,1007700
"2019-10-18",109.4,110.72,109.15,110.45,91.1807,1195600
"2019-10-21",110.47,111.52,110,110.16,90.9414,1021000
"2019-10-22",110.29,110.68,108.57,108.82,89.8351,1172600
"2019-10-23",108.85,110.43,108.58,110.4,91.1395,1196300
"2019-10-24",110.71,111.33,109.59,110.41,91.1477,1227400
"2019-10-25",110.1,112.71,110.1,112.37,92.7658,1102000
"2019-10-28",112.55,113.23,111.31,111.35,91.9237,867000
"2019-10-29",113.22,113.9,111.92,113.75,93.905,1666100
"2019-10-30",113.38,113.92,111.49,112.99,93.2776,1146700
"2019-10-31",113.17,113.66,111.94,112.27,92.6832,865100
"2019-11-01",112.64,113.43,112.13,112.17,92.6007,822800
"2019-11-04",112.19,112.5,110.72,110.95,91.5935,1072500
"2019-11-05",110.9,113.12,110.66,112.77,93.096,1150200
"2019-11-06",112.97,113.04,111.81,112.79,93.1125,837100
"2019-11-07",113.28,113.78,112.82,113.48,93.6821,926900
"2019-11-08",113.36,114.91,113.25,114.91,94.8626,989000
"2019-11-11",114.18,114.95,113.77,114.36,94.4086,921900
"2019-11-12",114.34,114.68,109.75,112.44,92.8236,931800
"2019-11-13",112,112.94,111.55,112.58,92.9391,895000
"2019-11-14",112.51,113.57,112.11,112.47,92.8483,613400
"2019-11-15",112.95,113.18,111.97,112.6,92.9557,1256300
"2019-11-18",112.45,114.01,112.29,113.28,93.517,2205500
"2019-11-19",113.44,113.91,112.89,113.49,93.6904,1020900
"2019-11-20",113.68,115.2,113.48,114.75,94.7306,908500
"2019-11-21",115.13,115.27,113.21,113.49,93.6904,696200
"2019-11-22",113.84,114.86,112.94,114.67,94.6645,645600
"2019-11-25",115.26,116.35,114.71,115.66,95.4818,894300
"2019-11-26",115.79,117.3,115.43,117.19,96.7449,1578400
"2019-11-27",117.75,118.22,117.25,117.46,96.9678,885800
"2019-11-29",117.67,119.28,117.25,118.44,97.7768,803500
"2019-12-02",118.49,119.44,117.99,119.32,98.5033,997600
"2019-12-03",118.73,118.93,117.05,118.47,97.8016,1316600
"2019-12-04",118.3,118.84,117.3,117.95,97.3723,1069500
"2019-12-05",118.24,118.82,117.33,118.49,97.8181,1308400
"2019-12-06",119.05,119.98,118.6,119.83,98.9243,977800
"2019-12-09",119.96,119.97,118.1,118.1,97.4961,1369700
"2019-12-10",118.1,118.76,117.71,118.58,97.8924,1071600
"2019-12-11",118.57,118.88,117.33,117.44,96.9513,995400
"2019-12-12",116.26,117.22,115.85,116.27,95.9854,1054700
"2019-12-13",115.93,116.4,114.95,115.58,95.4158,918800
"2019-12-16",116.17,116.6,115.1,116.02,95.779,925900
"2019-12-17",115.52,116.46,115.41,116.01,95.7708,1041300
"2019-12-18",116.33,116.81,115.02,116.31,96.0184,1610500
"2019-12-19",112.04,113,109.03,109.03,90.0085,5406000
"2019-12-20",110,111.85,109.3,110.24,91.0074,3928700
"2019-12-23",109.94,109.94,107.91,108.7,89.7361,1871900
"2019-12-24",108.7,108.95,108.15,108.5,89.571,668500
"2019-12-26",108.87,109.38,108.04,108.91,89.9094,1013500
"2019-12-27",108.24,108.52,107.3,108.01,89.1664,1520600
"2019-12-30",108,109,107.49,108.96,89.9507,1478600
"2019-12-31",109.01,109.34,107.96,109.01,89.992,1601000
"2020-01-02",109.8,112.26,109.39,112.26,92.675,2745500
"2020-01-03",111.56,112.52,110.88,112.38,92.7741,1371300
"2020-01-06",112.12,113.15,111.63,113.12,93.3849,1595900
"2020-01-07",112.21,113.48,111.73,112.15,92.5842,1901800
"2020-01-08",112.25,114.07,111.82,113.85,93.9876,1675800
"2020-01-09",113.42,115.5,112.65,114.39,95.169,1906700
"2020-01-10",114.58,114.83,113.56,114.55,95.3021,1146100
"2020-01-13",114.55,114.89,113.05,113.25,94.2205,1517400
"2020-01-14",112.84,112.84,111.66,112.21,93.3553,2080700
"2020-01-15",112.21,112.64,111.25,111.29,92.5899,1511300
"2020-01-16",111.12,113.85,110.73,113.01,94.0209,2681700
"2020-01-17",113.28,113.75,112.96,113.52,94.4452,1050200
"2020-01-21",113.11,114.69,113.01,114.55,95.3021,1502800
"2020-01-22",114.82,115.45,114.64,114.98,95.6599,1423000
"2020-01-23",114.95,117.72,114.7,117.62,97.8563,1525100
"2020-01-24",117.75,117.77,116.56,117.09,97.4153,1080200
"2020-01-27",115.9,116.99,115.88,116.38,96.8246,1133500
"2020-01-28",116.84,117.87,116.63,117.45,97.7148,1391800
"2020-01-29",117.81,119.59,116.44,119.21,99.1791,1124700
"2020-01-30",118.47,118.57,116.33,118.21,98.3471,1336100
"2020-01-31",118.3,118.49,115.83,116.43,96.8662,1081700
"2020-02-03",117.13,117.13,114.88,114.92,95.6099,1343600
"2020-02-04",115.89,116.74,115.55,115.56,96.1424,1511700
"2020-02-05",115.91,117.63,115.55,117.48,97.7398,1700800
"2020-02-06",117.98,121.8,117.86,121.5,101.0843,2089300
"2020-02-07",121.5,121.95,120.21,120.71,100.427,1555400
"2020-02-10",120.62,121.97,120.24,121.79,101.3256,979800
"2020-02-11",121.89,122.42,120.67,122.23,101.6916,1565100
"2020-02-12",122.65,124.01,122.24,122.45,101.8746,1150400
"2020-02-13",122.12,122.43,121.27,122.27,101.7249,1081100
"2020-02-14",122.48,122.63,121.33,121.71,101.259,736900
"2020-02-18",121.16,121.41,119.01,120.49,100.244,1062800
"2020-02-19",120.81,121.22,119.96,120.68,100.4021,905300
"2020-02-20",120.4,121,119.42,120.68,100.4021,757400
"2020-02-21",119.98,121.39,119.96,121.1,100.7515,1372200
