date,open,high,low,close,adjclose,volume
"2017-02-21",31.605,32.1225,31.5,32.065,25.0216,6306800
"2017-02-22",31.995,32.17,31.86,32.11,25.0567,8544400
"2017-02-23",32.1875,32.4125,32.05,32.2925,25.1991,7606400
"2017-02-24",32.2125,32.74,32.125,32.74,25.7443,10271600
"2017-02-27",32.7675,32.7675,32.295,32.4675,25.53,7332800
"2017-02-28",32.49,32.87,32.3875,32.75,25.7521,8994400
"2017-03-01",32.39,32.565,32.1525,32.3525,25.4396,9072000
"2017-03-02",32.3525,32.91,32.25,32.735,25.7403,6120400
"2017-03-03",32.675,32.75,32.4525,32.7,25.7128,5286000
"2017-03-06",32.625,32.7475,32.44,32.66,25.6814,8208400
"2017-03-07",32.5925,32.78,32.56,32.6625,25.6833,7964400
"2017-03-08",32.38,32.53,32.22,32.36,25.4455,6328000
"2017-03-09",32.415,32.545,32.1775,32.1875,25.3098,5044400
"2017-03-10",32.45,32.5425,32.2525,32.515,25.5673,5922800
"2017-03-13",32.5225,32.6675,32.3625,32.615,25.646,5837200
"2017-03-14",32.5825,32.7425,32.5075,32.6425,25.6676,5369600
"2017-03-15",32.71,33.1575,32.5925,32.975,25.929,8121200
"2017-03-16",32.9025,32.9425,32.395,32.475,25.5359,10442800
"2017-03-17",32.53,32.945,32.5225,32.5575,25.6008,18648400
"2017-03-20",32.68,32.795,32.385,32.4725,25.5339,7566800
"2017-03-21",32.555,33.085,32.3975,32.9625,25.9192,9536400
"2017-03-22",33.0025,33.3,32.945,33.1025,26.0293,5535200
"2017-03-23",33.1225,33.28,32.9425,33.0225,25.9664,6200400
"2017-03-24",32.9925,33.32,32.93,33.2,26.106,5728000
"2017-03-27",33.2625,33.275,32.66,32.775,25.7718,8160000
"2017-03-28",32.6875,32.89,32.6275,32.815,25.8032,5511200
"2017-03-29",32.6375,32.7575,32.555,32.6375,25.6637,4426800
"2017-03-30",32.51,32.645,31.945,32.0325,25.1879,13592400
"2017-03-31",32.015,32.32,31.955,32.0925,25.2351,9346000
"2017-04-03",32.125,32.1925,31.7725,32.18,25.3039,6970000
"2017-04-04",32.2325,32.48,32.1025,32.385,25.4651,5436400
"2017-04-05",32.3525,32.71,32.25,32.66,25.6814,7146400
"2017-04-06",32.515,32.6125,32.35,32.44,25.5084,6118000
"2017-04-07",32.5075,32.5875,32.1925,32.2325,25.3452,7067200
"2017-04-10",32.2325,32.41,32.1425,32.3575,25.4435,4207600
"2017-04-11",32.2825,32.3925,32.0775,32.33,25.4219,4214400
"2017-04-12",32.1525,32.635,32.125,32.6275,25.6558,5874800
"2017-04-13",32.5225,32.875,32.5025,32.6925,25.7069,7746400
"2017-04-17",32.6675,32.8175,32.6175,32.7275,25.7344,4508400
"2017-04-18",32.725,33.0175,32.6125,32.985,25.9369,7822400
"2017-04-19",32.9825,32.9975,32.715,32.875,25.8504,8320000
"2017-04-20",32.875,32.875,32.305,32.7175,25.7266,8054800
"2017-04-21",32.815,33.5825,32.815,33.255,26.1492,10480800
"2017-04-24",33.155,33.2775,32.8575,33.1875,26.0961,9744400
"2017-04-25",33.1525,33.25,32.965,33.23,26.1296,5167200
"2017-04-26",33.25,33.4575,33.1625,33.2075,26.1119,5967200
"2017-04-27",33.165,33.55,33.1575,33.38,26.2475,5624000
"2017-04-28",33.3375,33.53,33.2675,33.39,26.2554,6652800
"2017-05-01",33.535,33.58,33.195,33.26,26.1531,7204000
"2017-05-02",33.31,33.51,33.2675,33.505,26.3458,6858400
"2017-05-03",33.465,33.5625,33.2925,33.34,26.2161,6574400
"2017-05-04",33.2775,33.625,33.275,33.585,26.4087,7013200
"2017-05-05",33.695,33.8025,33.5575,33.5825,26.4067,7312400
"2017-05-08",33.625,33.79,33.5425,33.7375,26.5286,5804800
"2017-05-09",33.61,33.7325,33.3725,33.4425,26.2967,6190000
"2017-05-10",33.455,33.615,33.355,33.5425,26.3753,7498800
"2017-05-11",33.52,33.665,33.3975,33.66,26.4677,3581200
"2017-05-12",33.6825,33.9575,33.665,33.8875,26.6466,6115200
"2017-05-15",33.81,34.16,33.7625,34.0325,26.7606,7712400
"2017-05-16",34.0325,34.2025,33.9475,33.975,26.7154,5438000
"2017-05-17",33.975,34.2925,33.975,34.1125,26.8235,7484800
"2017-05-18",34.1575,34.4325,33.93,34.235,26.9198,8878000
"2017-05-19",34.2575,34.4,33.9,34.3225,26.9886,6914800
"2017-05-22",34.34,34.645,34.25,34.5875,27.197,8549600
"2017-05-23",34.63,35.015,34.595,34.74,27.3169,7788800
"2017-05-24",34.795,35.1075,34.755,35.0375,27.5508,6207200
"2017-05-25",34.9325,35.2175,34.81,35.175,27.8543,4765200
"2017-05-26",35.1975,35.265,35.0925,35.1775,27.8563,4430000
"2017-05-30",35.1325,35.2625,35.06,35.1625,27.8444,11000400
"2017-05-31",35.18,35.4575,35.18,35.36,28.0008,13267600
"2017-06-01",35.3375,35.475,35.18,35.475,28.0919,6446400
"2017-06-02",35.6925,35.7325,35.4325,35.6775,28.2523,7339600
"2017-06-05",35.6,35.66,35.4475,35.4625,28.082,4325600
"2017-06-06",35.6275,35.66,35.43,35.48,28.0959,8223600
"2017-06-07",35.4825,35.745,35.36,35.645,28.2265,5715200
"2017-06-08",35.645,35.645,35.1575,35.3625,28.0028,6776400
"2017-06-09",35.275,35.435,34.9875,35.06,27.7633,7172800
"2017-06-12",35.06,35.215,34.5375,34.855,27.6009,8946400
"2017-06-13",34.855,35.0875,34.74,34.9875,27.7059,6944400
"2017-06-14",35.2875,35.5475,35.15,35.2875,27.9434,5689200
"2017-06-15",35.3025,35.5275,35.165,35.4675,28.0859,11065600
"2017-06-16",35.5475,35.7925,35.48,35.71,28.278,10408800
"2017-06-19",35.7625,35.7975,35.5325,35.5975,28.1889,9268400
"2017-06-20",35.61,35.7075,35.48,35.49,28.1038,8612800
"2017-06-21",35.53,35.59,35.105,35.265,27.9256,6520800
"2017-06-22",35.2225,35.5525,35.17,35.3975,28.0305,7685600
"2017-06-23",35.3975,36.0825,35.3425,35.785,28.3374,11007600
"2017-06-26",35.8475,36.2175,35.78,36.0575,28.5532,7911200
"2017-06-27",35.8925,36.0875,35.505,35.5675,28.1651,9662800
"2017-06-28",35.73,35.8075,35.1875,35.255,27.9177,8363600
"2017-06-29",35.0475,35.095,34.74,34.9925,27.7098,11584000
"2017-06-30",35.0575,35.405,35.0175,35.0325,27.7415,8531600
"2017-07-03",35.2125,35.45,34.905,34.905,27.6405,4121200
"2017-07-05",34.895,34.9475,34.5625,34.705,27.4821,7705600
"2017-07-06",34.635,34.9525,34.5,34.8925,27.6306,6964400
"2017-07-07",34.8925,35.29,34.845,35.12,27.8108,5514000
"2017-07-10",35.1575,35.4525,35.0675,35.2575,27.9197,6750400
"2017-07-11",35.38,35.38,34.8825,35.1875,27.8642,7593600
"2017-07-12",35.465,35.56,35.165,35.195,27.8702,6771600
"2017-07-13",35.305,35.3325,35.0475,35.145,27.8306,5557200
"2017-07-14",35.4125,35.5325,35.33,35.415,28.0444,5052800
"2017-07-17",35.3525,35.4325,35.1875,35.2425,27.9078,11244400
"2017-07-18",35.3175,35.53,35.2475,35.3725,28.0107,5471600
"2017-07-19",35.485,35.515,35.3325,35.45,28.0721,3773600
"2017-07-20",35.58,35.9675,35.5,35.87,28.4047,6280000
"2017-07-21",35.79,36.1075,35.6425,36.0925,28.5809,5413600
"2017-07-24",36.1025,36.1025,35.78,35.7875,28.3394,8410400
"2017-07-25",35.8425,35.8625,35.53,35.7775,28.3314,5401200
"2017-07-26",35.655,36.395,35.5725,36.3725,28.8026,7041600
"2017-07-27",36.2375,36.3375,35.99,36.1625,28.6363,5680000
"2017-07-28",36.15,36.44,36.1125,36.28,28.7293,4625200
"2017-07-31",36.3325,36.72,36.315,36.5225,28.9214,6780400
"2017-08-01",36.47,36.805,36.46,36.6425,29.0164,6042000
"2017-08-02",36.54,36.745,36.345,36.685,29.0501,6688000
"2017-08-03",36.6375,36.96,36.585,36.885,29.2084,5674400
"2017-08-04",36.7375,36.8325,36.52,36.6875,29.0521,5915600
"2017-08-07",36.7075,36.8725,36.6225,36.7725,29.1194,4819200
"2017-08-08",36.75,36.895,36.675,36.8375,29.1708,4750800
"2017-08-09",36.97,37.0475,36.7375,36.81,29.149,11042000
"2017-08-10",36.7175,37.075,36.705,36.93,29.2441,5367600
"2017-08-11",36.91,37.0125,36.6625,36.795,29.1372,5086000
"2017-08-14",36.9025,37.0925,36.845,37.015,29.3114,3908000
"2017-08-15",36.8725,37.335,36.8725,37.2625,29.5074,4777200
"2017-08-16",37.2475,37.545,37.195,37.495,29.6915,5415200
"2017-08-17",37.3575,37.58,37.085,37.1525,29.4203,5450800
"2017-08-18",37.125,37.65,37.0125,37.4825,29.6816,5754800
"2017-08-21",37.5,37.71,37.42,37.6125,29.7845,3898000
"2017-08-22",37.6425,37.7975,37.505,37.71,29.8617,5402400
"2017-08-23",37.4075,37.5875,37.1875,37.41,29.8185,5781200
"2017-08-24",37.5,37.5,37.235,37.3275,29.7528,5164400
"2017-08-25",37.415,37.6125,37.25,37.525,29.9102,5036400
"2017-08-28",37.575,37.725,37.51,37.72,30.0656,3499600
"2017-08-29",37.7575,37.82,37.535,37.68,30.0337,5597200
"2017-08-30",37.605,37.71,37.5425,37.655,30.0138,4246000
"2017-08-31",37.75,37.755,37.5525,37.6275,29.9919,6826000
"2017-09-01",37.75,37.825,37.415,37.54,29.9221,4287200
"2017-09-05",37.545,37.6125,37.325,37.565,29.9421,4299200
"2017-09-06",37.65,37.6775,37.0625,37.0625,29.5415,9138400
"2017-09-07",37.1125,37.725,37.11,37.3725,29.7886,7742400
"2017-09-08",37.3025,37.37,36.765,37.065,29.5435,11796800
"2017-09-11",37.065,37.9,37.0025,37.85,30.1692,9118000
"2017-09-12",37.77,37.8375,36.9825,37.2825,29.7169,7717200
"2017-09-13",37.2625,37.2975,37.0125,37.045,29.5276,5824800
"2017-09-14",37,37.455,36.9125,37.3875,29.8006,4588000
"2017-09-15",37.5275,37.595,37.3,37.5225,29.9082,9065600
"2017-09-18",37.5,37.5,36.845,37.075,29.5515,6562000
"2017-09-19",37.115,37.2325,36.93,36.98,29.4758,7026800
"2017-09-20",37.1025,37.1525,36.475,36.685,29.2406,5489600
"2017-09-21",36.685,36.9575,36.6175,36.695,29.2486,5647600
"2017-09-22",36.76,36.815,36.55,36.59,29.1649,4904800
"2017-09-25",36.5525,36.8275,36.4575,36.705,29.2566,6024800
"2017-09-26",36.7275,37.06,36.7275,36.925,29.4319,5562000
"2017-09-27",36.7125,36.85,36.4275,36.5625,29.143,6888800
"2017-09-28",36.3725,36.845,36.175,36.7475,29.2904,5395600
"2017-09-29",36.7375,36.81,36.5825,36.6375,29.2028,5267200
"2017-10-02",36.8425,36.92,36.5875,36.685,29.2406,4581200
"2017-10-03",36.5925,36.7425,36.405,36.7225,29.2705,4008400
"2017-10-04",36.75,37.1525,36.65,37.1425,29.6053,4390400
"2017-10-05",37.135,37.1425,36.765,36.94,29.4439,6817600
"2017-10-06",36.8,36.9175,36.5675,36.8675,29.3861,5110800
"2017-10-09",36.99,37.0975,36.9225,36.975,29.4718,4396400
"2017-10-10",36.975,37.285,36.86,37.2575,29.6969,3512000
"2017-10-11",37.1575,37.6875,37.1575,37.4675,29.8643,5319600
"2017-10-12",37.5275,37.735,37.35,37.675,30.0297,5221600
"2017-10-13",37.8475,38.0675,37.61,37.6375,29.9998,4461200
"2017-10-16",37.81,37.95,37.475,37.88,30.1931,5396400
"2017-10-17",37.875,38.215,37.7575,38.1675,30.4223,5164400
"2017-10-18",38.0575,38.195,37.9175,38.135,30.3964,4298800
"2017-10-19",38.1675,38.4875,38.05,38.4675,30.6614,5249600
"2017-10-20",38.435,38.56,38.245,38.54,30.7192,5750800
"2017-10-23",38.495,38.675,38.3325,38.595,30.763,4873200
"2017-10-24",38.53,38.6,38.2975,38.555,30.7312,5718400
"2017-10-25",38.485,38.5475,37.84,38.465,30.6594,7509200
"2017-10-26",38.7,39,38.34,38.3475,30.5658,5894000
"2017-10-27",38.3475,39.2,38.345,38.96,31.054,5807200
"2017-10-30",38.8275,39.0475,38.7225,38.84,30.9583,5413600
"2017-10-31",38.7725,38.89,38.5775,38.7675,30.9005,5310800
"2017-11-01",38.9175,38.93,38.2725,38.345,30.5638,5747600
"2017-11-02",38.3725,38.6875,37.0925,37.465,29.8623,15917200
"2017-11-03",37.435,38.2875,37.375,38.1625,30.4183,12337600
"2017-11-06",38.225,38.2825,37.9125,37.965,30.2609,5631600
"2017-11-07",38.0825,38.955,37.98,38.8725,30.9842,7872000
"2017-11-08",38.7475,38.935,38.4775,38.73,30.8706,7970800
"2017-11-09",38.585,38.9025,38.525,38.8125,30.9364,4779600
"2017-11-10",38.645,38.855,38.4625,38.79,30.9185,5143200
"2017-11-13",38.835,39.25,38.71,39.195,31.2413,4000000
"2017-11-14",39.1275,39.6375,39.0625,39.6,31.5641,6055200
"2017-11-15",39.7125,39.82,39.2575,39.34,31.3569,5320000
"2017-11-16",39.35,39.4275,39.0875,39.3225,31.3429,5458800
"2017-11-17",39.25,39.3225,38.9725,39.01,31.0938,4312000
"2017-11-20",39.0525,39.1675,38.8275,38.98,31.0699,5787600
"2017-11-21",39.1225,39.2225,38.94,39.0525,31.1277,5325200
"2017-11-22",38.8075,38.9875,38.64,38.795,31.1183,7773600
"2017-11-24",38.9,39.1,38.87,39.0075,31.2887,2544400
"2017-11-27",39.0625,39.39,38.9775,39.25,31.4832,6070800
"2017-11-28",39.375,39.6,39.2675,39.4475,31.6417,4949200
"2017-11-29",39.325,39.5725,39.125,39.4425,31.6376,8354400
"2017-11-30",39.5225,39.72,39.3425,39.51,31.6918,13614800
"2017-12-01",39.5975,39.7975,39.1075,39.3675,31.5775,5712400
"2017-12-04",39.4125,39.49,38.88,38.9925,31.2767,5603600
"2017-12-05",39.1075,39.2075,38.6125,38.91,31.2105,6810000
"2017-12-06",39.13,39.5925,38.9475,39.445,31.6397,7935600
"2017-12-07",39.4325,39.545,39.2525,39.545,31.7199,5808400
"2017-12-08",39.62,39.7575,39.3475,39.7575,31.8903,5248000
"2017-12-11",39.7475,39.8375,39.36,39.8125,31.9344,6435600
"2017-12-12",39.71,39.85,39.205,39.2675,31.4973,7953600
"2017-12-13",39.4075,39.51,38.95,39.1175,31.377,14412000
"2017-12-14",39.1825,39.81,38.8925,39.495,31.6798,8908000
"2017-12-15",39.67,39.76,39.3075,39.6075,31.77,13972000
"2017-12-18",39.655,39.7925,39.0275,39.0875,31.3529,7763200
"2017-12-19",39.125,39.2475,38.51,38.525,30.9017,6260000
"2017-12-20",38.525,38.835,38.3725,38.41,30.8095,8838800
"2017-12-21",38.4575,38.8175,38.17,38.62,30.9779,7148800
"2017-12-22",38.7275,38.8425,38.575,38.635,30.9899,4315200
"2017-12-26",38.675,38.8375,38.4975,38.5,30.8816,2894000
"2017-12-27",38.6575,38.8375,38.53,38.8225,31.1403,4305200
"2017-12-28",38.8,39.105,38.7875,39.0875,31.3529,3426800
"2017-12-29",39.2125,39.32,39.0025,39.0475,31.3208,4746400
"2018-01-02",39.1075,39.1675,38.605,38.7725,31.1002,4766400
"2018-01-03",38.5225,38.9575,37.945,37.95,30.4405,11008000
"2018-01-04",37.8775,38.2575,37.6575,37.755,30.2841,13629200
"2018-01-05",37.845,37.985,37.65,37.9275,30.4224,10318000
"2018-01-08",37.9275,38.31,37.8775,38.24,30.6731,7225200
"2018-01-09",38.3875,38.3875,37.8275,37.96,30.4485,6527600
"2018-01-10",37.7225,37.9025,37.54,37.6475,30.1978,7042800
"2018-01-11",37.625,37.775,37.4425,37.625,30.1798,7550400
"2018-01-12",37.5325,37.8675,37.315,37.58,30.1437,6386400
"2018-01-16",37.61,37.77,37.2675,37.635,30.1878,7471600
"2018-01-17",37.7375,38.1875,37.645,37.97,30.4565,9304400
"2018-01-18",38.015,38.015,37.555,37.695,30.2359,7951200
"2018-01-19",37.77,37.8175,37.485,37.54,30.1116,8988000
"2018-01-22",37.615,37.825,37.4,37.505,30.0835,7438800
"2018-01-23",37.5,38.275,37.5,38.18,30.625,10592400
"2018-01-24",37.9825,38.0575,37.52,37.7125,30.25,7874400
"2018-01-25",37.7075,38.3375,37.5,38.2725,30.6992,9845200
"2018-01-26",38.715,39.8075,38.675,39.4225,31.6216,14587200
"2018-01-29",39.3,39.325,38.8725,38.92,31.2185,10057200
"2018-01-30",38.875,39.12,38.5725,38.775,31.1022,7823200
"2018-01-31",38.8075,39.695,38.655,39.605,31.768,12930800
"2018-02-01",39.6525,39.91,38.9175,39.085,31.3509,8848000
"2018-02-02",38.87,39.355,38.77,38.98,31.2667,9291200
"2018-02-05",39.01,39.57,38.4625,38.5725,30.9398,14612400
"2018-02-06",37.9575,38.34,36.7875,37.39,29.9913,16941200
"2018-02-07",37.4025,37.67,36.9725,37.0225,29.6965,11514800
"2018-02-08",36.92,37.2775,36.3175,36.3225,29.135,9683600
"2018-02-09",36.495,37.2875,36.275,37.025,29.6985,9090800
"2018-02-12",37.055,37.7875,36.715,37.5,30.0795,8123200
"2018-02-13",37.445,37.955,37.0625,37.7675,30.2941,6312400
"2018-02-14",37.52,37.8825,37.1975,37.52,30.0956,6436800
"2018-02-15",37.5575,38.61,37.46,38.6075,30.9679,8742000
"2018-02-16",38.6675,39.14,38.395,39.0125,31.2927,6546800
"2018-02-20",38.895,39.0275,38.31,38.4525,30.8435,7792000
"2018-02-21",38.4525,38.7975,37.9,37.94,30.4325,8582000
"2018-02-22",38.1275,38.3725,37.83,38.0775,30.5427,5802400
"2018-02-23",38.12,39.1625,38.095,39.065,31.3348,7286800
"2018-02-26",38.935,39.08,38.5325,38.6625,31.2339,7758800
"2018-02-27",38.68,38.8675,37.92,37.92,30.634,8176400
"2018-02-28",38.0825,38.3775,37.94,38.0375,30.7289,10905200
"2018-03-01",38.175,38.595,37.995,38.3075,30.9471,12315600
"2018-03-02",38.3,38.645,37.835,38.2125,30.8703,8696800
"2018-03-05",38.175,38.8075,38.0175,38.755,31.3086,6870800
"2018-03-06",38.645,38.895,38.2125,38.315,30.9531,10504800
"2018-03-07",38.185,38.4225,38.015,38.2625,30.9107,8304000
"2018-03-08",38.3925,38.67,38.235,38.5775,31.1652,6678800
"2018-03-09",38.5875,38.7225,38.32,38.7025,31.2662,6500800
"2018-03-12",38.675,38.7475,38.385,38.5975,31.1814,8162400
"2018-03-13",38.805,39.0975,38.5075,38.6675,31.2379,6522400
"2018-03-14",39.025,39.61,39.01,39.5025,31.9125,12254000
"2018-03-15",39.5,39.77,39.225,39.535,31.9387,9372800
"2018-03-16",39.605,40.42,39.565,40.26,32.5244,31720000
"2018-03-19",40.26,40.4225,39.7,39.9825,32.3002,9596000
"2018-03-20",40.025,40.1825,39.8775,40.105,32.3992,6401600
"2018-03-21",40.105,40.49,39.9175,40.02,32.3305,6814800
"2018-03-22",40.0775,41.0625,39.95,40.4725,32.6961,14222400
"2018-03-23",40.495,40.895,39.7975,39.8725,32.2114,12314400
"2018-03-26",40.0075,40.5175,39.9725,40.3575,32.6032,6942000
"2018-03-27",40.4375,41.1025,40.25,40.6475,32.8375,9727600
"2018-03-28",40.7875,40.8625,40.01,40.5675,32.7728,13328400
"2018-03-29",40.8825,41.03,40.68,40.8325,32.9869,7818800
"2018-04-02",40.985,41.1775,40.2575,40.5925,32.793,8113200
"2018-04-03",40.5925,40.8,40.1825,40.5,32.7183,9571200
"2018-04-04",40.425,40.675,40.1125,40.5825,32.7849,6724400
"2018-04-05",40.5675,41.1075,40.1875,41,33.1222,6187200
"2018-04-06",40.885,41.04,40.5575,40.6875,32.8698,5771200
"2018-04-09",40.575,40.855,40.34,40.5325,32.7445,7316000
"2018-04-10",40.2325,40.685,40.2325,40.45,32.6779,7605200
"2018-04-11",40.325,40.435,40.0625,40.26,32.5244,5022400
"2018-04-12",40.2575,40.4325,39.6625,39.7675,32.1265,6236400
"2018-04-13",39.9175,40.2225,39.875,40.055,32.3588,5483200
"2018-04-16",40.2525,40.6625,40.18,40.53,32.7425,6602800
"2018-04-17",40.56,40.9025,40.2875,40.805,32.9647,5316400
"2018-04-18",40.9825,41.2875,40.6975,40.715,32.892,4332800
"2018-04-19",40.67,40.78,40.265,40.635,32.8274,6535600
"2018-04-20",40.68,40.855,40.035,40.1975,32.4739,6915200
"2018-04-23",40.2925,40.37,40.075,40.2825,32.5426,6576000
"2018-04-24",40.5,40.9625,39.9025,40.5425,32.7526,11652000
"2018-04-25",40.39,40.6925,39.975,40.0825,32.381,7904400
"2018-04-26",40.21,40.97,40.1475,40.8025,32.9627,7402400
"2018-04-27",40.6775,41.1025,40.58,40.99,33.1142,5682000
"2018-04-30",41.0725,41.2375,40.95,40.9775,33.1041,9057600
