date,open,high,low,close,adjclose,volume
"2017-05-17",83.94,83.94,82.59,82.66,64.1813,5861800
"2017-05-18",81.59,82.9,81.5,82.4,63.9794,5225600
"2017-05-19",82.45,83.51,82.23,83.23,64.6239,4780400
"2017-05-22",83.26,84.35,83.26,83.99,65.2139,3912400
"2017-05-23",84.1,84.92,83.94,84.61,65.6953,4385600
"2017-05-24",84.8,85.2,84.09,84.7,65.7652,6645300
"2017-05-25",85.21,86,83.86,85.58,66.4485,7210600
"2017-05-26",85.58,85.82,84.6,85.09,66.068,4796900
"2017-05-30",85.11,85.33,84.5,84.86,65.8895,4131600
"2017-05-31",84.99,85.4,83.78,84.28,65.4391,7439900
"2017-06-01",84.61,86.08,84.37,86.08,66.8367,7535300
"2017-06-02",86.12,86.72,85.54,85.82,66.6349,6162500
"2017-06-05",85.59,86.02,85.41,85.95,66.7358,3243900
"2017-06-06",85.88,86.55,85.68,86,66.7746,3627100
"2017-06-07",86.37,86.46,85.84,85.98,66.7591,3291800
"2017-06-08",85.98,86.34,85.64,85.94,66.728,4159700
"2017-06-09",85.85,86.64,85.75,86.51,67.1706,4715100
"2017-06-12",86.61,88.16,86.53,87.63,68.0402,8823600
"2017-06-13",87.58,88.2,87.12,87.2,67.7064,4459300
"2017-06-14",87.56,88,87.35,87.65,68.0558,3509200
"2017-06-15",87.33,87.98,87.14,87.66,68.0635,2979900
"2017-06-16",88,88.35,87.53,88.08,68.3896,5436800
"2017-06-19",88.08,89.07,88.04,88.99,69.0962,3806600
"2017-06-20",88.73,89.52,88.56,88.82,68.9642,3535000
"2017-06-21",88.97,89.14,88.57,88.79,68.9409,3549400
"2017-06-22",88.97,89.59,88.71,89.09,69.1738,3549400
"2017-06-23",89.44,89.5,88.89,89.2,69.2592,6707100
"2017-06-26",89.22,89.72,88.98,89.15,69.2204,3491400
"2017-06-27",89.15,89.43,88.79,88.79,68.9409,3149600
"2017-06-28",89.13,89.61,88.94,89.3,69.3369,3339400
"2017-06-29",89.38,89.39,88.12,88.71,68.8788,2888000
"2017-06-30",88.75,89.17,88.57,88.75,68.9098,3827900
"2017-07-03",88.8,89.2,88.75,88.81,68.9564,2006700
"2017-07-05",88.52,89.1,88.28,88.9,69.3857,2892100
"2017-07-06",88.7,88.98,87.26,87.26,68.1057,3884900
"2017-07-07",87.65,88.1,87.4,87.96,68.652,2918100
"2017-07-10",87.86,88,87.05,87.2,68.0589,3062100
"2017-07-11",87.05,87.41,86.68,87.26,68.1057,2792900
"2017-07-12",87.75,88.25,87.4,87.81,68.535,2128400
"2017-07-13",87.93,88,87.3,87.81,68.535,2306300
"2017-07-14",87.81,88.82,87.66,88.57,69.1281,2257800
"2017-07-17",88.57,88.79,85.84,86.06,67.1691,9555300
"2017-07-18",86,86.43,85.78,85.85,67.0052,5505700
"2017-07-19",85.98,86.14,85.46,85.65,66.8491,4597000
"2017-07-20",85.91,86.09,85.51,85.67,66.8647,4381500
"2017-07-21",85.67,85.95,84.94,85.17,66.4745,3523200
"2017-07-24",85.21,85.31,84.71,85.09,66.412,4096000
"2017-07-25",85.4,86.01,85.03,85.93,67.0676,5256300
"2017-07-26",85.82,86.28,85.39,85.74,66.9193,3331600
"2017-07-27",85.86,85.86,84.33,84.68,66.092,5244900
"2017-07-28",84.57,84.81,84.17,84.29,65.7876,4550800
"2017-07-31",84.5,84.68,83.92,83.97,65.5379,5452200
"2017-08-01",84.11,84.38,83.49,83.52,65.1866,5356100
"2017-08-02",83.52,83.61,82.98,83.2,64.9369,4909500
"2017-08-03",82.96,83.49,82.83,83.29,65.0071,5944300
"2017-08-04",83.54,83.96,83.23,83.68,65.3115,3414700
"2017-08-07",83.77,84.55,83.7,84.37,65.8501,3647600
"2017-08-08",84.29,84.53,83.67,83.83,65.4286,3825300
"2017-08-09",83.75,84.02,83.51,83.95,65.5223,3519300
"2017-08-10",83.58,83.86,83.02,83.04,64.812,3495800
"2017-08-11",83.32,84.24,83.09,83.71,65.335,4302200
"2017-08-14",84.05,85.07,84.05,84.47,65.9281,3346800
"2017-08-15",84.58,85.01,84.42,84.59,66.0218,2766000
"2017-08-16",84.83,84.92,84.54,84.6,66.0296,4376200
"2017-08-17",84.48,84.85,83.64,83.67,65.3037,3789000
"2017-08-18",83.32,83.81,83.12,83.41,65.1008,4441000
"2017-08-21",83.33,84.02,82.94,83.52,65.1866,4691500
"2017-08-22",81.46,82.15,81,81.76,63.813,9382100
"2017-08-23",81.32,81.57,79.45,79.75,62.2442,8667500
"2017-08-24",79.69,80.1,79.11,79.24,61.8462,7365000
"2017-08-25",79.42,79.85,79.03,79.06,61.7057,4231200
"2017-08-28",79.57,79.87,79.4,79.59,62.1194,4900800
"2017-08-29",79.36,79.9,79.02,79.72,62.2208,4130900
"2017-08-30",79.7,79.92,79.34,79.86,62.3301,3725800
"2017-08-31",80,80.72,79.8,80.62,62.9232,5661900
"2017-09-01",80.7,80.75,79.88,80.05,62.4783,3133400
"2017-09-05",79.88,80.4,79.57,79.82,62.2988,3255800
"2017-09-06",79.92,80.08,79.36,79.87,62.3379,3784000
"2017-09-07",79.92,80.28,79.71,79.95,62.4003,3387000
"2017-09-08",79.9,82.48,79.9,82.03,64.0237,7881000
"2017-09-11",82.25,82.5,81.19,81.56,63.6569,5854100
"2017-09-12",81.5,82.36,81.09,82.3,64.2345,4073500
"2017-09-13",82.13,82.45,81.7,81.93,63.9457,4795100
"2017-09-14",81.88,81.93,81.07,81.8,63.8442,4461900
"2017-09-15",81.63,82.14,81.38,82.12,64.094,9563400
"2017-09-18",82.37,82.54,81.75,82.4,64.3125,4162500
"2017-09-19",82.65,82.74,81.13,81.19,63.3681,5584800
"2017-09-20",81.19,81.51,79.34,80.16,62.5642,6384400
"2017-09-21",80.14,80.55,79.5,79.53,62.0725,4822000
"2017-09-22",79.48,79.89,79.11,79.7,62.2052,4593200
"2017-09-25",79.49,79.59,77.9,78.27,61.0891,7151300
"2017-09-26",78.25,78.88,78.07,78.37,61.1671,4791000
"2017-09-27",78.67,78.87,77.45,77.84,60.7535,4801700
"2017-09-28",77.7,77.91,77.17,77.71,61.0125,5536500
"2017-09-29",77.66,78.01,77.55,77.77,61.0597,6186200
"2017-10-02",78.06,78.23,77.5,78.05,61.2795,4312900
"2017-10-03",78.18,78.2,77.58,78.11,61.3266,5866600
"2017-10-04",78.25,78.9,78.2,78.63,61.7349,5735200
"2017-10-05",79.37,79.86,79,79.51,62.4258,6323200
"2017-10-06",79.57,79.81,79.26,79.81,62.6613,3248500
"2017-10-09",77.8,78.26,76.52,76.93,60.4002,12760100
"2017-10-10",76.95,77.38,76.91,77.29,60.6828,7244100
"2017-10-11",77.08,78.48,77.08,78.24,61.4287,6442300
"2017-10-12",77.72,77.96,77.1,77.92,61.1774,8427000
"2017-10-13",77.89,78.23,77.46,78.07,61.2952,5442000
"2017-10-16",78.03,78.44,77.71,77.73,61.0283,5392200
"2017-10-17",77.76,78.24,77.39,78,61.2402,3809600
"2017-10-18",78,78.89,77.91,78.59,61.7035,4613200
"2017-10-19",78.57,78.99,78.44,78.48,61.6171,2765000
"2017-10-20",78.77,78.88,78.17,78.34,61.5072,4173800
"2017-10-23",78.72,79.25,78.34,79.02,62.0411,4811600
"2017-10-24",79.11,79.2,78.44,78.66,61.7584,4462300
"2017-10-25",78.58,79.31,78.24,79.2,62.1824,4906500
"2017-10-26",78.9,80.72,78.86,80.44,63.156,7331100
"2017-10-27",80.89,81.69,80.7,81.3,63.8312,7744000
"2017-10-30",81.04,81.06,79.5,80.53,63.2266,5993800
"2017-10-31",80.47,80.81,80.14,80.52,63.2188,4612000
"2017-11-01",80.42,81.16,80.01,80.31,63.0539,5136500
"2017-11-02",80.3,80.58,77.17,77.87,61.1382,10276700
"2017-11-03",77.62,78.71,77.06,78.43,61.5779,6936600
"2017-11-06",78.46,78.49,77.63,77.69,60.9969,4027000
"2017-11-07",77.9,78.19,77.65,78.01,61.2481,3655100
"2017-11-08",78.16,78.16,77.22,77.81,61.0911,4468000
"2017-11-09",80.14,81.12,79.46,80.81,63.4465,8803500
"2017-11-10",80.4,80.47,78.31,79.33,62.2845,6416400
"2017-11-13",79.28,79.42,78.26,79.2,62.1824,4013700
"2017-11-14",78.94,79.37,78.63,79.16,62.151,2701100
"2017-11-15",79,79.14,78.62,78.68,61.7741,4145400
"2017-11-16",79.02,79.68,78.97,79.26,62.2295,4763500
"2017-11-17",78.83,80.09,78.74,79.49,62.4101,7098000
"2017-11-20",79.38,79.72,78.89,78.9,61.9468,7446700
"2017-11-21",83,84.11,82.5,82.66,64.899,11004000
"2017-11-22",82.76,82.97,82.05,82.34,64.6477,5303300
"2017-11-24",82.69,83.5,82.61,83.25,65.3622,3165600
"2017-11-27",83.26,83.54,81.06,81.41,63.9175,6346500
"2017-11-28",81.67,82.58,81.36,82.46,64.7419,5773700
"2017-11-29",82.31,82.98,81.97,82.11,64.4671,3945500
"2017-11-30",82.66,82.78,82.04,82.13,64.4828,5663900
"2017-12-01",82.46,82.57,80.61,81.27,63.8076,5992800
"2017-12-04",81.32,81.37,79.74,79.87,62.7085,8687800
"2017-12-05",79.57,81.47,79.57,80.92,63.5328,5392200
"2017-12-06",81.57,81.8,80.92,81.5,63.9882,5192100
"2017-12-07",81.61,82.09,80.29,80.57,63.258,5497500
"2017-12-08",80.92,81.12,80.54,81.07,63.6506,4106400
"2017-12-11",81.2,81.54,80.85,81.27,63.8076,3501400
"2017-12-12",82.49,82.69,81.8,82,64.3808,4966500
"2017-12-13",81.8,82.16,81.53,81.92,64.3179,4473300
"2017-12-14",81.95,82.48,81.72,81.83,64.2473,5000700
"2017-12-15",82.44,83.7,82.44,83.5,65.5585,9813100
"2017-12-18",83.61,83.78,83.08,83.43,65.5035,5204200
"2017-12-19",83.72,84.11,82,82.04,64.4122,5096500
"2017-12-20",82.39,82.97,81.29,81.38,63.894,3769400
"2017-12-21",81.54,82.46,81.36,81.48,63.9725,4051200
"2017-12-22",81.56,81.96,81.27,81.54,64.0196,3187500
"2017-12-26",81.57,81.88,81.39,81.47,63.9647,1922500
"2017-12-27",81.63,81.93,81.44,81.76,64.1923,2463100
"2017-12-28",81.33,81.58,81.08,81.34,64.2239,2859800
"2017-12-29",81.58,81.8,80.73,80.75,63.7581,3259900
"2018-01-02",82.16,82.69,81.95,82.21,64.9108,4783500
"2018-01-03",82.2,84.82,82.17,83.92,66.261,6879100
"2018-01-04",84.45,84.9,83.14,84.12,66.4189,5943200
"2018-01-05",84.53,85.74,84.01,85.54,67.5401,7428500
"2018-01-08",85.5,85.69,85.21,85.51,67.5164,6117600
"2018-01-09",85.86,86.75,85.66,85.88,67.8086,6099900
"2018-01-10",85.55,85.99,84.52,85.49,67.5006,3575300
"2018-01-11",85.94,85.94,85.08,85.73,67.6901,3930300
"2018-01-12",85.85,85.99,85.3,85.45,67.4691,5085900
"2018-01-16",85.58,86.13,84.87,85.32,67.3664,5428200
"2018-01-17",85.88,86.45,85.44,86.11,67.9902,5449000
"2018-01-18",86.16,87.93,85.95,87.26,68.8982,7328600
"2018-01-19",87.58,87.9,86.03,86.68,68.4402,7314800
"2018-01-22",86.42,86.57,85.4,86.05,67.9428,5926900
"2018-01-23",86.22,86.22,84.98,85.23,67.2954,4962300
"2018-01-24",85.83,86.13,85.16,85.76,67.7138,5680200
"2018-01-25",85.99,86.98,85.66,86.82,68.5508,3947800
"2018-01-26",86.86,87.18,86.36,87.12,68.7876,3815100
"2018-01-29",86.85,87.3,86.32,86.72,68.4718,3804900
"2018-01-30",85.93,86.72,85.75,85.96,67.8717,3881700
"2018-01-31",86.33,86.5,85.62,85.89,67.8165,5258300
"2018-02-01",85.38,85.68,84.63,84.98,67.098,4201600
"2018-02-02",84.67,85.25,84.36,84.45,66.6795,5564500
"2018-02-05",84.07,84.58,80.92,81.42,64.2871,7237200
"2018-02-06",80.06,82.06,79.09,81.67,64.4845,10190000
"2018-02-07",81.4,82.96,81.29,81.35,64.2318,5929900
"2018-02-08",81.33,81.51,78.35,78.38,61.8868,7346100
"2018-02-09",78.88,80.08,77.56,79.48,62.7553,6061800
"2018-02-12",79.71,80.75,79.25,80.24,63.3554,4314100
"2018-02-13",79.85,80.59,79.35,80.22,63.3396,4574600
"2018-02-14",79.72,82.06,79.63,81.86,64.6345,5000000
"2018-02-15",82.41,82.98,81.95,82.94,65.4872,4002000
"2018-02-16",82.8,83.76,82.12,83.31,65.7794,6863500
"2018-02-20",83.14,83.37,80.87,81.61,64.4371,11125900
"2018-02-21",81.43,81.7,80.22,80.72,63.7344,6805700
"2018-02-22",80.91,81.81,80.21,80.41,63.4896,4528200
"2018-02-23",80.95,81.2,79.89,80.39,63.4738,5174100
"2018-02-26",81.4,82.48,80.32,82.42,65.0767,6201200
"2018-02-27",82.62,82.69,81.07,81.24,64.145,5179400
"2018-02-28",81.52,81.61,79.84,79.89,63.079,6712100
"2018-03-01",79.79,79.83,77.77,78.3,61.8236,7946100
"2018-03-02",77.9,78.5,77.69,78.33,61.8473,5695900
"2018-03-05",77.85,80.04,77.75,79.74,62.9606,5371700
"2018-03-06",80.01,80.61,79.84,80.41,63.4896,5338300
"2018-03-07",79.79,81.32,79.63,81.13,64.0581,6040200
"2018-03-08",81.33,82.25,81.28,82.21,64.9108,6434600
"2018-03-09",82.44,83.39,82.36,83.15,65.6531,4659200
"2018-03-12",83.26,83.72,83,83.3,65.7715,4218700
"2018-03-13",83.75,84.18,83.25,83.47,65.9057,4678800
"2018-03-14",83.78,83.96,81.91,82.3,64.9819,5182300
"2018-03-15",82.39,82.51,81.66,82.03,64.7687,3453700
"2018-03-16",82.36,82.57,81.29,81.29,64.1844,9386600
"2018-03-19",81.28,81.62,79.39,80.13,63.2685,4601300
"2018-03-20",80.53,81,79.4,79.9,63.0869,4267000
"2018-03-21",79.9,80.77,79.76,80.04,63.1975,4329400
"2018-03-22",79.16,79.81,78,78.14,62.0539,4455900
"2018-03-23",78.21,78.6,76.41,76.55,60.7912,6070300
"2018-03-26",77.44,78.53,76.57,78.46,62.3081,6635500
"2018-03-27",78.74,79.5,77.65,78.16,62.0698,5458700
"2018-03-28",78.39,79.25,78.26,78.46,62.3081,5299700
"2018-03-29",79.26,80.92,78.78,80.22,63.7057,6162300
"2018-04-02",79.79,79.9,76.62,77.48,61.5298,6409800
"2018-04-03",77.76,78.55,77.28,78.35,62.2207,4444000
"2018-04-04",77.24,78.95,76.92,78.72,62.5145,4134600
"2018-04-05",79.02,80.08,78.69,79.7,63.2928,4183500
"2018-04-06",79.2,79.82,77.13,77.64,61.6568,5186000
"2018-04-09",78.27,79.64,77.87,78.46,62.3081,4708400
"2018-04-10",79.13,79.69,78.78,79.29,62.9672,4718300
"2018-04-11",78.63,79.28,78.25,78.59,62.4113,3751500
"2018-04-12",79.16,80.11,79.15,79.84,63.404,3571500
"2018-04-13",80.17,80.24,79.13,79.57,63.1895,3997200
"2018-04-16",80.19,81.25,80.03,80.6,64.0075,3628300
"2018-04-17",81.03,81.24,79.96,80.63,64.0313,4611200
"2018-04-18",80.89,81.04,80.17,80.19,63.6819,6131400
"2018-04-19",80.2,80.6,79.64,80,63.531,3791900
"2018-04-20",80.1,80.49,79.48,79.9,63.4516,3690900
"2018-04-23",80.15,80.45,79.82,80.02,63.5469,2735900
"2018-04-24",80.5,80.57,78.57,79.37,63.0307,4937200
"2018-04-25",79.02,79.5,78.52,79.46,63.1022,3935100
"2018-04-26",79.7,80.86,79.2,80.59,63.9996,5155900
"2018-04-27",80.36,81.41,80.15,81.29,64.5555,4191500
"2018-04-30",81.4,81.46,80.03,80.13,63.6343,6071800
"2018-05-01",79.6,81.03,79.5,81.01,64.3331,2986700
"2018-05-02",80.73,80.79,79.73,79.92,63.4675,4145500
"2018-05-03",79.24,79.74,78.29,79.58,63.1975,4534300
"2018-05-04",79.33,81.19,79.01,81.08,64.3887,3563900
"2018-05-07",82.38,85.36,82.21,84.82,67.3588,10825200
"2018-05-08",84.32,84.32,82.76,83.2,66.0723,7132300
"2018-05-09",83.33,84.34,82.43,84.06,66.7552,4934200
"2018-05-10",84.32,85.77,84.02,85.68,68.0417,4728100
"2018-05-11",85.6,86,85.22,85.56,67.9464,4021100
"2018-05-14",85.51,86.33,85.01,86.18,68.4388,4244500
"2018-05-15",85.58,85.72,83.98,84.37,67.0014,4544900
"2018-05-16",84.46,86.22,84.42,85.55,67.9385,4058700
"2018-05-17",85.37,85.44,84.59,85.11,67.5891,3542100
"2018-05-18",84.73,84.91,84,84.64,67.2158,4705500
"2018-05-21",85.25,85.81,85.05,85.32,67.7558,3747400
"2018-05-22",85.36,85.6,84.91,84.97,67.4779,4593700
"2018-05-23",84.54,86.18,84.51,85.26,67.7082,5237600
"2018-05-24",86.35,88.65,86,86.99,69.082,8861000
"2018-05-25",86.99,88.26,85.77,86.3,68.5341,4685500
"2018-05-29",85.58,85.72,84.61,85.39,67.8114,4539500
"2018-05-30",85.72,86.56,85.31,85.89,68.2085,4236800
"2018-05-31",85.56,86.67,85.5,86.32,68.55,4816700
"2018-06-01",86.85,88.08,86.54,87.83,69.7491,5438300
"2018-06-04",87.92,88.17,87.35,87.52,69.5029,4507400
"2018-06-05",87.22,87.87,86.11,86.66,68.82,5409700
