date,open,high,low,close,adjclose,volume
"2017-02-21",89.21,90.11,88.83,90,59.5496,2552600
"2017-02-22",90.35,90.65,89.78,90.58,59.9334,1865100
"2017-02-23",90.9,92.11,90.64,91.26,60.3833,2490000
"2017-02-24",91,92.66,90.54,92.59,61.2633,2147800
"2017-02-27",92.66,93.11,91.88,92.57,61.2501,1558300
"2017-02-28",92.51,93.7,92.22,93.53,61.8853,2294000
"2017-03-01",93.43,93.43,91.91,93.01,61.5412,1942700
"2017-03-02",93.15,93.65,92.56,92.69,61.3295,1416300
"2017-03-03",92.45,92.77,90.85,91.75,60.7076,2546500
"2017-03-06",91.59,92.19,91.29,91.96,60.8465,2135300
"2017-03-07",91.9,92.77,91.24,91.5,60.5421,1408500
"2017-03-08",92.23,92.39,90.6,90.61,59.9533,2161300
"2017-03-09",90.73,90.88,90.02,90.51,59.8871,2210700
"2017-03-10",90.51,91.39,89.88,90.28,59.7349,2127100
"2017-03-13",90.41,90.79,90.07,90.6,59.9466,2523000
"2017-03-14",90.34,90.57,89.64,89.65,59.318,1838500
"2017-03-15",88.86,90.33,88.71,89.92,60.1339,2883000
"2017-03-16",89.92,90.2,89.04,89.62,59.9333,2528100
"2017-03-17",89.6,90.32,89.53,89.8,60.0537,2597700
"2017-03-20",89.8,91.07,89.78,90.89,60.7826,2404400
"2017-03-21",91.18,92.06,90.62,90.7,60.6556,3294100
"2017-03-22",90.97,91.81,90.44,91.72,61.3377,3937300
"2017-03-23",91.66,93.27,91.44,93,62.1937,2405400
"2017-03-24",93.09,93.95,92.79,93.68,62.6484,2232300
"2017-03-27",93.48,94.06,93.3,93.96,62.8357,2740500
"2017-03-28",93.99,94.77,93.92,94.58,63.2503,3497700
"2017-03-29",94.63,95.45,94.4,94.54,63.2235,1883900
"2017-03-30",94.54,95,94.09,94.62,63.2771,1384800
"2017-03-31",94.25,94.75,93.92,94.45,63.1633,2118000
"2017-04-03",94.44,95.47,93.78,94.23,63.0162,2128400
"2017-04-04",94.22,94.28,93.69,93.83,62.7487,1900300
"2017-04-05",94.01,94.5,93.64,93.69,62.6551,1609700
"2017-04-06",93.6,94.49,93.38,94.38,63.1165,1982400
"2017-04-07",94.42,94.87,93.93,94.5,63.1968,1324600
"2017-04-10",94.54,95.03,94.51,94.98,63.5178,1231700
"2017-04-11",95.15,96.1,95.12,95.82,64.0795,1860700
"2017-04-12",95.5,96.48,95.36,96.45,64.5008,1857600
"2017-04-13",96.4,96.49,95.88,96,64.1999,2057000
"2017-04-17",96.43,96.75,95.9,96.3,64.4006,2387600
"2017-04-18",96.21,97.07,95.94,96.79,64.7282,2008300
"2017-04-19",96.87,97.3,96.28,96.52,64.5476,1976100
"2017-04-20",96.58,96.58,95.68,96.04,64.2267,4264100
"2017-04-21",95.83,96.21,95.14,95.53,63.8856,2207000
"2017-04-24",95.95,96.16,94.22,94.71,63.3372,3261400
"2017-04-25",96.73,97,93.51,94.27,63.043,2857400
"2017-04-26",94.2,94.7,93.75,94.5,63.1968,5034000
"2017-04-27",94.5,95.59,94.5,95.02,63.5445,2593900
"2017-04-28",94.87,95.01,94.09,94.6,63.2637,1821300
"2017-05-01",94.88,95.21,94.14,94.69,63.3239,2033800
"2017-05-02",94.76,94.93,94.06,94.35,63.0965,1960500
"2017-05-03",94.64,94.78,93.87,94.07,62.9092,1579600
"2017-05-04",93.78,95,93.22,94.78,63.384,1672700
"2017-05-05",94.87,96.03,94.7,95.92,64.1464,1527000
"2017-05-08",96.06,96.06,94.89,95.36,63.7719,1664000
"2017-05-09",95.37,95.48,94.63,94.95,63.4977,1261100
"2017-05-10",94.87,95.08,94.13,94.71,63.3372,1446600
"2017-05-11",94.53,94.85,94.14,94.42,63.1433,1044300
"2017-05-12",94.07,94.36,93.8,94.06,62.9025,1383500
"2017-05-15",94.15,95.82,93.91,95.73,64.0193,1930600
"2017-05-16",95.95,96.53,95.62,95.93,64.1531,1578100
"2017-05-17",96.42,98.98,96.19,98.12,65.6177,4158700
"2017-05-18",98.1,98.82,96.78,98.65,65.9721,2280100
"2017-05-19",98.83,99.53,98.06,99.44,66.5004,2195200
"2017-05-22",99.44,99.94,98.84,99.91,66.8147,1887200
"2017-05-23",100.01,101.22,99.85,100.78,67.3965,2043300
"2017-05-24",100.98,102.13,100.71,101.17,67.6574,1882000
"2017-05-25",100.69,103.19,100.69,102.78,68.734,1569300
"2017-05-26",102.87,102.87,101.95,102.81,68.7541,1821300
"2017-05-30",102.75,103.93,102.62,103.52,69.2289,3048600
"2017-05-31",103.71,104.34,101.54,101.65,67.9783,4980700
"2017-06-01",102.01,103.58,101.67,103.45,69.1821,1982900
"2017-06-02",103.97,104.68,103.53,104.59,69.9445,1847200
"2017-06-05",104.32,104.64,103.4,103.46,69.1888,1303500
"2017-06-06",103.52,104.01,103.03,103.16,68.9882,1219800
"2017-06-07",103.36,103.81,102.6,103.21,69.0216,924500
"2017-06-08",103.21,103.56,100.36,101.18,67.664,2383500
"2017-06-09",101.03,102.82,100.9,102.06,68.2525,1481900
"2017-06-12",100.46,102.47,99.59,102.21,68.3529,3039000
"2017-06-13",102.18,102.95,101.57,102.13,68.2993,1928200
"2017-06-14",101.98,102.99,101.62,101.91,68.7921,2472600
"2017-06-15",101.56,102.26,101.15,101.3,68.3804,1642900
"2017-06-16",101.14,101.95,100.77,101.18,68.2994,3079400
"2017-06-19",101.36,101.47,100.81,101.09,68.2386,1796900
"2017-06-20",101.28,101.51,99.95,100.62,67.9213,1637600
"2017-06-21",99.76,100.1,98.84,99.5,67.1653,2825200
"2017-06-22",99.71,100.4,99.44,99.74,67.3273,2063100
"2017-06-23",99.82,100.2,99.48,99.84,67.3948,2688000
"2017-06-26",100.1,100.1,99.34,99.75,67.3341,1961700
"2017-06-27",101.67,103.98,101.67,101.91,68.7921,5558200
"2017-06-28",102.08,102.23,100.76,101.18,68.2994,2316200
"2017-06-29",101.24,101.24,99.11,100.03,67.5231,2745000
"2017-06-30",99.97,100.64,99.72,100.18,67.6243,1394800
"2017-07-03",100.53,101.06,98.82,99.31,67.037,859400
"2017-07-05",99,99.39,98.36,99.01,66.8345,2074300
"2017-07-06",98.79,98.93,97.67,98.37,66.4025,1273100
"2017-07-07",98.57,99.6,98.57,99.47,67.1451,1306400
"2017-07-10",99.65,99.74,98.9,99.17,66.9426,868500
"2017-07-11",99.24,99.3,98.07,98.29,66.3485,1231500
"2017-07-12",98.84,100.53,98.78,100.05,67.5366,1124300
"2017-07-13",100.11,100.56,99.64,100.31,67.7121,685600
"2017-07-14",100.5,101.61,100.48,101.1,68.2454,1967300
"2017-07-17",100.87,100.87,96.81,96.81,65.3495,3650400
"2017-07-18",96.32,97.48,95.64,96.64,65.2347,2950800
"2017-07-19",94.98,98.78,93.14,98.66,66.5983,6701000
"2017-07-20",98.7,99.23,96.07,97.27,65.66,6212800
"2017-07-21",97.27,99.75,96.11,99.17,66.9426,23616100
"2017-07-24",99.36,99.8,98.04,99.14,66.9223,6329100
"2017-07-25",99.28,99.54,98.51,99.5,67.1653,5560200
"2017-07-26",99.58,99.81,98.88,99.56,67.2058,5984800
"2017-07-27",99.77,100.2,99.01,100.19,67.6311,4721500
"2017-07-28",100.17,101.07,99.48,100.58,67.8943,4786800
"2017-07-31",100.63,101.24,99,100.58,67.8943,5191200
"2017-08-01",100.92,101.5,100.25,100.89,68.1036,2762200
"2017-08-02",100.88,101.83,100.17,101.81,68.7246,2940100
"2017-08-03",101.97,101.98,100.61,100.92,68.1238,2272800
"2017-08-04",100.55,102.06,100.55,102.02,68.8664,2373700
"2017-08-07",101.63,101.98,100.75,101.15,68.2791,2432900
"2017-08-08",100.9,101.49,99.7,100.03,67.5231,2160500
"2017-08-09",100.07,100.78,99.39,100.77,68.0226,2539900
"2017-08-10",100.77,101.02,100.34,100.71,67.9821,1954300
"2017-08-11",101.07,101.22,100.53,100.85,68.0766,1985300
"2017-08-14",101.25,102.46,100.63,102.37,69.1026,1776500
"2017-08-15",102.1,103.08,101.79,103.06,69.5684,2104600
"2017-08-16",102.84,105.05,102.84,103.79,70.0612,2726600
"2017-08-17",103.84,104.89,103.76,104.14,70.2974,2740400
"2017-08-18",104.31,104.62,103.97,104.12,70.2839,3525000
"2017-08-21",104.36,104.98,104.19,104.83,70.7632,1666000
"2017-08-22",105.04,106.45,105.01,105.74,71.3775,2423100
"2017-08-23",105.09,106.6,105.09,106.1,71.6205,2214800
"2017-08-24",106.25,107.18,105.96,106.74,72.0525,1990600
"2017-08-25",107.1,107.89,106.74,106.99,72.2212,2158400
"2017-08-28",107.09,107.31,106.75,107.05,72.2618,3116500
"2017-08-29",107,107.28,106.68,107.02,72.2415,1821400
"2017-08-30",106.79,107.36,106.63,107.27,72.4103,1967200
"2017-08-31",107.63,108.88,107.32,108.44,73.2001,2253400
"2017-09-01",108.47,108.61,106.68,107.01,72.2348,2590700
"2017-09-05",107.19,107.94,106.99,107.03,72.2483,2004500
"2017-09-06",107.32,107.54,105.49,106.01,71.5597,2682200
"2017-09-07",106.16,107.19,106.01,106.99,72.2212,1825000
"2017-09-08",106.97,107.17,105.91,106.49,71.8838,2079900
"2017-09-11",106.84,107.35,106.52,106.93,72.1808,1864200
"2017-09-12",106.94,107.01,105.22,106.21,71.6947,1692900
"2017-09-13",106.08,106.14,104.43,104.95,70.8442,2103900
"2017-09-14",104.02,104.98,103.14,104.81,71.396,1769400
"2017-09-15",104.99,105.57,104.54,105.48,71.8524,2987800
"2017-09-18",105.38,106.18,104.38,104.49,71.178,1557700
"2017-09-19",104.58,105.25,100.43,102.16,69.5908,4935600
"2017-09-20",102.25,102.83,100.81,101.84,69.3728,2093200
"2017-09-21",101.71,102.29,101.48,101.6,69.2093,1616400
"2017-09-22",101.05,101.45,100.05,100.6,68.5282,2720000
"2017-09-25",100.48,101.28,99.57,100.13,68.208,1733800
"2017-09-26",100.29,100.67,99.16,99.57,67.8265,2275300
"2017-09-27",99.56,100.58,99.21,99.99,68.1126,2574600
"2017-09-28",99.78,100.6,99.47,100.54,68.4873,1544600
"2017-09-29",100.02,100.66,99.45,99.98,68.1058,2217100
"2017-10-02",100.31,100.98,99.41,99.69,67.9083,1509000
"2017-10-03",99.61,100,99.33,99.65,67.881,1385900
"2017-10-04",99.95,102.12,99.6,101.89,69.4069,2051500
"2017-10-05",101.95,102.21,101.34,101.57,69.1889,2614600
"2017-10-06",101.46,101.61,100.09,101.52,69.1548,1565400
"2017-10-09",101.36,102.77,101.08,102.12,69.5636,1595400
"2017-10-10",102.13,102.71,101.15,101.59,69.2025,2527600
"2017-10-11",101.61,102.75,101.4,102.21,69.6249,2466100
"2017-10-12",102.25,103.48,101.63,103.1,70.2311,2182200
"2017-10-13",103.52,104,102.44,102.5,69.8224,2084200
"2017-10-16",101.17,102.33,101.03,101.85,69.3797,2293900
"2017-10-17",101.95,102.2,100.87,101.38,69.0595,2503400
"2017-10-18",100.99,101.48,99.54,100.96,68.7734,2990100
"2017-10-19",102.18,104.45,101.55,103.22,70.3129,3784200
"2017-10-20",103.52,105.37,103.25,104.99,71.5186,3305300
"2017-10-23",104.99,105.13,103.25,103.95,70.8101,1900800
"2017-10-24",104.06,104.65,103.5,104.06,70.8851,1742900
"2017-10-25",103.53,104.36,103,104.12,70.926,1735600
"2017-10-26",105,105.18,103.16,103.18,70.2856,2072600
"2017-10-27",103.25,104,102.91,103.19,70.2924,1650600
"2017-10-30",103.34,110.66,103.2,106.11,72.2815,5454800
"2017-10-31",105.95,107.54,105.29,107.08,72.9423,2476300
"2017-11-01",107.68,107.74,104.78,105.14,71.6208,2467200
"2017-11-02",105.26,107.11,105.07,106.37,72.4586,1451200
"2017-11-03",105.84,107.27,105.27,106.51,72.554,1613500
"2017-11-06",110.9,114.84,109.44,111.81,76.1644,6502000
"2017-11-07",111.81,112.46,110.44,111.76,76.1303,2602800
"2017-11-08",111.63,114.97,111.63,114.03,77.6766,2104200
"2017-11-09",113.7,114.56,112.77,113.5,77.3156,1459600
"2017-11-10",112.86,113.75,111.91,113.28,77.1657,1286000
"2017-11-13",113.38,113.88,111.78,112.9,76.9069,2060100
"2017-11-14",112.8,113.58,112.08,113.16,77.0839,1519000
"2017-11-15",113.49,113.59,111.96,112.55,76.6684,1551500
"2017-11-16",112.62,113.43,110.79,111.12,75.6943,2923900
"2017-11-17",110.52,111.45,109.79,110.02,74.945,2652800
"2017-11-20",110.22,111.1,110.02,110.48,75.2583,1321500
"2017-11-21",110.68,112.31,110.63,112.11,76.3687,2274300
"2017-11-22",111.72,112.28,110.89,111.84,76.1848,1000700
"2017-11-24",111.91,113.28,111.85,112.72,76.7842,535500
"2017-11-27",113.48,114.53,113.13,113.29,77.1725,1095100
"2017-11-28",114,114,112.6,113.52,77.3292,2705700
"2017-11-29",113.54,113.64,111.19,112.86,76.8796,1368100
"2017-11-30",113.08,113.35,111.96,113,76.975,1731200
"2017-12-01",113.45,113.45,112,112.55,76.6684,1777100
"2017-12-04",112.45,113.49,109.57,109.63,74.6793,1875500
"2017-12-05",109.37,110.44,108.78,108.81,74.1207,2082600
"2017-12-06",109.11,109.5,108,109.18,74.3728,2812700
"2017-12-07",109.48,110.17,108.02,109.71,74.7338,1540200
"2017-12-08",109.85,110.34,108.71,109.5,74.5908,1667900
"2017-12-11",109.57,111.14,108.91,110.91,75.5512,2869400
"2017-12-12",111.06,111.8,110.65,110.89,75.5376,1198400
"2017-12-13",111.19,112.46,110.91,111.37,75.8646,1838000
"2017-12-14",110.54,111.25,110.24,110.61,76.064,2397000
"2017-12-15",111.08,111.69,110.11,110.65,76.0916,3284900
"2017-12-18",110.6,110.98,109.03,109.63,75.3901,1649900
"2017-12-19",109.93,110.07,108.35,108.55,74.6474,1242400
"2017-12-20",108.43,108.56,107.33,107.89,74.1936,1924300
"2017-12-21",108.5,108.9,108.01,108.18,74.393,1514200
"2017-12-22",108.08,108.72,107.56,108.55,74.6474,1003300
"2017-12-26",108.55,109.43,108.22,108.97,74.9362,721400
"2017-12-27",109.12,109.68,108.82,109.43,75.2526,1059100
"2017-12-28",109.64,110.21,109.01,109.82,75.5208,1779300
"2017-12-29",110,111.43,109.61,111.01,76.3391,1266800
"2018-01-02",110.53,110.96,108.47,108.93,74.9087,2036100
"2018-01-03",108.75,109.5,108.08,108.47,74.5924,2078900
"2018-01-04",108.29,108.76,107.1,107.21,73.7259,2240400
"2018-01-05",107.43,108.41,107.26,108.03,74.2898,1769400
"2018-01-08",108.01,108.73,107.72,108.35,74.5099,1776500
"2018-01-09",108.3,108.67,107.63,107.68,74.0491,1031900
"2018-01-10",105.95,106.53,103.34,104.92,72.1512,4849400
"2018-01-11",104.95,105.19,102.6,103.69,71.3053,4380700
"2018-01-12",104.05,104.07,103.07,103.57,71.2228,2430400
"2018-01-16",103.98,106.77,103.98,105.32,72.4262,2844800
"2018-01-17",105.4,106.99,105.05,106.03,72.9145,2616500
"2018-01-18",105.71,106.32,105.21,106.11,72.9695,2062500
"2018-01-19",106.25,107.65,105.67,107.35,73.8222,2867600
"2018-01-22",107.5,108.37,106.89,108.3,74.4755,2837800
"2018-01-23",108.92,110.44,108.48,110.33,75.8715,2996400
"2018-01-24",110.48,110.91,109.35,109.59,75.3626,2405700
"2018-01-25",109.38,110.22,107.16,108.61,74.6887,4370700
"2018-01-26",110.35,110.87,108.75,110.63,76.0778,3328800
"2018-01-29",110.52,111.15,108.84,109.83,75.5276,3214500
"2018-01-30",109.02,110.41,108.66,110.03,75.6652,2954600
"2018-01-31",110.09,113.39,110.07,112.77,77.5494,2814800
"2018-02-01",112.91,114.47,112.33,113.07,77.7557,3168300
"2018-02-02",112.66,113.19,111.25,112.1,77.0887,1809700
"2018-02-05",111.55,112.92,109.89,110.51,75.9952,2853200
"2018-02-06",109.06,110.29,106.93,108.55,74.6474,4553800
"2018-02-07",108.3,109.91,107.82,108.75,74.785,2978700
"2018-02-08",108.5,109.17,103.79,103.81,71.3878,4391400
"2018-02-09",104.15,104.75,100.76,103.86,71.4222,3670300
"2018-02-12",104.5,105.66,103.83,105.11,72.2818,3325300
"2018-02-13",105.13,106.75,104.72,106.36,73.1414,1879200
"2018-02-14",106.07,106.26,104.01,105.36,72.4537,2917800
"2018-02-15",105.63,107.99,104.62,107.64,74.0216,2673900
"2018-02-16",107.53,110.09,107.53,109.12,75.0394,2769000
"2018-02-20",108.77,109.72,108.52,108.57,74.6612,2480900
"2018-02-21",108.76,109.26,106.74,106.79,73.4371,2443700
"2018-02-22",107.39,109.51,106.9,108.46,74.5855,2293900
"2018-02-23",108.79,110.44,108.45,110.44,75.9471,1726100
"2018-02-26",110.57,111.56,109.85,111.54,76.7036,1670600
"2018-02-27",111.41,111.78,108.6,110.36,75.8921,3278000
"2018-02-28",110.51,112.13,109.93,110.06,75.6858,3384000
"2018-03-01",108.1,108.5,105.42,106.07,72.942,6252300
"2018-03-02",105.25,105.69,103.65,104.56,71.9036,3842100
"2018-03-05",104.02,107.99,104.02,107.72,74.0766,2935900
"2018-03-06",107.61,108.93,107.34,107.73,74.0835,2326700
"2018-03-07",106.93,108.1,106.93,107.6,73.9941,2197700
"2018-03-08",108.58,110.61,107.9,110.24,75.8096,4080700
"2018-03-09",110.65,110.99,110.11,110.99,76.3253,3951900
"2018-03-12",110.77,112.04,110.77,111.39,76.6004,3442900
"2018-03-13",111.3,112.16,111.12,111.66,76.7861,3026600
"2018-03-14",111.81,112.34,111.43,112.08,77.0749,2415500
"2018-03-15",111.09,111.66,109.47,109.61,76.0892,2914300
"2018-03-16",109.25,109.97,107.99,109.08,75.7213,5239600
"2018-03-19",108.98,109.06,107.4,108.19,75.1034,2542600
"2018-03-20",108.35,110.03,108.32,108.87,75.5755,3502900
"2018-03-21",109.22,109.51,107.29,107.59,74.6869,1819700
"2018-03-22",107.28,110.2,107.14,108.95,75.631,3447000
"2018-03-23",109.72,110.69,109.47,109.66,76.1239,4929700
"2018-03-26",110.53,111.53,110.08,111.33,77.2832,2535500
"2018-03-27",111.43,112.25,110.24,110.67,76.825,2259500
"2018-03-28",110.83,112.32,110.72,110.88,76.9708,2014100
"2018-03-29",110.97,111.47,108.98,109.61,76.0892,3418300
"2018-04-02",109.59,110.44,108.07,108.8,75.5269,2733800
"2018-04-03",109.05,109.19,106.48,107.39,74.5481,3879800
"2018-04-04",106.94,109.12,106.94,108.91,75.6032,3047400
"2018-04-05",109,110.33,108.52,109.8,76.2211,2773900
"2018-04-06",109.85,110.32,107.88,108.01,74.9785,2273300
"2018-04-09",108.17,110.04,107.92,108.86,75.5686,2418200
"2018-04-10",109.48,109.83,101.69,103.64,71.9449,5754800
"2018-04-11",102.87,106.35,102.57,104.86,72.7918,2665900
"2018-04-12",105.2,105.29,103.12,103.86,72.0977,2088500
"2018-04-13",104.36,105.01,103.13,103.76,72.0282,1393200
"2018-04-16",104.3,105.06,103.71,104.33,72.4239,1738900
"2018-04-17",104.92,107.06,104.32,106.14,73.6804,3159900
"2018-04-18",105.99,107.52,105.45,106.59,73.9927,2084500
"2018-04-19",105.1,105.57,101.52,102.64,71.2507,4308800
"2018-04-20",102.87,104.85,102.45,102.62,71.2368,3004100
"2018-04-23",103.28,105.03,102.97,104.95,72.8543,3117400
"2018-04-24",105.4,106.41,104.79,105.35,73.132,3866600
"2018-04-25",104.98,105.37,104.64,105.2,73.0278,2095900
"2018-04-26",105.22,105.89,104.75,105.1,72.9584,3342300
"2018-04-27",102.92,103.12,100.5,101.31,70.3275,4451600
"2018-04-30",99.99,103.78,98.85,100.87,70.022,6689300
"2018-05-01",101.25,101.71,99.77,100.86,70.0151,3706500
"2018-05-02",100.44,102.07,100.43,100.82,69.9873,3714000
"2018-05-03",100.87,102.1,100.26,101.57,70.508,2083700
"2018-05-04",101.51,104,101.51,103.31,71.7158,1861700
"2018-05-07",103.24,103.94,101.9,102.56,71.1952,1675600
"2018-05-08",102.12,102.79,101.56,102.74,71.3202,2732500
"2018-05-09",103,103.84,102.19,103.79,72.049,2456000
"2018-05-10",104,105.98,103.89,104.92,72.8335,2175800
"2018-05-11",105,105.66,103.23,103.61,71.9241,1476100
"2018-05-14",103.68,103.99,102.54,103.29,71.702,1276900
"2018-05-15",102.79,103.33,101.71,103.28,71.695,2942700
"2018-05-16",103.08,103.44,102.51,102.99,71.4937,1699600
"2018-05-17",103.13,103.18,101.49,101.91,70.744,1964600
"2018-05-18",101.92,103.2,101.61,102.23,70.9661,1983000
"2018-05-21",102.85,102.9,101.34,102.1,70.8759,1610200
"2018-05-22",102.01,102.11,101.11,101.72,70.6121,2585100
"2018-05-23",101.71,102.33,101.31,102.16,70.9175,1052800
"2018-05-24",102.29,102.55,101.44,101.85,70.7024,1553200
"2018-05-25",102,103.26,101.9,102.74,71.3202,1427400
"2018-05-29",102.5,104.1,102.45,103.46,71.82,2609900
"2018-05-30",103.37,104.44,103.02,104.02,72.2087,1348100
"2018-05-31",103.57,104.29,102.95,104.15,72.299,3124200
"2018-06-01",104.3,104.3,102.81,103.8,72.056,1335400
"2018-06-04",104.39,104.99,103.58,104.34,72.4308,2445100
"2018-06-05",104.37,104.48,102.8,103.15,71.6048,2849900
