date,open,high,low,close,adjclose,volume
"2016-11-14",122.5,126.47,122.42,126.07,83.5829,1613500
"2016-11-15",126.15,127.44,124.26,124.52,82.5553,1682400
"2016-11-16",124.4,125.02,121.95,122.76,81.3884,914900
"2016-11-17",122.62,123.65,121.6,121.66,80.6591,513000
"2016-11-18",121.7,122.61,121.04,121.16,80.3276,1582300
"2016-11-21",121.29,122.67,120.62,120.93,80.1751,873200
"2016-11-22",121.54,123.1,120.42,122.75,81.3818,958700
"2016-11-23",122.08,122.5,121.35,122.43,81.1696,446800
"2016-11-25",122.48,123.83,122.48,122.99,81.5409,237300
"2016-11-28",122.55,124.38,122.55,123.78,82.0647,987400
"2016-11-29",124.09,126.06,123.75,125.26,83.0459,1053000
"2016-11-30",124.53,125.1,123.11,123.88,82.131,1204100
"2016-12-01",123.17,123.45,121.18,121.79,80.7453,1069500
"2016-12-02",122.76,124.26,121.89,123.11,81.6204,762500
"2016-12-05",123.62,124.47,122.83,124.12,82.2901,834800
"2016-12-06",124.49,126.92,124.24,126.03,83.5564,786400
"2016-12-07",126.19,129.05,126.19,128.84,85.4194,770500
"2016-12-08",128.35,130.66,126.86,129.5,85.8569,741600
"2016-12-09",128.67,129.68,127.77,128.74,85.3531,627500
"2016-12-12",128.02,129.38,127.73,129.35,85.7575,628500
"2016-12-13",130.08,130.39,127.31,129.02,85.5387,780700
"2016-12-14",128.95,128.95,125.01,125.12,82.953,1075700
"2016-12-15",125.25,126.01,121.87,122.45,81.1829,1260000
"2016-12-16",122.97,125.36,122.97,124.34,82.4359,1413600
"2016-12-19",124.7,127.06,124.7,126.15,83.6359,651000
"2016-12-20",126.28,127.33,125.88,127.29,84.3917,578900
"2016-12-21",127.52,128,124.53,124.59,82.6016,1083700
"2016-12-22",124.2,124.75,122.29,124.53,82.5619,749700
"2016-12-23",124.64,124.64,123.02,124.07,82.2569,502900
"2016-12-27",124.14,124.99,123.3,124.25,82.3763,467000
"2016-12-28",123.4,123.52,121.74,122.46,81.6825,509900
"2016-12-29",122.87,124.29,121.47,123.67,82.4897,497000
"2016-12-30",123.82,126.48,123.51,125.78,83.897,792500
"2017-01-03",127.7,127.93,125.99,127.18,84.8309,813900
"2017-01-04",127.66,131.61,127.22,131.22,87.5256,1323500
"2017-01-05",130.2,132.55,128.76,131.85,87.9458,1403000
"2017-01-06",131.59,132.51,131.21,131.55,87.7457,757500
"2017-01-09",131.06,131.4,129.96,130.24,86.8719,818800
"2017-01-10",129.82,130.23,128.71,128.79,85.9048,675300
"2017-01-11",128.64,129.47,126.74,127,84.7108,913500
"2017-01-12",126.93,129.12,126.51,129.01,86.0515,696000
"2017-01-13",128.91,129.53,128.28,128.5,85.7113,513200
"2017-01-17",128.69,129.49,128.51,129.4,86.3116,723300
"2017-01-18",129.59,130.47,128.92,130.36,86.952,611400
"2017-01-19",130.33,130.48,128.4,128.45,85.678,844900
"2017-01-20",128.61,129.37,128.18,129.25,86.2116,649400
"2017-01-23",128.88,130.91,128.68,130.6,87.1121,615800
"2017-01-24",130.88,132.43,130.39,132.21,88.186,693700
"2017-01-25",132.61,132.61,129.95,130.24,86.8719,796700
"2017-01-26",130.62,131.5,130.31,131.35,87.6123,440600
"2017-01-27",131.58,131.69,129.93,130.75,87.2121,537000
"2017-01-30",130.9,130.9,129.25,130.27,86.8919,772700
"2017-01-31",130.44,132.37,130.4,130.9,87.3121,1015900
"2017-02-01",131.25,134.37,129.13,129.27,86.2249,1004900
"2017-02-02",129.09,131.15,129.09,130.47,87.0253,670900
"2017-02-03",132.48,133.48,130.34,130.72,87.1921,626400
"2017-02-06",130.77,131.94,130.48,131.32,87.5923,547800
"2017-02-07",131.54,133.31,130.32,130.64,87.1387,582100
"2017-02-08",130.73,132.13,130.64,131.57,87.7591,649400
"2017-02-09",132.13,132.48,131.21,131.98,88.0325,420200
"2017-02-10",131.82,134.05,131.47,134,89.3799,561500
"2017-02-13",134.35,135.01,133.28,134.76,89.8868,671400
"2017-02-14",134.46,136.04,133.16,135.79,90.5738,991900
"2017-02-15",135.31,136.47,134.52,135.98,90.7006,1301900
"2017-02-16",136.22,138.21,135.47,136.84,91.2742,891000
"2017-02-17",137.2,137.5,135.73,137.19,91.5077,1399100
"2017-02-21",136.87,139.12,136.84,138.83,92.6016,729600
"2017-02-22",139.03,139.16,136.51,138.66,92.4882,895600
"2017-02-23",138.97,139.59,138.31,139.17,92.8284,681500
"2017-02-24",139.1,139.1,137.13,138.12,92.128,917300
"2017-02-27",138.44,140.13,137.66,139.88,93.3019,721000
"2017-02-28",139.72,139.72,138.58,139.03,92.735,851100
"2017-03-01",138.95,139.35,137.69,137.84,91.9412,876000
"2017-03-02",137.52,137.69,135.29,135.56,90.4205,1161300
"2017-03-03",135.2,135.82,134.14,135.48,90.3671,812300
"2017-03-06",135.21,135.65,134.34,135.43,90.3337,701900
"2017-03-07",135.44,135.75,134.85,135.66,90.4871,495300
"2017-03-08",135.25,135.25,133.92,134.09,89.4399,690400
"2017-03-09",134.39,135.21,131.86,132.03,88.0659,945700
"2017-03-10",132.03,133.94,129.76,130.43,86.9986,857000
"2017-03-13",130.52,131.56,129.83,130.48,87.032,944000
"2017-03-14",130.34,130.72,129.33,129.93,86.6652,593600
"2017-03-15",130.37,133.52,129.81,132.99,88.7062,954200
"2017-03-16",132.78,133.66,132.19,132.46,88.3527,517800
"2017-03-17",132.71,133.87,132.2,133.19,88.8396,899900
"2017-03-20",133.18,133.95,132.36,133.11,88.7862,501900
"2017-03-21",133.72,134.08,132.01,132.62,88.4594,869400
"2017-03-22",133.05,133.4,130.82,132.24,88.206,561100
"2017-03-23",132.06,134.66,132.04,133.85,89.2798,984600
"2017-03-24",133.81,134.35,132.02,132.48,88.366,879200
"2017-03-27",132.18,132.87,130.85,131.32,87.5923,634700
"2017-03-28",131.35,131.91,129.39,131.32,87.5923,701500
"2017-03-29",130.7,131.24,130.13,131.14,87.9747,1071700
"2017-03-30",130.83,131.57,130.05,131.38,88.1357,664900
"2017-03-31",131.15,132.56,130.26,132.41,88.8267,887500
"2017-04-03",132.5,133.4,131.98,133.02,89.2359,632200
"2017-04-04",132.95,134.37,131.69,133.85,89.7927,1087600
"2017-04-05",133.89,134.95,133.75,134.17,90.0073,582200
"2017-04-06",133.96,134.72,133.4,134.56,90.269,687000
"2017-04-07",134.44,136.03,134.21,134.68,90.3495,752300
"2017-04-10",134.5,136.07,134.13,135.65,91.0002,699900
"2017-04-11",135.69,136.9,135.31,136.83,91.7918,637700
"2017-04-12",136.5,137.35,136.15,136.59,91.6308,1047800
"2017-04-13",136.52,136.73,135.06,135.52,90.913,640300
"2017-04-17",136.17,136.89,135.37,136.87,91.8187,444200
"2017-04-18",136.54,137.13,135.28,135.74,91.0606,501100
"2017-04-19",135.67,135.99,134.26,134.68,90.3495,680600
"2017-04-20",134.97,134.97,133.08,134.64,90.3226,546900
"2017-04-21",134.63,135.02,134.17,134.35,90.1281,416800
"2017-04-24",134.55,135.06,131.88,132.79,89.0816,579100
"2017-04-25",133.07,134.05,132.31,133.97,89.8732,641300
"2017-04-26",132.54,133.5,127.23,127.35,85.4322,1192800
"2017-04-27",127.35,127.88,125.71,125.99,84.5198,946800
"2017-04-28",125.65,126.69,125.56,126.6,84.929,805400
"2017-05-01",126.85,127.32,125.97,126.97,85.1773,591100
"2017-05-02",126.87,127.19,125.99,126.86,85.1035,531800
"2017-05-03",127.31,127.35,124.31,124.79,83.7148,670400
"2017-05-04",124.5,124.5,122.44,123.37,82.7622,1009300
"2017-05-05",123.78,124.06,123.14,123.9,83.1178,727100
"2017-05-08",124.28,124.69,122.51,123.55,82.883,754300
"2017-05-09",123.45,123.62,122.43,123.12,82.5945,432200
"2017-05-10",122.77,123.6,122.11,123.02,82.5274,857900
"2017-05-11",122.13,122.28,120.68,121.24,81.3333,887900
"2017-05-12",121.26,121.52,120.62,120.94,81.1321,703300
"2017-05-15",120.89,121.73,120.05,120.53,80.857,625800
"2017-05-16",121.03,121.19,119.94,120.89,81.0985,754500
"2017-05-17",120.72,121.56,120.2,120.44,80.7966,754600
"2017-05-18",120.67,122.58,119.58,120.27,80.6826,948100
"2017-05-19",120.23,122.02,119.54,121.01,81.179,665000
"2017-05-22",120.98,121.89,120.81,121.03,81.1924,918400
"2017-05-23",121.37,123.17,120.95,121.84,81.7358,867800
"2017-05-24",121.91,122.33,121.43,121.87,81.756,606100
"2017-05-25",122.14,122.7,121.67,122,81.8432,503800
"2017-05-26",121.69,122,120.74,121.35,81.4071,400800
"2017-05-30",121.3,121.81,120.82,120.82,81.0515,417700
"2017-05-31",121.11,121.72,120.78,121.32,81.387,833600
"2017-06-01",120.92,122.08,120.52,121.75,81.6754,617100
"2017-06-02",122.5,122.83,121.82,122.36,82.0846,598700
"2017-06-05",122.24,122.65,121.26,122.24,82.0042,412700
"2017-06-06",122.18,122.18,120.22,120.93,81.1253,514400
"2017-06-07",121.1,121.89,121.1,121.73,81.662,714300
"2017-06-08",121.73,122.61,120.87,122.6,82.2457,489800
"2017-06-09",122.35,125.7,122.08,125.24,84.0167,889500
"2017-06-12",125.18,127.14,125.1,127.11,85.2712,811200
"2017-06-13",126.52,127.84,125.46,126.82,85.0766,657900
"2017-06-14",127.3,127.78,126.03,126.62,84.9425,550100
"2017-06-15",125.9,127.59,125.9,127.28,85.3852,599300
"2017-06-16",127.54,128.04,125.64,126.12,84.607,934000
"2017-06-19",126,126.28,124.72,125.83,84.4125,528800
"2017-06-20",125.7,126.38,124.35,125.96,84.4997,482500
"2017-06-21",125.98,126.43,124.36,125.12,83.9362,409500
"2017-06-22",124.88,125.85,124.2,124.84,83.7484,530600
"2017-06-23",124.81,126.26,124.75,125.57,84.2381,776900
"2017-06-26",126.11,126.51,125.39,125.73,84.3454,612400
"2017-06-27",125.42,125.87,123.64,123.75,83.0171,834000
"2017-06-28",123.71,123.87,122.79,123.39,83.2804,560300
"2017-06-29",122.91,123.8,122.34,123.18,83.1386,643700
"2017-06-30",123.5,124.02,122.63,123.02,83.0306,580200
"2017-07-03",123.6,125.08,123.43,124.95,84.3332,298200
"2017-07-05",125.03,125.09,122.61,122.99,83.0104,649000
"2017-07-06",122.51,122.89,119.92,119.97,80.9721,626800
"2017-07-07",119.97,120.81,119.6,120.13,81.0801,472700
"2017-07-10",120.14,121,117.71,117.98,79.629,805000
"2017-07-11",117.87,118.18,116.77,117.7,79.44,692300
"2017-07-12",118.06,119.54,118.06,119.25,80.4861,512800
"2017-07-13",119.59,121.01,119.26,120.37,81.2421,607300
"2017-07-14",120.85,122.38,120.72,121.7,82.1397,502100
"2017-07-17",121.69,122.41,121.04,121.56,82.0452,655700
"2017-07-18",121.48,121.93,118.88,119.14,80.4119,832100
"2017-07-19",119.1,120.63,118.87,120.36,81.2353,765600
"2017-07-20",120.3,120.58,118.75,118.81,80.1892,510700
"2017-07-21",118.6,119.28,118.28,118.91,80.2567,401900
"2017-07-24",119.09,119.54,118.38,119.01,80.3242,490200
"2017-07-25",119.5,119.5,118.33,119.27,80.4996,514200
"2017-07-26",119.36,120.43,118.77,120.37,81.2421,410200
"2017-07-27",120.15,121.45,118.72,121.21,81.809,595200
"2017-07-28",121.24,122.46,120.71,122.33,82.5649,701300
"2017-07-31",122.32,122.77,119.92,120.91,81.6065,1046700
"2017-08-01",121.22,122.63,120.86,121.87,82.2545,595100
"2017-08-02",122.99,125,121.13,121.83,82.2274,886600
"2017-08-03",121.85,123.82,121.85,123.71,83.4963,694100
"2017-08-04",123.7,124.7,123.33,124.22,83.8406,765400
"2017-08-07",124.21,124.21,122.51,122.75,82.8484,422300
"2017-08-08",122.51,123.47,122.14,122.96,82.9901,662700
"2017-08-09",122.8,122.8,121.42,121.67,82.1195,503700
"2017-08-10",121.19,121.47,120.47,121.27,81.8495,555200
"2017-08-11",120.95,121.5,119.02,120.05,81.0261,564800
"2017-08-14",120.43,122.79,120.43,122.51,82.6864,670200
"2017-08-15",122.35,122.68,120.44,122.43,82.6324,749900
"2017-08-16",122.48,123.11,121.49,122.03,82.3624,668400
"2017-08-17",121.28,121.88,120.61,121.06,81.7078,744700
"2017-08-18",120.73,120.75,118.3,119.83,80.8776,866200
"2017-08-21",119.94,121.76,119.37,120.77,81.512,474900
"2017-08-22",120.77,120.96,119.35,119.62,80.7358,631300
"2017-08-23",119.53,121.65,119.35,121.05,81.701,433600
"2017-08-24",121.26,122.31,119.77,119.89,80.9181,1021800
"2017-08-25",120.38,122.01,119.56,121.46,81.9777,526000
"2017-08-28",121.8,122.24,119.32,120.25,81.1611,630200
"2017-08-29",120.22,120.56,118.89,119.5,80.6549,482700
"2017-08-30",119.23,120.48,118.22,120.19,81.1206,409900
"2017-08-31",120.46,121.27,120.05,120.6,81.3973,829200
"2017-09-01",120.93,122.05,120.37,121.3,81.8697,513800
"2017-09-05",121.3,121.98,119.69,120.37,81.2421,531100
"2017-09-06",120.94,121.89,120.63,120.93,81.62,410900
"2017-09-07",121.17,121.48,119.79,120.91,81.6065,485300
"2017-09-08",120.62,120.93,119.95,120.17,81.1071,444100
"2017-09-11",120.83,121.37,120.26,120.71,81.4715,555200
"2017-09-12",120.7,121.59,119.71,120.2,81.1273,414100
"2017-09-13",120,120.38,119.34,119.96,80.9653,518600
"2017-09-14",119.93,122.37,119.6,122.33,82.5649,510200
"2017-09-15",122.68,122.68,120.61,122.4,82.6122,832700
"2017-09-18",122.16,122.73,121.1,121.68,82.1262,813600
"2017-09-19",121.59,121.63,119.47,119.64,80.7493,813200
"2017-09-20",120.02,120.84,119.89,120.78,81.5188,630800
"2017-09-21",120.66,123.69,120.66,122.84,82.9091,1011400
"2017-09-22",122.67,123.75,121.66,121.68,82.1262,466700
"2017-09-25",121.34,123.48,121.14,122.63,82.7674,459700
"2017-09-26",122.69,124.12,122.5,123.75,83.5233,612900
"2017-09-27",123.5,123.81,122.5,122.82,82.8957,458600
"2017-09-28",122.16,122.93,121.92,122.77,83.371,537500
"2017-09-29",122.4,123.35,122.29,122.88,83.4457,705900
"2017-10-02",122.93,123.31,121.77,121.93,82.8006,662000
"2017-10-03",121.74,122.6,120.72,122.36,83.0926,849400
"2017-10-04",121.82,123.89,121.82,123.7,84.0025,831300
"2017-10-05",123.88,126.04,123.88,125.06,84.9261,737500
"2017-10-06",124.95,126.94,124.42,126.92,86.1892,1226000
"2017-10-09",126.63,127.28,126.4,127.17,86.359,738700
"2017-10-10",127.07,127.98,126.51,127.1,86.3114,474200
"2017-10-11",127,128.73,127,128.28,87.1128,602500
"2017-10-12",128.1,128.48,127.25,128,86.9226,542400
"2017-10-13",128.3,128.99,127.2,128.29,87.1195,502700
"2017-10-16",128.31,128.72,127.77,128.38,87.1807,409100
"2017-10-17",128.16,128.73,127.93,128.06,86.9633,506800
"2017-10-18",128.12,128.65,126.66,126.67,86.0194,497200
"2017-10-19",126.56,126.59,123.46,123.63,83.955,909400
"2017-10-20",123.87,123.93,121.99,122.93,83.4797,687700
"2017-10-23",123.32,123.68,122.34,122.88,83.4457,413300
"2017-10-24",122.6,123.04,121.37,121.42,82.4542,452200
"2017-10-25",121.47,122.18,120.25,121.49,82.5018,563900
"2017-10-26",122.25,122.25,120.4,121.28,82.3592,409600
"2017-10-27",121.09,121.84,120.56,121.23,82.3252,452100
"2017-10-30",121.09,121.81,120.31,120.81,82.04,393000
"2017-10-31",120.5,121.52,119.92,121.18,82.2913,577400
"2017-11-01",121.24,122.74,121.08,121.98,82.8345,614900
"2017-11-02",122,123.69,121.44,122.77,83.371,682600
"2017-11-03",122.07,122.13,119.74,120.68,81.9517,1067600
"2017-11-06",120.96,123.79,120.96,123.43,83.8192,639900
"2017-11-07",123.52,124.62,123.07,124.19,84.3353,563200
"2017-11-08",124.08,125.25,123.91,124.74,84.7088,620900
"2017-11-09",124.62,126.13,124.1,126.01,85.5713,752400
"2017-11-10",125.1,126.65,125.09,125.85,85.4626,566900
"2017-11-13",126.19,126.37,125.29,125.93,85.5169,386700
"2017-11-14",125.72,126.41,124.18,124.78,84.736,542700
"2017-11-15",124.85,125.02,123.94,124.15,84.3081,409300
"2017-11-16",123.89,125.74,123.84,125.18,85.0076,604200
"2017-11-17",124.56,125.49,124.54,125.04,84.9125,360000
"2017-11-20",125.25,125.39,124.42,124.57,84.5933,473500
"2017-11-21",125.12,125.43,124.43,125.2,85.0212,480400
"2017-11-22",124.68,125.59,124.57,125,84.8854,351400
"2017-11-24",125.41,125.75,125,125.16,84.994,134900
"2017-11-27",125.49,126.03,124.97,125.23,85.0416,351500
"2017-11-28",125.45,125.68,124.15,124.69,84.6748,400700
"2017-11-29",124.73,125.4,124.18,125.05,84.9193,534300
"2017-11-30",125.48,126.27,124.6,125.38,85.1434,1001400
"2017-12-01",125.93,127.13,125.34,127.13,86.3318,780800
"2017-12-04",127.08,128.32,126.85,127.84,86.8139,1802200
"2017-12-05",128.19,128.52,125.41,125.49,85.2181,549100
"2017-12-06",125.83,126.14,124.48,125.41,85.1638,1411500
"2017-12-07",125.03,125.38,123.8,123.95,84.1723,836700
"2017-12-08",124.37,125.03,123.29,124.66,84.6545,518500
"2017-12-11",124.46,125.16,124.27,125.05,84.9193,511300
"2017-12-12",125.59,126.53,124.71,126.18,85.6867,499300
"2017-12-13",126.37,127.04,125.81,126.37,85.8157,761200
"2017-12-14",126.38,127.14,125.85,126.71,86.0466,608300
"2017-12-15",127.26,129.78,127.09,129.41,87.8801,2158100
"2017-12-18",129.45,132,129.45,130.96,88.9327,1882500
"2017-12-19",130.88,130.88,128.33,128.84,87.493,925100
"2017-12-20",128.72,128.83,127.69,127.85,86.8208,1903200
"2017-12-21",127.85,128.42,126.71,126.94,86.2028,702500
"2017-12-22",127.3,127.76,126.77,127.34,86.4744,382100
"2017-12-26",127.69,128.59,126.94,128.49,87.2554,330900
"2017-12-27",128.95,129.34,128,129.09,87.6628,544500
"2017-12-28",128.06,128.88,127.67,128.84,88.0386,457100
"2017-12-29",129.1,130.42,129.03,130.03,88.8518,650600
"2018-01-02",130.39,130.39,128.89,129.28,88.3393,690000
"2018-01-03",129.57,129.8,128.73,129.35,88.3871,570600
"2018-01-04",129,129,126.46,126.48,86.426,2079000
"2018-01-05",126.83,127.97,126.52,127.86,87.369,860900
"2018-01-08",127.54,128,125.82,126.74,86.6037,724300
"2018-01-09",126.05,126.4,125.22,125.4,85.688,598900
"2018-01-10",124.98,124.98,123.62,124.65,85.1755,582600
"2018-01-11",124.91,125.15,123.73,123.86,84.6357,447800
"2018-01-12",123.99,124.27,122.23,122.33,83.5902,636800
"2018-01-16",122.74,124.54,121.44,121.56,83.0641,825900
"2018-01-17",122.33,122.6,120.86,122.5,83.7064,844400
"2018-01-18",122.07,122.31,120.68,121.18,82.8044,1080900
"2018-01-19",121.66,122.31,120.89,121.95,83.3306,1061300
"2018-01-22",121.95,123.68,121.7,123.47,84.3692,1067100
"2018-01-23",123.62,124.29,123.28,124.15,84.8339,1083200
"2018-01-24",124.08,124.63,122.89,123.24,84.2121,603800
"2018-01-25",123.12,123.62,121.5,122.68,83.8294,846400
"2018-01-26",123.21,123.62,121.84,122.97,84.0275,559200
"2018-01-29",122.37,122.63,121.2,121.34,82.9138,604200
"2018-01-30",120.89,121.74,119.36,119.42,81.6018,1106800
"2018-01-31",119.97,125.37,119.97,123.71,84.5332,2001100
"2018-02-01",123.59,123.88,119.13,119.19,81.4446,1020500
"2018-02-02",118.09,119.59,117.34,119.34,81.5471,978000
"2018-02-05",118.5,120.72,114.6,114.74,78.4038,1051900
"2018-02-06",112.95,115.66,111.87,115.32,78.8002,1732000
"2018-02-07",114.96,116.97,114.96,115.34,78.8138,928000
"2018-02-08",114.99,116.47,112.05,112.09,76.5931,1134900
"2018-02-09",113.1,116.38,111.82,115.35,78.8207,941500
"2018-02-12",115.59,115.82,111.57,115.14,78.6772,829200
"2018-02-13",115.06,116.67,114.05,116.19,79.3947,736600
"2018-02-14",115.67,115.67,113.32,115.46,78.8958,1006300
"2018-02-15",116.51,118.5,116.43,117.4,80.2215,1062300
"2018-02-16",117.45,120.19,117.45,119.64,81.7521,911600
"2018-02-20",119.49,121.17,119.1,119.39,81.5813,934200
"2018-02-21",119,119.58,115.85,115.85,79.1623,1040700
"2018-02-22",116.49,119.92,116.27,118.47,80.9526,897800
"2018-02-23",118.61,120.99,118.35,120.97,82.6609,652300
"2018-02-26",121.41,121.91,119.87,121.43,82.9753,687700
"2018-02-27",121.91,122.23,119.2,119.51,81.6633,979300
"2018-02-28",119.98,120.71,118.84,118.87,81.2259,1065000
"2018-03-01",117.87,119.7,117.08,118,80.6315,962700
"2018-03-02",118,119.15,117.16,118.93,81.2669,639900
"2018-03-05",119.27,121.81,118.92,121.36,82.9274,503100
"2018-03-06",121.1,122.25,120.31,122.1,83.4331,495400
"2018-03-07",121.7,122.85,121.11,122.74,83.8704,655800
"2018-03-08",123.1,123.34,121.46,122.31,83.5766,522600
"2018-03-09",122.45,123.76,121.44,123.62,84.4717,674900
"2018-03-12",123.3,125.92,123.3,125.56,85.7974,886400
"2018-03-13",125.81,126.39,124.73,125.26,85.5924,718200
"2018-03-14",125.66,125.75,124.3,125.59,85.8179,560000
"2018-03-15",125.84,126.12,124.66,125.91,86.0365,682300
"2018-03-16",125.71,127.31,124.81,127.16,86.8907,887100
"2018-03-19",127.3,127.42,125.57,126.28,86.2893,441100
"2018-03-20",126.53,127.54,125.38,125.67,85.8725,679000
"2018-03-21",125.51,126.03,123.5,124.35,84.9705,766300
"2018-03-22",123.99,125.62,122.47,122.58,83.7611,660000
"2018-03-23",122.05,122.63,117.94,118.43,80.9253,1198400
"2018-03-26",119.78,120.14,118.71,119.87,81.9093,821100
"2018-03-27",119.97,123.01,118.73,120.87,82.5926,677700
"2018-03-28",120.85,123.79,119.81,123.4,84.8832,759900
"2018-03-29",123.8,124.47,122.34,123.22,84.7594,640400
"2018-04-02",123.44,123.73,120.31,121.46,83.5487,750400
"2018-04-03",121.46,122.98,120.2,122.19,84.0509,863800
"2018-04-04",120.99,123.38,120.99,122.92,84.553,871100
"2018-04-05",123.06,123.18,121.44,122.27,84.1059,578100
"2018-04-06",122.23,122.99,120.29,120.96,83.2048,597900
"2018-04-09",121.16,121.47,120.03,120.12,82.627,661800
"2018-04-10",120.75,121.99,120.12,121.45,83.5419,712400
"2018-04-11",121.09,122.15,120.88,120.95,83.1979,611400
"2018-04-12",121.42,121.42,118.29,118.83,81.7396,952300
"2018-04-13",118.86,119.97,118.34,119.9,82.4757,544200
"2018-04-16",120.36,121.21,119.37,120.52,82.9021,539400
"2018-04-17",121.18,122.49,120.18,121.62,83.6588,740200
"2018-04-18",122.07,122.3,120.55,120.84,83.1223,431300
"2018-04-19",120.56,120.74,118.23,119.34,82.0904,637200
"2018-04-20",119.88,119.97,118.3,118.75,81.6846,520600
"2018-04-23",118.86,119.07,117.57,118.56,81.5539,506600
"2018-04-24",118.68,119.13,117.54,118.44,81.4714,943900
"2018-04-25",118.65,119.07,116.43,118.32,81.3888,1410300
"2018-04-26",118.51,120.74,118.4,120.57,82.9365,903300
"2018-04-27",120.25,123.13,120.25,122.45,84.2297,606100
"2018-04-30",122.66,123.29,121.32,121.41,83.5143,635600
"2018-05-01",121.7,122.96,120.86,122.67,84.381,673700
"2018-05-02",121.83,122.39,118.68,120.81,83.1016,884200
"2018-05-03",120.44,122.33,120.36,121.82,83.7964,537900
"2018-05-04",121.61,124.49,121.59,124.04,85.3234,563400
"2018-05-07",124.54,124.9,123.77,124.15,85.3991,451700
"2018-05-08",124,124,121.89,122.77,84.4499,1057600
"2018-05-09",122.64,124.4,122.36,124.25,85.4679,485300
"2018-05-10",124.66,125.18,123.82,124.87,85.8944,499600
"2018-05-11",125.11,125.3,123.99,124.38,85.5573,539700
"2018-05-14",124.01,124.34,122.28,122.44,84.2228,536000
"2018-05-15",121.59,122.03,118.7,119,81.8566,1095200
"2018-05-16",119.4,119.89,116.66,117.12,80.5634,1091100
"2018-05-17",116.84,117.9,116.68,117.24,80.6459,767800
"2018-05-18",117.22,117.87,116.44,117.09,80.5427,1877300
"2018-05-21",117.74,118.78,116,118.19,81.2994,777400
"2018-05-22",118.37,119.53,117.64,119.24,82.0217,753200
"2018-05-23",119.24,120.92,118.88,119.97,82.5238,735100
"2018-05-24",120.2,120.35,118.78,119.49,82.1936,787900
"2018-05-25",119.64,119.98,119.37,119.59,82.2624,605300
"2018-05-29",119.13,119.98,118.45,119.4,82.1317,704400
"2018-05-30",119.49,122.52,119.08,122.13,84.0096,598700
"2018-05-31",121.17,122.29,121.11,121.77,83.762,1007600
"2018-06-01",122.12,122.66,121.41,121.5,83.5762,581900
"2018-06-04",121.99,123.59,121.58,123.57,85.0001,564800
"2018-06-05",123.81,124.13,122.07,122.12,84.0027,652000
"2018-06-06",122.12,123.02,121.63,122.61,84.3398,442200
"2018-06-07",122.76,123.09,121.18,122.38,84.1816,653700
"2018-06-08",122.67,122.81,122.09,122.65,84.3673,502900
"2018-06-11",122.91,123.06,122.01,122.31,84.1334,395200
"2018-06-12",122.05,122.85,121.38,122.07,83.9683,612800
"2018-06-13",122.28,122.62,119.71,119.8,82.4069,646600
"2018-06-14",120.09,120.76,119.46,119.88,82.4619,590200
"2018-06-15",120.28,121.12,119.77,120.08,82.5995,1132400
"2018-06-18",119.71,120.15,117.98,118.87,81.7672,986400
"2018-06-19",118.64,119.56,118.51,118.78,81.7053,731300
"2018-06-20",118.93,121.33,118.68,121.23,83.3905,613400
