date,open,high,low,close,adjclose,volume
"2016-11-08",78.86,80.48,78.86,80.14,60.0172,688500
"2016-11-09",79.34,82.77,79.24,82.27,61.6123,886800
"2016-11-10",82.89,83.94,82.08,82.12,61.5,699900
"2016-11-11",82,82.69,81.55,82.6,61.8594,744400
"2016-11-14",83.14,86.16,83.14,85.97,64.3833,1378500
"2016-11-15",85.45,86.12,84.24,85.92,64.3458,761900
"2016-11-16",86.25,87.38,85.66,85.72,64.196,678400
"2016-11-17",86.21,87.65,85.3,86.78,64.9899,848200
"2016-11-18",86.77,87.75,86.36,87.51,65.5366,636500
"2016-11-21",86.82,87,85.8,86.29,64.6229,883400
"2016-11-22",86.45,86.5,84.15,84.67,63.4097,1374600
"2016-11-23",84.64,85.61,84.52,84.72,63.4471,797500
"2016-11-25",84.89,85.5,84.85,85.43,63.9789,411800
"2016-11-28",85.05,85.65,84.87,85.4,63.9564,891200
"2016-11-29",85.11,86.2,84.85,85.64,64.1361,772500
"2016-11-30",85.83,85.89,84.72,84.76,63.4771,768700
"2016-12-01",84.94,85.55,84.7,85.19,63.7991,856400
"2016-12-02",85.27,87.12,85.02,87.07,65.207,980700
"2016-12-05",87.82,88.29,86.99,87.15,65.267,915600
"2016-12-06",87.55,87.64,86.02,86.94,65.1097,688400
"2016-12-07",87.18,88.41,86.91,87.29,65.3718,1183000
"2016-12-08",87.46,88.02,87.08,87.33,65.4018,956900
"2016-12-09",87.35,88.03,86.93,87.38,65.4392,712000
"2016-12-12",87.68,88.13,86,86.48,64.7652,874100
"2016-12-13",86.31,87.06,85.64,86.59,64.8476,588200
"2016-12-14",86.81,87.49,85.83,86.16,64.5256,769900
"2016-12-15",86.24,87.45,86.02,86.53,64.8026,1426200
"2016-12-16",86.59,87.25,86.3,86.46,64.7502,1655900
"2016-12-19",86.27,87,86.18,86.75,64.9674,982900
"2016-12-20",87,87,86.11,86.72,64.9449,582900
"2016-12-21",86.23,87.01,85.99,86.51,65.2618,802100
"2016-12-22",86.53,86.85,85.43,85.98,64.862,377200
"2016-12-23",85.96,86.62,85.77,86.48,65.2391,281600
"2016-12-27",86.78,87.01,86.45,86.66,65.3749,578900
"2016-12-28",87.12,87.22,84.98,85.19,64.266,394700
"2016-12-29",85.15,85.59,84.61,85.06,64.1679,550100
"2016-12-30",85.49,85.57,84.28,84.82,63.9868,372600
"2017-01-03",85.16,85.9,84.01,85,64.1226,1052900
"2017-01-04",85.44,86.44,85.05,86.37,65.1562,925800
"2017-01-05",86.37,87.04,84.68,85.33,64.3716,605200
"2017-01-06",85.37,87.45,85.15,87.2,65.7823,773500
"2017-01-09",86.9,88.47,86.34,87.77,66.2123,1083900
"2017-01-10",87.7,88.58,87.36,87.98,66.3707,861700
"2017-01-11",88.06,89.28,87.88,88.52,66.7781,566200
"2017-01-12",88.1,88.8,85.99,86.88,65.5409,654400
"2017-01-13",86.96,88.02,86.61,87.22,65.7974,438800
"2017-01-17",86.82,86.82,85.4,85.67,64.6281,661900
"2017-01-18",85.83,86.92,85.37,86.66,65.3749,561800
"2017-01-19",86.7,87.62,85.36,85.76,64.696,410200
"2017-01-20",86.17,86.97,85.76,86.05,64.9148,739100
"2017-01-23",86.44,88.46,86.41,88.33,66.6348,669000
"2017-01-24",88.94,92.27,88.82,92.08,69.4637,1358500
"2017-01-25",95.5,95.5,93.01,94.7,71.4402,1152500
"2017-01-26",94.63,94.94,93.27,94.02,70.9272,878600
"2017-01-27",94.3,94.69,93.33,93.58,70.5953,713000
"2017-01-30",93.5,93.5,91.48,91.82,69.2676,1286400
"2017-01-31",94.83,96.87,90.93,92.18,69.5391,2027700
"2017-02-01",91.97,93.62,91.05,93.1,70.2332,1190300
"2017-02-02",92.87,93.45,91.07,93.37,70.4368,958500
"2017-02-03",94.25,94.95,93.71,94.22,71.0781,723400
"2017-02-06",92.6,94.43,89.83,94.2,71.063,1201800
"2017-02-07",94.14,96.54,93.85,95.08,71.7269,1119500
"2017-02-08",95.09,95.37,90.95,94.18,71.0479,3162100
"2017-02-09",94.18,94.18,91.4,93.75,70.7235,1159900
"2017-02-10",93.84,94.5,92.76,94.09,70.98,588900
"2017-02-13",94.43,96.04,93.7,94.87,71.5684,1000500
"2017-02-14",94.42,95.39,94.27,95.14,71.7721,426200
"2017-02-15",95.43,96.13,95.26,95.46,72.0135,704600
"2017-02-16",95.93,96.73,95.58,96.62,72.8886,778700
"2017-02-17",96.04,96.59,94.43,95.26,71.8626,786400
"2017-02-21",95.2,96,94.89,95.81,72.2775,722800
"2017-02-22",95.39,95.64,93.65,94,70.9121,1246100
"2017-02-23",94.8,95.22,93.35,93.99,70.9046,783300
"2017-02-24",93.68,94.15,92.94,93.45,70.4972,614800
"2017-02-27",93.45,94.19,93.15,93.66,70.6556,706100
"2017-02-28",93.42,93.99,92.18,92.43,69.7277,971600
"2017-03-01",93.35,93.95,92.85,93.75,70.7235,1132300
"2017-03-02",93.75,93.9,93.12,93.5,70.5349,866300
"2017-03-03",93.84,94.16,92.96,93.74,70.716,674800
"2017-03-06",93.64,93.92,91.55,92.34,69.6598,741300
"2017-03-07",92.5,93.1,91.66,92.45,69.7428,1178900
"2017-03-08",92.83,93.61,92.65,92.97,70.1351,796100
"2017-03-09",92.97,93.36,92.24,92.78,69.9918,673200
"2017-03-10",93.34,94.13,92.02,92.18,69.5391,770200
"2017-03-13",92.33,92.33,91.57,92.02,69.8961,737300
"2017-03-14",91.73,92.47,91.33,91.85,69.767,588200
"2017-03-15",91.92,93.44,91.87,92.9,70.5646,827400
"2017-03-16",93.36,93.39,92.13,92.41,70.1924,686200
"2017-03-17",92.48,92.9,92.13,92.36,70.1544,2332400
"2017-03-20",92.73,94.56,92.06,94.41,71.7115,755100
"2017-03-21",94.56,95,90.97,91.54,69.5315,686600
"2017-03-22",91.66,92.21,91,92.12,69.9721,1077400
"2017-03-23",92.12,93.25,91.65,92.44,70.2152,431200
"2017-03-24",91.79,92.11,89.83,90.41,68.6732,754400
"2017-03-27",89.33,89.6,88.47,89.21,67.7617,1121800
"2017-03-28",88.91,91.42,88.8,90.81,68.9771,848500
"2017-03-29",90.5,90.91,89.83,90.05,68.3998,611500
"2017-03-30",90.12,91.3,90.12,91.11,69.2049,555500
"2017-03-31",90.9,92.26,90.58,91.62,69.5923,739600
"2017-04-03",91.7,92.09,90.14,90.79,68.9618,608900
"2017-04-04",90.43,91.58,90.3,91.16,69.2429,808200
"2017-04-05",91.4,92.17,90.76,90.82,68.9846,467300
"2017-04-06",90.77,92.25,90.52,91.77,69.7062,487000
"2017-04-07",91.45,91.97,90.76,91.04,69.1517,774300
"2017-04-10",91.33,91.63,90.44,91,69.1213,662400
"2017-04-11",90.97,91.22,90.52,91.01,69.129,584100
"2017-04-12",91.06,91.22,89.73,90.18,68.4985,588900
"2017-04-13",90.16,90.5,89.74,90.02,68.377,714400
"2017-04-17",90.59,91.37,90.28,91.31,69.3568,562500
"2017-04-18",91.89,93.64,91.72,92.48,70.2456,705900
"2017-04-19",93.19,94.21,92.59,93.61,71.1039,731300
"2017-04-20",93.85,94.79,93.75,93.84,71.2786,658900
"2017-04-21",94.01,94.16,93.32,93.73,71.195,514500
"2017-04-24",95,95.25,93.9,94.08,71.4609,760900
"2017-04-25",94.92,95.5,94.05,94.36,71.6735,552400
"2017-04-26",94.65,95.52,93.74,94.54,71.8102,617200
"2017-04-27",99.25,101.01,97.79,100.24,76.1399,1296500
"2017-04-28",100.25,100.28,98.5,98.78,75.0309,1053900
"2017-05-01",98.96,99.39,98.22,98.63,74.9169,645800
"2017-05-02",98.67,99.23,98.49,98.78,75.0309,437600
"2017-05-03",98.6,98.93,98.31,98.91,75.1296,818700
"2017-05-04",98.97,100.92,98.89,100.52,76.3525,824000
"2017-05-05",100.96,102.5,100.51,102.2,77.6286,946500
"2017-05-08",102.1,102.42,100.77,101.31,76.9526,622800
"2017-05-09",101.32,101.62,100.53,100.6,76.4133,464200
"2017-05-10",100.49,102.83,100.46,102.69,78.0008,605600
"2017-05-11",102.49,102.72,101.92,102.49,77.8489,586000
"2017-05-12",101.94,102.38,101.62,102.32,77.7198,431400
"2017-05-15",102.31,103.16,102.15,102.88,78.1451,532600
"2017-05-16",103.11,103.17,101.75,102.89,78.1527,500800
"2017-05-17",102.89,102.89,100.5,100.55,76.3753,501300
"2017-05-18",99.99,100.04,98.1,99.22,75.3651,797100
"2017-05-19",99.22,99.9,99,99.35,75.4638,855400
"2017-05-22",99.6,100.37,99.23,99.91,75.8892,674600
"2017-05-23",100.09,100.29,99.25,100,75.9575,605600
"2017-05-24",100.19,101.7,100.15,101.62,77.1881,555000
"2017-05-25",101.65,102.74,101.51,101.97,77.4539,391500
"2017-05-26",101.98,102.42,101.41,102.18,77.6134,331700
"2017-05-30",102.02,102.85,101.55,102.32,77.7198,373900
"2017-05-31",102.67,102.78,101.56,102.16,77.5982,773400
"2017-06-01",102.25,104.06,102.11,104,78.9958,355400
"2017-06-02",103.96,104.88,103.66,104.2,79.1477,359100
"2017-06-05",104.2,104.8,103.96,104.09,79.0642,568600
"2017-06-06",104.07,104.64,102.89,103.37,78.5173,526300
"2017-06-07",103.47,104.47,103.32,103.75,78.806,625300
"2017-06-08",103.59,104.18,102.97,103.77,78.8212,418200
"2017-06-09",104.39,105.77,104.03,104.95,79.7175,598900
"2017-06-12",104.95,105.66,104.66,105.2,79.9073,780700
"2017-06-13",104.67,105.81,104.4,105.76,80.8167,441600
"2017-06-14",106.58,106.58,104.53,104.95,80.1978,503800
"2017-06-15",104.73,106.33,104.29,105.37,80.5187,515500
"2017-06-16",105.56,107.69,105.44,107.57,82.1998,1008000
"2017-06-19",108.56,108.9,107.58,108.3,82.7576,574700
"2017-06-20",108.18,108.42,107.37,107.9,82.452,492500
"2017-06-21",107.97,108.22,107.15,107.71,82.3068,438100
"2017-06-22",107.92,108.09,107.05,107.73,82.3221,483600
"2017-06-23",107.87,109.55,107.31,109.43,83.6211,1192300
"2017-06-26",110,111.41,109.57,111.08,84.882,982300
"2017-06-27",110.99,111.34,110.46,110.61,84.5228,1145400
"2017-06-28",111.23,113.52,111.03,112.77,86.1734,948500
"2017-06-29",112.97,112.97,110.85,111.55,85.2411,1109100
"2017-06-30",112.14,112.24,110.78,111.39,85.1189,843200
"2017-07-03",111.71,113.06,111.36,112.11,85.6691,271100
"2017-07-05",112.24,112.92,111.3,111.89,85.5009,548200
"2017-07-06",111.42,111.92,110.61,110.84,84.6986,498100
"2017-07-07",110.99,111.47,110.72,110.92,84.7597,696500
"2017-07-10",110.29,113.43,110.01,112.46,85.9365,974500
"2017-07-11",112.71,112.71,110.77,111.29,85.0425,671100
"2017-07-12",112.08,112.76,111.07,111.84,85.4628,552300
"2017-07-13",112.51,114.31,112.48,113.31,86.586,833300
"2017-07-14",113.46,113.58,112.98,113.11,86.4332,377200
"2017-07-17",112.71,113.25,111.94,112.84,86.2269,518400
"2017-07-18",112.21,112.47,111.04,111.51,85.2106,809600
"2017-07-19",112.04,112.52,111.77,112.28,85.7989,756900
"2017-07-20",111.96,111.96,109.53,110.46,84.4082,1590300
"2017-07-21",110.21,110.57,108.75,109.46,83.6441,1162200
"2017-07-24",110.55,110.78,108.92,108.99,83.2849,1476400
"2017-07-25",109.66,109.71,108.25,108.58,82.9716,22606500
"2017-07-26",108.75,109.64,107.51,108.8,83.1397,2137100
"2017-07-27",107.76,112.33,105.81,110.55,84.477,1473000
"2017-07-28",110.62,111.49,109.03,109.77,83.8809,2008300
"2017-07-31",110.3,110.7,109.1,109.48,83.6593,1150100
"2017-08-01",109.71,110.43,108.84,110.05,84.0949,1017600
"2017-08-02",109.64,110.54,108.8,110.23,84.2324,735300
"2017-08-03",110.11,111.35,109.64,110.08,84.1178,702800
"2017-08-04",110.45,110.78,108.8,109.08,83.3537,941100
"2017-08-07",109.36,110.12,108.91,109.42,83.6135,766100
"2017-08-08",109.84,110.46,109.27,109.62,83.7663,995700
"2017-08-09",109.61,110.15,108.92,109.17,83.4225,750900
"2017-08-10",109.48,109.81,107.16,107.33,82.0164,732900
"2017-08-11",107.15,108.04,106.9,107.52,82.1616,1532300
"2017-08-14",108.37,109.89,108.08,109.13,83.3919,737700
"2017-08-15",109.25,110.21,108.73,109.29,83.5141,804100
"2017-08-16",109.99,111.63,109.99,111.44,85.1571,708300
"2017-08-17",111.1,111.5,110.33,110.57,84.4922,702700
"2017-08-18",110.27,110.97,109.72,109.99,84.049,731900
"2017-08-21",109.78,109.78,106.49,106.51,81.3898,999800
"2017-08-22",106.59,108.91,106.59,108.79,83.1321,842000
"2017-08-23",108.34,109.89,108.11,109.16,83.4148,610200
"2017-08-24",109.45,110.4,109.14,110.12,84.1484,614300
"2017-08-25",110.55,110.99,109.87,110.36,84.3318,524500
"2017-08-28",110.46,110.72,108.92,109.06,83.3384,560200
"2017-08-29",108.59,108.82,108,108.5,82.9105,646900
"2017-08-30",108.54,111.17,108.54,111.14,84.9278,709300
"2017-08-31",111.34,112.77,111.18,112.41,85.8983,829000
"2017-09-01",112.71,113.63,112.71,113.45,86.693,434500
"2017-09-05",113.42,113.69,111.46,111.89,85.5009,678000
"2017-09-06",112.09,112.69,110.7,111.63,85.3023,527800
"2017-09-07",111.74,112.86,111.14,112.28,85.7989,605000
"2017-09-08",112.41,114.44,112.23,113.79,86.9528,724800
"2017-09-11",114.43,117.46,113.81,116.8,89.2529,1484500
"2017-09-12",117.9,118.97,117.09,118.27,90.3762,1182500
"2017-09-13",117.66,117.96,115.68,116.6,89.1001,1225900
"2017-09-14",115.54,116.04,114.85,115.8,88.9695,861000
"2017-09-15",115.56,116.08,114.5,115.88,89.0309,2177700
"2017-09-18",116.21,117.19,115.91,116.22,89.2922,1092800
"2017-09-19",116.22,117.55,115.33,117.26,90.0912,1061900
"2017-09-20",117.26,119.43,117.25,119.28,91.6432,877100
"2017-09-21",119.19,119.31,118.52,118.8,91.2744,461900
"2017-09-22",118.5,118.79,115.21,116.21,89.2845,1080000
"2017-09-25",115.78,116.1,112.2,113.9,87.5097,977800
"2017-09-26",114.07,115.12,113.9,114.32,87.8324,663500
"2017-09-27",114.87,115.87,114.24,115.29,88.5777,696800
"2017-09-28",115.06,116.19,114.58,115.61,88.8235,874100
"2017-09-29",115.09,115.14,113.89,114.68,88.109,829800
"2017-10-02",114.45,117.06,114.45,116.85,89.7762,681300
"2017-10-03",117.27,117.88,116.46,117.27,90.0989,544700
"2017-10-04",117.3,117.96,116.81,117.33,90.145,655700
"2017-10-05",117.38,117.39,116.31,117.06,89.9375,771900
"2017-10-06",116.75,117.82,116.33,116.5,89.5073,527800
"2017-10-09",116.8,117.11,116.01,116.72,89.6763,383800
"2017-10-10",116.88,117.65,116.55,117.47,90.2525,366200
"2017-10-11",117.58,117.78,116.3,116.7,89.6609,589500
"2017-10-12",116.92,116.92,115.39,115.5,88.739,809300
"2017-10-13",115.29,116.07,115.13,115.69,88.885,771600
"2017-10-16",115.97,117.05,115.6,117,89.8915,695000
"2017-10-17",117.07,117.61,116.52,116.75,89.6994,711600
"2017-10-18",116.91,117.24,116.08,116.42,89.4458,793500
"2017-10-19",116.15,116.74,115.69,116.6,89.5841,386300
"2017-10-20",117.26,118.38,116.98,118.36,90.9363,596200
"2017-10-23",118.84,118.99,118.09,118.14,90.7673,547300
"2017-10-24",119.4,119.57,117.86,118.63,91.1438,758000
"2017-10-25",118.94,119.28,116.9,118.16,90.7827,678100
"2017-10-26",117,120.75,116.51,118.58,91.1054,912800
"2017-10-27",117.8,118.02,111.65,116.93,89.8377,1456700
"2017-10-30",116.2,116.95,115.33,115.57,88.7928,708100
"2017-10-31",115.9,116.88,115.11,116.27,89.3306,476600
"2017-11-01",117.11,117.55,116.06,116.57,89.5611,881700
"2017-11-02",116.09,117.2,115.59,116.21,89.2845,706300
"2017-11-03",116.1,116.84,115.61,115.74,88.9234,513000
"2017-11-06",115.7,115.71,110.63,110.96,85.2509,1735700
"2017-11-07",110.78,111.95,109.86,111.35,85.5505,783600
"2017-11-08",111,111.58,110.53,111.41,85.5966,883400
"2017-11-09",110.61,111.1,108.49,109.23,83.9218,1183200
"2017-11-10",109.41,110.62,109.29,110.27,84.7208,913600
"2017-11-13",110.19,112.73,109.67,112.36,86.3265,1086500
"2017-11-14",111.91,113.44,111.66,112.71,86.5954,456800
"2017-11-15",112.05,113.09,111.46,111.85,85.9347,667100
"2017-11-16",111.58,112.6,111.47,111.87,85.95,632400
"2017-11-17",111.42,112.86,111.11,112.47,86.411,447200
"2017-11-20",112.01,113.01,111.54,111.77,85.8732,666200
"2017-11-21",112.43,113.13,111.98,112.04,86.0807,612300
"2017-11-22",112.21,112.56,111.57,112.07,86.1037,468800
"2017-11-24",112.48,112.82,111.47,111.47,85.6427,178000
"2017-11-27",111.5,112.58,111.05,111.42,85.6043,546000
"2017-11-28",111.79,112.98,111.18,112.95,86.7798,549800
"2017-11-29",112.97,115.21,112.71,115.09,88.424,665000
"2017-11-30",115.2,118.98,115.1,118.6,91.1207,1333300
"2017-12-01",118.53,118.54,114.41,117.4,90.1988,932400
"2017-12-04",118.41,119.94,117.85,118.91,91.3589,885500
"2017-12-05",118.44,118.81,117.38,117.76,90.4753,670000
"2017-12-06",117.9,118.47,117.16,117.34,90.1527,520900
"2017-12-07",117.15,118.53,116.82,117.96,90.629,634800
"2017-12-08",118.23,119.06,117.76,118.34,90.921,592500
"2017-12-11",118.13,118.7,116.3,118.13,90.7596,773900
"2017-12-12",117.99,117.99,116.82,116.96,89.8607,582700
"2017-12-13",116.71,117.73,116.71,116.98,89.8761,611300
"2017-12-14",117.38,117.46,114.87,114.89,88.2703,930400
"2017-12-15",114.86,116.27,114.18,115.27,88.5623,1708200
"2017-12-18",115.65,117.33,115.65,117.04,89.9222,623300
"2017-12-19",117.41,119.92,117.33,118.84,91.3051,804400
"2017-12-20",119.42,120.18,118.92,119.74,91.9966,919200
"2017-12-21",120.56,121.11,119.95,120.3,92.4268,505400
"2017-12-22",119.93,120.36,119.04,120.09,92.7512,409500
"2017-12-26",120.09,120.88,119.69,120.1,92.759,380800
"2017-12-27",120.23,121.06,119.66,120.54,93.0988,435400
"2017-12-28",120.67,120.99,119.47,120.92,93.3923,350400
"2017-12-29",121.2,121.38,120.31,120.55,93.1065,444400
"2018-01-02",121.47,123.78,121.11,123.61,95.4699,825400
"2018-01-03",123.82,126.58,123.64,125.98,97.3003,874400
"2018-01-04",126.22,129.15,126.15,128.08,98.9223,1065200
"2018-01-05",128.7,129.1,127.73,128.47,99.2235,672200
"2018-01-08",129.13,130.19,128.71,129.58,100.0808,593200
"2018-01-09",129.77,129.92,127.62,127.9,98.7833,990800
"2018-01-10",127.94,128.41,127.33,128,98.8605,484500
"2018-01-11",128.39,129.28,127.36,129.24,99.8182,365300
"2018-01-12",129.38,129.38,127.71,128.32,99.1077,535900
"2018-01-16",128.79,129.04,125.29,125.88,97.2231,709000
"2018-01-17",126.61,127.37,125.6,126.76,97.9028,565800
"2018-01-18",126.6,127.23,126.03,126.11,97.4008,553300
"2018-01-19",126.69,127.69,126.47,127.56,98.5207,741200
"2018-01-22",127.8,127.88,126.43,127.25,98.2812,650800
"2018-01-23",126.81,127.24,125.03,126.48,97.6865,672300
"2018-01-24",126.99,128.02,125.52,126.2,97.4703,620400
"2018-01-25",126.21,127.31,125.36,125.63,97.03,806300
"2018-01-26",126.27,131.13,124.69,126.93,98.0341,1296000
"2018-01-29",128.8,128.82,125.89,125.97,97.2926,745500
"2018-01-30",125.44,126.02,124.05,124.71,96.3195,1058900
"2018-01-31",125.08,125.94,119.28,125.63,97.03,2269200
"2018-02-01",125.3,125.3,122.45,123.54,95.4158,1662000
"2018-02-02",123.14,123.59,121.8,123.1,95.076,1020100
"2018-02-05",121.86,122.5,115,117.13,90.4651,1208700
"2018-02-06",114.44,119.27,114.44,118.96,91.8785,1487000
"2018-02-07",118.55,119.91,117.13,117.13,90.4651,1001300
"2018-02-08",116.79,116.8,111.9,111.95,86.4643,1136100
"2018-02-09",113.08,114.4,110.28,113.76,87.8623,830000
"2018-02-12",115.41,117.24,114.15,116.69,90.1252,778400
"2018-02-13",116.26,116.64,115.46,116.03,89.6155,464800
"2018-02-14",115.17,116.35,114.56,115.99,89.5846,707600
"2018-02-15",116.69,118.14,114.9,117.93,91.083,1080900
"2018-02-16",117.64,120.01,117.28,119.37,92.1952,811300
"2018-02-20",118.51,119.92,118,118.86,91.8012,715700
"2018-02-21",119.3,121.64,118.9,119.22,92.0793,621700
"2018-02-22",119.95,120.8,118.52,118.77,91.7317,508900
"2018-02-23",119.65,119.75,118.2,119.36,92.1874,453000
"2018-02-26",120,121.77,119.52,121.74,94.0256,842000
"2018-02-27",121.59,122.18,120.22,120.22,92.8516,418000
"2018-02-28",120.65,121.88,119.19,119.2,92.0638,670000
"2018-03-01",119.51,119.97,117.38,118.59,91.5927,785600
"2018-03-02",117.7,118.21,115.49,117.32,90.6118,674000
"2018-03-05",116.63,118.2,116.37,116.93,90.3106,618400
"2018-03-06",117.54,120.17,117.34,119.07,91.9634,834400
"2018-03-07",117.73,119.22,116.88,117.99,91.1293,626100
"2018-03-08",118.09,118.26,116.01,116.68,90.1175,659500
"2018-03-09",117.56,120.31,116.89,119.86,92.5736,1245400
"2018-03-12",119.86,121.1,119.45,120.06,92.7281,705900
"2018-03-13",120.45,121.97,119.92,120.23,92.8594,493700
"2018-03-14",120.35,120.35,118.09,118.52,92.0208,539100
"2018-03-15",118.73,119.04,116.94,117.59,91.2988,575300
"2018-03-16",117.66,119.33,116.65,118.51,92.0131,2864600
"2018-03-19",118.3,118.98,115.96,116.66,90.5767,1034000
"2018-03-20",117.15,117.66,115.42,116.51,90.4602,714400
"2018-03-21",116.51,119.06,115.74,117.65,91.3453,558500
"2018-03-22",116.3,116.85,112.91,112.98,87.7195,646000
"2018-03-23",113.32,113.32,109.04,109.2,84.7846,742500
"2018-03-26",109.35,114.5,109.35,114.34,88.7754,1142300
"2018-03-27",115.03,115.03,111.77,112.32,87.2071,661400
"2018-03-28",112.62,113.13,110.88,111.18,86.3219,721500
"2018-03-29",112.05,113.84,111.45,112.7,87.5021,676200
"2018-04-02",111.91,112.84,107.96,109.93,85.3514,974000
"2018-04-03",110.23,112.24,109.7,111.9,86.881,693900
"2018-04-04",110.15,112.69,109.65,112.32,87.2071,574700
"2018-04-05",113.26,114.38,112.98,113.16,87.8593,750600
"2018-04-06",111.91,112.37,109.42,110.14,85.5145,594300
"2018-04-09",110.86,112.83,110.28,111.04,86.2132,716100
"2018-04-10",112.52,114.6,112.01,113.8,88.3561,502600
"2018-04-11",112.88,113.52,111.59,112.68,87.4865,348600
"2018-04-12",113.27,113.98,112.85,113.37,88.0223,576200
"2018-04-13",114.21,114.28,112.98,113.54,88.1543,350200
"2018-04-16",114.52,115.17,113.6,113.92,88.4493,544700
"2018-04-17",114.62,116.18,114,115.91,89.9944,614000
"2018-04-18",116.58,117.36,115.67,116.18,90.204,507200
"2018-04-19",116.09,116.8,115.29,116.19,90.2118,524200
"2018-04-20",116.41,116.92,115.55,116.13,90.1652,672300
"2018-04-23",116.3,117.45,116.3,117.31,91.0814,886000
"2018-04-24",118.13,118.62,112.56,114,88.5114,998100
"2018-04-25",114.84,118.35,112.62,117.91,91.5472,1513800
"2018-04-26",118.23,118.7,116.71,117.2,90.9959,1023900
"2018-04-27",117.02,117.53,115.63,116.3,90.2972,953300
"2018-04-30",116.39,117.06,115.28,115.69,89.8236,923900
"2018-05-01",115.26,116.53,113.51,116.33,90.3205,887000
"2018-05-02",116.05,116.18,111.92,112.09,87.0285,1086700
"2018-05-03",111.71,114.45,111.36,113.68,88.263,1372700
"2018-05-04",113.04,115.14,112.44,114.15,88.6279,591300
"2018-05-07",114.33,114.69,112.9,114.1,88.5891,591900
"2018-05-08",114.3,114.6,113.18,113.76,88.3251,637300
"2018-05-09",114.25,115.88,113.62,115.45,89.6372,614700
"2018-05-10",115.53,116.5,115.04,116.21,90.2273,318200
"2018-05-11",116.38,117.44,115.96,116.62,90.5456,477900
"2018-05-14",116.99,117.34,116.11,116.72,90.6233,324700
"2018-05-15",116.17,116.2,114.38,114.93,89.2335,687500
"2018-05-16",115.21,119.3,115.02,119.04,92.4246,815200
"2018-05-17",118.81,120.65,118.81,120.33,93.4261,945700
"2018-05-18",120.22,121.7,119.67,121.18,94.0861,751200
"2018-05-21",121.61,122.42,121.01,122.3,94.9557,523800
"2018-05-22",122.3,123.96,122.12,122.8,95.3439,988600
"2018-05-23",122.62,122.91,121.26,122.43,95.0566,838400
"2018-05-24",122.42,122.86,121.5,121.87,94.6218,596500
"2018-05-25",121.45,121.73,119.41,119.87,93.069,1014100
"2018-05-29",119.05,119.57,117.25,118.24,91.8034,584800
"2018-05-30",118.71,119.43,118.28,118.42,91.9432,607000
"2018-05-31",118.88,118.88,117.46,117.5,91.2289,962300
"2018-06-01",118.6,120.42,118.05,120.04,93.201,619900
"2018-06-04",120.79,121.61,120.25,120.4,93.4805,774800
"2018-06-05",120.58,122.15,120.49,121.1,94.024,361200
"2018-06-06",121.56,123.1,120.18,123.03,95.5225,596300
"2018-06-07",122.97,123.5,122.23,123.01,95.5069,630300
"2018-06-08",123.03,123.34,121.56,122.64,95.2197,735200
"2018-06-11",122.78,124.27,122.43,123.78,96.1048,678700
"2018-06-12",124.08,124.7,123.23,123.61,95.9728,786600
"2018-06-13",123.5,123.5,120.16,120.74,93.7445,838800
"2018-06-14",120.62,121.39,120.5,120.78,94.3931,820300
"2018-06-15",119.06,119.53,116.82,119.03,93.0255,1111800
"2018-06-18",118,119.35,117.45,119.07,93.0567,1039600
"2018-06-19",117.78,117.97,116.33,116.72,91.2201,965500
"2018-06-20",117.52,117.55,116.18,116.82,91.2983,521900
"2018-06-21",116.71,117.11,113.98,114.14,89.2038,898700
"2018-06-22",115.11,116.32,114.63,115.28,90.0947,1148000
"2018-06-25",115.19,115.31,113.94,114.92,89.8134,780300
"2018-06-26",115,115.14,113.94,114.62,89.5789,487300
"2018-06-27",114.86,115.49,112.72,112.78,88.1409,547100
"2018-06-28",112.8,112.83,110.91,112.08,87.5938,421200
"2018-06-29",112.37,113.46,111.79,111.79,87.3672,410600
"2018-07-02",111.07,112.42,110.25,112.37,87.8205,653800
"2018-07-03",112.93,113.83,112.33,112.82,88.1722,546700
"2018-07-05",113.68,113.68,111.39,112.72,88.094,577300
"2018-07-06",112.53,113.78,112.05,113.28,88.5317,481400
"2018-07-09",113.93,114.59,113.49,114.36,89.3757,864200
"2018-07-10",114.24,114.81,113.22,114.34,89.3601,1142700
"2018-07-11",113.99,114.74,113.41,113.98,89.0787,546900
"2018-07-12",114.79,116.17,114.75,114.81,89.7274,489400
"2018-07-13",114.57,115.4,114.57,114.83,89.743,286600
"2018-07-16",115,115.68,114.25,114.29,89.321,468000
"2018-07-17",113.97,115.13,113.19,114.67,89.618,635700
"2018-07-18",114.82,115.78,114.66,115.22,90.0478,669500
"2018-07-19",115.04,116.44,114.71,116.29,90.8841,556400
"2018-07-20",115.51,116.55,115.01,115.7,90.423,513700
"2018-07-23",115.78,116.5,115.4,115.83,90.5246,754200
"2018-07-24",116.18,116.74,115.5,116.4,90.9701,551100
"2018-07-25",116.19,116.53,114.7,116.34,90.9232,779900
"2018-07-26",114.75,114.75,109.38,111.02,86.7654,1790100
"2018-07-27",110.85,111.66,108.63,109.35,85.4603,1065300
"2018-07-30",109.64,111.67,109.45,111.13,86.8514,700700
"2018-07-31",111.63,113.12,111.47,112.9,88.2347,959000
"2018-08-01",112.99,113.44,111.72,111.9,87.4532,679600
"2018-08-02",110.8,110.95,109.14,110.79,86.5857,719400
"2018-08-03",111.09,111.59,110.2,111.39,87.0546,428100
