date,open,high,low,close,adjclose,volume
"2017-01-23",75.92,76.48,75.73,75.97,66.8217,4444300
"2017-01-24",76.33,77.66,76.09,77.43,68.1058,4024300
"2017-01-25",78,78.02,76.4,76.89,67.6309,5278300
"2017-01-26",76.95,77.46,76.63,76.93,67.6661,3344900
"2017-01-27",77,77.3,76.54,76.85,67.5957,3530900
"2017-01-30",76.83,77.32,76.54,77.28,67.9739,5344500
"2017-01-31",76.86,77.25,75.97,76.38,67.1823,5568100
"2017-02-01",76.85,77.44,76.58,76.76,67.5165,3916800
"2017-02-02",76.23,76.89,76.06,76.51,67.2967,3655500
"2017-02-03",77.14,78.42,76.91,78.04,68.6424,5235800
"2017-02-06",77.72,78.41,77.48,77.82,68.4489,3229500
"2017-02-07",78.06,78.38,77.52,77.72,68.361,2060200
"2017-02-08",77.54,77.94,77.08,77.8,68.4313,2223100
"2017-02-09",77.8,78.37,77.67,78.18,68.7656,3031800
"2017-02-10",78.5,78.69,78.23,78.48,69.0294,2191200
"2017-02-13",78.82,79.18,78.48,78.91,69.4076,3317100
"2017-02-14",79,79.45,78.67,79.41,69.8474,3511200
"2017-02-15",79.79,80.1,78.67,79.6,70.0146,5704100
"2017-02-16",79.46,79.6,78.92,79.51,69.9354,4295000
"2017-02-17",79.22,79.78,78.9,79.71,70.1113,2690300
"2017-02-21",79.92,80.45,79.64,79.97,70.34,3505500
"2017-02-22",79.83,79.97,79.39,79.86,70.2432,2943000
"2017-02-23",79.87,80.45,79.77,80.05,70.4104,3339500
"2017-02-24",79.76,79.89,79.26,79.76,70.1553,3932300
"2017-02-27",79.75,80.31,79.59,80.17,70.5159,2619400
"2017-02-28",80.12,80.49,79.77,80.06,70.4192,4415300
"2017-03-01",81.05,82,81.02,81.92,72.0552,4746400
"2017-03-02",81.66,81.66,80.06,80.1,70.4543,4409800
"2017-03-03",80.1,80.66,79.82,79.88,70.2608,4579600
"2017-03-06",79.5,79.68,79.09,79.5,69.9266,3670300
"2017-03-07",79.77,80.02,79.33,79.58,69.997,4433500
"2017-03-08",80,80.37,78.97,79.04,69.522,4326800
"2017-03-09",79.19,79.7,78.81,79.3,69.7507,4573500
"2017-03-10",79.38,79.46,78.88,79.38,69.821,3762800
"2017-03-13",79.38,79.54,79.06,79.21,69.6715,3664300
"2017-03-14",78.96,79.8,78.83,79.69,70.0937,3321400
"2017-03-15",79.85,79.89,78.99,79.23,69.6891,4337200
"2017-03-16",79.47,80.1,79.39,79.77,70.1641,3474800
"2017-03-17",79.92,79.96,78.98,79.25,69.7067,6672600
"2017-03-20",79.15,79.6,78.83,78.85,69.3549,3099500
"2017-03-21",78.93,79.13,77.32,77.53,68.1938,6804000
"2017-03-22",77.43,78.18,77.06,77.67,68.317,4877300
"2017-03-23",77.57,78.4,77.51,77.84,68.4665,4082900
"2017-03-24",78.11,78.84,77.87,78.2,68.7832,4726800
"2017-03-27",77.21,77.82,76.67,77.6,68.2554,3835300
"2017-03-28",77.51,78.86,77.39,78.64,69.1702,4235900
"2017-03-29",78.45,79.34,78.14,78.25,68.8271,2913600
"2017-03-30",78.2,79.3,78.09,79.21,69.6715,2924100
"2017-03-31",78.93,79.43,78.8,79.11,69.5836,5228400
"2017-04-03",79.17,79.18,77.97,78.59,69.1262,3022700
"2017-04-04",78.49,78.61,78.15,78.26,68.8359,2563700
"2017-04-05",78.59,79.03,77.66,77.76,68.6769,2858400
"2017-04-06",77.76,78.3,77.15,77.92,68.8183,2914800
"2017-04-07",77.48,78.24,77.37,77.77,68.6858,2203000
"2017-04-10",77.92,78.11,77.36,77.49,68.4385,2217100
"2017-04-11",77.53,77.57,76.69,77.26,68.2353,4642300
"2017-04-12",77.39,77.48,76.58,76.68,67.7231,3055800
"2017-04-13",76.33,76.81,75.7,75.8,66.9459,3666600
"2017-04-17",75.83,76.71,75.63,76.67,67.7143,4160800
"2017-04-18",76.45,76.49,75.53,75.79,66.9371,3845900
"2017-04-19",76.19,76.29,75.51,75.55,66.7251,5283600
"2017-04-20",77.5,80.28,77.46,80.02,70.6729,11099300
"2017-04-21",79.88,80.47,79.49,79.59,70.2932,5837800
"2017-04-24",80.64,80.92,80.24,80.45,71.0527,3563200
"2017-04-25",81.06,81.4,80.63,80.63,71.2117,5061300
"2017-04-26",80.62,80.92,80.15,80.52,71.1145,3661600
"2017-04-27",80.77,80.87,80.08,80.33,70.9468,2922700
"2017-04-28",79.94,80.17,79.05,79.25,69.9929,5313200
"2017-05-01",79.22,79.49,78.88,79.23,69.9752,3458100
"2017-05-02",79.15,79.66,79.15,79.54,70.249,3334900
"2017-05-03",79.23,79.51,78.69,78.83,69.622,3800600
"2017-05-04",79.23,79.42,77.99,78.33,69.1803,3902200
"2017-05-05",78.61,78.73,77.88,78.32,69.1715,2936700
"2017-05-08",78.5,78.74,77.95,78.16,69.0302,2608600
"2017-05-09",78.16,78.74,78.09,78.44,69.2775,2570600
"2017-05-10",78.28,78.66,78.14,78.65,69.463,2396900
"2017-05-11",78.2,78.45,77.25,77.92,68.8183,3780600
"2017-05-12",77.7,77.81,77.22,77.49,68.4385,2865800
"2017-05-15",77.48,78.62,77.48,78.33,69.1803,3327000
"2017-05-16",78.6,78.64,77.84,78.13,69.0037,2457500
"2017-05-17",78.13,78.13,76.24,76.37,67.4493,4441600
"2017-05-18",76.27,76.85,75.97,76.38,67.4581,3545700
"2017-05-19",76.55,77.35,76.3,76.8,67.8291,3283900
"2017-05-22",76.95,77.12,76.5,76.98,67.9881,2800000
"2017-05-23",77.02,77.42,76.82,77.2,68.1824,2239600
"2017-05-24",77.46,77.46,76.93,77.12,68.1117,2091300
"2017-05-25",77.49,77.92,77.26,77.44,68.3943,3185200
"2017-05-26",77.17,77.6,77.02,77.46,68.412,1858800
"2017-05-30",77.24,77.42,76.99,77.09,68.0852,2073000
"2017-05-31",77.09,77.11,75.98,76.94,67.9527,3117100
"2017-06-01",77.23,78.38,76.95,78.28,69.1362,3553400
"2017-06-02",77.77,78.74,77.77,78.49,69.3217,3534800
"2017-06-05",78.75,79.2,78.61,78.97,69.7456,2738600
"2017-06-06",78.46,78.93,78.29,78.85,69.6396,2878000
"2017-06-07",78.91,80.09,78.79,79.81,70.4875,4284000
"2017-06-08",79.81,80.2,79.67,79.95,70.6111,4079800
"2017-06-09",80.39,80.73,79.73,80.31,70.9291,3849400
"2017-06-12",80.35,80.73,80.07,80.17,70.8054,3352300
"2017-06-13",80.2,80.74,80.07,80.59,71.1764,3174400
"2017-06-14",80.11,80.92,79.62,80.84,71.3972,4013100
"2017-06-15",80.38,81.24,80.23,80.7,71.2735,2773400
"2017-06-16",80.86,81.48,80.77,81.45,71.9359,5914700
"2017-06-19",81.56,81.94,81.29,81.88,72.3157,3076500
"2017-06-20",81.98,82.81,81.8,82.51,72.8721,3929100
"2017-06-21",82.6,82.8,81.99,82.21,72.6071,2683400
"2017-06-22",82.11,82.63,82.06,82.25,72.6425,2312100
"2017-06-23",82.39,82.7,82.06,82.22,72.616,3785300
"2017-06-26",82.5,83.29,82.44,82.96,73.2695,2491600
"2017-06-27",83.06,83.52,83.01,83.08,73.3755,2994500
"2017-06-28",83.51,84.27,83.4,83.97,74.1616,3668500
"2017-06-29",84.92,85.39,83.16,83.63,73.8613,5092600
"2017-06-30",84.09,84.64,83.59,84.24,74.4,3320800
"2017-07-03",84.69,85.74,84.69,85.1,75.1596,2306900
"2017-07-05",85.22,85.88,84.81,84.89,75.2571,3501200
"2017-07-06",84.67,84.84,83.72,83.74,74.2376,3213400
"2017-07-07",83.93,84.69,83.77,84.33,74.7606,2454600
"2017-07-10",84.13,84.57,83.97,84.3,74.734,2147000
"2017-07-11",84.23,84.31,83.54,84.16,74.6099,2733200
"2017-07-12",84.28,84.98,84.06,84.82,75.195,4629100
"2017-07-13",84.93,85.43,84.74,85.37,75.6826,3309400
"2017-07-14",84.85,85.56,84.59,85.28,75.6028,3354700
"2017-07-17",85.13,85.52,84.78,85.22,75.5497,2190500
"2017-07-18",84.96,85.56,84.76,85.52,75.8156,2816000
"2017-07-19",85.76,85.98,85.3,85.93,76.1791,5539700
"2017-07-20",84.94,85.45,84.53,85.35,75.6649,5386400
"2017-07-21",85.79,86.28,85.43,85.59,75.8777,3570400
"2017-07-24",85.45,85.67,83.86,85,75.3546,5389100
"2017-07-25",85.84,86.1,85.08,85.41,75.7181,3255200
"2017-07-26",85.41,85.72,85.17,85.3,75.6205,3038100
"2017-07-27",85.18,85.2,83.33,83.85,74.3351,6119300
"2017-07-28",83.88,85.1,83.62,84.8,75.1773,3321200
"2017-07-31",85.17,85.7,84.84,85.23,75.5585,3079800
"2017-08-01",85.72,85.84,85.14,85.24,75.5674,3148800
"2017-08-02",85.15,85.36,84.97,85.3,75.6205,3252300
"2017-08-03",85.24,85.88,85.14,85.54,75.8333,2381800
"2017-08-04",85.99,86.33,85.84,85.97,76.2145,2840200
"2017-08-07",86.1,86.19,85.68,85.85,76.1082,2089100
"2017-08-08",85.43,86.67,85.41,85.94,76.1879,2922800
"2017-08-09",85.74,85.97,85.24,85.69,75.9663,2961000
"2017-08-10",85.44,85.58,84.55,84.56,74.9645,3755200
"2017-08-11",84.76,84.86,83.97,84.29,74.7252,3078600
"2017-08-14",84.74,85.67,84.72,85.47,75.7713,2893600
"2017-08-15",85.99,86.97,85.88,86.79,76.9415,3774100
"2017-08-16",87,87.78,86.99,87.39,77.4734,3379600
"2017-08-17",87.34,87.63,86.05,86.09,76.3209,3870400
"2017-08-18",85.99,86.13,85.21,85.38,75.6915,4271200
"2017-08-21",85.45,85.64,84.95,85.3,75.6205,2505100
"2017-08-22",85.47,85.73,84.91,85.3,75.6205,2155300
"2017-08-23",84.71,85.51,84.7,85.28,75.6028,1960400
"2017-08-24",85.49,85.53,85.04,85.36,75.6738,2057900
"2017-08-25",85.5,85.96,85.42,85.47,75.7713,2302100
"2017-08-28",85.66,85.69,85.21,85.41,75.7181,2105500
"2017-08-29",84.75,85.51,84.4,85.42,75.727,2779400
"2017-08-30",85.38,85.74,85.22,85.69,75.9663,2131700
"2017-08-31",86,86.28,85.7,86.1,76.3298,3792300
"2017-09-01",86.31,86.54,86.05,86.14,76.3652,2262700
"2017-09-05",85.72,85.91,84.68,85.31,75.6294,3089800
"2017-09-06",85.57,85.84,85,85.23,75.5585,2823300
"2017-09-07",85.27,85.52,84.08,84.41,74.8316,2905400
"2017-09-08",84.18,85.01,84.02,84.25,74.6897,3462100
"2017-09-11",84.97,86.12,84.97,85.69,75.9663,3397500
"2017-09-12",85.97,86.6,85.81,86.55,76.7287,3333300
"2017-09-13",86.42,86.77,86.39,86.64,76.8085,2396500
"2017-09-14",86.54,86.8,86.16,86.19,76.4096,2764900
"2017-09-15",86.52,86.99,86.07,86.99,77.1188,7791600
"2017-09-18",87.08,87.87,86.95,87.87,77.8989,3395100
"2017-09-19",87.97,89.23,87.88,89,78.9007,4043800
"2017-09-20",89.25,89.38,88.27,88.43,78.3954,4251000
"2017-09-21",88.45,88.8,88.04,88.42,78.3865,2877800
"2017-09-22",88.3,88.71,88.1,88.4,78.3688,2770100
"2017-09-25",88.28,88.64,87.84,88.21,78.2004,2863100
"2017-09-26",88.47,88.77,88.2,88.69,78.6259,2197800
"2017-09-27",89.68,89.74,89.03,89.49,79.3351,2888900
"2017-09-28",89.23,90.31,89.23,90.14,79.9113,2458800
"2017-09-29",90.04,90.77,89.93,90.46,80.195,2996300
"2017-10-02",90.44,91.17,90.1,90.54,80.266,4466400
"2017-10-03",90.59,91.64,90.59,91.43,81.055,2912300
"2017-10-04",91.6,91.61,90.91,91.01,80.6826,3091700
"2017-10-05",90.96,91.62,90.77,91.16,81.1276,2991000
"2017-10-06",91.25,91.59,91.09,91.55,81.4747,1891800
"2017-10-09",91.59,91.96,91.5,91.69,81.5993,1653700
"2017-10-10",91.88,92.34,91.78,91.89,81.7773,2247200
"2017-10-11",91.86,92.65,91.81,91.96,81.8395,3051400
"2017-10-12",91.63,92.23,91.42,91.61,81.5281,3279000
"2017-10-13",91.5,92.92,91.26,92.86,82.6405,3224200
"2017-10-16",93.04,93.35,90.81,91.96,81.8395,4294000
"2017-10-17",91.94,92.1,91.58,91.69,81.5993,2939600
"2017-10-18",91.8,92.27,91.68,92.08,81.9464,4720200
"2017-10-19",90.4,92.95,90.04,91.9,81.7862,6512100
"2017-10-20",92.84,93.29,91.97,92.09,81.9552,4442200
"2017-10-23",92.22,93.09,92.22,92.38,82.2133,2963100
"2017-10-24",92.6,93.93,92.33,93.86,83.5304,4481500
"2017-10-25",94,94.24,93.27,93.53,83.2368,4266100
"2017-10-26",93.99,95.73,93.98,95.69,85.1591,4136800
"2017-10-27",95.45,96.02,95.03,95.79,85.248,3212200
"2017-10-30",95.73,96.12,94.84,95.07,84.6073,3096500
"2017-10-31",94.98,95.61,94.52,95.52,85.0078,3146400
"2017-11-01",96.29,96.57,95.44,95.79,85.248,2320000
"2017-11-02",96,96.24,95.39,95.98,85.4172,3013300
"2017-11-03",96.28,96.43,95.78,96.43,85.8176,2089500
"2017-11-06",96.35,96.73,95.93,96.29,85.693,1848300
"2017-11-07",96.42,96.9,95.18,95.37,84.8743,3200900
"2017-11-08",95.1,95.28,94.45,95.13,84.6607,2163700
"2017-11-09",94.34,94.66,93.28,93.75,83.4326,3949800
"2017-11-10",93.79,94.15,93.39,93.52,83.2279,2714400
"2017-11-13",93,93.98,92.78,93.9,83.5661,2708500
"2017-11-14",93.57,93.79,92.94,93.76,83.4415,2843700
"2017-11-15",93.27,93.79,92.8,93.26,82.9965,3236600
"2017-11-16",93.55,94.04,93.3,93.56,83.2635,2586500
"2017-11-17",93.31,93.76,92.92,93.69,83.3791,3261200
"2017-11-20",93.92,94.34,93.68,93.95,83.6105,3456600
"2017-11-21",94.42,94.65,94.12,94.41,84.0199,2917000
"2017-11-22",94.39,94.71,93.48,93.82,83.4948,2159100
"2017-11-24",93.97,94.12,93.47,93.48,83.1923,837300
"2017-11-27",93.57,94,93.36,93.47,83.1834,2731300
"2017-11-28",93.76,95.28,93.58,95.28,84.7942,3536400
"2017-11-29",95.96,97.32,95.6,96.6,85.9689,4325500
"2017-11-30",97.02,98.49,96.81,97.71,86.9567,5328300
"2017-12-01",98.08,98.22,95.85,97.86,87.0903,3445200
"2017-12-04",98.62,99.17,97.98,98.59,87.7399,4562400
"2017-12-05",99.2,99.75,98.58,98.71,87.8467,3525600
"2017-12-06",98.64,98.82,98.17,98.21,87.4017,3081300
"2017-12-07",97.76,99.12,97.48,98.58,87.731,3026100
"2017-12-08",99,99,98.14,98.55,87.7043,3850300
"2017-12-11",98.6,99.04,98.24,99,88.1048,2984100
"2017-12-12",98.88,99.66,98.85,99.37,88.4341,3455500
"2017-12-13",99.12,99.31,97.76,97.78,87.019,3463900
"2017-12-14",98.31,98.65,97.15,97.15,86.4584,3464600
"2017-12-15",97.78,98.84,97.44,98.52,87.6776,7891800
"2017-12-18",99.19,100.53,98.99,99.68,88.71,3485400
"2017-12-19",100.21,100.39,99.12,99.15,88.2383,3282600
"2017-12-20",99.71,99.94,98.46,98.51,87.6687,3091000
"2017-12-21",99.05,99.19,98.37,98.5,87.6598,2339500
"2017-12-22",98.47,99.04,98.21,98.74,87.8734,1980300
"2017-12-26",98.8,98.92,98.13,98.57,87.7221,1575200
"2017-12-27",98.9,99.25,98.57,99.13,88.2205,2569900
"2017-12-28",99.64,99.91,99.36,99.7,88.7277,1914900
"2017-12-29",100,100.25,99.26,99.31,88.3807,2056800
"2018-01-02",99.73,99.73,98.22,98.94,88.0514,2746700
"2018-01-03",99.24,99.76,99.02,99.55,88.5943,2976400
"2018-01-04",100.03,101.65,99.91,100.85,90.0679,3122000
"2018-01-05",100.85,101.08,100.27,101.08,90.2733,2550300
"2018-01-08",101,101.2,100.12,100.15,89.4427,1896500
"2018-01-09",100.36,100.8,100.27,100.52,89.7731,2978500
"2018-01-10",100.39,101.59,100.33,101.22,90.3983,2279200
"2018-01-11",101.44,101.44,100.2,100.73,89.9607,2745400
"2018-01-12",100.86,101.03,99.93,100.97,90.175,3231500
"2018-01-16",102.01,102.39,100.15,100.34,89.6124,3814000
"2018-01-17",100.99,101,99.24,100.76,89.9875,4469700
"2018-01-18",100.84,100.84,99.58,99.86,89.1837,5290700
"2018-01-19",97.01,98.94,96.35,98.03,87.5493,12306000
"2018-01-22",97.26,98.34,96.84,98.32,87.8083,4983600
"2018-01-23",98.16,98.4,97.44,97.98,87.5047,4375200
"2018-01-24",98.25,99.51,98.16,99.3,88.6836,4949500
"2018-01-25",99.43,100.11,99.2,99.69,89.0319,3375200
"2018-01-26",99.85,99.95,98.95,99.63,88.9783,3668700
"2018-01-29",99.75,100.18,99.23,99.41,88.7818,3472100
"2018-01-30",99.45,100.1,98.69,98.71,88.1566,3466500
"2018-01-31",98.74,99.71,98.5,99.4,88.7729,3202900
"2018-02-01",98.95,100.04,98.4,100,89.3087,2952100
"2018-02-02",99.53,99.69,96.64,96.68,86.3437,4663300
"2018-02-05",95.83,96.72,88.61,92.01,82.173,6421900
"2018-02-06",89.75,94.22,88.51,94.18,84.1109,7244000
"2018-02-07",93.53,94.85,93.41,93.61,83.6019,3796800
"2018-02-08",93.75,93.97,88.28,88.34,78.8953,5814900
"2018-02-09",89.47,92.52,87.54,91.72,81.9139,8017600
"2018-02-12",92.58,95.68,92.42,94.7,84.5754,7419200
"2018-02-13",94.03,94.81,92.82,94.56,84.4503,3366700
"2018-02-14",93.97,96.56,93.67,96.23,85.9418,3446800
"2018-02-15",97.06,97.21,95.44,96.56,86.2365,3057400
"2018-02-16",96.37,97.49,96.25,96.79,86.4419,3280700
"2018-02-20",96.58,97.71,96.5,97.19,86.7992,3514700
"2018-02-21",96.92,98.49,96.75,97.5,87.076,4431500
"2018-02-22",97.59,98.07,97.05,97.35,86.942,4270100
"2018-02-23",97.78,98.84,97.55,98.8,88.237,2440600
"2018-02-26",99.43,101.68,98.97,101.64,90.7734,4953100
"2018-02-27",101.66,102.12,99.58,99.58,88.9336,5167300
"2018-02-28",100.04,100.36,97.43,97.51,87.0849,4053700
"2018-03-01",97.82,98.3,94.53,95.14,84.9683,4369800
"2018-03-02",94.63,95.75,93.2,95.6,85.3791,3584700
"2018-03-05",95.09,97.29,94.7,96.66,86.3258,2661400
"2018-03-06",96.99,96.99,95.14,96.07,85.7989,3221100
"2018-03-07",95.21,95.73,94.28,95.64,85.4149,3594900
"2018-03-08",96.05,96.68,95.09,96.59,86.2633,3760500
"2018-03-09",97.58,99.11,97.06,99.05,88.4603,3044300
"2018-03-12",99.09,99.7,97.48,97.67,87.2278,4020900
"2018-03-13",98.12,98.23,95.08,95.37,85.1737,4858700
"2018-03-14",95.96,96.17,94.09,94.53,84.4235,3013800
"2018-03-15",95.06,95.41,93.96,94.39,84.2985,3213000
"2018-03-16",94.55,96.39,94.27,95.61,85.3881,5124900
"2018-03-19",95.44,95.48,93.8,94.84,84.7004,2610400
"2018-03-20",95.35,95.65,94.72,94.95,84.7986,2501600
"2018-03-21",94.62,96.27,94.4,94.74,84.6111,2124000
"2018-03-22",93.74,93.96,91.12,91.41,81.6371,4113900
"2018-03-23",91.82,92.36,90.41,90.45,80.7797,5100400
"2018-03-26",91.37,92.99,90.8,92.62,82.7177,2769800
"2018-03-27",92.81,93.74,90.87,91.42,81.646,4357300
"2018-03-28",91.76,93.54,91.6,92.21,82.3516,5509700
"2018-03-29",92.39,94.37,92.29,93.28,83.3072,4940600
"2018-04-02",93.14,93.55,89.96,91,81.2709,4998400
"2018-04-03",91.55,92.93,91.18,92.74,82.8249,2864500
"2018-04-04",91.21,93.92,91.08,93.58,83.5751,4619200
"2018-04-05",94.2,95.05,93.8,94.2,84.4446,2482300
"2018-04-06",93.24,93.81,90.81,91.91,82.3918,2968900
"2018-04-09",92.7,94.24,91.96,92.14,82.598,3109700
"2018-04-10",93.41,93.69,92.53,93,83.3689,4584000
"2018-04-11",91.94,92.81,91.36,91.6,82.1139,4064900
"2018-04-12",92.52,93.94,92.06,93.35,83.6827,3137300
"2018-04-13",94.13,94.3,92.54,93.03,83.3958,2510300
"2018-04-16",93.78,94.2,93.11,93.6,83.9068,2811500
"2018-04-17",93.96,94.6,93.59,93.86,84.1398,2651700
"2018-04-18",94.04,95.24,94,95.15,85.2963,4981400
"2018-04-19",99.36,102.96,99.05,102.37,91.7686,11716900
"2018-04-20",102.2,102.67,100.37,100.79,90.3522,5614700
"2018-04-23",100.78,101.16,99.91,100.61,90.1908,3183300
"2018-04-24",101.19,101.71,99.58,100.44,90.0384,5048900
"2018-04-25",100,100.3,97.9,98.78,88.5503,5129200
"2018-04-26",98.85,100.51,98.56,100.23,89.8502,3021100
"2018-04-27",99.99,100.29,98.93,99.61,89.2944,2017000
"2018-04-30",100,100.37,98.73,98.75,88.5234,2567000
"2018-05-01",98.82,98.82,97.29,98.58,88.3711,2915200
"2018-05-02",98.06,99.37,97.55,97.63,87.5194,3542000
"2018-05-03",97.17,97.32,95.51,97.14,87.0802,3572300
"2018-05-04",96.35,98.95,96.04,98.35,88.1649,2363200
"2018-05-07",98.53,98.99,98.29,98.58,88.3711,2152100
"2018-05-08",98.78,100.37,98.39,99.74,89.4109,3199100
"2018-05-09",100.22,100.97,99.49,100.5,90.0922,2694300
"2018-05-10",100.71,101.87,100.22,101.38,90.8811,2847600
"2018-05-11",101.49,102.68,101.27,101.42,90.9169,2522100
"2018-05-14",101.69,102.15,101.11,101.29,90.8004,2234800
"2018-05-15",100.82,101.23,99.97,100.74,90.3074,3442300
"2018-05-16",100.28,101.24,100.23,100.59,90.1729,2135200
"2018-05-17",100.65,101.64,100.3,101.22,90.7376,2876100
"2018-05-18",100.93,101.33,100.46,100.99,90.5315,2927600
"2018-05-21",101.57,102.38,101.35,102.04,91.4727,2084000
"2018-05-22",102.32,103.24,102.08,102.7,92.0644,2910700
"2018-05-23",101.82,102.25,100.91,101.93,91.3741,2553900
"2018-05-24",101.69,102.31,100.72,102.01,91.4458,2230000
"2018-05-25",101.35,101.64,100.47,101.1,90.6301,1850800
"2018-05-29",99.84,99.84,96.98,97.72,87.6001,4377800
"2018-05-30",98.85,99.42,97.96,98.99,88.7386,3076800
"2018-05-31",98.68,99.36,97.8,98.3,88.1201,2780300
"2018-06-01",99.34,99.61,98.22,98.25,88.0752,2711200
"2018-06-04",98.81,99.51,98.64,99.45,89.151,2417400
"2018-06-05",99.12,99.41,98.43,99.31,89.0255,1811500
