date,open,high,low,close,adjclose,volume
"2016-12-09",113.5,114.71,113.35,114.61,80.8461,1854100
"2016-12-12",114.72,115.57,114.48,114.78,80.966,1450900
"2016-12-13",114.58,115.65,114.19,115.34,81.361,2545800
"2016-12-14",115.65,116.21,114.42,114.61,80.8461,2334900
"2016-12-15",114.5,115.63,114.18,115.39,81.3963,1354000
"2016-12-16",115.63,116.59,115.34,116.24,81.9959,3166900
"2016-12-19",116.45,116.49,114.79,114.87,81.0295,1437500
"2016-12-20",114.91,115.31,114.03,114.42,80.712,1821200
"2016-12-21",114.5,115.36,114.5,114.61,80.8461,1225200
"2016-12-22",114.5,115.15,114,115.02,81.1353,950100
"2016-12-23",115.32,115.35,114.62,114.82,80.9942,779200
"2016-12-27",114.87,115.5,114.83,115.11,81.1988,747000
"2016-12-28",115,115.24,114.02,114.15,80.5216,929000
"2016-12-29",114.84,115.28,114.34,115.08,81.1776,968500
"2016-12-30",114.89,115.15,113.8,114.12,80.5004,1417500
"2017-01-03",114.16,114.91,113.71,114.56,80.8108,1645800
"2017-01-04",114.91,115.43,114.76,115.18,81.2481,1846000
"2017-01-05",115.25,116.09,114.6,116.01,81.8336,1660300
"2017-01-06",116.01,116.61,115.43,116.43,82.1299,1829300
"2017-01-09",115.52,116,114.64,114.64,80.8672,1883900
"2017-01-10",114.5,114.63,113.97,114.36,80.6697,2521100
"2017-01-11",114.11,114.83,114.11,114.41,80.705,1489200
"2017-01-12",114.26,114.59,113.98,114.46,80.7402,1236800
"2017-01-13",114.19,114.89,114.19,114.59,80.8319,1032400
"2017-01-17",114.88,116.06,114.57,116.03,81.8477,1567900
"2017-01-18",115.84,116.78,115.84,116.4,82.1087,2015200
"2017-01-19",116.4,116.45,115.62,115.9,81.756,2200200
"2017-01-20",116.7,117.17,115.5,116.22,81.9818,2056100
"2017-01-23",115.92,117.05,115.92,116.98,82.5179,2626700
"2017-01-24",118.45,122.03,118.26,121.79,85.9108,4207100
"2017-01-25",121.41,122.84,121.4,122,86.059,3447500
"2017-01-26",121.89,122.64,121.44,122.15,86.1648,2675500
"2017-01-27",122,122.09,120.65,120.98,85.3395,1634000
"2017-01-30",121.42,121.42,120.2,120.59,85.0644,2031900
"2017-01-31",120.67,121.72,120.51,121.13,85.4453,2862800
"2017-02-01",120.52,121.58,120.38,121.01,85.3606,1952600
"2017-02-02",121.44,122.13,121.18,121.41,85.6428,1347900
"2017-02-03",121.76,122.32,121.03,121.54,85.7345,1591800
"2017-02-06",121.06,121.82,120.85,121.24,85.5229,1400000
"2017-02-07",121.5,122.9,120.89,122.45,86.3764,2243100
"2017-02-08",122.45,123.02,122.12,122.93,86.715,1840300
"2017-02-09",122.75,124.33,122.61,123.58,87.1735,2439500
"2017-02-10",123.32,123.84,123.05,123.55,87.1523,1036000
"2017-02-13",123.82,123.86,123.19,123.43,87.0677,1255100
"2017-02-14",123.59,123.59,121.78,122.88,86.6797,1872300
"2017-02-15",123.46,124.68,122.96,124.41,87.759,1710100
"2017-02-16",124.41,126.72,123.71,126.62,89.3179,2741600
"2017-02-17",127.7,132.19,126.78,131.93,93.0636,6657000
"2017-02-21",130.85,134.98,130.85,134.64,94.9753,3755000
"2017-02-22",133.89,136.21,133.13,134.83,95.1093,3160200
"2017-02-23",134.94,135.69,133.93,134.34,94.7636,1755600
"2017-02-24",133.87,134.56,132.86,133.66,94.284,2785200
"2017-02-27",132.75,133.44,131.32,132.63,93.5574,1771500
"2017-02-28",132.68,133.31,132.18,132.55,93.501,2388700
"2017-03-01",132.84,133.47,132.48,133.24,93.9877,1581900
"2017-03-02",133.04,134.75,132.26,134.5,94.8765,1609200
"2017-03-03",134.05,134.22,132.92,133.65,94.2769,1439400
"2017-03-06",133.11,133.8,133.08,133.33,94.0512,1820700
"2017-03-07",133.41,134.09,133.16,133.38,94.0865,2143500
"2017-03-08",131.93,132.81,131.93,132.35,94.0438,2152500
"2017-03-09",132.22,132.98,132.08,132.71,94.2996,1471900
"2017-03-10",132.71,133.92,132.32,133.89,95.1381,2159500
"2017-03-13",133.55,134.14,133.04,133.74,95.0315,2032000
"2017-03-14",133.71,134.3,133.3,133.54,94.8894,1139100
"2017-03-15",133.68,135.22,133.5,135,95.9268,1523000
"2017-03-16",134.68,135.05,134.01,134.53,95.5928,1847900
"2017-03-17",134.62,135.13,133.09,133.26,94.6904,5274800
"2017-03-20",133.46,134.16,133.33,133.74,95.0315,2100100
"2017-03-21",134.1,134.16,133.36,133.68,94.9889,2189100
"2017-03-22",134.16,134.34,132.4,132.84,94.392,1968700
"2017-03-23",132.8,133.76,132.56,133.03,94.527,1575800
"2017-03-24",133.2,133.25,132.15,132.45,94.1149,1557400
"2017-03-27",132.09,132.85,131.48,132.36,94.0509,1953500
"2017-03-28",131.91,133.24,131.83,132.73,94.3138,1257400
"2017-03-29",132.37,133.11,132.26,132.53,94.1717,834500
"2017-03-30",132.67,132.9,131.94,132.24,93.9657,854700
"2017-03-31",132.15,132.55,131.6,131.63,93.5322,1059300
"2017-04-03",132.04,132.35,131.14,131.51,93.4469,1259700
"2017-04-04",131.71,132.3,131.1,132.22,93.9514,1944300
"2017-04-05",132.42,132.96,131.54,131.7,93.582,1170900
"2017-04-06",131.78,132.11,131,131.11,93.1627,1060700
"2017-04-07",131.28,132.25,131.11,131.33,93.319,1336300
"2017-04-10",131.48,132.41,131.24,131.92,93.7383,1336700
"2017-04-11",131.9,132.75,131.67,132.63,94.2428,1127000
"2017-04-12",132.8,133.39,132.26,133.1,94.5767,1905800
"2017-04-13",133.03,133.1,132.14,132.67,94.2712,1284500
"2017-04-17",132.84,133.55,132.84,133.37,94.7686,1200200
"2017-04-18",132.92,134.24,132.62,133.91,95.1523,2158900
"2017-04-19",133.82,134.2,132.95,133.19,94.6407,1423000
"2017-04-20",133.14,133.19,131.11,131.23,93.248,2697400
"2017-04-21",130.58,131.41,129.41,129.96,92.3456,3230700
"2017-04-24",127.49,130.95,127.18,130.4,92.6582,3495900
"2017-04-25",131.47,132.87,130.7,132.82,94.3778,2725500
"2017-04-26",132.57,132.57,130.07,130.13,92.4663,2147000
"2017-04-27",130.26,130.91,129.69,130,92.374,1348900
"2017-04-28",129.52,130,128.25,129.75,92.1963,2340400
"2017-05-01",129.35,130.59,129.21,129.56,92.0613,1286900
"2017-05-02",129.59,130.13,126.58,126.74,90.0575,2568500
"2017-05-03",126.43,126.92,125.55,126.77,90.0788,3076500
"2017-05-04",126.77,128.25,126.5,128.19,91.0879,1845600
"2017-05-05",128.58,128.92,128.1,128.59,91.3721,1202700
"2017-05-08",128.34,128.89,127.81,128.32,91.1802,1197300
"2017-05-09",128.39,128.8,128.08,128.21,91.1021,2234600
"2017-05-10",128.25,129.42,128.03,129.15,91.77,1397600
"2017-05-11",128.81,128.96,127.39,128.11,91.031,1497200
"2017-05-12",127.43,128.24,127.43,127.99,90.9457,1365200
"2017-05-15",128.09,128.48,127.89,128,90.9529,997400
"2017-05-16",128.17,128.6,127.41,127.42,90.5407,1408900
"2017-05-17",127.42,128.73,126.74,127.96,90.9244,1748900
"2017-05-18",127.85,128.29,126.22,126.72,90.0433,1832400
"2017-05-19",127.04,127.74,126.66,127.2,90.3844,1496700
"2017-05-22",127.22,127.76,127.01,127.08,90.2991,1102600
"2017-05-23",127.21,127.89,126.7,126.8,90.1002,1179600
"2017-05-24",127.52,128.15,127.12,128.03,90.9742,1120500
"2017-05-25",128.04,130,127.94,129.4,91.9476,1641900
"2017-05-26",129.12,129.81,129.11,129.51,92.0258,1070800
"2017-05-30",129.35,129.42,128.39,128.97,91.6421,2555600
"2017-05-31",129.35,131.26,129.09,129.73,92.1821,5187200
"2017-06-01",130.29,130.29,128.17,129.99,92.3669,1667900
"2017-06-02",130.38,130.75,129.84,130.64,92.8288,1084000
"2017-06-05",130.31,130.92,129.75,130.8,92.9424,831000
"2017-06-06",130.54,131.17,130.11,130.96,93.0562,1237500
"2017-06-07",129.9,130.45,129.66,130.2,93.2065,1153800
"2017-06-08",130.2,130.2,127.55,128.05,91.6674,1365400
"2017-06-09",127.97,128.83,127.55,128.77,92.1828,1499900
"2017-06-12",128.77,129.94,128.77,128.82,92.2186,1222200
"2017-06-13",128.95,129.75,128.46,129.37,92.6123,855000
"2017-06-14",129.78,130.87,129.78,130.37,93.3282,1202600
"2017-06-15",130.02,131.09,129.75,130.82,93.6503,994800
"2017-06-16",130.6,131.28,129.64,130.21,93.2136,1772500
"2017-06-19",130.86,132.8,130.13,132.78,95.0534,1595700
"2017-06-20",132.78,133.85,131.68,132.97,95.1894,1545600
"2017-06-21",132.93,133.41,131.5,131.83,94.3733,1403600
"2017-06-22",131.79,132.21,131.2,131.75,94.3161,958000
"2017-06-23",131.75,132.64,131.75,132.3,94.7098,1464500
"2017-06-26",132.65,134.29,132.32,133.52,95.5832,1555400
"2017-06-27",133.3,133.54,131.45,131.46,94.1085,1199400
"2017-06-28",132.22,132.56,131.36,131.5,94.1371,963400
"2017-06-29",130.99,131.44,128.78,129,92.3474,1381600
"2017-06-30",129.26,130.05,129.1,129.11,92.4262,1351900
"2017-07-03",129.61,130,128.41,128.43,91.9394,800700
"2017-07-05",128.74,129.2,128.08,128.66,92.104,1161100
"2017-07-06",128.25,128.52,126.31,126.38,90.4718,1654700
"2017-07-07",126.43,127.39,125.78,126.8,90.7725,1694100
"2017-07-10",127,127.94,126.63,127.01,90.9229,1105000
"2017-07-11",127.13,127.2,125.75,125.81,90.0638,1375200
"2017-07-12",124.45,125.62,123.72,124.7,89.2692,2487300
"2017-07-13",124.62,124.99,123.36,123.9,88.6965,1793600
"2017-07-14",124.19,124.9,123.96,124.51,89.1332,1205900
"2017-07-17",124.36,125.21,123.74,124.69,89.262,1186000
"2017-07-18",124.81,125.35,124.15,124.57,89.1761,1053200
"2017-07-19",124.33,124.91,123.75,123.95,88.7323,1745100
"2017-07-20",124.31,124.66,123.65,123.71,88.5604,1521000
"2017-07-21",123.38,125.31,123,125.28,89.6844,1879000
"2017-07-24",125.29,125.39,123.75,123.81,88.6321,1728100
"2017-07-25",123.45,124.9,122.1,124.68,89.2548,2192400
"2017-07-26",124.59,124.64,121.84,122.24,87.5081,2400200
"2017-07-27",122.38,124.21,120.96,124.21,88.9184,2733000
"2017-07-28",124.08,124.15,121.32,122.45,87.6584,2226800
"2017-07-31",122.48,124.02,122.48,123.16,88.1667,2298500
"2017-08-01",123.16,123.73,121.53,121.69,87.1144,1664600
"2017-08-02",121.46,121.98,120.79,121.36,86.8782,1511900
"2017-08-03",121.35,122.34,121.11,121.68,87.1072,1441500
"2017-08-04",121.29,121.91,120.93,121.32,86.8495,1046800
"2017-08-07",121.32,121.8,120.78,121.42,86.9211,1063900
"2017-08-08",121.23,121.79,120.93,121.44,86.9354,1612300
"2017-08-09",121.44,121.85,120.96,121.61,87.0571,1461900
"2017-08-10",121.45,121.62,121.07,121.07,86.6705,1362000
"2017-08-11",121.6,121.6,120.54,120.64,86.3627,1074100
"2017-08-14",121.04,121.75,120.64,121.69,87.1144,923400
"2017-08-15",121.7,122.59,121.45,122.23,87.501,1114100
"2017-08-16",122.18,122.78,121.9,122.33,87.5725,1005400
"2017-08-17",122.22,123.83,122.12,122.28,87.5368,1358800
"2017-08-18",122.19,122.27,121.34,121.39,86.8996,1085900
"2017-08-21",121.58,122.8,121.3,122.68,87.8231,1103700
"2017-08-22",122.61,122.98,122.11,122.43,87.6441,855200
"2017-08-23",122.32,122.75,121.43,122.27,87.5296,911700
"2017-08-24",122.36,122.49,120.96,120.99,86.6133,1170900
"2017-08-25",121.07,122.23,121.07,121.52,86.9927,997400
"2017-08-28",121.88,122.42,121.41,122.37,87.6012,1127000
"2017-08-29",122.24,122.99,122.21,122.38,87.6084,1693100
"2017-08-30",122.05,122.41,121.34,122.3,87.5511,1089800
"2017-08-31",122.41,123.42,121.83,123.29,88.2598,1520500
"2017-09-01",123.5,124.15,123.01,123.21,88.2025,1073500
"2017-09-05",122.76,123.11,121.77,122.91,87.9878,1297400
"2017-09-06",122.97,123.34,120.03,120.31,86.1265,2521100
"2017-09-07",119.91,119.98,118.36,119.61,86.3214,1888400
"2017-09-08",118.75,119.17,117.49,118.13,85.2533,1813000
"2017-09-11",118.62,119.72,118.15,119.6,86.3142,1832300
"2017-09-12",119.65,120.77,119.39,120.6,87.0358,1631800
"2017-09-13",120.6,121.21,119.81,119.98,86.5884,1437300
"2017-09-14",120,120.97,119.91,120.83,87.2018,1206500
"2017-09-15",120.71,121.24,120,121.1,87.3967,2548500
"2017-09-18",121.15,122.1,120.79,121.87,87.9524,1005700
"2017-09-19",122.08,122.25,121.32,121.76,87.873,1130100
"2017-09-20",121.88,122.13,119.3,120.16,86.7183,1996600
"2017-09-21",120.02,120.47,117.93,118.12,85.246,1454400
"2017-09-22",118.21,118.76,117.17,117.52,84.813,1547000
"2017-09-25",117.88,118.08,117.28,117.49,84.7914,1548700
"2017-09-26",117.7,117.98,117.26,117.68,84.9285,1147200
"2017-09-27",117.45,117.69,115.91,116.51,84.0841,2109500
"2017-09-28",116.28,117.31,115.98,116.96,84.4089,1372300
"2017-09-29",116.85,117.73,116.65,117.68,84.9285,1665300
"2017-10-02",117.8,118.12,116.87,116.97,84.4161,1454300
"2017-10-03",117.27,117.5,115.55,115.58,83.413,1765800
"2017-10-04",115.39,117.63,115.3,117.19,84.5749,1670700
"2017-10-05",117.2,118.64,117.2,117.47,84.7769,1528400
"2017-10-06",117.37,117.8,115.17,115.39,83.2758,3332300
"2017-10-09",115.67,116.77,114.68,115.49,83.348,2659300
"2017-10-10",115.9,116.85,115.15,116.45,84.0408,1654800
"2017-10-11",117.09,118.29,116.92,117.84,85.0439,1963200
"2017-10-12",117.92,118.17,116.64,117.56,84.8419,1870800
"2017-10-13",117.78,118.77,117.51,118.56,85.5636,1310700
"2017-10-16",118.55,118.85,117.95,118.22,85.3182,1216100
"2017-10-17",118.08,118.33,116.79,118.28,85.3615,1579500
"2017-10-18",118.72,118.72,116.67,117.3,84.6542,1688700
"2017-10-19",116.79,116.8,115.44,115.55,83.3913,2112900
"2017-10-20",113.59,114.08,110.33,113.44,81.8685,4934600
"2017-10-23",113.52,115.84,112.15,112.53,81.2118,4556800
"2017-10-24",112.91,113.15,111.91,112.04,80.8582,3063500
"2017-10-25",112.29,113.05,111.43,112.4,81.118,3326600
"2017-10-26",113.04,114.4,113.02,113.59,81.9768,2142900
"2017-10-27",112.98,113.14,111.49,112.41,81.1252,2461300
"2017-10-30",111.82,112.5,111.07,111.27,80.3025,1923800
"2017-10-31",111.52,112.84,111.08,112.51,81.1974,2299000
"2017-11-01",111.9,113.46,111.1,112.05,80.8654,2595800
"2017-11-02",112.06,112.46,110.52,111.55,80.5045,2148600
"2017-11-03",111.5,112.3,110.6,110.79,79.956,1900400
"2017-11-06",111.14,111.14,109.69,109.87,79.2921,1982800
"2017-11-07",109.9,112.14,109.67,111.93,80.7788,2205800
"2017-11-08",112.57,114.4,112.57,113.23,81.717,2005300
"2017-11-09",112.92,114.12,112.75,113.29,81.7603,1572400
"2017-11-10",113.06,114.46,113.04,114.14,82.3737,1690800
"2017-11-13",113.92,115.62,113.92,115.41,83.2902,1751600
"2017-11-14",115.11,115.48,114.04,114.55,82.6696,1881500
"2017-11-15",114.52,115,113.29,113.43,81.8613,1753400
"2017-11-16",113.81,115.33,113.63,114.9,82.9222,1453800
"2017-11-17",114.14,115.36,113.87,114.32,82.5036,1488000
"2017-11-20",114.65,115.74,114.22,115.35,83.2469,2127700
"2017-11-21",115.82,117.93,115.58,117,84.4378,3337400
"2017-11-22",116.54,117.02,115.67,116.05,83.7521,1482700
"2017-11-24",116.33,117.07,116.08,116.48,84.0625,1013000
"2017-11-27",116.6,117.1,116.29,116.76,84.2645,1424500
"2017-11-28",117,117.57,116.65,117.38,84.712,1809400
"2017-11-29",117.21,119.75,117.04,119.14,85.9821,2129000
"2017-11-30",119.48,120.3,118.5,119.76,86.4296,5125700
"2017-12-01",119.6,120.54,118.79,120.51,86.9709,2058500
"2017-12-04",120.9,123.42,120.51,123.11,88.8473,2648800
"2017-12-05",122.08,123.77,121.75,122.85,88.6596,2056700
"2017-12-06",122.21,123.26,121.81,122.16,88.1617,1931800
"2017-12-07",121.33,121.54,119.22,119.76,87.1214,1953600
"2017-12-08",119.64,120.23,118.81,120.11,87.376,1520600
"2017-12-11",118.94,119,117.46,118.49,86.1975,2048900
"2017-12-12",118.28,118.28,116.32,116.4,84.6771,2040500
"2017-12-13",116.44,118.25,116.14,117.39,85.3973,2334800
"2017-12-14",117.41,118.11,116.7,117.25,85.2955,2162600
"2017-12-15",117.73,119.25,117.73,118.51,86.212,4036000
"2017-12-18",118.69,120.29,118.52,119.65,87.0414,2563800
"2017-12-19",120.15,121.97,119.79,120.57,87.7106,2413800
"2017-12-20",120.5,120.85,119.34,120.45,87.6233,1908800
"2017-12-21",120.48,121.2,120.13,120.28,87.4997,1894200
"2017-12-22",120.7,121.15,120.2,120.66,87.7761,980600
"2017-12-26",120.45,121.6,119.94,121.31,88.249,621800
"2017-12-27",121.59,122.29,121.33,121.88,88.6636,1139100
"2017-12-28",121.93,122.23,119.68,120.23,87.4633,1569700
"2017-12-29",120.6,121.49,120.15,120.66,87.7761,1326900
"2018-01-02",120.81,120.99,118.94,119.07,86.6194,2058700
"2018-01-03",119.49,119.62,116.68,117.08,85.1718,2496000
"2018-01-04",117.67,119.54,117.19,118.43,86.1538,2007200
"2018-01-05",118.51,118.89,117.71,118.17,85.9647,1421400
"2018-01-08",118.01,119.55,117.97,119.43,86.8813,2139900
"2018-01-09",119.45,119.45,116.75,116.8,84.9681,2322700
"2018-01-10",116.46,116.59,112.92,114.96,83.6295,2700000
"2018-01-11",115,115.24,112.32,112.7,81.9855,3252100
"2018-01-12",112.88,113.69,112,112.98,82.1891,3392600
"2018-01-16",113.66,114.64,113.21,114.26,83.1203,3243800
"2018-01-17",114.62,117.13,114.49,116.66,84.8662,2679900
"2018-01-18",116.36,116.77,114.88,115.34,83.906,2567700
"2018-01-19",115.74,116.27,114.96,115.49,84.0151,2590400
"2018-01-22",115.2,117.07,115.07,116.91,85.0481,2452100
"2018-01-23",116.21,118.21,115.18,117.84,85.7247,3630500
"2018-01-24",117.93,120.05,116.86,119.71,87.085,5303500
"2018-01-25",120.15,123.5,119.67,123.44,89.7985,3703700
"2018-01-26",122.6,122.6,120.35,122.23,88.9182,3265000
"2018-01-29",121.86,122.74,119.66,119.71,87.085,3037400
"2018-01-30",119.5,119.99,118.27,118.5,86.2048,2401000
"2018-01-31",119.23,119.28,116.31,117,85.1136,3683000
"2018-02-01",116.85,118.09,116.4,117.9,85.7683,2205100
"2018-02-02",117.3,117.5,115.82,116.21,84.5389,2614100
"2018-02-05",116.03,117.02,111.62,111.88,81.3889,3468400
"2018-02-06",110.51,114.74,110.28,114.14,83.033,4998600
"2018-02-07",114.12,115.02,112.25,112.36,81.7381,2418900
"2018-02-08",112.36,113.38,111.14,111.69,81.2508,2809000
"2018-02-09",112.35,112.35,109.51,111.44,81.0689,3402800
"2018-02-12",112.26,114.89,112,113.67,82.6911,2695200
"2018-02-13",113.18,113.9,112.46,112.66,81.9564,1909700
"2018-02-14",112.23,113.55,111.98,112.73,82.0073,1678600
"2018-02-15",113.12,115.93,112.52,115.82,84.2552,2087600
"2018-02-16",115.85,117.24,115.61,116.1,84.4589,2013700
"2018-02-20",115.51,115.51,113.45,114.45,83.2585,1845600
"2018-02-21",114.43,114.89,111.88,111.94,81.4326,2168400
"2018-02-22",112.39,113.95,112.12,112.81,82.0655,1217100
"2018-02-23",113.23,113.65,112.54,113.65,82.6766,1290500
"2018-02-26",113.9,114.63,113.21,114.46,83.2658,1249000
"2018-02-27",114.24,114.53,112.34,112.34,81.7236,1960300
"2018-02-28",113.24,113.48,110.87,110.92,80.6906,2309600
"2018-03-01",111,112.65,110.59,111.5,81.1125,1830900
"2018-03-02",111.21,112.73,111.21,112.55,81.8764,1871600
"2018-03-05",112.16,113.64,112.02,113.18,82.3347,1842100
"2018-03-06",113.13,113.49,111.03,113.05,82.2401,2015200
"2018-03-07",112.36,112.71,111.34,111.76,81.3017,1263700
"2018-03-08",110.99,112.06,110.76,112.05,82.2486,1704000
"2018-03-09",112.42,113.16,111.32,111.94,82.1678,1692300
"2018-03-12",111.8,113.71,111.65,113.06,82.9899,3153000
"2018-03-13",113.4,114.07,112.7,112.96,82.9165,1572000
"2018-03-14",113.22,113.69,110.75,111.08,81.5365,2500500
"2018-03-15",111.2,111.78,110.46,110.94,81.4338,1704800
"2018-03-16",111.38,112.29,110.9,112.02,82.2265,3850100
"2018-03-19",112.08,112.75,110.68,111.09,81.5439,1434000
"2018-03-20",111.39,111.92,109.82,110.12,80.8319,1505900
"2018-03-21",109.81,109.97,107.6,108.4,79.5693,3038400
"2018-03-22",108.14,109.3,107.42,107.48,78.894,2225400
"2018-03-23",107.83,107.95,104.58,104.74,76.8828,2961400
"2018-03-26",105.88,106.53,105.19,105.56,77.4847,2219600
"2018-03-27",105.51,108.8,105.37,107.5,78.9087,2527400
"2018-03-28",107.9,109.97,107.72,109.46,80.3474,2641800
"2018-03-29",110.34,112.5,109.82,110.13,80.8392,3391200
"2018-04-02",109.75,110.12,106.55,107.09,78.6077,1998600
"2018-04-03",107.27,108.22,106.5,107.88,79.1876,2441600
"2018-04-04",107.46,109.93,106.98,109.29,80.2226,2358600
"2018-04-05",109.35,109.92,108.08,109.41,80.3107,2476700
"2018-04-06",109.13,111.13,107.56,108.6,79.7161,1832600
"2018-04-09",108.78,109.66,107.63,108.36,79.54,1987600
"2018-04-10",108.76,109.53,108.17,108.47,79.6207,1382600
"2018-04-11",108.01,108.74,107.39,107.79,79.1216,1598600
"2018-04-12",107.84,108.31,106.14,106.16,77.9251,1512500
"2018-04-13",106.37,106.67,105.62,105.84,77.6902,1989200
"2018-04-16",106.34,107.57,106.11,106.81,78.4022,2248000
"2018-04-17",107.07,107.19,105.5,106.6,78.2481,2410800
"2018-04-18",106.97,107.58,106.48,106.53,78.1967,2768600
"2018-04-19",104.77,105,102.16,103.34,75.8551,4086200
"2018-04-20",102.76,102.98,98.92,100.03,73.4255,5161800
"2018-04-23",100.27,101.66,97.53,98.52,72.3171,7658100
"2018-04-24",97.68,101.5,97.1,100.4,73.697,6222300
"2018-04-25",100.06,103.21,100.06,102.3,75.0917,4023300
"2018-04-26",102.34,103.44,102.07,102.69,75.378,2649800
"2018-04-27",102.4,104.88,102.35,104.51,76.714,2214600
"2018-04-30",104.72,105,103.04,103.54,76.0019,2979300
"2018-05-01",102.97,103.62,102.01,103.21,75.7597,2001900
"2018-05-02",102.78,103.06,100.76,101.07,74.1889,2563900
"2018-05-03",101.24,103.28,101.02,102.35,75.1284,1959800
"2018-05-04",102.46,104.19,102.24,103.73,76.1414,1521100
"2018-05-07",104.07,104.24,102.49,103.16,75.723,1437800
"2018-05-08",103.18,103.6,101.71,101.85,74.7614,1832000
"2018-05-09",102.54,103.43,101.62,103.06,75.6496,1511000
"2018-05-10",103.17,104.3,103.17,103.83,76.2148,1232600
"2018-05-11",104.16,105.27,103.74,104.9,77.0002,2677300
"2018-05-14",104.98,105.1,104.14,104.8,76.9268,1455700
"2018-05-15",104.06,104.54,102.62,104,76.3396,2170200
"2018-05-16",104.09,105.05,103.88,104.89,76.9929,1675800
"2018-05-17",105,105.56,104.22,104.87,76.9782,1784700
"2018-05-18",104.88,104.88,103.09,103.67,76.0973,2499500
"2018-05-21",104.13,104.77,103.49,104.72,76.8681,2081800
"2018-05-22",104.77,105.92,104.11,104.78,76.9121,1749400
"2018-05-23",104.71,104.95,104.11,104.55,76.7433,1856400
"2018-05-24",104.58,104.85,103.66,104.36,76.6038,1562600
"2018-05-25",104.3,105.93,104.06,105.46,77.4113,1758300
"2018-05-29",104.96,106.18,104.47,104.83,76.9488,2011400
"2018-05-30",105,105.92,103.63,105.42,77.3819,2165400
"2018-05-31",105.03,105.03,100.32,100.85,74.0274,6930200
"2018-06-01",101.52,101.96,100.44,100.87,74.042,1853300
"2018-06-04",101.06,101.73,101,101.35,74.3944,1423800
"2018-06-05",101.8,101.8,100.43,100.81,73.998,1425500
"2018-06-06",100.97,101.13,99.72,100.75,73.954,2044800
