date,open,high,low,close,adjclose,volume
"2017-02-23",53.815,54.56,53.66,54.255,39.877,1842000
"2017-02-24",54.185,54.665,54.185,54.545,40.0901,2165600
"2017-02-27",54.545,54.55,54.165,54.405,39.9872,1759200
"2017-02-28",54.555,55.475,54.335,55.145,40.5311,4115800
"2017-03-01",54.93,55.325,54.365,54.825,40.2959,2365200
"2017-03-02",54.64,55.14,54.48,54.875,40.3327,2304800
"2017-03-03",54.91,54.91,54.17,54.615,40.1416,1542200
"2017-03-06",54.47,54.98,54.315,54.97,40.4025,2067000
"2017-03-07",54.895,55.51,54.76,55.29,40.6377,2245400
"2017-03-08",54.645,54.88,54.13,54.22,39.8512,1717400
"2017-03-09",54.26,54.695,53.945,54.025,39.7079,1512400
"2017-03-10",54.455,54.77,54.17,54.7,40.204,1624200
"2017-03-13",54.7,54.96,54.535,54.88,40.3363,1291800
"2017-03-14",54.63,54.93,54.425,54.58,40.1159,1048800
"2017-03-15",54.83,55.915,54.73,55.615,40.8766,1833200
"2017-03-16",55.78,55.78,54.835,55.08,40.4833,1582200
"2017-03-17",55.22,55.755,55.2,55.38,40.7038,2722800
"2017-03-20",55.455,55.625,54.9,55.195,40.5679,1803000
"2017-03-21",54.825,55.79,54.615,55.63,41.1947,2004000
"2017-03-22",55.81,56.285,55.695,55.97,41.4465,2208600
"2017-03-23",56.015,56.54,55.595,55.79,41.3132,1953400
"2017-03-24",55.815,56.395,55.7,56.235,41.6427,1880200
"2017-03-27",56.115,56.575,55.625,55.8,41.3206,1539800
"2017-03-28",55.75,56.09,55.665,56.035,41.4946,1573800
"2017-03-29",55.88,56,55.55,55.64,41.2021,1624400
"2017-03-30",55.395,55.44,55.045,55.115,40.8133,1772400
"2017-03-31",55.045,55.58,55.045,55.25,40.9133,2542600
"2017-04-03",55.24,55.39,54.58,54.93,40.6763,2602800
"2017-04-04",54.995,55.425,54.86,55.19,40.8689,1716800
"2017-04-05",55.25,55.325,53.93,54.72,40.5208,4966000
"2017-04-06",54.63,54.93,54.35,54.875,40.6356,2863400
"2017-04-07",54.99,55.46,54.805,54.84,40.6097,2679000
"2017-04-10",54.84,55.435,54.68,55.325,40.9689,2214200
"2017-04-11",55.25,55.425,54.87,55.24,40.9059,1584200
"2017-04-12",55.04,55.75,54.965,55.73,41.2688,1898600
"2017-04-13",55.675,55.99,55.435,55.75,41.2836,1969600
"2017-04-17",55.765,56.13,55.47,56.13,41.565,2452200
"2017-04-18",56.175,56.28,55.855,56.25,41.6538,2108600
"2017-04-19",56.19,56.405,55.61,55.75,41.2836,3090400
"2017-04-20",55.75,56.385,55.125,56.145,41.5761,4763600
"2017-04-21",56.175,56.64,56.155,56.26,41.6612,2943800
"2017-04-24",56.37,56.82,55.985,56.65,41.95,2701400
"2017-04-25",56.455,56.84,56.385,56.805,42.0648,1798600
"2017-04-26",56.525,56.97,56.455,56.495,41.8353,2030800
"2017-04-27",56.45,56.98,56.45,56.705,41.9908,2000200
"2017-04-28",56.665,56.75,56.22,56.51,41.8464,2465800
"2017-05-01",56.595,56.685,55.7,55.895,41.3909,2088400
"2017-05-02",55.99,56.17,55.775,56.07,41.5205,1314000
"2017-05-03",55.945,56.19,55.67,55.71,41.254,1370800
"2017-05-04",55.515,55.825,55.365,55.685,41.2354,1798400
"2017-05-05",55.94,56.145,55.805,56.075,41.5242,2529400
"2017-05-08",56.04,56.19,55.73,55.97,41.4465,2085000
"2017-05-09",55.945,56.43,55.57,55.765,41.2947,1631200
"2017-05-10",55.855,56.465,55.465,55.825,41.3391,2974200
"2017-05-11",55.66,55.71,55.205,55.685,41.2354,1657000
"2017-05-12",55.66,56.02,55.655,55.805,41.3243,2014600
"2017-05-15",55.78,56.115,55.67,55.98,41.4539,1774200
"2017-05-16",56.04,56.245,55.29,55.31,40.9578,1460800
"2017-05-17",55.31,55.72,55.015,55.28,40.9355,5067400
"2017-05-18",55.46,55.96,55.065,55.38,41.0096,2800000
"2017-05-19",55.245,55.82,55.1,55.75,41.2836,5179000
"2017-05-22",55.785,56.515,55.72,56.435,41.7908,2351000
"2017-05-23",56.475,57.015,56.155,56.635,41.9389,4789000
"2017-05-24",56.655,56.925,56.65,56.88,42.1204,1967600
"2017-05-25",56.835,57.41,56.785,57.275,42.4129,1371600
"2017-05-26",57.275,57.385,57.065,57.24,42.3869,1120400
"2017-05-30",57.19,58.285,57.09,57.83,42.8238,3864200
"2017-05-31",57.955,58.48,57.95,58.245,43.1312,2926800
"2017-06-01",58.235,58.575,58.125,58.57,43.3718,1848400
"2017-06-02",58.855,58.96,58.585,58.75,43.5051,1809800
"2017-06-05",58.695,58.905,58.42,58.715,43.4792,2313200
"2017-06-06",58.795,58.795,58.435,58.535,43.3459,2449800
"2017-06-07",58.565,58.985,58.515,58.73,43.4903,3689800
"2017-06-08",58.73,58.73,57.535,57.765,42.7757,5186600
"2017-06-09",57.585,57.96,56.935,57.5,42.5795,7983600
"2017-06-12",57.56,57.655,57.25,57.355,42.4721,3838000
"2017-06-13",57.36,57.36,56.935,57.225,42.3758,1957400
"2017-06-14",57.655,57.93,56.96,57.205,42.361,3422400
"2017-06-15",57.07,57.585,57.045,57.49,42.5721,3714200
"2017-06-16",57.68,58.235,57.615,58.195,43.0941,3056800
"2017-06-19",58.21,58.21,57.715,57.99,42.9423,1872200
"2017-06-20",58,58.12,57.72,57.76,42.772,1701000
"2017-06-21",57.82,57.82,56.715,56.94,42.1648,3819800
"2017-06-22",56.93,57.01,56.645,56.685,41.976,1740200
"2017-06-23",56.605,56.875,56.355,56.405,41.7686,2589600
"2017-06-26",56.415,57.11,56.28,57.02,42.224,3123600
"2017-06-27",56.795,57.36,56.585,56.86,42.1055,4076400
"2017-06-28",57.195,57.425,56.555,56.59,41.9056,2244200
"2017-06-29",56.29,56.81,56.055,56.495,41.8353,2282800
"2017-06-30",56.545,57.035,56.37,56.375,41.7464,2017200
"2017-07-03",56.565,56.565,56.015,56.09,41.5354,913600
"2017-07-05",55.715,55.85,55.34,55.57,41.4544,1724400
"2017-07-06",55.44,55.645,55.29,55.46,41.3723,1458600
"2017-07-07",55.565,55.58,55.175,55.265,41.2269,1696400
"2017-07-10",55.51,55.69,55.295,55.385,41.3164,1685000
"2017-07-11",55.53,55.57,55.23,55.435,41.3537,2272800
"2017-07-12",55.95,56.105,55.665,55.75,41.5887,2292600
"2017-07-13",55.72,56.23,55.49,55.805,41.6297,1936600
"2017-07-14",56.185,56.345,55.92,56.075,41.8311,1585800
"2017-07-17",56.11,56.11,55.8,56.015,41.7864,1996600
"2017-07-18",56.165,56.25,55.97,56.1,41.8498,1201200
"2017-07-19",56.185,56.47,55.9,56.47,42.1258,1292800
"2017-07-20",56.645,57.035,56.465,57.03,42.5435,1415400
"2017-07-21",56.995,57.465,56.67,57.465,42.8681,1691800
"2017-07-24",57.46,57.475,56.62,56.665,42.2713,1855000
"2017-07-25",56.685,56.685,56.29,56.38,42.0587,1384200
"2017-07-26",56.345,56.67,56.2,56.665,42.2713,1769800
"2017-07-27",56.605,56.605,56.145,56.54,42.178,1997800
"2017-07-28",56.485,56.86,56.265,56.52,42.1631,1545600
"2017-07-31",56.575,56.795,56.325,56.505,42.1519,3305800
"2017-08-01",56.505,57.465,56.425,57.245,42.7039,2639600
"2017-08-02",57,57.54,56.88,57.52,42.9091,1259200
"2017-08-03",57.39,58.135,57.345,58.015,43.2783,2415600
"2017-08-04",58.145,58.685,57.65,58.595,43.711,1998200
"2017-08-07",58.595,58.795,58.32,58.56,43.6849,1911400
"2017-08-08",58.515,58.79,58.41,58.745,43.8229,1738400
"2017-08-09",58.775,58.775,58.14,58.365,43.5394,1643400
"2017-08-10",58.17,58.2,57.52,58.03,43.2895,2694200
"2017-08-11",58.1,58.1,57.62,57.805,43.1217,1036000
"2017-08-14",57.825,58.22,57.66,58.215,43.4275,2043000
"2017-08-15",57.85,58.475,57.85,58.4,43.5656,2266000
"2017-08-16",58.445,58.6,58.295,58.48,43.6252,1133400
"2017-08-17",58.54,58.705,57.87,57.895,43.1888,1440200
"2017-08-18",57.815,58.315,57.67,58.275,43.4723,1696000
"2017-08-21",58.385,59.39,58.325,59.2,44.1623,3694800
"2017-08-22",59.215,59.385,58.95,59.14,44.1176,2338400
"2017-08-23",59.115,59.345,58.52,59.315,44.2481,2157800
"2017-08-24",59.225,59.6,59.13,59.535,44.4122,1794600
"2017-08-25",59.535,59.83,59.5,59.515,44.3973,1993600
"2017-08-28",59.785,59.785,59.345,59.605,44.4645,1485400
"2017-08-29",59.635,59.73,59.365,59.39,44.3041,1279400
"2017-08-30",59.245,59.335,58.76,58.875,43.9199,1290600
"2017-08-31",58.985,59.11,58.865,58.965,43.987,1658600
"2017-09-01",59.155,59.28,58.765,58.97,43.9908,878600
"2017-09-05",59.03,59.16,58.655,58.82,43.8789,1697600
"2017-09-06",58.935,58.935,58.36,58.6,43.7147,1553800
"2017-09-07",58.7,59.595,58.375,59.485,44.3749,2000600
"2017-09-08",59.475,59.595,59.22,59.58,44.4458,1137600
"2017-09-11",59.48,60.05,59.4,60.03,44.7815,1912600
"2017-09-12",59.95,60.085,58.795,59.17,44.14,1920200
"2017-09-13",59.03,59.345,58.99,59.06,44.0579,2204600
"2017-09-14",59.075,59.71,58.82,59.545,44.4197,2721400
"2017-09-15",59.835,59.855,59.425,59.645,44.4943,3324600
"2017-09-18",59.605,59.71,58.58,58.83,43.8863,2516600
"2017-09-19",58.875,59.085,58.635,58.79,43.8565,1592600
"2017-09-20",58.8,59.055,58.205,58.29,43.4835,2816800
"2017-09-21",58,58.43,57.945,57.955,43.541,2496400
"2017-09-22",58.19,58.19,57.86,57.97,43.5522,2389400
"2017-09-25",58.055,58.505,57.855,58.44,43.9053,2197200
"2017-09-26",58.43,58.52,58.09,58.13,43.6724,1759800
"2017-09-27",57.925,57.98,57.01,57.25,43.0113,1846800
"2017-09-28",57.025,57.3,56.775,57.29,43.0414,1941400
"2017-09-29",57.22,57.375,56.95,57.065,42.8723,1773400
"2017-10-02",57.28,57.59,56.96,56.99,42.816,1740000
"2017-10-03",57.01,57.085,56.775,56.935,42.7747,2247800
"2017-10-04",56.94,57.31,56.88,57.28,43.0338,2333400
"2017-10-05",57,57,55.635,56.01,42.0797,4451400
"2017-10-06",55.805,55.99,55,55.975,42.0534,2746000
"2017-10-09",56.1,56.63,56.1,56.315,42.3088,2049200
"2017-10-10",56.475,57.255,56.38,56.905,42.7521,3420000
"2017-10-11",57.285,57.755,57.085,57.47,43.1766,2864400
"2017-10-12",57.465,58.085,57.255,57.98,43.5597,2322000
"2017-10-13",58.13,58.245,57.055,57.435,43.1503,2475600
"2017-10-16",57.28,57.445,57.07,57.23,42.9963,1425600
"2017-10-17",57.14,57.295,56.785,57.02,42.8385,2243000
"2017-10-18",56.72,57.03,56.425,56.525,42.4666,1596600
"2017-10-19",56.63,57.175,56.62,57.045,42.8573,4371200
"2017-10-20",56.985,57.145,56.8,57.065,42.8723,2471000
"2017-10-23",57.165,57.34,57.025,57.215,42.985,3040400
"2017-10-24",57.125,57.515,57.005,57.48,43.1841,2251000
"2017-10-25",57.315,57.35,56.635,57.155,42.9399,3496800
"2017-10-26",57.61,57.88,57.275,57.555,43.2405,2394600
"2017-10-27",57.41,58.095,57.39,57.82,43.4395,2334800
"2017-10-30",57.72,58.86,57.05,58.725,44.1195,4962200
"2017-10-31",58.8,58.985,58.405,58.75,44.1382,2697600
"2017-11-01",58.485,58.635,57.955,58.315,43.8114,2895200
"2017-11-02",58.38,58.93,58.23,58.905,44.2547,2811400
"2017-11-03",58.77,59.67,58.77,59.49,44.6942,2542800
"2017-11-06",59.66,59.72,59.275,59.435,44.6529,1990200
"2017-11-07",59.495,60.43,59.275,60.26,45.2727,2216200
"2017-11-08",60.125,60.69,60.065,60.515,45.4643,3265200
"2017-11-09",60.295,60.85,60.29,60.69,45.5957,1649200
"2017-11-10",60.315,60.68,60.175,60.565,45.5018,2478000
"2017-11-13",60.69,61.155,60.505,60.98,45.8136,1588600
"2017-11-14",60.82,61.31,60.78,61.115,45.915,3027600
"2017-11-15",61.34,61.49,60.205,60.205,45.2314,3801200
"2017-11-16",60.18,60.305,59.78,59.93,45.0248,2678600
"2017-11-17",59.81,60.09,59.58,59.755,44.8933,3403400
"2017-11-20",59.775,59.945,59.35,59.4,44.6266,2643400
"2017-11-21",59.51,59.665,59.225,59.41,44.6341,2720600
"2017-11-22",59.475,59.8,59.11,59.33,44.574,1949400
"2017-11-24",59.48,59.66,59.225,59.35,44.589,613200
"2017-11-27",59.48,59.825,59.265,59.715,44.8632,1773000
"2017-11-28",59.8,60.235,59.73,59.79,44.9196,2626800
"2017-11-29",59.55,60.2,59.33,60.13,45.175,2106000
"2017-11-30",60.125,60.78,60.075,60.495,45.4492,3476000
"2017-12-01",60.67,60.865,59.86,60.24,45.2577,2390600
"2017-12-04",60.135,60.795,60.01,60.245,45.2614,1817600
"2017-12-05",60.25,60.27,57.83,58.11,43.6574,6273000
"2017-12-06",58.11,58.325,57.69,58.155,43.6912,3406600
"2017-12-07",58.02,58.315,57.655,58.215,43.7363,3867000
"2017-12-08",58.065,58.365,57,58.345,43.834,3842800
"2017-12-11",58.265,59.04,58.065,59.015,44.3373,3281600
"2017-12-12",58.535,58.535,57.27,57.345,43.0827,3217400
"2017-12-13",57.655,57.965,57.335,57.62,43.2893,3735600
"2017-12-14",57.295,57.955,57.025,57.89,43.4921,2383400
"2017-12-15",58.245,58.775,57.65,58.265,43.7739,3888000
"2017-12-18",58.24,58.405,57.23,57.535,43.2254,2341200
"2017-12-19",57.555,57.8,56.085,56.095,42.1436,2324000
"2017-12-20",56.18,56.325,55.76,55.965,42.0459,2852400
"2017-12-21",55.405,55.625,53.35,53.455,40.1602,9100600
"2017-12-22",52.93,54.385,52.515,54.155,40.6861,4479200
"2017-12-26",54.105,54.43,53.835,53.97,40.5471,1923200
"2017-12-27",54.16,54.46,53.77,53.915,40.5058,2142200
"2017-12-28",53.68,53.925,53.36,53.54,40.5334,2548000
"2017-12-29",53.64,53.79,53.27,53.46,40.4728,1745400
"2018-01-02",53.62,53.74,52.64,52.675,39.8785,4571000
"2018-01-03",51.495,54.25,51.495,54.07,40.9346,7142800
"2018-01-04",54.045,54.845,53.425,53.71,40.6621,7005400
"2018-01-05",54.42,54.87,53.8,54.225,41.052,25215200
"2018-01-08",54.225,54.265,53.81,54.24,41.0633,7775600
"2018-01-09",54.28,54.35,53.76,53.81,40.7378,8614000
"2018-01-10",53.425,53.75,53.365,53.595,40.575,5158800
"2018-01-11",53.635,53.775,53.195,53.35,40.3895,3678200
"2018-01-12",53.17,53.72,53.065,53.445,40.4615,5123800
"2018-01-16",53.89,53.905,53.25,53.53,40.5258,7617400
"2018-01-17",53.48,53.545,53.015,53.295,40.3479,4306600
"2018-01-18",53.105,53.29,52.465,53.01,40.1321,6884800
"2018-01-19",53.065,53.265,52.84,52.995,40.1208,4335600
"2018-01-22",53.33,53.48,52.415,52.525,39.765,5497000
"2018-01-23",52.57,53.55,52.54,53.11,40.2078,5203000
"2018-01-24",53.115,53.23,52.73,52.84,40.0034,6890800
"2018-01-25",52.975,53.235,52.785,53.2,40.276,3670200
"2018-01-26",53.36,53.37,52.31,52.765,39.9466,6118800
"2018-01-29",52.55,52.71,51.83,52.225,39.5378,4866200
"2018-01-30",52.25,53.09,52.2,52.915,40.0602,5267000
"2018-01-31",53,53.585,52.775,53.51,40.5107,5574400
"2018-02-01",53.55,54.595,52.92,53.265,40.3252,5954400
"2018-02-02",52.95,53.36,52.59,52.79,39.9656,4011200
"2018-02-05",52.73,53.555,51.97,52.125,39.4621,6274400
"2018-02-06",51.68,51.89,50.315,51.7,39.1404,6322800
"2018-02-07",51.705,52.555,51.51,52.045,39.4016,7821000
"2018-02-08",51.895,52.485,51.465,51.68,39.1252,6148000
"2018-02-09",51.865,53.405,51.46,53.055,40.1662,6794600
"2018-02-12",53.085,53.605,52.67,53.31,40.3593,3396200
"2018-02-13",53.195,53.61,52.53,53.405,40.4312,2941200
"2018-02-14",53.025,53.15,52.58,52.735,39.9239,2292000
"2018-02-15",53.04,54,52.66,53.99,40.8741,4445600
"2018-02-16",53.865,54.655,53.77,54.505,41.264,2657000
"2018-02-20",54.305,54.605,53.355,53.77,40.7075,4575000
"2018-02-21",53.76,54.09,52.69,52.715,39.9088,5126400
"2018-02-22",52.98,53.745,52.53,53.32,40.3668,3981200
"2018-02-23",53.44,54.82,53.44,54.785,41.4759,3028200
"2018-02-26",54.73,55.005,54.4,54.755,41.4532,8057600
"2018-02-27",55.495,55.655,54.185,55.02,41.6538,6203600
"2018-02-28",55.165,55.3,54.355,54.49,41.2526,3386600
"2018-03-01",54.54,55.06,53.605,53.82,40.7454,3806200
"2018-03-02",53.785,54.355,52.92,53.545,40.5372,2568800
"2018-03-05",53.57,55.565,53.32,55.345,41.8999,3910600
"2018-03-06",55.34,55.925,54.485,54.68,41.3965,2957600
"2018-03-07",54.51,54.865,53.89,54.28,41.0936,2670200
"2018-03-08",54.355,55.1,54.285,54.895,41.5592,3690200
"2018-03-09",55.01,55.19,54.145,54.54,41.2905,4995600
"2018-03-12",54.435,54.975,54.17,54.875,41.5441,4541000
"2018-03-13",55.14,55.475,54.775,55.35,41.9037,3008800
"2018-03-14",55.535,56.555,55.515,56.43,42.7213,3940200
"2018-03-15",56.3,56.77,55.6,56.1,42.4715,3637800
"2018-03-16",56.005,56.57,55.635,56.51,42.7819,8369800
"2018-03-19",56.39,56.67,55.92,56.215,42.5585,3325400
"2018-03-20",56.085,56.435,55.28,55.3,41.8658,4400600
"2018-03-21",55.46,55.85,54.98,55.205,41.7939,3847200
"2018-03-22",54.86,56.14,54.63,55.255,42.1736,2607000
"2018-03-23",55.23,55.91,54.36,54.485,41.5859,2285400
"2018-03-26",54.505,55.11,54.145,54.99,41.9714,2371200
"2018-03-27",55.015,56.24,54.815,55.59,42.4293,3880200
"2018-03-28",55.7,55.815,54.985,55.165,42.1049,3675800
"2018-03-29",55.335,55.835,54.945,55.61,42.4446,2215800
"2018-04-02",55.7,55.845,54.595,55.065,42.0286,3031600
"2018-04-03",54.96,55.065,54.435,54.69,41.7424,4060800
"2018-04-04",54.7,55.32,54.54,55.17,42.1087,3799800
"2018-04-05",55.105,55.915,54.48,55.765,42.5629,3576200
"2018-04-06",55.98,56,55.32,55.565,42.4102,4168600
"2018-04-09",55.54,56.175,55.245,55.89,42.6583,2490600
"2018-04-10",55.925,56.135,55.735,55.84,42.6201,3271600
"2018-04-11",55.76,56.05,55.41,55.495,42.3568,2290200
"2018-04-12",55.65,55.845,55.025,55.135,42.082,3562400
"2018-04-13",55.065,55.67,55.065,55.31,42.2156,4341000
"2018-04-16",55.575,55.985,55.38,55.895,42.6621,3861000
"2018-04-17",55.955,56.47,55.715,56.3,42.9712,3476800
"2018-04-18",56.33,56.685,55.77,55.8,42.5896,3725400
"2018-04-19",55.55,55.915,54.82,55.185,42.1202,3764400
"2018-04-20",55.28,55.695,54.675,54.905,41.9065,4335800
"2018-04-23",54.825,55.115,54.395,54.65,41.7119,3849200
"2018-04-24",54.805,55.15,54.415,54.945,41.937,8967400
"2018-04-25",54.87,55.41,54.495,54.655,41.7157,2769400
"2018-04-26",54.585,55.26,54.365,55.19,42.124,3146400
"2018-04-27",55.185,56.01,55.05,55.815,42.601,5376000
"2018-04-30",55.93,56.255,55.86,55.9,42.6659,3903600
"2018-05-01",55.945,56.045,55.625,55.83,42.6125,2874400
"2018-05-02",55.66,55.96,55.42,55.58,42.4217,2731400
"2018-05-03",55.435,55.71,54.775,55.705,42.5171,2068000
"2018-05-04",55.58,56.175,55.58,55.9,42.6659,5196200
"2018-05-07",54.945,56.16,54.42,55.34,42.2385,5756600
"2018-05-08",55.055,55.175,53.065,53.22,40.6204,6113200
"2018-05-09",53.125,53.125,52.3,52.57,40.1243,3942400
"2018-05-10",52.875,53.265,52.57,53.195,40.6013,3982200
"2018-05-11",53.31,53.795,53.2,53.54,40.8646,3669000
"2018-05-14",53.525,53.81,53.04,53.255,40.6471,3509400
"2018-05-15",52.715,53.02,52.205,52.62,40.1624,5137200
"2018-05-16",52.705,52.715,51.59,51.67,39.4374,4852400
"2018-05-17",51.775,51.795,50.995,51.09,38.9947,3642600
"2018-05-18",51.125,51.32,50.45,50.985,38.9145,3982600
"2018-05-21",51.425,51.51,50.65,51.32,39.1702,3068600
"2018-05-22",51.5,51.87,51.36,51.715,39.4717,4873200
"2018-05-23",51.755,52.5,51.44,52.43,40.0174,4681000
"2018-05-24",52.325,52.75,51.86,52.605,40.151,3023000
"2018-05-25",52.455,52.765,52.4,52.595,40.1434,2951400
"2018-05-29",52.515,53.005,51.91,52.895,40.3723,4614600
"2018-05-30",52.565,53.16,52.305,53.12,40.5441,6288800
"2018-05-31",52.965,53.635,52.555,53.265,40.6547,6055200
"2018-06-01",52.89,53.315,52.03,52.15,39.8037,4340600
"2018-06-04",52.14,52.325,51.52,51.7,39.4603,4694000
