date,open,high,low,close,adjclose,volume
"2016-11-17",125.24,125.98,124.49,125.34,105.5347,1263800
"2016-11-18",125.63,126.73,125,126.3,106.343,1989700
"2016-11-21",126.86,127.25,126.16,127.05,106.9745,1622200
"2016-11-22",127.59,127.59,126.05,126.41,106.4357,1645700
"2016-11-23",126.65,127.5,125.95,126.69,106.6714,1077700
"2016-11-25",127.05,127.13,126.07,126.65,106.6378,534200
"2016-11-28",126.25,126.95,125.7,126.76,106.7304,1576200
"2016-11-29",127.01,128.59,126.21,128.24,107.9765,1722900
"2016-11-30",128.94,129.57,127.54,128,107.7744,2924200
"2016-12-01",128.32,129.09,127.71,129.03,108.6417,1810900
"2016-12-02",128.58,128.96,127.78,127.82,107.6229,1663900
"2016-12-05",128.31,129.08,128,128.72,108.3806,1399200
"2016-12-06",128.97,130.29,128.41,130.09,109.5342,2318100
"2016-12-07",130.43,132.15,129.92,132.08,111.2098,2454500
"2016-12-08",132.43,132.99,131.55,132.2,111.3108,1951500
"2016-12-09",132.32,132.97,131.49,132.48,111.5465,1244600
"2016-12-12",132.59,132.99,131.95,132.86,111.8665,1438100
"2016-12-13",133.41,133.89,132.86,133.26,112.2033,1628400
"2016-12-14",133.2,133.37,130.42,131.88,111.0413,1660100
"2016-12-15",132.03,133.62,131.73,132.35,111.4371,1586000
"2016-12-16",132.76,132.95,131.73,132.71,111.7402,2739900
"2016-12-19",132.87,133.49,132.57,133.24,112.1864,951000
"2016-12-20",133.65,133.77,132.58,132.99,111.976,1255300
"2016-12-21",133.23,133.51,132.84,133.32,112.2538,984500
"2016-12-22",133.58,133.69,132.56,133.31,112.2454,1224000
"2016-12-23",133.32,133.57,132.69,133.11,112.077,911200
"2016-12-27",133.1,133.46,132.46,132.68,111.7149,968400
"2016-12-28",132.45,132.87,132.13,132.16,111.8588,1005500
"2016-12-29",132.28,132.64,131.84,132.24,111.9266,953200
"2016-12-30",132.66,132.99,131.79,132.12,111.8249,1351400
"2017-01-03",132.74,132.74,131.02,131.71,111.478,1401100
"2017-01-04",132.11,132.33,131.01,131.52,111.3171,1324400
"2017-01-05",131.48,131.89,129.83,130.63,110.5638,1731400
"2017-01-06",130.87,131.98,130.67,131.33,111.1563,1595500
"2017-01-09",131.08,131.54,130.35,130.51,110.4623,1536900
"2017-01-10",130.46,131.27,130.32,130.46,110.42,1134900
"2017-01-11",129.96,130.44,129.46,130.36,110.3353,1545000
"2017-01-12",129.89,130.21,128.98,129.79,109.8529,1225700
"2017-01-13",130.3,130.75,129.97,130.25,110.2422,1059700
"2017-01-17",129.72,131.45,129.33,130.99,110.8685,1999500
"2017-01-18",131.27,132.06,130.84,131.97,111.698,1868100
"2017-01-19",132.1,132.4,130.91,131.27,111.1055,1626900
"2017-01-20",131.66,132.48,130.74,131.41,111.224,1801700
"2017-01-23",131.54,131.64,130.99,131.43,111.241,1010600
"2017-01-24",131.77,132.82,131.54,131.97,111.698,1359800
"2017-01-25",132.6,133.34,132.51,133.07,112.6291,1294200
"2017-01-26",133,133.4,132.37,133.06,112.6206,1045800
"2017-01-27",133.19,133.32,132.34,133.3,112.8237,1105600
"2017-01-30",133.26,133.26,131.2,131.71,111.478,1497300
"2017-01-31",131.15,132,130.54,131.49,111.2917,1521400
"2017-02-01",128.87,129.69,127.15,128.48,108.7441,3620600
"2017-02-02",128.15,130.97,128,130.77,110.6824,2037900
"2017-02-03",132,132.26,130.95,131.28,111.114,1486600
"2017-02-06",131.1,132.25,130.92,131.43,111.241,1056400
"2017-02-07",131.99,131.99,130.36,130.75,110.6654,1526400
"2017-02-08",130.55,131.19,130.17,130.83,110.7331,983400
"2017-02-09",130.83,132.21,130.68,131.88,111.6218,919900
"2017-02-10",132.2,133.21,131.74,132.76,112.3667,867400
"2017-02-13",132.95,133.96,132.25,133.81,113.2554,1007500
"2017-02-14",133.86,134.16,132.97,133.99,113.4077,1006200
"2017-02-15",134.04,134.55,133.52,134.46,113.8055,936800
"2017-02-16",134.3,135.74,134.1,135.73,114.8804,1421100
"2017-02-17",135.35,136.25,134.74,136.19,115.2698,1431500
"2017-02-21",136.04,136.87,135.13,136.73,115.7268,1318700
"2017-02-22",136,137.91,135.49,137.76,116.5986,1244000
"2017-02-23",138,139.3,137.65,139.01,117.6566,984900
"2017-02-24",138.48,139.35,137.74,138.41,117.1488,978200
"2017-02-27",138.2,138.65,137.18,137.61,116.4716,897800
"2017-02-28",136.87,138.51,136.69,138.17,116.9456,1463200
"2017-03-01",139.11,140.56,138.05,140.38,118.8161,1602500
"2017-03-02",139.67,140.32,138.39,138.4,117.1403,1161800
"2017-03-03",138.35,138.73,137.64,138.65,117.3519,1240900
"2017-03-06",137.92,138.38,137.56,137.69,116.5394,1204600
"2017-03-07",137.3,137.76,136.94,137.41,116.3024,1133600
"2017-03-08",137.9,138.38,136.79,136.96,115.9215,1133300
"2017-03-09",137.21,137.82,136.96,137.41,116.3024,1051500
"2017-03-10",137.8,137.89,137.12,137.81,116.6409,1074900
"2017-03-13",137.7,138.2,137.13,137.54,116.4124,1285400
"2017-03-14",137.29,137.81,136.98,137.33,116.2346,1016400
"2017-03-15",137.93,138.55,137.28,138.26,117.0218,1422000
"2017-03-16",138.35,138.6,137.28,137.73,116.5732,1214200
"2017-03-17",137.8,138.1,137.15,138.1,116.8864,2874900
"2017-03-20",137.86,137.86,137.09,137.14,116.0738,950800
"2017-03-21",137.47,137.89,135.64,136.08,115.1767,1656900
"2017-03-22",136.08,137.07,135.71,136.65,115.6591,1298200
"2017-03-23",136.52,137.96,136.4,136.66,115.6676,1546500
"2017-03-24",136.66,136.93,135.54,136.06,115.1597,942600
"2017-03-27",135,136.69,134.8,136.66,115.6676,1148200
"2017-03-28",136.07,138.33,135.96,138,116.8018,1466700
"2017-03-29",136.87,136.98,136.24,136.5,116.1127,1034300
"2017-03-30",136.17,137.3,136.11,137.05,116.5806,726100
"2017-03-31",137.05,137.06,136.22,136.25,115.9,1709100
"2017-04-03",136.37,136.63,135.66,136.27,115.917,1128500
"2017-04-04",136.19,137.44,136.19,137.34,116.8272,955900
"2017-04-05",137.66,138.11,136.68,136.78,116.3509,1157400
"2017-04-06",137.18,137.98,136.4,137.59,117.0399,1437100
"2017-04-07",136.94,138.03,136.94,137.47,116.9378,1010600
"2017-04-10",137.47,138.42,136.66,137.98,117.3717,1004600
"2017-04-11",137.4,138.07,137.11,137.8,117.2186,917100
"2017-04-12",137.1,137.24,136.42,137.02,116.555,1904400
"2017-04-13",136.7,137.16,136.25,136.72,116.2998,1124800
"2017-04-17",137.06,138.34,136.75,138.19,117.5503,1017100
"2017-04-18",137.79,138.38,137.48,137.5,116.9634,1206800
"2017-04-19",138.38,138.38,136.56,136.97,116.5125,1463500
"2017-04-20",136.7,137.04,135.8,136.78,116.3509,1714100
"2017-04-21",136.55,136.9,135.43,135.48,115.245,2472200
"2017-04-24",137.36,137.65,136.02,136.78,116.3509,2436500
"2017-04-25",137.33,137.79,136.85,137.12,116.6401,1870400
"2017-04-26",138.39,140.39,137.8,138.93,118.1798,2167500
"2017-04-27",139.1,139.48,138.34,138.42,117.746,1032800
"2017-04-28",138.41,138.63,137.07,137.25,116.7507,1489400
"2017-05-01",137.28,137.79,136.7,136.89,116.4445,1411500
"2017-05-02",137.2,137.35,136.58,137.03,116.5635,1535000
"2017-05-03",136.98,138.03,136.84,137.56,117.0144,1241300
"2017-05-04",137.98,138.32,137.45,138.3,117.6439,1458000
"2017-05-05",138.52,138.67,137.32,137.75,117.176,1474100
"2017-05-08",137.87,137.95,137.07,137.23,116.7337,772200
"2017-05-09",137,137.33,136,136.32,115.9596,1045200
"2017-05-10",136.73,138.18,136.56,138,117.3887,2057900
"2017-05-11",137.41,137.7,136.77,137.21,116.7167,1395100
"2017-05-12",136.83,137.31,136.54,136.74,116.3169,1009800
"2017-05-15",136.65,137.6,136.51,137.37,116.8528,1053500
"2017-05-16",136.27,137.77,136.27,137.02,116.555,871900
"2017-05-17",137.02,138.31,136.64,137.79,117.2101,2081500
"2017-05-18",137.63,139.9,137.57,138.56,117.8651,1798200
"2017-05-19",138.8,138.83,138.01,138.48,117.797,1615100
"2017-05-22",138.71,139.91,138.71,139.76,118.8858,1176300
"2017-05-23",139.76,140.79,139.63,140.61,119.6088,1103000
"2017-05-24",140.58,141.04,140.28,140.87,119.83,1003100
"2017-05-25",141.49,142.87,141.23,142.76,121.4377,1001600
"2017-05-26",142.67,142.87,142.24,142.24,120.9954,979700
"2017-05-30",141.62,142.17,141.46,141.89,120.6976,844500
"2017-05-31",141.96,143.26,141.83,143.19,121.8035,1332400
"2017-06-01",143.61,144.85,143.21,144.85,123.2156,1297200
"2017-06-02",144.68,145.28,144.35,145.14,123.4623,1270000
"2017-06-05",145.15,145.88,144.84,145.05,123.3857,1091800
"2017-06-06",144.6,145.16,144.14,144.18,122.6457,1223600
"2017-06-07",144.78,144.91,144.12,144.29,122.7392,1414200
"2017-06-08",144.29,145.38,144.25,144.96,123.3092,1480600
"2017-06-09",144.94,146.66,144.68,146.56,124.6702,1225800
"2017-06-12",146.57,146.57,145.2,145.68,123.9216,1937400
"2017-06-13",145.9,146.32,145.51,145.73,123.9641,1307900
"2017-06-14",145.62,146.83,145.31,146.69,124.7807,1372800
"2017-06-15",146.37,147.52,146,147.4,125.3847,1225600
"2017-06-16",147.95,147.95,146.38,147.58,125.5378,2107000
"2017-06-19",147.87,148.32,146.99,147.11,125.138,1222900
"2017-06-20",147.11,147.32,146.83,146.93,124.9849,1392500
"2017-06-21",147.13,147.42,146.45,146.62,124.7212,1205800
"2017-06-22",146.62,146.62,145.55,145.55,123.811,1245500
"2017-06-23",145.53,146.19,144.5,144.85,123.2156,1967500
"2017-06-26",144.83,145.51,144.32,145.4,123.6834,1249600
"2017-06-27",145.26,145.7,144.73,144.78,123.1561,1179700
"2017-06-28",144.9,145.77,144.9,145.63,124.4895,1160100
"2017-06-29",146.01,146.02,144.32,144.97,123.9254,1345800
"2017-06-30",145.72,145.88,144.66,145.38,124.2759,1374800
"2017-07-03",145.8,147.4,145.51,146.35,125.105,672700
"2017-07-05",146.64,146.82,145.38,145.97,124.7802,1001300
"2017-07-06",146.05,146.48,145.35,145.44,124.3271,1212500
"2017-07-07",145.95,146.79,145.63,146.52,125.2504,1043600
"2017-07-10",145.98,146.16,145.27,145.28,124.1903,1073300
"2017-07-11",145.48,145.62,144.16,144.45,123.4808,1127200
"2017-07-12",144.78,145.12,144.3,144.44,123.4723,1165300
"2017-07-13",144.61,145.34,144.38,144.85,123.8228,987600
"2017-07-14",144.47,145.59,143.86,145.18,124.1049,755600
"2017-07-17",145.18,145.66,144.73,145.54,124.4126,1081400
"2017-07-18",145.51,145.8,144.7,145.7,124.5494,995800
"2017-07-19",146.04,146.56,145.56,146.55,125.276,1028800
"2017-07-20",146.82,147,145.9,146.62,125.3358,1381400
"2017-07-21",146.28,147.46,146.28,147,125.6607,1454700
"2017-07-24",147.18,147.18,146.59,146.89,125.5667,1117000
"2017-07-25",147.59,148.38,146.9,147.36,125.9684,2189400
"2017-07-26",147.56,147.98,143.69,143.9,123.0107,2864600
"2017-07-27",143.6,144.99,142.65,142.98,122.2242,2491400
"2017-07-28",143.37,145.42,143.37,145.35,124.2502,2213100
"2017-07-31",145.7,146.74,145.36,146.46,125.1991,1378300
"2017-08-01",146.85,148.09,146.4,148.07,126.5753,1319700
"2017-08-02",148.22,149.23,147.84,148.92,127.302,1824200
"2017-08-03",148.99,150.09,148.67,149.87,128.114,1760100
"2017-08-04",149.94,150.28,149.16,149.8,128.0542,843700
"2017-08-07",149.51,149.97,149.22,149.31,127.6354,886500
"2017-08-08",149.14,149.5,148.37,148.54,126.9771,964500
"2017-08-09",148.46,149.34,148.01,149.29,127.6183,872900
"2017-08-10",148.63,149.03,148.23,148.33,126.7976,1101500
"2017-08-11",148.73,148.82,146.3,146.44,125.182,2126600
"2017-08-14",146.83,147.96,146.75,147.4,126.0026,1300700
"2017-08-15",147.81,148.75,147.73,147.97,126.4898,847500
"2017-08-16",148.41,148.94,147.88,148.02,126.5326,904900
"2017-08-17",147.8,148.02,145.89,145.95,124.7631,910400
"2017-08-18",145.25,146.34,145.25,145.44,124.3271,1054100
"2017-08-21",145.58,145.79,144.76,145.33,124.2331,1289300
"2017-08-22",145.42,145.56,144.85,145.31,124.216,1054600
"2017-08-23",144.8,145.27,143.94,144.24,123.3014,1024500
"2017-08-24",144.36,144.54,142.6,142.76,122.0362,1523800
"2017-08-25",142.8,144.15,142.65,143.63,122.7799,1312600
"2017-08-28",143.29,143.29,140.59,141.78,121.1985,1541100
"2017-08-29",140.59,142.35,140.59,141.89,121.2925,1242600
"2017-08-30",142.53,142.53,141.12,141.16,120.6684,1223700
"2017-08-31",141.6,141.74,140.54,141.42,120.8907,1858500
"2017-09-01",141.47,142.28,140.31,140.49,120.0957,1397100
"2017-09-05",139.3,139.99,136.54,136.85,116.9841,2436300
"2017-09-06",137.1,139.15,136.28,137.71,117.7193,2861600
"2017-09-07",137.45,137.66,133.82,134.88,115.3001,2786300
"2017-09-08",134.43,142.75,134.04,140.85,120.4035,4374300
"2017-09-11",142.71,146.84,142.71,145.88,124.7032,4895200
"2017-09-12",145.89,147.02,145.24,147.01,125.6692,2330200
"2017-09-13",146.42,146.84,144.2,144.55,123.5664,1809300
"2017-09-14",144.59,144.59,141.6,142.79,122.0618,1712000
"2017-09-15",142.79,143.66,142.46,143.51,122.6773,2307700
"2017-09-18",143.72,144.06,142.67,143.57,122.7286,974600
"2017-09-19",143.52,144.57,142.9,143.47,122.6431,1590300
"2017-09-20",143.9,144.3,142.7,143.88,122.9936,1080700
"2017-09-21",143.81,144.67,142.94,142.95,122.1986,944900
"2017-09-22",142.75,143.09,141.64,142.59,121.8908,1009600
"2017-09-25",142.59,143.39,141.82,143.21,122.4209,1119200
"2017-09-26",142.86,142.86,140.87,141.61,121.0531,1635000
"2017-09-27",142.54,142.54,141.6,141.91,121.3096,1414800
"2017-09-28",141.48,142.67,141.42,142.19,122.1601,1796100
"2017-09-29",141.73,142.71,141.64,142.55,122.4694,1413200
"2017-10-02",142.55,145.56,142.38,145.49,124.9953,2225600
"2017-10-03",145.39,145.39,143.89,144.7,124.3165,1536200
"2017-10-04",144.4,145.08,144.29,144.75,124.3595,924600
"2017-10-05",144.84,146.29,144.32,145.71,125.1842,1362300
"2017-10-06",145.99,146.62,145.03,146.15,125.5623,1139400
"2017-10-09",146.09,146.59,145,146.05,125.4764,976300
"2017-10-10",146.04,147.33,145.67,147.28,126.5331,723600
"2017-10-11",146.94,147.47,146.45,147.37,126.6104,871400
"2017-10-12",147.62,148.04,146.22,146.58,125.9317,1118000
"2017-10-13",146.6,149.19,145.96,148.84,127.8733,1855200
"2017-10-16",148.66,150.73,148.54,150.32,129.1449,1503100
"2017-10-17",150.06,150.45,149.06,150.08,128.9387,1250700
"2017-10-18",149.72,151.18,148.91,151.11,129.8236,941400
"2017-10-19",150.95,154.05,150.12,153.98,132.2893,1561800
"2017-10-20",155.08,155.29,153.27,154,132.3064,1737300
"2017-10-23",154.18,155.24,153.32,155.19,133.3288,854800
"2017-10-24",155.6,156,154.39,154.4,132.6501,1513000
"2017-10-25",154.54,155.27,153.39,154.16,132.4439,1703700
"2017-10-26",154.87,155.39,154.04,154.75,132.9508,1218500
"2017-10-27",154.25,154.25,151.5,152.75,131.2326,2419300
"2017-10-30",152.65,154.31,151.38,152.89,131.3529,1338100
"2017-10-31",152.67,153.45,150.77,150.82,129.5744,2128600
"2017-11-01",150.53,152.25,150.51,151.31,129.9954,1511400
"2017-11-02",151.6,152.12,147.78,149.26,128.2342,2708700
"2017-11-03",148.65,149.68,147.76,148.27,127.3837,1822300
"2017-11-06",147.75,149.41,147.27,149.2,128.1826,1472300
"2017-11-07",149.82,150.81,149.13,149.8,128.6982,1345200
"2017-11-08",151.66,151.66,149.62,150.1,128.9559,1466300
"2017-11-09",149.73,151.72,149.25,151.64,130.2789,1206000
"2017-11-10",151.15,151.89,150.05,151.35,130.0298,1016000
"2017-11-13",151.14,151.83,150.02,151.34,130.0212,1065400
"2017-11-14",150.68,151.04,149.41,150.69,129.4627,1216300
"2017-11-15",150.25,151.75,149.03,151.16,129.8665,1597500
"2017-11-16",151.48,151.48,148.8,148.86,127.8905,1244800
"2017-11-17",148.19,149.16,147.98,148.63,127.693,966700
"2017-11-20",148.57,149.41,147.84,149,128.0108,982800
"2017-11-21",149.5,150,148.97,149.18,128.1654,960600
"2017-11-22",148.76,149.11,147.97,148.25,127.3664,982200
"2017-11-24",149.1,149.1,148.05,148.93,127.9506,465200
"2017-11-27",148.93,149.7,148.16,149.26,128.2342,798200
"2017-11-28",149.76,152.12,149,151.57,130.2188,1119600
"2017-11-29",152.25,153.34,151.58,152.64,131.138,1408500
"2017-11-30",153,153.47,150.61,152.11,130.6827,2256800
"2017-12-01",151.91,152.79,148.2,151.64,130.2789,1556400
"2017-12-04",153.38,153.38,150.81,150.82,129.5744,1311600
"2017-12-05",151.46,151.46,149,150.18,129.0246,1476200
"2017-12-06",149.98,151.31,149.58,150.87,129.6174,1395800
"2017-12-07",150.63,150.98,148.9,149.44,128.3888,1383400
"2017-12-08",149.41,150.11,148.26,150.05,128.9129,1311800
"2017-12-11",150.04,150.28,149.13,150.24,129.0761,1306400
"2017-12-12",150.05,150.77,149.6,150.5,129.2995,1216900
"2017-12-13",150.72,150.72,148.39,148.44,127.5297,1236900
"2017-12-14",148.44,148.65,145.23,146.12,125.5365,2639900
"2017-12-15",147.05,149.4,146.66,148.72,127.7703,2533000
"2017-12-18",149.23,150.1,147.07,147.86,127.0314,1394800
"2017-12-19",148.38,149.12,147.1,147.62,126.8252,1502500
"2017-12-20",147.83,148.09,145.73,145.97,125.4077,1657000
"2017-12-21",146.76,146.95,144.77,145.01,124.5829,1621900
"2017-12-22",145.82,145.82,144.3,145.2,124.7461,1322800
"2017-12-26",144.89,146.27,144.6,145.31,124.8406,744200
"2017-12-27",145.59,146.38,145.14,146.17,125.5795,1134100
"2017-12-28",145.65,146.62,145.54,146.16,126.1838,1270900
"2017-12-29",146.68,147.25,146,146.13,126.1579,1311100
"2018-01-02",146.42,147.07,141.4,142.3,122.8514,1986500
"2018-01-03",141.91,144.14,141.76,143.42,123.8183,2675400
"2018-01-04",143.61,145.33,143.34,144,124.319,1935500
"2018-01-05",144.36,144.96,142.78,144.26,124.5434,1629100
"2018-01-08",143.56,143.74,142.01,143.53,123.9132,1556100
"2018-01-09",143.74,146.22,142.86,145.85,125.9161,2208600
"2018-01-10",145.53,145.83,144.95,145.29,125.4327,1541600
"2018-01-11",145.23,145.88,143.85,144.5,124.7507,1428600
"2018-01-12",144.7,145.82,143.67,145.64,125.7349,1357400
"2018-01-16",145.96,146.17,144.68,145.67,125.7608,1867800
"2018-01-17",146.52,147.82,145.78,147.54,127.3752,1729100
"2018-01-18",147.55,148.31,146.43,147.69,127.5047,1327400
"2018-01-19",148.01,148.3,146.95,148.2,127.945,1475000
"2018-01-22",148.54,149.82,148.39,149.79,129.3177,1436600
"2018-01-23",149.8,154.19,149.75,153.29,132.3393,3036100
"2018-01-24",153.16,155.38,152.57,154.98,133.7983,2113600
"2018-01-25",154.91,155.29,153.29,154.81,133.6516,1641700
"2018-01-26",154.96,155.91,154.25,155.8,134.5062,1311400
"2018-01-29",155.5,155.81,153.93,154.12,133.0559,1334700
"2018-01-30",153.94,155.55,152.93,153.06,132.1407,2203700
"2018-01-31",154.35,157.5,153.85,156.15,134.8084,3363800
"2018-02-01",155.84,156.9,154.58,155.48,134.2299,2088100
"2018-02-02",155.05,156.44,153.1,153.25,132.3048,1469100
"2018-02-05",152.99,153.66,146.57,147.35,127.2112,2327600
"2018-02-06",145,147.09,141.45,145.88,125.9421,3348700
"2018-02-07",145.6,149.64,144.89,147.52,127.3579,3102300
"2018-02-08",147.65,148.02,140.31,140.39,121.2024,2266000
"2018-02-09",141.66,145.59,140.09,144.52,124.7679,3508400
"2018-02-12",144.98,146.28,142.48,144.61,124.8456,2205800
"2018-02-13",143.76,145.52,143.36,145.12,125.2859,1387800
"2018-02-14",144.5,147.36,143.8,147.29,127.1593,1989100
"2018-02-15",147.72,148.58,146.28,147.07,126.9695,1783100
"2018-02-16",146.7,148.1,146.05,147,126.909,1514300
"2018-02-20",146.89,147.66,144.54,145.44,125.5622,1270500
"2018-02-21",145.53,146.74,143.67,143.72,124.0773,1581300
"2018-02-22",144,145.29,142.72,143.07,123.5161,1996700
"2018-02-23",143.28,144.01,142.19,144.01,124.3277,1386400
"2018-02-26",144.19,146.65,144.03,146.14,126.1665,1803200
"2018-02-27",146.11,146.58,144.19,144.19,124.483,1739400
"2018-02-28",144.68,145.67,141.83,141.92,122.5233,1315300
"2018-03-01",142.03,143.35,139.18,139.81,120.7017,1377000
"2018-03-02",139.04,140.02,137.49,139.86,120.7448,1784600
"2018-03-05",139.51,142.48,139.11,141.56,122.2125,1357000
"2018-03-06",141.75,142.22,140.4,141.93,122.5319,1176300
"2018-03-07",140.8,141.14,139.57,140.64,121.4183,1462700
"2018-03-08",140.76,142.33,140.22,141.91,122.5147,1247700
"2018-03-09",142.73,144,141.18,144,124.319,1569000
"2018-03-12",144.19,145.08,142.17,143.09,123.5334,1149000
"2018-03-13",144.15,144.31,141.77,141.94,122.5406,1307400
"2018-03-14",142.7,142.7,140.19,140.76,121.5218,1354000
"2018-03-15",141.04,142.41,140.68,141.06,121.7808,1378700
"2018-03-16",141.17,142.54,140.23,140.98,121.7118,2699500
"2018-03-19",140.81,141.5,139.47,140.3,121.1247,1414900
"2018-03-20",140.85,142.03,139.63,141.32,122.0053,1197200
"2018-03-21",141.68,141.75,140.22,140.26,121.0901,1068000
"2018-03-22",139.63,140.63,137.38,137.64,118.8283,1543100
"2018-03-23",137.72,138.15,134.38,134.57,116.1778,1940000
"2018-03-26",136.09,137.56,135.21,137.02,118.293,1435100
"2018-03-27",137.41,138.65,136.04,136.7,118.0167,1621800
"2018-03-28",136.54,138.99,135.52,138.26,119.9867,1599300
"2018-03-29",138.53,138.76,136.74,136.77,118.6936,1664600
"2018-04-02",136.64,137,131.14,133.3,115.6822,3329800
"2018-04-03",133.46,135.27,133.1,135.08,117.227,1589000
"2018-04-04",133.28,136.43,132.31,136.18,118.1816,1565400
"2018-04-05",136.61,137.15,135.41,135.77,117.8258,1573300
"2018-04-06",134.98,136.69,133.42,134.13,116.4025,1721800
"2018-04-09",134.54,136.35,133.53,134.16,116.4286,1115300
"2018-04-10",135.51,136.17,134.51,135.18,117.3138,1566200
"2018-04-11",134.14,135,133.54,134.06,116.3418,1484700
"2018-04-12",134.8,135.8,134.14,134.78,116.9666,1126400
"2018-04-13",135.79,135.91,133.39,134,116.2897,1194200
"2018-04-16",135,136.79,134.41,135.79,117.8432,1272700
"2018-04-17",136.49,137.68,136,136.35,118.3292,1536800
"2018-04-18",136.45,136.79,135.19,136.51,118.468,1944400
"2018-04-19",136.76,137.96,136.18,137.62,119.4313,1892800
"2018-04-20",138.22,138.28,136.49,137.68,119.4834,1957900
"2018-04-23",137.99,138.37,136.82,138.29,120.0127,1357800
"2018-04-24",136.31,138.3,135,136.1,118.1122,2451900
"2018-04-25",137.53,139.01,136.68,137.26,119.1189,2880600
"2018-04-26",137.11,137.76,136.14,136.4,118.3725,1809300
"2018-04-27",136.28,137.66,135.5,137.31,119.1623,1505000
"2018-04-30",137.59,138.32,135.67,135.67,117.739,1255600
"2018-05-01",135.68,136.21,134.4,135.93,117.9646,1047800
"2018-05-02",135.43,135.89,131.9,132.72,115.1789,1977600
"2018-05-03",131.8,132.29,128.82,130.19,112.9833,2858000
"2018-05-04",130.74,133.38,129.19,132.75,115.205,1919400
"2018-05-07",132.81,133.07,131.87,132.71,115.1702,1473500
"2018-05-08",132,133.5,132,132.84,115.2831,1555600
"2018-05-09",133.38,134.86,132.85,134.69,116.8886,1834500
"2018-05-10",134.47,135.9,133.69,135.54,117.6262,1246600
"2018-05-11",135.9,136.57,135.25,136.17,118.1729,1566500
"2018-05-14",136.29,136.82,134.82,135.05,117.201,1295500
"2018-05-15",134.56,136.13,134,134.48,116.7063,1824600
"2018-05-16",134.45,135.19,133.82,134.57,116.7844,1077900
"2018-05-17",134.16,135.05,133.93,134.45,116.6802,1211800
"2018-05-18",134.2,134.3,133.31,133.54,115.8905,1976600
"2018-05-21",134.05,134.61,133.31,133.89,116.1943,1490200
"2018-05-22",133.86,136.01,133.64,135.22,117.3485,1509600
"2018-05-23",134.72,135.33,132.9,133.81,116.1249,1316200
"2018-05-24",133.73,133.85,132.11,133.44,115.8038,1149100
"2018-05-25",132.97,134.07,132.87,133.48,115.8385,1094200
"2018-05-29",131.98,132,129.19,129.92,112.749,1844100
"2018-05-30",130.57,132.77,130.45,132.31,114.8231,1257000
"2018-05-31",132.76,132.76,130.06,130.69,113.4172,1972200
"2018-06-01",131.76,132.1,130.47,130.78,113.4953,1339400
"2018-06-04",130.55,132,130.55,131.78,114.3632,994400
"2018-06-05",131.54,131.59,129.8,130.95,113.6428,1310900
"2018-06-06",131.1,131.99,129.14,131.35,113.99,1408800
"2018-06-07",131.47,132.51,129.95,132.23,114.7537,2225500
"2018-06-08",132.68,133.74,132.27,133.52,115.8732,1848200
