date,open,high,low,close,adjclose,volume
"2016-12-07",157.89,159.98,156.35,159.4,135.4842,4552300
"2016-12-08",159.41,160.24,158,159.32,135.4162,3407500
"2016-12-09",159.52,160.16,157.71,160.12,136.0962,4007200
"2016-12-12",158.83,159.66,157.75,159.49,135.5607,3471200
"2016-12-13",160.4,161.71,160.07,160.54,136.4531,3868900
"2016-12-14",161.14,161.8,158.72,159.86,135.8752,3885700
"2016-12-15",159.87,161.29,159.43,160.62,136.5211,4422700
"2016-12-16",161.38,164,161.19,163.94,139.343,7605300
"2016-12-19",163.09,163.94,161.22,161.54,137.3032,4732600
"2016-12-20",161.71,163.11,161.41,161.59,137.3456,3131200
"2016-12-21",161.42,162.29,159.62,161.33,137.1246,2767700
"2016-12-22",161.39,161.88,160.27,161.58,137.3371,2741700
"2016-12-23",161.56,163.04,160.55,163.03,138.5696,2044400
"2016-12-27",163.26,163.96,162.45,162.64,138.2381,1344000
"2016-12-28",162.16,163.25,161.32,161.44,137.2181,1669100
"2016-12-29",161.92,162.36,160.39,161.04,136.8782,2476300
"2016-12-30",161.37,161.48,159.85,160.04,136.0282,2855600
"2017-01-03",161.13,162.27,159.15,161.45,137.2266,3539700
"2017-01-04",162.35,162.58,159.74,161.91,137.6176,2695200
"2017-01-05",161.75,162.63,161.51,162.18,137.8471,2961100
"2017-01-06",161.75,162.94,161.11,162.41,138.0426,3081300
"2017-01-09",162,162.43,160.78,161.95,137.6516,3040800
"2017-01-10",161.27,162.98,160.5,161.58,137.3371,3500700
"2017-01-11",161.3,162.94,160.61,161.89,137.6006,3330600
"2017-01-12",161.69,162.94,160.89,162.36,138.0001,2555900
"2017-01-13",162.16,162.74,161.41,161.8,137.5241,3183300
"2017-01-17",162.61,162.97,157.51,160.66,136.5551,5475800
"2017-01-18",161.06,161.2,156.09,157.74,134.0733,6591600
"2017-01-19",157.74,160.55,157.24,158.7,134.8892,4976900
"2017-01-20",159.02,159.8,157.81,158.66,134.8552,3579100
"2017-01-23",158.62,159.52,156.56,159.07,135.2037,4062600
"2017-01-24",159.36,161.31,159.1,160.43,136.3597,3514100
"2017-01-25",160.82,161.98,160.35,161.24,137.0482,3605800
"2017-01-26",161.86,163.58,161.25,162.75,138.3316,4202400
"2017-01-27",163.5,163.8,162.62,162.99,138.5355,3110400
"2017-01-30",162.94,163.46,161.31,162.09,137.7706,2784600
"2017-01-31",161.62,162.19,160.01,162.1,137.7791,3037000
"2017-02-01",162.75,163.9,162.03,162.71,138.2976,3718500
"2017-02-02",162.52,163.25,160.26,160.76,136.6401,4714000
"2017-02-03",161.13,162,160.21,161.87,137.5836,2762300
"2017-02-06",161.51,162.53,160.22,160.51,136.4277,3479400
"2017-02-07",161.05,161.68,159.54,160.53,136.4447,2942700
"2017-02-08",160,160.63,159.41,160.31,136.2576,2339700
"2017-02-09",160.31,161.3,159.56,160.44,136.3681,3056800
"2017-02-10",160.12,161.59,160.1,160.75,136.6317,1905900
"2017-02-13",160.69,162.02,160.69,161.99,137.6856,3275800
"2017-02-14",161.45,163.5,161.25,163.13,138.6546,2969400
"2017-02-15",162.58,164.89,162.58,164.29,139.6405,4537900
"2017-02-16",164.78,164.97,162.33,163.65,139.0966,3191600
"2017-02-17",159,160.16,156.49,157.62,133.9713,12033600
"2017-02-21",157.62,160.82,157.52,160.57,136.4787,5419000
"2017-02-22",160.91,161.78,159.64,160.57,136.4787,2725300
"2017-02-23",161.33,162.6,160.69,162.6,138.2041,2459600
"2017-02-24",162.67,163.09,161.74,163.06,138.5951,2715700
"2017-02-27",163.16,165.46,162.81,165.38,140.5669,4071800
"2017-02-28",165.47,166.76,164.9,165.38,140.5669,4382100
"2017-03-01",166.72,168.6,166.35,167.94,142.7429,3514200
"2017-03-02",168.32,168.43,166.96,167.31,142.2074,1889800
"2017-03-03",167.31,168.45,166.62,168.2,142.9639,2254400
"2017-03-06",167.43,169.35,167.13,168.7,143.3888,2576500
"2017-03-07",168.45,169.36,167.93,168.3,143.0489,2702300
"2017-03-08",167.51,168.46,166.8,167.91,143.2494,2048200
"2017-03-09",168.15,169.07,167.74,168.01,143.3347,3631400
"2017-03-10",168.42,170,168.06,169.98,145.0153,3716600
"2017-03-13",169.99,170.93,169.55,170.21,145.2116,3130200
"2017-03-14",169.66,170.18,168.5,169.06,144.2305,2522600
"2017-03-15",169.36,171.97,169.29,171.78,146.551,2807600
"2017-03-16",172.07,172.14,170.22,171.3,146.1414,3138600
"2017-03-17",171.09,171.54,169.59,169.7,144.7764,5622900
"2017-03-20",169.93,170.24,167.92,168,143.3261,3928600
"2017-03-21",168.67,168.82,167.06,167.7,143.0702,4953100
"2017-03-22",168.13,168.38,165.63,167.03,142.4986,2999800
"2017-03-23",166.23,166.93,164.77,165.29,141.0141,3947400
"2017-03-24",166.13,167.4,164.35,165,140.7667,5243900
"2017-03-27",163.99,165.11,163.31,164.6,140.4255,4383000
"2017-03-28",164.58,166.07,163.84,165.35,141.0653,7327100
"2017-03-29",164.66,164.97,162.74,163.44,139.4359,5900400
"2017-03-30",163.65,165.93,163.46,164.99,140.7582,2993800
"2017-03-31",164.64,165.1,163.75,164.01,139.9221,3496100
"2017-04-03",164.62,166.14,164.25,165.59,141.2701,3473700
"2017-04-04",165.87,166.45,164.79,164.97,140.7412,2886000
"2017-04-05",165.76,167.26,165.22,165.37,141.0824,3541600
"2017-04-06",165.45,166.02,164.84,165.34,141.0568,2923600
"2017-04-07",164.96,166.5,164.62,166.02,141.6369,2927800
"2017-04-10",166.19,167,165.28,165.48,141.1763,3234900
"2017-04-11",164.89,165.84,164.6,165.83,141.4748,3172900
"2017-04-12",166.32,166.42,164.6,165.56,141.2445,2978700
"2017-04-13",164.95,165.65,164.67,164.96,140.7326,1979800
"2017-04-17",164.99,167.42,164.96,167.18,142.6265,4396700
"2017-04-18",170.06,170.23,167.7,168.59,143.8295,5526200
"2017-04-19",169.59,171.19,168.69,169.25,144.3926,4703400
"2017-04-20",169.52,172.19,168.37,171.54,146.3462,3652100
"2017-04-21",172.13,172.62,170.47,171.16,146.0221,2982300
"2017-04-24",172.66,173.16,171.7,172.33,147.0202,2830300
"2017-04-25",173.5,174.74,173.19,174.04,148.4791,3394700
"2017-04-26",174.09,175.65,173.98,174.38,148.7691,2817500
"2017-04-27",174.07,176.07,174.02,174.63,148.9824,2438600
"2017-04-28",174.61,175,173.91,174.88,149.1956,2010800
"2017-05-01",175,176.14,174.09,174.59,148.9483,2709700
"2017-05-02",174.91,175.37,170.27,174.14,148.5644,4951000
"2017-05-03",173.75,174.3,171.86,172.54,147.1994,3622200
"2017-05-04",173.05,174.21,172.38,174.02,148.462,2585200
"2017-05-05",174.54,174.88,173.31,174.12,148.5473,2189000
"2017-05-08",173.93,174.56,173.57,174.44,148.8203,2505900
"2017-05-09",174.1,174.77,172.73,173.24,147.7966,1653700
"2017-05-10",173.04,173.64,172.46,173.39,147.9245,1568700
"2017-05-11",172.76,173.86,171.67,173.32,147.8648,1901300
"2017-05-12",172.64,173.39,171.52,171.81,146.5766,2335400
"2017-05-15",171.79,172,170.23,171.53,146.3377,2831400
"2017-05-16",170.67,171,167.25,168.12,143.4286,4343700
"2017-05-17",168.12,170.39,166.65,168.86,144.0598,4442300
"2017-05-18",168.25,173.98,167.87,171.45,146.2695,3908000
"2017-05-19",172.3,172.95,170.25,172.59,147.242,3877300
"2017-05-22",172.73,174.9,172.6,174.7,149.0421,3480300
"2017-05-23",174.44,175.52,173.71,175.22,149.4857,2471500
"2017-05-24",175.45,176.1,174.52,175.59,149.8014,1612300
"2017-05-25",176.32,178.73,175.94,178.05,151.9001,3212200
"2017-05-26",177.68,178.89,177,177.5,151.4309,1583600
"2017-05-30",177.54,178.08,176.24,176.59,150.6546,2285700
"2017-05-31",176.89,176.9,174.92,175.18,149.4516,3320400
"2017-06-01",175.78,179.58,175.19,179.58,153.2054,2890600
"2017-06-02",179.92,179.92,178.34,179.39,153.0433,2610100
"2017-06-05",179.53,180.32,179.16,179.37,153.0262,2640600
"2017-06-06",179.19,181.06,178.48,180.82,154.2633,3443900
"2017-06-07",182,183.47,179.65,183.21,156.3023,3783600
"2017-06-08",183.21,183.76,180.98,181.69,155.0055,3079900
"2017-06-09",181.84,182.4,180.86,181.46,154.8094,2392200
"2017-06-12",181.46,181.82,176.42,179.25,152.9239,3705600
"2017-06-13",179.21,181.39,179.15,181.05,154.4595,2458500
"2017-06-14",180.94,182.84,180.94,182.36,155.5771,2039300
"2017-06-15",181.75,183.5,180.09,180.38,154.5235,3078700
"2017-06-16",180.83,182.46,180.38,181.63,155.5943,4473300
"2017-06-19",182.3,183.02,180.76,183.02,156.785,3887100
"2017-06-20",182.75,183.42,182.22,183.27,156.9991,2742600
"2017-06-21",183.49,185.11,182.71,184.92,158.4126,2866300
"2017-06-22",184.9,188.66,184.78,186.5,159.7662,3841300
"2017-06-23",186.27,186.27,184.14,185.25,158.6954,3438500
"2017-06-26",185.13,185.89,183.39,185.12,158.584,2327400
"2017-06-27",185.72,186.8,184.22,184.6,158.1385,2682800
"2017-06-28",185.68,186.31,185.09,185.7,159.0808,2451200
"2017-06-29",185.82,186.09,184.33,185.27,158.7124,2193600
"2017-06-30",185.15,186.19,184.93,185.42,158.841,2392000
"2017-07-03",186.29,187.53,185.74,186.65,159.8947,2087000
"2017-07-05",186.14,188.36,185.72,188.25,161.2653,2587400
"2017-07-06",188.12,188.19,186.15,186.94,160.1431,1844700
"2017-07-07",187.35,188.43,187.01,187.96,161.0168,2252500
"2017-07-10",187.33,188,186.15,186.95,160.1516,2612000
"2017-07-11",187,187.66,185.09,185.95,159.295,2664500
"2017-07-12",186.79,187.3,186.41,186.69,159.929,3342800
"2017-07-13",187,187.28,185.32,185.48,158.8924,2379300
"2017-07-14",185.81,187.13,184.77,186.9,160.1088,2716700
"2017-07-17",187.07,187.25,185.76,186.35,159.6377,2444600
"2017-07-18",186.95,187.2,183.86,186.85,160.066,4235800
"2017-07-19",187.51,189.41,187.51,189.19,162.0706,3401600
"2017-07-20",189.41,191.92,188.92,191.5,164.0494,3099600
"2017-07-21",191.38,193,190.6,191.78,164.2893,4911500
"2017-07-24",191.79,192.17,190.64,190.89,163.5269,2356500
"2017-07-25",192.13,192.48,190.3,190.4,163.1071,1960100
"2017-07-26",190.02,191.53,189.38,190.75,163.407,2683500
"2017-07-27",190.24,190.49,188.46,188.93,161.8478,2631400
"2017-07-28",189.11,191.24,187.6,191.15,163.7496,1925000
"2017-07-31",191.59,192.61,191.14,191.81,164.315,3767100
"2017-08-01",193.4,193.4,191.62,192.23,164.6748,3336800
"2017-08-02",192.14,193.45,192.14,193,165.3344,2463800
"2017-08-03",193.26,194.96,193.01,194.77,166.8507,2886100
"2017-08-04",194.95,196.04,194.6,194.88,166.9449,2892300
"2017-08-07",194.81,195.41,193.9,194.78,166.8593,2074800
"2017-08-08",194.68,194.99,194.08,194.9,166.962,1741000
"2017-08-09",194.9,195.36,194.17,194.83,166.9021,2125900
"2017-08-10",194.26,194.39,192.4,192.57,164.966,2698600
"2017-08-11",193.91,194.54,192.66,193.02,165.3516,2210700
"2017-08-14",194.6,194.75,192.9,193.71,165.9426,2322000
"2017-08-15",194.47,195.01,193.81,194.5,166.6194,1595200
"2017-08-16",194.81,195.27,192.83,193.77,165.994,1881600
"2017-08-17",193.75,194.24,192.66,192.7,165.0774,2440900
"2017-08-18",192.84,193.2,190.63,190.82,163.4669,2858500
"2017-08-21",190.88,192.31,190.88,192.03,164.5035,1930500
"2017-08-22",192.15,194.96,191.56,194.79,166.8678,2021900
"2017-08-23",194.5,194.59,193.72,194.24,166.3967,1547000
"2017-08-24",194.55,195.07,194.21,194.75,166.8336,1923700
"2017-08-25",195.33,195.54,194.14,194.36,166.4994,1375000
"2017-08-28",194.59,195.81,194.36,195.09,167.1248,2009900
"2017-08-29",194.83,197.04,194.33,196.73,168.5297,2072200
"2017-08-30",196.38,196.88,195.2,195.88,167.8016,1506700
"2017-08-31",196.93,199.49,196.39,198.9,170.3887,2990200
"2017-09-01",199.79,199.99,198.36,199.75,171.1168,2241800
"2017-09-05",199.2,200.44,198.71,199.31,170.7399,2700800
"2017-09-06",199.54,199.99,197.63,198.38,169.9432,3040200
"2017-09-07",197.77,199.48,197.07,198.17,170.4076,2684600
"2017-09-08",198.43,198.86,197,197.75,170.0464,2206000
"2017-09-11",199.25,200.42,198.78,199.58,171.62,3307900
"2017-09-12",199.44,199.47,196.91,197.47,169.8056,2554700
"2017-09-13",197.8,200.76,197.78,198.33,170.5452,2394400
"2017-09-14",197.95,198.38,197.09,197.73,170.0292,2378600
"2017-09-15",198.52,199.71,197.2,198.18,170.4161,4198700
"2017-09-18",198.17,198.82,197.51,198.19,170.4247,1915200
"2017-09-19",198.44,198.6,192.39,194.65,167.3807,3819000
"2017-09-20",195.02,195.84,194.06,195.75,168.3266,2788500
"2017-09-21",195.63,196.13,194.9,195.21,167.8623,1895000
"2017-09-22",195.11,195.87,188.25,193.03,165.9876,5660200
"2017-09-25",193.27,196.31,190.92,191.75,164.887,3105900
"2017-09-26",192.31,194.36,192.04,192.7,165.7038,2775400
"2017-09-27",193.2,195.62,191.74,194.49,167.2431,3267200
"2017-09-28",194.25,196.55,193.51,196.1,168.6276,2088400
"2017-09-29",195.82,196.09,194.48,195.85,168.4126,2646300
"2017-10-02",196.59,197.91,196.33,197.44,169.7798,2893600
"2017-10-03",197.5,199.44,197.26,198.63,170.8031,2533800
"2017-10-04",199.03,200.73,198.43,200.48,172.3939,2286400
"2017-10-05",199.93,199.93,196.56,197.9,170.1754,4069000
"2017-10-06",197.9,199.99,197.51,198.06,170.3129,3361900
"2017-10-09",198.01,198.32,195.78,196.3,168.7996,3365400
"2017-10-10",196.26,196.43,193.67,194.68,167.4065,2499100
"2017-10-11",194.63,196.07,193.59,195.26,167.9052,2935600
"2017-10-12",195.01,195.36,192.73,192.92,165.8931,2954700
"2017-10-13",189.59,192.71,186,192.52,165.5491,5435000
"2017-10-16",192.48,193.32,191.36,193.2,166.1339,2927400
"2017-10-17",196.8,206.62,196.37,203.89,175.3262,8949700
"2017-10-18",203.8,207.8,203.68,205.23,176.4785,4796300
"2017-10-19",205.47,205.75,202.7,203.25,174.7759,3471800
"2017-10-20",204.26,208.21,203.69,207.49,178.4219,5138800
"2017-10-23",207.58,208.45,205.8,207.01,178.0091,2261400
"2017-10-24",206.38,208.23,205.88,208.15,178.9895,3459900
"2017-10-25",208.32,209.14,207.07,207.56,178.4821,2908300
"2017-10-26",207.92,211.7,207.58,209.15,179.8493,4346000
"2017-10-27",209.15,212.77,208.55,212.6,182.8161,4385300
"2017-10-30",212.21,212.77,209.38,209.39,180.0556,2477400
"2017-10-31",209.39,210.52,207.8,210.22,180.7694,3749600
"2017-11-01",211.62,212.63,208.92,209.53,180.1761,1902900
"2017-11-02",210.11,211.49,209.01,211.1,181.5261,2825900
"2017-11-03",210.72,213.83,210.1,212.87,183.0482,2196900
"2017-11-06",211.91,213.93,211.8,212.12,182.4032,2293700
"2017-11-07",212.74,213.54,210.89,212.7,182.902,1845800
"2017-11-08",212.08,212.93,210.7,210.77,181.2424,2261100
"2017-11-09",210.59,211.76,209.13,211.56,181.9217,1839700
"2017-11-10",211.46,211.81,210.2,211.07,181.5003,1384700
"2017-11-13",210.31,213.54,209.94,212.66,182.8677,2662200
"2017-11-14",212.21,212.7,210.92,211.71,182.0507,1993900
"2017-11-15",210.88,211.98,209.62,209.86,180.4599,1816300
"2017-11-16",210.38,212.01,209.9,211.13,181.552,1919600
"2017-11-17",210.46,211.46,209.15,209.9,180.4942,1887500
"2017-11-20",210,210.68,209.58,210.25,180.7953,2040400
"2017-11-21",211.13,212.85,210.75,212.6,182.8161,2327200
"2017-11-22",212.26,212.81,210.76,211.22,181.6293,2257800
"2017-11-24",212,212.93,211,212.51,182.7386,744000
"2017-11-27",212.25,214.25,211.81,212.4,182.644,2856300
"2017-11-28",213.88,216.31,212.51,216.14,185.8601,2905700
"2017-11-29",217.7,224.27,217.36,222.88,191.6558,4247200
"2017-11-30",223.83,228.75,222.29,228.17,196.8672,6846400
"2017-12-01",228.89,229.22,221.08,226.78,195.6679,3325800
"2017-12-04",229.26,231.77,221.4,221.42,191.0433,5591500
"2017-12-05",221,223.72,219.16,220.09,189.8957,3246300
"2017-12-06",221.02,221.96,219.03,219.94,189.7663,2397500
"2017-12-07",220.59,220.61,218.19,220.15,189.9475,2661600
"2017-12-08",220.55,224.33,220.22,223.91,193.1916,2233300
"2017-12-11",222.51,224.82,222.04,222.77,192.2081,1599500
"2017-12-12",221.4,223.42,221.26,222.49,191.9665,2294100
"2017-12-13",221.74,224.95,221.23,224.35,193.5713,3059400
"2017-12-14",225,226.97,221.01,221.25,190.8966,2811700
"2017-12-15",223.75,223.75,220.63,221.82,191.3884,6293400
"2017-12-18",222.6,224.81,222.19,222.67,192.1217,3194100
"2017-12-19",222.99,223.79,220.85,222.04,191.5782,2340200
"2017-12-20",223.11,224.89,221.73,222.38,191.8715,2633200
"2017-12-21",223.12,223.94,221.37,221.69,191.2762,2955300
"2017-12-22",222,222.35,218.45,220,189.8181,1959700
"2017-12-26",219.09,220.42,219.09,219.6,189.4729,1482400
"2017-12-27",219.98,221.44,219.25,220.42,190.1805,1861900
"2017-12-28",221.46,222.79,220.15,222.77,192.2081,1452600
"2017-12-29",223.95,223.95,220.46,220.46,190.2149,2350200
"2018-01-02",221.02,222.45,220,221.16,190.819,3485000
"2018-01-03",221.62,223.81,220.52,223.48,192.8206,2417600
"2018-01-04",224.34,226.1,224.17,224.45,193.6575,2749100
"2018-01-05",225.19,229.05,224.72,228.73,197.3503,2432800
"2018-01-08",228.13,228.71,224.61,224.76,193.925,2850800
"2018-01-09",224.76,226.63,223.3,225.88,194.8914,2672200
"2018-01-10",224.83,225.01,223.03,224.2,193.4418,2311600
"2018-01-11",224.18,225.92,223.7,225.39,194.4686,2543600
"2018-01-12",227.45,229.9,226.52,228.64,197.2727,3943800
"2018-01-16",233.37,235,231.25,232.9,200.9483,6852600
"2018-01-17",234.67,238.96,233.85,238.43,205.7196,5124800
"2018-01-18",239.26,243.9,238.55,243.16,209.8007,6234200
"2018-01-19",244.18,244.35,241.07,243.35,209.9647,4293600
"2018-01-22",243.59,243.8,241.36,243.56,210.1459,4012200
"2018-01-23",242.99,246.98,242.41,245.21,211.5695,3300000
"2018-01-24",246.01,247.31,243.71,244.85,211.2589,2733300
"2018-01-25",244.75,246.19,243.9,245.18,211.5436,2420500
"2018-01-26",245,248.74,244.46,248.47,214.3822,2615300
"2018-01-29",249.28,250.79,247.4,247.41,213.4677,2564700
"2018-01-30",232.88,242.74,232.1,236.65,204.1838,11565500
"2018-01-31",242.84,247,235.76,236.78,204.296,5187400
"2018-02-01",235.26,237.82,233.83,235.22,202.95,4268300
"2018-02-02",233,236.3,231.19,231.88,200.0682,3959900
"2018-02-05",230.79,233.11,208.48,220.02,189.8353,6290000
"2018-02-06",212.2,226.51,210.21,225.18,194.2874,7064800
"2018-02-07",222.33,229.29,221.51,225.82,194.8396,5589200
"2018-02-08",225.33,226.63,216.26,216.46,186.7637,4902400
"2018-02-09",218,223.28,212.01,220.96,190.6463,6225300
"2018-02-12",222.44,228,222.15,225.69,194.7274,4912000
"2018-02-13",223.15,227.12,222.39,226.64,195.5471,3536800
"2018-02-14",224.95,229.34,223.92,228.78,197.3935,2878400
"2018-02-15",229.27,230,221.74,226.02,195.0122,4662700
"2018-02-16",225.99,230.55,225.7,229.37,197.9026,3621700
"2018-02-20",227.91,228.75,225.61,226.66,195.5644,3172300
"2018-02-21",226.15,229.35,225.11,225.13,194.2442,3371900
"2018-02-22",226.3,229.84,225.08,227.09,195.9354,2767900
"2018-02-23",227.9,230.32,225.91,230.16,198.5842,2393900
"2018-02-26",231.64,234.51,229.7,234.06,201.9492,3307000
"2018-02-27",234.4,235.89,232.44,232.52,200.6205,2899500
"2018-02-28",234.42,234.75,226.09,226.16,195.133,4368600
"2018-03-01",225.7,229.29,222.74,224.45,193.6575,3514600
"2018-03-02",223.21,225.82,222.59,225.19,194.296,2613600
"2018-03-05",223.37,229.43,222.79,228.38,197.0484,2627300
"2018-03-06",228.92,229.15,223.89,226.18,195.1502,2652800
"2018-03-07",224.35,227.82,223.75,227.27,196.0907,3242200
"2018-03-08",227.93,227.99,223.92,224.73,194.5411,3500900
"2018-03-09",226.11,226.52,222.5,225.43,195.1471,4834600
"2018-03-12",226.21,227,222.77,222.77,192.8444,3117300
"2018-03-13",223.53,228.06,223.16,226.94,196.4543,3343800
"2018-03-14",227.13,229.39,225.02,225.38,195.1038,3048200
"2018-03-15",225.83,230.76,225.66,229.48,198.6531,3330200
"2018-03-16",229.66,231.27,227.75,227.86,197.2507,5690300
"2018-03-19",227.31,227.97,223.68,225.05,194.8181,3407300
"2018-03-20",225.16,227.6,223.88,226.78,196.3158,3429100
"2018-03-21",226.45,227.44,222.82,222.82,192.8877,3419800
"2018-03-22",221.65,221.66,215.1,215.21,186.3,5894800
"2018-03-23",215.75,217.73,212.5,212.55,183.9973,5741200
"2018-03-26",215.19,219.41,214.7,219.07,189.6415,3561300
"2018-03-27",220.32,221.95,216.41,217.96,188.6806,3722100
"2018-03-28",218.89,219.91,217.04,218.5,189.1481,3179500
"2018-03-29",219.38,223.35,214,214,185.2525,5529400
"2018-04-02",218.46,222.99,214.63,217.2,188.0227,6220700
"2018-04-03",220.34,225.1,219.69,224.58,194.4113,4652000
"2018-04-04",220.69,229.48,220.42,228.79,198.0557,4674000
"2018-04-05",229.46,231.58,226.8,229.07,198.2982,3348100
"2018-04-06",226.65,228.19,221.82,223.96,193.8746,3231700
"2018-04-09",225.58,226.13,222.36,222.73,192.8098,3031500
"2018-04-10",225.4,228.16,223.49,226.79,196.3244,2737500
"2018-04-11",224.27,225.39,221.69,221.9,192.0913,3482100
"2018-04-12",224.04,225.75,223.41,224.24,194.117,2664500
"2018-04-13",225.1,226.13,223.08,224.28,194.1516,2496600
"2018-04-16",227.11,231.85,226.35,230.32,199.3802,4510600
"2018-04-17",239.31,241.67,236.08,238.55,206.5046,6180300
"2018-04-18",239,239.74,236.3,236.4,204.6434,2940100
"2018-04-19",236.2,238.27,234.8,235.76,204.0894,2734900
"2018-04-20",236.05,237.1,233.5,235.06,203.4835,2842000
"2018-04-23",235.29,236.21,233.08,234.34,202.8601,3051700
"2018-04-24",235.95,237.32,232.56,234.22,202.7563,2771200
"2018-04-25",233.45,235.1,230.44,234.9,203.3449,3118800
"2018-04-26",235.73,237.84,234.33,237.03,205.1888,2252800
"2018-04-27",237.63,240.54,237.15,240.18,207.9156,2301800
"2018-04-30",241,241,236.4,236.4,204.6434,3446900
"2018-05-01",237,237.49,234.36,236.85,205.033,2633500
"2018-05-02",235.38,236.21,232.86,233.46,202.0984,3542700
"2018-05-03",231.97,234.8,229.31,234.15,202.6957,2731600
"2018-05-04",233.1,236.65,232.16,235.9,204.2106,1999900
"2018-05-07",235.88,236.99,232.63,233.78,202.3754,3237800
"2018-05-08",233.72,233.72,230.65,232.03,200.8605,2698300
"2018-05-09",233.05,233.42,228.23,229.21,198.4193,3504200
"2018-05-10",230.15,234.29,229.36,233.71,202.3148,2169000
"2018-05-11",233.58,238.8,232.95,238.28,206.2709,3044900
"2018-05-14",238.9,243.67,238.82,242.9,210.2703,3893600
"2018-05-15",241.86,242.22,238.67,239.5,207.327,2396600
"2018-05-16",239.65,241.81,238.57,241.72,209.2488,1906100
"2018-05-17",241.49,243.56,240.54,242.96,210.3222,2418700
"2018-05-18",243.37,244.76,242.39,244.64,211.7765,2283600
"2018-05-21",245,249.17,244.84,247.9,214.5986,3040700
"2018-05-22",248,248.05,243.84,245.18,212.244,2644100
"2018-05-23",244.03,245.5,241.64,244.26,211.4476,3047800
"2018-05-24",244.57,245.44,242.2,242.73,210.1231,2610400
"2018-05-25",242.95,245.58,242.44,244.95,212.0449,1554900
"2018-05-29",243.86,243.86,240.24,242.17,209.6383,2837800
"2018-05-30",243.74,245.75,242.63,244.94,212.0363,2071900
"2018-05-31",244.21,244.75,240.68,241.51,209.067,2966100
"2018-06-01",243.74,243.74,241.29,243.35,210.6598,2371400
"2018-06-04",244,245.24,242.74,244.63,211.7679,2188900
"2018-06-05",245.09,245.11,241.91,244.43,211.5947,1531900
"2018-06-06",246.32,248.72,245.13,248.65,215.2479,2650300
