date,open,high,low,close,adjclose,volume
"2016-11-03",59.89,60.45,59.73,60.15,50.3506,7187800
"2016-11-04",60.18,60.25,59.57,59.81,50.066,4125200
"2016-11-07",60.65,62.04,60.23,62.01,51.9076,4963100
"2016-11-08",62.08,62.2,61.65,62,51.8992,4932500
"2016-11-09",61.02,62.1,60.76,61.87,51.7904,4187600
"2016-11-10",61.72,62.1,61.27,61.34,51.3467,6740300
"2016-11-11",61.22,61.3,60.62,60.7,50.811,5618900
"2016-11-14",61.1,61.45,60.64,60.7,50.811,3699300
"2016-11-15",60.78,60.94,60.37,60.7,50.811,4151900
"2016-11-16",60.49,60.75,60.34,60.4,50.5599,4928000
"2016-11-17",60.56,60.92,60.37,60.76,50.8612,2884200
"2016-11-18",61.83,62.45,61.38,62.36,52.2006,4719500
"2016-11-21",62.33,62.37,61.88,62,51.8992,2934300
"2016-11-22",62.02,62.84,62,62.73,52.5103,2545400
"2016-11-23",62.48,63.21,62.48,63.15,52.8619,1979300
"2016-11-25",63.13,63.45,62.97,63.34,53.0209,872000
"2016-11-28",63.08,63.67,62.77,63.11,52.8284,3501800
"2016-11-29",63.16,63.88,63.16,63.54,53.1883,3167300
"2016-11-30",63.54,63.69,63.2,63.39,53.0628,4875800
"2016-12-01",63.44,63.54,62.54,62.69,52.4768,3354100
"2016-12-02",62.51,62.74,62.32,62.42,52.2508,2047800
"2016-12-05",62.59,63.35,62.56,63.06,52.7865,2280900
"2016-12-06",63.06,63.51,62.94,63.46,53.1214,2884000
"2016-12-07",63.42,64.48,63.35,64.44,53.9417,2655000
"2016-12-08",64.49,64.81,64.24,64.36,53.8747,2033800
"2016-12-09",64.34,64.53,63.96,64.49,53.9835,2395000
"2016-12-12",64.34,64.99,64.09,64.74,54.1928,2275400
"2016-12-13",64.82,65.32,64.6,64.62,54.0924,2007300
"2016-12-14",64.69,64.77,63.8,63.88,53.4729,2695100
"2016-12-15",63.58,64.12,63.39,63.81,53.4143,2583300
"2016-12-16",64.08,64.47,63.67,64.25,53.7827,3392700
"2016-12-19",64.21,64.44,64.01,64.04,53.6069,1540600
"2016-12-20",64.11,64.49,64,64.22,53.7576,1679500
"2016-12-21",64.12,64.56,64.05,64.19,53.7324,1095500
"2016-12-22",64.03,64.25,63.75,64.05,53.6152,1513200
"2016-12-23",63.87,64.01,63.6,63.81,53.4143,1300700
"2016-12-27",64.01,64.49,63.87,64.03,53.5985,1402900
"2016-12-28",64.06,64.25,63.62,63.72,53.339,1820200
"2016-12-29",63.56,63.94,63.53,63.63,53.2637,1421400
"2016-12-30",63.93,63.94,63.16,63.33,53.0125,1887100
"2017-01-03",63.56,63.79,62.82,63.21,52.9121,4793400
"2017-01-04",63.15,63.8,63.07,63.44,53.1046,2835200
"2017-01-05",63.35,63.77,63.18,63.65,53.2804,4040000
"2017-01-06",63.65,64.83,63.38,64.42,53.925,2863800
"2017-01-09",64.38,64.85,64.33,64.6,54.0756,1944200
"2017-01-10",64.76,65.18,64.66,64.98,54.3937,2560700
"2017-01-11",64.48,64.72,64.23,64.49,54.2339,1268000
"2017-01-12",64.26,64.81,64.16,64.66,54.3769,1049900
"2017-01-13",64.7,64.89,64.42,64.66,54.3769,1557700
"2017-01-17",64.26,64.69,63.97,64.17,53.9648,1596000
"2017-01-18",64.44,64.55,64.02,64.36,54.1246,1632700
"2017-01-19",64.61,64.64,63.83,64.03,53.8471,1551300
"2017-01-20",64.2,64.67,64.05,64.58,54.3096,2153900
"2017-01-23",64.33,64.49,62.36,64.41,54.1667,3505900
"2017-01-24",64.62,65.43,64.62,65.33,54.9404,1931500
"2017-01-25",65.57,66.21,65.5,65.6,55.1674,2818900
"2017-01-26",65.58,65.79,65.29,65.3,54.9151,2157300
"2017-01-27",65.16,65.95,64.9,65.9,55.4197,1982000
"2017-01-30",65.83,65.93,65.05,65.68,55.2347,1841200
"2017-01-31",65.67,65.93,65.11,65.53,55.1085,3254300
"2017-02-01",65.48,65.75,64.8,64.87,54.5535,2028100
"2017-02-02",64.92,65.85,64.69,65.67,55.2263,1554700
"2017-02-03",66.01,66.53,65.84,66.23,55.6972,1858700
"2017-02-06",66.04,66.47,66.01,66.3,55.7561,1235900
"2017-02-07",66.48,66.88,66.39,66.49,55.9159,1495900
"2017-02-08",66.43,66.8,66.3,66.59,56,2477900
"2017-02-09",66.59,67.99,66.02,67.39,56.6727,2985400
"2017-02-10",67.36,68.27,67.08,68,57.1857,3190600
"2017-02-13",68.14,68.98,67.79,68.11,57.2782,4407200
"2017-02-14",68.25,68.7,68.12,68.58,57.6735,1946000
"2017-02-15",68.34,68.94,68.23,68.65,57.7324,1590300
"2017-02-16",68.8,68.9,68.08,68.44,57.5558,1968900
"2017-02-17",68.35,68.62,67.98,68.4,57.5221,2233200
"2017-02-21",67.9,68.58,67.49,67.67,56.9082,3600900
"2017-02-22",65.9,66.33,65.81,66.1,55.5879,5925800
"2017-02-23",66.4,66.46,65.69,65.75,55.2936,3952400
"2017-02-24",65.58,66.01,65.54,65.95,55.4618,2375200
"2017-02-27",65.93,66.01,65.27,65.52,55.1001,1816000
"2017-02-28",65.47,65.49,65.12,65.32,54.932,2681400
"2017-03-01",65.9,65.95,65.37,65.57,55.1422,2311500
"2017-03-02",65.42,65.5,64.92,65.21,54.8394,2176000
"2017-03-03",65.16,65.3,64.42,65.03,54.6881,2170400
"2017-03-06",64.67,64.72,64.34,64.5,54.2424,1985400
"2017-03-07",64.34,64.42,63.99,64.02,53.8387,2070900
"2017-03-08",64.07,64.21,63.8,64.08,53.8892,1844200
"2017-03-09",63.99,64.17,63.69,63.81,53.6621,1674300
"2017-03-10",64.69,64.75,64.05,64.31,54.0826,2565600
"2017-03-13",64.31,64.6,64.08,64.38,54.1414,1655800
"2017-03-14",64.31,64.49,63.78,63.95,53.7798,2002500
"2017-03-15",64.17,64.25,63.25,63.91,53.7462,2901700
"2017-03-16",64.12,64.17,63.76,63.82,53.6705,2593800
"2017-03-17",63.91,64.26,63.8,63.87,53.7125,7460700
"2017-03-20",64.03,64.15,63.84,64.07,53.8807,2534500
"2017-03-21",64.37,64.42,63.53,63.73,53.5948,3258400
"2017-03-22",63.77,64,63.06,63.32,53.25,3157700
"2017-03-23",63.3,63.58,63.08,63.18,53.1323,2786500
"2017-03-24",63.32,63.73,63.01,63.58,53.4687,3271300
"2017-03-27",63.12,63.6,62.85,63.51,53.4098,4936600
"2017-03-28",63.98,64.73,63.51,64.47,54.2171,3824100
"2017-03-29",64.4,64.69,63.74,64.05,53.8639,2714600
"2017-03-30",63.89,64.27,63.78,64.02,53.8387,3254100
"2017-03-31",64.02,64.37,63.9,63.9,53.7378,2410400
"2017-04-03",63.74,63.99,63.18,63.55,53.4434,3206000
"2017-04-04",63.47,64.1,63.31,63.84,53.6873,2961800
"2017-04-05",64.08,64.9,63.85,63.87,53.7125,4807500
"2017-04-06",64.17,64.77,64,64.55,54.2844,4245400
"2017-04-07",64.43,64.79,64.25,64.28,54.0573,2984200
"2017-04-10",64.24,64.61,64.09,64.13,53.9312,2363900
"2017-04-11",63.87,64.22,63.54,64.15,54.2016,2116000
"2017-04-12",64.19,64.25,63.92,64.03,54.1002,1485000
"2017-04-13",64.03,64.11,63.75,63.79,53.8974,1965900
"2017-04-17",63.9,64.18,63.84,63.89,53.9819,1617000
"2017-04-18",63.79,64.11,63.73,63.96,54.041,1598400
"2017-04-19",64.21,64.85,64.13,64.54,54.5311,3016100
"2017-04-20",64.7,65.23,64.66,65.04,54.9535,2448100
"2017-04-21",65.02,65.12,64.55,64.82,54.7677,2595700
"2017-04-24",65.22,66,65.17,65.72,55.5281,2525500
"2017-04-25",65.8,66.49,65.72,65.98,55.7478,3411300
"2017-04-26",66.03,66.29,65.8,65.88,55.6633,1684300
"2017-04-27",66.2,66.69,65.94,66.01,55.7731,2485100
"2017-04-28",65.82,65.93,65.36,65.75,55.5534,2318300
"2017-05-01",65.72,66.01,65.59,65.75,55.5534,2235300
"2017-05-02",65.96,66.34,65.75,66.34,56.0519,3240600
"2017-05-03",67.17,68.81,66.92,68.25,57.6657,4843000
"2017-05-04",68.03,69,67.91,68.98,58.2825,3752200
"2017-05-05",69,69.4,68.69,69.3,58.5529,2930200
"2017-05-08",69.03,69.43,69,69.14,58.4177,2930200
"2017-05-09",69.18,69.34,68.73,68.76,58.0966,2445100
"2017-05-10",68.62,69.19,68.62,68.88,58.1981,2022300
"2017-05-11",69.37,69.42,68.47,69.13,58.4093,3009200
"2017-05-12",69.1,69.35,68.86,68.9,58.215,1482300
"2017-05-15",68.9,69.33,68.74,69.22,58.4853,1619900
"2017-05-16",69.55,69.77,69.3,69.35,58.5951,2440300
"2017-05-17",69.35,69.38,68.79,69.16,58.4346,1798500
"2017-05-18",69.15,69.43,68.91,69.1,58.3839,3139300
"2017-05-19",69.38,70.45,69.15,70.07,59.2035,4898100
"2017-05-22",70.25,71.13,70,71.01,59.9977,2485700
"2017-05-23",71.07,71.12,70.73,70.92,59.9217,2044500
"2017-05-24",70.96,72.15,70.8,71.95,60.7919,1996800
"2017-05-25",72.16,72.34,71.91,72.13,60.944,1354800
"2017-05-26",72.13,72.52,71.97,72.09,60.9102,1337000
"2017-05-30",72.13,72.46,71.96,72.41,61.1806,3450900
"2017-05-31",72.46,72.75,72.39,72.64,61.3749,1689200
"2017-06-01",72.64,73.83,72.56,73.83,62.3804,2266100
"2017-06-02",73.77,74.28,73.62,73.99,62.5156,1802100
"2017-06-05",73.98,74.46,73.89,74.2,62.693,2561700
"2017-06-06",74.13,74.46,73.85,74.32,62.7944,2155100
"2017-06-07",74.5,74.5,73.87,74.26,62.7437,1723500
"2017-06-08",74.26,74.41,73.63,73.97,62.4987,3343100
"2017-06-09",73.9,74.36,72.88,73.1,61.7636,2042900
"2017-06-12",72.98,73.17,70.9,71.91,60.7581,3710600
"2017-06-13",72.05,72.85,71.8,72.67,61.4003,2010100
"2017-06-14",73.06,73.15,72.58,73.04,61.7129,1576700
"2017-06-15",72.67,72.69,72.26,72.61,61.3496,1250800
"2017-06-16",72.66,73.01,72.44,72.78,61.4932,2130000
"2017-06-19",72.91,74.04,72.83,73.93,62.4649,2198200
"2017-06-20",73.89,74.25,73.58,73.91,62.448,2828600
"2017-06-21",74,74.65,73.86,74.4,62.862,2552800
"2017-06-22",74.44,74.82,74.06,74.54,62.9803,1587200
"2017-06-23",74.83,75.35,74.68,74.82,63.2169,2446300
"2017-06-26",75.02,75.45,74.64,74.74,63.1493,1001900
"2017-06-27",74.71,74.97,73.89,73.97,62.4987,1399000
"2017-06-28",74.4,74.47,74.08,74.15,62.6508,1181300
"2017-06-29",74.14,74.14,73,73.45,62.0593,1270900
"2017-06-30",73.54,74.15,73.54,73.76,62.3213,1727000
"2017-07-03",73.6,74.04,73.34,73.35,61.9748,2692200
"2017-07-05",73.33,73.41,72.48,73.08,61.7467,3148000
"2017-07-06",72.8,72.82,72.38,72.65,61.3834,2339000
"2017-07-07",72.77,73.75,72.71,73.49,62.0931,2150100
"2017-07-10",73.47,73.63,73.16,73.54,62.1353,2446400
"2017-07-11",73.57,74.41,73.48,73.97,62.4987,3091800
"2017-07-12",73.89,74.33,73.87,74.1,62.8635,1481100
"2017-07-13",74.12,74.12,72.92,73.42,62.2866,1462500
"2017-07-14",73.42,73.75,73.4,73.6,62.4393,1376200
"2017-07-17",73.49,73.81,73.25,73.57,62.4138,1029400
"2017-07-18",73.52,73.78,73.05,73.76,62.575,1305900
"2017-07-19",73.9,74.25,73.79,74.15,62.9059,1334100
"2017-07-20",74.3,74.8,74.13,74.62,63.3046,1963000
"2017-07-21",74.3,75.18,74.3,74.74,63.4064,1363400
"2017-07-24",74.75,74.92,74.51,74.59,63.2792,1229600
"2017-07-25",75,75.44,74.51,74.8,63.4573,1693100
"2017-07-26",74.86,74.86,74.17,74.59,63.2792,1479700
"2017-07-27",74.46,75.63,74.34,75.61,64.1445,2081900
"2017-07-28",75.41,75.5,74.37,75,63.627,2050400
"2017-07-31",75.3,75.68,75.02,75.48,64.0342,2135800
"2017-08-01",75.82,76.32,75.29,75.53,64.0766,1814500
"2017-08-02",75.43,76.62,75.39,76.62,65.0013,2107200
"2017-08-03",75.18,76.47,74.51,74.86,63.5082,3217900
"2017-08-04",75.03,75.07,74.19,75.03,63.6524,2272100
"2017-08-07",75.02,75.04,74.39,74.99,63.6185,1719700
"2017-08-08",74.71,74.87,74.15,74.2,62.9483,1409500
"2017-08-09",74.13,75.11,73.77,75.07,63.6864,1837200
"2017-08-10",74.8,75.75,74.58,75.36,63.9325,2259600
"2017-08-11",75.45,76.14,75.27,75.56,64.1021,2183900
"2017-08-14",76.1,76.47,75.82,76.28,64.7129,2121500
"2017-08-15",76.37,76.6,76.07,76.39,64.8062,1480400
"2017-08-16",76.46,77.13,76.25,76.42,64.8317,1499000
"2017-08-17",76.26,76.84,75.53,75.54,64.0851,1697200
"2017-08-18",75.44,75.73,75,75.41,63.9748,2053600
"2017-08-21",75.6,76.11,75.43,75.85,64.3481,1225300
"2017-08-22",76.01,76.71,75.9,76.55,64.942,1215500
"2017-08-23",76.35,76.6,76.03,76.41,64.8232,1344000
"2017-08-24",76.54,76.58,76.03,76.26,64.6959,1118200
"2017-08-25",76.57,76.59,75.81,75.83,64.3311,1188800
"2017-08-28",76.13,76.26,75.69,76.21,64.6535,1262800
"2017-08-29",76.01,76.16,75.68,76.09,64.5517,1203300
"2017-08-30",76.05,76.5,75.83,76.02,64.4923,1657700
"2017-08-31",76.1,76.93,75.84,76.82,65.171,1934700
"2017-09-01",76.99,77.48,76.54,76.63,65.0098,1373900
"2017-09-05",76.26,76.87,76.2,76.32,64.7469,2211200
"2017-09-06",76.39,76.51,75.81,76.21,64.6535,1596000
"2017-09-07",76.31,76.82,76.15,76.47,64.8741,1224400
"2017-09-08",76.42,77.09,76.35,76.48,64.8826,1375600
"2017-09-11",76.82,78.14,76.75,77.8,66.0024,1675200
"2017-09-12",77.71,77.91,76.81,77.17,65.4679,1809900
"2017-09-13",77.1,77.58,76.9,77.13,65.434,1340700
"2017-09-14",77.21,77.58,76.99,77.16,65.4595,1802400
"2017-09-15",77.22,77.22,75.22,75.25,63.8391,5742900
"2017-09-18",75.36,75.97,75.35,75.71,64.2293,2193500
"2017-09-19",75.71,75.83,75.04,75.76,64.2717,1444300
"2017-09-20",75.91,76.64,75.89,76.37,64.7892,1520300
"2017-09-21",76.55,76.69,76.17,76.48,64.8826,1270100
"2017-09-22",76.48,76.48,75.79,75.97,64.4499,1451900
"2017-09-25",75.57,75.57,73.38,73.95,62.7362,3807100
"2017-09-26",73.97,74.13,73.31,73.4,62.2696,2306700
"2017-09-27",73.41,73.75,72.68,73.1,62.0151,3166400
"2017-09-28",72.66,73.7,72.61,73.5,62.3545,2410200
"2017-09-29",73.5,73.94,73.21,73.61,62.4478,1942300
"2017-10-02",73.37,74.02,73.37,73.75,62.5665,2155000
"2017-10-03",73.81,74.39,73.81,73.92,62.7108,1980200
"2017-10-04",74.03,74.32,73.92,74.1,62.8635,1420500
"2017-10-05",74.11,74.91,74,74.58,63.2707,1704100
"2017-10-06",74.73,76.17,74.57,75.93,64.416,2748400
"2017-10-09",75.95,76.29,75.61,76,64.4754,1439100
"2017-10-10",76.08,76.74,75.74,76.18,64.6281,1402700
"2017-10-11",76.2,77.03,76.2,76.64,65.0183,1797300
"2017-10-12",76.5,76.85,76.28,76.41,64.8232,1676100
"2017-10-13",76.47,76.5,75.88,76.2,64.645,1536200
"2017-10-16",76.51,76.78,75.94,76.21,64.6535,1490300
"2017-10-17",76.11,76.79,76.04,76.19,64.6365,1410700
"2017-10-18",76.37,76.66,76,76.02,64.4923,1292700
"2017-10-19",75.94,76.16,75.2,75.82,64.3226,1727000
"2017-10-20",76.05,76.17,75.71,76.17,64.6196,1271300
"2017-10-23",76.27,76.38,75.53,75.55,64.0936,1694600
"2017-10-24",75.56,75.74,75.22,75.34,63.9154,1398800
"2017-10-25",75,75.31,74.18,74.67,63.347,2007600
"2017-10-26",75.21,76.15,75.21,75.87,64.3651,1829900
"2017-10-27",75.99,76.05,75.13,75.24,63.8306,2097900
"2017-10-30",74.92,75.17,74.34,74.96,63.5931,2026000
"2017-10-31",74.82,75.15,74.39,74.45,63.1604,1945300
"2017-11-01",74.54,74.95,74.26,74.31,63.0416,1887200
"2017-11-02",79.26,80.66,76.21,79.15,67.1477,4749400
"2017-11-03",78.55,80.22,78.54,78.91,66.9441,2583900
"2017-11-06",79.01,79.95,78.81,79.87,67.7585,1731600
"2017-11-07",80,81.25,79.94,81.01,68.7257,2669300
"2017-11-08",80.56,81.65,80.03,81.13,68.8274,2534500
"2017-11-09",80.86,81.15,78.8,79.53,67.4701,2097000
"2017-11-10",79.15,79.78,78.79,79.59,67.521,1604300
"2017-11-13",79.58,79.96,79.55,79.74,67.6482,1306400
"2017-11-14",79.55,80.05,79.39,79.43,67.6397,1250200
"2017-11-15",79,79.52,78.71,78.8,67.1032,1831000
"2017-11-16",78.79,79.22,78.35,78.54,66.8818,1707100
"2017-11-17",78.32,78.78,78.05,78.6,66.9329,1486300
"2017-11-20",78.72,79.03,78.47,78.79,67.0947,1314600
"2017-11-21",79.21,79.76,79.05,79.53,67.7249,1825000
"2017-11-22",79.42,79.72,79.09,79.23,67.4694,1115800
"2017-11-24",79.25,79.71,79.14,79.18,67.4268,682500
"2017-11-27",79.22,79.7,79.13,79.58,67.7674,1141200
"2017-11-28",79.84,81.13,79.7,81.03,69.0022,1787400
"2017-11-29",81.29,82.12,81.2,81.81,69.6664,1669300
"2017-11-30",82.07,84.06,81.78,83.47,71.08,3051900
"2017-12-01",83.46,83.75,81.65,83.4,71.0204,2486400
"2017-12-04",83.77,84.29,83.1,83.31,70.9438,2309200
"2017-12-05",83.57,84.1,83.03,83.1,70.7649,1899500
"2017-12-06",83.34,84.26,83.15,83.24,70.8842,1573900
"2017-12-07",83.06,83.43,82.78,83.05,70.7224,1580700
"2017-12-08",83.15,83.69,82.85,83.32,70.9523,1877100
"2017-12-11",83.32,83.32,82.28,82.45,70.2114,1643900
"2017-12-12",82.31,82.42,81.65,81.99,69.8197,1628500
"2017-12-13",82.18,82.74,82.06,82.19,69.99,1640900
"2017-12-14",82.23,82.78,81.96,82.04,69.8623,1406400
"2017-12-15",82.37,82.81,82.06,82.3,70.0837,4271700
"2017-12-18",82.81,83.5,82.76,83.11,70.7735,1780600
"2017-12-19",83.41,83.52,82.85,82.86,70.5606,1229400
"2017-12-20",83,83.08,82.13,82.13,69.9389,1157600
"2017-12-21",82.05,82.88,82.01,82.5,70.254,1662100
"2017-12-22",82.78,82.78,82,82.4,70.1688,919900
"2017-12-26",82.39,82.44,81.97,82.19,69.99,666600
"2017-12-27",82.34,82.56,81.7,82.4,70.1688,1051900
"2017-12-28",82.69,82.69,82.02,82.67,70.3988,673300
"2017-12-29",82.64,82.71,81.59,81.61,69.4961,1347600
"2018-01-02",82.15,82.46,81.48,81.6,69.4876,1747800
"2018-01-03",81.23,81.82,81.13,81.53,69.428,2554900
"2018-01-04",81.75,82.59,81.53,82.36,70.1348,1971200
"2018-01-05",82.59,83.01,82.36,82.84,70.5435,1927100
"2018-01-08",82.72,83.06,82.12,82.98,70.6628,1599400
"2018-01-09",83.07,83.16,82.27,82.76,70.4754,1701000
"2018-01-10",82.85,82.85,82.21,82.55,70.2966,887100
"2018-01-11",82.58,83.01,81.94,82.49,70.2455,1352700
"2018-01-12",82.76,83.76,82.45,83.62,71.2078,1377300
"2018-01-16",84.07,84.34,82.64,82.93,70.6202,1391200
"2018-01-17",83.32,83.52,82.76,83.09,70.7564,1678500
"2018-01-18",83.18,83.43,82.93,83.1,70.7649,1015200
"2018-01-19",83.43,83.91,83.34,83.81,71.3695,1677700
"2018-01-22",83.81,84.92,83.67,84.91,72.3063,1469300
"2018-01-23",84.72,86.34,84.66,85.84,73.0982,2010100
"2018-01-24",85.97,86.1,84.95,85.24,72.5873,1192900
"2018-01-25",85.32,85.82,84.62,85.66,72.9449,929800
"2018-01-26",85.68,86.24,85.21,86.2,73.4048,1332600
"2018-01-29",86.09,86.93,85.93,86.48,73.6432,2303300
"2018-01-30",85,85.48,84.37,84.59,72.0338,1779600
"2018-01-31",84.62,85.05,84.25,84.59,72.0338,2132100
"2018-02-01",84.24,84.47,83.45,83.98,71.5143,1685300
"2018-02-02",83.9,84.59,82.44,82.63,70.3647,3161400
"2018-02-05",82.07,82.95,79.49,79.8,67.9548,2870300
"2018-02-06",78.35,80.83,76.35,80.58,68.619,3050100
"2018-02-07",80.07,81.94,80,80.13,68.2358,3561100
"2018-02-08",78.01,81.11,75.88,76.3,64.9743,4632800
"2018-02-09",77.29,80.09,76.43,79.31,67.5375,5100400
"2018-02-12",79.25,80.35,77.42,78.07,66.4816,3023800
"2018-02-13",77.44,77.97,77.13,77.77,66.5329,1512700
"2018-02-14",77.14,78.68,76.32,77.88,66.627,3108000
"2018-02-15",78.24,79.29,77.89,78.97,67.5595,2901900
"2018-02-16",78.74,79,78.22,78.25,66.9436,2688300
"2018-02-20",78.07,78.74,77.37,78.08,66.7981,2553700
"2018-02-21",77.9,79.09,77.8,77.81,66.5671,2209900
"2018-02-22",77.9,78.83,77.9,78.32,67.0034,1881100
"2018-02-23",78.66,79.85,78.56,79.8,68.2696,2329600
"2018-02-26",80.02,80.78,79.91,80.57,68.9283,1790000
"2018-02-27",80.6,81.01,80.18,80.18,68.5947,2315800
"2018-02-28",80.7,82.69,80.62,81.38,69.6213,3629400
"2018-03-01",80.98,81.72,79.24,79.7,68.184,2674000
"2018-03-02",78.63,80.73,78.1,80.29,68.6888,2776700
"2018-03-05",79.95,80.86,79.72,80.63,68.9797,1896100
"2018-03-06",81.09,81.64,80.65,81.38,69.6213,1968700
"2018-03-07",80.72,81.56,80.44,81.41,69.6469,1855800
"2018-03-08",81.71,82.54,81.63,82.42,70.511,2377400
"2018-03-09",82.59,83.28,82.26,82.95,70.9644,1897700
"2018-03-12",83.29,83.93,82.31,82.41,70.5025,2666800
"2018-03-13",82.84,83.22,82.13,82.35,70.4511,1890400
"2018-03-14",82.49,82.77,82.09,82.27,70.3827,1692500
"2018-03-15",82.37,83.9,82.18,82.88,70.9046,2233700
"2018-03-16",82.92,83.8,82.82,83.5,71.435,2344100
"2018-03-19",83.28,83.46,81.4,82.14,70.2715,2176400
"2018-03-20",82.5,83.47,82.19,83.09,71.0842,1855500
"2018-03-21",83.14,83.52,82.7,82.81,70.8447,1302600
"2018-03-22",82.09,83.38,82.08,82.18,70.3057,1996300
"2018-03-23",82.41,82.96,81.68,81.68,69.8779,2720600
"2018-03-26",82.58,84.22,82.56,84.03,71.8884,2049900
"2018-03-27",84.24,85.44,83.51,83.88,71.7601,3006200
"2018-03-28",83.96,85.14,83.96,84.25,72.0766,2476400
"2018-03-29",84.72,85.67,84.06,85.13,72.8294,1718900
"2018-04-02",85.22,85.82,82.89,83.74,71.6403,2282900
"2018-04-03",83.75,84.34,82.9,84.11,71.9568,2463400
"2018-04-04",83.45,85.56,83.32,85.42,73.0775,2610400
"2018-04-05",85.95,86.35,85.09,86.01,73.5823,1978500
"2018-04-06",85.44,85.99,83.93,84.46,72.2562,1891600
"2018-04-09",84.85,85.42,84.35,84.45,72.2477,1490100
"2018-04-10",85.61,85.88,85,85.58,73.2145,2342900
"2018-04-11",85.5,86.15,85.34,85.44,73.0947,1586500
"2018-04-12",85.87,86.67,85.65,85.75,73.3599,1679000
"2018-04-13",86.05,86.23,85.06,85.42,73.0775,1634000
"2018-04-16",86.11,86.8,85.95,86.26,73.7962,1645000
"2018-04-17",86.6,87.06,86.31,86.6,74.0871,1620800
"2018-04-18",86.66,87.45,86.66,86.99,74.4207,1848400
"2018-04-19",86.65,86.91,85.98,86.44,73.9502,1568400
"2018-04-20",86.29,86.81,86.06,86.29,73.8218,1730500
"2018-04-23",86.43,86.58,85.7,85.89,73.4796,1835600
"2018-04-24",86.24,86.74,84.73,85.18,72.8722,1783300
"2018-04-25",85.24,85.59,84.71,85.26,72.9407,1648900
"2018-04-26",86.05,87.18,86.05,86.76,74.2239,2899300
"2018-04-27",86.66,87.34,86.52,87.05,74.472,2225000
"2018-04-30",87.58,88.07,87.1,87.1,74.5148,3487800
"2018-05-01",87.11,87.26,85.64,86.64,74.1213,3391900
"2018-05-02",84.2,85.27,80.03,80.2,68.6118,6576900
"2018-05-03",80.49,83.05,80.46,82.67,70.7249,5644800
"2018-05-04",82.4,82.89,81.75,82.43,70.5196,2136500
"2018-05-07",82.78,83.3,82.33,83.11,71.1013,3366400
"2018-05-08",83.5,83.84,82.96,83.51,71.4435,1641000
"2018-05-09",83.47,84.5,83.12,84.45,72.2477,1780200
"2018-05-10",84.58,85.02,84.24,84.68,72.4445,2375800
"2018-05-11",84.7,85.19,84.28,84.62,72.3932,1419400
"2018-05-14",84.61,84.69,83.57,83.6,71.5205,1544600
"2018-05-15",83.1,83.82,82.89,83.34,71.6064,1600300
"2018-05-16",83.63,83.9,83.25,83.57,71.8041,1743200
"2018-05-17",83.43,83.88,82.81,83,71.3143,1982500
"2018-05-18",83.04,83.42,81.97,82.34,70.7472,2477900
"2018-05-21",82.65,83.06,82.57,82.69,71.048,1599500
"2018-05-22",83.03,83.22,82.25,82.38,70.7816,2367000
"2018-05-23",81.91,83.19,81.85,83.09,71.3916,1691800
"2018-05-24",83.09,83.71,82.94,83.47,71.7182,1621900
"2018-05-25",83.62,83.87,82.44,82.53,70.9105,1814400
"2018-05-29",82.17,82.36,81.51,81.91,70.3778,2147300
"2018-05-30",81.91,82.92,81.52,82.51,70.8933,2628100
"2018-05-31",81.99,82.42,81.04,81.33,69.8794,5390400
