date,open,high,low,close,adjclose,volume
"2017-05-02",50.315,50.615,50.06,50.53,50.4673,1390800
"2017-05-03",50.5,50.63,49.87,50.555,50.4923,1186800
"2017-05-04",50.7075,51.28,50.4175,51.2225,51.159,1431200
"2017-05-05",51.32,51.6675,51.0675,51.4275,51.3637,1307200
"2017-05-08",51.4425,51.8,51.1275,51.6,51.536,1599200
"2017-05-09",51.645,52.035,51.475,51.9125,51.8481,2544000
"2017-05-10",51.835,52.025,51.5475,51.835,51.7707,1133200
"2017-05-11",51.5825,51.91,51.405,51.85,51.7857,1191600
"2017-05-12",51.785,52.075,51.775,51.8975,51.8331,1057200
"2017-05-15",51.895,52.715,51.895,52.4675,52.4024,2743200
"2017-05-16",52.715,52.715,52.2,52.615,52.5498,783600
"2017-05-17",52.615,52.615,52.2225,52.3525,52.2876,1276400
"2017-05-18",52.5125,52.9025,52.3125,52.5975,52.5323,936400
"2017-05-19",52.5625,53.3075,52.5625,53.155,53.0891,4415600
"2017-05-22",53.0225,54.36,52.9175,54.335,54.2676,2104400
"2017-05-23",54.2275,54.5425,54.015,54.27,54.2027,1334000
"2017-05-24",54.4475,54.545,53.8875,54.4175,54.35,962800
"2017-05-25",54.44,54.67,54.0575,54.58,54.5123,1522800
"2017-05-26",54.5825,54.7225,54.28,54.365,54.2976,628400
"2017-05-30",54.13,54.665,54.0075,54.55,54.4824,1173600
"2017-05-31",54.63,54.95,54.2325,54.6875,54.6197,1536000
"2017-06-01",54.8,54.9525,53.81,54.9475,54.8794,2344800
"2017-06-02",56.9125,60.105,56.68,59.58,59.5061,4613600
"2017-06-05",59.8375,60.8425,59.67,60.2225,60.1478,3381200
"2017-06-06",60.1325,60.56,59.725,60.405,60.3301,1333200
"2017-06-07",60.7,60.9725,60.2575,60.775,60.6996,1816400
"2017-06-08",60.775,60.775,59.98,60.44,60.3651,2331200
"2017-06-09",60.375,60.62,58.76,59.3575,59.2839,3272000
"2017-06-12",59.2825,59.37,57.8175,59.1875,59.1141,2149600
"2017-06-13",59.3425,60.525,59.2775,60.22,60.1453,1284400
"2017-06-14",60.47,60.59,59.4275,59.7475,59.6734,1251600
"2017-06-15",59.4825,60.1,59.13,59.96,59.8857,1510800
"2017-06-16",60.02,60.375,59.715,59.7375,59.6634,2342400
"2017-06-19",59.88,60.8725,59.485,60.5275,60.4524,1763200
"2017-06-20",60.7025,61.4725,60.625,60.6975,60.6222,1028000
"2017-06-21",60.81,61.3025,60.5925,60.965,60.8894,1075600
"2017-06-22",61.01,61.95,60.84,61.265,61.189,1996400
"2017-06-23",61.415,61.7,61.205,61.5475,61.4712,1622000
"2017-06-26",61.6375,62.125,61.3825,61.69,61.6135,1065200
"2017-06-27",61.42,61.6725,60.8075,60.8125,60.7371,1584400
"2017-06-28",61.2375,61.325,60.39,60.5875,60.5124,1980400
"2017-06-29",60.2575,60.6725,58.9375,59.28,59.2065,3796400
"2017-06-30",59.5675,60.3125,59.255,59.855,59.7808,1960400
"2017-07-03",59.855,59.98,59.005,59.095,59.0217,757200
"2017-07-05",59.12,59.6375,58.6375,59.5075,59.4337,1861200
"2017-07-06",59.3625,59.8125,58.8225,59.0475,58.9743,1174800
"2017-07-07",59.295,60.8175,59.1875,60.6825,60.6073,2346400
"2017-07-10",60.5775,61.1675,60.225,61.035,60.9593,2842000
"2017-07-11",61.085,61.2525,60.645,61.1325,61.0567,1755600
"2017-07-12",61.3525,62.2075,61.1625,61.9775,61.9007,2046400
"2017-07-13",62.1125,62.2375,60.9775,61.6125,61.5361,1976000
"2017-07-14",61.74,63.0125,61.3625,62.59,62.5124,2196800
"2017-07-17",62.86,63.2125,62.68,62.995,62.9169,2073200
"2017-07-18",62.96,63.33,62.2625,63.3,63.2215,1799200
"2017-07-19",63.6775,64.0975,63.5725,63.725,63.6535,1420800
"2017-07-20",63.7225,63.9675,63.45,63.5,63.4288,915200
"2017-07-21",62.725,62.935,61.55,62.1025,62.0328,1482000
"2017-07-24",62.0825,62.69,61.8725,62.655,62.5847,1010000
"2017-07-25",62.69,62.89,61.9975,62.7075,62.6372,1458800
"2017-07-26",62.6225,62.64,61.54,61.7525,61.6832,1150800
"2017-07-27",61.845,61.905,60.9125,61.66,61.5908,1178800
"2017-07-28",61.51,61.7475,61.1075,61.65,61.5809,865200
"2017-07-31",61.75,61.795,60.75,60.9675,60.8991,1815200
"2017-08-01",61.2825,61.555,60.7625,61.3225,61.2537,1329200
"2017-08-02",61.36,61.5875,60.29,61.0675,60.999,1185200
"2017-08-03",61.0175,61.2975,60.7925,61.195,61.1264,1042800
"2017-08-04",61.225,61.405,60.705,60.93,60.8617,562400
"2017-08-07",60.9875,61.26,60.685,61.1575,61.0889,1049200
"2017-08-08",61.1575,61.3425,60.76,60.8975,60.8292,592400
"2017-08-09",60.745,61.1275,60.595,60.6775,60.6094,952000
"2017-08-10",60.3225,60.7775,59.795,59.9975,59.9302,1336400
"2017-08-11",60.3225,60.5425,59.875,60.23,60.1624,1144800
"2017-08-14",60.9675,61.0025,60.5675,60.82,60.7518,1721600
"2017-08-15",60.93,61.045,60.3725,60.73,60.6619,1652000
"2017-08-16",60.77,61.3,60.6275,61.1425,61.0739,1214400
"2017-08-17",61.0775,61.6625,60.8175,61.295,61.2262,1443600
"2017-08-18",61.4375,61.73,61.125,61.2625,61.1938,3586000
"2017-08-21",61.2975,61.975,61.215,61.925,61.8555,1195200
"2017-08-22",61.8375,62.5925,61.745,62.28,62.2101,2054400
"2017-08-23",62.04,62.5375,61.525,61.59,61.5209,933200
"2017-08-24",61.7575,61.895,61.355,61.415,61.3461,633200
"2017-08-25",61.6525,62.1975,61.5325,61.5825,61.5134,1039200
"2017-08-28",61.8125,62.055,61.5025,61.9075,61.8381,1150800
"2017-08-29",61.7875,61.9725,61.045,61.5375,61.4685,2269600
"2017-08-30",61.6375,62.0775,61.3675,61.5275,61.4585,1774400
"2017-08-31",61.4775,62.8675,61.4775,62.7075,62.6372,2378000
"2017-09-01",61.25,61.25,58.655,59.045,58.9788,4106800
"2017-09-05",59.0625,60.0075,58.925,59.9775,59.9102,2600800
"2017-09-06",60.1175,60.455,59.405,60.285,60.2174,2178800
"2017-09-07",60.375,61.2625,60.095,61.2025,61.1339,1950800
"2017-09-08",61.205,63.0125,61.085,62.87,62.7995,2309200
"2017-09-11",63.2025,63.4975,62.8525,63.3475,63.2765,1675200
"2017-09-12",63.3475,63.62,61.64,62.5075,62.4374,3969200
"2017-09-13",62.4125,62.4125,61.5925,61.65,61.5809,1276800
"2017-09-14",61.565,61.7625,61.065,61.76,61.6907,1695600
"2017-09-15",61.9425,62.0025,61.19,61.3025,61.2337,3450800
"2017-09-18",61.42,62.4375,60.9225,62.2775,62.2076,2004800
"2017-09-19",62.2075,62.2075,58.92,58.9975,58.9313,4673200
"2017-09-20",59.125,59.85,58.2,59.0275,58.9613,2944800
"2017-09-21",59,59,57.8775,58.1025,58.0373,2547200
"2017-09-22",58.24,60.17,57.6725,59.9425,59.8753,4785200
"2017-09-25",59.745,60.29,59.335,59.9625,59.8952,2078400
"2017-09-26",59.7975,60.1575,58.8375,58.9625,58.8964,1520800
"2017-09-27",58.9625,59.155,58.415,58.855,58.789,1654000
"2017-09-28",58.9125,58.965,57.8225,57.9,57.8351,1746000
"2017-09-29",57.79,59.325,57.6925,59.2775,59.211,1934000
"2017-10-02",59.475,60.16,59.06,60.14,60.0725,1738400
"2017-10-03",60.005,60.5025,59.5825,60.03,59.9627,1692400
"2017-10-04",59.9525,60.5625,59.9525,60.2575,60.1899,1733600
"2017-10-05",60.3375,60.525,59.81,60.4175,60.3497,967600
"2017-10-06",60.3275,60.655,60.0125,60.3325,60.2648,1221200
"2017-10-09",60.155,60.25,58.8775,59.155,59.0886,1599600
"2017-10-10",59.145,59.145,58.375,58.4925,58.4269,1378800
"2017-10-11",58.3425,59.3975,58.3425,59.38,59.3134,1428400
"2017-10-12",59.345,59.7175,59.195,59.4175,59.3509,1928000
"2017-10-13",59.2125,59.2125,58.775,59,58.9338,1243200
"2017-10-16",58.97,59.4375,58.97,59.2375,59.1711,1598400
"2017-10-17",59.45,59.5475,58.88,58.995,58.9288,2206000
"2017-10-18",59.1375,59.33,58.7725,58.945,58.8789,2894000
"2017-10-19",59.1375,59.175,58.655,59.02,58.9538,3446400
"2017-10-20",59.2425,59.5825,58.62,58.8375,58.7715,2889200
"2017-10-23",59.03,59.7125,58.725,59.3275,59.261,1984800
"2017-10-24",59.535,59.8875,59.015,59.8875,59.8203,934800
"2017-10-25",59.4625,59.8175,58.845,59.475,59.4083,1370400
"2017-10-26",59.4075,60.76,59.4075,60.1025,60.0351,1819200
"2017-10-27",60.1775,61.3475,59.945,61.1075,61.039,1314800
"2017-10-30",61.0675,61.115,60.1875,60.6875,60.6194,1128400
"2017-10-31",60.6275,60.7625,59.93,60.065,59.9976,1385600
"2017-11-01",60.135,60.1425,58.3625,58.4925,58.4269,2026800
"2017-11-02",58.265,58.5075,56.495,56.725,56.6614,2550800
"2017-11-03",56.555,57.3775,56.4275,57.3175,57.2532,1706000
"2017-11-06",57.1075,57.645,56.8075,56.91,56.8462,1169200
"2017-11-07",56.925,57.4025,56.565,57.3325,57.2682,1397200
"2017-11-08",57.4175,57.8225,57.115,57.62,57.5554,1274400
"2017-11-09",57.645,58.1225,57.415,57.9875,57.9225,1146800
"2017-11-10",57.7425,57.8525,56.7775,57.265,57.2008,1367600
"2017-11-13",57.2875,59.42,56.915,59.2675,59.201,1490400
"2017-11-14",59.055,59.5425,58.645,59.195,59.1286,1004800
"2017-11-15",59.2,59.4525,58.6175,58.665,58.5992,1374800
"2017-11-16",58.97,59.935,58.97,59.8625,59.7954,759600
"2017-11-17",59.58,60.0425,59.1025,59.6625,59.5956,864400
"2017-11-20",59.86,60.095,59.4325,59.985,59.9177,738400
"2017-11-21",60.305,60.5675,59.8225,60.0275,59.9602,962400
"2017-11-22",60.2125,60.2725,59.41,59.725,59.658,1226000
"2017-11-24",59.79,60.655,59.79,60.5725,60.5046,384800
"2017-11-27",60.8525,61.0175,60.5025,60.8225,60.7543,824800
"2017-11-28",61.07,61.645,60.76,60.8125,60.7443,1142000
"2017-11-29",60.7425,61.13,59.7025,60.6475,60.5795,1718000
"2017-11-30",60.8575,60.93,59.9875,60.295,60.2274,1856400
"2017-12-01",60.4,60.4875,59,59.525,59.4582,1654000
"2017-12-04",59.66,59.7875,57.4,57.435,57.3706,1976000
"2017-12-05",57.775,58.81,57.46,57.9725,57.9075,2296000
"2017-12-06",57.855,58.5825,57.7425,58.5175,58.4519,1988800
"2017-12-07",58.7375,60.2725,58.7375,59.7,59.633,2643200
"2017-12-08",56.8725,57.72,55.3,56.64,56.5765,5502000
"2017-12-11",56.735,57.2425,56.515,57.1125,57.0484,3097200
"2017-12-12",57.2025,57.5425,56.95,57.415,57.3506,2940800
"2017-12-13",57.22,57.595,55.98,56.0475,55.9846,2548400
"2017-12-14",55.9725,56.535,55.4775,56.215,56.1519,2607600
"2017-12-15",56.6725,57.4575,56.4375,57.325,57.2607,2785200
"2017-12-18",57.4375,57.6825,55.91,56.015,55.9522,2516800
"2017-12-19",56.12,57.1,55.845,55.97,55.9072,2184800
"2017-12-20",55.9825,56.42,55.7575,56.1525,56.0895,1681600
"2017-12-21",56.11,56.4175,55.425,55.4425,55.3803,1373200
"2017-12-22",55.3125,55.645,54.7375,54.95,54.8884,878000
"2017-12-26",54.84,55.29,54.575,55.11,55.0482,860400
"2017-12-27",55.24,55.5525,55.085,55.2975,55.2355,795200
"2017-12-28",55.385,55.5025,54.7175,55.045,54.9833,912800
"2017-12-29",55.1025,55.3525,54.4675,54.47,54.4089,1145200
"2018-01-02",54.48,55.7425,54.28,55.155,55.0931,1473600
"2018-01-03",55.2075,56.7525,55.2075,56.685,56.6214,2358000
"2018-01-04",56.91,57.1575,55.7925,55.8875,55.8248,2244800
"2018-01-05",56.5625,57.7025,56.5475,57.625,57.5604,3196000
"2018-01-08",57.575,58.0175,57.345,57.9125,57.8475,1562000
"2018-01-09",58.005,58.94,57.8125,58.5625,58.4968,1926000
"2018-01-10",58.2725,58.715,57.07,57.7475,57.6827,2258000
"2018-01-11",57.57,57.8075,56.92,57.16,57.0959,2640800
"2018-01-12",57.22,57.8275,56.48,57.71,57.6453,1410400
"2018-01-16",57.9375,58.5175,57.2875,57.74,57.6752,1954000
"2018-01-17",58.0875,58.8625,57.78,58.7975,58.7316,2942000
"2018-01-18",58.91,59.055,58.5025,58.88,58.814,2313200
"2018-01-19",58.955,60.385,58.955,60.1625,60.095,1790800
"2018-01-22",60.1825,60.995,60.16,60.3275,60.2673,1964000
"2018-01-23",60.425,60.5475,59.4425,59.675,59.6155,1724800
"2018-01-24",59.75,60.65,59.565,59.8325,59.7728,1461600
"2018-01-25",60.0525,60.9675,60.0525,60.9475,60.8867,1356800
"2018-01-26",61.0475,61.43,60.54,61.395,61.3338,885600
"2018-01-29",61.515,61.9275,60.805,60.9,60.8393,1253600
"2018-01-30",60.1975,61.2525,60.04,60.715,60.6545,1522400
"2018-01-31",60.68,61.275,60.3025,61.1675,61.1065,2096800
"2018-02-01",60.8375,61.3425,60.2425,60.9025,60.8418,1774800
"2018-02-02",60.295,60.9825,60.015,60.33,60.2698,4317600
"2018-02-05",60.29,60.625,57.7475,57.7475,57.6899,2374400
"2018-02-06",56.87,57.85,55.955,57.32,57.2629,1848400
"2018-02-07",57.0875,58.315,56.7625,57.6175,57.56,1572000
"2018-02-08",57.51,57.8125,55.705,55.7925,55.7369,2471200
"2018-02-09",55.5675,57.1825,54.77,56.69,56.6335,2222800
"2018-02-12",56.945,57.4575,56.17,56.69,56.6335,1802800
"2018-02-13",56.6575,56.755,56.145,56.455,56.3987,1452800
"2018-02-14",56.2,57.495,56,57.4475,57.3902,1293600
"2018-02-15",57.6375,58.14,57.2625,58.1325,58.0745,1054000
"2018-02-16",58.225,58.805,57.87,58.1175,58.0596,1674800
"2018-02-20",57.8775,58.3575,57.39,57.5925,57.5351,1224000
"2018-02-21",57.735,58.205,57.26,57.285,57.2279,1558800
"2018-02-22",57.665,58.105,56.8875,56.9925,56.9357,1561600
"2018-02-23",57.3475,57.6975,56.875,57.635,57.5775,973200
"2018-02-26",57.6275,58.335,57.015,58.21,58.152,1221200
"2018-02-27",58.265,58.55,57.945,58.045,57.9871,968000
"2018-02-28",58.25,58.725,57.6225,57.63,57.5725,1444800
"2018-03-01",57.5725,57.64,56.175,56.7175,56.6609,1774000
"2018-03-02",56.675,58.695,56.675,58.595,58.5366,1714000
"2018-03-05",58.235,59.335,57.56,59.125,59.066,1626400
"2018-03-06",59.145,60.3975,58.6475,60.1,60.0401,2142000
"2018-03-07",59.605,61.625,59.4825,61.5575,61.4961,2760400
"2018-03-08",61.9275,62.6375,61.3175,62.145,62.083,2633200
"2018-03-09",62.8825,65.065,61.795,62.8575,62.7948,4786800
"2018-03-12",63,63.14,60.115,60.2375,60.1774,3762400
"2018-03-13",60.3375,60.6475,58.6525,59.215,59.156,2765200
"2018-03-14",59.2125,59.6675,58.225,58.4725,58.4142,2299600
"2018-03-15",58.59,58.59,57.4125,58.5025,58.4442,1857600
"2018-03-16",58.47,59.2125,57.895,58.9225,58.8638,2261200
"2018-03-19",58.8775,59.16,57.37,58.2125,58.1545,2137200
"2018-03-20",58.4275,58.76,57.5975,58.005,57.9472,1498400
"2018-03-21",58.145,58.23,57.05,57.085,57.0281,2104000
"2018-03-22",56.765,57.1125,56.12,56.195,56.139,1676000
"2018-03-23",56.4325,56.51,54.53,54.685,54.6305,2112000
"2018-03-26",55.025,56.75,54.9325,56.71,56.6535,3450400
"2018-03-27",56.7325,57.2275,55.875,56.2725,56.2164,2172400
"2018-03-28",56.3875,56.655,55.3525,56.2875,56.2314,2297600
"2018-03-29",56.53,57.875,56.3425,57.2025,57.1455,1534000
"2018-04-02",57.0025,57.1725,55.125,55.4175,55.3622,2532400
"2018-04-03",55.4825,55.515,54.7425,55.3275,55.2723,1627200
"2018-04-04",55.2525,55.49,54.1175,55.3025,55.2474,1527600
"2018-04-05",55.5625,56.2375,55.34,55.8875,55.8318,1739200
"2018-04-06",55.6875,55.9875,54.235,54.495,54.4407,1192400
"2018-04-09",54.665,55.79,54.2875,54.9575,54.9027,1179200
"2018-04-10",55.535,56.1325,55.155,55.835,55.7793,1608800
"2018-04-11",55.415,55.765,54.975,55.1525,55.0975,1389200
"2018-04-12",55.105,55.745,55,55.255,55.1999,1646800
"2018-04-13",55.38,55.655,54.885,55.3425,55.2873,2320000
"2018-04-16",56.0325,57.1175,55.415,57,56.9432,1941600
"2018-04-17",57.2775,57.47,56.55,56.835,56.7783,1661200
"2018-04-18",56.8975,57.2525,56.2625,56.7475,56.6909,1432800
"2018-04-19",56.645,57.0175,56.03,56.305,56.2489,1048000
"2018-04-20",56.3125,56.6425,55.68,56.28,56.2239,1874400
"2018-04-23",56.6375,56.67,56.08,56.39,56.3338,1203600
"2018-04-24",56.6825,56.95,55.43,55.8075,55.7519,1614800
"2018-04-25",55.5875,56.9325,55.225,56.8975,56.8408,1751600
"2018-04-26",56.9325,57.73,56.82,57.4,57.3428,1208800
"2018-04-27",57.3375,57.94,57.1,57.685,57.6275,1002400
"2018-04-30",57.9875,58.1075,57.135,57.1775,57.1205,1334800
"2018-05-01",57.205,57.7025,56.9675,57.5225,57.4651,1140400
