date,open,high,low,close,adjclose,volume
"2016-11-14",68.13,70.12,67.67,70.06,67.4925,503100
"2016-11-15",70.25,70.48,68.96,70.24,67.6659,591700
"2016-11-16",69.9,70.59,69.63,70.45,67.8682,407500
"2016-11-17",70.82,71.23,70.22,70.48,67.8971,470200
"2016-11-18",70.64,70.65,69.72,69.87,67.3094,553200
"2016-11-21",70.38,70.68,69.15,69.72,67.1649,565800
"2016-11-22",69.72,70.56,69.47,70.48,67.8971,551100
"2016-11-23",70.5,71.6,70.5,71.56,68.9375,569600
"2016-11-25",71.75,72.02,71.38,71.8,69.1687,128900
"2016-11-28",71.72,72.14,70.27,70.61,68.0223,744900
"2016-11-29",70.68,71.61,70.58,71.02,68.4173,590600
"2016-11-30",71.47,71.69,69.36,69.37,66.8278,451600
"2016-12-01",69.97,70.27,68.49,69.09,66.558,432300
"2016-12-02",68.94,69.43,68.14,68.67,66.1534,545600
"2016-12-05",69.38,69.81,68.85,69.74,67.1842,505600
"2016-12-06",69.71,70.55,69.64,70.28,67.7044,471100
"2016-12-07",70.42,72.65,70.42,72.44,69.7852,565000
"2016-12-08",70.87,73.31,70.52,73.04,70.3633,640600
"2016-12-09",73.17,73.18,72.17,72.75,70.0839,437200
"2016-12-12",72.49,73.44,72.24,72.39,69.7371,500300
"2016-12-13",73.04,73.04,71.9,72.74,70.0742,556600
"2016-12-14",72.67,72.88,71.18,71.32,68.7063,555800
"2016-12-15",71.48,72.96,70.76,72.53,69.872,567100
"2016-12-16",72.77,73.01,71.66,71.75,69.1205,901000
"2016-12-19",71.72,72.31,70.56,71.58,68.9568,410000
"2016-12-20",71.8,73.02,71.6,73.01,70.3344,433700
"2016-12-21",72.68,72.82,72.14,72.14,69.4962,310800
"2016-12-22",72.45,73.07,71.9,72,69.3614,207100
"2016-12-23",71.95,72.25,71.61,71.84,69.2072,145100
"2016-12-27",72.07,72.47,71.57,72.21,69.5637,132700
"2016-12-28",72.36,72.5,70.52,70.78,68.1861,279200
"2016-12-29",70.94,71.48,70.63,70.97,68.3691,164100
"2016-12-30",71.22,71.45,70.56,70.76,68.1668,202200
"2017-01-03",71.53,72,70.35,70.84,68.2439,231300
"2017-01-04",71.42,72.71,71.42,72.45,69.7949,320200
"2017-01-05",72.31,72.88,71.05,71.39,68.7737,284300
"2017-01-06",71.55,71.8,69.92,69.95,67.3865,368400
"2017-01-09",69.65,69.86,67.35,67.37,64.9011,509800
"2017-01-10",67.68,68.44,67.49,68.05,65.5561,494700
"2017-01-11",68.25,68.37,67.62,68,65.508,436900
"2017-01-12",67.96,68.23,66.63,68.19,65.7684,454300
"2017-01-13",68.2,69.2,68.2,68.96,66.511,300600
"2017-01-17",68.47,68.55,67.02,67.1,64.7171,240700
"2017-01-18",67.18,67.58,67,67.43,65.0354,223100
"2017-01-19",67.73,68.46,67.24,67.72,65.3151,360300
"2017-01-20",67.72,68.51,67.72,68.14,65.7201,227200
"2017-01-23",68.11,68.61,66.58,67.42,65.0257,366200
"2017-01-24",67.79,69.83,67.79,69.61,67.138,270100
"2017-01-25",70.46,71.33,69.92,70.88,68.3628,306500
"2017-01-26",70.97,71.18,70.09,70.72,68.2085,313300
"2017-01-27",70.85,71.05,70.17,70.87,68.3532,238700
"2017-01-30",70.15,70.41,69,70.23,67.7359,263200
"2017-01-31",70.01,70.42,68.83,69.69,67.2151,265700
"2017-02-01",70.25,70.69,69.26,69.71,67.2344,382700
"2017-02-02",69.58,69.79,68.2,68.75,66.3085,365500
"2017-02-03",69.57,70.98,69.09,70.18,67.6877,248000
"2017-02-06",69.85,70.18,68.84,69.25,66.7907,264800
"2017-02-07",69.67,69.82,68.19,68.91,66.4628,270100
"2017-02-08",68.84,68.84,67.56,67.65,65.2476,274000
"2017-02-09",67.7,68.84,67.34,68.73,66.2892,261700
"2017-02-10",69.17,69.34,68.41,69.16,66.7039,256700
"2017-02-13",69.63,70.16,69.01,69.21,66.7522,185000
"2017-02-14",69.1,69.98,68.4,69.9,67.4176,261300
"2017-02-15",69.74,70.73,69.74,70.15,67.6588,557100
"2017-02-16",70.1,70.3,68.86,70.24,67.7456,228800
"2017-02-17",70.07,70.24,68.83,69.48,67.0126,283300
"2017-02-21",69.41,70.22,68.92,69.12,66.6653,948900
"2017-02-22",68.8,69.27,68.28,68.49,66.0577,787500
"2017-02-23",65.56,66.74,60.67,61.63,59.4413,1585600
"2017-02-24",61.54,63.56,61.54,61.94,59.7403,996600
"2017-02-27",61.93,64.15,61.78,63.95,61.679,735200
"2017-02-28",64.14,64.31,61.46,61.48,59.2967,791400
"2017-03-01",62.66,64.29,62.44,63.67,61.4089,645000
"2017-03-02",64.12,64.23,63.3,63.87,61.6018,736800
"2017-03-03",63.94,64.21,63.3,63.76,61.4957,463600
"2017-03-06",63.2,63.44,62.52,63.31,61.0617,384600
"2017-03-07",63.21,63.77,62.93,63.42,61.1678,495300
"2017-03-08",63.89,64.38,63.2,63.33,61.081,559000
"2017-03-09",63.16,63.42,61.84,62.27,60.0586,552900
"2017-03-10",63.02,63.62,62.58,63.6,61.3414,669400
"2017-03-13",63.6,64.01,62.79,63.07,60.8302,552400
"2017-03-14",62.53,62.82,61.15,62.19,59.9814,551900
"2017-03-15",62.53,64.27,62.37,63.92,61.65,467700
"2017-03-16",64.16,64.33,63.71,64.16,61.8815,639900
"2017-03-17",64.19,64.52,63.09,63.59,61.3317,650000
"2017-03-20",63.58,63.8,62.32,62.37,60.1551,704800
"2017-03-21",62.87,62.87,60.48,60.52,58.3708,471400
"2017-03-22",60.34,61.31,60.27,60.92,58.7565,467900
"2017-03-23",60.91,61.74,60.62,61.17,58.9977,233800
"2017-03-24",61.38,61.82,60.9,61.15,58.9784,266600
"2017-03-27",59.94,61.63,59.76,61.36,59.1809,316800
"2017-03-28",61.15,62.05,61.13,61.65,59.4606,345600
"2017-03-29",61.53,62.17,61.3,61.96,59.7596,368000
"2017-03-30",61.95,63.15,61.95,63.06,60.8206,311700
"2017-03-31",62.95,63.59,62.81,62.95,60.7145,342000
"2017-04-03",63.02,63.67,62.06,62.66,60.4348,353100
"2017-04-04",62.47,62.83,61.99,62.21,60.0007,306300
"2017-04-05",62.72,63.51,61.88,61.99,59.7886,252600
"2017-04-06",62.02,62.96,62.02,62.5,60.2804,234700
"2017-04-07",62.12,63.68,62.08,62.88,60.647,272400
"2017-04-10",62.78,63.59,62.44,62.64,60.4155,244000
"2017-04-11",62.31,63.79,62.15,63.78,61.515,278800
"2017-04-12",63.38,63.38,61.08,61.17,59.0718,441900
"2017-04-13",61.04,61.69,60.31,60.39,58.3185,292800
"2017-04-17",60.57,61.69,60.3,61.66,59.545,267100
"2017-04-18",61.14,61.76,60.98,61.37,59.2649,279700
"2017-04-19",61.83,62.37,61.65,62.01,59.883,339800
"2017-04-20",62.43,63.45,61.94,63.23,61.0611,245600
"2017-04-21",63.12,63.12,62.15,62.55,60.4044,335100
"2017-04-24",63.61,64.24,63.17,63.82,61.6309,281300
"2017-04-25",64.41,65.17,63.85,64.54,62.3262,243700
"2017-04-26",64.56,65.75,64.25,65.26,63.0215,413900
"2017-04-27",65.99,69.14,65.77,67.37,65.0591,729500
"2017-04-28",67.8,67.8,65.26,65.74,63.485,545600
"2017-05-01",66.03,66.62,65.19,66.4,64.1224,304800
"2017-05-02",66.27,66.7,65.72,66.6,64.3155,220500
"2017-05-03",66.03,66.46,65.59,66.05,63.7844,220600
"2017-05-04",66.2,66.62,65.56,66.37,64.0934,190800
"2017-05-05",66.6,66.6,65.56,66.24,63.9678,209600
"2017-05-08",66.02,66.28,65.32,65.8,63.543,165500
"2017-05-09",65.85,66.27,65.5,65.77,63.514,211900
"2017-05-10",65.61,65.68,64.96,65.35,63.1084,197900
"2017-05-11",65.09,65.35,63.8,64.95,62.7221,223500
"2017-05-12",64.5,64.78,63.98,64.51,62.2972,210700
"2017-05-15",64.71,65.41,64.64,64.74,62.5193,185000
"2017-05-16",64.78,65.31,63.84,64.42,62.2103,192800
"2017-05-17",64.42,64.42,62.43,62.93,60.7714,299800
"2017-05-18",62.53,63.17,62.38,62.46,60.3175,189400
"2017-05-19",62.8,64.11,62.66,63.32,61.148,240900
"2017-05-22",63.48,63.49,62.44,63.05,60.8873,456000
"2017-05-23",63.65,64.33,63.15,64.08,61.882,360000
"2017-05-24",64.1,64.45,63.54,64.02,61.824,223800
"2017-05-25",64.32,64.55,63.85,64.05,61.853,200400
"2017-05-26",63.8,64.08,63.17,63.57,61.3894,188600
"2017-05-30",63.24,63.71,62.9,62.95,60.7907,180200
"2017-05-31",63.05,63.07,61.97,63.02,60.8583,447600
"2017-06-01",63.39,64.54,62.9,64.51,62.2972,377000
"2017-06-02",64.5,66.34,64.48,65.27,63.0311,367900
"2017-06-05",65.23,65.23,63.93,64.56,62.3455,277100
"2017-06-06",63.93,64.41,63.45,63.97,61.7757,215200
"2017-06-07",63.97,64.6,63.77,63.93,61.7371,207100
"2017-06-08",63.99,65.2,63.99,64.85,62.6255,328800
"2017-06-09",65.07,67.12,65.07,66.75,64.4604,321100
"2017-06-12",66.81,67.16,65.46,65.69,63.4367,314300
"2017-06-13",65.99,66.61,65.32,66,63.7361,326500
"2017-06-14",66.13,66.2,64.81,65.68,63.4271,341900
"2017-06-15",64.64,65.65,64.52,65.31,63.0697,277600
"2017-06-16",65.31,65.67,64.93,65.34,63.0987,642700
"2017-06-19",65.62,66.45,65.52,65.95,63.6878,615300
"2017-06-20",65.61,65.81,64.24,64.77,62.5483,307100
"2017-06-21",64.99,65.57,64.12,64.23,62.0268,388000
"2017-06-22",64.27,64.85,63.78,64.63,62.4131,251700
"2017-06-23",64.71,65.71,64.22,65.62,63.3691,1151700
"2017-06-26",65.83,66.69,65.32,65.66,63.4078,259900
"2017-06-27",65.61,66.18,64.97,65.56,63.3112,181900
"2017-06-28",66.32,66.73,65.82,65.94,63.6782,340700
"2017-06-29",66.11,66.11,64.4,65.26,63.0215,337600
"2017-06-30",65.48,65.86,65.05,65.38,63.1374,358400
"2017-07-03",65.72,66.66,65.46,66.38,64.103,121900
"2017-07-05",66.2,67.03,65.86,66.9,64.6052,250300
"2017-07-06",66.36,67.28,66.36,66.69,64.4024,406000
"2017-07-07",66.86,67.08,66.25,66.95,64.6535,194000
"2017-07-10",66.5,67.14,65.52,65.53,63.2822,334100
"2017-07-11",65.63,65.88,64.92,65.23,62.9925,315200
"2017-07-12",65.86,66.47,65.37,65.4,63.1567,186900
"2017-07-13",65.4,65.4,64.65,65.14,62.9826,242400
"2017-07-14",65.14,65.47,64.97,65.03,62.8763,162000
"2017-07-17",64.96,65.51,64.69,65.41,63.2437,180500
"2017-07-18",65.24,65.31,64.17,64.77,62.6249,212900
"2017-07-19",65,65.97,65,65.97,63.7852,224600
"2017-07-20",65.97,65.97,64.88,65.42,63.2534,135800
"2017-07-21",65.93,66,64.63,64.87,62.7216,270800
"2017-07-24",64.76,64.76,63.87,64.02,61.8997,482500
"2017-07-25",64.54,64.94,64.31,64.65,62.5089,542000
"2017-07-26",64.67,64.81,63.49,63.69,61.5807,337100
"2017-07-27",66.5,69.49,65.95,68.71,66.4344,800300
"2017-07-28",68.32,69.17,67.08,67.43,65.1968,607700
"2017-07-31",67.59,67.9,67.03,67.5,65.2645,479200
"2017-08-01",67.81,68.5,67.39,68.36,66.096,377400
"2017-08-02",68.45,68.96,67.25,67.47,65.2355,548600
"2017-08-03",67.47,67.47,66.54,67.05,64.8294,498800
"2017-08-04",67.26,67.41,66.5,66.71,64.5007,447300
"2017-08-07",66.82,67.64,66.54,67.52,65.2838,244200
"2017-08-08",67.47,69.2,67.41,67.98,65.7286,252000
"2017-08-09",67.59,67.81,66.95,67.45,65.2161,196200
"2017-08-10",66.96,67.14,65.17,65.21,63.0503,297900
"2017-08-11",64.84,65.58,64.79,65.15,62.9923,406000
"2017-08-14",65.63,66.63,65.63,66.37,64.1719,196300
"2017-08-15",66.85,67.11,65.36,65.37,63.205,326900
"2017-08-16",65.76,65.83,64.64,64.66,62.5185,386500
"2017-08-17",64.52,65.13,63.91,63.91,61.7934,418000
"2017-08-18",63.37,63.78,62.64,62.65,60.5751,398100
"2017-08-21",62.65,63.29,62.15,62.68,60.6041,240500
"2017-08-22",62.67,63.04,62.53,62.8,60.7201,250300
"2017-08-23",62.31,63.28,62.31,62.99,60.9039,199000
"2017-08-24",63.31,63.35,62.44,62.45,60.3817,166200
"2017-08-25",62.92,63.66,62.71,63.31,61.2132,193100
"2017-08-28",63.57,64.61,63.25,63.82,61.7064,466100
"2017-08-29",63.35,64.35,63.24,64.17,62.0448,547500
"2017-08-30",64.02,65.05,63.74,64.87,62.7216,240100
"2017-08-31",65.14,66.12,65.14,66.04,63.8528,216400
"2017-09-01",66.27,66.36,65.88,66.19,63.9979,174300
"2017-09-05",66.19,66.63,65.34,65.63,63.4564,442700
"2017-09-06",66,66,64.86,65.57,63.3984,275200
"2017-09-07",65.77,65.81,64.82,65.58,63.4081,180200
"2017-09-08",65.53,66.45,65.13,66.45,64.2493,230000
"2017-09-11",67,67.31,66.5,66.62,64.4136,162700
"2017-09-12",66.98,67.99,66.98,67.85,65.6029,166700
"2017-09-13",67.69,68.51,67.51,68.38,66.1153,291900
"2017-09-14",68.32,68.6,67.56,67.81,65.5642,346300
"2017-09-15",67.48,68.27,66.88,68,65.7479,650600
"2017-09-18",68.09,68.93,68.02,68.54,66.2701,151100
"2017-09-19",68.64,69,68.04,68.11,65.8543,289200
"2017-09-20",68.3,69.11,68.07,68.63,66.357,281700
"2017-09-21",68.69,68.93,68.38,68.55,66.2797,219700
"2017-09-22",68.54,68.91,68.36,68.7,66.4247,240500
"2017-09-25",68.26,69.01,68.13,68.73,66.4538,302700
"2017-09-26",68.91,69.37,68.41,69.11,66.8212,373000
"2017-09-27",69.38,69.56,68.39,69.27,66.9759,442500
"2017-09-28",69.14,70.26,68.82,69.71,67.4013,302600
"2017-09-29",69.65,70.08,69.25,69.38,67.0822,298200
"2017-10-02",69.41,70.42,69.19,70.41,68.0781,323800
"2017-10-03",70.57,70.84,69.73,70.11,67.788,324500
"2017-10-04",70.03,70.51,69.12,69.95,67.6333,390200
"2017-10-05",70.27,70.49,69.93,70.35,68.0201,223100
"2017-10-06",69.96,70.5,69.96,70.45,68.1168,140000
"2017-10-09",70.4,70.79,69.62,69.87,67.556,124600
"2017-10-10",70.41,70.41,69.53,69.86,67.5463,226000
"2017-10-11",69.86,69.86,69.35,69.73,67.4206,277500
"2017-10-12",69.79,69.9,69.5,69.65,67.3433,289900
"2017-10-13",70.05,70.33,69.58,70.19,67.8654,254400
"2017-10-16",70.42,70.85,69.96,70.4,68.1461,325000
"2017-10-17",70.31,70.31,68.83,69.07,66.8587,195600
"2017-10-18",69.44,70.07,69.16,69.89,67.6524,225600
"2017-10-19",69.48,69.77,69.07,69.45,67.2265,270200
"2017-10-20",69.77,70.08,69.37,69.92,67.6815,179500
"2017-10-23",69.83,70.02,69.45,69.55,67.3233,138400
"2017-10-24",69.78,70.05,69.65,69.8,67.5653,158400
"2017-10-25",69.53,70.38,68.77,70.26,68.0106,307900
"2017-10-26",73.7,77.1,73.7,76.68,74.2251,1189000
"2017-10-27",77.23,80.64,76.84,79.38,76.8386,839000
"2017-10-30",79.17,79.99,78.18,79.34,76.7999,719400
"2017-10-31",79.92,80.88,79.33,80.51,77.9324,446200
"2017-11-01",81.42,81.6,80.36,80.52,77.9421,434700
"2017-11-02",80.61,81.61,80.09,81.16,78.5616,367000
"2017-11-03",81.16,81.73,81.15,81.25,78.6487,258400
"2017-11-06",81.44,81.77,80.84,81.49,78.8811,265300
"2017-11-07",81.5,81.68,80.94,81.54,78.9295,263900
"2017-11-08",80.99,81.54,80.4,81.21,78.61,451500
"2017-11-09",80.26,80.52,78.58,79.26,76.7225,433900
"2017-11-10",78.9,79.73,78.75,79.04,76.5095,484200
"2017-11-13",78.48,79.04,78.09,78.9,76.374,245500
"2017-11-14",78.44,78.64,77.8,78.04,75.5415,282700
"2017-11-15",77.36,77.85,76.36,76.86,74.3993,542400
"2017-11-16",76.96,78.25,76.96,78.11,75.6093,395500
"2017-11-17",77.67,79.05,77.67,78.75,76.2288,257600
"2017-11-20",78.75,79.93,78.31,79.67,77.1193,247400
"2017-11-21",79.87,80.72,79.41,79.85,77.2935,322900
"2017-11-22",79.94,80.39,79.11,79.11,76.5773,318100
"2017-11-24",79.5,79.5,78.86,79.07,76.5385,163500
"2017-11-27",78.91,79.46,77.99,78.14,75.6383,442100
"2017-11-28",78.14,79.97,78.07,79.82,77.2645,679900
"2017-11-29",79.95,81.2,79.9,80.89,78.3003,467100
"2017-11-30",81.24,81.38,80.49,80.77,78.1841,480200
"2017-12-01",80.84,81.39,77.76,80.56,77.9808,250600
"2017-12-04",81.15,81.88,80.41,80.55,77.9711,499400
"2017-12-05",80.58,80.91,80.04,80.37,77.7969,332500
"2017-12-06",80.18,80.78,80.01,80.24,77.6711,217200
"2017-12-07",80.19,80.89,79.87,80.47,77.8937,516300
"2017-12-08",80.67,81.3,79.73,81.12,78.5229,226600
"2017-12-11",81.3,81.31,80.55,81.08,78.4842,464100
"2017-12-12",81.27,81.47,80.68,81.09,78.4939,466200
"2017-12-13",81.26,81.49,80.7,81.07,78.4745,291500
"2017-12-14",81.1,81.1,79.32,79.63,77.0806,310100
"2017-12-15",80.02,82.03,79.97,81.09,78.4939,828200
"2017-12-18",81.65,82.67,81.55,82.6,79.9555,268500
"2017-12-19",82.57,82.94,82.17,82.17,79.5393,229900
"2017-12-20",82.74,83.11,82.2,82.97,80.3137,277800
"2017-12-21",83.52,84.11,83.1,83.64,80.9622,282300
"2017-12-22",83.91,84.01,82.44,82.53,79.8877,132700
"2017-12-26",82.42,83.21,82.42,82.96,80.304,149400
"2017-12-27",83.01,83.51,82.7,83.01,80.3524,125700
"2017-12-28",83.31,83.42,82.36,82.46,79.82,139700
"2017-12-29",82.63,83,81.72,81.75,79.1327,175500
"2018-01-02",82.05,82.83,81.5,81.96,79.336,236700
"2018-01-03",82.19,84,81.99,83.96,81.2719,983800
"2018-01-04",84.29,84.73,82.82,82.98,80.3233,269900
"2018-01-05",83.37,83.49,82.02,82.73,80.0814,192500
"2018-01-08",82.52,83.16,81.87,82.8,80.1491,152900
"2018-01-09",82.91,83.21,82.39,82.42,79.7813,200500
"2018-01-10",82.26,82.41,81.65,81.83,79.2102,357800
"2018-01-11",82.2,83.32,81.98,83.31,80.6428,654100
"2018-01-12",83.32,85.08,83.32,84.14,81.5245,176700
"2018-01-16",84.77,84.77,82.47,82.54,79.9742,309800
"2018-01-17",82.86,82.93,82.13,82.69,80.1196,403500
"2018-01-18",82.73,83.32,82.28,82.48,79.9161,270900
"2018-01-19",82.26,83.62,82.26,83.6,81.0013,627600
"2018-01-22",83.4,83.4,82.22,82.64,80.0711,302400
"2018-01-23",82.99,82.99,82.04,82.32,79.7611,217300
"2018-01-24",82.9,83.47,82.22,82.57,80.0033,205100
"2018-01-25",82.87,82.87,81.6,82.27,79.7126,172400
"2018-01-26",82.59,82.87,81.74,82.55,79.9839,316600
"2018-01-29",82.5,83.13,82.13,82.35,79.7901,214400
"2018-01-30",81.42,81.77,80.55,81.25,78.7243,220800
"2018-01-31",81.95,82.84,81.15,81.28,78.7534,307500
"2018-02-01",80.97,82,80.38,81.27,78.7437,366100
"2018-02-02",80.87,81.06,79.4,79.75,77.2709,278000
"2018-02-05",79.16,79.53,75.73,75.76,73.405,473600
"2018-02-06",74.37,77.89,73.26,76.7,74.3158,510800
"2018-02-07",76.34,77.77,76.31,76.9,74.5096,348600
"2018-02-08",77.19,77.28,75.21,75.23,72.8915,495600
"2018-02-09",75.85,76.54,73.67,75.91,73.5503,445000
"2018-02-12",76.15,76.46,74.91,75.23,72.8915,510900
"2018-02-13",75.09,75.8,74.74,75.44,73.0949,210500
"2018-02-14",74.77,76.55,74.75,76.32,73.9476,205300
"2018-02-15",77.09,77.09,75.56,76.5,74.122,254000
"2018-02-16",76.37,77.35,75.97,76.64,74.2576,167300
"2018-02-20",76.38,77.55,75.81,76.43,74.0542,255500
"2018-02-21",76.65,77.23,75.4,75.42,73.0756,461100
"2018-02-22",75.46,77.46,74.99,76.19,73.8216,343800
"2018-02-23",76.21,77.27,75.06,76.45,74.0735,442700
"2018-02-26",76.73,77.57,75.91,77.45,75.0424,324200
"2018-02-27",77.43,78.61,76.95,77.05,74.6549,491200
"2018-02-28",77.41,77.85,76.3,76.31,73.9379,318900
"2018-03-01",76.19,77.04,75.04,76.03,73.6666,407100
"2018-03-02",75.38,76.86,74.82,76.66,74.277,264800
"2018-03-05",76.16,76.8,75.33,76.05,73.686,335100
"2018-03-06",76.13,76.24,75.04,76.06,73.6957,559200
"2018-03-07",75.61,78.22,75.61,77.99,75.5657,328500
"2018-03-08",78.36,78.5,77.39,78.11,75.6819,216700
"2018-03-09",78.64,80.26,78.17,80.1,77.6101,238900
"2018-03-12",80.24,80.48,79.09,79.54,77.0675,433200
"2018-03-13",79.89,80.95,79.35,80.38,77.8814,467200
"2018-03-14",80.99,81.18,80.04,80.5,77.9977,271800
"2018-03-15",80.64,80.92,79.69,80.4,77.9008,292100
"2018-03-16",80.43,81.23,79.87,80.98,78.4627,713500
"2018-03-19",80.79,80.87,78.61,80.12,77.6295,344800
"2018-03-20",80.17,80.6,79.34,79.8,77.3194,156500
"2018-03-21",79.77,80.76,79.4,80.09,77.6004,163200
"2018-03-22",79.33,80.07,78.07,78.08,75.6529,411400
"2018-03-23",78.21,78.21,75.34,75.38,73.0368,347800
"2018-03-26",76.69,77.48,75.65,77.3,74.8971,289000
"2018-03-27",77.6,77.6,75.17,75.59,73.2403,300700
"2018-03-28",75.66,76.59,75.32,75.98,73.6182,267100
"2018-03-29",76.5,78.69,76.5,77.93,75.5075,361400
"2018-04-02",77.79,77.79,74.97,75.78,73.4244,281200
"2018-04-03",76.16,78.07,75.81,77.68,75.2653,338900
"2018-04-04",76.53,78.12,76.49,77.99,75.5657,383400
"2018-04-05",78.22,78.83,77.43,78.41,75.9726,754700
"2018-04-06",77.79,78.68,76.01,76.84,74.4514,424800
"2018-04-09",77.39,78.29,76.51,76.61,74.2286,293000
"2018-04-10",77.72,78.65,76.82,78.33,75.8951,581800
"2018-04-11",77.8,78.18,77.03,77.19,74.7906,262100
"2018-04-12",77.35,79.44,77.12,79.33,76.864,593400
"2018-04-13",79.5,79.74,78.46,78.78,76.4082,377200
"2018-04-16",79.34,80.38,79.13,79.89,77.4847,183500
"2018-04-17",80.52,80.94,80.21,80.77,78.3383,163200
"2018-04-18",80.82,81.7,80.43,81.35,78.9008,525700
"2018-04-19",81.33,81.33,80.24,80.6,78.1734,249000
"2018-04-20",80.55,81.04,80.02,80.5,78.0764,361300
"2018-04-23",80.44,81.03,80.2,80.57,78.1443,213100
"2018-04-24",80.59,82.04,79.89,80.26,77.8437,613900
"2018-04-25",80.24,81.75,79.79,80.86,78.4256,397300
"2018-04-26",81.22,81.41,74.89,75.07,72.8099,561900
"2018-04-27",74.49,75.16,72.4,74.6,72.354,871400
"2018-04-30",74.82,75.32,73.59,73.59,71.3744,739300
"2018-05-01",73.66,74.55,72.26,74.39,72.1503,466200
"2018-05-02",74.39,75.48,74.07,75.2,72.936,537400
"2018-05-03",75.1,75.5,73.32,74.95,72.6935,365400
"2018-05-04",74.43,75.81,74.09,75.28,73.0135,219600
"2018-05-07",75.38,76.58,75.38,76.21,73.9155,250100
"2018-05-08",76.8,78.28,76.8,78.21,75.8553,281400
"2018-05-09",78.23,78.41,76.47,76.65,74.3423,309700
"2018-05-10",76.92,76.92,76.33,76.7,74.3908,289500
"2018-05-11",76.99,77.23,76.55,76.71,74.4005,152600
"2018-05-14",76.74,76.98,75.44,75.51,73.2366,271000
"2018-05-15",75.24,75.77,74.88,75.47,73.1978,551300
"2018-05-16",75.61,77.03,75.61,76.19,73.8961,645100
"2018-05-17",76.31,77.32,76.21,77,74.6817,816400
"2018-05-18",77.23,77.63,76.46,76.53,74.2259,388700
"2018-05-21",77.04,77.72,76.74,77.59,75.254,232600
"2018-05-22",77.4,77.91,77,77.01,74.6915,173700
"2018-05-23",76.69,77.14,75.95,76.48,74.1774,160200
"2018-05-24",76.3,76.54,75.57,76.31,74.0125,204900
"2018-05-25",76.5,76.79,76.18,76.51,74.2065,327200
"2018-05-29",75.96,77,75.8,76.28,73.9834,262000
"2018-05-30",76.76,78.58,76.26,78.18,75.8262,363800
"2018-05-31",78.14,78.35,75.92,75.93,73.644,262400
"2018-06-01",76.55,77.38,76.4,76.8,74.4878,189400
"2018-06-04",77.05,77.8,76.73,77.36,75.0309,611500
"2018-06-05",77.41,78.48,77.27,78.43,76.0687,196400
"2018-06-06",78.61,79.97,78.26,79.88,77.4751,277100
"2018-06-07",79.9,79.95,78.25,78.83,76.4567,378700
"2018-06-08",78.9,79.07,78.2,78.92,76.5439,321100
"2018-06-11",78.98,79.47,78.44,78.62,76.253,187500
"2018-06-12",78.55,78.86,77.81,78.15,75.7971,180400
"2018-06-13",78.21,78.62,77.22,77.58,75.2443,151700
"2018-06-14",77.9,77.9,77,77.67,75.3316,172700
"2018-06-15",77.35,77.81,76.76,77.7,75.3607,462400
"2018-06-18",77.12,78.26,77.07,77.98,75.6323,233700
"2018-06-19",77.24,78.5,76.97,78.45,76.0881,313900
"2018-06-20",78.61,79.93,77.92,79.82,77.4169,243200
"2018-06-21",79.73,79.73,77.82,78.15,75.7971,182600
"2018-06-22",78.79,78.93,77.67,78.03,75.6808,383900
