date,open,high,low,close,adjclose,volume
"2017-04-26",86.16,86.63,85.91,86.25,59.109,717900
"2017-04-27",85.37,86.35,85.37,86.1,59.4578,685500
"2017-04-28",85.91,86.06,84.72,85.09,58.7603,1284800
"2017-05-01",85.11,85.2,83.81,84.06,58.049,1214000
"2017-05-02",84.97,84.99,84.03,84.7,58.491,666000
"2017-05-03",84.39,84.83,83.95,84.36,58.2562,965000
"2017-05-04",84.11,84.58,83.84,84.45,58.3183,728900
"2017-05-05",84.85,85.35,84.45,84.87,58.6084,771500
"2017-05-08",84.99,85.09,84.19,84.91,58.636,514700
"2017-05-09",84.79,84.79,83.96,84.14,58.1043,570300
"2017-05-10",84.11,84.36,83.77,84.19,58.1388,665200
"2017-05-11",84.05,84.29,83.63,84.29,58.2079,663000
"2017-05-12",84.42,84.84,84.35,84.76,58.5324,691700
"2017-05-15",84.62,85.28,84.46,84.52,58.3667,867400
"2017-05-16",84.53,84.88,83.78,83.89,57.9316,700200
"2017-05-17",83.89,84.41,83.7,84.1,58.0766,697900
"2017-05-18",84.38,84.77,83.52,84.61,58.4288,1140200
"2017-05-19",84.64,84.82,83.93,84.57,58.4012,868100
"2017-05-22",84.41,85.39,84.05,85.15,58.8017,710900
"2017-05-23",85.3,86.37,85,85.78,59.2368,585200
"2017-05-24",85.83,86.63,85.83,86.44,59.6926,669100
"2017-05-25",86.55,87.62,86.24,87.46,60.3969,723000
"2017-05-26",87.42,87.8,87.24,87.4,60.3555,524200
"2017-05-30",87.4,87.78,87.23,87.72,60.5765,759000
"2017-05-31",87.88,88.65,87.83,88.35,61.0115,930100
"2017-06-01",88.3,89.05,87.91,89.03,61.4811,602100
"2017-06-02",89.56,89.56,88.85,89.22,61.6123,343600
"2017-06-05",89.23,89.23,88.32,88.36,61.0185,465300
"2017-06-06",88.59,88.6,87.92,87.96,60.7422,748600
"2017-06-07",88.12,88.43,87.77,88.06,60.8113,829400
"2017-06-08",88.06,88.09,87.12,87.85,60.6663,722200
"2017-06-09",87.78,88.25,87.28,87.99,60.7629,884100
"2017-06-12",87.99,88.39,87.45,87.45,60.39,525700
"2017-06-13",87.44,87.67,86.92,87.5,60.4246,645500
"2017-06-14",88.26,88.73,87.76,88.06,60.8113,851400
"2017-06-15",87.99,88.68,87.65,88.64,61.2118,573000
"2017-06-16",88.46,89.06,88.35,88.92,61.4052,1175200
"2017-06-19",89.01,89.01,88.41,88.7,61.2532,675500
"2017-06-20",88.74,89.12,88.68,88.81,61.3292,565900
"2017-06-21",88.98,88.98,88.3,88.6,61.1842,846900
"2017-06-22",88.4,88.73,88.06,88.17,60.8873,528300
"2017-06-23",88.18,88.49,87.7,87.84,60.6594,1085400
"2017-06-26",88,88.71,87.64,88.2,60.908,653000
"2017-06-27",87.9,88.04,87.21,87.3,60.2864,487000
"2017-06-28",87.65,87.78,86.42,86.51,59.7409,1013500
"2017-06-29",86.03,86.05,84.93,85.19,58.8293,1688800
"2017-06-30",85.18,85.71,85.03,85.16,58.8086,1062600
"2017-07-03",85.4,85.87,84.82,84.82,58.5739,405000
"2017-07-05",85.01,85.04,84.24,84.64,58.4495,755500
"2017-07-06",84.47,84.63,84.14,84.36,58.2562,496800
"2017-07-07",84.36,84.96,84.29,84.67,58.4703,466300
"2017-07-10",84.72,84.92,84.17,84.2,58.1457,494200
"2017-07-11",84.26,84.56,83.95,84.35,58.2493,401600
"2017-07-12",84.93,85.34,84.86,85.09,58.7603,634200
"2017-07-13",84.98,85.17,84.48,84.72,58.5048,851100
"2017-07-14",85.22,85.68,84.87,85.13,58.7879,791100
"2017-07-17",85.33,85.57,84.95,85.56,59.0849,626700
"2017-07-18",85.76,85.92,85.23,85.76,59.223,690600
"2017-07-19",85.86,86.08,85.68,86.01,59.3956,448500
"2017-07-20",86.25,86.76,86.12,86.56,59.7754,542300
"2017-07-21",86.6,87.25,86.33,87.23,60.2381,531400
"2017-07-24",87.25,87.38,86.48,86.48,59.7202,601200
"2017-07-25",86.46,86.65,85.89,86.1,59.4578,497800
"2017-07-26",86.04,86.89,85.93,86.89,60.0033,696100
"2017-07-27",86.76,87.09,86.47,86.96,60.0517,526200
"2017-07-28",86.4,86.81,85.75,86.14,59.9368,339100
"2017-07-31",86.18,86.91,86.17,86.73,60.3474,951000
"2017-08-01",86.8,87.29,86.55,87.13,60.6257,541900
"2017-08-02",87.09,87.62,86.62,87.24,60.7022,759600
"2017-08-03",86.35,88.8,85.35,88.72,61.7321,939900
"2017-08-04",88.54,88.95,87.99,88.06,61.2728,735000
"2017-08-07",88.2,88.63,87.95,88.59,61.6416,1096400
"2017-08-08",88.38,88.81,88.06,88.73,61.739,719700
"2017-08-09",88.85,88.85,88.25,88.32,61.4537,691800
"2017-08-10",88.33,89.11,87.98,88.97,61.906,499100
"2017-08-11",88.87,88.95,87.98,88.53,61.5998,437700
"2017-08-14",88.9,89.15,88.42,88.84,61.8155,702100
"2017-08-15",88.53,89.26,88.52,89.23,62.0869,584500
"2017-08-16",89.32,89.79,88.75,89.62,62.3583,364900
"2017-08-17",89.63,89.91,88.84,88.88,61.8433,358800
"2017-08-18",88.78,89.7,88.41,89.29,62.1286,629300
"2017-08-21",89.43,89.57,88.63,89.2,62.066,1105100
"2017-08-22",89.12,89.61,88.69,89.48,62.2609,693200
"2017-08-23",89.5,90.01,89.14,89.92,62.567,511700
"2017-08-24",89.86,90.33,89.64,89.9,62.5531,520700
"2017-08-25",90.1,90.41,89.82,90.02,62.6366,597400
"2017-08-28",90.21,90.47,89.96,90.44,62.9288,595300
"2017-08-29",90.59,90.87,90.31,90.41,62.9079,347800
"2017-08-30",90.23,90.62,89.94,89.99,62.6157,500600
"2017-08-31",90.09,90.26,89.86,89.97,62.6018,559300
"2017-09-01",90.14,90.19,89.46,89.86,62.5252,442700
"2017-09-05",89.84,89.98,89.4,89.69,62.407,653300
"2017-09-06",89.86,89.86,88.98,89,61.9269,523000
"2017-09-07",89.16,89.62,88.94,89.54,62.3026,594200
"2017-09-08",89.59,90.16,89.19,90.01,62.6296,491700
"2017-09-11",89.94,90.92,89.65,90.75,63.1445,547000
"2017-09-12",90.73,90.86,88.66,88.91,61.8642,467300
"2017-09-13",88.85,89.22,88.1,88.12,61.3145,612300
"2017-09-14",88.03,88.98,87.79,88.97,61.906,532800
"2017-09-15",89.1,89.33,88.27,89.27,62.1147,1442100
"2017-09-18",89.19,89.29,87.77,88.34,61.4676,795700
"2017-09-19",88.34,88.44,87.9,88.28,61.4259,635300
"2017-09-20",88.4,88.59,86.84,87.3,60.744,694200
"2017-09-21",87.25,87.7,86.97,87.12,60.6187,355900
"2017-09-22",87.28,87.28,86.14,86.15,59.9438,515900
"2017-09-25",86.07,87.04,85.85,86.85,60.4309,418800
"2017-09-26",86.83,87.17,86.47,86.48,60.1734,683300
"2017-09-27",85.95,86.27,83.95,84.76,58.9766,754300
"2017-09-28",84.61,85.1,84.21,84.91,59.081,673600
"2017-09-29",84.73,85,84.19,84.56,58.8375,662900
"2017-10-02",84.76,85.52,84.67,85.29,59.3454,999800
"2017-10-03",85.35,85.35,84.14,85,59.1436,850600
"2017-10-04",85.05,85.85,84.81,85.78,59.6863,1026300
"2017-10-05",85.84,85.89,85.21,85.55,59.5263,881100
"2017-10-06",85.22,85.5,84.77,85.33,59.3732,833300
"2017-10-09",85.5,85.7,85.23,85.37,59.4011,330400
"2017-10-10",85.52,86.03,85.17,85.8,59.7003,789400
"2017-10-11",85.74,86.83,85.74,86.4,60.1178,748600
"2017-10-12",86.48,87.44,86.48,87.31,60.7509,956100
"2017-10-13",87.53,88.04,87,87.38,60.7997,950600
"2017-10-16",87.23,87.88,86.79,87.27,60.7231,689500
"2017-10-17",87.02,88.03,87.02,87.76,61.0641,649900
"2017-10-18",87.57,87.88,87.2,87.34,60.7718,771900
"2017-10-19",87.62,88.57,87.56,88.57,61.6277,595700
"2017-10-20",88.49,88.84,88.17,88.78,61.7738,593400
"2017-10-23",88.94,89,88.51,88.81,61.7946,647500
"2017-10-24",88.68,88.83,88.01,88.43,61.5302,629800
"2017-10-25",88.22,88.47,87.04,88.25,61.405,520200
"2017-10-26",88.71,89.22,88.09,88.14,61.3285,709900
"2017-10-27",88.01,88.95,87.54,88.91,61.8642,550000
"2017-10-30",88.9,88.9,88.18,88.22,61.3841,539000
"2017-10-31",87.47,88.05,87.11,87.71,61.5139,704200
"2017-11-01",87.91,88.22,87.16,87.46,61.3385,663100
"2017-11-02",87.63,88.34,87.44,87.92,61.6611,596900
"2017-11-03",86.6,89.21,86.23,89.12,62.5027,920700
"2017-11-06",89.02,89.49,88.7,88.91,62.3555,819500
"2017-11-07",88.82,89.78,88.79,89.72,62.9235,1010400
"2017-11-08",89.67,90,89.02,89.79,62.9726,639800
"2017-11-09",89.49,89.99,89.2,89.39,62.6921,591000
"2017-11-10",89,89.04,88.14,88.34,61.9557,731400
"2017-11-13",88.28,89.94,88.28,89.79,62.9726,676900
"2017-11-14",89.62,91.76,89.45,91.71,64.3192,1153600
"2017-11-15",91.86,92.48,90.7,90.78,63.667,697600
"2017-11-16",90.69,91,90.14,90.78,63.667,567300
"2017-11-17",90.58,91.14,89.84,90.05,63.155,490300
"2017-11-20",90.08,90.25,89.33,89.35,62.6641,440100
"2017-11-21",89.48,89.98,89.12,89.38,62.6851,774700
"2017-11-22",89.37,89.69,88.93,89.28,62.615,468300
"2017-11-24",89.44,89.65,89.31,89.52,62.7833,148300
"2017-11-27",89.59,90.05,89.23,90.01,63.1269,627500
"2017-11-28",90.36,90.9,90.28,90.78,63.667,634000
"2017-11-29",90.59,91.64,90.31,91.01,63.8283,527000
"2017-11-30",91.01,92.02,90.75,91.81,64.3893,1174800
"2017-12-01",92.03,92.3,90.79,91.01,63.8283,590800
"2017-12-04",91.19,91.52,90.01,90.21,63.2672,836900
"2017-12-05",90.31,90.31,88.66,89.34,62.657,623000
"2017-12-06",89.53,90.28,89.1,89.91,63.0568,496800
"2017-12-07",89.85,90.2,89.36,90.15,63.2251,517800
"2017-12-08",90.06,90.79,89.75,90.75,63.6459,413300
"2017-12-11",90.65,91.28,90.44,91.22,63.9755,562100
"2017-12-12",91,91.26,89.09,89.12,62.5027,523800
"2017-12-13",89.41,89.92,89.01,89.3,62.629,613500
"2017-12-14",89.33,89.33,88.2,88.97,62.3975,331300
"2017-12-15",89.19,89.83,89.1,89.54,62.7973,1090000
"2017-12-18",89.5,89.9,88.07,88.23,61.8786,469300
"2017-12-19",88.22,88.54,86.57,86.59,60.7284,529700
"2017-12-20",86.59,86.73,85.79,85.8,60.1743,633100
"2017-12-21",85.24,85.67,84.81,85.21,59.7605,736700
"2017-12-22",85.33,85.57,85.08,85.14,59.7115,423400
"2017-12-26",85.14,85.55,84.26,84.29,59.1153,484300
"2017-12-27",84.47,84.94,84.31,84.62,59.3467,337800
"2017-12-28",84.93,85.24,84.45,85.2,59.7535,427300
"2017-12-29",85.33,85.5,84.88,85.18,59.7395,512800
"2018-01-02",85.3,85.55,83.74,83.89,58.8348,748000
"2018-01-03",83.08,84.26,82.79,83.12,58.2947,930200
"2018-01-04",82.95,83.51,82.33,82.51,57.8669,669300
"2018-01-05",82.69,82.77,82.02,82.42,57.8038,907100
"2018-01-08",82.39,83.05,82.21,83.05,58.2457,592400
"2018-01-09",82.92,83.18,81.97,82.02,57.5233,571800
"2018-01-10",81.67,81.81,80.53,80.57,56.5064,457700
"2018-01-11",80.38,80.88,79.69,79.92,56.0505,432800
"2018-01-12",79.79,80.13,79.11,79.22,55.5596,748700
"2018-01-16",79.46,79.89,78.55,78.86,55.3071,760500
"2018-01-17",79.08,79.82,78.56,79.53,55.777,944200
"2018-01-18",79.62,79.78,78.76,79.21,55.5525,656600
"2018-01-19",79.37,79.92,78.95,79.08,55.4614,779000
"2018-01-22",79.56,79.73,78.83,78.96,55.3772,683000
"2018-01-23",78.88,80.39,78.81,79.89,56.0295,738100
"2018-01-24",79.95,80.59,79.61,80.22,56.2609,1054000
"2018-01-25",80.13,81.19,80.13,81.05,56.843,704000
"2018-01-26",81.28,81.33,79.96,80.94,56.7658,523900
"2018-01-29",80.65,80.65,79.38,79.39,55.6788,585600
"2018-01-30",79.42,79.89,79.04,79.33,55.6367,770000
"2018-01-31",78.86,80.05,78.31,79.95,56.5671,1124400
"2018-02-01",79.63,80.07,78.29,78.46,55.5129,955100
"2018-02-02",77.9,78.78,77.69,77.73,54.9964,681600
"2018-02-05",77.62,78.35,75.94,75.98,53.7582,919000
"2018-02-06",75.27,75.71,73.81,75.16,53.178,1267400
"2018-02-07",75.22,76.45,75.12,75.16,53.178,984400
"2018-02-08",74.77,76.31,74.32,74.34,52.5978,1342500
"2018-02-09",74.36,77.06,74.36,76.29,53.9775,867300
"2018-02-12",76.29,77.11,75.61,76.73,54.2888,935300
"2018-02-13",76.73,77.16,75.77,76.82,54.3525,608400
"2018-02-14",76.23,76.66,75.76,76.09,53.836,579500
"2018-02-15",76.24,78.08,76.1,78.06,55.2299,571600
"2018-02-16",77.91,78.88,77.62,78.69,55.6756,843300
"2018-02-20",78.2,78.71,77.01,77.2,54.6214,572800
"2018-02-21",77.34,77.89,76.09,76.1,53.8431,687300
"2018-02-22",76.38,77.16,75.92,76.74,54.2959,1563800
"2018-02-23",77.03,80.41,76.26,80.15,56.7086,2196500
"2018-02-26",79.97,80.83,79.77,80.28,56.8006,1743700
"2018-02-27",80.27,80.76,77.93,77.94,55.145,1029800
"2018-02-28",78.02,78.39,76.93,76.96,54.4516,1106700
"2018-03-01",76.92,78.14,76.42,77.52,54.8478,1016600
"2018-03-02",77.45,78.32,76.06,76.92,54.4233,802500
"2018-03-05",76.52,78.13,76.25,78.05,55.2228,600500
"2018-03-06",77.91,78.31,76.02,76.3,53.9846,925200
"2018-03-07",76.1,76.47,75.21,75.43,53.3691,974800
"2018-03-08",76.16,76.34,75.59,75.97,53.7511,806500
"2018-03-09",75.96,76.38,75.53,76.38,54.0412,946900
"2018-03-12",76.42,76.72,76.08,76.32,53.9988,1202400
"2018-03-13",76.64,77.39,75.96,76.42,54.0695,726000
"2018-03-14",76.66,77.59,76.11,76.78,54.3242,825000
"2018-03-15",76.93,77.8,76.69,77.05,54.5153,988700
"2018-03-16",77.11,78,76.94,77.97,55.1662,2155800
"2018-03-19",78.1,78.65,77.46,77.73,54.9964,799600
"2018-03-20",77.75,78.22,77.4,77.99,55.1803,751000
"2018-03-21",78.01,78.69,77.6,77.95,55.152,829300
"2018-03-22",78.13,80.14,77.86,77.99,55.1803,1198500
"2018-03-23",78.12,79.13,77.46,77.76,55.0176,1518100
"2018-03-26",77.93,78.68,77.73,78.16,55.3006,931300
"2018-03-27",78.16,80.11,77.79,79.37,56.1567,741500
"2018-03-28",79.76,80.14,79.2,79.47,56.2275,975100
"2018-03-29",79.68,80.21,79.48,79.8,56.461,754100
"2018-04-02",79.8,80.26,78.32,78.94,55.8525,921000
"2018-04-03",79.06,80.41,78.53,79.9,56.5317,1153400
"2018-04-04",79.96,80.18,79.13,80.06,56.6449,857700
"2018-04-05",80.05,80.52,78.86,80.3,56.8148,602800
"2018-04-06",80.2,80.54,79.59,79.75,56.4256,1035200
"2018-04-09",79.81,80.37,79.3,79.7,56.3902,601200
"2018-04-10",79.71,79.71,78.44,78.49,55.5341,1302100
"2018-04-11",78.4,79,78.27,78.51,55.5483,801900
"2018-04-12",78.55,78.79,77.14,77.3,54.6922,950100
"2018-04-13",77.47,78.38,77.47,78.14,55.2865,860300
"2018-04-16",78.54,79.36,78.31,79.29,56.1001,707200
"2018-04-17",79.42,80.4,78.95,80.15,56.7086,733600
"2018-04-18",80.07,80.73,79.24,79.24,56.0648,1322600
"2018-04-19",79,79.23,78.21,78.69,55.6756,1099000
"2018-04-20",78.82,78.82,77.55,78.02,55.2016,773400
"2018-04-23",78.23,78.62,77.95,78.46,55.5129,946000
"2018-04-24",78.4,79.88,78.06,79.55,56.2841,1340800
"2018-04-25",79.31,80.11,78.94,79.92,56.5459,1088200
"2018-04-26",79.98,81.19,79.53,81.05,57.3454,1100800
"2018-04-27",80.88,81.85,80.67,81.61,57.7416,867700
"2018-04-30",81.36,81.61,80.34,80.5,57.4455,752000
"2018-05-01",80.35,80.51,79.42,80.02,57.1029,904200
"2018-05-02",79.39,79.99,78.59,79.42,56.6748,1613200
"2018-05-03",79.2,80.18,78.24,79.81,56.9531,1097400
"2018-05-04",80.3,80.73,79.84,80.2,57.2314,1084900
"2018-05-07",80.22,80.29,79.61,79.75,56.9103,983300
"2018-05-08",80.48,80.48,78.2,78.3,55.8755,1065700
"2018-05-09",78.3,78.69,76.96,77.41,55.2404,655400
"2018-05-10",77.85,78.21,77.55,78.13,55.7542,530300
"2018-05-11",78.26,78.47,78.02,78.12,55.7471,455600
"2018-05-14",78.13,78.39,77.58,78.08,55.7185,588700
"2018-05-15",77.28,77.82,76.8,77.24,55.1191,597000
"2018-05-16",77.39,77.91,76.6,76.95,54.9121,791000
"2018-05-17",77.09,77.25,76.25,76.37,54.4983,687300
"2018-05-18",76.53,76.91,75.97,76.54,54.6196,760200
"2018-05-21",76.48,76.61,75.82,76.23,54.3984,783800
"2018-05-22",76.52,77.07,76.23,76.7,54.7338,930100
"2018-05-23",76.91,77.63,76.8,77.5,55.3046,725200
"2018-05-24",77.38,78.16,77.24,78.02,55.6757,491600
"2018-05-25",78.14,78.63,77.89,78.39,55.9397,942300
"2018-05-29",78.59,79.74,78.22,78.89,56.2966,862000
"2018-05-30",78.52,79.94,78.52,79.82,56.9602,805100
"2018-05-31",79.85,80.29,79.08,79.61,56.8104,1277500
"2018-06-01",79.17,79.4,77.48,77.58,55.3617,819400
"2018-06-04",77.59,77.86,76.25,76.46,54.5625,1396100
"2018-06-05",76.46,76.53,75.58,75.7,54.0202,776600
"2018-06-06",75.7,75.71,73.95,74.15,52.914,1003100
"2018-06-07",74.17,75.19,73.9,74.48,53.1496,926100
"2018-06-08",74.66,74.79,74.1,74.4,53.0925,415100
"2018-06-11",74.39,74.71,73.41,73.56,52.493,620700
"2018-06-12",73.5,74.66,73.48,74.58,53.2209,870000
"2018-06-13",74.56,74.8,74.1,74.35,53.0568,900500
"2018-06-14",74.47,75.49,74.47,75.41,53.8132,1195800
"2018-06-15",75.15,76.21,74.75,76.11,54.3127,1585300
"2018-06-18",76.16,76.65,75.69,76.35,54.484,1093400
"2018-06-19",76.73,77.93,76.68,77.69,55.4402,989600
"2018-06-20",77.63,77.86,77.14,77.57,55.3546,754800
"2018-06-21",77.56,78.14,77.2,77.53,55.326,556600
