date,open,high,low,close,adjclose,volume
"2017-03-15",152.82,157.3,152.13,156.47,131.7262,1110000
"2017-03-16",156.89,157.01,154.47,155.62,131.0106,721100
"2017-03-17",156.36,156.98,155.56,155.99,131.3221,909700
"2017-03-20",156.03,156.16,155.08,155.95,131.2884,893900
"2017-03-21",156.94,157.26,153.56,154.15,129.773,979900
"2017-03-22",153.92,154.98,153.12,154.61,130.1603,741000
"2017-03-23",154.64,155.52,153.58,154.08,129.7141,864300
"2017-03-24",154.28,154.9,152.57,153.25,129.0154,541400
"2017-03-27",151.97,153.38,149.39,152.85,128.6786,816600
"2017-03-28",152.63,155.98,152.28,155.14,130.6065,581800
"2017-03-29",154.76,155.57,154.21,154.47,130.0424,541600
"2017-03-30",154.36,155.99,154,155.38,130.8085,661800
"2017-03-31",155.23,156.7,155.18,155.71,131.0863,799700
"2017-04-03",155.42,156.38,153.93,155.31,130.7496,649000
"2017-04-04",155.08,158,154.35,155.96,131.2968,981200
"2017-04-05",156.76,159.78,155.01,155.18,130.6401,1401900
"2017-04-06",155.18,156.59,154.5,155.88,131.2295,591800
"2017-04-07",155.39,156.27,154.92,155.28,130.7243,1375000
"2017-04-10",155.59,157.48,155.51,156.05,131.3726,548600
"2017-04-11",155.41,156.23,154.26,156.11,131.4231,635100
"2017-04-12",155.66,156.16,150.09,150.23,126.4729,1886200
"2017-04-13",149.71,150.52,148.35,148.43,124.9576,1332400
"2017-04-17",148.72,150.71,148.31,150.52,126.7171,885200
"2017-04-18",149.4,150.03,148.32,149.53,125.8837,842800
"2017-04-19",150.82,152.58,148.89,149.58,125.9257,839800
"2017-04-20",150.43,154.15,149.88,153.82,129.4952,1474600
"2017-04-21",153.74,154.3,152.94,153.59,129.3016,816000
"2017-04-24",155.99,157.3,155.59,156.95,132.1302,1366400
"2017-04-25",158.24,160.71,157.44,160.14,134.8158,1989900
"2017-04-26",161.77,165,159.54,159.96,134.6642,2074600
"2017-04-27",160.21,161.17,158.74,159.27,134.0834,1152000
"2017-04-28",158.52,159.67,157.31,157.35,132.467,1450600
"2017-05-01",158.13,158.13,155.39,156.5,131.7514,1206600
"2017-05-02",156.55,157.31,154.59,155.97,131.3052,1360700
"2017-05-03",155.19,156.08,153.46,154.54,130.1014,1486400
"2017-05-04",155.07,155.5,153.06,154.9,130.4044,1454500
"2017-05-05",155.23,156.49,154.93,156.39,131.6588,709500
"2017-05-08",156.48,156.82,155.25,156.13,131.44,675100
"2017-05-09",156.1,157.28,155.37,157.13,132.2818,720000
"2017-05-10",157.28,158.77,156.83,157.64,132.7111,1036000
"2017-05-11",156.38,157.31,154.76,156.87,132.7027,668200
"2017-05-12",156.47,156.73,155.37,155.7,131.7129,519900
"2017-05-15",156.49,158.6,156.49,158.02,133.6755,1067600
"2017-05-16",158.38,158.38,156.59,157.5,133.2357,807000
"2017-05-17",157.5,157.5,152.88,153.74,130.0549,1167000
"2017-05-18",152.72,155.37,151.78,154.22,130.461,959100
"2017-05-19",155.28,158.14,154.7,157.36,133.1172,856200
"2017-05-22",158,160.24,158,158.45,134.0393,1017900
"2017-05-23",158.9,159.86,157.54,158.59,134.1577,820300
"2017-05-24",158.95,159.42,157.34,158.01,133.6671,722000
"2017-05-25",158.17,159.41,157.53,159.26,134.7244,1060600
"2017-05-26",159,159.67,158.27,159.28,134.7414,447000
"2017-05-30",158.9,159.85,158.59,159.38,134.826,506500
"2017-05-31",159.4,159.93,157.91,158.72,134.2676,1268900
"2017-06-01",159.25,162.22,158.48,161.07,136.2557,815200
"2017-06-02",161,163.92,160.6,162.39,137.3723,940500
"2017-06-05",162.21,163.02,161.62,162.16,137.1777,622900
"2017-06-06",161.64,162.13,159.72,159.74,135.1305,908300
"2017-06-07",159.78,159.89,156.32,157.52,133.2526,1109200
"2017-06-08",157.52,160.47,157.31,160.05,135.3928,658000
"2017-06-09",160.71,162.98,160.71,162.13,137.1523,705700
"2017-06-12",162.02,162.73,160.94,161.3,136.4502,892100
"2017-06-13",161.38,162.35,160.63,161.01,136.2049,622100
"2017-06-14",160.89,161.17,158.73,159.86,135.232,662700
"2017-06-15",158.4,161.67,158.08,161.6,136.704,880400
"2017-06-16",162.09,164.13,161.13,164.09,138.8104,1112000
"2017-06-19",164.84,165.39,162.97,164.06,138.785,694600
"2017-06-20",163.06,163.92,161.95,162.15,137.1693,583500
"2017-06-21",162.85,163.01,159.87,160.12,135.452,621700
"2017-06-22",160.26,161.09,159.33,160.53,135.7988,393400
"2017-06-23",161.37,162.42,160.17,162.19,137.2031,1331000
"2017-06-26",162.93,163.23,161.27,161.36,136.5009,359400
"2017-06-27",161.62,161.87,159.09,159.37,134.8176,511800
"2017-06-28",160.31,160.81,159.61,160.53,135.7988,707800
"2017-06-29",160.96,162.12,158.03,158.82,134.3523,858200
"2017-06-30",159.37,162.71,159.37,161.96,137.0085,702600
"2017-07-03",162.68,163.93,162.14,162.84,137.7529,403400
"2017-07-05",162.56,163.81,161.57,163.49,138.3028,698900
"2017-07-06",163.19,164.63,162.42,162.79,137.7106,705200
"2017-07-07",163.12,165.52,162.51,164.43,139.098,553100
"2017-07-10",163.41,165.8,163.36,164.69,139.3179,559200
"2017-07-11",164.59,164.83,163.18,164.16,138.8696,642600
"2017-07-12",164.87,166.03,164.63,165.73,140.1977,535400
"2017-07-13",165.73,166.45,165.04,165.68,140.1554,638900
"2017-07-14",166.06,167.8,165.79,167.34,141.5596,766000
"2017-07-17",167.2,167.34,166.09,166.3,140.6799,485000
"2017-07-18",166,166.17,165,165.49,139.9947,580900
"2017-07-19",165.5,167.37,165.34,167.34,141.5596,684100
"2017-07-20",167.18,167.97,165.63,166.83,141.1283,685300
"2017-07-21",165.96,166.63,163.93,165.08,139.6479,633600
"2017-07-24",165.47,165.47,163.6,163.96,138.7004,937100
"2017-07-25",165.27,166.28,161.77,163.1,137.9729,1452500
"2017-07-26",158.49,164.9,158,162.78,137.7022,1939200
"2017-07-27",163.47,166.71,163.28,164.97,139.5548,1018800
"2017-07-28",164.98,165,163.27,164.47,139.1318,653400
"2017-07-31",165,166.63,164.76,165.03,139.6056,636700
"2017-08-01",165.19,165.54,162.55,163.57,138.3705,824100
"2017-08-02",163.15,166.16,163.15,165.22,139.7663,786000
"2017-08-03",165.13,166.1,164.82,165.53,140.0285,519400
"2017-08-04",165.63,166.05,164.75,164.9,139.4956,536300
"2017-08-07",164.96,166.53,164.83,165.82,140.2739,708200
"2017-08-08",165.64,166.21,164.99,165.6,140.0877,434200
"2017-08-09",165.5,166.08,164.9,165.64,140.1216,435500
"2017-08-10",164.3,164.51,162.1,162.21,137.8525,662100
"2017-08-11",162.75,162.75,161.51,161.66,137.3851,680000
"2017-08-14",162.79,164.51,162.48,163.96,139.3397,388300
"2017-08-15",164.02,165.1,164.02,164.12,139.4757,407200
"2017-08-16",164.58,165.32,163.86,164.03,139.3992,552200
"2017-08-17",163.21,164.53,161.22,161.26,137.0451,536800
"2017-08-18",160.88,163.26,160.29,161.38,137.1472,567800
"2017-08-21",161.36,161.45,159.58,160.46,136.3653,605000
"2017-08-22",161.25,163.33,160.84,163.17,138.6684,402400
"2017-08-23",161.86,162.07,159.98,160.01,135.9828,551900
"2017-08-24",160.24,160.57,159.32,160.13,136.0848,600300
"2017-08-25",160.95,161.52,159.51,159.61,135.6429,597000
"2017-08-28",160.45,160.55,158.89,159.57,135.609,341200
"2017-08-29",158.72,160.62,158.61,160.38,136.2973,482500
"2017-08-30",160.39,162.74,160.39,162.62,138.2009,383000
"2017-08-31",163.41,164.3,162.95,164.06,139.4247,582900
"2017-09-01",164.69,165.85,164.3,164.36,139.6797,452500
"2017-09-05",164.35,165.25,163.05,163.41,138.8723,775300
"2017-09-06",164.27,164.82,162.15,162.32,137.946,647700
"2017-09-07",162.81,162.81,161.21,162.56,138.1499,931000
"2017-09-08",162.18,164.68,161.7,164.01,139.3822,512100
"2017-09-11",165,169.35,164.47,168.84,143.4869,1094100
"2017-09-12",169.75,170.41,168.62,169.12,143.7249,621200
"2017-09-13",168.99,170.45,168.21,169.89,144.3793,440700
"2017-09-14",169.26,172.25,168.44,172.15,146.2999,746400
"2017-09-15",171.62,174.18,171.62,173.73,147.6427,1019600
"2017-09-18",173.95,175.32,173.13,175.16,148.8579,558200
"2017-09-19",175.39,177.34,175.18,177.13,150.5321,638200
"2017-09-20",177.52,178.11,176.32,177.58,150.9145,686400
"2017-09-21",177.71,177.97,177,177.33,150.7021,435100
"2017-09-22",177.33,177.72,176.65,177.55,150.8891,492100
"2017-09-25",177.49,177.92,176.51,177.67,150.991,367700
"2017-09-26",177.75,178.82,176.77,176.98,150.4046,611400
"2017-09-27",177.87,178.48,176.44,177.33,150.7021,532600
"2017-09-28",177.06,177.59,175.5,177.27,150.6511,467200
"2017-09-29",177.2,179.5,176.86,178.21,151.4499,621400
"2017-10-02",178.8,180.75,178,180.7,153.566,724900
"2017-10-03",180.67,180.98,179.83,180.8,153.6511,587800
"2017-10-04",180.92,182.69,180.71,182.35,154.9683,556300
"2017-10-05",182.13,182.97,180.56,182.51,155.1042,454900
"2017-10-06",182.36,183.47,182.06,182.31,154.9343,481500
"2017-10-09",182.47,183.88,182.47,183.27,155.7501,335400
"2017-10-10",184.14,184.14,182.49,182.74,155.2997,371300
"2017-10-11",182.94,183.77,182.53,183.75,156.1581,375500
"2017-10-12",183.26,185.29,183.18,184.5,156.7954,444700
"2017-10-13",184.66,186.49,184.31,185.88,157.9682,524200
"2017-10-16",187.12,187.29,185.91,186.41,158.4187,390500
"2017-10-17",186.4,187.28,185.97,186.27,158.2997,432500
"2017-10-18",185.9,186.56,184.56,184.97,157.1949,730500
"2017-10-19",184.6,186.69,184.18,186.44,158.4441,525400
"2017-10-20",186.9,188.6,186.81,188.5,160.1948,677900
"2017-10-23",188.7,188.95,187.16,187.67,159.4895,392500
"2017-10-24",188.9,189.91,187.95,188.68,160.3477,612000
"2017-10-25",188.25,188.99,186.27,187.07,158.9795,642500
"2017-10-26",188.12,188.58,187.15,188.03,159.7954,511200
"2017-10-27",187.91,188.92,186.89,188.78,160.4327,411800
"2017-10-30",188.34,188.65,186.07,187,158.9201,502300
"2017-10-31",210.66,210.72,195.33,200.82,170.6648,3465200
"2017-11-01",202.29,202.84,194.98,195.16,165.8547,1632100
"2017-11-02",195.87,200.06,195.54,199.22,169.3051,759800
"2017-11-03",199.51,199.61,197.65,198.38,168.5912,744000
"2017-11-06",197.66,198.38,196.44,196.83,167.274,1229800
"2017-11-07",197.05,201.07,196.49,200.83,170.6734,1029900
"2017-11-08",192.7,199.39,192,193.78,164.682,1459800
"2017-11-09",192.68,193.13,189.35,189.81,161.3081,952100
"2017-11-10",189.75,193,188.31,192.61,164.4109,541900
"2017-11-13",191.72,193.13,190.13,192.54,164.3512,632200
"2017-11-14",191.82,192.43,190.72,191.58,163.5317,575200
"2017-11-15",190.46,190.46,187.65,188.73,161.0989,741400
"2017-11-16",200.11,201.98,193.09,193.61,165.2645,2377900
"2017-11-17",193.03,196.99,193.03,194.36,165.9046,1265000
"2017-11-20",194,195.8,193.06,194.23,165.7937,762400
"2017-11-21",194.75,195,191.92,193.02,164.7609,1001400
"2017-11-22",190.43,192.44,188.88,191.02,163.0537,1102000
"2017-11-24",191.8,191.91,190.09,191.48,163.4464,280000
"2017-11-27",192.01,192.62,190.64,191.04,163.0707,680200
"2017-11-28",189,198.02,188.67,197.13,168.2691,1895900
"2017-11-29",197,197.16,188.83,190.13,162.294,1201900
"2017-11-30",191.15,194.32,190.72,193.08,164.8121,1250600
"2017-12-01",192.94,195.37,188.6,190.46,162.5757,862900
"2017-12-04",192.79,195.8,190.26,190.78,162.8489,1326700
"2017-12-05",190.85,192.56,187.53,187.68,160.2027,1155900
"2017-12-06",187.84,191.71,187.2,190.59,162.6867,1156700
"2017-12-07",192.87,193.74,189.82,192.26,164.1121,720900
"2017-12-08",193.69,194.35,191.95,192.86,164.6243,596100
"2017-12-11",192.5,194.39,190.36,191.47,163.4378,485900
"2017-12-12",191.6,192.8,190.71,190.75,162.8232,470800
"2017-12-13",191.26,193.16,190.98,191.46,163.4293,660800
"2017-12-14",192.19,193.81,189.35,189.45,161.7136,629600
"2017-12-15",191.06,192.14,190.55,190.93,162.9768,1121300
"2017-12-18",193.32,194.48,192.46,192.83,164.5987,631400
"2017-12-19",193.09,194.41,191.83,193.84,165.4608,768500
"2017-12-20",195.39,195.59,192.79,193.07,164.8036,548500
"2017-12-21",194.12,194.89,192.53,194.14,165.7169,450500
"2017-12-22",193.67,194.68,192.98,194.57,166.0839,422500
"2017-12-26",194.57,195.6,194.26,194.53,166.0498,287900
"2017-12-27",195,196.63,194.64,195.99,167.2961,389300
"2017-12-28",196.74,197.71,195.69,197.53,168.6105,531700
"2017-12-29",198.1,198.56,196.32,196.35,167.6034,486900
"2018-01-02",197.81,198.5,195.22,197.66,168.7216,613400
"2018-01-03",197.04,200.72,197.04,200.55,171.1884,841400
"2018-01-04",201.63,203.09,199.23,199.66,170.4287,734300
"2018-01-05",200.51,200.51,198.76,199.97,170.6933,627400
"2018-01-08",199.97,202.39,199.04,202.01,172.4347,765700
"2018-01-09",202.69,203.82,201.54,202.75,173.0663,489400
"2018-01-10",202.74,203.49,201,202.13,172.5371,543400
"2018-01-11",202.81,206.14,202.77,206.14,175.96,503500
"2018-01-12",206.18,208.28,205.71,207.92,177.4795,603200
"2018-01-16",208.1,209.38,203.12,205.02,175.004,779500
"2018-01-17",206.39,207.87,205.32,206.56,176.3186,742400
"2018-01-18",207.11,207.74,204.26,205.05,175.0296,715300
"2018-01-19",205.19,207.13,203.36,203.51,173.7151,1015300
"2018-01-22",204,204.4,202.25,203.93,174.0736,897100
"2018-01-23",204,207.51,203.18,204.69,174.7223,1040000
"2018-01-24",206.86,206.86,198.77,200.47,171.1202,1456500
"2018-01-25",201.1,202.32,198.01,199.71,170.4714,1064800
"2018-01-26",199.74,203.24,199.62,203.01,173.2883,873000
"2018-01-29",202.06,203.96,199.26,199.78,170.5312,665200
"2018-01-30",198.66,200.93,197.61,199.78,170.5312,621600
"2018-01-31",200.92,201.01,196.38,197.29,168.4057,876000
"2018-02-01",197.11,201.81,196.47,199.19,170.0275,1034900
"2018-02-02",197.57,197.57,193.01,194.02,165.6145,1153800
"2018-02-05",192.61,194.48,184.56,184.56,157.5395,1345400
"2018-02-06",178.28,189.99,176.7,188.57,160.9624,1767000
"2018-02-07",187.99,191.63,187.24,188.78,161.1416,984100
"2018-02-08",188.4,188.82,178.56,178.73,152.563,1264300
"2018-02-09",181.18,184.87,177.85,183.04,156.242,1418800
"2018-02-12",186.1,188.08,183.65,186.3,159.0247,800500
"2018-02-13",183.98,185.42,182.03,184.44,157.437,1131700
"2018-02-14",183.44,187.97,183.44,187.09,159.699,823500
"2018-02-15",188.69,188.89,185.37,187.58,160.1173,988200
"2018-02-16",186.25,188.6,185.45,185.56,159.1013,845900
"2018-02-20",184.29,186.11,183.05,184.67,158.3382,692900
"2018-02-21",184.58,187.67,183.81,183.95,157.7208,603500
"2018-02-22",184.71,187.57,183.66,185.29,158.8698,658400
"2018-02-23",186.7,186.7,183.29,185.47,159.0241,602100
"2018-02-26",186.39,188.7,185.28,188.37,161.5106,928600
"2018-02-27",188.32,188.77,184.52,184.6,158.2782,724400
"2018-02-28",185.82,185.82,180.74,180.8,155.02,988600
"2018-03-01",180.55,181.46,175.33,176.17,151.0502,1275100
"2018-03-02",175.26,179.21,172.72,178.62,153.1508,1218000
"2018-03-05",177.29,181.44,176.79,181.11,155.2858,842200
"2018-03-06",182.46,183.45,180.11,181.5,155.6202,753100
"2018-03-07",179.34,183.12,178.37,182.1,156.1347,775500
"2018-03-08",182.76,184.25,181.11,183.85,157.6351,805300
"2018-03-09",185.21,189.19,184.69,189.13,162.1622,691600
"2018-03-12",189,189.3,186.58,187.9,161.1077,700900
"2018-03-13",188.59,189.05,184.84,185.42,158.9813,753500
"2018-03-14",186.77,187.05,183.06,183.41,157.2579,674000
"2018-03-15",183.78,184.11,181,181.76,155.8431,812000
"2018-03-16",181.74,184.58,181.03,183.98,157.7466,1487000
"2018-03-19",183.46,183.82,180.6,182.01,156.0575,525000
"2018-03-20",182.96,184.59,182.09,182.26,156.2718,470600
"2018-03-21",182.38,183.85,181.16,181.38,155.5173,525600
"2018-03-22",179.06,181.26,175.79,175.96,150.8701,815700
"2018-03-23",176.4,176.92,170.63,171.01,146.626,1084800
"2018-03-26",173.76,178.14,172.74,177.05,151.8048,1166300
"2018-03-27",177.25,177.31,172.44,173.21,148.5123,1048000
"2018-03-28",176.22,176.4,173.8,174.7,149.7898,1078100
"2018-03-29",175.14,177.64,174.2,174.2,149.3611,1205200
"2018-04-02",174.38,174.38,167.04,168.97,144.8768,1310200
"2018-04-03",168.99,172.86,168.98,172.77,148.135,1215500
"2018-04-04",169.2,173.85,168.78,173.34,148.6237,1501900
"2018-04-05",174.57,175.73,173.32,174.93,149.987,848700
"2018-04-06",173.25,174.26,166.85,168.96,144.8683,1205300
"2018-04-09",170.3,172.99,168.96,169.29,145.1512,921800
"2018-04-10",173.7,174.54,171.67,172.04,147.5091,1130600
"2018-04-11",170.09,172.88,169.9,171.86,147.3548,715300
"2018-04-12",173.46,175.38,173.02,173.97,149.1639,803400
"2018-04-13",175.37,175.98,171.95,172.88,148.2294,684100
"2018-04-16",174.17,175.47,173.42,173.58,148.8295,667200
"2018-04-17",174.75,175.76,173.97,174.54,149.6526,1033500
"2018-04-18",175.88,178.73,174.94,177.12,151.8647,741100
"2018-04-19",177.49,178.88,173.17,174.5,149.6183,870000
"2018-04-20",175.06,175.67,171.33,172.83,148.1864,1044300
"2018-04-23",172.98,173.27,168.9,169.21,145.0826,1137400
"2018-04-24",169.83,172.56,159.43,162.01,138.9093,2518000
"2018-04-25",158.58,169.64,155.81,167.3,143.445,2506000
"2018-04-26",167.12,167.9,160.88,165.29,141.7215,1756400
"2018-04-27",165.65,166.75,164.15,166.29,142.579,1139000
"2018-04-30",166.94,167.94,164.47,164.53,141.0699,1211100
"2018-05-01",164.14,167.41,163.14,167.24,143.3935,1218700
"2018-05-02",168.04,169.92,166.89,167.39,143.5221,1824100
"2018-05-03",167.12,171.24,165.84,169.95,145.7171,1910500
"2018-05-04",168.99,174.42,168.24,173.49,148.7523,1220400
"2018-05-07",174.7,174.99,172.65,174.05,149.2325,962100
"2018-05-08",173.34,175.59,173.32,175.09,150.1242,950200
"2018-05-09",176.25,178.05,175.31,177.2,151.9333,730000
"2018-05-10",177.21,178.26,176.6,178.02,152.6364,711800
"2018-05-11",177.51,178.62,176.32,177.91,153.3345,1046000
"2018-05-14",178.58,179.56,177.52,178.86,154.1533,644800
"2018-05-15",177.47,178.37,176.38,178.18,153.5672,718800
"2018-05-16",178.54,180.69,178.14,180.04,155.1703,891300
"2018-05-17",180,181.88,178.94,179.75,154.9203,1136500
"2018-05-18",180.42,182.64,180.12,182.34,157.1526,821800
"2018-05-21",183.94,185.29,183.28,183.67,158.2989,758100
"2018-05-22",183.97,184.99,180.83,181.12,156.1011,922900
"2018-05-23",179.45,181.02,178.83,180.8,155.8253,866300
"2018-05-24",180.2,181.24,176.98,178.9,154.1878,937000
"2018-05-25",177.99,178.92,177.03,178,153.4121,779500
"2018-05-29",176.57,178.83,174.85,176.42,152.0503,953700
"2018-05-30",177.27,178.9,176.66,177.98,153.3949,625600
"2018-05-31",178.09,178.65,174.66,175.41,151.1798,962700
"2018-06-01",177.08,179.02,176.16,178.6,153.9292,732800
"2018-06-04",178.71,180.43,177.02,178.08,153.481,1383600
"2018-06-05",178.3,179.32,177.88,178.35,153.7138,1297300
"2018-06-06",178.71,178.74,176.8,178,153.4121,1432700
"2018-06-07",178.32,179.21,177.38,178.65,153.9723,2217900
"2018-06-08",178.62,178.8,176.26,178.01,153.4207,845200
"2018-06-11",178.13,180.47,177.86,178.45,153.8,1002800
"2018-06-12",178.95,180.27,178.39,180.21,155.3168,869000
"2018-06-13",180.37,180.64,178.37,178.83,154.1274,723300
"2018-06-14",179.93,181.47,178.75,178.94,154.2222,744200
"2018-06-15",178.45,178.48,175.5,177.66,153.1191,1538900
"2018-06-18",175.91,176.43,174.87,175.47,151.2316,943400
"2018-06-19",173.06,174.13,169.68,170.26,146.7412,1425300
