date,open,high,low,close,adjclose,volume
"2016-12-16",77.29,77.3,75.55,75.65,58.1024,2559900
"2016-12-19",75.67,76.59,75.57,76.46,59.0995,520600
"2016-12-20",76.75,76.88,76.02,76.51,59.1381,414100
"2016-12-21",76.6,76.87,76.16,76.19,58.8908,477000
"2016-12-22",76.19,76.66,75.8,76.29,58.968,323100
"2016-12-23",76.16,76.57,76.02,76.49,59.1226,310200
"2016-12-27",76.81,76.86,76.27,76.57,59.1845,305200
"2016-12-28",76.59,76.76,75.93,75.96,58.713,264300
"2016-12-29",75.84,76.3,75.77,75.87,58.6434,303400
"2016-12-30",75.87,75.99,75.52,75.75,58.5507,471600
"2017-01-03",76.26,76.71,75.05,75.79,58.5816,496300
"2017-01-04",76.1,76.33,75.69,76.07,58.798,443600
"2017-01-05",76.03,76.6,75.21,75.76,58.5584,419300
"2017-01-06",75.83,76.04,75.37,75.78,58.5739,354000
"2017-01-09",75.45,75.51,74.49,74.5,57.5845,382200
"2017-01-10",74.37,75.09,74.33,74.52,57.5999,325600
"2017-01-11",74.5,74.9,74.18,74.89,57.8859,329400
"2017-01-12",74.6,75.02,69.69,69.91,54.0367,1548600
"2017-01-13",69.86,70.87,69.78,70.06,54.1526,1004500
"2017-01-17",70.11,70.8,69.52,69.74,53.9053,758200
"2017-01-18",69.57,70.58,69.25,70.54,54.5236,567200
"2017-01-19",70.51,70.54,69.57,69.89,54.0212,628000
"2017-01-20",70.09,70.6,69.7,70.27,54.3149,562300
"2017-01-23",70.25,70.39,69.38,69.73,53.8975,437700
"2017-01-24",70.02,70.3,69.84,70.09,54.1758,573700
"2017-01-25",70.46,71.17,70.4,71.11,54.9642,510500
"2017-01-26",70.95,71.42,70.45,70.68,54.6318,858800
"2017-01-27",70.85,70.85,70.03,70.62,54.5854,525400
"2017-01-30",70.53,70.59,69.73,70.04,54.1371,472700
"2017-01-31",70,70.58,69.86,70.58,54.5545,941600
"2017-02-01",70.82,71.09,69.78,70.06,54.1526,524100
"2017-02-02",69.48,70.69,69.48,70.65,54.6086,468700
"2017-02-03",71.48,71.79,70.84,71.43,55.2115,610100
"2017-02-06",71.2,71.35,70.72,70.79,54.7168,451500
"2017-02-07",70.75,71.07,70.05,70.43,54.4386,541200
"2017-02-08",70.51,70.81,70.19,70.34,54.369,569700
"2017-02-09",70.18,70.34,68.24,70.25,54.2995,746100
"2017-02-10",70.25,71.19,70.21,71.06,54.9255,551800
"2017-02-13",71.32,72.01,71.07,71.75,55.4589,533000
"2017-02-14",71.84,72.51,71.83,72.39,55.9536,459200
"2017-02-15",72.19,72.85,72.05,72.82,56.2859,456800
"2017-02-16",72.83,73.1,72.56,73.09,56.4946,351800
"2017-02-17",72.88,72.91,72.35,72.67,56.17,497000
"2017-02-21",72.91,73,72.36,72.85,56.3091,444200
"2017-02-22",72.75,73.18,72.59,72.93,56.3709,397600
"2017-02-23",72.93,73.44,72.75,73.34,56.6879,408600
"2017-02-24",73.17,73.53,72.91,73.49,56.8038,318700
"2017-02-27",73.63,73.75,72.84,73.06,56.4714,328800
"2017-02-28",73.06,73.27,72.65,72.96,56.3941,616600
"2017-03-01",74.09,75.23,74.09,75.15,58.0869,597200
"2017-03-02",75.18,75.35,74.27,74.3,57.4299,487000
"2017-03-03",74.09,74.36,73.64,73.97,57.1748,584700
"2017-03-06",73.84,73.99,73.14,73.18,56.5642,502400
"2017-03-07",72.68,73.44,72.68,73.17,56.5565,404700
"2017-03-08",73.28,73.75,72.76,72.76,56.2396,463000
"2017-03-09",73.05,73.59,72.97,73.42,56.7497,432200
"2017-03-10",73.74,74.02,73.27,73.97,57.1748,473900
"2017-03-13",73.82,73.95,73.56,73.91,57.1284,407900
"2017-03-14",73.58,74.49,73.54,74.1,57.2753,429200
"2017-03-15",74.33,75.09,73.84,74.95,57.9323,598300
"2017-03-16",74.54,75.29,74.52,74.7,57.739,435100
"2017-03-17",74.87,75.33,74.32,75.18,58.1101,1542500
"2017-03-20",74.62,74.96,73.95,74.22,57.7521,396000
"2017-03-21",74.55,74.55,72.7,72.78,56.6316,603100
"2017-03-22",72.5,73.04,72.06,72.75,56.6083,452200
"2017-03-23",72.77,73.44,72.6,72.74,56.6005,282500
"2017-03-24",72.8,72.89,71.66,71.88,55.9313,514500
"2017-03-27",71,71.82,70.89,71.66,55.7601,392500
"2017-03-28",71.66,72.68,71.4,72.5,56.4138,424800
"2017-03-29",72.27,72.51,71.74,71.75,55.8302,341400
"2017-03-30",71.63,72.41,71.59,72.33,56.2815,329100
"2017-03-31",72.22,72.69,72.13,72.27,56.2348,391300
"2017-04-03",72.43,72.56,71.37,71.58,55.6979,386700
"2017-04-04",71.39,71.8,71.16,71.56,55.6823,510400
"2017-04-05",71.7,71.76,70.64,70.81,55.0988,577700
"2017-04-06",70.78,71.2,70.34,70.85,55.1298,492900
"2017-04-07",70.44,71.42,70.12,70.24,54.6552,771000
"2017-04-10",70.37,71.38,70.28,71.24,55.4333,639700
"2017-04-11",70.79,71.57,70.69,71.39,55.5501,376000
"2017-04-12",71.27,71.33,70.5,70.87,55.1454,449100
"2017-04-13",70.83,71.17,70.35,70.46,54.8264,409000
"2017-04-17",70.63,71.61,70.61,71.6,55.7135,401800
"2017-04-18",70.99,71.09,69.98,70.56,54.9042,674100
"2017-04-19",70.9,71.09,69.76,70.04,54.4996,578300
"2017-04-20",70.08,70.54,69.65,70.45,54.8186,662800
"2017-04-21",70.4,71.08,69.97,70.18,54.6085,612700
"2017-04-24",71.28,71.62,71.04,71.46,55.6045,578800
"2017-04-25",71.67,72.35,71.55,71.82,55.8846,445300
"2017-04-26",71.83,72.65,71.68,71.88,55.9313,626400
"2017-04-27",72,73.29,71.48,73.04,56.834,661400
"2017-04-28",73.29,73.29,72.04,72.09,56.0947,971500
"2017-05-01",72.22,72.39,70.64,71.12,55.34,832700
"2017-05-02",71.37,71.57,70.98,71.06,55.2933,465900
"2017-05-03",71.14,71.86,70.86,71.18,55.3867,778500
"2017-05-04",71.26,71.76,70.58,70.96,55.2155,814600
"2017-05-05",71.29,71.33,70.53,70.83,55.1143,567900
"2017-05-08",70.9,71,69.89,69.92,54.4062,437700
"2017-05-09",70.03,70.22,68.78,68.99,53.6826,623400
"2017-05-10",68.97,69.66,68.88,69.21,53.8538,701500
"2017-05-11",68.87,69.61,68.79,69.38,53.986,593000
"2017-05-12",69.07,69.8,69,69.06,53.737,510200
"2017-05-15",69.08,69.81,69.08,69.62,54.1728,602400
"2017-05-16",69.61,69.77,69.23,69.33,53.9471,349900
"2017-05-17",68.58,69,68.5,68.69,53.4491,738200
"2017-05-18",68.76,69.56,68.49,68.98,53.6748,733000
"2017-05-19",69.15,69.56,68.77,69.04,53.7215,521900
"2017-05-22",69.25,69.65,69.06,69.53,54.1028,347900
"2017-05-23",69.73,69.83,69.31,69.57,54.1339,405900
"2017-05-24",69.79,69.97,69.49,69.7,54.235,303400
"2017-05-25",69.82,70.52,69.74,70.45,54.8186,504300
"2017-05-26",70.33,70.45,69.85,69.91,54.3985,435800
"2017-05-30",69.66,69.77,69.14,69.53,54.1028,483900
"2017-05-31",69.81,70.17,69.36,70.08,54.5307,798500
"2017-06-01",69.99,70.93,69.9,70.93,55.1921,550700
"2017-06-02",70.89,71.03,70.55,70.72,55.0287,481200
"2017-06-05",70.52,70.86,70.29,70.34,54.733,467300
"2017-06-06",69.95,70.34,69.44,69.48,54.0639,538800
"2017-06-07",69.72,69.74,69.29,69.56,54.1261,627500
"2017-06-08",69.73,70.56,69.6,70.46,54.8264,548300
"2017-06-09",70.61,71.81,70.61,71.78,55.8535,522900
"2017-06-12",71.72,73.09,71.62,73.02,56.8184,714900
"2017-06-13",73.3,73.3,72.52,72.88,56.7094,495200
"2017-06-14",72.71,73.25,72.43,73.05,56.8417,396800
"2017-06-15",72.57,73.96,72.57,73.89,57.4954,390100
"2017-06-16",73.93,73.98,73.32,73.75,57.3864,890700
"2017-06-19",73.42,73.54,72.84,73.1,57.2689,464200
"2017-06-20",72.97,73.1,72.34,72.38,56.7049,390100
"2017-06-21",72.42,72.53,71.54,71.62,56.1094,374000
"2017-06-22",71.55,71.71,71.16,71.46,55.9841,409600
"2017-06-23",71.57,71.72,71,71.23,55.8039,555000
"2017-06-26",71.26,72.04,71.23,71.96,56.3758,319800
"2017-06-27",72.04,72.34,71.52,71.92,56.3445,377300
"2017-06-28",72.37,72.93,71.98,72.55,56.838,318300
"2017-06-29",72.94,73.19,72,72.42,56.7362,502500
"2017-06-30",72.89,72.92,72.17,72.45,56.7597,687000
"2017-07-03",72.94,74.35,72.94,73.1,57.2689,453100
"2017-07-05",73.35,73.35,72.22,72.56,56.8459,455100
"2017-07-06",72.52,72.62,72.02,72.2,56.5638,576300
"2017-07-07",72.44,73.05,72.13,72.66,56.9242,520700
"2017-07-10",72.51,72.67,72.11,72.15,56.5247,534700
"2017-07-11",72.11,72.26,71.6,71.84,56.2818,387500
"2017-07-12",71.88,72.04,71.64,71.98,56.3915,391200
"2017-07-13",72.11,72.76,71.71,72.5,56.7989,412600
"2017-07-14",72.23,72.96,71.88,72.69,56.9477,337500
"2017-07-17",72.62,72.99,72.25,72.73,56.9791,462200
"2017-07-18",72.35,72.59,71.95,72.37,56.697,390000
"2017-07-19",72.39,73.43,72.3,73.31,57.4334,384700
"2017-07-20",73.33,74.09,72.95,74.06,58.021,402700
"2017-07-21",73.91,74.6,73.91,74.42,58.303,385200
"2017-07-24",74.49,75.33,74.44,75.26,58.9611,384900
"2017-07-25",75.8,75.95,75.42,75.69,59.298,520700
"2017-07-26",75.79,75.79,74.8,74.99,58.7496,425700
"2017-07-27",75.09,75.59,74.55,75.16,58.8828,607600
"2017-07-28",75.16,75.87,75.03,75.81,59.392,370900
"2017-07-31",75.93,76.43,75.88,76.18,59.6819,583800
"2017-08-01",76.34,76.72,75.9,76.49,59.9247,641500
"2017-08-02",76.89,77.77,76.49,77.2,60.481,622500
"2017-08-03",81.98,81.98,78.8,80.52,63.082,1043300
"2017-08-04",80.62,81.14,80,80.3,62.9096,549500
"2017-08-07",80.37,80.54,79.76,79.91,62.6041,515500
"2017-08-08",79.99,80.67,79.67,79.75,62.4787,537000
"2017-08-09",79.48,80.35,79.21,80.33,62.9331,359000
"2017-08-10",80,80.35,79.4,79.62,62.3769,396900
"2017-08-11",79.93,80.17,78.91,79,61.8912,359700
"2017-08-14",79.64,79.92,79.38,79.53,62.3064,499400
"2017-08-15",79.75,79.82,79.18,79.44,62.2359,405500
"2017-08-16",79.4,79.84,79.02,79.11,61.9774,417300
"2017-08-17",79.03,79.17,77.56,77.65,60.8335,462600
"2017-08-18",77.46,77.95,76.78,77.34,60.5907,683900
"2017-08-21",77.44,77.44,76.55,76.98,60.3086,689600
"2017-08-22",77.24,77.59,76.81,77.47,60.6925,595800
"2017-08-23",77.04,77.33,76.77,76.85,60.2068,366500
"2017-08-24",76.97,77.14,76.35,76.43,59.8777,381200
"2017-08-25",76.77,77.64,76.7,77.46,60.6847,331500
"2017-08-28",77.59,77.61,76.63,77.09,60.3948,382500
"2017-08-29",76.73,77.1,76.6,76.78,60.1519,308400
"2017-08-30",76.68,77.15,76.53,76.83,60.1911,359100
"2017-08-31",76.92,77.1,76.69,76.84,60.199,434900
"2017-09-01",77.16,77.56,76.83,76.96,60.293,408300
"2017-09-05",76.94,76.94,74.58,74.77,58.5772,551600
"2017-09-06",74.94,75.71,74.62,75.12,58.8514,620300
"2017-09-07",75.07,75.07,72.88,73.67,57.7155,746200
"2017-09-08",73.42,75.97,73.42,75.77,59.3607,639800
"2017-09-11",76.21,77.09,76.1,76.52,59.9483,514000
"2017-09-12",76.34,76.69,76,76.65,60.0501,393400
"2017-09-13",76.5,76.61,75.83,75.94,59.4939,504900
"2017-09-14",75.87,76.01,75.25,75.62,59.2432,461800
"2017-09-15",75.54,75.79,74.78,75.22,58.9298,1390900
"2017-09-18",75.52,76.29,75.02,76.08,59.6035,707000
"2017-09-19",76.3,76.45,75.85,76.04,59.5722,407900
"2017-09-20",76.12,76.4,75.8,76.33,59.7994,307800
"2017-09-21",75.96,76.35,75.12,75.58,59.6022,297100
"2017-09-22",75.52,76,75.49,75.88,59.8388,223000
"2017-09-25",75.68,76.45,75.57,76.32,60.1858,282300
"2017-09-26",76.31,76.7,75.61,76.17,60.0675,414200
"2017-09-27",76.7,77.18,76.23,76.9,60.6432,389000
"2017-09-28",76.66,77.55,76.53,77.38,61.0217,325200
"2017-09-29",77.32,77.32,76.42,76.57,60.383,555000
"2017-10-02",76.45,77.58,76.25,77.5,61.1164,332400
"2017-10-03",77.1,77.39,76.62,77.16,60.8482,415700
"2017-10-04",77.02,77.54,76.59,77.38,61.0217,314500
"2017-10-05",77.58,77.76,77.04,77.39,61.0296,333600
"2017-10-06",77.54,77.73,76.45,76.7,60.4855,561700
"2017-10-09",76.86,77,76.25,76.36,60.2173,302800
"2017-10-10",76.26,77.19,76.26,77.12,60.8167,318700
"2017-10-11",77.07,77.23,76.63,76.94,60.6747,343500
"2017-10-12",76.79,76.9,75.53,75.93,59.8783,520600
"2017-10-13",75.94,77.06,75.77,76.47,60.3041,393500
"2017-10-16",76.7,77.29,76.13,76.42,60.2647,485200
"2017-10-17",76.51,76.52,75.78,75.93,59.8783,308000
"2017-10-18",76.11,76.24,75.69,76,59.9335,391200
"2017-10-19",75.75,76.26,75.49,76.19,60.0833,528800
"2017-10-20",76.66,76.75,75.92,76.46,60.2962,620000
"2017-10-23",76.56,76.56,75.83,76.12,60.0281,309400
"2017-10-24",76.17,76.39,75.74,76.26,60.1385,683200
"2017-10-25",76.18,76.21,75.28,75.75,59.7363,372300
"2017-10-26",75.99,76.51,75.42,76.02,59.9492,415900
"2017-10-27",74.96,76.08,70.5,71.03,56.0141,1189900
"2017-10-30",70.79,71.6,70.28,70.41,55.5252,661300
"2017-10-31",70.27,70.69,70.07,70.17,55.3359,650600
"2017-11-01",70.26,71.12,70.21,70.71,55.7618,565000
"2017-11-02",70.78,72.61,70.74,72.56,57.2207,1021000
"2017-11-03",72.46,72.92,71.77,72.57,57.2286,813200
"2017-11-06",72.34,73.67,72.06,73.27,57.7806,527500
"2017-11-07",73.06,74.07,72.5,72.87,57.4652,543000
"2017-11-08",72.87,73.31,72.54,72.7,57.3311,383200
"2017-11-09",72.62,73.27,72.36,73.1,57.6465,398800
"2017-11-10",73.08,73.97,72.63,73.4,57.8831,492600
"2017-11-13",73.26,73.67,73.01,73.3,57.8042,674000
"2017-11-14",73.08,74.13,72.69,74.06,58.4036,438600
"2017-11-15",73.94,74.52,73.4,74.11,58.443,455900
"2017-11-16",74.17,74.29,73.29,73.59,58.0329,630000
"2017-11-17",73.92,73.92,73.16,73.46,57.9304,2572300
"2017-11-20",73.49,73.75,73.15,73.43,57.9068,569300
"2017-11-21",73.76,73.96,73.38,73.46,57.9304,451600
"2017-11-22",73.31,73.31,72.51,72.66,57.2995,439000
"2017-11-24",72.67,72.73,72.36,72.51,57.1813,188100
"2017-11-27",72.73,73.58,72.54,73.41,57.891,420000
"2017-11-28",73.41,74.32,73.13,74.25,58.5534,483100
"2017-11-29",74.25,75.36,74.15,74.87,59.0423,552800
"2017-11-30",74.69,75.47,74.08,74.73,59.3281,753600
"2017-12-01",75,75.24,73,74.52,59.1614,522900
"2017-12-04",75.02,76.16,74.58,75.37,59.8363,477600
"2017-12-05",75.54,75.54,74.28,74.38,59.0503,409400
"2017-12-06",74.51,75.06,74.33,74.46,59.1138,342800
"2017-12-07",74.29,74.76,74.03,74.16,58.8756,409500
"2017-12-08",74.17,74.44,73.85,74.4,59.0662,342700
"2017-12-11",74.38,74.59,73.98,74.56,59.1932,350800
"2017-12-12",74.44,74.8,74.4,74.52,59.1614,378400
"2017-12-13",74.6,74.6,73.37,73.68,58.4946,641700
"2017-12-14",73.83,74.02,72.55,72.65,57.6768,470600
"2017-12-15",72.76,74.53,72.69,74.28,58.9709,1542300
"2017-12-18",74.64,75.21,74.38,74.58,59.2091,443300
"2017-12-19",74.25,74.37,73.4,73.55,58.7855,504300
"2017-12-20",73.8,74.04,73.28,73.45,58.7055,487900
"2017-12-21",73.64,73.94,73.5,73.66,58.8734,373300
"2017-12-22",73.87,74.09,73.49,73.99,59.1371,284500
"2017-12-26",74.13,74.62,73.88,74.27,59.3609,265700
"2017-12-27",74.42,74.77,74.03,74.55,59.5847,223200
"2017-12-28",74.55,75.11,73.14,75.08,60.0083,341200
"2017-12-29",75.31,75.54,74.91,74.97,59.9204,394100
"2018-01-02",75.37,75.55,72.54,73.08,58.4098,645200
"2018-01-03",73.07,73.24,72.34,72.79,58.178,534000
"2018-01-04",72.7,73.79,72.58,73.62,58.8414,622400
"2018-01-05",73.8,74.08,73.4,74,59.1451,431500
"2018-01-08",73.82,74.03,73.29,73.67,58.8814,468600
"2018-01-09",73.76,74.61,73.11,73.21,58.5137,679500
"2018-01-10",73.11,73.61,72.15,72.19,57.6984,549900
"2018-01-11",72.29,72.97,72.18,72.77,58.162,551000
"2018-01-12",72.96,74.15,72.63,74.03,59.1691,399500
"2018-01-16",74.27,74.62,73.85,74.2,59.305,634100
"2018-01-17",74.6,75.29,74.51,75.06,59.9923,453500
"2018-01-18",74.91,75.3,74.76,74.86,59.8325,401900
"2018-01-19",75.1,75.6,74.69,75.16,60.0723,443800
"2018-01-22",75.32,76.11,75.26,75.93,60.6877,440700
"2018-01-23",75.88,77.52,75.88,77.01,61.5509,754300
"2018-01-24",77.87,78.04,76.98,77.24,61.7347,558000
"2018-01-25",77.27,77.65,76.82,77.22,61.7187,404100
"2018-01-26",77.48,77.8,77.13,77.51,61.9505,476400
"2018-01-29",77.49,77.63,76.51,76.59,61.2152,461100
"2018-01-30",76.47,77.5,76.29,76.39,61.0554,479100
"2018-01-31",76.52,77.53,76.15,76.9,61.463,1092800
"2018-02-01",76.63,77.28,76.31,77.17,61.6788,809900
"2018-02-02",76.95,77.68,76.31,76.38,61.0473,459800
"2018-02-05",75.93,76.4,73.08,73.39,58.6576,965900
"2018-02-06",72.35,73.13,69.98,72.6,58.0262,1153000
"2018-02-07",72.27,73.84,72.27,72.63,58.0501,1037500
"2018-02-08",73.6,74.06,70.29,70.34,56.2198,1029200
"2018-02-09",71.11,72.52,69.86,72.14,57.6585,1332700
"2018-02-12",72.71,75.22,72.02,74.31,59.3929,1071400
"2018-02-13",73.81,74.35,73.26,73.97,59.1211,888300
"2018-02-14",73.71,75.67,72.59,75.57,60.3999,574000
"2018-02-15",75.86,76.37,75.37,76.19,60.8955,502200
"2018-02-16",75.96,77.46,75.93,77.19,61.6948,538100
"2018-02-20",76.85,77.2,75.36,75.69,60.4958,377100
"2018-02-21",75.78,76.82,75.51,75.54,60.376,416200
"2018-02-22",75.65,76.8,74.76,74.92,59.8804,397000
"2018-02-23",75.2,75.83,74.65,75.8,60.5838,341400
"2018-02-26",76,77.29,75.52,77.26,61.7507,456300
"2018-02-27",77.08,77.8,75.87,75.88,60.6477,595200
"2018-02-28",76.21,76.75,74.59,74.59,59.6167,530500
"2018-03-01",74.8,75.35,73,73.34,58.6176,478300
"2018-03-02",72.4,74.8,72.33,74.61,59.6327,768600
"2018-03-05",74.4,76.27,74.17,75.89,60.6557,504700
"2018-03-06",76.01,76.11,75.15,76.04,60.7756,415300
"2018-03-07",75.34,76.06,75.31,75.72,60.5199,577800
"2018-03-08",75.71,75.86,74.7,75.26,60.1522,490300
"2018-03-09",75.7,77.12,74.96,77.04,61.5749,552500
"2018-03-12",77.05,77.05,74.62,75.24,60.1362,553900
"2018-03-13",75.66,75.88,74.84,75.08,60.0083,499300
"2018-03-14",75.47,75.47,73.74,74.05,59.1851,523400
"2018-03-15",74.32,74.87,73.9,74.3,59.3849,749500
"2018-03-16",74.38,75.64,74.3,75.13,60.0483,2494000
"2018-03-19",74.78,75.52,74.64,75.11,60.0323,687100
"2018-03-20",74.79,75.81,74.54,75.4,60.6924,568700
"2018-03-21",75.58,76.05,75.26,75.55,60.8131,535000
"2018-03-22",74.89,75.36,73.39,73.44,59.1147,534900
"2018-03-23",73.82,75.22,71.48,71.61,57.6416,533700
"2018-03-26",72.43,73.31,71.75,73.14,58.8732,625200
"2018-03-27",73.35,74.16,72.72,73.13,58.8651,504000
"2018-03-28",73.28,74.42,72.89,73.86,59.4527,549400
"2018-03-29",74.43,74.95,73.16,74.26,59.7747,434600
"2018-04-02",74.06,74.28,71.21,72.37,58.2534,500500
"2018-04-03",72.81,73.9,72.68,73.49,59.1549,504700
"2018-04-04",72.81,74.08,72.48,73.9,59.485,530400
"2018-04-05",74.16,74.73,73.83,74.35,59.8471,543300
"2018-04-06",73.82,74.68,72.64,73,58.7605,743800
"2018-04-09",73.23,73.83,72.49,72.77,58.5754,481800
"2018-04-10",73.37,74.08,73.19,73.41,59.0905,412600
"2018-04-11",73.05,75,72.89,73.41,59.0905,329100
"2018-04-12",73.91,74.39,73.74,73.98,59.5493,246800
"2018-04-13",74.47,74.52,73.16,73.53,59.1871,358700
"2018-04-16",74.09,75.06,73.32,74.74,60.1611,537800
"2018-04-17",75.39,75.63,74.39,74.49,59.9599,406100
"2018-04-18",74.73,75.18,74.25,74.56,60.0162,351700
"2018-04-19",74.54,75.37,73.78,75.04,60.4026,299700
"2018-04-20",75.33,75.66,74.77,75.27,60.5877,390600
"2018-04-23",75.59,75.75,74.79,75.72,60.9499,394500
"2018-04-24",75.93,75.96,74.47,74.95,60.3301,433700
"2018-04-25",75.03,75.24,73.96,74.82,60.2255,450300
"2018-04-26",72.58,74.57,70.29,71.44,57.5048,1479400
"2018-04-27",71.24,71.85,70.78,71.45,57.5128,722400
"2018-04-30",71.61,71.94,70.33,70.34,56.6193,1135700
"2018-05-01",70.22,71.28,70.01,71.18,57.2955,652900
"2018-05-02",70.99,71.13,69.58,69.71,56.1122,881900
"2018-05-03",69.45,70.05,68.33,69.35,55.8225,744300
"2018-05-04",68.94,70.67,68.62,70.01,56.3537,606400
"2018-05-07",70.16,70.81,69.59,69.8,56.1847,486400
"2018-05-08",69.82,70.26,69.55,70.18,56.4906,544500
"2018-05-09",70.51,71.41,70.23,71.21,57.3196,546600
"2018-05-10",71.35,72.19,70.95,71.89,57.867,570800
"2018-05-11",71.92,72.33,71.22,71.88,57.8589,353200
"2018-05-14",72.06,72.06,70.46,70.56,56.7965,514900
"2018-05-15",70.4,71.17,70.37,70.89,57.0621,457300
"2018-05-16",70.99,71.32,70.6,70.76,56.9574,390500
"2018-05-17",70.85,70.99,70.51,70.89,57.0621,304000
"2018-05-18",70.93,71.11,70.5,70.73,56.9333,324100
"2018-05-21",71.07,71.45,70.7,71.29,57.384,575000
"2018-05-22",71.42,71.89,71.22,71.45,57.5128,259700
"2018-05-23",71.23,71.45,70.48,70.88,57.054,292500
"2018-05-24",70.68,70.76,70.01,70.43,56.6918,661100
"2018-05-25",70.45,70.72,70.14,70.42,56.6838,309000
"2018-05-29",69.91,69.93,68.28,68.51,55.1463,606300
"2018-05-30",68.95,70.49,68.86,70.1,56.4262,442700
"2018-05-31",70.06,70.06,68.65,69.37,55.8386,973300
"2018-06-01",69.97,70.77,69.9,70.18,56.4906,572500
"2018-06-04",70.2,70.65,70.14,70.24,56.5389,392400
"2018-06-05",70.21,70.22,69.12,70,56.3457,516400
"2018-06-06",70.18,70.61,69.69,70.39,56.6596,344200
"2018-06-07",70.63,70.85,69.94,70.77,56.9655,291300
"2018-06-08",70.78,71.36,70.55,71.28,57.376,527900
"2018-06-11",71.47,71.47,70.26,70.53,56.7723,281700
"2018-06-12",70.45,70.64,69.42,70.06,56.394,494000
"2018-06-13",70.29,70.53,69.47,69.67,56.0801,430200
"2018-06-14",69.93,69.93,68.88,68.92,55.4763,406800
"2018-06-15",68.65,69.11,68.15,68.99,55.5327,1110800
"2018-06-18",68.83,69.05,68.11,69,55.5407,524700
"2018-06-19",68.28,68.96,68.28,68.76,55.776,483400
"2018-06-20",68.99,68.99,68.43,68.49,55.557,530700
"2018-06-21",68.47,68.63,67.59,67.77,54.9729,371100
