date,open,high,low,close,adjclose,volume
"2018-06-18",306.44,309.1,303.39,305.1,283.6743,482900
"2018-06-19",302.94,304.11,298.74,299.81,278.7557,582500
"2018-06-20",300.19,301.5,299.28,300.25,279.1649,443100
"2018-06-21",300.45,300.78,295.82,298.67,277.6958,804900
"2018-06-22",298.77,301,296.52,299.98,278.9137,582400
"2018-06-25",301.43,302.5,297.23,299.83,278.7744,628400
"2018-06-26",299.82,300.46,296.63,296.79,275.9478,902900
"2018-06-27",296.2,301.11,295,298.79,277.8074,453000
"2018-06-28",296.8,297.56,293.03,296.99,276.5966,562600
"2018-06-29",296.72,301.74,296.3,297.63,277.1927,486500
"2018-07-02",296.89,299.63,293.58,298.8,278.2823,366400
"2018-07-03",300,302.21,298.26,300.85,280.1915,344800
"2018-07-05",302.1,306.51,300.07,306.16,285.1369,473800
"2018-07-06",307.01,309.51,306.69,309.02,287.8005,645900
"2018-07-09",309.51,313.74,309.51,313.07,291.5724,542200
"2018-07-10",314.01,315,312.1,312.43,290.9764,706900
"2018-07-11",312.43,318.4,311.34,315.93,294.2361,675000
"2018-07-12",318.35,319.44,314.38,315.71,294.0312,603500
"2018-07-13",315.73,318.43,315.25,317.12,295.3444,462200
"2018-07-16",316.64,317.73,313.38,315.68,294.0033,520500
"2018-07-17",312.56,314.36,307.85,313.89,292.3361,690800
"2018-07-18",314.09,318.67,313.99,317.01,295.2419,408800
"2018-07-19",317.5,319.9,316.21,318.4,296.5364,456100
"2018-07-20",316.85,319.25,316.75,317.81,295.987,458600
"2018-07-23",318.53,321.27,317.37,317.86,296.0335,605300
"2018-07-24",318.55,320.04,313.92,314.96,293.3327,659000
"2018-07-25",315.78,316.92,313.37,316.57,294.8322,710800
"2018-07-26",317.8,319.92,316.88,319.11,297.1978,755400
"2018-07-27",320.32,320.49,314.71,315.1,293.4632,574500
"2018-07-30",314.5,316.47,311.93,313,291.5073,700500
"2018-07-31",314.07,316.98,313.75,314.18,292.6062,845900
"2018-08-01",314.63,327.44,314.49,318.14,296.2943,1281500
"2018-08-02",318.6,322.67,318.6,321.7,299.61,650300
"2018-08-03",322.55,324.94,320.51,324.11,301.8545,453800
"2018-08-06",323.96,325.16,322.16,323.09,300.9045,414800
"2018-08-07",322.69,323.21,320.61,321.79,299.6937,474800
"2018-08-08",322.69,326.43,322.69,324.22,301.9569,393700
"2018-08-09",324.14,327.5,322.9,323.71,301.4818,341500
"2018-08-10",322.14,325.54,322.14,325.04,302.7206,380600
"2018-08-13",325.53,326.33,323.29,324.07,301.8172,306400
"2018-08-14",324.29,330.96,324.29,329.34,306.7252,423000
"2018-08-15",328.7,329.17,325.52,326.1,303.7078,381800
"2018-08-16",326.95,331.09,326.35,330.08,307.4144,410700
"2018-08-17",330.81,330.81,324.25,324.62,302.3294,516000
"2018-08-20",324.52,326.79,322.06,326.39,303.9779,368300
"2018-08-21",326.07,326.44,323.88,325.97,303.5867,326400
"2018-08-22",326.24,327.69,323.67,324.18,301.9196,362300
"2018-08-23",324.88,331.52,324.14,329.05,306.4551,510600
"2018-08-24",329.32,332.72,328,331.44,308.681,292900
"2018-08-27",332.04,332.71,330.55,332.37,309.5473,291600
"2018-08-28",332.85,333.75,330.58,333.24,310.3575,272000
"2018-08-29",333.87,335.62,333.77,334.56,311.5868,496900
"2018-08-30",334.84,334.99,331.53,332.37,309.5473,314400
"2018-08-31",331.61,333.92,331.43,333.26,310.3761,474700
"2018-09-04",333.47,336.49,332.56,333.09,310.2177,458000
"2018-09-05",333.2,334.65,332.27,332.88,310.022,534700
"2018-09-06",332.71,335.64,331.35,333.88,310.9535,683200
"2018-09-07",333.98,337.56,333.98,337.13,313.9804,381500
"2018-09-10",337.18,337.18,327.34,328.7,306.1292,457200
"2018-09-11",328.33,333.08,328.01,332.88,310.022,452700
"2018-09-12",332.03,333.4,329.57,331.57,308.802,452200
"2018-09-13",334.56,338.38,332.02,337.93,314.7255,364200
"2018-09-14",339.22,339.88,336.8,337.24,314.0828,395100
"2018-09-17",336.87,338.44,333.24,334.04,311.1026,538400
"2018-09-18",333,336.93,332.18,335.99,312.9186,398800
"2018-09-19",337.74,337.8,334.72,335.8,312.7417,369800
"2018-09-20",337.18,338.22,335.37,337.66,314.474,430200
"2018-09-21",338.3,338.96,337.25,337.76,314.5671,827100
"2018-09-24",337.11,341.3,336.43,340.61,317.2214,516500
"2018-09-25",340.87,341.07,332.97,333.82,310.8976,649200
"2018-09-26",334.5,335.87,330.55,332.91,310.0502,550100
"2018-09-27",333.43,335.5,333.25,335.08,312.5406,336000
"2018-09-28",335.3,338.88,334.42,338.52,315.7491,782400
"2018-10-01",340.13,340.92,337,338.43,315.6652,420200
"2018-10-02",337.96,338.8,334.18,336.39,313.7624,422300
"2018-10-03",336.97,337.19,330.67,332.63,310.2554,743100
"2018-10-04",332.55,333.26,330.54,331.22,308.9402,460700
"2018-10-05",331.76,334.05,330.66,331.14,308.8656,398800
"2018-10-08",330.97,334.34,329.15,333.66,311.216,450200
"2018-10-09",333.81,337.89,333.81,335.14,312.5966,652100
"2018-10-10",335.18,337,328.45,328.8,306.683,605000
"2018-10-11",327.86,329.14,318.98,319.91,298.391,757800
"2018-10-12",322.89,325.52,315.56,318.35,296.9359,797200
"2018-10-15",317.95,319.95,316.33,317.01,295.6861,597900
"2018-10-16",321.66,328.88,320.29,328.35,306.2632,370200
"2018-10-17",327.45,332.11,322.02,328.08,306.0113,354000
"2018-10-18",329.03,332.64,327.94,332.31,309.9568,499300
"2018-10-19",332.73,334.8,327.24,328.38,306.2912,646600
"2018-10-22",329.35,331.96,324.03,326.65,304.6776,653500
"2018-10-23",323.05,326.8,320.01,325.83,303.9127,440400
"2018-10-24",325.18,326.95,317.24,317.74,296.3669,438000
"2018-10-25",318.46,324.25,316.58,321.58,299.9485,452300
"2018-10-26",320.38,322,315.64,318.25,296.8427,462600
"2018-10-29",320.1,323.04,313.89,317.61,296.2457,671500
"2018-10-30",318.59,323.97,314.71,323.5,301.7396,448800
"2018-10-31",325.43,330.29,319.86,320.41,298.8573,972700
"2018-11-01",321.72,325.05,319.41,320.87,299.2864,968300
"2018-11-02",322.7,331.15,320.96,323.05,301.3197,684600
"2018-11-05",323.88,329.38,323.15,326.61,304.6404,514800
"2018-11-06",326.54,332.07,325.95,331.81,309.4905,772400
"2018-11-07",335.45,355.88,334.67,353.98,330.1692,1599600
"2018-11-08",353,353.05,337.27,339.59,316.7472,1068400
"2018-11-09",338.56,342.03,336,338.95,316.1502,783400
"2018-11-12",338.49,339.43,335.73,337.65,314.9376,772200
"2018-11-13",337.89,338.72,333.17,334.07,311.5985,985600
"2018-11-14",333.72,335.38,319.59,320.41,298.8573,1534900
"2018-11-15",319.71,320.03,312.27,318.01,296.6187,1122800
"2018-11-16",317,319.97,314.57,319.73,298.2231,1268300
"2018-11-19",319.76,320.69,309.54,310.4,289.5207,1050400
"2018-11-20",308.55,308.87,299.63,307.22,286.5546,1705300
"2018-11-21",307.55,308.9,302,305.1,284.5771,1414300
"2018-11-23",303.57,306.92,302.91,305.92,285.342,309400
"2018-11-26",307.24,314.92,306.06,313.55,292.4588,1073200
"2018-11-27",312.08,313.87,306.79,309.63,288.8024,996800
"2018-11-28",311.24,329.04,311.24,328.9,306.7762,1373300
"2018-11-29",327.47,332.69,326.06,330.29,308.0728,912400
"2018-11-30",331.32,332.96,328.42,329.47,307.308,1138000
"2018-12-03",330.26,333.69,322.98,333.48,311.0482,1795000
"2018-12-04",333.2,336.13,323.58,324.47,302.6442,1951900
"2018-12-06",322.64,322.64,306.67,316.27,294.9959,1913700
"2018-12-07",314.83,318.14,304.76,306,285.4166,1321000
"2018-12-10",306.99,308.54,297,307.32,286.6478,1268700
"2018-12-11",310.96,313.02,303.6,306.07,285.4818,869700
"2018-12-12",307.11,315.05,307.11,310.52,289.6326,866000
"2018-12-13",312.6,318.76,311.34,312.5,291.4794,948800
"2018-12-14",309.81,309.81,298.28,299.93,279.755,1121500
"2018-12-17",294.61,305.21,294.08,303.22,282.8236,1897300
"2018-12-18",305.07,306.71,289.18,292.02,272.377,1497200
"2018-12-19",291.92,292.23,281.06,283.29,264.2343,1655500
"2018-12-20",284.25,284.42,275.58,278.09,259.384,1470700
"2018-12-21",275.02,284.91,274.64,274.64,256.1661,2110000
"2018-12-24",273.61,276.82,271.01,273.36,254.9721,514900
"2018-12-26",273.85,282.92,272.11,282.61,263.6001,836800
"2018-12-27",280.21,284.63,273.93,284.43,265.2975,887800
"2018-12-28",286.24,287.48,280.65,282.28,263.7558,849700
"2018-12-31",282.94,287.16,281.97,286.48,267.6802,860500
"2019-01-02",283.31,283.86,277.23,281.59,263.1111,1168800
"2019-01-03",281.4,283.02,269.18,269.7,252.0014,1330600
"2019-01-04",272.31,279.72,271.07,276.62,258.4673,1698900
"2019-01-07",277,279.88,274.53,276.58,258.4299,1298700
"2019-01-08",278.71,280.3,271.21,274.93,256.8882,1313100
"2019-01-09",276.02,281.29,275.44,276.25,258.1216,775500
"2019-01-10",275.11,276.18,271.91,275.02,256.9722,855900
"2019-01-11",275.9,284.77,275.2,283.47,264.8677,1081400
"2019-01-14",280.7,284.08,280.43,282.08,263.5689,842800
"2019-01-15",284,289.63,284,288.61,269.6705,893000
"2019-01-16",289.89,293.5,287.86,293.3,274.0526,1037300
"2019-01-17",291.76,293.89,290.57,291.02,271.9222,1195700
"2019-01-18",293,296.89,292.79,295.56,276.1643,766300
"2019-01-22",294.31,298.92,293.84,298.78,279.1731,1614900
"2019-01-23",299.43,299.98,292.61,299.28,279.6402,1432300
"2019-01-24",299.05,302.9,296.73,300.53,280.8082,806000
"2019-01-25",302.99,303.99,298.95,300.68,280.9483,660900
"2019-01-28",299.73,302.19,295.75,301.63,281.836,921100
"2019-01-29",302.36,302.36,297.71,300.82,281.0792,614600
"2019-01-30",304.5,308.16,303.22,306.39,286.2837,802900
"2019-01-31",306.38,309.41,304.48,308.99,288.713,918600
"2019-02-01",306.2,309.65,299.81,306.3,286.1996,1127700
"2019-02-04",306.28,308.98,301.89,305.96,285.8819,758700
"2019-02-05",306.54,308.46,303.12,303.41,283.4993,964400
"2019-02-06",298.29,304,291.61,301.77,281.9668,1224400
"2019-02-07",300.57,305.43,299.98,303.97,284.0225,1018700
"2019-02-08",303.65,303.84,297.66,298.89,279.2759,697100
"2019-02-11",299.67,301,293.58,293.76,274.4824,1423500
"2019-02-12",295.76,297.37,290.71,296.33,276.8838,1370800
"2019-02-13",296.99,300.71,295.51,299.35,279.7056,1167200
"2019-02-14",298.35,302.81,295.69,301.56,281.7706,1020200
"2019-02-15",304.73,311.21,303.22,310.3,289.937,1278400
"2019-02-19",310.49,312,305.15,305.4,285.3586,1013500
"2019-02-20",304.44,310.03,304.44,308.88,288.6104,846500
"2019-02-21",309.15,311.31,305.73,307.56,287.3769,867000
"2019-02-22",307.74,311.3,306.28,309.68,289.3578,584200
"2019-02-25",310.88,311.37,304.56,304.87,284.8634,1349100
"2019-02-26",303.89,304.76,302.13,302.35,282.5088,1144200
"2019-02-27",300.73,302.27,286.66,287.97,269.0724,1996700
"2019-02-28",288,292.21,281.78,285.04,266.3348,1770300
"2019-03-01",286.77,291.14,285.26,291.02,271.9222,1426900
"2019-03-04",291.18,292.17,275.76,277.66,259.439,1166700
"2019-03-05",277.66,279.88,273.1,277.23,259.0373,1691000
"2019-03-06",277.05,277.05,269.82,272.1,254.2439,1068800
"2019-03-07",273.56,275.35,266.02,268.44,250.8241,1358600
"2019-03-08",267.32,271.45,265.49,268.27,250.6652,768700
"2019-03-11",268.6,273.56,266.32,273.1,255.1783,1236600
"2019-03-12",273.77,275.29,269.64,274.45,256.4397,1062400
"2019-03-13",275.84,284.55,275.79,283.03,264.4566,1729300
"2019-03-14",282.86,284.32,279.18,279.82,261.4573,806500
"2019-03-15",280.21,283.54,279,280.14,261.7562,1851100
"2019-03-18",280.77,282.6,278.95,282.17,263.6531,1048900
"2019-03-19",283.59,290.01,279.81,286.66,267.8484,895400
"2019-03-20",285.62,285.62,274.75,275.31,257.2433,1537600
"2019-03-21",273.92,277.6,273.62,276.76,258.5981,525600
"2019-03-22",276.72,276.72,271.52,272.6,254.7111,678100
"2019-03-25",272.5,272.5,265.02,270.16,252.4312,975500
"2019-03-26",271.18,272.86,260.22,262.91,245.657,1532100
"2019-03-27",263.23,267.97,259.13,262.89,245.6383,1257600
"2019-03-28",263.17,263.77,259.85,262.61,245.8911,879600
"2019-03-29",264.75,266.51,261.42,266,249.0653,1215800
"2019-04-01",268.29,268.88,264.08,268.33,251.2469,899100
"2019-04-02",270.01,270.91,261.74,262.32,245.6196,1084200
"2019-04-03",263.97,264.98,258.04,263.76,246.9679,1779300
"2019-04-04",264.72,271.9,263.41,271.37,254.0934,1174500
"2019-04-05",270.39,276.74,268.8,276.48,258.878,1122100
"2019-04-08",276.06,278.65,271.98,273.56,256.144,1084500
"2019-04-09",272.47,275.18,269.09,274.63,257.1459,1003000
"2019-04-10",274.94,275.28,266.22,266.5,249.5334,1209300
"2019-04-11",267.55,268.58,255.38,260.74,244.1401,2114400
"2019-04-12",261.53,262.23,251.69,253.31,237.1832,1840700
"2019-04-15",254.63,254.84,251.06,254,237.8292,2509800
"2019-04-16",256.42,257.53,233,235.1,220.1325,4794300
"2019-04-17",236.51,237.18,225.65,232.89,218.0632,3951900
"2019-04-18",233.78,242.62,233.74,240.69,225.3666,2018700
"2019-04-22",241.45,247.75,241.32,242.6,227.155,1578300
"2019-04-23",243.06,248.67,239.59,248.45,232.6326,2078900
"2019-04-24",248.81,251.11,246.85,249.89,233.9809,1883200
"2019-04-25",249.27,253.16,247.61,251.86,235.8255,1487200
"2019-04-26",251.96,259.25,251.9,258,241.5746,1684700
"2019-04-29",258.01,259.18,255.38,256.84,240.4884,994700
"2019-04-30",256.89,258,249,255.41,239.1495,1383200
"2019-05-01",250.09,254,242.01,246.16,230.4884,2707200
"2019-05-02",247.13,248.75,240.34,247.38,231.6307,1758300
"2019-05-03",247.8,250.95,246.05,249.5,233.6157,1361400
"2019-05-06",245.98,253.76,245.05,249.65,233.7562,2213400
"2019-05-07",248.38,249.36,242.73,245.28,229.6644,1388000
"2019-05-08",244.05,249.66,241.8,247.78,232.0053,1130900
"2019-05-09",245.3,246.13,242.19,243.89,228.3629,1388600
"2019-05-10",244.21,245.58,238.74,244.06,228.5221,1115700
"2019-05-13",239.74,242.17,235.62,235.68,220.6756,1369700
"2019-05-14",236.07,237.81,233.75,235.11,220.1419,1974400
"2019-05-15",234.79,244.64,233,243.68,228.1662,1509100
"2019-05-16",244.33,245.62,241.31,242.22,226.7992,1436800
"2019-05-17",241.77,249.5,240.51,247.82,232.0427,1389100
"2019-05-20",247.12,251.14,246.22,250.03,234.1119,1633200
"2019-05-21",250.83,257.51,250.62,256.76,240.4135,1470900
"2019-05-22",255.6,261.31,255.5,260.73,244.1308,2141600
"2019-05-23",259,260.1,255.6,259.5,242.9791,1888200
"2019-05-24",259.77,264.93,259.77,263.33,246.5652,2333300
"2019-05-28",262.8,264.32,252.01,252.05,236.0034,1660800
"2019-05-29",250.56,251.77,248,251.04,235.0576,1082200
"2019-05-30",251.26,251.85,245.35,247.86,232.0801,835500
"2019-05-31",245.7,247.73,241.19,244.86,229.2711,1709100
"2019-06-03",254.9,259.31,247.21,250.32,234.3835,2589800
"2019-06-04",250.92,254.04,247.02,252.83,236.7337,1903100
"2019-06-05",253.62,255.17,250.54,251.93,235.8911,1665900
"2019-06-06",252.45,252.59,246.45,246.85,231.1344,1134200
"2019-06-07",248.09,250.19,246.27,248.87,233.0258,899600
"2019-06-10",249.32,251.67,247.41,249.67,233.7749,673200
"2019-06-11",249.47,256.53,242.76,243.21,227.7262,1232200
"2019-06-12",243.39,246.17,242.89,246.08,230.4135,1639100
"2019-06-13",245.73,255.05,245.28,254.73,238.5128,1297900
"2019-06-14",255.15,255.66,250.25,251.83,235.7974,966500
"2019-06-17",251.56,255.54,250.81,254.77,238.5502,636300
"2019-06-18",256.1,259.32,254.55,257.96,241.5371,1010100
"2019-06-19",257.7,259.23,255.87,256.79,240.4416,1209500
"2019-06-20",258.41,260.1,254.49,258.83,242.3517,1137500
"2019-06-21",259.95,271.88,258.9,270.21,253.0072,2522500
"2019-06-24",271.01,271.01,265.03,267.28,250.2637,1197000
"2019-06-25",268.21,268.88,260.78,261.84,245.1701,1171700
"2019-06-26",261.62,263.7,258.02,261.95,245.2731,1132500
"2019-06-27",261.98,268.81,261.45,264.6,248.2757,1003300
"2019-06-28",265.44,266.42,260,265.3,248.9324,2360800
"2019-07-01",266.82,266.82,260.49,261.14,245.0292,1017200
"2019-07-02",260.9,260.9,254.54,259.43,243.4246,1171200
"2019-07-03",259.95,264.48,259.89,262.51,246.3146,481100
"2019-07-05",261.99,267.44,261.38,264.65,248.3225,645900
"2019-07-08",263.87,264.67,259.69,264.15,247.8535,733500
"2019-07-09",262.51,265.58,259.18,260.14,244.0909,957600
"2019-07-10",260.68,268.34,260.52,267.91,251.3815,1058000
"2019-07-11",280.74,284.22,276.4,280.19,262.9039,2364700
"2019-07-12",281.15,291.39,280.8,291.25,273.2815,2058800
"2019-07-15",290.91,290.91,284.01,285.32,267.7174,1317100
"2019-07-16",286.09,287.65,282.65,284.3,266.7603,797000
"2019-07-17",283.09,285.41,281.78,281.98,264.5834,706200
"2019-07-18",279.28,286.65,276.7,283.33,265.8502,831600
"2019-07-19",283.68,284.01,278.28,281.67,264.2925,733400
"2019-07-22",282.71,283.65,278.83,282.19,264.7805,771100
"2019-07-23",281.63,283.32,277.99,281.67,264.2925,772000
"2019-07-24",281.49,281.49,271.57,276.09,259.0568,1490700
"2019-07-25",276.08,278.09,273.16,274.44,257.5085,798400
"2019-07-26",275.69,278.4,273.31,276.87,259.7886,886400
"2019-07-29",277,283.38,276.94,281.02,263.6826,704800
"2019-07-30",279.06,284.52,274.44,284.52,266.9668,935600
"2019-07-31",301.29,302.44,290.82,296.75,278.4422,2666800
"2019-08-01",298.5,301.82,295.6,298.19,279.7934,1637300
"2019-08-02",297.01,300.44,293.1,293.93,275.7961,1693200
"2019-08-05",291.33,291.33,282.52,286.68,268.9935,1528500
"2019-08-06",288.15,292.73,286.08,292.25,274.2199,1051800
"2019-08-07",288.14,294.79,284.57,293.89,275.7586,935500
"2019-08-08",294.58,296.61,291.04,295.25,277.0347,578900
"2019-08-09",295.9,299.77,294.19,297.78,279.4086,750700
"2019-08-12",300,300,294.2,295.5,277.2693,1165000
"2019-08-13",294.23,305.47,294.23,304.87,286.0612,1100600
"2019-08-14",301.19,302.26,295.35,296.3,278.0199,2099700
"2019-08-15",297.64,298.04,290.66,291.06,273.1032,1080200
"2019-08-16",295.32,297.73,294.26,297,278.6768,609400
"2019-08-19",299.76,301.21,297.74,298.57,280.1499,791100
"2019-08-20",297.69,297.69,293.12,294.42,276.256,743700
"2019-08-21",295.48,298.68,295.16,298,279.6151,382500
"2019-08-22",298.17,299.27,288.6,288.82,271.0015,1107600
"2019-08-23",288.49,293.46,285.44,286.96,269.2562,847500
"2019-08-26",289,290.6,287.45,288.79,270.9733,539100
"2019-08-27",289.12,290.51,271.94,272.06,255.2755,1665200
"2019-08-28",272.06,279.98,270.72,276.08,259.0475,859400
"2019-08-29",278.88,280.96,276.62,279.49,262.247,1093800
"2019-08-30",281,284.71,279.86,283.21,265.7375,633000
"2019-09-03",282.48,282.84,277.65,280.36,263.0634,716100
"2019-09-04",282.74,283.99,272.72,274.18,257.2646,1008200
"2019-09-05",277.85,278.75,271.39,274.71,257.7619,859400
"2019-09-06",274.44,277.68,273.04,273.51,256.636,598600
"2019-09-09",273.43,278.15,272.27,275.69,258.6815,816400
"2019-09-10",276.47,280.84,275.71,276.85,259.7698,1089100
"2019-09-11",276.2,278.32,272.12,276.81,259.7324,1066200
"2019-09-12",277.45,278.92,267.78,268.38,251.8225,1423500
"2019-09-13",270.4,279.74,270.4,274.69,257.7432,943000
"2019-09-16",271.95,280.39,271.95,278.28,261.1117,726000
"2019-09-17",278.28,278.79,272.35,273.78,256.8893,861300
"2019-09-18",273.17,276.01,271.66,273.13,256.2794,629800
"2019-09-19",273.8,279.74,273.24,278.41,261.2337,871500
"2019-09-20",279.6,282.39,276.76,277.28,260.1734,994100
"2019-09-23",275.67,279.01,274.08,277.3,260.1921,744700
"2019-09-24",277.87,279.25,273.56,274.97,258.0059,700900
"2019-09-25",274.59,277.42,265.18,267.69,251.1749,1660600
"2019-09-26",268.1,268.65,258.42,263.92,247.6376,2324100
"2019-09-27",264.53,266.97,256.62,257.59,242.2029,1092100
"2019-09-30",253.01,258,252.09,255.67,240.3976,1390300
"2019-10-01",255.95,256.71,248.64,254.38,239.1846,1319200
"2019-10-02",253.61,259.09,252.75,255.49,240.2284,1014700
"2019-10-03",255.24,256.48,251.48,253.56,238.4136,936400
"2019-10-04",253.94,256.65,253.01,256.06,240.7643,744300
"2019-10-07",255.99,257.09,254.45,255.24,239.9933,865200
"2019-10-08",252.95,253.92,250.52,253.17,238.0469,962300
"2019-10-09",255.13,257.06,253.44,253.8,238.6393,738700
"2019-10-10",257.41,262.19,254.72,261.15,245.5502,1201000
"2019-10-11",263.77,269.52,263.11,266.26,250.355,1258300
"2019-10-14",265.53,266.09,263.37,264,248.23,840000
"2019-10-15",269.44,277.42,269.29,276.64,260.115,1338000
"2019-10-16",275.51,277.11,274.08,275.37,258.9209,955700
"2019-10-17",276.2,285.71,275.94,285.5,268.4456,1519300
"2019-10-18",288.15,290,282.82,289.26,271.9811,1884800
"2019-10-21",289.26,290.02,286.69,287.15,269.9971,850500
"2019-10-22",286.38,293.41,285.88,290.11,272.7803,785300
"2019-10-23",288.37,293.17,287.27,290.21,272.8743,642800
"2019-10-24",290.67,291.5,285.47,286.61,269.4893,648500
"2019-10-25",287.57,289.22,285.52,288.09,270.881,517700
"2019-10-28",288.25,292.23,288.25,289.37,272.0845,453900
"2019-10-29",289.12,296.44,287.31,295.84,278.168,820100
"2019-10-30",296.69,296.96,292.58,294.19,276.6165,568700
"2019-10-31",293.54,295.92,289.5,294.2,276.6259,638500
"2019-11-01",295.52,298.93,292.94,296.2,278.5066,770900
"2019-11-04",296.7,298.62,293.05,296.99,279.2493,596900
"2019-11-05",299,300.38,293.12,294.75,277.1432,863500
"2019-11-06",302.02,306.77,296.77,304.94,286.7245,1648700
"2019-11-07",306.81,316.25,303.56,315.14,296.3152,1710400
"2019-11-08",315.72,320.01,314.15,317.58,298.6094,1429600
"2019-11-11",316.92,320.12,315.85,317.56,298.5906,1479900
"2019-11-12",316.37,320.83,315.32,320.29,301.1575,1096100
"2019-11-13",318.09,321.48,318.09,318.9,299.8505,611100
"2019-11-14",318.68,320.51,316.93,318,299.0042,966300
"2019-11-15",318.02,340.48,317.01,335.55,315.506,2212900
"2019-11-18",334.86,341.99,331.91,334.54,314.5563,1607500
"2019-11-19",336,337.79,331.83,336.13,316.0513,736100
"2019-11-20",336.3,338.37,332.69,337.77,317.5933,878900
"2019-11-21",336.4,338.75,335.48,338.47,318.2515,1235700
"2019-11-22",337.31,338.9,336.01,338.24,318.0352,775000
"2019-11-25",339.7,345.19,336.67,344.82,324.2223,1062400
"2019-11-26",344.82,345.71,341.36,342.09,321.6553,1291400
"2019-11-27",342.11,344.86,341.41,341.94,321.5142,473700
"2019-11-29",341.56,343.42,339.64,341.23,320.8467,306300
"2019-12-02",342.39,343.29,336.86,338.25,318.0446,816600
"2019-12-03",335.03,343.93,333.28,341.84,321.4202,884800
"2019-12-04",342.01,346.8,342.01,344.12,323.5641,714700
"2019-12-05",344.12,346.68,341.24,345.21,324.5889,725600
"2019-12-06",345.3,350.46,345.3,348.14,327.3439,902200
"2019-12-09",347.43,347.58,342.17,342.28,321.8339,642800
"2019-12-10",342.52,345.54,340.57,344.56,323.9778,687100
"2019-12-11",344.8,348.18,341.28,344.78,324.1845,688100
"2019-12-12",345.19,348.69,343.64,347.03,326.3001,829900
"2019-12-13",347.4,353.82,347,353.13,332.0358,862500
"2019-12-16",356.52,370.59,352.63,365.88,344.0242,2135100
"2019-12-17",365.36,367.4,359.74,363.92,342.1813,1275100
"2019-12-18",363.92,372.31,362.7,367.55,345.5945,982800
"2019-12-19",367.46,369.97,363.94,365.6,343.7609,1048500
"2019-12-20",367.77,369.48,364.57,368.79,346.7604,1868200
"2019-12-23",369.16,370.85,367.47,367.76,345.7919,533000
"2019-12-24",368.23,369.58,366.53,368.34,346.3372,172500
"2019-12-26",368.51,370.21,364.81,369.61,347.5314,366400
"2019-12-27",371.8,372.92,369.88,371,348.8383,363500
"2019-12-30",370.38,371.05,366.88,367.77,346.3147,414800
"2019-12-31",367.8,369.15,363.02,366.52,345.1376,557300
"2020-01-02",367.16,367.9,360.53,363.24,342.049,678000
"2020-01-03",366.8,372,364.38,364.86,343.5745,891400
"2020-01-06",364.25,370.64,363.5,370.55,348.9325,956800
"2020-01-07",369,369,363.09,366.87,345.4672,669200
"2020-01-08",368.18,376.4,367.39,375,353.123,1201700
"2020-01-09",373,373.76,363.2,364.51,343.2449,1760800
"2020-01-10",366.08,369.08,362.63,364.12,342.8776,1035700
"2020-01-13",363.21,364.75,354.77,356.88,336.06,1732000
"2020-01-14",356.26,361.43,355.2,357.25,336.4084,1377100
"2020-01-15",358.14,369.24,355.89,364.07,342.8305,1126800
"2020-01-16",366.11,367.83,363.76,367.13,345.712,529700
"2020-01-17",364.5,368.07,362,366.55,345.1658,882800
"2020-01-21",363.26,369.93,361.94,364.87,343.5839,849400
"2020-01-22",367.1,368.1,360.93,365.72,344.3844,561000
"2020-01-23",365.64,367.68,361.82,363.58,342.3692,709000
"2020-01-24",364.45,364.45,354.19,356.9,336.0789,973900
"2020-01-27",352.42,352.86,344.13,346.91,326.6716,1295000
"2020-01-28",348.1,357.2,346.01,352.85,332.2652,999600
"2020-01-29",352.08,355.11,348.31,351.57,331.0598,1581300
"2020-01-30",348.35,350.51,340.02,343.24,323.2158,1225100
"2020-01-31",340.45,341.53,332.91,336.24,316.6241,1519600
"2020-02-03",339.15,341.28,332.26,333.09,313.6579,1354700
"2020-02-04",337.12,346.18,335.73,342.75,322.7543,1410100
"2020-02-05",349.43,367.93,349.43,364.8,343.518,1572900
"2020-02-06",366.75,366.75,347.31,359.15,338.1976,1193700
"2020-02-07",359.15,361.18,352.6,353.26,332.6512,938600
"2020-02-10",351.66,356.19,351.09,353,332.4063,748300
"2020-02-11",353.88,357.51,351.8,357.17,336.333,648400
"2020-02-12",361.49,375.19,361.49,373.86,352.0494,1581100
"2020-02-13",370.09,381.04,370.09,380.2,358.0195,1344300
"2020-02-14",379.68,380,370.8,375.85,353.9234,837700
"2020-02-18",376.96,385,370,372.12,350.4108,1029800
"2020-02-19",372.5,379.22,371.01,378.52,356.4376,539300
"2020-02-20",373.98,375.02,366.32,370.99,349.347,822200
"2020-02-21",368.44,371.46,363.32,369.67,348.1039,526300
"2020-02-24",353,355.94,345.64,346.16,325.9654,1213000
"2020-02-25",349.64,349.64,329.69,332.02,312.6503,1253600
"2020-02-26",333.09,336.19,323.62,328.67,309.4957,1250500
"2020-02-27",322.26,325.98,312.45,314.33,295.9923,1484800
"2020-02-28",306.85,319.78,304.14,319.68,301.0302,2130100
"2020-03-02",321.5,346.97,313.66,345.36,325.2121,1856200
"2020-03-03",344.81,353.65,322.61,325.37,306.3882,1914900
"2020-03-04",358.61,374.69,357.51,372.34,350.618,3319300
"2020-03-05",364.5,379.37,361.85,370.6,348.9796,2270000
"2020-03-06",358.5,368.28,351.42,367.01,345.5991,2131900
"2020-03-09",336.69,348.81,323.3,337.2,317.5281,2165800
"2020-03-10",346.33,357.31,342.13,349.3,328.9222,1816900
"2020-03-11",342.04,350.56,325.72,328.22,309.072,2243700
