date,open,high,low,close,adjclose,volume
"2017-02-17",82.2,82.8,81.87,82.07,59.367,596600
"2017-02-21",81.92,83.13,81.33,83.03,60.0614,373200
"2017-02-22",83.15,83.19,81.84,82.77,59.8733,235600
"2017-02-23",83.22,83.95,82.85,83.83,60.6401,323500
"2017-02-24",83.99,84.3,83.3,84.24,60.9367,398400
"2017-02-27",84.45,85.17,83.97,84.94,61.443,295600
"2017-02-28",85,85.32,84.57,84.65,61.2332,614500
"2017-03-01",84.11,84.64,83.53,83.73,60.5677,1110100
"2017-03-02",83.49,83.68,82.51,82.62,59.7648,679000
"2017-03-03",82.6,82.75,81.27,81.72,59.1138,1000500
"2017-03-06",81.63,81.76,81,81.34,58.8389,844300
"2017-03-07",81.41,81.41,80.51,81.04,58.6219,945800
"2017-03-08",80.81,81.21,79.75,79.9,57.7972,727300
"2017-03-09",79.98,80.64,78.97,79.06,57.1896,545500
"2017-03-10",80.17,80.76,78.38,79.4,57.4356,697700
"2017-03-13",79.5,79.87,78.73,79.09,57.2113,610800
"2017-03-14",79.09,79.71,78.81,79.45,57.4717,353000
"2017-03-15",79.49,81.62,79.46,81.35,58.8461,758200
"2017-03-16",81.15,81.94,81.01,81.29,58.8027,328500
"2017-03-17",81.27,82.31,81.07,81.96,59.2874,891100
"2017-03-20",81.75,82.06,81.03,81.15,58.7015,275300
"2017-03-21",81.53,81.74,80.95,81.18,58.7231,478700
"2017-03-22",81.6,81.6,80.37,81.13,58.687,426200
"2017-03-23",81.02,82.35,80.89,81.73,59.121,335600
"2017-03-24",81.88,82.57,81.77,81.87,59.2223,377600
"2017-03-27",81.88,82.16,80.59,81.01,58.6002,433300
"2017-03-28",80.94,81.27,79.82,80.81,58.4555,457200
"2017-03-29",79.99,80.54,79.71,80.49,58.7695,441100
"2017-03-30",80.44,80.62,79.48,80.52,58.7914,350900
"2017-03-31",80.45,81.05,80.07,80.46,58.7476,443700
"2017-04-03",80.48,80.84,79.93,80.53,58.7987,314000
"2017-04-04",80.47,81.9,80.16,80.94,59.098,417800
"2017-04-05",80.83,81.38,80.17,81.18,59.2733,325800
"2017-04-06",81.1,81.59,80.54,81.28,59.3463,697000
"2017-04-07",81.35,81.56,80.84,80.87,59.0469,614000
"2017-04-10",80.83,81.28,80.63,81.25,59.3244,387600
"2017-04-11",81.41,81.96,80.86,81.75,59.6894,462400
"2017-04-12",81.73,82.17,81.28,81.52,59.5215,457700
"2017-04-13",81.64,81.82,80.98,81.19,59.2806,384600
"2017-04-17",81.5,82.46,81.27,82.45,60.2006,411300
"2017-04-18",82.31,83.05,82.02,82.57,60.2882,491900
"2017-04-19",82.56,82.93,81.98,82.24,60.0472,354800
"2017-04-20",82.27,82.43,81.39,82.17,59.9961,426200
"2017-04-21",82.1,82.37,81.92,81.92,59.8136,354500
"2017-04-24",83.14,83.93,81.17,82.36,60.1348,731400
"2017-04-25",82.49,84.26,81.52,84.07,61.3834,933700
"2017-04-26",84.02,84.96,83.52,83.91,61.2666,781200
"2017-04-27",83.91,84.09,82.55,82.71,60.3904,717900
"2017-04-28",82.56,83.06,82.01,82.33,60.1129,715200
"2017-05-01",82.47,82.63,81.26,82.38,60.1494,857600
"2017-05-02",82.12,82.57,81.68,82.1,59.945,460200
"2017-05-03",81.93,82.36,81.37,81.76,59.6968,402600
"2017-05-04",81.53,81.82,80.73,81.75,59.6894,711400
"2017-05-05",81.76,82.43,80.09,82.36,60.1348,854700
"2017-05-08",82.18,82.8,81.35,81.45,59.4704,562800
"2017-05-09",81.48,81.72,81.05,81.54,59.5361,379600
"2017-05-10",81.51,82.55,81.26,82.09,59.9377,398000
"2017-05-11",81.63,82,80.91,81.7,59.6529,480500
"2017-05-12",81.73,82.31,81.41,82,59.872,576500
"2017-05-15",82.03,82.65,81.49,81.67,59.631,479500
"2017-05-16",81.73,81.82,81.01,81.13,59.2368,325100
"2017-05-17",81.14,82.32,81.14,81.47,59.485,473900
"2017-05-18",82.01,82.47,81.19,82.22,60.0326,567100
"2017-05-19",82.12,82.53,81.44,82.29,60.0837,413600
"2017-05-22",82.31,83.01,82.03,82.53,60.259,387800
"2017-05-23",82.7,83.32,82.37,82.94,60.5583,297500
"2017-05-24",83,83.84,83,83.6,61.0402,304900
"2017-05-25",84.45,84.9,83.2,83.88,61.2447,326000
"2017-05-26",83.92,84.2,83.18,83.22,60.7628,309100
"2017-05-30",83.35,83.62,82.87,83.16,60.719,301100
"2017-05-31",83.44,84.03,83.26,83.31,60.8285,668900
"2017-06-01",83.19,83.59,82.86,83.12,60.6898,381700
"2017-06-02",83.5,84.81,83.16,84.65,61.8069,597100
"2017-06-05",84.45,86.47,84.11,86.07,62.8437,554700
"2017-06-06",86.2,86.56,85.25,85.34,62.3107,491300
"2017-06-07",85.48,86.87,85.44,86.3,63.0116,550200
"2017-06-08",86.5,86.83,85.51,86.25,62.9751,488700
"2017-06-09",86.26,87.1,85.95,86.62,63.2453,384900
"2017-06-12",86.56,86.98,86.25,86.64,63.2599,407400
"2017-06-13",87.5,87.67,86.62,87.35,63.7783,389600
"2017-06-14",87.9,88.11,87.35,87.72,64.0484,342600
"2017-06-15",87.2,89.14,87.2,88.35,64.5084,625000
"2017-06-16",88.65,89.22,88.35,88.94,64.9392,854400
"2017-06-19",88.95,89.75,88.52,89.02,64.9976,461400
"2017-06-20",89.08,89.26,88.17,89.08,65.0414,526000
"2017-06-21",88.94,88.94,87.64,87.66,64.0046,721300
"2017-06-22",87.49,87.65,86.85,87.22,63.6834,412700
"2017-06-23",87.22,87.86,87.05,87.55,63.9243,643200
"2017-06-26",87.81,87.89,87.18,87.34,63.771,380500
"2017-06-27",87.05,87.87,85.92,86.48,63.143,536200
"2017-06-28",86.09,86.48,86,86.13,63.4377,546800
"2017-06-29",86,86.12,85.18,85.91,63.2756,306500
"2017-06-30",86.12,86.59,85.46,85.51,62.981,389500
"2017-07-03",85.88,86.58,85.52,86.23,63.5113,201600
"2017-07-05",86.28,87.86,86.28,87.27,64.2773,587400
"2017-07-06",86.81,86.95,85.37,85.68,63.1062,815300
"2017-07-07",85.68,86.76,85.65,86.2,63.4892,628600
"2017-07-10",86.32,86.32,84.58,84.64,62.3402,400200
"2017-07-11",84.87,84.87,83.56,84.19,62.0088,819200
"2017-07-12",85.02,85.71,84.42,85.4,62.9,633600
"2017-07-13",85.4,85.53,84.67,85.15,62.7159,595900
"2017-07-14",85.68,86.85,85.68,86.37,63.6144,532700
"2017-07-17",86.16,87.07,86,86.9,64.0048,449400
"2017-07-18",86.86,87,86.32,86.8,63.9311,472900
"2017-07-19",86.94,88.2,86.76,88.2,64.9623,372400
"2017-07-20",88.3,89.1,88.16,88.36,65.0801,716700
"2017-07-21",88.49,89.21,88.29,89.1,65.6252,710100
"2017-07-24",89.03,89.1,88.26,88.58,65.2422,714300
"2017-07-25",88.55,88.59,87.19,87.45,64.4099,1461900
"2017-07-26",87.28,88.53,86.99,88.29,65.0286,379400
"2017-07-27",88.17,88.54,87.29,87.45,64.4099,968200
"2017-07-28",88.08,89.6,87.58,89.39,65.8388,749000
"2017-07-31",89.65,89.82,88.48,89.7,66.0671,634400
"2017-08-01",89.79,90.24,88.57,89.17,65.6767,599800
"2017-08-02",89,89.5,88.71,89.4,65.8462,373700
"2017-08-03",89.2,89.75,88.65,89.45,65.8829,541800
"2017-08-04",89.39,90.23,89.24,89.6,65.9934,639500
"2017-08-07",89.59,90.14,89.27,89.73,66.0892,641900
"2017-08-08",89.66,90.12,89.33,90.06,66.3322,503200
"2017-08-09",90.17,90.76,89.83,90.35,66.5458,516300
"2017-08-10",90.01,90.19,89.47,89.8,66.1408,396300
"2017-08-11",89.98,89.98,88.87,89.03,65.5736,371400
"2017-08-14",89.1,90.38,89.1,90.17,66.4133,378800
"2017-08-15",90,90.5,89.24,89.48,65.9051,515700
"2017-08-16",89.48,90.05,88.8,89.24,65.7283,627000
"2017-08-17",89.24,89.51,88.85,88.89,65.4705,387300
"2017-08-18",88.58,88.78,88.01,88.34,65.0654,379400
"2017-08-21",88.46,90.19,88.35,89.84,66.1702,464900
"2017-08-22",89.84,90.18,89.5,89.93,66.2365,372100
"2017-08-23",89.81,90.82,89.67,90.42,66.5974,514100
"2017-08-24",90.59,90.99,90.16,90.3,66.509,405100
"2017-08-25",90.48,90.59,90.12,90.22,66.4501,231500
"2017-08-28",90.01,90.05,88.46,89.37,65.824,574000
"2017-08-29",89.59,90.17,88.97,89.03,65.5736,344000
"2017-08-30",89,89.9,88.73,89.88,66.1996,546300
"2017-08-31",90.04,90.55,89.23,89.48,65.9051,678800
"2017-09-01",89.7,90.96,89.41,90.41,66.59,676700
"2017-09-05",90.74,91.8,90.37,91.51,67.4002,1228100
"2017-09-06",91.67,92.48,91.35,91.98,67.7464,1392600
"2017-09-07",92.02,94.35,91.67,94.29,69.4478,1367200
"2017-09-08",94.08,95.86,93.78,95.7,70.4863,1046000
"2017-09-11",95.86,96.39,94.74,94.92,69.9118,743100
"2017-09-12",93.41,94.92,93.41,93.97,69.2121,2498700
"2017-09-13",94.13,94.3,93.01,93.1,68.5713,817100
"2017-09-14",93.16,94.14,92.87,93.75,69.0501,1516700
"2017-09-15",94.04,94.32,93.53,94.2,69.3815,930800
"2017-09-18",94.27,95.01,93.25,94.05,69.271,1034600
"2017-09-19",94.09,94.22,93.33,93.71,69.0206,841400
"2017-09-20",93.9,94.57,93.56,93.67,68.9911,822800
"2017-09-21",93.56,94.38,93.43,93.43,68.8144,511400
"2017-09-22",93.55,93.86,92.76,93,68.4976,1309800
"2017-09-25",93.22,93.44,92.79,93.01,68.505,513800
"2017-09-26",93.34,93.34,92.63,92.73,68.2988,1087700
"2017-09-27",92.25,92.66,91.49,91.75,67.577,735200
"2017-09-28",91.19,91.7,90.92,91.53,67.9706,684400
"2017-09-29",91.37,91.73,90.7,91.45,67.9111,687100
"2017-10-02",91.65,91.9,90.77,91.06,67.6215,677800
"2017-10-03",90.9,91.27,90.47,91.09,67.6438,782900
"2017-10-04",91.26,92.41,90.87,92.25,68.5052,671500
"2017-10-05",92.48,93.16,92.46,92.58,68.7503,561300
"2017-10-06",92.24,92.74,91.36,92.41,68.6241,681900
"2017-10-09",92.37,93.58,92.3,93.33,69.3073,751900
"2017-10-10",93.55,93.95,92.47,92.99,69.0547,561200
"2017-10-11",93.01,93.73,92.92,93.39,69.3518,446300
"2017-10-12",93.74,94.15,93.21,94.15,69.9162,493700
"2017-10-13",94.63,94.78,93.83,94.11,69.8865,474100
"2017-10-16",94.17,94.17,93.6,93.78,69.6414,534400
"2017-10-17",93.58,93.93,92.88,93.02,69.077,430500
"2017-10-18",92.95,93.1,92.14,92.5,68.6909,902900
"2017-10-19",92.59,92.63,92.07,92.57,68.7429,514900
"2017-10-20",92.64,92.81,91.7,92.26,68.5126,361500
"2017-10-23",92.12,92.48,91.67,92.23,68.4904,351400
"2017-10-24",92.13,92.13,90.5,91.31,67.8072,586900
"2017-10-25",91.25,92.12,90.9,91.23,67.7478,652600
"2017-10-26",91.48,91.72,90.04,90.54,67.2354,1046700
"2017-10-27",90.96,91.45,89.64,91.25,67.7626,919200
"2017-10-30",91.41,91.41,90.46,91.09,67.6438,632800
"2017-10-31",90.88,91.46,90.63,91.24,67.7552,528400
"2017-11-01",91.11,91.74,90.77,91.42,67.8889,468500
"2017-11-02",91.43,92.08,90.34,90.8,67.4285,707300
"2017-11-03",90.28,92.6,90.01,92.49,68.6835,540900
"2017-11-06",92.47,93.93,92.32,93.68,69.5672,557600
"2017-11-07",93.84,94.42,93.44,94.09,69.8716,664700
"2017-11-08",94.19,94.63,94.02,94.22,69.9681,828400
"2017-11-09",93.74,94.56,93.61,93.91,69.7379,486300
"2017-11-10",93.19,94.62,93.19,94.19,69.9459,322800
"2017-11-13",94.5,94.96,93.9,94.73,70.3469,488200
"2017-11-14",94.49,95.11,93.9,94.92,70.488,437400
"2017-11-15",94.81,95.43,93.06,93.4,69.3592,931700
"2017-11-16",93.23,94.55,92.84,94.32,70.0424,521400
"2017-11-17",93.88,94.43,92.53,93.08,69.1216,684700
"2017-11-20",93.16,93.5,92.68,93,69.0622,556800
"2017-11-21",93.33,94.1,93.33,93.82,69.6711,1120000
"2017-11-22",93.22,93.73,92.9,93.18,69.1959,644800
"2017-11-24",93.45,94.41,93.28,93.9,69.7305,229900
"2017-11-27",93.89,94.66,93,93.01,69.0696,496100
"2017-11-28",92.91,93.16,91.69,92.01,68.327,747200
"2017-11-29",91.82,92.41,91.26,91.59,68.0151,1228500
"2017-11-30",91.94,92.19,91.21,91.28,67.7849,1891300
"2017-12-01",91.45,92.15,91.1,91.77,68.1488,507500
"2017-12-04",92.09,92.33,91.61,91.96,68.2899,565500
"2017-12-05",91.97,92.11,91.06,91.09,67.6438,564700
"2017-12-06",91.18,91.5,90.88,91.44,67.9037,350800
"2017-12-07",91.41,92.15,91.11,91.94,68.275,749500
"2017-12-08",92.11,92.58,91.35,92.16,68.4384,356500
"2017-12-11",92.23,92.57,92.06,92.36,68.5869,438000
"2017-12-12",92.19,93.56,91.47,93.5,69.4335,566300
"2017-12-13",93.52,93.86,92.56,92.6,68.7652,570900
"2017-12-14",91.98,92.12,91.21,91.91,68.8101,868600
"2017-12-15",92.56,93.17,92.26,93.06,69.6711,934000
"2017-12-18",93.27,94.26,93.24,94.07,70.4272,575400
"2017-12-19",93.97,94.19,90.81,91.53,68.5256,861200
"2017-12-20",91.33,92.1,90.08,90.32,67.6197,630800
"2017-12-21",90.51,90.7,89.28,89.81,67.2379,523600
"2017-12-22",90.05,91,89.87,90.91,68.0614,283100
"2017-12-26",90.85,91.36,90.66,91.15,68.2411,430900
"2017-12-27",91.52,91.65,91.17,91.47,68.4807,343100
"2017-12-28",91.56,91.84,91.02,91.74,68.6828,584400
"2017-12-29",91.83,92.18,91.35,92.06,68.9224,496100
"2018-01-02",91.97,92.09,91.04,91.5,68.5031,385800
"2018-01-03",91.46,92.02,91.09,91.68,68.6379,414600
"2018-01-04",91.43,91.82,88.65,88.69,66.3994,752100
"2018-01-05",88.71,88.97,88.21,88.38,66.1673,604100
"2018-01-08",88.58,89.59,88,89.41,66.9384,540500
"2018-01-09",89.42,89.42,87.9,88.25,66.07,377400
"2018-01-10",87.56,87.56,85.47,86.61,64.8422,723300
"2018-01-11",86.8,87.06,85.44,85.55,64.0486,394300
"2018-01-12",85.54,85.6,84.26,84.77,63.4646,557600
"2018-01-16",85,86.68,84.98,85.51,64.0186,406100
"2018-01-17",85.94,86.07,83.52,85.5,64.0111,439200
"2018-01-18",85.01,85.17,84.14,84.71,63.4196,444100
"2018-01-19",84.77,84.99,84.52,84.81,63.4945,333800
"2018-01-22",84.45,85.76,84.45,85.68,64.1459,431300
"2018-01-23",86.16,87.09,85.95,87.07,65.1865,320700
"2018-01-24",86.94,87.11,86.3,86.45,64.7224,389700
"2018-01-25",86.61,87.07,86.18,87.05,65.1715,376900
"2018-01-26",87.17,87.29,85.96,86.48,64.7448,280400
"2018-01-29",86.26,86.32,85.23,85.62,64.1009,422000
"2018-01-30",85.41,85.68,84.87,84.89,63.5544,413300
"2018-01-31",85.09,86.56,84.32,86.56,64.8047,705400
"2018-02-01",86.46,86.84,83.72,84.5,63.2624,926900
"2018-02-02",83.66,85.54,82.68,83.4,62.4389,1320200
"2018-02-05",83.21,83.84,81,81.05,60.6795,853500
"2018-02-06",80.06,82.26,78.73,81.73,61.1886,1096900
"2018-02-07",81.21,82.67,80.38,80.41,60.2004,528000
"2018-02-08",79.75,81.7,78.78,78.78,58.98,1265200
"2018-02-09",79.13,81.1,78.95,80.75,60.4549,1049200
"2018-02-12",81.25,81.52,78.76,81.19,60.7844,889500
"2018-02-13",81,82.2,80.53,81.86,61.2859,578600
"2018-02-14",81.17,81.38,80.28,80.89,60.5597,627500
"2018-02-15",81.29,82.99,81.28,82.73,61.9373,473800
"2018-02-16",83.19,84,82.83,83.36,62.409,778600
"2018-02-20",83.02,83.62,81.7,81.7,61.1662,442100
"2018-02-21",81.95,82.41,79.42,79.48,59.5041,799400
"2018-02-22",79.88,80.97,79.01,80.37,60.1704,805700
"2018-02-23",80.84,81.89,80.44,81.76,61.2111,550500
"2018-02-26",81.88,81.94,80.73,81.09,60.7095,629900
"2018-02-27",81.31,81.58,79.49,79.65,59.6314,822700
"2018-02-28",80.06,80.69,79.68,79.71,59.6763,1112800
"2018-03-01",79.33,80.91,79.24,79.47,59.4967,732800
"2018-03-02",79.26,79.65,78.29,78.55,58.8079,739800
"2018-03-05",78.21,79.83,78.19,79.6,59.594,749600
"2018-03-06",79.66,79.71,78.62,79.11,59.2271,991300
"2018-03-07",78.93,80.3,78.75,79.5,59.5191,1216900
"2018-03-08",79.46,81.38,79.2,81.32,60.8817,884100
"2018-03-09",81.52,82.61,80.83,82.54,61.7951,722600
"2018-03-12",82.16,82.85,81.85,82.73,61.9373,746300
"2018-03-13",83.25,83.79,82.3,83.12,62.2293,695200
"2018-03-14",83.14,84.04,82.84,83.93,62.8357,603000
"2018-03-15",84.05,84.38,83.53,84.07,62.9405,609500
"2018-03-16",84.26,84.85,83.58,84.76,63.4571,793800
"2018-03-19",84.88,84.88,83.53,84.46,63.2325,475900
"2018-03-20",84.03,84.88,83.26,83.82,62.7534,388100
"2018-03-21",83.7,83.7,82.72,82.99,62.132,410000
"2018-03-22",82.69,84.35,82.03,82.03,61.4132,667000
"2018-03-23",81.99,81.99,80.81,81.09,60.7095,467700
"2018-03-26",81.74,82.16,81.14,82,61.3908,455400
"2018-03-27",82.34,83.49,81.2,82.3,61.6154,561000
"2018-03-28",82.28,84.26,82.15,84.06,63.5274,529100
"2018-03-29",84.17,84.92,83.58,84.18,63.6181,581500
"2018-04-02",84.04,84.49,82.34,83.06,62.7716,396300
"2018-04-03",83.05,84.67,82.45,84.1,63.5576,474700
"2018-04-04",83.6,85.09,83.31,84.88,64.1471,405500
"2018-04-05",84.93,85.12,84.18,85.03,64.2605,331800
"2018-04-06",85.17,85.96,84.66,84.89,64.1546,536200
"2018-04-09",84.89,85.32,84.47,84.57,63.9128,347000
"2018-04-10",85.21,85.59,84.71,85.11,64.3209,399100
"2018-04-11",84.85,86.38,84.76,86.09,65.0616,874200
"2018-04-12",86.16,86.16,84.68,84.83,64.1093,833400
"2018-04-13",85.17,85.61,84.55,85.56,64.661,574900
"2018-04-16",85.55,86.4,85.3,85.75,64.8046,520000
"2018-04-17",85.79,86.94,85.36,86.23,65.1674,378100
"2018-04-18",86.36,86.38,85.75,85.95,64.9558,391300
"2018-04-19",85.57,85.93,84.38,84.93,64.1849,596200
"2018-04-20",85.13,85.19,84.15,84.77,64.064,846200
"2018-04-23",84.8,84.97,83.87,84.32,63.7239,413500
"2018-04-24",84.5,84.88,83.76,84.5,63.8599,459700
"2018-04-25",84.14,84.72,83.49,84.35,63.7465,446100
"2018-04-26",84.53,85.54,84.28,85.05,64.2756,375700
"2018-04-27",84.97,86.44,84.95,86.11,65.0767,359600
"2018-04-30",86.3,86.53,85.36,85.4,64.5401,477700
"2018-05-01",85.46,86.52,85.1,86.24,65.1749,476400
"2018-05-02",85.99,86.28,85.12,85.92,64.9331,526500
"2018-05-03",85.62,86.52,85.02,85.02,64.2529,552900
"2018-05-04",84.8,86.72,83.91,86.44,65.326,447700
"2018-05-07",86.59,86.98,85.82,86.85,65.6359,383500
"2018-05-08",86.93,87.23,86.2,86.77,65.5755,650000
"2018-05-09",86.82,87.18,86.3,87.15,65.8626,413400
"2018-05-10",87.6,88.14,86.89,88,66.505,406700
"2018-05-11",88.19,88.69,87.38,87.4,66.0515,650600
"2018-05-14",87.4,87.47,85.66,86.19,65.1371,511900
"2018-05-15",85.52,85.52,83.91,84.14,63.5878,610700
"2018-05-16",84.33,84.7,83.63,83.75,63.2931,385800
"2018-05-17",83.85,84.29,83.12,83.36,62.9984,379800
"2018-05-18",83.48,83.84,82.66,82.96,62.6961,429500
"2018-05-21",83.24,83.99,82.6,83.79,63.3233,275700
"2018-05-22",83.65,84.22,83.4,83.94,63.4367,364900
"2018-05-23",84.1,86.07,84.1,85.88,64.9028,549400
"2018-05-24",85.88,86.21,84.46,85.11,64.3209,523700
"2018-05-25",85.23,86.66,85.23,85.6,64.6912,387900
"2018-05-29",85.34,85.96,84.8,85.63,64.7139,466700
"2018-05-30",85.58,87.84,85.48,87.55,66.1649,461200
"2018-05-31",87.62,88.25,86.88,88,66.505,978400
"2018-06-01",88.09,89.37,87.68,89.24,67.4421,810400
"2018-06-04",89.54,90.88,89.24,90.7,68.5455,722100
"2018-06-05",90.7,90.93,89.36,89.84,67.8956,716200
"2018-06-06",89.41,90.35,89.22,90.26,68.213,480400
"2018-06-07",90.21,90.42,89.2,89.91,67.9485,422900
"2018-06-08",90.13,91.25,90.13,91.13,68.8705,535000
"2018-06-11",91.02,91.32,90.4,90.62,68.485,306200
"2018-06-12",90.59,91.46,90.11,90.97,68.7495,559600
"2018-06-13",91.12,91.29,88.67,89.1,67.3363,561900
"2018-06-14",89.48,90.68,89.47,90.16,68.1374,350300
"2018-06-15",90.3,90.92,89.98,90.31,68.2508,906800
"2018-06-18",89.92,90.29,88.97,89.83,67.888,343300
"2018-06-19",89.38,90.34,89.38,89.59,67.7066,449200
"2018-06-20",89.64,90.89,89.41,90.59,68.4624,724700
"2018-06-21",90.68,91.84,90.28,91.67,69.2785,607800
