date,open,high,low,close,adjclose,volume
"2017-04-17",78.61,78.87,78.47,78.87,56.2101,1307300
"2017-04-18",78.89,79.29,78.66,79.09,56.3669,1549000
"2017-04-19",78.89,79.07,78.57,78.78,56.146,1700200
"2017-04-20",78.78,78.78,77.8,78.28,55.7896,1836400
"2017-04-21",78.24,79.27,78.22,79.09,56.3669,2137300
"2017-04-24",79.14,79.5,78.57,79.4,56.5878,1744600
"2017-04-25",79,79.48,78.87,79.4,56.5878,1146000
"2017-04-26",79.32,79.71,79.09,79.14,56.4025,1099000
"2017-04-27",79.17,80.1,79.02,79.58,56.7161,1495300
"2017-04-28",79.39,79.58,78.98,79.28,56.5023,2890300
"2017-05-01",79.3,79.45,78.77,78.85,56.1958,1284300
"2017-05-02",79.03,79.33,78.77,79.26,56.4881,1386700
"2017-05-03",79.25,79.35,78.71,78.76,56.1317,1495800
"2017-05-04",78.46,79.09,78.42,78.88,56.2172,1598400
"2017-05-05",79.43,80.21,79.01,79.81,56.88,1650300
"2017-05-08",79.28,79.78,79.08,79.39,56.5807,1168700
"2017-05-09",79.28,79.37,78.69,78.81,56.1673,1472400
"2017-05-10",78.95,79.36,78.79,79.04,56.3312,1489200
"2017-05-11",79,79.47,78.72,79.46,56.6306,1337800
"2017-05-12",79.66,80.08,79.51,79.9,56.9442,1282900
"2017-05-15",79.36,79.69,79.07,79.61,57.2317,1506700
"2017-05-16",79.64,79.73,79.13,79.14,56.8938,1288600
"2017-05-17",79.14,79.87,78.96,79.36,57.052,1748100
"2017-05-18",79.46,80.09,79.03,79.92,57.4546,1613500
"2017-05-19",80,80.38,79.53,80.37,57.7781,1337900
"2017-05-22",80.1,81.17,80.1,80.95,58.1951,1366300
"2017-05-23",81,81.62,80.92,81.31,58.4539,1788800
"2017-05-24",81.28,81.61,81.18,81.45,58.5545,1626900
"2017-05-25",81.58,82.16,81.31,82.04,58.9786,1341800
"2017-05-26",82.1,82.4,81.85,82.1,59.0218,1123200
"2017-05-30",82.04,82.39,81.87,82.2,59.0937,1173700
"2017-05-31",82.31,83.25,82.22,82.79,59.5178,1924600
"2017-06-01",82.77,83.45,82.49,83.43,59.9779,1467000
"2017-06-02",83.89,83.99,83.26,83.53,60.0498,918800
"2017-06-05",83.39,83.49,83.02,83.05,59.7047,855600
"2017-06-06",83.25,83.33,82.71,82.9,59.5969,1173700
"2017-06-07",83.14,83.95,82.86,83.76,60.2152,1599800
"2017-06-08",83.76,83.76,82.48,83.04,59.6976,1617300
"2017-06-09",82.7,83.35,82.64,83.25,59.8485,1412600
"2017-06-12",83.25,83.74,82.63,83.3,59.8845,1546100
"2017-06-13",82.84,83.08,82.51,82.88,59.5825,1687300
"2017-06-14",83.56,83.98,83.24,83.59,60.0929,1312100
"2017-06-15",83.75,84.26,83.07,84.26,60.5746,1907800
"2017-06-16",84.5,85.04,84.35,84.85,60.9987,2975700
"2017-06-19",84.72,84.76,84.3,84.75,60.9269,1687200
"2017-06-20",84.8,85.13,84.72,84.96,61.0779,1283000
"2017-06-21",85.04,85.13,84.35,84.65,60.855,1135000
"2017-06-22",84.47,84.86,84.16,84.2,60.5315,1154600
"2017-06-23",84.14,84.55,83.73,83.84,60.2727,1347100
"2017-06-26",83.91,84.58,83.73,84.04,60.4165,1387900
"2017-06-27",83.56,83.78,82.52,82.67,59.4316,1566000
"2017-06-28",83.01,83.06,81.81,81.82,58.8205,1627100
"2017-06-29",81.2,81.47,80.67,80.83,58.1088,2111700
"2017-06-30",80.96,81.35,80.8,80.82,58.1016,1943400
"2017-07-03",81.14,81.28,80.57,80.57,57.9219,929600
"2017-07-05",80.6,80.72,80.17,80.47,57.85,1551500
"2017-07-06",80.36,80.6,80.04,80.39,57.7925,1200200
"2017-07-07",80.52,80.9,80.28,80.53,57.8931,1345700
"2017-07-10",80.61,80.92,80.37,80.37,57.7781,1314300
"2017-07-11",80.51,80.65,80.04,80.41,57.8068,1060000
"2017-07-12",80.98,81.22,80.82,81.11,58.3101,1233400
"2017-07-13",80.9,81.02,80.31,80.33,57.7493,1512200
"2017-07-14",80.9,81.22,80.6,80.73,58.0369,837100
"2017-07-17",80.81,81.12,80.49,81.11,58.3101,885500
"2017-07-18",81.18,81.41,81.04,81.21,58.382,1104300
"2017-07-19",81.47,81.75,81.09,81.75,58.7702,988100
"2017-07-20",82,82.42,81.68,82.41,59.2446,969500
"2017-07-21",82.42,82.98,82.24,82.93,59.6185,1628600
"2017-07-24",82.91,82.98,81.82,82.14,59.0505,1601600
"2017-07-25",82.13,82.18,81.24,81.51,58.5976,1326200
"2017-07-26",81.4,82.11,81.24,82.11,59.029,1294300
"2017-07-27",81.94,82.3,81.55,82.29,59.1584,1653700
"2017-07-28",82.27,82.49,81.77,82.38,59.2231,2203700
"2017-07-31",82.41,82.96,82.15,82.86,59.5682,2909000
"2017-08-01",82.94,83.09,82.37,82.74,59.4819,1694300
"2017-08-02",82.44,82.83,82.15,82.7,59.4531,1804300
"2017-08-03",82.51,83.12,82.43,83.12,59.7551,2194400
"2017-08-04",82.35,83.62,82.35,82.8,59.525,1396100
"2017-08-07",82.81,83.5,82.64,83.5,60.0282,1267200
"2017-08-08",83.39,84.12,83.3,84.06,60.4308,1386400
"2017-08-09",83.45,84.16,83.14,83.26,59.8557,2978300
"2017-08-10",83.32,83.85,82.82,83.64,60.1289,1430500
"2017-08-11",83.68,83.83,82.51,82.87,59.5754,1546900
"2017-08-14",82.34,82.78,82.04,82.55,59.8436,1566400
"2017-08-15",82.19,83.18,82.19,83.05,60.206,1047700
"2017-08-16",83.07,83.53,82.93,83.44,60.4888,872600
"2017-08-17",83.46,83.65,82.91,83.02,60.1843,1044700
"2017-08-18",82.96,84.07,82.74,83.53,60.554,2024000
"2017-08-21",83.69,83.93,83.31,83.75,60.7135,937300
"2017-08-22",83.76,83.93,83.31,83.93,60.844,1084900
"2017-08-23",83.97,84.29,83.64,84.26,61.0832,825900
"2017-08-24",84.24,84.54,84.03,84.23,61.0615,845800
"2017-08-25",84.44,84.87,84.3,84.48,61.2427,778600
"2017-08-28",84.66,84.76,84.25,84.59,61.3224,825300
"2017-08-29",84.79,84.92,84.37,84.42,61.1992,1070900
"2017-08-30",84.32,84.36,83.99,84.08,60.9527,708900
"2017-08-31",84.08,84.38,83.87,84.27,61.0905,1328900
"2017-09-01",84.44,84.49,83.76,83.99,60.8875,853800
"2017-09-05",84.13,84.41,83.9,84.37,61.1629,1130100
"2017-09-06",84.52,84.53,83.82,84.05,60.931,1414900
"2017-09-07",84.28,84.85,84.04,84.74,61.4312,1658200
"2017-09-08",84.74,85.68,84.56,85.53,62.0039,1505500
"2017-09-11",85.45,86.16,85.22,86.05,62.3808,1109800
"2017-09-12",86,86.01,83.91,84.21,61.047,1614000
"2017-09-13",84.16,84.28,83.73,83.76,60.7207,1424400
"2017-09-14",83.7,84.51,83.44,84.51,61.2644,1531300
"2017-09-15",84.73,84.89,84.2,84.44,61.2137,2472200
"2017-09-18",84.54,84.55,82.93,83.57,60.583,1271300
"2017-09-19",83.67,83.71,83.2,83.41,60.467,1305200
"2017-09-20",83.6,83.73,82.29,82.6,59.8798,1431700
"2017-09-21",82.64,83.13,82.3,82.43,59.7566,1086100
"2017-09-22",82.75,82.75,81.58,81.59,59.1476,1140700
"2017-09-25",81.72,82.35,81.51,82.24,59.6188,1354800
"2017-09-26",81.2,82.14,81.2,81.84,59.3289,1505300
"2017-09-27",81.31,81.65,80.17,80.62,58.4444,1496900
"2017-09-28",80.45,80.98,80.02,80.71,58.5097,1619500
"2017-09-29",80.68,80.89,80.28,80.68,58.4879,1848500
"2017-10-02",80.89,81.67,80.64,81.11,58.7997,1973700
"2017-10-03",81.04,81.06,80.26,80.9,58.6474,1181100
"2017-10-04",80.97,81.79,80.62,81.78,59.2854,1136700
"2017-10-05",81.79,81.93,81.33,81.77,59.2781,1444600
"2017-10-06",81.33,81.75,81.09,81.56,59.1259,1095700
"2017-10-09",81.66,81.91,81.42,81.49,59.0751,1224300
"2017-10-10",81.55,82.41,81.4,82.4,59.7348,1557100
"2017-10-11",82.2,83.13,82.2,82.84,60.0538,1352500
"2017-10-12",82.8,83.57,82.8,83.53,60.554,1227900
"2017-10-13",83.76,84.09,82.93,83.08,60.2278,1558500
"2017-10-16",83.02,83.38,82.28,82.85,60.061,1582800
"2017-10-17",83.02,83.65,82.66,83.56,60.5757,1144400
"2017-10-18",83.39,83.89,82.97,83.78,60.7352,1530700
"2017-10-19",83.91,84.86,83.76,84.84,61.5037,1320800
"2017-10-20",84.59,85.08,84.5,84.86,61.5182,1358200
"2017-10-23",84.87,85.18,84.53,85.1,61.6922,1611100
"2017-10-24",85.49,85.79,85.14,85.76,62.1706,1950200
"2017-10-25",85.33,85.44,84.24,85.33,61.8589,1637300
"2017-10-26",85.74,86.12,85.2,85.5,61.9821,1354900
"2017-10-27",85.3,86.33,85.28,85.92,62.2866,1125200
"2017-10-30",85.8,86.01,85.55,85.9,62.2721,1490500
"2017-10-31",85.81,86.19,85.7,86.05,62.3808,1398500
"2017-11-01",85.85,86.53,85.27,85.8,62.1996,1305300
"2017-11-02",86.04,86.82,85.73,86.8,62.9246,1690100
"2017-11-03",86.8,87.58,86.44,87.04,63.0986,1629400
"2017-11-06",87.1,87.24,86.27,86.32,62.5766,1372600
"2017-11-07",86.54,87.7,86.12,87.69,63.5698,1487400
"2017-11-08",87.59,88.08,87.24,87.86,63.693,1799400
"2017-11-09",87.58,88.08,87.36,87.66,63.548,1134700
"2017-11-10",87.17,87.43,86.82,87.19,63.2073,1578200
"2017-11-13",87.44,88.66,87.4,88.31,64.0192,1370100
"2017-11-14",87.5,89.01,87.34,88.96,64.9983,1583900
"2017-11-15",89.12,89.58,88,88.02,64.3115,1311900
"2017-11-16",88.07,88.13,87.17,87.36,63.8292,2826300
"2017-11-17",87.08,87.36,86.22,86.53,63.2228,3068900
"2017-11-20",86.66,86.99,85.86,86,62.8356,2553500
"2017-11-21",86.18,86.85,85.86,86.48,63.1863,3014600
"2017-11-22",86.58,86.69,86.28,86.66,63.3178,1024500
"2017-11-24",86.85,87.25,86.7,86.9,63.4931,603900
"2017-11-27",87,87.71,86.82,87.5,63.9315,1140800
"2017-11-28",87.82,88.14,87.66,87.98,64.2822,1365300
"2017-11-29",87.64,88.85,87.47,88.4,64.5891,1474300
"2017-11-30",88.54,89.21,88.28,89.04,65.0567,2608700
"2017-12-01",89.34,89.57,88.3,88.82,64.896,1803800
"2017-12-04",88.68,89.26,88.3,88.48,64.6476,1374500
"2017-12-05",88.67,88.67,87.3,88.02,64.3115,2147100
"2017-12-06",88.23,88.65,87.99,88.47,64.6403,1088600
"2017-12-07",88.53,88.53,87.93,88.49,64.6549,1107500
"2017-12-08",88.3,88.95,88.08,88.92,64.969,1628700
"2017-12-11",88.78,89.7,88.47,89.66,65.5097,1923900
"2017-12-12",89.53,89.65,88.04,88.09,64.3626,1729400
"2017-12-13",88.46,88.81,87.7,87.98,64.2822,2109300
"2017-12-14",87.96,88.19,86.93,87.59,63.9973,1596100
"2017-12-15",87.84,88.62,87.79,88.24,64.4722,3595300
"2017-12-18",88.21,88.27,87.08,87.32,63.8,2190500
"2017-12-19",87.33,87.46,85.52,85.56,62.5141,1415000
"2017-12-20",85.5,85.86,84.87,84.91,62.0392,1244300
"2017-12-21",84.7,85.18,84.35,84.79,61.9515,1461300
"2017-12-22",85,85.14,84.67,84.75,61.9223,968700
"2017-12-26",84.77,85.12,84.18,84.2,61.5204,701400
"2017-12-27",84.46,84.76,84.27,84.66,61.8565,743300
"2017-12-28",84.82,85.12,84.73,85.09,62.1707,815400
"2017-12-29",85.37,85.45,84.82,84.95,62.0684,1346800
"2018-01-02",84.75,84.94,83.23,83.58,61.0674,1998200
"2018-01-03",83.4,83.98,82.46,82.79,60.4902,1884300
"2018-01-04",82.67,82.82,81.52,81.82,59.7815,2289700
"2018-01-05",82.11,82.2,81.03,81.74,59.723,1748700
"2018-01-08",81.87,82.91,81.59,82.89,60.5633,1848100
"2018-01-09",82.67,82.79,81.69,82.01,59.9203,1712900
"2018-01-10",81.51,81.78,80.71,80.92,59.1239,1461200
"2018-01-11",81.04,81.28,80.08,80.39,58.7366,1513600
"2018-01-12",80.14,80.19,79.18,79.49,58.079,1899700
"2018-01-16",79.66,79.86,78.57,79.02,57.7356,2754200
"2018-01-17",79.23,79.54,78.85,79.27,57.9183,1951600
"2018-01-18",78.89,79.06,77.77,78.28,57.195,2487700
"2018-01-19",78.44,78.93,78.09,78.27,57.1877,2584100
"2018-01-22",78.58,79.39,78.37,78.53,57.3777,3095700
"2018-01-23",78.68,80.14,78.68,79.66,58.2033,2066000
"2018-01-24",79.53,79.65,79.08,79.42,58.0279,1773800
"2018-01-25",79.42,80.51,79.42,80.38,58.7293,2728000
"2018-01-26",80.51,80.61,79.3,80.4,58.7439,2505200
"2018-01-29",79.29,80.03,79.11,79.13,57.816,3332500
"2018-01-30",79.17,79.91,79.05,79.59,58.1521,2082400
"2018-01-31",79.69,80.41,79.04,80.36,58.7147,3505400
"2018-02-01",80.39,80.65,78.57,78.75,57.5384,2924600
"2018-02-02",78.48,79.04,77.89,77.96,56.9612,2621600
"2018-02-05",77.88,78.72,76.95,77.13,56.3547,2953000
"2018-02-06",76.1,76.73,74.57,75.88,55.4414,3234400
"2018-02-07",75.79,76.61,75.25,75.26,54.9884,2643100
"2018-02-08",75.2,76.71,74.7,74.73,54.6012,3054800
"2018-02-09",74.95,77.5,74.93,76.89,56.1794,2788800
"2018-02-12",77.02,77.8,76.37,77.4,56.552,2442900
"2018-02-13",76.4,77.2,75.77,77.03,56.8064,2193000
"2018-02-14",76.31,76.67,75.75,75.89,55.9657,2825400
"2018-02-15",75.89,77.23,75.66,77.11,56.8654,2234000
"2018-02-16",76.84,77.98,75.75,77.77,57.3522,3347100
"2018-02-20",77.57,77.93,75.89,76.36,56.3123,2512100
"2018-02-21",76.41,77.07,75.46,75.47,55.656,2210000
"2018-02-22",75.71,76.51,75.48,75.79,55.892,1901600
"2018-02-23",75.87,77.71,75.76,77.63,57.2489,1422300
"2018-02-26",77.69,78.04,76.82,76.96,56.7548,1774800
"2018-02-27",77.06,77.38,75.65,75.66,55.7961,2417700
"2018-02-28",75.94,76.24,74.89,74.89,55.2283,1799400
"2018-03-01",74.91,75.99,74.17,74.59,55.007,2626700
"2018-03-02",74.53,75.41,73.73,74.35,54.83,1723000
"2018-03-05",74.25,76.34,73.98,76.09,56.1132,2363400
"2018-03-06",75.99,76,74.72,75.14,55.4126,2266600
"2018-03-07",75,75.25,74.16,74.48,54.9259,1849400
"2018-03-08",74.6,75.36,74.44,75.31,55.538,1739100
"2018-03-09",75.32,75.37,74.7,75.24,55.4864,1844700
"2018-03-12",75.3,75.91,75.19,75.69,55.8182,1764800
"2018-03-13",75.84,76.41,75.18,75.49,55.6707,2134100
"2018-03-14",75.75,76.44,75.45,75.97,56.0247,1679600
"2018-03-15",76.13,76.92,75.91,76.58,56.4746,1855500
"2018-03-16",76.72,77.58,76.56,77.45,57.1162,3479000
"2018-03-19",77.45,77.99,76.64,77.05,56.8212,2177100
"2018-03-20",77.08,77.45,76.66,76.89,56.7032,1429500
"2018-03-21",76.93,77.63,76.33,76.67,56.5409,1440900
"2018-03-22",76.7,78.22,76.59,76.76,56.6073,2187100
"2018-03-23",77.01,77.2,75.41,75.58,55.7371,1592700
"2018-03-26",75.75,76.54,75.62,76.42,56.3566,1526500
"2018-03-27",76.45,78.32,76.18,77.62,57.2415,2044500
"2018-03-28",77.64,77.97,77.03,77.56,57.1973,1976200
"2018-03-29",77.74,78.4,77.65,77.94,57.4775,1745300
"2018-04-02",78.17,78.47,76.67,77.07,56.8359,1699500
"2018-04-03",77.07,78.01,76.86,77.66,57.271,2116100
"2018-04-04",77.6,78.65,77.18,78.27,57.7209,2431200
"2018-04-05",78.27,79.12,77.16,78.89,58.1781,2032300
"2018-04-06",79.15,79.39,78.29,78.56,57.9347,1646100
"2018-04-09",78.69,79.12,78.28,78.46,57.861,2282600
"2018-04-10",78.42,78.59,77.46,77.6,57.2268,1892100
"2018-04-11",77.46,77.97,77.17,77.51,57.1604,1435100
"2018-04-12",77.66,77.72,76.07,76.31,56.2755,1838000
"2018-04-13",76.49,77.18,76.42,76.69,56.5557,1412100
"2018-04-16",77.05,77.91,76.95,77.79,57.3669,1318000
"2018-04-17",77.87,78.71,77.57,78.46,57.861,1336900
"2018-04-18",78.56,79.19,77.97,78.01,57.5291,1573900
"2018-04-19",77.88,78.42,77.59,78.11,57.6029,1574400
"2018-04-20",78.1,78.34,77.27,77.6,57.2268,1640200
"2018-04-23",77.82,78.14,77.4,77.7,57.3005,1451700
"2018-04-24",77.91,78.72,77.55,78.31,57.7504,1441400
"2018-04-25",77.99,78.71,77.77,78.39,57.8094,1284900
"2018-04-26",78.45,79.51,78.1,79.45,58.5911,1238100
"2018-04-27",79.25,80.78,79.21,80.43,59.3138,1551500
"2018-04-30",80.7,80.82,79.99,80.13,59.0925,1587500
"2018-05-01",80.24,80.24,79.75,79.95,58.9598,977500
"2018-05-02",80,80.21,79.01,79.25,58.4436,1782000
"2018-05-03",79.24,79.35,78.01,79,58.2592,1322200
"2018-05-04",78.99,79.85,78.63,79.25,58.4436,1921300
"2018-05-07",79.18,79.39,78.26,78.36,57.7873,1471900
"2018-05-08",78.13,78.13,76.09,76.23,56.2165,2204900
"2018-05-09",76.25,76.37,74.88,75.43,55.6265,2281900
"2018-05-10",76,76.6,75.49,76.57,56.4672,1928400
"2018-05-11",76.56,77.06,76.39,76.83,56.6589,1702700
"2018-05-14",77.04,77.18,76.16,76.63,56.5115,1886200
"2018-05-15",75.41,75.74,74.48,74.9,55.7559,1720700
"2018-05-16",74.9,75.04,74.1,74.56,55.5028,1746500
"2018-05-17",74.71,74.76,73.86,73.94,55.0412,1361700
"2018-05-18",74.17,74.45,73.35,73.97,55.0636,1728500
"2018-05-21",74.11,74.11,73.38,73.84,54.9668,1410500
"2018-05-22",73.8,74.62,73.65,74.14,55.1901,1410700
"2018-05-23",74.2,75.18,74.1,75.1,55.9048,1941100
"2018-05-24",75.25,75.97,75.05,75.88,56.4854,1474900
"2018-05-25",75.99,76.39,75.85,75.91,56.5077,1474100
"2018-05-29",75.85,76.44,75.51,75.99,56.5673,2012800
"2018-05-30",75.87,76.46,75.62,76.33,56.8204,2287600
"2018-05-31",76.33,76.99,75.9,76.73,57.1181,2786200
"2018-06-01",76.67,76.67,75.22,75.54,56.2323,1590300
"2018-06-04",75.81,76.06,74.85,74.95,55.7931,1405400
"2018-06-05",74.8,74.94,73.77,74.01,55.0933,1970800
