date,open,high,low,close,adjclose,volume
"2016-12-27",67.26,67.71,67.14,67.15,61.0484,1266400
"2016-12-28",67.28,67.59,66.47,66.52,60.4756,1808600
"2016-12-29",66.49,67.14,66.28,66.37,60.3393,1670200
"2016-12-30",66.69,66.96,65.49,65.6,59.6392,2776900
"2017-01-03",66.02,66.97,65.39,65.61,59.6483,3023800
"2017-01-04",65.66,66.76,65.62,66.55,60.5029,2970600
"2017-01-05",65.72,66.59,65.55,65.69,59.7211,2798800
"2017-01-06",65.79,65.99,65.26,65.31,59.3756,2183200
"2017-01-09",65.27,65.98,65.27,65.45,59.5029,2182200
"2017-01-10",65.31,67.2,65.26,66.77,60.7029,3020300
"2017-01-11",66.79,67.21,66.08,66.55,60.5029,1919600
"2017-01-12",66.35,66.69,65.91,66.59,60.5393,1209900
"2017-01-13",66.51,67.09,66.49,66.93,60.8484,1418100
"2017-01-17",66.9,68.36,66.81,67.12,61.0211,1611900
"2017-01-18",67.4,67.4,66.72,66.9,60.8211,1935500
"2017-01-19",66.77,67,65.83,65.96,59.9665,1469300
"2017-01-20",66.28,66.44,65.48,66,60.0029,1732700
"2017-01-23",65.81,66.07,64.89,65.11,59.1937,2048800
"2017-01-24",65.19,66.22,65.19,66.11,60.1029,1676500
"2017-01-25",66.34,66.5,65.71,65.96,59.9665,2194100
"2017-01-26",66.14,66.35,65.52,65.57,59.612,2090500
"2017-01-27",65.82,65.87,64.94,65.33,59.3938,1967600
"2017-01-30",65.26,65.68,64.68,65.39,59.4483,1655400
"2017-01-31",65.15,66.13,64.58,66.11,60.1029,1832300
"2017-02-01",66.02,66.32,65.48,65.88,59.8938,2148200
"2017-02-02",65.73,66.18,65.46,65.64,59.6756,1654800
"2017-02-03",65.91,66.58,65.62,65.96,59.9665,1698700
"2017-02-06",65.81,66.46,65.66,66.34,60.312,1734900
"2017-02-07",66.35,66.68,66.08,66.36,60.3302,1368200
"2017-02-08",66.36,67.86,66.33,67.67,61.5212,1950400
"2017-02-09",67.8,68.44,67.7,68.17,61.9757,1818400
"2017-02-10",68.32,68.96,67.84,68.79,62.5394,2219200
"2017-02-13",69,69.03,67.99,68.05,61.8666,2116300
"2017-02-14",68.05,68.72,67.94,68.7,62.4575,1994600
"2017-02-15",68.51,68.95,68.39,68.92,62.6576,2377700
"2017-02-16",69.08,69.08,67.97,68.26,62.0575,2542000
"2017-02-17",68.22,68.59,67.87,68.55,62.3212,4137500
"2017-02-21",68.99,69.53,68.55,68.81,62.5576,2788200
"2017-02-22",68.93,69.4,68.72,69.04,62.7666,2540500
"2017-02-23",68.84,68.93,67.56,67.64,61.4939,2618100
"2017-02-24",67.75,69.37,67.52,69.01,62.7394,3232900
"2017-02-27",68.98,69.39,68.67,69.15,62.8667,2380300
"2017-02-28",68.85,68.85,68.05,68.58,62.3484,3499400
"2017-03-01",68.02,68.25,65.63,66.8,60.7302,7923600
"2017-03-02",66.73,68.38,66.62,67.81,61.6484,3312000
"2017-03-03",67.8,67.91,66.55,67.07,60.9757,2605500
"2017-03-06",67.06,67.54,66.64,67.4,61.2757,2819100
"2017-03-07",67.16,67.58,66.69,66.87,60.7939,2496000
"2017-03-08",66.71,67.11,66.43,66.71,60.7938,1965800
"2017-03-09",66.73,66.83,66.37,66.65,60.7392,1867600
"2017-03-10",67.11,67.14,66.44,66.96,61.0216,2016900
"2017-03-13",66.94,67.2,66.54,66.95,61.0126,2354400
"2017-03-14",66.88,67.46,66.71,67.28,61.3133,1648600
"2017-03-15",67.23,67.76,66.83,67.54,61.5502,1357200
"2017-03-16",67.24,67.95,67.22,67.31,61.3406,1863500
"2017-03-17",67.91,67.91,67.09,67.65,61.6505,3324800
"2017-03-20",67.46,67.64,66.28,66.46,60.566,2135800
"2017-03-21",66.71,66.75,65.44,65.77,59.9372,2453200
"2017-03-22",66,66.49,65.41,66.35,60.4658,1821300
"2017-03-23",66.24,66.6,65.69,65.77,59.9372,1740500
"2017-03-24",66.09,66.55,65.69,66.12,60.2562,1857400
"2017-03-27",65.76,65.91,65.21,65.34,59.5453,2326200
"2017-03-28",65.27,65.86,64.76,65.77,59.9372,2075100
"2017-03-29",65.77,66.38,65.46,66.06,60.2015,1593300
"2017-03-30",65.94,66.63,65.87,66.61,60.7027,1740900
"2017-03-31",66.4,66.52,65.81,65.87,60.0283,1655300
"2017-04-03",66.05,66.05,65.02,65.18,59.3995,2313800
"2017-04-04",65.1,65.17,63.54,63.66,58.0143,2788500
"2017-04-05",63.69,63.82,62.46,62.53,56.9846,4965400
"2017-04-06",62.93,64,62.87,63.45,57.8229,4468600
"2017-04-07",63.54,63.58,62.96,63.09,57.4949,3140800
"2017-04-10",63,63.81,63,63.5,57.8685,2197500
"2017-04-11",63.46,63.99,63.22,63.91,58.2422,2060500
"2017-04-12",64.08,64.09,63.65,63.73,58.0781,2225100
"2017-04-13",63.89,64.02,63.19,63.2,57.5951,1743000
"2017-04-17",63.56,63.64,63.02,63.28,57.668,1869400
"2017-04-18",63.32,63.61,63.17,63.41,57.7865,1756500
"2017-04-19",63.74,64.08,63.56,63.73,58.0781,2007600
"2017-04-20",63.79,65,63.79,64.66,58.9257,2857800
"2017-04-21",64.66,64.93,64.11,64.9,59.1443,2150100
"2017-04-24",65.42,65.7,64.66,65.06,59.2902,2118800
"2017-04-25",65.21,65.34,64.52,64.75,59.0077,1804000
"2017-04-26",65.13,65.51,64.93,65.05,59.2811,1910600
"2017-04-27",65.03,65.89,65.02,65.54,59.7276,2349500
"2017-04-28",65.59,65.59,64.65,65,59.2355,2823800
"2017-05-01",65.3,65.43,64.07,64.08,58.3971,1814000
"2017-05-02",64.07,64.77,63.96,64.72,58.9803,2524300
"2017-05-03",64.85,65.22,64.66,65.14,59.3631,1741900
"2017-05-04",65.14,65.39,64.33,64.57,58.8436,1876200
"2017-05-05",64.7,64.9,64.41,64.7,58.9621,1922300
"2017-05-08",64.75,64.89,64.43,64.63,58.8983,1532100
"2017-05-09",64.59,65.59,64.36,65.22,59.436,1696400
"2017-05-10",65.27,66.53,64.94,66.05,60.1924,3073200
"2017-05-11",65.59,65.8,64.57,65.23,59.4451,2691100
"2017-05-12",64.98,65.12,63.47,63.49,57.8594,3332500
"2017-05-15",63.45,63.62,62.28,62.35,56.8205,5505100
"2017-05-16",60.54,61.87,59.67,61.5,56.0459,8804300
"2017-05-17",61.31,62.43,61.22,61.52,56.0641,4108700
"2017-05-18",61.85,62.16,61.01,61.07,55.654,3702900
"2017-05-19",62.91,63.95,61.23,62.2,56.6838,6901200
"2017-05-22",62.3,62.92,61.88,62.45,56.9116,3686100
"2017-05-23",62.3,62.63,61.75,62.02,56.5198,3343400
"2017-05-24",62.03,62.51,61.68,61.95,56.456,3015100
"2017-05-25",62.35,63.27,62.11,63,57.4129,4109600
"2017-05-26",63.15,63.69,62.79,63.52,57.8867,1922900
"2017-05-30",63.56,63.74,63.3,63.43,57.8047,2233700
"2017-05-31",63.43,63.94,63.16,63.92,58.2513,3039200
"2017-06-01",63.88,64,63.24,63.68,58.0326,2763000
"2017-06-02",63.46,63.89,63.31,63.74,58.2336,2018700
"2017-06-05",63.87,63.88,63.29,63.32,57.8498,2234600
"2017-06-06",63.1,63.25,61.73,61.84,56.4977,3443300
"2017-06-07",62.13,62.51,61.86,62.11,56.7444,2851600
"2017-06-08",62.53,62.63,61.19,61.32,56.0226,3451800
"2017-06-09",61.42,62.08,60.74,61.96,56.6073,2498300
"2017-06-12",61.66,62.87,61.66,61.86,56.516,3101700
"2017-06-13",61.7,62.28,61.54,62.09,56.7261,1962900
"2017-06-14",62.35,62.35,60.82,61.1,55.8216,2903900
"2017-06-15",61.07,61.36,59.53,60.91,55.648,2929900
"2017-06-16",60.18,60.23,59.6,60.08,54.8897,4407500
"2017-06-19",60.19,60.84,59.56,60.65,55.4105,2400600
"2017-06-20",60.62,60.62,57.66,57.72,52.7336,5961100
"2017-06-21",57.61,58.15,56.65,56.9,51.9845,7242400
"2017-06-22",56.94,56.94,55.62,55.97,51.1348,6669800
"2017-06-23",56.01,56.37,55.22,56.29,51.4271,5281600
"2017-06-26",56.41,57.27,56.4,56.7,51.8017,2851500
"2017-06-27",56.62,56.99,56.2,56.53,51.6464,2610500
"2017-06-28",56.73,58.09,56.35,57.78,52.7884,3476400
"2017-06-29",57.72,57.93,56.76,57.3,52.3499,2934500
"2017-06-30",58.06,58.06,57.38,57.73,52.7428,3419100
"2017-07-03",57.99,58.49,57.96,58.23,53.1996,1544000
"2017-07-05",58.18,58.25,57,57.39,52.4321,3940300
"2017-07-06",56.91,57,55.96,56.28,51.418,4068900
"2017-07-07",56.27,56.67,56.12,56.14,51.2901,3581400
"2017-07-10",56.05,56.14,54.73,54.8,50.0659,4575300
"2017-07-11",54.81,55.02,54.32,54.34,49.6456,3656400
"2017-07-12",54.68,54.89,54.08,54.13,49.4537,4363900
"2017-07-13",54.1,54.61,53.89,54.42,49.7187,6000400
"2017-07-14",55.61,56.05,54.68,54.76,50.0293,5736600
"2017-07-17",54.79,55.26,54.67,54.73,50.0019,3468100
"2017-07-18",54.79,54.97,54.26,54.33,49.6365,2698300
"2017-07-19",54.35,54.73,54.21,54.42,49.7187,4683200
"2017-07-20",54.52,55.08,54.42,54.65,49.9288,4902400
"2017-07-21",54.73,55.02,54.1,54.31,49.6182,4069100
"2017-07-24",54.2,54.2,52.91,53.07,48.4853,5574200
"2017-07-25",53.34,54.48,53.08,54.03,49.3624,5340000
"2017-07-26",54.09,54.41,53.37,53.96,49.2984,2715400
"2017-07-27",53.9,55.13,53.79,55.12,50.3582,3182500
"2017-07-28",55.08,55.35,54.67,54.87,50.1298,2102600
"2017-07-31",55.1,55.39,54.73,55.32,50.5409,2736600
"2017-08-01",55.46,55.68,55.03,55.6,50.7968,2475300
"2017-08-02",55.58,55.9,55.21,55.65,50.8424,2471500
"2017-08-03",55.63,55.99,54.53,54.87,50.1298,3109000
"2017-08-04",55.1,55.94,54.86,55.86,51.0343,2400900
"2017-08-07",55.62,56.02,55.13,55.4,50.614,2235000
"2017-08-08",55.52,56.61,55.52,55.92,51.0891,3085500
"2017-08-09",55.88,56.07,55.02,56.04,51.1987,3353000
"2017-08-10",55.7,55.73,54.67,54.8,50.0659,3336900
"2017-08-11",54.86,55.94,54.8,55.56,50.7602,2593800
"2017-08-14",55.91,56.24,54.64,54.77,50.0385,3457100
"2017-08-15",54.67,54.75,52.85,53.03,48.4488,7469000
"2017-08-16",53.88,54.45,53.39,54.37,49.673,3615300
"2017-08-17",53.92,54.36,53.19,53.33,48.7229,5508400
"2017-08-18",58.73,59.5,57.99,59.02,53.9213,14140300
"2017-08-21",58.95,59.14,57.75,58.56,53.501,5277400
"2017-08-22",58.8,59.24,58.66,59.19,54.0766,3342700
"2017-08-23",59.03,59.32,58.67,58.92,53.8299,3144700
"2017-08-24",59.36,60.8,58.14,58.33,53.2909,4233500
"2017-08-25",58.39,59.67,58.39,59.38,54.2502,6287600
"2017-08-28",59.45,59.55,58.76,59.02,53.9213,2764300
"2017-08-29",58.61,59.15,57.95,58.69,53.6198,2649000
"2017-08-30",58.74,58.92,58.05,58.43,53.3823,3179200
"2017-08-31",58.5,58.87,58.15,58.45,53.4005,3370000
"2017-09-01",58.65,59.27,58.65,58.92,53.8299,2751800
"2017-09-05",58.75,59.37,58.7,58.99,53.8939,2918600
"2017-09-06",58.84,59.7,58.84,59.15,54.187,2924100
"2017-09-07",59.37,59.62,58.12,58.55,53.6374,2942000
"2017-09-08",58.51,58.72,57.87,58.52,53.6099,2085300
"2017-09-11",58.6,59.38,58.34,59.27,54.297,2778200
"2017-09-12",59.49,61.4,59.19,60.67,55.5795,3369700
"2017-09-13",60.76,61.9,60.76,61.41,56.2574,2943200
"2017-09-14",61.28,61.44,60.29,60.6,55.5154,2800900
"2017-09-15",60.57,60.93,60,60.71,55.6161,3528400
"2017-09-18",60.81,60.99,59.95,60.81,55.7078,2373700
"2017-09-19",60.88,61.21,60.69,61.15,56.0192,3052400
"2017-09-20",61.3,61.43,60.63,60.92,55.8085,1747000
"2017-09-21",61.1,61.26,60.65,60.91,55.7994,2352100
"2017-09-22",60.63,61.07,60.31,60.89,55.781,1644500
"2017-09-25",62.69,63.58,62.5,62.86,57.5858,3860700
"2017-09-26",63.01,63.94,62.67,63.79,58.4377,3651700
"2017-09-27",63.68,65.3,63.64,64.84,59.3996,4648200
"2017-09-28",64.56,64.85,63.73,64.8,59.363,4224000
"2017-09-29",64.92,65.21,64.5,64.57,59.1523,2501700
"2017-10-02",64.34,64.92,63.73,64.69,59.2622,2507300
"2017-10-03",64.55,65.15,64.45,64.91,59.4638,1775300
"2017-10-04",65.01,65.38,64.34,65.23,59.7569,3286500
"2017-10-05",65.22,65.65,65.05,65.53,60.0317,2227200
"2017-10-06",65.33,66.16,65.32,65.99,60.4531,2385400
"2017-10-09",65.96,65.96,65.07,65.29,59.8119,1268100
"2017-10-10",65.29,65.51,64.6,64.84,59.3996,1761900
"2017-10-11",64.96,65.23,64.39,64.55,59.134,2754400
"2017-10-12",64.55,64.66,63.16,63.28,57.9705,3254200
"2017-10-13",63.39,63.61,62.91,63.12,57.8239,2812700
"2017-10-16",63.03,63.39,62.34,62.91,57.6316,2226100
"2017-10-17",63,63.6,62.86,63.24,57.9339,1783800
"2017-10-18",63.22,63.55,62.86,63.32,58.0072,1860800
"2017-10-19",63.35,63.62,62.93,63.39,58.0713,1771400
"2017-10-20",63.7,64.34,63.41,64.23,58.8408,2334600
"2017-10-23",64.15,64.91,63.97,64.31,58.9141,1891200
"2017-10-24",64.34,64.76,64.14,64.34,58.9416,2020700
"2017-10-25",64,64.32,63.3,63.84,58.4835,2364000
"2017-10-26",64.02,64.71,63.71,64.27,58.8774,1624000
"2017-10-27",63.64,64.09,63.29,63.82,58.4652,2537200
"2017-10-30",63.59,63.59,62.59,63.42,58.0988,2159600
"2017-10-31",63.68,64.87,63.41,63.49,58.1629,1983000
"2017-11-01",63.74,64.12,63.17,63.48,58.1537,1965700
"2017-11-02",63.85,64.67,63.55,64.36,58.9599,1948300
"2017-11-03",64.17,64.55,64.05,64.13,58.7492,1645400
"2017-11-06",64.11,64.73,62.85,64.14,58.7584,2052900
"2017-11-07",64.21,64.82,64,64.79,59.3538,2680400
"2017-11-08",64.63,64.88,63.78,63.87,58.511,2373200
"2017-11-09",63.56,65.19,63.55,64.57,59.1523,2391900
"2017-11-10",64.29,65.8,64.29,65.76,60.2424,3430600
"2017-11-13",65.16,65.89,64.71,64.91,59.4638,2613000
"2017-11-14",64.02,64.91,63.56,64.47,59.0607,3992400
"2017-11-15",64.24,65.52,63.91,64.61,59.1889,3328000
"2017-11-16",64.56,65.99,64.38,65.69,60.1783,4665800
"2017-11-17",72.13,73.94,71.02,72.25,66.1879,8241900
"2017-11-20",72.39,72.86,71.67,72.74,66.6368,4161600
"2017-11-21",72.97,73,71.89,72.67,66.5727,3069400
"2017-11-22",72.25,72.81,72,72.3,66.2337,2287800
"2017-11-24",72.27,72.69,71.18,71.32,65.3359,1045400
"2017-11-27",71.6,71.96,71.02,71.33,65.3451,2557200
"2017-11-28",71.36,72.89,70.84,72.81,66.7009,3015400
"2017-11-29",72.95,76.33,72.73,75.95,69.5774,5689200
"2017-11-30",75.97,77.2,74.93,76.03,69.7978,5023900
"2017-12-01",75.64,76.33,74.28,75.73,69.5224,3100700
"2017-12-04",76.42,78.81,76.24,78.01,71.6155,4498200
"2017-12-05",78.22,78.78,76.99,77.02,70.7066,2403500
"2017-12-06",77.26,77.97,76.63,76.79,70.4955,2037600
"2017-12-07",77.09,77.48,76.5,76.7,70.4129,1748900
"2017-12-08",77.01,77.11,76.15,76.89,70.5873,2093900
"2017-12-11",76.7,77.21,76.02,76.76,70.4679,2070700
"2017-12-12",76.74,77.19,76.21,76.41,70.1466,2096500
"2017-12-13",76.68,77.57,76.52,76.97,70.6607,2014200
"2017-12-14",77.15,77.48,75.2,75.51,69.3204,2057200
"2017-12-15",76.41,76.77,75.26,75.96,69.7335,4383100
"2017-12-18",76.35,77.69,76.35,77.56,71.2023,1813100
"2017-12-19",77.76,78.84,77.19,78.54,72.102,2925600
"2017-12-20",78.81,79.81,78.33,79.61,73.0843,2991200
"2017-12-21",79.72,80.62,79.53,80.14,73.5709,2515600
"2017-12-22",80.07,80.52,79.42,80.44,73.8463,1447600
"2017-12-26",80.55,81.13,80.4,80.96,74.3237,1309800
"2017-12-27",81.24,81.24,80.56,80.73,74.1125,958000
"2017-12-28",80.92,80.92,80.02,80.61,74.0023,810900
"2017-12-29",80.56,81.48,80.22,80.25,73.6719,1757900
"2018-01-02",80.86,81.36,80.43,80.5,73.9014,2107900
"2018-01-03",80.64,80.66,79.62,80.45,73.8555,2942000
"2018-01-04",80.46,81.01,79.61,80.91,74.2778,2313200
"2018-01-05",81.32,82.12,80.97,81.97,75.2509,2224500
"2018-01-08",81.96,82.12,80.83,81.22,74.5624,3318300
"2018-01-09",81.17,81.17,79.57,80.51,73.9106,1676300
"2018-01-10",80.38,81.21,79.92,80.68,74.0666,3348600
"2018-01-11",80.96,82.62,80.38,82.56,75.7925,2252100
"2018-01-12",82.92,83.93,82.81,83.58,76.7289,2202600
"2018-01-16",84.08,84.26,80.6,80.87,74.2411,2596500
"2018-01-17",81.58,82.22,81.18,81.3,74.6358,2950200
"2018-01-18",81.51,82.46,81.35,81.65,74.9571,2186400
"2018-01-19",82.16,83.9,81.74,83.76,76.8941,2514500
"2018-01-22",83.87,84.56,83.47,84.48,77.5551,1853000
"2018-01-23",84.22,84.66,83.85,84.58,77.6469,1537500
"2018-01-24",84.63,85.32,83.45,84.59,77.6561,1752000
"2018-01-25",85.07,85.11,83.81,84.39,77.4725,1259000
"2018-01-26",84.87,85.51,84.16,85.46,78.4548,1842300
"2018-01-29",85.04,85.66,84.24,84.57,77.6378,1785700
"2018-01-30",84.8,85.2,83.24,83.39,76.5544,2233800
"2018-01-31",83.51,83.68,81.66,82.39,75.6364,3241300
"2018-02-01",81.71,83.18,81.6,82,75.2784,2189700
"2018-02-02",81.49,81.93,79,79.08,72.5978,3230000
"2018-02-05",79.03,80.28,76.89,76.9,70.5965,3673300
"2018-02-06",75.47,78.86,74,78.33,71.9092,3034500
"2018-02-07",77.7,79.34,77.2,77.99,71.5971,2219200
"2018-02-08",77.87,78.7,75.02,75.06,68.9073,3438500
"2018-02-09",75.53,78.02,74,77.32,70.982,3907800
"2018-02-12",77.72,78.15,76.23,77.35,71.0096,2302200
"2018-02-13",77.13,77.99,76.61,77.82,71.441,1369100
"2018-02-14",77.15,79.24,76.94,78.93,72.4601,1996700
"2018-02-15",79.16,80.63,78.72,80.61,74.0023,2184700
"2018-02-16",80.48,80.94,79.7,80.17,73.5984,2356300
"2018-02-20",79.69,79.92,77.94,77.98,71.5879,2256800
"2018-02-21",78.04,79.64,77.81,77.88,71.4961,1755600
"2018-02-22",78.22,79.56,78.16,78.5,72.0653,1262100
"2018-02-23",79.05,79.38,76.88,78.87,72.405,3196400
"2018-02-26",79.31,80.02,78.66,79.95,73.3964,2114600
"2018-02-27",80.22,81.16,77.52,77.54,71.184,3214600
"2018-02-28",78.9,80.7,78.08,78.09,71.6889,3781300
"2018-03-01",77.93,79.31,76.9,77.95,71.5604,3033100
"2018-03-02",77.18,79.05,76.68,78.42,71.9919,2603800
"2018-03-05",78.36,78.37,76.73,77.98,71.5879,2756800
"2018-03-06",78.5,80.67,78.16,80.51,73.9106,4420900
"2018-03-07",76.67,77.31,73.76,75.4,69.2194,8768200
"2018-03-08",75.95,76.93,74.91,75.22,69.0542,3795100
"2018-03-09",76.13,77.05,75.22,77.01,70.6975,3419800
"2018-03-12",76.87,77.15,76.01,76.43,70.165,4057100
"2018-03-13",77.18,78.08,76.72,77,70.6883,2428300
"2018-03-14",77.42,77.58,76.68,77.18,70.8535,2468900
"2018-03-15",77.22,77.55,76.5,76.82,70.523,2634000
"2018-03-16",76.76,77.49,76.26,76.75,70.6657,4289000
"2018-03-19",76.58,77.66,76.5,77.04,70.9327,2853800
"2018-03-20",77.35,77.66,76.83,77.31,71.1814,2184200
"2018-03-21",77.11,78.71,77.03,77.41,71.2734,2365900
"2018-03-22",76.67,77.26,74.87,75.04,69.0913,2540400
"2018-03-23",75.14,76.43,74.8,74.84,68.9071,2330900
"2018-03-26",75.6,77.5,75.42,77.32,71.1906,2046600
"2018-03-27",77.64,77.94,76.48,76.92,70.8222,3371800
"2018-03-28",77.23,78.47,76.06,76.16,70.1225,2774600
"2018-03-29",76.66,78.25,76.2,77.98,71.7982,3247500
"2018-04-02",77.62,77.84,74.53,75.77,69.7634,3098400
"2018-04-03",75.95,76.72,75.33,76.2,70.1593,2277100
"2018-04-04",75.54,78.85,75.54,78.63,72.3967,2763400
"2018-04-05",78.89,80.1,78.17,79.77,73.4463,2206000
"2018-04-06",79.2,79.64,76.79,77.45,71.3102,3053700
"2018-04-09",77.99,78.4,76.86,76.94,70.8407,2097300
"2018-04-10",77.98,78.65,77.55,78.12,71.9271,1692000
"2018-04-11",77.41,78.48,77.1,77.3,71.1721,2281100
"2018-04-12",77.7,78.88,77.49,78.15,71.9548,1790600
"2018-04-13",78.38,78.64,75.98,76.17,70.1317,2426600
"2018-04-16",76.68,77.86,76.37,77.59,71.4391,2146500
"2018-04-17",78.4,79.21,77.94,78.77,72.5256,2333700
"2018-04-18",78.83,79.99,78.63,78.89,72.6361,2308100
"2018-04-19",78.66,79.01,77.88,78.75,72.5072,2504300
"2018-04-20",78.73,78.77,76.98,77.32,71.1906,2308500
"2018-04-23",77.46,78.39,77.09,78.14,71.9455,2088900
"2018-04-24",78.68,78.84,77.22,77.72,71.5589,2147100
"2018-04-25",77.48,78.66,77.16,78.29,72.0837,1600000
"2018-04-26",78.35,80.48,78.02,80.42,74.0448,2224900
"2018-04-27",80.33,82.04,80.04,81.68,75.2049,2530300
"2018-04-30",82.11,82.81,80.74,80.85,74.4407,3049900
"2018-05-01",80.42,80.62,78.3,79.38,73.0872,2488300
"2018-05-02",79.27,80.49,78.32,79.71,73.3911,2305900
"2018-05-03",79.45,80.97,78.89,80.37,73.9988,2111100
"2018-05-04",80.08,81.11,79.09,80.71,74.3118,3237900
"2018-05-07",80.85,80.99,78.88,79.44,73.1425,2547500
"2018-05-08",79.6,81.24,79.26,80.84,74.4315,3401700
"2018-05-09",80.74,81.86,80,81.85,75.3614,2039600
"2018-05-10",81.97,82,80.4,81.31,74.8642,2021700
"2018-05-11",81.44,82.44,81,81.94,75.4443,1775500
"2018-05-14",82.19,82.91,81.9,82.66,76.1072,1766900
"2018-05-15",82.25,82.85,81.88,82.77,76.2085,2497900
"2018-05-16",83.68,84.57,83.06,83.37,76.7609,2288200
"2018-05-17",83.05,83.98,82.85,83.43,76.8162,2016500
"2018-05-18",82.71,83.1,82.16,82.47,75.9323,3649700
"2018-05-21",83.06,83.1,81.53,81.93,75.4351,3733500
"2018-05-22",82.26,83.6,81.93,82.34,75.8126,3694600
"2018-05-23",81.58,82.75,81.15,82.61,76.0612,2493900
"2018-05-24",82.53,83.62,81.82,82.96,76.3834,4079300
"2018-05-25",79.18,80.46,76.56,77.34,71.209,7845400
"2018-05-29",77.11,77.88,76.43,77.24,71.1169,4873000
"2018-05-30",77.51,79.18,76.71,78.9,72.6453,3664800
"2018-05-31",78.87,80.02,78.5,78.88,72.6268,3215100
"2018-06-01",79.36,81.28,79.04,80.71,74.3118,3771900
"2018-06-04",81.44,83.53,81.43,83.14,76.5492,3738600
"2018-06-05",83.26,84.41,82.97,83.89,77.2397,2752200
