date,open,high,low,close,adjclose,volume
"2016-12-12",69.94,70.77,69.87,70.7,59.5027,1402100
"2016-12-13",70.76,71.17,70.39,70.83,59.6121,1788000
"2016-12-14",71.03,71.1,69.99,70.04,58.9472,2384200
"2016-12-15",69.89,70.41,69.87,70.1,58.9977,3199700
"2016-12-16",70.33,70.81,70,70.08,58.9809,3669900
"2016-12-19",70.74,71.36,70.66,71.09,59.8309,2249700
"2016-12-20",71.25,71.78,71.1,71.14,59.873,1460800
"2016-12-21",71.1,71.35,70.68,70.69,59.4943,1440700
"2016-12-22",70.69,70.93,70.61,70.79,59.5784,1608700
"2016-12-23",70.96,71.11,70.76,70.92,59.6879,910700
"2016-12-27",70.96,71.11,70.85,70.96,59.7215,708400
"2016-12-28",71,71.4,70.9,70.96,59.7215,1098800
"2016-12-29",71,71.24,70.93,71.01,59.7636,871200
"2016-12-30",71.27,71.5,70.75,70.91,59.6794,1230600
"2017-01-03",71,71.28,70.19,70.52,59.3512,1744000
"2017-01-04",70.75,71.18,70.32,70.32,59.1829,1606300
"2017-01-05",70.37,71.1,70.29,70.59,59.4101,2464200
"2017-01-06",70.41,70.8,70.18,70.19,59.0735,1570600
"2017-01-09",70.35,70.48,69.67,69.78,58.7284,2262500
"2017-01-10",69.58,69.98,69.18,69.49,58.4843,2089900
"2017-01-11",69.46,70.27,69.35,70.13,59.0229,1731900
"2017-01-12",69.96,70.11,69.39,69.89,58.821,1337800
"2017-01-13",70.11,70.29,69.72,69.79,58.7368,1611500
"2017-01-17",69.54,69.72,69.38,69.48,58.4759,1795000
"2017-01-18",69.43,69.67,69.43,69.59,58.5685,1422300
"2017-01-19",69.37,69.69,69.25,69.57,58.5517,1162100
"2017-01-20",69.72,69.83,69.45,69.66,58.6274,1331300
"2017-01-23",69.69,69.87,69.23,69.34,58.3581,1005000
"2017-01-24",69.35,69.62,69,69.56,58.5432,1090900
"2017-01-25",69.56,69.98,69.56,69.67,58.6358,1931800
"2017-01-26",69.69,69.85,69.6,69.73,58.6863,1137000
"2017-01-27",69.85,69.85,69.54,69.64,58.6106,1134600
"2017-01-30",69.69,69.69,69.37,69.6,58.5769,1146200
"2017-01-31",69.71,69.98,69.34,69.5,58.4927,1374100
"2017-02-01",69.32,69.61,69,69.18,58.2234,1719000
"2017-02-02",69.15,69.7,69.06,69.64,58.6106,1613200
"2017-02-03",69.78,69.99,69.58,69.65,58.619,1351300
"2017-02-06",69.81,69.93,69.31,69.42,58.4254,1006200
"2017-02-07",69.48,70.09,69.46,69.9,58.8294,1554800
"2017-02-08",69.85,70.13,69.75,70.01,58.922,1604200
"2017-02-09",70.01,70.31,69.74,70.25,59.124,1512100
"2017-02-10",70.16,70.83,70.04,70.54,59.368,1617300
"2017-02-13",70.59,70.99,70.51,70.84,59.6205,1548800
"2017-02-14",70.79,71.05,70.72,70.86,59.6373,1230100
"2017-02-15",70.64,71.44,70.5,71.35,60.0498,1499000
"2017-02-16",69.64,71.23,69.55,71.18,59.9067,2252600
"2017-02-17",71.17,72.47,71.15,72.45,60.9755,2436500
"2017-02-21",72.35,73.2,72.21,72.82,61.2869,1717000
"2017-02-22",72.85,73.21,72.57,73.01,61.4468,1319200
"2017-02-23",73.14,73.3,72.59,72.91,61.3627,1490200
"2017-02-24",72.98,73.15,72.76,73.15,61.5647,1150600
"2017-02-27",73.07,73.45,73,73.24,61.6404,1144200
"2017-02-28",73.21,73.53,73.13,73.32,61.7077,2115300
"2017-03-01",73.35,73.65,72.85,73.37,61.7498,1746800
"2017-03-02",73.15,73.55,73.06,73.28,61.6741,1108200
"2017-03-03",73.27,73.29,72.68,72.83,61.2953,2133800
"2017-03-06",72.58,73.08,72.43,73.01,61.4468,1994600
"2017-03-07",72.85,73.26,72.68,72.7,61.1859,1762500
"2017-03-08",72.21,72.58,72.01,72.19,61.114,1517300
"2017-03-09",72.21,72.41,71.94,72.3,61.2071,1568300
"2017-03-10",72.54,73.1,72.51,73,61.7997,1638900
"2017-03-13",72.87,73.15,72.67,73.1,61.8844,1359600
"2017-03-14",73.09,73.22,72.72,72.98,61.7827,1070100
"2017-03-15",73.03,73.86,72.86,73.78,62.46,1575600
"2017-03-16",73.65,73.9,72.94,73.11,61.8928,1462400
"2017-03-17",73.36,73.79,73.17,73.54,62.2569,3203300
"2017-03-20",73.58,73.61,73.07,73.11,61.8928,1444800
"2017-03-21",73.35,73.37,72.41,72.52,61.3933,2194400
"2017-03-22",72.78,72.95,72.54,72.65,61.5034,1399200
"2017-03-23",72.56,72.89,72.47,72.56,61.4272,1213500
"2017-03-24",72.6,72.87,72.15,72.32,61.224,1578000
"2017-03-27",72.18,72.18,71.56,71.88,60.8515,1624200
"2017-03-28",71.62,72.46,71.53,72.34,61.2409,1619800
"2017-03-29",71.85,72.43,71.82,72.15,61.0801,1768500
"2017-03-30",72.19,72.94,72.15,72.93,61.7405,1351800
"2017-03-31",72.72,73.14,72.68,72.92,61.732,1331000
"2017-04-03",73.08,73.09,72.5,72.59,61.4526,1528700
"2017-04-04",72.67,72.92,72.43,72.53,61.4018,2316300
"2017-04-05",72.78,73.73,72.78,73.27,62.0283,1559200
"2017-04-06",73.15,73.26,72.74,73.09,61.8759,1257100
"2017-04-07",73.19,73.52,73.05,73.21,61.9775,1175000
"2017-04-10",73.11,73.24,72.76,72.89,61.7066,1226900
"2017-04-11",72.88,72.97,72.51,72.87,61.6897,1212100
"2017-04-12",72.71,72.82,72.15,72.3,61.2071,1551500
"2017-04-13",72.12,72.39,71.91,72.02,60.9701,1927500
"2017-04-17",72.22,72.71,72.22,72.5,61.3764,1241100
"2017-04-18",72.4,72.55,72.23,72.45,61.3341,1322100
"2017-04-19",72.61,72.85,72.49,72.71,61.5542,1429600
"2017-04-20",72.87,72.97,72.7,72.84,61.6642,1138300
"2017-04-21",72.9,73.57,72.85,73.38,62.1214,1356100
"2017-04-24",73.82,74.2,73.72,74.1,62.7309,1407800
"2017-04-25",74.2,74.58,74.13,74.23,62.841,1616200
"2017-04-26",74.08,74.27,72.16,72.3,61.2071,2914700
"2017-04-27",72.84,73.62,72.61,72.84,61.6642,1663400
"2017-04-28",72.78,73.1,72.56,72.78,61.6134,1501000
"2017-05-01",73.08,73.11,72.27,73.01,61.8082,1721000
"2017-05-02",73.21,73.29,72.56,72.86,61.6812,1256300
"2017-05-03",72.83,72.95,72.5,72.88,61.6981,1351600
"2017-05-04",73.05,73.13,72.63,72.95,61.7574,1367400
"2017-05-05",73.03,73.43,72.93,73.39,62.1299,904000
"2017-05-08",73.44,73.62,73.11,73.26,62.0198,1210400
"2017-05-09",73.11,73.44,72.53,72.76,61.5965,1316500
"2017-05-10",72.63,73.24,72.53,73.09,61.8759,1457800
"2017-05-11",72.85,72.91,72.41,72.55,61.4187,1429100
"2017-05-12",72.77,72.77,71.87,71.96,60.9193,1223800
"2017-05-15",71.85,72.27,71.58,72.17,61.097,1334700
"2017-05-16",72.18,72.3,71.16,71.25,60.3182,1898200
"2017-05-17",71.25,71.25,70.68,70.73,59.878,1644700
"2017-05-18",70.66,71.19,70.25,70.96,60.0727,2235700
"2017-05-19",70.88,70.99,70.08,70.5,59.6833,3271900
"2017-05-22",70.68,71.1,70.61,70.97,60.0811,2345500
"2017-05-23",71.13,71.5,70.72,71.02,60.1235,1603200
"2017-05-24",71.3,71.47,71.1,71.38,60.4282,1521500
"2017-05-25",71.49,71.74,71.34,71.57,60.5891,1291900
"2017-05-26",71.37,71.93,71.28,71.84,60.8177,1076300
"2017-05-30",71.78,72.25,71.62,72.14,61.0716,1365800
"2017-05-31",72.15,72.99,72.11,72.91,61.7235,2364200
"2017-06-01",72.96,73.5,72.72,73.46,62.1891,1630000
"2017-06-02",73.71,74.42,73.59,74.25,62.8579,1856800
"2017-06-05",74.03,74.5,73.73,73.91,62.5701,1523900
"2017-06-06",73.96,74.09,73.25,73.41,62.1468,1775000
"2017-06-07",73.2,73.5,73.11,73.33,62.4406,1633800
"2017-06-08",73.33,73.52,72.31,72.54,61.7679,2232600
"2017-06-09",72.47,72.77,72.24,72.65,61.8615,2025000
"2017-06-12",72.65,73,72.5,72.88,62.0574,1961500
"2017-06-13",72.88,73.62,72.76,73.37,62.4746,1431800
"2017-06-14",73.63,73.88,73.27,73.42,62.5172,1492600
"2017-06-15",73.15,74.17,73.15,74.05,63.0537,2523300
"2017-06-16",74.2,74.48,73.94,74.14,63.1303,2601600
"2017-06-19",74.19,74.52,73.91,74.18,63.1643,2244600
"2017-06-20",74.07,74.44,73.77,73.77,62.8152,1275300
"2017-06-21",73.77,74.03,73.12,73.4,62.5002,2568100
"2017-06-22",73.34,73.56,73.02,73.36,62.4661,1062800
"2017-06-23",73.27,73.59,73.2,73.43,62.5257,1649200
"2017-06-26",73.6,73.8,73.33,73.46,62.5513,1233900
"2017-06-27",73.23,73.54,73.11,73.11,62.2532,1033800
"2017-06-28",73.53,74.15,73.45,73.52,62.6023,1289900
"2017-06-29",73.49,73.7,72.58,73.02,62.1766,2280900
"2017-06-30",73.38,73.65,73.22,73.35,62.4576,1460900
"2017-07-03",73.44,73.84,73.32,73.4,62.5002,758200
"2017-07-05",73.8,73.85,73.4,73.72,62.7726,1413900
"2017-07-06",73.41,73.58,73.18,73.39,62.4916,1552200
"2017-07-07",73.55,74.19,73.49,73.99,63.0026,1468300
"2017-07-10",73.97,74.29,73.76,73.98,62.994,1399300
"2017-07-11",73.98,74.2,73.74,73.86,62.8919,1202900
"2017-07-12",74.22,74.53,74.16,74.17,63.1558,1167300
"2017-07-13",74.17,74.22,73.73,73.99,63.0026,1012700
"2017-07-14",74.09,74.3,74.01,74.27,63.241,773500
"2017-07-17",74.21,74.62,74.03,74.5,63.4368,1162000
"2017-07-18",74.6,74.97,74.4,74.79,63.6837,1383600
"2017-07-19",74.82,75.07,74.72,74.92,63.7945,2227400
"2017-07-20",74.81,75.28,74.65,75,63.8626,2184800
"2017-07-21",74.89,75.42,74.86,75.37,64.1776,1385600
"2017-07-24",75.3,75.46,75.03,75.09,63.9392,1516900
"2017-07-25",75.27,75.97,75.12,75.64,64.4075,2202100
"2017-07-26",76,76,73.48,74.66,63.5731,3670400
"2017-07-27",74.95,75.49,74.49,75.45,64.2457,1882000
"2017-07-28",75.46,75.64,74.61,74.8,63.6923,1494300
"2017-07-31",74.94,75.34,74.81,75.15,63.9903,1362600
"2017-08-01",75.33,75.5,75.15,75.22,64.0499,1485700
"2017-08-02",74.99,75.42,74.82,75.25,64.0754,1311700
"2017-08-03",75.38,75.73,75.24,75.62,64.3905,1889700
"2017-08-04",75.66,75.95,75.38,75.52,64.3053,1519400
"2017-08-07",75.52,75.68,75.27,75.39,64.1947,868200
"2017-08-08",75.27,75.54,75.17,75.34,64.1521,1325300
"2017-08-09",75.24,75.46,75.13,75.23,64.0584,1454600
"2017-08-10",75.06,75.42,74.76,74.81,63.7008,1628100
"2017-08-11",74.96,75.22,74.61,74.61,63.5305,958400
"2017-08-14",75.13,75.67,75.09,75.55,64.3309,1091500
"2017-08-15",75.55,75.87,75.47,75.7,64.4586,1161800
"2017-08-16",75.85,76.25,75.73,76,64.7141,1663700
"2017-08-17",76,76.33,75.49,75.53,64.3139,1476700
"2017-08-18",75.43,75.66,75.2,75.25,64.0754,1555100
"2017-08-21",75.29,75.88,75.28,75.54,64.3224,1819900
"2017-08-22",75.72,76.2,75.72,76.2,64.8843,1526400
"2017-08-23",75.88,76.16,75.81,76.03,64.7396,1067300
"2017-08-24",76.17,76.25,75.6,75.65,64.416,864400
"2017-08-25",75.95,76.32,75.88,75.89,64.6204,972500
"2017-08-28",76.01,76.36,75.78,76.26,64.9355,1986100
"2017-08-29",76.12,76.85,76,76.75,65.3527,1407500
"2017-08-30",76.72,76.96,76.37,76.95,65.523,1847300
"2017-08-31",77.03,77.18,76.75,77.11,65.6592,2115500
"2017-09-01",77.24,77.52,77.13,77.19,65.7274,1782400
"2017-09-05",77.18,77.19,75.83,75.94,64.663,2792100
"2017-09-06",76.03,76.29,75.96,76.13,64.8248,1857200
"2017-09-07",75.94,76.11,75.72,76.08,65.1459,1836000
"2017-09-08",75.99,77.25,75.77,77.12,66.0364,2240600
"2017-09-11",77.6,77.81,77.29,77.72,66.5502,2340800
"2017-09-12",77.59,78.38,77.5,78.32,67.0639,1470000
"2017-09-13",78.31,78.39,77.7,77.81,66.6272,1697300
"2017-09-14",77.74,78,77.62,77.84,66.6529,1630300
"2017-09-15",77.81,78.04,77.35,78,66.7899,2335800
"2017-09-18",78.1,78.35,77.97,78.18,66.9441,1233600
"2017-09-19",78.21,78.33,77.92,78.26,67.0126,1137900
"2017-09-20",78.37,78.71,78.27,78.39,67.1239,1625700
"2017-09-21",78.48,78.56,77.78,78.28,67.0297,1737900
"2017-09-22",78.24,78.55,78.19,78.2,66.9612,1003500
"2017-09-25",78.44,78.6,78.25,78.6,67.3037,1463600
"2017-09-26",78.62,78.79,78.4,78.62,67.3208,1266200
"2017-09-27",78.64,78.82,78.19,78.32,67.0639,1817100
"2017-09-28",78.1,78.47,77.79,78.41,67.141,2376800
"2017-09-29",78.36,78.53,78.06,78.27,67.0211,1917400
"2017-10-02",78.5,78.77,78.3,78.77,67.4493,1775500
"2017-10-03",78.76,79.28,78.44,79.28,67.886,1922200
"2017-10-04",77.88,77.99,75.86,76.33,65.3599,5727700
"2017-10-05",76.26,76.9,76.13,76.67,65.6511,2500700
"2017-10-06",76.41,76.55,75.97,76.28,65.3171,2530600
"2017-10-09",76.44,76.88,76.39,76.79,65.7538,1124000
"2017-10-10",77.06,77.18,76.63,76.74,65.711,1870400
"2017-10-11",76.99,77.3,76.8,77.08,66.0022,2337400
"2017-10-12",77,77.21,76.86,76.92,65.8652,2592300
"2017-10-13",77.17,77.5,76.93,77.02,65.9508,2086800
"2017-10-16",77,77.2,76.61,76.69,65.6682,1549000
"2017-10-17",76.6,77.01,76.55,76.84,65.7966,1793500
"2017-10-18",77,77.15,76.85,76.94,65.8823,1444500
"2017-10-19",76.85,77.49,76.84,77.37,66.2505,1285900
"2017-10-20",77.65,77.88,77.55,77.73,66.5587,1357500
"2017-10-23",77.26,77.94,77.14,77.72,66.5502,1716500
"2017-10-24",77.95,78.15,77.84,77.95,66.7471,1320500
"2017-10-25",77.93,77.93,77.38,77.51,66.3704,1849800
"2017-10-26",78.58,81.43,78,81.31,69.6242,3795100
"2017-10-27",81.67,82.7,81.37,82.31,70.4805,2767400
"2017-10-30",82.31,82.87,81.59,81.87,70.1037,2005700
"2017-10-31",81.75,82.28,81.61,82.17,70.3606,2000500
"2017-11-01",82.21,82.45,80.86,81.1,69.4444,2754700
"2017-11-02",81.25,82.04,81.25,81.65,69.9154,2629500
"2017-11-03",81.87,82.63,81.7,81.7,69.9582,2001000
"2017-11-06",81.63,81.71,81.24,81.24,69.5643,1313300
"2017-11-07",81.28,81.71,81.21,81.63,69.8982,2088600
"2017-11-08",81.54,82.21,81.53,81.84,70.078,1301600
"2017-11-09",81.55,81.76,81.01,81.4,69.7013,1213100
"2017-11-10",81.21,81.53,81.07,81.32,69.6328,1815600
"2017-11-13",81.32,82.19,81.27,82.14,70.335,1902800
"2017-11-14",81.71,82.5,81.53,82.38,70.5404,1438800
"2017-11-15",82.2,82.25,78.33,81.73,69.9839,1129900
"2017-11-16",81.85,82.25,81.53,81.7,69.9582,2141200
"2017-11-17",81.61,81.72,80.54,80.65,69.0591,2157800
"2017-11-20",80.88,81.31,80.69,80.92,69.2903,1963800
"2017-11-21",81.02,81.17,80.65,80.87,69.2475,1371700
"2017-11-22",80.87,80.88,80.24,80.26,68.7251,2363700
"2017-11-24",80.33,80.5,79.76,80.38,68.8279,540700
"2017-11-27",80.5,81.05,80.36,80.85,69.2303,996500
"2017-11-28",81.04,81.65,80.86,81.61,69.8811,877500
"2017-11-29",81.49,82.97,81.34,82.62,70.746,1930900
"2017-11-30",82.44,82.88,81.99,82.25,70.7933,3620200
"2017-12-01",82.39,82.65,80.82,81.81,70.4146,2383800
"2017-12-04",82.38,83.93,82.29,83.15,71.5679,2263400
"2017-12-05",83.4,83.9,83.07,83.32,71.7143,2469500
"2017-12-06",83.43,83.69,83.12,83.5,71.8692,1431100
"2017-12-07",83.81,83.95,83.29,83.91,72.2221,1171200
"2017-12-08",84,84.57,83.68,84.57,72.7901,1668400
"2017-12-11",85.87,85.87,84.99,85.37,73.4787,2861500
"2017-12-12",85.13,85.49,84.53,84.64,72.8504,2223700
"2017-12-13",84.58,85.51,84.15,85.34,73.4529,2069900
"2017-12-14",85.51,85.57,84.66,84.66,72.8676,1509000
"2017-12-15",86.05,86.82,85.44,85.87,73.9091,4166500
"2017-12-18",86.15,86.52,85.82,86.12,74.1242,2561700
"2017-12-19",86.44,86.5,85.45,85.65,73.7197,1891900
"2017-12-20",85.75,86.44,85.71,85.79,73.8402,1299900
"2017-12-21",86.04,86.16,85.57,85.79,73.8402,1726400
"2017-12-22",85.96,86.25,85.72,85.91,73.9435,791400
"2017-12-26",85.92,86.34,85.66,85.88,73.9176,529100
"2017-12-27",85.98,86.15,85.72,86.11,74.1156,678000
"2017-12-28",86.2,86.31,85.7,86.29,74.2706,745800
"2017-12-29",86.57,86.89,86.3,86.3,74.2792,1133900
"2018-01-02",86.15,86.49,85.55,86.1,74.107,1885600
"2018-01-03",87.51,87.54,86.67,87.35,75.1829,2104800
"2018-01-04",87.69,88.41,87.58,88.1,75.8284,2539400
"2018-01-05",88.31,88.35,87.45,87.99,75.7337,1606400
"2018-01-08",87.7,88.15,87.55,88.05,75.7854,1529200
"2018-01-09",88.15,88.31,87.63,87.69,75.4755,1259000
"2018-01-10",87.5,87.6,87.12,87.27,75.1141,1079300
"2018-01-11",87.27,88.21,87.24,88.18,75.8973,1605000
"2018-01-12",88.2,88.66,87.65,88.27,75.9747,1986400
"2018-01-16",88.44,88.73,88.14,88.16,75.8801,1559900
"2018-01-17",88.1,88.65,87.9,88.53,76.1985,1497200
"2018-01-18",88.4,88.42,87.89,87.96,75.7079,1587800
"2018-01-19",88.26,88.42,87.66,88.06,75.794,2069000
"2018-01-22",88.23,88.72,88.09,88.66,76.3104,1534100
"2018-01-23",88.47,88.73,88.01,88.6,76.2588,1284700
"2018-01-24",88.85,89.13,88.22,88.5,76.1727,1035500
"2018-01-25",88.66,88.78,88.11,88.56,76.2243,1378300
"2018-01-26",88.83,89.73,88.57,89.71,77.2142,2162800
"2018-01-29",89.27,89.38,88.22,88.22,75.9317,1519900
"2018-01-30",87.76,88.55,87.66,87.95,75.6993,1538400
"2018-01-31",88.05,88.9,87.88,88.43,76.1124,1709400
"2018-02-01",88.47,88.64,87.42,87.85,75.6133,1628400
"2018-02-02",87.26,88.04,86.49,86.53,74.4771,2057100
"2018-02-05",86.1,86.21,81.49,81.75,70.3629,4412400
"2018-02-06",80.91,82.97,78.87,81.8,70.406,5892400
"2018-02-07",81.88,83.47,81.63,81.73,70.3457,2842200
"2018-02-08",81.88,82.23,79.07,79.12,68.0993,3974200
"2018-02-09",79.91,80.5,78.39,80.1,68.9428,4948500
"2018-02-12",80.8,81.23,79.86,80.57,69.3473,3791300
"2018-02-13",80.13,81.07,80,80.79,69.5366,2719900
"2018-02-14",80.49,82.6,80.3,82.6,71.0945,3196700
"2018-02-15",87.13,88,82.78,84.02,72.3167,6370600
"2018-02-16",84.13,85.75,83.7,85.15,73.2894,3362800
"2018-02-20",84.63,86.17,84.51,84.87,73.0484,2650900
"2018-02-21",84.93,85.55,84.06,84.09,72.377,2062100
"2018-02-22",84.37,85.3,84.14,84.5,72.7299,2473500
"2018-02-23",84.91,85.49,84.33,85.49,73.582,1555800
"2018-02-26",85.72,86.63,85.61,86.59,74.5288,2189800
"2018-02-27",86.66,87.62,86.66,86.95,74.8386,3129400
"2018-02-28",87.38,88.26,86.26,86.32,74.2964,3692800
"2018-03-01",86.49,87.19,85.07,85.35,73.4614,3090800
"2018-03-02",84.77,85.74,84.5,85.52,73.6078,2396800
"2018-03-05",85.37,85.9,84.71,85.69,73.7541,2516200
"2018-03-06",85.9,85.9,85.28,85.82,73.866,1983400
"2018-03-07",85.26,85.68,84.95,85.3,73.4185,2268500
"2018-03-08",85.12,85.69,84.93,85.24,73.7689,3401700
"2018-03-09",85.75,87.26,85.7,87.21,75.4738,3039900
"2018-03-12",87.38,87.38,86.33,86.67,75.0065,2256400
"2018-03-13",86.89,87.34,86.47,86.66,74.9979,1477900
"2018-03-14",87.2,87.37,86.26,86.41,74.7815,2236800
"2018-03-15",86.46,86.64,85.42,86.25,74.643,1502100
"2018-03-16",86.32,86.86,85.86,86.39,74.7642,3659200
"2018-03-19",86.28,86.84,85.68,85.8,74.2536,2191400
"2018-03-20",85.92,86.51,85.82,86.27,74.6604,1629700
"2018-03-21",86.41,86.71,85.87,85.92,74.3574,1475900
"2018-03-22",85.3,85.86,84.09,84.24,72.9035,2174000
"2018-03-23",84.57,85.09,82.89,82.9,71.7438,2951300
"2018-03-26",83.83,84.48,83.12,84.13,72.8083,2150600
"2018-03-27",84.47,84.68,82.72,83.29,72.0814,2162000
"2018-03-28",83.41,84.1,82.92,83.18,71.9862,1958800
"2018-03-29",83.62,84.66,83.48,84.12,72.7997,1676200
"2018-04-02",84,84.7,82.71,83.58,72.3323,2054600
"2018-04-03",83.84,84.99,83.78,84.92,73.492,1784400
"2018-04-04",84.15,85.59,83.83,85.48,73.9766,2770000
"2018-04-05",85.8,86.33,85.48,86.02,74.444,2401200
"2018-04-06",85.13,85.66,83.74,84.21,72.8775,2135500
"2018-04-09",84.74,84.96,83.47,83.59,72.341,1993300
"2018-04-10",84.72,84.83,83.88,84.25,72.9122,2066600
"2018-04-11",83.72,83.86,82.54,82.69,71.5621,2549800
"2018-04-12",82.99,83.69,82.93,83.02,71.8477,2662500
"2018-04-13",83.31,83.43,82.6,83.07,71.891,2495900
"2018-04-16",83.5,83.58,82.83,83.38,72.1592,2365300
"2018-04-17",83.84,83.95,83.13,83.52,72.2804,2379500
"2018-04-18",83.5,83.86,83.2,83.65,72.3929,2068400
"2018-04-19",83.52,83.66,82.55,82.62,71.5015,3652800
"2018-04-20",83.58,84.1,82.07,82.48,71.3804,3184100
"2018-04-23",82.52,83.63,82.46,82.5,71.3977,2317500
"2018-04-24",82.88,82.88,81.06,81.4,70.4457,2889100
"2018-04-25",81.19,81.74,80.91,81.25,70.3159,2306700
"2018-04-26",81.42,82.32,81.08,81.75,70.7486,2519300
"2018-04-27",81.77,82.65,81.77,82.3,71.2246,1897000
"2018-04-30",82.38,82.7,81.26,81.29,70.3505,3229000
"2018-05-01",81.35,81.63,80.67,81.25,70.3159,2211500
"2018-05-02",81.34,81.5,80.72,80.84,69.9611,2240200
"2018-05-03",80.89,83.09,80.89,82.94,71.7785,2773600
"2018-05-04",82.55,84.24,82.53,84.05,72.7391,1494400
"2018-05-07",83.83,84,83.03,83.22,72.0208,2313500
"2018-05-08",82.96,83.46,82.74,83.07,71.891,1486400
"2018-05-09",83.13,83.3,82.69,83.01,71.839,1320300
"2018-05-10",83.33,83.58,83.13,83.32,72.1073,1097600
"2018-05-11",83.55,83.7,82.83,82.97,71.8044,2145500
"2018-05-14",83,83.21,82.46,82.63,71.5102,1839200
"2018-05-15",82.06,82.47,81.81,82.18,71.1207,2501400
"2018-05-16",82.18,82.52,81.51,81.62,70.6361,1369200
"2018-05-17",81.63,81.96,81.25,81.48,70.515,1370800
"2018-05-18",81.5,81.82,81.42,81.48,70.515,1710000
"2018-05-21",81.67,82.44,81.49,82.34,71.2592,1623600
"2018-05-22",82.22,82.76,81.72,81.79,70.7832,2266200
"2018-05-23",81.6,82.94,81.6,82.83,71.6833,2363700
"2018-05-24",82.78,83.11,82.43,82.93,71.7698,1376500
"2018-05-25",82.8,83.3,82.75,82.96,71.7958,1545700
"2018-05-29",82.42,82.82,82.06,82.65,71.5275,3621700
"2018-05-30",82.8,84.02,82.7,83.85,72.566,1867100
"2018-05-31",83.91,84.4,82.71,82.71,71.5794,3413900
"2018-06-01",83.18,83.68,82.92,83.63,72.3756,1541200
"2018-06-04",83.82,84.05,83.62,83.67,72.4102,1949500
"2018-06-05",83.72,84.11,83.38,83.49,72.2544,1706600
"2018-06-06",83.34,83.92,83.34,83.78,72.5054,1559300
