date,open,high,low,close,adjclose,volume
"2017-02-15",172.2753,173.9197,171.9025,173.6902,116.4827,3048358
"2017-02-16",173.4704,174.7514,172.9159,173.4512,116.3224,3401069
"2017-02-17",173.2792,173.5851,172.0841,172.7247,115.8352,3715915
"2017-02-21",172.6577,172.8394,171.2428,172.3327,115.5723,4686394
"2017-02-22",172.1702,173.3652,172.1702,173.1836,116.1429,3159443
"2017-02-23",173.9962,174.4742,172.9637,173.6616,116.4635,2387495
"2017-02-24",172.2849,173.5086,171.979,173.3748,116.2712,3451905
"2017-02-27",173.2218,173.2792,171.3958,171.5105,115.0209,3861100
"2017-02-28",171.4914,172.6864,171.4627,171.912,115.2902,3423976
"2017-03-01",172.543,174.522,172.1128,173.9484,116.6558,3143858
"2017-03-02",173.8815,173.8815,172.4952,172.5908,115.7454,3052437
"2017-03-03",172.5908,173.3461,171.8547,172.1319,115.4377,1905812
"2017-03-06",171.8164,173.0306,171.673,172.5335,115.707,3351802
"2017-03-07",172.7629,173.3174,172.2753,172.4474,115.6492,3117603
"2017-03-08",172.8011,172.9924,171.4149,171.5583,115.053,3721040
"2017-03-09",171.2715,171.3671,168.1453,169.3881,113.5976,5694529
"2017-03-10",170.3728,171.5966,169.6176,170.0096,114.0143,3242914
"2017-03-13",170.0287,170.2294,168.6616,168.6998,113.136,3642381
"2017-03-14",168.4321,169.044,167.5048,167.9924,112.6615,3292285
"2017-03-15",167.9828,168.5277,167.065,168.0784,112.7192,3991013
"2017-03-16",170.6119,171.1281,169.044,169.4455,113.6361,4510143
"2017-03-17",168.5373,169.0153,167.9254,167.9254,112.6167,6193366
"2017-03-20",167.9254,168.4321,167.4379,167.9732,112.6486,2590001
"2017-03-21",168.2696,168.4799,166.195,166.2333,111.4818,4108374
"2017-03-22",166.3862,167.3614,165.2008,167.0937,112.0588,3609223
"2017-03-23",166.7591,167.9445,165.9273,167.1319,112.0845,3912040
"2017-03-24",167.4187,167.782,165.7648,166.1855,111.4497,3369898
"2017-03-27",165.0956,166.501,164.522,166.1281,111.4113,3408914
"2017-03-28",166.2906,167.304,165.392,166.8356,111.8857,3685999
"2017-03-29",166.6348,166.8164,165.8317,166.2906,111.5203,3227538
"2017-03-30",166.2141,166.912,166.0516,166.2141,111.469,3314042
"2017-03-31",166.3289,167.2562,166.0516,166.4818,111.6486,3047730
"2017-04-03",166.1759,167.1797,165.7553,166.826,111.8793,4483679
"2017-04-04",165.8891,167.2658,165.6405,166.8451,111.8921,3251909
"2017-04-05",167.0172,168.5755,165.2103,165.2773,110.8407,6525889
"2017-04-06",165.8413,165.8413,164.675,164.8661,110.565,3593428
"2017-04-07",164.5124,165.325,163.7476,164.5698,110.3662,3753362
"2017-04-10",164.9426,164.9713,163.4799,163.6711,109.7636,3964235
"2017-04-11",163.1453,163.6998,161.5488,163.0784,109.366,5116927
"2017-04-12",163.5182,163.6711,162.543,163.1549,109.4173,3427637
"2017-04-13",162.4474,163.8241,162.0746,162.0746,108.6929,3352953
"2017-04-17",162.2849,163.7667,162.1606,163.5755,109.6994,3891329
"2017-04-18",163.2792,164.1396,162.3614,162.5717,109.0262,6637393
"2017-04-19",154.6463,155.4876,152.5813,154.5793,103.6663,20171378
"2017-04-20",154.2256,155.2581,153.4417,155.1625,104.0574,6785193
"2017-04-21",154.9235,154.9809,153.327,153.327,102.8264,5865759
"2017-04-24",154.1969,154.4646,153.3652,153.6807,103.0636,5565348
"2017-04-25",154.6654,154.914,153.327,153.3365,102.8328,5083978
"2017-04-26",153.4704,154.0153,152.8585,153.021,102.6212,4526879
"2017-04-27",153.2409,153.4226,152.6099,153.2696,102.7879,4312240
"2017-04-28",153.4417,153.5277,152.6769,153.2409,102.7687,4345189
"2017-05-01",153.0115,153.3652,151.7208,151.8547,101.839,5162324
"2017-05-02",152.4283,152.4761,151.6635,152.1033,102.0058,3355777
"2017-05-03",151.7591,152.4379,151.5488,151.6539,101.7044,4176992
"2017-05-04",151.9025,152.1415,151.3958,152.0555,101.9737,4477508
"2017-05-05",146.7686,148.9293,146.2715,148.2314,99.4091,13097280
"2017-05-08",146.0803,146.7208,145.5067,146.3002,99.0724,7836632
"2017-05-09",145.8891,146.3671,144.8948,145.4207,98.4769,7168238
"2017-05-10",144.9809,145.6692,144.4837,144.5985,97.9201,5229895
"2017-05-11",144.4073,144.5029,143.2027,144.0249,97.5316,5886783
"2017-05-12",143.6902,144.608,143.4034,143.7572,97.3504,3886204
"2017-05-15",143.9962,145.153,143.8336,144.847,98.0884,4440793
"2017-05-16",144.9904,147.218,144.9904,146.9216,99.4933,5767330
"2017-05-17",146.5583,147.3614,144.2543,144.2925,97.7129,5430309
"2017-05-18",144.2256,144.675,143.5086,144.1491,97.6158,3424813
"2017-05-19",144.369,145.7553,144.2543,145.2964,98.3927,5902578
"2017-05-22",145.4111,146.1185,144.9331,145.9273,98.82,3453997
"2017-05-23",145.8604,146.9216,145.239,145.3442,98.4251,2682467
"2017-05-24",145.5163,146.0421,144.5793,145.8031,98.7358,3904090
"2017-05-25",146.5105,146.9694,146.2237,146.4627,99.1825,2701504
"2017-05-26",146.1281,146.2715,145.3728,145.7839,98.7229,2555692
"2017-05-30",145.2677,145.956,144.9235,145.0574,98.2309,3834636
"2017-05-31",145.3442,146.0803,144.9809,145.9178,98.8135,3706396
"2017-06-01",146.0803,146.1472,144.9618,145.956,98.8394,3052333
"2017-06-02",146.3384,146.4627,145.1243,145.3633,98.438,3750642
"2017-06-05",145.1434,146.2046,145.0096,145.7075,98.6711,4157955
"2017-06-06",145.3155,146.1664,145.3155,145.6692,98.6452,3971871
"2017-06-07",146.3193,147.4187,144.1683,144.3403,97.7453,5089522
"2017-06-08",144.3595,146.0994,144.283,145.4111,98.4704,3879614
"2017-06-09",145.3155,147.4761,145.2008,147.3231,99.7652,4562129
"2017-06-12",147.4092,150.2868,147.2467,148.3556,100.4644,6769189
"2017-06-13",148.6042,148.6424,147.3709,147.4665,99.8623,3685581
"2017-06-14",147.1989,148.1262,146.2141,147.0459,99.5774,3189359
"2017-06-15",146.5488,147.8872,146.5488,147.4379,99.8429,4868398
"2017-06-16",147.4474,148.5851,146.2428,148.5468,100.5939,7052132
"2017-06-19",148.6711,149.0057,147.7438,148.0306,100.2443,4842457
"2017-06-20",147.6864,148.5564,147.4665,148.1358,100.3155,4687858
"2017-06-21",148.9388,148.9388,146.6444,147.0268,99.5645,4141846
"2017-06-22",147.7533,148.174,146.9312,147.6099,99.9594,2485819
"2017-06-23",147.5526,147.8776,147.0363,147.3327,99.7717,3433181
"2017-06-26",147.9063,148.9006,147.8298,148.4034,100.4967,2252561
"2017-06-27",148.1836,148.5086,147.7056,147.9445,100.186,2496279
"2017-06-28",148.327,148.7094,147.9732,148.4895,100.555,2323166
"2017-06-29",148.5182,148.891,146.8642,147.3518,99.7846,3412261
"2017-06-30",147.4952,147.7056,146.4053,147.065,99.5904,3735789
"2017-07-03",146.826,149.1683,146.7686,148.7381,100.7233,2952335
"2017-07-05",148.9197,149.0344,146.8738,146.912,99.4868,3728362
"2017-07-06",146.6157,147.065,145.5354,145.6597,98.6387,2884345
"2017-07-07",145.9082,146.74,145.4493,146.2141,99.0142,2573265
"2017-07-10",146.1855,147.1224,145.9178,146.673,99.3249,3353685
"2017-07-11",146.5201,146.8929,145.3633,146.4532,99.176,3606085
"2017-07-12",146.7304,147.457,146.3193,146.9407,99.5062,3240403
"2017-07-13",146.9407,147.4092,146.4532,146.8738,99.4609,2590001
"2017-07-14",147.2371,147.8203,146.6539,147.457,99.8558,3406194
"2017-07-17",146.8356,147.1128,145.5449,146.2811,99.0595,4981680
"2017-07-18",145.6597,147.5048,145.3155,147.2275,99.7005,7914873
"2017-07-19",143.4226,143.6424,140.2581,141.0421,95.5117,14951106
"2017-07-20",141.0421,142.2849,140.5641,141.1664,95.5959,7543961
"2017-07-21",141.0994,141.3671,140.0669,140.6119,95.2204,6808937
"2017-07-24",140.5354,140.5736,139.3881,139.5698,94.5147,4055970
"2017-07-25",140.1243,141.0038,139.608,139.761,94.6442,4402509
"2017-07-26",139.8375,140.0191,138.1166,138.9675,94.1069,4113290
"2017-07-27",138.6233,139.0057,137.3231,138.6902,93.9191,6726617
"2017-07-28",138.4417,138.6616,137.5143,137.9445,93.4141,3195321
"2017-07-31",138.0306,138.5564,137.8298,138.3078,93.6602,4556062
"2017-08-01",138.6233,139.2639,138.3556,138.9101,94.068,3367597
"2017-08-02",138.7381,138.9006,137.8776,138.0975,93.5177,3703781
"2017-08-03",138.0784,138.9484,138.0784,138.566,93.8349,3175028
"2017-08-04",138.6233,138.9962,138.0497,138.7763,93.9774,2666672
"2017-08-07",138.6233,138.7094,136.4723,137.1606,92.8832,4830742
"2017-08-08",135.7553,136.4818,135.7553,135.8604,92.9749,3450440
"2017-08-09",135.5163,135.7839,134.9809,135.5354,92.7524,3060387
"2017-08-10",135.4111,136.1568,135.0191,135.6023,92.7982,4733568
"2017-08-11",136.1855,136.3193,135.2964,135.6023,92.7982,3142184
"2017-08-14",135.7553,136.4818,135.6979,136.0612,93.1122,2352036
"2017-08-15",136.2811,137.0363,134.3977,135.8222,92.9487,4896849
"2017-08-16",135.5545,136.6252,135.3824,136.2333,93.23,3439039
"2017-08-17",136.2524,136.6061,134.5124,134.5124,92.0524,4625517
"2017-08-18",134.675,134.9426,133.4417,133.5564,91.3981,4343724
"2017-08-21",133.4512,134.2447,133.0115,134.1587,91.8103,3337472
"2017-08-22",134.4551,134.9426,134.2065,134.8088,92.2552,2661442
"2017-08-23",134.5124,136.7591,134.4933,135.8891,92.9945,4234522
"2017-08-24",136.2333,137.3614,135.9943,136.6539,93.5179,3757441
"2017-08-25",136.9981,137.849,136.9503,137.4187,94.0413,3005053
"2017-08-28",137.7725,138.2027,136.1281,136.2428,93.2365,5319956
"2017-08-29",135.8509,137.1224,135.6597,136.8451,93.6487,3147937
"2017-08-30",136.9599,136.979,136.1472,136.2906,93.2693,2861856
"2017-08-31",136.7304,137.3423,136.3576,136.74,93.5767,3824594
"2017-09-01",136.6922,138.1453,136.6922,137.7438,94.2637,3505878
"2017-09-05",137.1893,138.0115,136.4245,136.7495,93.5833,3239985
"2017-09-06",137.5526,138.1166,137.1893,137.4952,94.0936,3423872
"2017-09-07",137.7629,138.2792,136.1472,136.6157,93.4917,4380857
"2017-09-08",136.8547,136.8547,135.4111,136.1855,93.1973,3521045
"2017-09-11",137.2275,138.7476,136.7208,138.4895,94.774,4825616
"2017-09-12",138.7285,139.9331,138.1549,139.3499,95.3628,5479053
"2017-09-13",138.9579,139.8566,138.9484,139.5698,95.5133,4289646
"2017-09-14",139.4455,139.9426,139.1109,139.1396,95.2189,3929717
"2017-09-15",138.4512,138.7859,137.7438,138.4512,94.7479,7737471
"2017-09-18",138.4417,139.0822,137.9254,138.1931,94.5712,3158397
"2017-09-19",138.4226,138.6042,137.8776,138.0401,94.4665,3623762
"2017-09-20",138.5564,139.4646,138.0688,139.4646,95.4414,5698085
"2017-09-21",139.2447,139.4742,138.7189,138.8719,95.0357,2673158
"2017-09-22",139.1874,139.1874,138.2314,138.7476,94.9507,2920746
"2017-09-25",138.7381,139.608,138.5373,139.4551,95.4348,5452903
"2017-09-26",139.9235,140.9369,139.522,140.1147,95.8862,4695076
"2017-09-27",140.2294,140.4398,138.652,139.2543,95.2974,3663824
"2017-09-28",139.2543,139.4455,137.8681,139.2543,95.2974,2902441
"2017-09-29",139.0535,139.283,138.5468,138.6998,94.918,2776816
"2017-10-02",138.9579,140.4111,138.8241,140.2103,95.9517,3109967
"2017-10-03",140.239,140.7266,139.9044,140.325,96.0302,2408624
"2017-10-04",140.5354,140.5545,139.6845,140.0382,95.8339,2347642
"2017-10-05",140.2294,141.0516,140.0382,140.2677,95.9909,2810079
"2017-10-06",140.1912,140.392,139.8853,140.0382,95.8339,2743867
"2017-10-09",140.0574,141.2906,139.914,140.9082,96.4292,2806000
"2017-10-10",141.2141,142.3996,141.1568,141.9694,97.1555,4218100
"2017-10-11",141.8738,141.9407,140.8031,141.1281,96.5798,3872501
"2017-10-12",141.0707,141.3862,140.3155,140.5641,96.1937,3414458
"2017-10-13",140.9943,141.348,140.478,140.631,96.2395,2621904
"2017-10-16",140.7457,141.1759,140.0669,140.3728,96.0629,3192497
"2017-10-17",140.1816,140.6501,139.7514,140.0956,95.8732,6665530
"2017-10-18",150.2103,154.1396,150.0478,152.5143,104.3718,31892749
"2017-10-19",152.7725,153.8815,152.0937,153.8241,105.2681,10370253
"2017-10-20",153.9866,155.3346,152.7438,154.9426,106.0336,8230765
"2017-10-23",154.9235,155.3633,152.5239,152.5335,104.3849,6045252
"2017-10-24",152.6291,152.6769,148.3461,149.0249,101.9838,8571656
"2017-10-25",149.1491,149.4933,146.3289,146.7495,100.4267,7239471
"2017-10-26",147.5239,148.2983,146.7878,146.8451,100.4921,4498323
"2017-10-27",147.7438,147.8298,146.1855,146.9216,100.5445,5120379
"2017-10-30",146.9981,147.7916,145.9943,147.5717,100.9894,4404078
"2017-10-31",147.543,148.1166,146.2046,147.2849,100.7931,4527402
"2017-11-01",147.3231,148.088,147.065,147.2562,100.7734,3389249
"2017-11-02",147.3996,147.696,146.1855,146.6061,100.3286,3553890
"2017-11-03",146.673,146.7208,144.8279,144.914,99.1705,4635663
"2017-11-06",145.0956,145.1434,143.6711,144.2065,98.6865,4705326
"2017-11-07",144.7132,144.847,143.8815,144.6941,99.0201,3871351
"2017-11-08",144.9331,145.1147,143.6711,144.9044,99.164,4847582
"2017-11-09",143.3365,145.1243,143.2696,143.6902,99.316,4996219
"2017-11-10",144.0249,144.2543,142.5813,142.6004,98.5627,4505436
"2017-11-13",142.3327,142.4474,141.4149,141.8738,98.0605,5342445
"2017-11-14",141.4436,142.4187,141.0038,142.3423,98.3843,3930868
"2017-11-15",141.4914,142.1702,139.7801,140.631,97.2015,4992872
"2017-11-16",141.2333,143.0688,141.0134,142.5621,98.5363,5697039
"2017-11-17",142.7725,143.5468,142.2849,142.4187,98.4372,5142659
"2017-11-20",144.0153,145.2677,143.3078,143.891,99.4547,5937619
"2017-11-21",144.6463,145.7457,144.5507,145.2677,100.4063,3928985
"2017-11-22",145.3155,145.6883,144.675,145.0956,100.2873,3361426
"2017-11-24",145.2677,145.5067,144.675,145.1625,100.3336,1247878
"2017-11-27",145.3728,145.7839,144.9522,145.2964,100.4261,3529204
"2017-11-28",145.6501,146.2046,145.0287,145.7648,100.7499,4156490
"2017-11-29",146.0899,146.8547,145.478,146.7973,101.4635,5333240
"2017-11-30",146.8929,147.6195,146.348,147.1989,101.7411,6799837
"2017-12-01",147.6099,148.2027,146.1855,147.9541,102.2631,5824023
"2017-12-04",149.1013,149.9044,148.2505,149.5793,103.3865,4878858
"2017-12-05",149.5698,149.847,147.8776,148.5182,102.653,5301128
"2017-12-06",147.3231,149.3499,147.3136,147.3231,101.827,3567592
"2017-12-07",146.8356,147.6577,146.5201,146.8164,101.4768,3944571
"2017-12-08",148.1644,148.2122,146.7973,148.0019,102.2962,3682234
"2017-12-11",148.6233,149.0344,147.7725,148.5755,102.6926,4291424
"2017-12-12",150.3824,150.9082,148.3365,149.847,103.5714,6612603
"2017-12-13",149.7132,149.8375,147.1224,147.1415,101.7014,5922034
"2017-12-14",147.8011,148.2887,146.9407,147.2275,101.7609,4850720
"2017-12-15",146.8547,147.0363,145.3442,145.7935,100.7697,11798775
"2017-12-18",146.8356,147.3996,146.4723,146.587,101.3182,5327069
"2017-12-19",147.2753,147.3901,146.3576,146.4914,101.2521,4305754
"2017-12-20",146.8929,147.1224,146.0612,146.2237,101.0671,3959842
"2017-12-21",146.434,146.7113,144.8279,144.8375,100.1089,4344979
"2017-12-22",145.1434,146.2715,144.8375,145.7935,100.7697,3128168
"2017-12-26",145.8031,147.0937,145.7935,146.109,100.9878,2593034
"2017-12-27",146.2237,146.4436,145.8987,146.3958,101.186,2248168
"2017-12-28",146.4627,147.3423,146.4627,147.2658,101.7873,2811230
"2017-12-29",147.3901,147.9159,146.673,146.673,101.3776,3480147
"2018-01-02",147.7056,148.0019,146.7878,147.4665,101.9261,4395815
"2018-01-03",150.4207,152.782,149.4551,151.5201,104.7278,9875914
"2018-01-04",152.6291,155.1816,152.3614,154.5889,106.8489,7903785
"2018-01-05",155.2964,155.7361,154.0153,155.3442,107.3709,5434807
"2018-01-08",155.5067,156.7017,154.5889,156.2811,108.0185,5478425
"2018-01-09",156.6922,157.2944,155.8891,156.6252,108.2564,4541523
"2018-01-10",155.7457,157.1033,155.3537,156.9599,108.4877,4366109
"2018-01-11",157.5526,157.6864,156.1185,156.979,108.5009,3969047
"2018-01-12",156.8069,157.4952,155.8604,155.9656,107.8005,5263367
"2018-01-16",157.8394,158.021,156.1664,156.6444,108.2696,8152733
"2018-01-17",160.6214,161.6922,159.9044,161.2333,111.4414,12248660
"2018-01-18",162.5239,163.6042,160.7553,161.6826,111.752,14915228
"2018-01-19",157.2275,158.1262,154.2065,155.2294,107.2917,22146435
"2018-01-22",154.4073,156.7686,154.0249,155.4493,107.4437,8870917
"2018-01-23",155.6597,158.9484,155.3633,158.9388,109.8555,7809645
"2018-01-24",159.4168,161.3002,157.5717,158.0975,109.274,5904670
"2018-01-25",158.6138,159.4455,157.9254,158.1931,109.3401,3454415
"2018-01-26",158.8145,160.0478,158.499,159.9809,110.5758,3962143
"2018-01-29",160.086,160.9847,158.7094,159.4646,110.219,3678782
"2018-01-30",158.9006,159.4359,155.9847,156.4245,108.1177,5127806
"2018-01-31",156.5488,157.7342,155.6023,156.501,108.1705,4260149
"2018-02-01",156.0134,156.912,154.7801,155.2581,107.3115,4638173
"2018-02-02",154.5889,154.8757,151.8834,152.0363,105.0846,5493487
"2018-02-05",150.9465,151.5296,143.4034,145.8222,100.7895,9148944
"2018-02-06",143.6807,148.652,142.5526,148.5086,102.6464,10321614
"2018-02-07",147.3901,148.5086,146.5392,147.0841,101.6618,6432063
"2018-02-08",145.7744,146.4245,141.0134,141.0994,98.4855,7090939
"2018-02-09",142.065,143.9197,138.0497,142.935,99.7667,8188402
"2018-02-12",144.2639,145.6979,143.6902,144.7419,101.0279,6151944
"2018-02-13",144.2639,144.5316,143.0593,144.1205,100.5941,5115986
"2018-02-14",143.5851,148.1836,143.4034,147.9541,103.27,5731034
"2018-02-15",148.6616,149.9618,146.9407,149.1491,104.1041,5882286
"2018-02-16",148.8623,150.8509,148.8432,149.3117,104.2175,4479913
"2018-02-20",148.9388,149.1013,147.1033,148.3365,103.5369,4696122
"2018-02-21",148.5947,149.8948,147.1319,147.1893,102.7361,3900116
"2018-02-22",147.7056,148.2218,146.0707,146.4436,102.2156,4209732
"2018-02-23",147.5143,148.9962,147.2944,148.6807,103.7771,3405881
"2018-02-26",148.9579,151.8929,148.6711,151.6061,105.819,3776374
"2018-02-27",151.4914,152.7533,149.6463,149.6654,104.4644,4432216
"2018-02-28",150.5736,151.1855,148.9484,148.9771,103.984,3978461
"2018-03-01",148.6902,150.0669,146.0707,147.0459,102.636,4225108
"2018-03-02",146.0707,147.9541,145.2008,147.696,103.0898,3411111
"2018-03-05",147.3423,150.5641,146.9885,150.0478,104.7313,3839448
"2018-03-06",150.3633,150.9465,148.3365,148.8719,103.9105,3855242
"2018-03-07",148.1836,151.8451,147.9254,151.3576,105.6455,4819654
"2018-03-08",152.0076,152.5526,148.2505,149.3403,104.2375,6752558
"2018-03-09",150.5449,152.5621,150.3824,152.304,106.3061,5253221
"2018-03-12",152.6195,153.9388,151.8834,153.2122,106.94,5296421
"2018-03-13",153.0497,154.9809,151.826,152.3136,106.3128,4378138
"2018-03-14",153.1262,153.6138,150.8031,151.1664,105.512,3798863
"2018-03-15",151.7304,154.1587,151.5488,152.5908,106.5063,4048648
"2018-03-16",153.021,154.8566,152.6195,153.2122,106.94,9688784
"2018-03-19",152.6864,152.8585,149.5698,150.4302,104.9983,5734172
"2018-03-20",150.5927,150.9847,148.4608,149.3308,104.2308,4536188
"2018-03-21",149.6845,151.2428,149.0631,149.7992,104.5578,3642381
"2018-03-22",148.1836,148.4226,145.3155,145.4015,101.4883,4964630
"2018-03-23",145.5545,145.87,142.0076,142.3423,99.353,4645181
"2018-03-26",144.5602,146.9025,143.6711,146.6252,102.3424,4292679
"2018-03-27",147.1797,148.0593,144.5124,145.2294,101.3682,4062350
"2018-03-28",145.3824,147.0937,145.2103,145.8126,101.7752,3833381
"2018-03-29",146.3384,147.1224,144.4359,146.6826,102.3825,3577320
"2018-04-02",146.5966,146.6348,141.9025,143.4704,100.1404,5387318
"2018-04-03",144.1683,144.3595,141.7782,143.26,99.9936,4325942
