date,open,high,low,close,adjclose,volume
"2016-12-01",101.84,103.96,101.61,103.39,83.4976,4748200
"2016-12-02",103.38,103.6,102.02,102.65,82.9,3511000
"2016-12-05",103.32,103.75,102.81,102.84,83.0534,3459300
"2016-12-06",103,103.31,102.3,103.15,83.3037,3228400
"2016-12-07",103.49,106.5,102.72,106.33,85.8719,4936100
"2016-12-08",106.32,106.62,104.74,105.37,85.0966,3862000
"2016-12-09",104.89,105.48,104.03,104.99,84.7897,4098800
"2016-12-12",105.33,105.33,102.91,104.32,84.2486,4136500
"2016-12-13",104.59,104.74,103.12,104.04,84.0225,4144300
"2016-12-14",104.25,104.83,102.67,102.82,83.0373,3549600
"2016-12-15",102.98,104.94,102.51,104.68,84.5394,4479800
"2016-12-16",104.74,104.97,103.05,103.31,83.433,6610300
"2016-12-19",103.08,103.89,102.63,103.4,83.5056,2859400
"2016-12-20",103.81,104.77,103.54,104.65,84.5151,3026700
"2016-12-21",104.7,105.55,104.05,104.65,84.5151,2210900
"2016-12-22",104.12,105.28,103.37,105.19,84.9513,2994800
"2016-12-23",105.23,105.27,104.32,105.18,84.9432,2146200
"2016-12-27",105.51,105.93,105.21,105.71,85.3712,1518200
"2016-12-28",105.75,106.32,104.59,104.76,84.604,1799000
"2016-12-29",104.88,105.25,103.99,104.42,84.3294,2122900
"2016-12-30",104.18,104.84,103.25,103.68,83.7318,2914700
"2017-01-03",104.48,105.29,102.07,102.52,82.795,3824300
"2017-01-04",102.89,104.31,102.51,103.14,83.2957,3668300
"2017-01-05",103.03,103.36,101.22,102.13,82.48,4180400
"2017-01-06",102.03,103.77,101.2,103.19,83.336,3862400
"2017-01-09",103.73,103.74,101.9,102.42,82.7142,2968600
"2017-01-10",102.56,104.24,101.91,103.42,83.5218,3562700
"2017-01-11",103.35,104.83,103.03,104.27,84.2083,2864800
"2017-01-12",104.27,104.96,103.35,104.7,84.5555,2397000
"2017-01-13",104.51,105.45,104.28,105.25,84.9997,2743400
"2017-01-17",104.7,104.82,102.85,103.37,83.4814,3401800
"2017-01-18",102.26,104.37,101.53,103.77,83.8045,5363900
"2017-01-19",108.21,108.98,105.44,106.24,85.7992,10103900
"2017-01-20",106.83,108.64,106.61,108.6,87.7051,6440000
"2017-01-23",108.64,108.64,106.93,107.99,87.2125,3932200
"2017-01-24",108.15,109.25,107.6,108.72,87.8021,4564900
"2017-01-25",109.29,111,109.01,110.42,89.175,5137900
"2017-01-26",110.25,111.38,109.48,110.15,88.9569,4607200
"2017-01-27",110.35,110.36,108.14,109.2,88.1897,3555400
"2017-01-30",108.94,108.96,106.34,108,87.2206,5334200
"2017-01-31",108.13,108.58,106.22,106.58,86.0738,4534600
"2017-02-01",107.04,108.07,106.4,107.7,86.9783,4374500
"2017-02-02",107.2,107.58,105.9,107.3,86.6553,4225900
"2017-02-03",107.48,108.84,107.35,108.51,87.6325,3249600
"2017-02-06",108.36,108.69,107.58,107.69,86.9703,2858100
"2017-02-07",108.19,108.76,107.35,107.65,86.938,3493400
"2017-02-08",107.52,107.93,106.27,107.34,86.6876,3901400
"2017-02-09",107.34,107.88,107.12,107.42,86.7522,3603900
"2017-02-10",107.88,108.49,107.71,107.87,87.1156,2778000
"2017-02-13",108.09,109.3,107.89,108.32,87.479,2640000
"2017-02-14",108.07,109.16,107.74,109.16,88.1574,2890300
"2017-02-15",108.53,109.99,108.17,109.78,88.6581,3352900
"2017-02-16",109.48,110,108.5,109.39,88.3431,2811100
"2017-02-17",109.43,109.82,107.96,109.82,88.6904,4246300
"2017-02-21",110,110.82,109.35,109.67,88.5693,4169800
"2017-02-22",109.18,109.44,107.95,108.87,87.9232,4206100
"2017-02-23",109.14,109.5,106.26,106.7,86.1707,4876600
"2017-02-24",105.61,107.76,105.17,107.74,87.5068,4632500
"2017-02-27",107.82,108,106.48,107.5,87.3119,3288500
"2017-02-28",107.53,108.08,107.09,107.94,87.6692,3756600
"2017-03-01",109.04,110.65,109.04,110.11,89.4317,4064900
"2017-03-02",110.05,110.24,108.91,109.05,88.5708,2739700
"2017-03-03",109.08,109.28,108.24,109.02,88.5464,2304900
"2017-03-06",108.76,109.64,108.5,109.43,88.8794,2989100
"2017-03-07",109.1,109.52,108.16,108.36,88.0104,3331200
"2017-03-08",108.36,108.46,106.41,106.71,86.6702,3454900
"2017-03-09",106.81,107.14,105.74,106.18,86.2398,4131200
"2017-03-10",106.89,106.99,105.72,106.28,86.321,3316200
"2017-03-13",106.36,106.79,105.95,106.45,86.459,3514800
"2017-03-14",105.95,106.28,104.32,104.37,84.7697,4303800
"2017-03-15",104.59,106.14,104.1,105.58,85.7525,3496100
"2017-03-16",105.5,106.32,105,105.45,85.6469,3645300
"2017-03-17",105.43,106.05,105.1,105.99,86.0854,11395400
"2017-03-20",105.75,105.98,105,105.08,85.3463,3444900
"2017-03-21",105.44,105.61,103.2,103.65,84.1849,3846300
"2017-03-22",103.55,104.5,103.07,104.06,84.5179,4101200
"2017-03-23",103.99,105.14,103.6,103.87,84.3636,2587700
"2017-03-24",103.99,104.61,103.44,103.96,84.4367,2734700
"2017-03-27",102.9,104.52,102.41,104.02,84.4854,3812000
"2017-03-28",104.05,105.89,103.83,105.5,85.6875,4237100
"2017-03-29",104.81,106.17,104.41,105.58,85.7525,2905000
"2017-03-30",105.74,107.46,105.32,106.94,86.857,2961000
"2017-03-31",106.98,107.09,105.9,105.92,86.0286,2888300
"2017-04-03",106.16,106.78,105.08,105.5,85.6875,2889000
"2017-04-04",105.71,107.24,105.13,107.2,87.0682,3445400
"2017-04-05",107.95,109.54,106.57,106.76,86.7108,2938100
"2017-04-06",104.79,107.39,104.77,107.07,86.9626,4556100
"2017-04-07",107.33,107.78,106.57,107.03,86.9301,2205000
"2017-04-10",107.57,108.39,107.45,107.62,87.4093,2631700
"2017-04-11",107.21,107.77,106.26,107.61,87.4012,2298800
"2017-04-12",108.08,108.13,105.48,105.57,85.7443,3046400
"2017-04-13",105.5,106.07,104.78,104.78,85.1027,2372700
"2017-04-17",104.9,106.01,104.12,105.98,86.0773,2773900
"2017-04-18",105.48,106.68,105.19,106.24,86.2885,2767000
"2017-04-19",106.79,107.78,106.27,106.79,86.7352,3344300
"2017-04-20",108.17,109.35,107.87,107.9,87.6367,4201600
"2017-04-21",108.2,108.78,107.63,108.28,87.9454,3144000
"2017-04-24",109.5,109.98,109.16,109.33,88.7982,3218000
"2017-04-25",109.33,110.76,109.06,110.48,89.7322,3990700
"2017-04-26",110.55,111.96,109.83,110.17,89.4804,6303700
"2017-04-27",112.02,115.15,111.89,113.53,92.2095,5156600
"2017-04-28",113.53,113.95,111.31,111.96,90.9343,3554700
"2017-05-01",112.43,112.68,111.6,111.6,90.6419,2888300
"2017-05-02",111.75,112.28,110.94,111.09,90.2277,3820300
"2017-05-03",110.66,111.21,110.34,110.88,90.0571,2696500
"2017-05-04",111.21,111.6,110.12,110.33,89.6104,2627800
"2017-05-05",110.59,110.75,110.12,110.72,89.9272,3078900
"2017-05-08",110.39,110.79,109.75,110.02,89.3586,3426100
"2017-05-09",109.86,110.62,109.52,109.96,89.3099,2423600
"2017-05-10",110.12,110.12,108.97,109.32,88.7901,3551200
"2017-05-11",108.99,110.62,108.74,110.1,89.4236,3837700
"2017-05-12",109.65,110.79,109.65,110.48,89.7322,3609900
"2017-05-15",110.56,111.53,110.5,111.28,90.382,2477500
"2017-05-16",111.72,111.83,110.6,111,90.1546,2567900
"2017-05-17",111,111,106.38,106.56,86.5484,4445100
"2017-05-18",106.13,108.62,105.5,107.14,87.0195,4642300
"2017-05-19",107.4,108.13,106.84,107.05,86.9464,3600700
"2017-05-22",107.53,108.1,106.81,107.83,87.5799,3023400
"2017-05-23",107.96,108.45,107.29,108,87.718,2732500
"2017-05-24",107.9,108.64,107.44,108.05,87.7586,2931700
"2017-05-25",108.62,109.96,108.18,109.7,89.0987,3872700
"2017-05-26",108.81,110.75,108.54,110.57,90.3034,3901900
"2017-05-30",110.07,111.04,109.8,110.81,90.4994,2958300
"2017-05-31",110.98,111,109.36,110.3,90.0828,4994300
"2017-06-01",110.58,111.19,110,110.59,90.3197,2783500
"2017-06-02",110.89,112.26,110.25,111.2,90.8179,3435500
"2017-06-05",111.4,111.47,110.03,110.19,89.993,2825000
"2017-06-06",109.69,110.12,108.91,108.96,88.9884,2922500
"2017-06-07",109.2,109.48,108.48,109.11,89.111,2537200
"2017-06-08",109.11,110.02,108.76,109.84,89.7071,3169400
"2017-06-09",110,110.29,108.51,109.75,89.6336,2496500
"2017-06-12",109.73,110.24,109.29,110.13,89.944,3543400
"2017-06-13",110.19,111.66,110,111.54,91.0956,2384700
"2017-06-14",111.7,111.72,109.35,109.8,89.6745,3033400
"2017-06-15",109.03,110.81,108.82,110.67,90.385,2826800
"2017-06-16",110.86,111.38,109.94,111.38,90.9649,4136300
"2017-06-19",111.7,112.11,110.76,111.83,91.3324,3238200
"2017-06-20",111.25,111.54,108.27,108.35,88.4903,4406900
"2017-06-21",108.52,108.54,107.58,107.62,87.8941,3723600
"2017-06-22",107.9,107.9,106.59,107.39,87.7062,3098700
"2017-06-23",107.19,109.04,106.81,108.1,88.2861,14115500
"2017-06-26",108.43,109.14,107.47,108.03,88.2289,3001900
"2017-06-27",108.14,108.4,107.33,107.35,87.6735,3173100
"2017-06-28",108.28,108.96,107.7,108.77,88.8333,3568600
"2017-06-29",109.16,109.34,107.81,107.89,88.1146,2404900
"2017-06-30",108.2,109.55,107.86,108.91,88.9476,3479200
"2017-07-03",109.02,110.38,109.02,110.04,89.8705,1806600
"2017-07-05",110.13,110.14,108.24,108.25,88.4086,2668100
"2017-07-06",107.75,108.46,107.32,107.76,88.0084,2984200
"2017-07-07",107.89,108.56,106.84,108.35,88.4903,2803200
"2017-07-10",108,109.48,107.85,108.5,88.6128,3467100
"2017-07-11",108.71,109.04,107.7,108.59,88.6863,2356900
"2017-07-12",109.06,110.22,108.85,109.21,89.1926,2490200
"2017-07-13",109.24,109.56,108.39,108.85,88.8986,2155100
"2017-07-14",109.14,109.72,108.73,109.53,89.454,2106700
"2017-07-17",109.39,109.44,108.66,109.05,89.062,2431400
"2017-07-18",108.99,109.57,108.52,109.25,89.2253,2349600
"2017-07-19",108.21,108.97,106.87,107.84,88.0737,4192400
"2017-07-20",108.77,109.05,104.27,106.14,86.6853,6779600
"2017-07-21",105.09,105.75,104.7,104.85,85.6318,5562600
"2017-07-24",104.76,105.42,103.65,103.66,84.6599,5340800
"2017-07-25",104.29,105.34,103.7,104.96,85.7216,3923400
"2017-07-26",105.09,105.27,103.87,104.42,85.2806,3263600
"2017-07-27",103.97,103.99,101.06,101.4,82.8142,6443800
"2017-07-28",101.41,103.39,101.41,103.3,84.3659,4471000
"2017-07-31",103.46,103.97,102.91,102.96,84.0882,4266500
"2017-08-01",102.96,102.99,101.73,101.98,83.2878,4379700
"2017-08-02",101.83,102.75,101.72,102.33,83.5737,4470800
"2017-08-03",102.57,103.03,102.27,102.55,83.7533,4750200
"2017-08-04",102.69,103.42,102,102.48,83.6962,4142600
"2017-08-07",102.35,102.74,102,102.57,83.7697,2543400
"2017-08-08",102.2,104.32,101.9,103.06,84.1699,3282400
"2017-08-09",102.63,103.82,102.51,103.77,84.7497,3063800
"2017-08-10",103.4,104.44,102.64,102.69,83.8677,3509100
"2017-08-11",103.21,104.59,102.9,103.57,84.5864,3340900
"2017-08-14",104.31,105.17,104.2,104.73,85.5338,3189800
"2017-08-15",104.95,104.97,104.31,104.85,85.6318,2652300
"2017-08-16",105.11,106.13,104.72,105.85,86.4485,2915500
"2017-08-17",105.37,105.64,103.16,103.18,84.2679,3266800
"2017-08-18",103.36,104.61,102.87,103.9,84.8559,3243600
"2017-08-21",104.03,104.45,103.37,104.31,85.1908,2274500
"2017-08-22",104.76,106.45,104.76,106.21,86.7425,2993600
"2017-08-23",105.78,106.38,104.91,105.04,85.787,2844000
"2017-08-24",105.39,105.5,104.43,104.57,85.4031,2768700
"2017-08-25",105.3,106.25,105.13,105.25,85.9585,2473300
"2017-08-28",105.4,105.65,104.32,104.55,85.3868,2764600
"2017-08-29",103.77,105.21,103.41,104.97,86.2288,3191600
"2017-08-30",105,105.58,104.79,104.94,86.2042,2592700
"2017-08-31",105.31,105.79,104.84,105.3,86.4999,2744400
"2017-09-01",105.64,106.27,104.78,105.47,86.6395,2347700
"2017-09-05",105.09,105.35,103.85,104.1,85.5141,2598700
"2017-09-06",104.65,106.27,104.51,105.01,86.2617,4378700
"2017-09-07",105.21,105.74,104.8,105.49,86.6559,3622900
"2017-09-08",105.64,107.29,104.97,107.21,88.0689,3228200
"2017-09-11",107.3,108.11,107.2,108.1,88.7999,3818100
"2017-09-12",107.91,108.94,107.78,108.48,89.1121,2321800
"2017-09-13",108.22,108.69,107.89,108.66,89.26,2106100
"2017-09-14",108.68,110.88,108.31,110.86,91.0672,4272300
"2017-09-15",111.8,113.4,111.11,113.4,93.1537,8269900
"2017-09-18",113.2,113.28,111.93,112.03,92.0283,3669200
"2017-09-19",112.39,113.18,112.11,113,92.8251,4168900
"2017-09-20",113,115.03,112.81,115,94.468,3958800
"2017-09-21",114.99,115.68,113.75,115.44,94.8295,3002200
"2017-09-22",115.2,115.58,114.65,115.34,94.7473,2297600
"2017-09-25",115.45,115.96,114.73,115.79,95.117,2783000
"2017-09-26",115.9,115.9,115.09,115.43,94.8213,2976900
"2017-09-27",115.72,116.74,114.95,116.64,95.8152,2619200
"2017-09-28",116.29,116.93,115.9,115.97,95.2649,1982800
"2017-09-29",115.92,116.26,115.63,115.97,95.2649,2317200
"2017-10-02",115.38,115.55,114.33,115.26,94.6816,3222200
"2017-10-03",115.02,115.22,114.37,114.89,94.3777,2783900
"2017-10-04",114.15,114.46,113.38,113.77,93.4576,3229600
"2017-10-05",113.57,114.07,112.88,114.02,93.663,2811500
"2017-10-06",113.94,114.72,113.04,113.95,93.6055,2200100
"2017-10-09",113.79,114.36,113.37,113.88,93.548,1741900
"2017-10-10",114,114.31,112.49,112.63,92.5211,2772200
"2017-10-11",112.69,113.22,112.56,113.05,92.8662,2867200
"2017-10-12",113.16,113.98,112.95,113.69,93.3919,2561700
"2017-10-13",114.35,114.74,112.17,112.28,92.2337,2079800
"2017-10-16",112.52,112.69,111.76,112.09,92.0776,2310600
"2017-10-17",109.34,111.63,108.71,110.57,90.829,3975300
"2017-10-18",110.79,111.38,110.32,110.38,90.6729,4152000
"2017-10-19",110.03,112.11,109.38,112.01,92.0119,4080300
"2017-10-20",112.95,113.29,112.28,112.99,92.8169,4982700
"2017-10-23",113,113.6,112.24,113.19,92.9812,3059000
"2017-10-24",113.42,114.26,112.68,112.9,92.743,4016200
"2017-10-25",113.08,113.49,109.83,110.27,90.5825,6487200
"2017-10-26",111.72,116.8,110.82,116.47,95.6756,6288800
"2017-10-27",116.5,119.71,116.48,117.08,96.1767,7139300
"2017-10-30",116.96,117.98,116.3,116.37,95.5934,3461300
"2017-10-31",116.86,116.88,115.34,115.79,95.117,2981300
"2017-11-01",116.59,117.24,116.09,117,96.111,2787200
"2017-11-02",116.47,118.7,116.35,118.39,97.2528,2903900
"2017-11-03",118.23,118.3,116.75,117.18,96.2588,1936000
"2017-11-06",117.34,117.7,116.49,117.33,96.382,1682900
"2017-11-07",117.05,117.61,116.61,117.04,96.1438,1732900
"2017-11-08",116.62,118.17,116.05,117.8,96.7681,3226100
"2017-11-09",116.92,117.79,116.5,117.07,96.1685,2335000
"2017-11-10",116.75,117.3,116.34,116.7,95.8645,1840100
"2017-11-13",115.63,116.55,115.19,116.48,95.6838,2689000
"2017-11-14",116.17,116.89,115.9,116.23,95.4784,3073900
"2017-11-15",115.9,116.94,115.48,115.7,95.0431,3228300
"2017-11-16",115.99,117.13,115.39,116.57,95.7577,2437200
"2017-11-17",116.07,116.84,115.5,115.63,94.9855,2129300
"2017-11-20",115.94,116.1,115.16,116.01,95.2977,2579500
"2017-11-21",116.11,117.2,115.93,117.12,96.2095,3134300
"2017-11-22",117.33,118.06,116.96,117.86,96.8174,2466600
"2017-11-24",118.03,118.87,117.79,118.25,97.1378,1302800
"2017-11-27",118.09,118.45,115.69,117.16,96.2424,3398900
"2017-11-28",117.25,119.05,116.51,118.8,97.5896,4024800
"2017-11-29",118.6,123.19,118.13,122.94,101.5589,7206800
"2017-11-30",122.95,127.86,122.95,126.5,104.4998,9350700
"2017-12-01",126.39,126.93,123.81,124.62,102.9468,4793700
"2017-12-04",126.08,132,125.56,130.08,107.4572,9092500
"2017-12-05",129.49,129.96,127.2,128.01,105.7472,4953200
"2017-12-06",127.47,128.2,127.19,127.95,105.6976,3817900
"2017-12-07",128,128.89,127.42,128.46,106.1189,4695700
"2017-12-08",128.8,130.04,128.54,129.11,106.6559,3628500
"2017-12-11",129.52,129.55,128.06,129.05,106.6063,4923700
"2017-12-12",129.35,131.01,128.61,130.7,107.9694,5334100
"2017-12-13",130.7,132.39,129.75,130.31,107.6472,5696100
"2017-12-14",130.67,131.34,128.79,129.17,106.7054,4570400
"2017-12-15",129.85,131.62,129.34,130.6,107.8867,8768100
"2017-12-18",131.35,133.25,131.1,132.47,109.4315,5829000
"2017-12-19",133.65,133.67,131.31,133.24,110.0676,4538300
"2017-12-20",134.34,135.3,133.09,134.68,111.2572,6825400
"2017-12-21",135,135,133.38,133.73,110.4724,4143200
"2017-12-22",133.8,134.7,132.78,134.47,111.0837,2765000
"2017-12-26",135,135.76,134.33,134.65,111.2324,2305900
"2017-12-27",134.59,136.32,134.04,136.32,112.6119,7473600
"2017-12-28",136.04,136.17,134.61,135.12,111.6207,2617700
"2017-12-29",135.28,135.64,134.1,134.1,110.7781,2334300
"2018-01-02",134.71,135.78,134.18,135.78,112.1659,4298000
"2018-01-03",136.11,136.6,135.26,136.54,112.7937,4653700
"2018-01-04",136.84,137.88,135.52,135.8,112.1824,4384900
"2018-01-05",137.65,139.72,136.06,137.53,113.6115,5381200
"2018-01-08",137.48,139.63,137.46,139.44,115.1893,5472300
"2018-01-09",139.81,141.17,139.22,141,116.478,6390800
"2018-01-10",140.17,141.4,138.73,139.7,115.4041,9513700
"2018-01-11",140.59,140.99,139.49,140.35,115.9411,3103200
"2018-01-12",140.8,141.81,140.47,141.17,116.6185,3268800
"2018-01-16",142.07,142.19,139.82,140.31,115.908,5793300
"2018-01-17",140.31,141.71,139.76,140.46,116.032,3376700
"2018-01-18",140.68,140.88,139.61,140.43,116.0072,3882100
"2018-01-19",141,141.62,139.8,141.25,116.6845,4592100
"2018-01-22",141.35,142.08,140.12,141.97,117.2794,3277400
"2018-01-23",141.4,142.4,139.34,141.36,116.7754,6179400
"2018-01-24",141.42,143.05,139.91,141.19,116.635,5229100
"2018-01-25",134.57,134.99,131.82,133.6,110.365,13806700
"2018-01-26",133.81,134.63,132.72,134.23,110.8855,5843300
"2018-01-29",134.2,136.76,134.11,136.05,112.3889,5754200
"2018-01-30",135.29,137.08,135.15,135.36,111.8189,5383600
"2018-01-31",135.69,136.98,133.01,133.5,110.2824,5699900
"2018-02-01",132.51,133.74,131.86,132.38,109.3572,5597600
"2018-02-02",131.66,131.73,127.22,129.36,106.8624,8181200
"2018-02-05",128.59,131.78,124.13,124.14,102.5502,6744400
"2018-02-06",122.28,131.5,121.5,131.15,108.3411,15734300
"2018-02-07",130.34,131.82,128.94,128.96,106.532,5053000
"2018-02-08",128.7,128.7,124.81,124.86,103.145,6325100
"2018-02-09",126.44,128.33,121.22,127.28,105.1441,9156000
"2018-02-12",127.75,129.84,126.15,128.64,106.2676,4162000
"2018-02-13",127.75,128.97,126.78,128.3,105.9868,5078100
"2018-02-14",128.8,133.54,128.3,133.19,110.0263,4782100
"2018-02-15",133.85,134.11,131.35,133.89,110.6046,3454400
"2018-02-16",133.44,135.53,133.09,134.27,110.9185,3595800
"2018-02-20",133.14,133.75,129.93,130.23,107.5811,3412000
"2018-02-21",130.48,135.4,130.48,132.5,109.4563,3900700
"2018-02-22",133.4,134.23,131.66,133.6,110.365,3585900
"2018-02-23",134.5,135.17,133.6,134.97,111.4967,2515500
"2018-02-26",135.9,139.86,135.59,138.79,114.6524,5433900
"2018-02-27",138.33,139.17,133.72,133.74,111.0648,10917200
"2018-02-28",134.09,134.53,130.08,130.25,108.1665,5271900
"2018-03-01",130.39,133.13,127.57,128.41,106.6385,5894300
"2018-03-02",127.35,129.16,125.31,128.5,106.7133,6923000
"2018-03-05",127.75,130.53,125.36,130.32,108.2247,5573100
"2018-03-06",130.69,131.7,129.27,131.29,109.0302,3021300
"2018-03-07",129.67,131.95,129.13,131.11,108.8807,3339900
"2018-03-08",131.8,133.32,130.36,132.28,109.8524,3429400
"2018-03-09",133.81,137.38,133.49,137.28,114.0046,6572100
"2018-03-12",137.03,137.82,136.52,136.66,113.4897,3279100
"2018-03-13",135.92,139.55,135.92,136.83,113.6309,4170300
"2018-03-14",137.23,137.95,134.29,134.83,111.97,3960500
"2018-03-15",135.1,137,134.48,136.26,113.1576,3380900
"2018-03-16",136.72,139.51,136.39,137.16,113.905,8320600
"2018-03-19",136.8,137.3,135.7,136.98,113.7555,4154100
"2018-03-20",137.4,138.2,136.4,137.77,114.4116,4640400
"2018-03-21",138.11,140.25,137.45,138.56,115.0676,3465500
"2018-03-22",137.23,137.87,134.4,134.87,112.0032,3713900
"2018-03-23",137.23,137.23,131.61,131.94,109.57,3955300
"2018-03-26",133.61,133.82,130.93,133,110.4503,4874000
"2018-03-27",133.91,134.65,130.63,131.3,109.0385,4077500
"2018-03-28",131.33,133.09,129.8,130.76,108.5901,3775400
"2018-03-29",131.65,135.68,131.06,134.43,111.6378,4360300
"2018-04-02",135.28,136.39,131.55,133.1,110.5334,5229600
"2018-04-03",134.13,135.29,132.92,134.38,111.5963,4495100
"2018-04-04",132.53,133.22,130.45,132.9,110.3673,5738000
"2018-04-05",133.73,133.88,131.89,133.1,110.5334,4850500
"2018-04-06",132,133.35,128.66,130.28,108.1914,3120000
"2018-04-09",131.01,132.06,129.76,130.02,107.9755,3007200
"2018-04-10",131.47,132.08,129.31,130.12,108.0586,5454900
"2018-04-11",129.05,131.83,128.44,131.2,108.9555,3394300
"2018-04-12",132.05,135.12,131.57,134.42,111.6295,3603300
"2018-04-13",134.79,135.29,133.59,134.32,111.5465,3027300
"2018-04-16",135.67,137.82,135.03,137.08,113.8385,3289400
"2018-04-17",137.82,138.47,136.62,137.69,114.3451,3265800
"2018-04-18",139.08,141.1,138.63,138.96,115.3998,5439800
"2018-04-19",138.53,138.73,137.17,137.99,114.5943,3174800
"2018-04-20",137.26,137.94,135.29,135.66,112.6593,4246800
"2018-04-23",135.41,136.41,135.3,136.03,112.9666,3546900
"2018-04-24",137.07,137.3,131.46,132.83,110.3091,4430400
"2018-04-25",132.81,136.4,132.22,136.06,112.9915,4724200
"2018-04-26",129.47,133.56,126.37,132.18,109.7693,8308300
"2018-04-27",131.67,135.24,130.7,135.2,112.2773,3631500
"2018-04-30",135.53,136.52,133.6,133.63,110.9734,3835600
"2018-05-01",134.16,134.16,131.51,132.73,110.2261,3214100
"2018-05-02",132.68,133.63,131.13,131.27,109.0136,3490400
"2018-05-03",131.63,132.45,129.45,131.73,109.3956,5288800
"2018-05-04",131.34,135.02,130.77,134.13,111.3887,2737800
"2018-05-07",134.44,135.66,134.23,134.9,112.0281,3057600
"2018-05-08",134.46,137.75,134.21,137.09,113.8468,3473000
"2018-05-09",137.08,140.22,136.97,139.9,116.1804,3092200
"2018-05-10",140.32,142,139.55,141.26,117.3098,3073000
"2018-05-11",141.4,142.74,140.96,142.36,118.2233,3085300
"2018-05-14",142.81,143.26,140.5,140.71,116.8531,2919500
"2018-05-15",140.24,141.35,139.37,140.29,116.5043,2911300
"2018-05-16",140.51,142.24,140.51,141.36,117.3929,2251000
"2018-05-17",141.36,143.35,141.06,142.49,118.3313,2742500
"2018-05-18",142.31,144.45,142,143.8,119.4192,2764000
"2018-05-21",144.41,146.73,144.32,145.08,120.4821,2673800
"2018-05-22",145.08,146.39,142.8,142.92,118.6884,2459000
"2018-05-23",141.86,144.61,141.2,144.27,119.8095,3455200
"2018-05-24",144.25,146.3,143.56,145.66,120.9638,3562900
"2018-05-25",145.2,145.4,144.2,145.06,120.4655,2200000
"2018-05-29",143.68,144.56,142.44,144.05,119.6268,4091500
"2018-05-30",144.4,147.07,144.27,146.14,121.9806,3925700
"2018-05-31",146.17,146.81,142.46,142.76,119.1594,4408500
"2018-06-01",144.7,148.03,144.68,146.92,122.6316,4504200
"2018-06-04",147.79,147.95,142.22,142.96,119.3263,6466600
"2018-06-05",142.46,143.28,140.16,142.44,118.8923,4724500
"2018-06-06",143.57,143.66,141.34,142.36,118.8255,3783500
