date,open,high,low,close,adjclose,volume
"2016-12-19",103.7,104.2,103.45,103.54,97.8079,2980900
"2016-12-20",104.05,104.56,103.15,104.54,98.7525,2354400
"2016-12-21",104.48,104.97,103.9,104.17,98.403,1952500
"2016-12-22",104.43,104.76,103.16,104.31,98.5352,2463900
"2016-12-23",104.3,105.16,104.01,104.71,98.9131,1610700
"2016-12-27",104.9,105.64,104.7,104.8,98.9981,2160700
"2016-12-28",104.7,104.78,103.54,103.68,97.9402,2552300
"2016-12-29",103.81,104.37,103.44,103.77,98.0251,2858600
"2016-12-30",103.86,104.06,102.98,103.25,97.5339,3834700
"2017-01-03",104.41,105.94,104.11,105.39,99.5555,4711300
"2017-01-04",105.34,106.75,104.86,106.39,100.5001,3299000
"2017-01-05",107.05,108.15,106.46,106.99,101.2763,3262200
"2017-01-06",107.32,108.11,106.87,107.76,102.0052,3044600
"2017-01-09",107.76,108.15,107.31,107.55,101.8064,2500700
"2017-01-10",107.55,108.57,106.92,107.32,101.5887,3162200
"2017-01-11",107.04,107.85,106.83,107.81,102.0525,2499000
"2017-01-12",107.67,108.86,107.31,108.71,102.9044,3288500
"2017-01-13",108.63,109.4,108.53,108.7,102.895,4661900
"2017-01-17",108.23,108.86,107.61,108.4,102.611,2898200
"2017-01-18",108.71,109.22,107.91,108.66,102.8571,2652300
"2017-01-19",108.84,109.37,108.33,108.53,102.7341,1885300
"2017-01-20",109.24,110,108.91,109.96,104.0877,4173300
"2017-01-23",109.66,109.98,109.13,109.63,103.7753,3678200
"2017-01-24",109.81,110.13,109.18,109.92,104.0498,2899600
"2017-01-25",110.66,111.07,109.4,110.19,104.3054,3848300
"2017-01-26",109.97,110.32,109,109.38,103.5387,2568700
"2017-01-27",109.57,109.84,108.92,109.84,103.9741,2591600
"2017-01-30",109.37,109.56,108.1,109.3,103.463,4304400
"2017-01-31",105.97,107.1,105.5,106.33,100.6516,6470200
"2017-02-01",106.63,106.75,104.01,105,99.3926,6149100
"2017-02-02",104.92,105.49,104.61,105.14,99.5251,4112000
"2017-02-03",106.31,107.54,105.6,106.58,100.8882,7132600
"2017-02-06",106.58,106.62,105.69,106.59,100.8977,3445100
"2017-02-07",107,107.15,106.04,106.6,100.9071,3204800
"2017-02-08",106.55,106.9,105.8,106.72,101.0207,2993600
"2017-02-09",106.72,107.54,106.5,107.3,101.5698,2679200
"2017-02-10",107.55,107.64,107.2,107.27,101.5414,2078400
"2017-02-13",107.7,108.33,107.54,108.28,102.4974,2337100
"2017-02-14",108.01,109.21,107.76,108.88,103.0654,2336800
"2017-02-15",109,110.06,108.77,109.66,103.8037,2920000
"2017-02-16",109.75,110.2,108.89,109.3,103.463,2146400
"2017-02-17",109.24,110,108.98,109.42,103.5765,2850900
"2017-02-21",109.45,110.24,109.34,110.16,104.277,3117200
"2017-02-22",109.8,110.41,109.16,109.44,103.5955,3049300
"2017-02-23",109.83,110.75,109.6,110.74,104.826,4162200
"2017-02-24",110.54,111,110.2,111,105.0722,2471700
"2017-02-27",110.4,110.99,109.76,110.57,104.6651,2361200
"2017-02-28",110.5,110.87,109.99,110.46,104.561,3367200
"2017-03-01",111.42,112.92,110.78,112.31,106.3122,3218700
"2017-03-02",112.2,112.29,111.3,111.33,105.3845,2690800
"2017-03-03",111.29,111.84,110.96,111.74,105.7727,2938200
"2017-03-06",111.14,111.79,111.01,111.36,105.4129,2175800
"2017-03-07",111.37,111.7,110.74,110.96,105.0343,2474200
"2017-03-08",111.29,111.45,110.79,110.98,105.0532,2355400
"2017-03-09",111.08,111.37,110.65,110.79,104.8734,3195400
"2017-03-10",111.45,111.55,110.61,111.21,105.271,2735400
"2017-03-13",111.29,111.8,111.13,111.53,105.5739,3123000
"2017-03-14",111.33,111.47,110.13,110.49,104.5894,2891400
"2017-03-15",111.06,112.42,110.49,112.02,106.0377,3305500
"2017-03-16",112.11,112.97,111.58,112.67,106.653,2746400
"2017-03-17",112.85,113.5,112.76,112.83,106.8044,4119200
"2017-03-20",112.82,112.99,111.85,112.41,106.4069,2435400
"2017-03-21",112.41,112.77,110.43,110.71,104.7976,3734000
"2017-03-22",110.99,111.91,110.79,111.45,105.4981,2576200
"2017-03-23",111.31,112.45,111.27,111.6,105.6401,3107000
"2017-03-24",111.97,112.47,111.67,111.98,105.9998,3221900
"2017-03-27",110.7,112.3,110.33,111.94,105.9619,2724200
"2017-03-28",111.81,112.75,111.47,112.47,106.4636,2986100
"2017-03-29",112.03,112.33,111.52,112.06,106.0756,1783800
"2017-03-30",112,112.7,111.57,112.67,106.653,2029400
"2017-03-31",112.62,113.18,112.44,112.47,106.4636,2507700
"2017-04-03",112.7,112.97,111.36,112.24,106.2459,3170100
"2017-04-04",112.23,112.85,111.9,112.09,106.104,2169700
"2017-04-05",112.25,113.18,111.9,112.07,106.2936,2486600
"2017-04-06",112.07,112.61,111.71,112.43,106.6351,2238500
"2017-04-07",112.18,112.75,111.84,112.24,106.4549,1995100
"2017-04-10",112.29,113.07,112.29,112.32,106.5308,1862800
"2017-04-11",111.9,112.57,111.47,112.11,106.3316,2045800
"2017-04-12",111.65,112.3,111.35,111.47,105.7246,2651200
"2017-04-13",111.23,112.19,111.01,111.22,105.4875,2690300
"2017-04-17",111.77,112.74,111.53,112.67,106.8627,1731200
"2017-04-18",112.49,113.17,112.1,112.52,106.7204,2141000
"2017-04-19",112.49,113.16,112.11,112.29,106.5023,2242400
"2017-04-20",112.9,114.9,112.67,114.59,108.6837,3459600
"2017-04-21",114.8,115.61,114.01,114.27,108.3803,4067400
"2017-04-24",115.8,115.99,115,115.7,109.7365,3207800
"2017-04-25",116.35,116.48,115.89,116.13,110.1444,2873700
"2017-04-26",116.05,116.56,115.95,116.17,110.1823,2202700
"2017-04-27",116.51,117.31,116.12,117.1,111.0644,3350800
"2017-04-28",116.79,117.37,116.07,116.32,110.3246,3536000
"2017-05-01",116.54,117.29,116.22,116.37,110.372,3556600
"2017-05-02",117.83,119.71,117.65,118.12,112.0318,6802600
"2017-05-03",118.17,118.53,116.55,117.33,111.2825,3640900
"2017-05-04",117.55,118.08,116.9,117.92,111.8421,2560400
"2017-05-05",118.27,118.38,117.2,117.5,111.4438,2335900
"2017-05-08",117.71,117.71,116.39,116.61,110.5997,2562400
"2017-05-09",116.63,116.91,116.04,116.41,110.41,2350700
"2017-05-10",116.11,116.77,116.01,116.65,110.6376,1812500
"2017-05-11",116.58,116.88,115.78,116.53,110.5238,2239000
"2017-05-12",116.33,117.22,116.15,117.13,111.0928,3195200
"2017-05-15",117.36,118.56,117.09,118.21,112.1172,2998200
"2017-05-16",118.26,118.57,117.7,118.49,112.3827,2375700
"2017-05-17",117.29,117.91,116.65,116.8,110.7799,4195000
"2017-05-18",115.93,116.65,115.55,116.24,110.2487,5088400
"2017-05-19",116.92,117.89,116.51,117.58,111.5197,4360500
"2017-05-22",117.8,119.1,117.58,119,112.8665,2578200
"2017-05-23",119.04,119.93,118.97,119.6,113.4355,2857100
"2017-05-24",119.6,120.72,119.53,120.7,114.4788,2509000
"2017-05-25",121.02,122.48,120.95,121.92,115.6359,4689200
"2017-05-26",121.91,122.08,121.32,121.63,115.3609,2141600
"2017-05-30",121.29,121.79,121.03,121.65,115.3799,3405500
"2017-05-31",121.9,122.98,121.15,122.88,116.5465,4708500
"2017-06-01",122.8,123.4,122.11,123.4,117.0397,3279000
"2017-06-02",123.39,125.3,123.35,125.2,118.7469,3731900
"2017-06-05",125.54,126.19,125.25,125.9,119.4108,4617400
"2017-06-06",125.54,125.94,124.98,125.24,118.7848,2712100
"2017-06-07",125.48,125.88,124.77,125.19,118.7374,3219700
"2017-06-08",125,125.4,124.06,124.76,118.3296,3332400
"2017-06-09",124.92,124.94,121.71,123.04,116.6982,3556700
"2017-06-12",121.98,122.09,120.2,120.76,114.5358,6574200
"2017-06-13",121.24,122.71,121.09,122.32,116.0154,3938200
"2017-06-14",122.85,123.16,121.76,122.5,116.1861,2940000
"2017-06-15",121.07,121.63,119.89,121.42,115.1618,3492600
"2017-06-16",121.49,122.2,120.72,121.96,115.6739,3804900
"2017-06-19",122.63,123.12,122.26,123.09,116.7456,2547100
"2017-06-20",122.89,123.77,122.67,122.93,116.5939,3015300
"2017-06-21",123.54,123.54,122.44,123.1,116.7551,2384100
"2017-06-22",122.87,123.52,122.29,123.3,116.9448,2160600
"2017-06-23",123.68,125,123.12,124.01,117.6182,3381500
"2017-06-26",124.17,124.58,123.19,123.52,117.1535,2376700
"2017-06-27",123.49,123.51,122.74,122.74,116.4137,2516400
"2017-06-28",123.19,124.87,122.57,124.81,118.377,2574900
"2017-06-29",124.61,124.68,121.2,121.51,115.2471,4147400
"2017-06-30",121.78,122.42,121.21,121.45,115.1902,3574000
"2017-07-03",122.25,122.31,120.72,120.78,114.5547,2314200
"2017-07-05",121.14,122.16,121.12,121.98,115.904,3856500
"2017-07-06",121.34,121.68,120.65,120.8,114.7828,2702600
"2017-07-07",121.39,122.72,121.07,122.2,116.113,2119000
"2017-07-10",122.16,123.19,121.82,122.73,116.6166,2886900
"2017-07-11",122.81,124.71,122.5,124.23,118.0419,3885700
"2017-07-12",125,125.75,124.6,125.28,119.0396,2770400
"2017-07-13",125.62,126.4,125.37,125.47,119.2202,3330900
"2017-07-14",125.56,127.53,125.56,127.01,120.6834,2690800
"2017-07-17",127.26,127.58,126.54,127.43,121.0825,2291700
"2017-07-18",127.11,128.16,127,127.73,121.3676,3732800
"2017-07-19",127.73,128.27,127.56,128.04,121.6621,2550400
"2017-07-20",128.4,128.84,127.94,128.47,122.0707,2350300
"2017-07-21",128.53,130.2,128.32,129.27,122.8309,4375500
"2017-07-24",129.39,129.9,128.6,129.52,123.0684,3065400
"2017-07-25",130,130.18,129.22,129.98,123.5055,2476000
"2017-07-26",129.92,131.18,129.76,130.99,124.4652,3547800
"2017-07-27",132,132.2,126.55,128.93,122.5078,4914500
"2017-07-28",128.96,129.99,127.31,127.91,121.5386,5257900
"2017-07-31",128,128.45,127.4,127.8,121.4341,3347500
"2017-08-01",128.66,129.98,128.5,129.49,123.0399,4010500
"2017-08-02",129.74,130.61,129.18,130.61,124.1041,3578600
"2017-08-03",130.4,130.57,129.24,129.89,123.42,2568100
"2017-08-04",130.22,130.25,129.44,129.82,123.3534,2208100
"2017-08-07",129.99,130.5,129.55,130.38,123.8856,1585600
"2017-08-08",130.13,130.31,129.3,129.84,123.3724,2062800
"2017-08-09",129.09,130.03,128.77,129.72,123.2584,1789900
"2017-08-10",129.17,129.41,127.59,127.67,121.3106,2590400
"2017-08-11",128.16,129.42,127.86,128.55,122.1467,2484300
"2017-08-14",129.23,131.29,129,131.09,124.5602,2793300
"2017-08-15",131.42,131.99,130.95,131.58,125.0258,2155600
"2017-08-16",132.17,132.63,131.81,132.37,125.7764,2000700
"2017-08-17",132.16,132.5,130.82,130.88,124.3606,2673000
"2017-08-18",130.56,131.97,130.36,131.14,124.6077,3167300
"2017-08-21",131.35,132.09,131.13,131.94,125.3679,1807600
"2017-08-22",132.51,134.24,132.28,133.8,127.1352,2180100
"2017-08-23",133.18,133.48,132.67,133.07,126.4416,2006400
"2017-08-24",133.23,133.46,131.98,132.96,126.3371,2046600
"2017-08-25",133.3,133.6,132.56,132.75,126.1375,2215500
"2017-08-28",133.15,134,132.71,133.85,127.1827,2154700
"2017-08-29",133.1,134.21,132.74,133.84,127.1732,2122000
"2017-08-30",133.93,134.24,133.48,133.8,127.1352,3224500
"2017-08-31",134.2,134.5,133.28,133.3,126.6601,4374700
"2017-09-01",133.84,133.9,133.14,133.24,126.6031,2446600
"2017-09-05",132.84,132.93,131.68,132.66,126.052,2726500
"2017-09-06",132.99,133.66,132.59,132.89,126.2705,3652100
"2017-09-07",136.08,138.64,135.65,136.53,129.7292,7269000
"2017-09-08",136.22,137.74,136.06,137.22,130.3848,4451300
"2017-09-11",139.36,141.99,139.18,141.99,134.9173,5457600
"2017-09-12",142.66,143.52,141.81,142.42,135.3258,3775000
"2017-09-13",142.02,142.13,139.54,140.1,133.1214,3613800
"2017-09-14",139.5,141.8,139.37,141.47,134.4231,4179400
"2017-09-15",142.32,142.69,139.81,141.58,134.5277,6152500
"2017-09-18",141.66,141.69,140.51,141.4,134.3566,2843500
"2017-09-19",141.93,143.59,141.87,142.49,135.3924,4179000
"2017-09-20",142.25,143.07,141.42,142.24,135.1548,2749700
"2017-09-21",141.69,142.18,141.19,141.72,134.6607,2835300
"2017-09-22",141.5,142.4,141.5,141.89,134.8223,1860400
"2017-09-25",142.07,142.1,138.44,138.57,131.6676,5541200
"2017-09-26",139.02,139.38,137.75,138.37,131.4776,3162600
"2017-09-27",138.8,140.18,138.55,139.67,132.7128,3716800
"2017-09-28",139.44,140.21,138.84,140.2,133.2164,2732000
"2017-09-29",140.83,141.74,140.42,141.2,134.1666,2603200
"2017-10-02",141.9,142.93,141.47,141.82,134.7557,2300700
"2017-10-03",141.99,143.18,141.7,143.02,135.8959,2514500
"2017-10-04",142.73,143,141.32,142.09,135.0123,3245700
"2017-10-05",142.56,143.78,142.43,143.75,136.8014,2723000
"2017-10-06",143.5,143.78,142.77,143.52,136.5825,3067400
"2017-10-09",143.48,145.18,142.9,144.55,137.5627,2557700
"2017-10-10",144.78,146.37,144.78,145.65,138.6096,2593400
"2017-10-11",145.6,147.12,145.6,146.85,139.7516,3341900
"2017-10-12",146.83,148.16,146.44,146.74,139.6468,3226200
"2017-10-13",147.51,148.45,147.29,147.34,140.2179,2337300
"2017-10-16",148.04,148.04,145.16,146.22,139.152,2590100
"2017-10-17",146.33,146.46,145.53,145.93,138.876,3002400
"2017-10-18",145.83,146.77,145.6,146.19,139.1234,2525900
"2017-10-19",145.39,146.12,144.66,144.98,137.9719,4169900
"2017-10-20",145.63,145.73,144.57,145.38,138.3526,3547300
"2017-10-23",146,146.5,145.3,145.56,138.5239,2514500
"2017-10-24",146.19,146.49,145.35,145.8,138.7523,2918400
"2017-10-25",146.5,146.98,145.21,146.24,139.1711,3439700
"2017-10-26",147,147.37,146.35,146.59,139.5041,2574900
"2017-10-27",146.83,148.52,146.06,148.52,141.3408,3491900
"2017-10-30",151.3,151.48,148.58,148.95,141.75,6555700
"2017-10-31",150.63,152,146.15,148.77,141.5787,7613700
"2017-11-01",149.95,151.49,148.78,148.89,141.6929,4531700
"2017-11-02",148.33,149.21,147.47,148.25,141.0838,3883600
"2017-11-03",148.41,149.36,147.71,149.29,142.0736,2338700
"2017-11-06",149.21,150.46,148.96,150.09,142.8349,3142900
"2017-11-07",150.31,150.48,148.92,149.97,142.7207,2683400
"2017-11-08",149.47,150.24,148.2,149.97,142.7207,3786800
"2017-11-09",149.27,149.87,147.59,149.29,142.0736,2716400
"2017-11-10",149,149.76,148.71,149.54,142.3115,1795900
"2017-11-13",148.76,150.2,148.74,149.69,142.4543,1750500
"2017-11-14",149.28,150.49,149.05,149.95,142.7017,3062300
"2017-11-15",149.37,149.51,148.1,148.33,141.16,3058100
"2017-11-16",149,150.54,148.6,150.33,143.0633,2715400
"2017-11-17",149.33,149.52,148.28,149.02,141.8166,3186400
"2017-11-20",149.36,150.29,149.23,149.56,142.3305,2048700
"2017-11-21",149.97,152.63,149.93,152.51,145.1379,3999000
"2017-11-22",152.41,152.55,150.95,151.25,143.9388,2658600
"2017-11-24",151.4,153,151.2,152.74,145.3568,1577500
"2017-11-27",153.07,153.94,152.72,152.97,145.5757,3260200
"2017-11-28",153.51,154.65,153.36,154.19,146.7368,3874500
"2017-11-29",154.35,154.47,145.28,148.35,141.179,7217000
"2017-11-30",149.32,151.17,148.21,150.47,143.1966,6943700
"2017-12-01",150.4,150.99,147.35,149.69,142.4543,3933000
"2017-12-04",149.92,150.59,143.38,143.43,136.4968,7490100
"2017-12-05",143.7,146.32,140.61,145.13,138.1147,6807100
"2017-12-06",145.07,148.07,144.62,147.42,140.294,3752000
"2017-12-07",147.51,150.41,147.51,149.45,142.2258,3417900
"2017-12-08",150.42,150.44,149.17,149.89,142.6446,2521500
"2017-12-11",150.22,151.25,150.1,150.88,143.5867,3394800
"2017-12-12",150.83,153.73,150.61,152.5,145.1284,3360300
"2017-12-13",152.5,153.44,151.66,151.69,144.3576,3618700
"2017-12-14",151.92,153.55,151.78,151.93,144.586,3016700
"2017-12-15",152.65,153.62,150.86,153.4,145.9849,5067300
"2017-12-18",154.14,154.65,153.06,153.12,145.7185,3531500
"2017-12-19",152.96,153.16,151.43,151.68,144.348,2712700
"2017-12-20",152.51,152.73,151.04,151.45,144.1292,1992500
"2017-12-21",151.45,152.23,150.43,150.53,143.2537,2789000
"2017-12-22",150.94,151.52,150.31,150.85,143.5582,1892300
"2017-12-26",150.58,151.34,149.89,151.28,143.9674,1200700
"2017-12-27",151.56,151.78,151.1,151.4,144.0816,1730200
"2017-12-28",151.86,152.62,151.2,151.77,144.4337,1570600
"2017-12-29",152.21,152.9,151.36,151.36,144.0435,2258800
"2018-01-02",152.01,153.41,151.12,151.91,144.5669,3168900
"2018-01-03",152.29,153.98,152.16,153.82,146.3847,3732400
"2018-01-04",154.54,157.4,154.32,155.81,148.2785,3247200
"2018-01-05",156.2,159.04,156.19,159.04,151.3523,2747700
"2018-01-08",158.58,160.48,158.08,159.27,151.8098,3143100
"2018-01-09",159.65,160.11,158.54,159.5,152.029,2573900
"2018-01-10",159.23,159.97,157.57,159.86,152.3722,2416900
"2018-01-11",160.1,161.13,159.44,160.92,153.3825,2804000
"2018-01-12",161.5,162.52,160.25,162.33,154.7265,3041000
"2018-01-16",163.64,163.94,161.31,162.29,154.6884,4673400
"2018-01-17",163.12,164.5,162.88,164.32,156.6233,3136000
"2018-01-18",164.83,165.98,164.11,165.48,157.7289,4150600
"2018-01-19",166.3,166.95,165.16,166.83,159.0158,2947800
"2018-01-22",166.58,168.33,166.29,168.28,160.3978,2275900
"2018-01-23",168.5,168.95,166.65,167.19,159.3588,3035300
"2018-01-24",167.94,168.1,165.95,167.01,159.1873,3912400
"2018-01-25",168.01,168.93,167.13,168.59,160.6933,2088900
"2018-01-26",169.01,170.36,168.79,170.34,162.3613,2191600
"2018-01-29",170.12,170.81,168.29,168.55,160.6552,3082800
"2018-01-30",167.41,168,166.3,167.19,159.3588,4227100
"2018-01-31",167.51,169.67,167.02,169,161.0841,5815300
"2018-02-01",172.51,176.72,171,172.93,164.8299,6848400
"2018-02-02",171.9,177.11,170.42,170.55,162.5615,6556500
"2018-02-05",167.37,171.96,164.01,164.59,156.8806,7196000
"2018-02-06",160.5,169.36,156.8,169.28,161.351,7259900
"2018-02-07",169,172.61,167.45,168.73,160.8267,4364800
"2018-02-08",168.77,169.24,160.46,160.62,153.0965,6557700
"2018-02-09",161.67,166.49,158.57,165.2,157.4621,6303000
"2018-02-12",166.8,168.82,165.58,168.19,160.312,5227400
"2018-02-13",167.33,170.77,167.01,170.12,162.1517,3471000
"2018-02-14",169.36,172.66,169,172.52,164.4392,4203700
"2018-02-15",173.95,174.7,171.36,174.69,166.5075,3915000
"2018-02-16",174.35,176.67,174.14,175.65,167.4226,4213100
"2018-02-20",174.88,176.43,174.04,175.35,167.1367,3750100
"2018-02-21",175.35,176.35,172.28,172.32,164.2485,5999500
"2018-02-22",173.34,173.83,170.8,172.95,164.8491,5605800
"2018-02-23",173.9,175.78,172.49,175.76,167.5274,3093800
"2018-02-26",176.5,178.14,176.06,177.87,169.5386,4088100
"2018-02-27",177.72,179.17,175.93,175.93,167.6895,3815900
"2018-02-28",176.29,178.97,175.75,175.76,167.5274,4145700
"2018-03-01",176.35,177.35,172.15,173.49,165.3638,4658500
"2018-03-02",171.56,175.33,169.27,175.02,166.8221,4190100
"2018-03-05",174.13,179.27,172.91,178.53,170.1677,4826500
"2018-03-06",179.18,180.09,176.95,177.53,169.2145,3820900
"2018-03-07",175.76,179.71,175.55,179.21,170.8158,2766100
"2018-03-08",179.35,179.89,177.56,179.25,170.854,2235300
"2018-03-09",180.25,183.33,179.97,183.24,174.6571,4168900
"2018-03-12",182.83,183.52,181.7,182.54,173.9899,3589000
"2018-03-13",183.47,183.73,180.15,181.01,172.5316,3286600
"2018-03-14",181.99,182,179.62,180.12,171.6832,2820700
"2018-03-15",180.57,182.17,180.02,180.95,172.4743,2258200
"2018-03-16",181.01,183.17,181.01,182.55,173.9994,4605000
"2018-03-19",181.79,182.3,179.11,180.58,172.1217,3770000
"2018-03-20",181.31,183.25,181.22,182.51,173.9612,2859300
"2018-03-21",182.96,183.5,180.74,180.75,172.2837,3238400
"2018-03-22",179.2,180.26,175.11,175.52,167.2987,4387300
"2018-03-23",176.18,176.87,171.66,171.83,163.7815,4324100
"2018-03-26",175.33,177.47,173.06,177.17,168.8714,5470100
"2018-03-27",178.36,178.5,170.97,172.52,164.4392,5069100
"2018-03-28",172.25,172.93,168.55,170.35,162.3708,5166600
"2018-03-29",171.72,176.66,170.82,175.16,166.9556,3719200
"2018-04-02",174.64,175.77,169.04,171.6,163.5623,4222400
"2018-04-03",172.36,172.89,169.81,172.47,164.3915,3612600
"2018-04-04",169.18,174.01,167.94,173.69,165.5544,4628300
"2018-04-05",175.13,177.44,174.54,175.8,167.5656,3434100
"2018-04-06",173.37,175.15,168.96,169.7,161.9816,5005500
"2018-04-09",171.27,174.09,170.14,170.34,162.5925,3910700
"2018-04-10",173.14,175.45,172.02,174.72,166.7733,3149900
"2018-04-11",173.7,175.6,172.12,172.36,164.5206,2783000
"2018-04-12",173.33,176.48,173.16,174.8,166.8497,3065600
"2018-04-13",176,176.1,172.7,174.27,166.3438,3059600
"2018-04-16",175.62,176.1,172.97,173.87,165.962,4668200
"2018-04-17",175.77,179.19,174.67,178.34,170.2287,4210200
"2018-04-18",178.5,179.8,177.07,179.46,171.2977,3150600
"2018-04-19",179.08,179.57,178.26,179.01,170.8682,3560400
"2018-04-20",178.53,179.49,176.5,177.08,169.026,4233000
"2018-04-23",178.16,178.35,174.7,175.43,167.451,4355000
"2018-04-24",176.68,177.55,171.19,173.24,165.3606,5369000
"2018-04-25",173.37,173.87,170.65,172.47,164.6256,3396200
"2018-04-26",174.52,179.63,174.22,178.16,170.0568,4784400
"2018-04-27",178.54,179,175.18,175.94,167.9378,3781000
"2018-04-30",177.49,180,177.1,178.27,170.1619,4323900
"2018-05-01",178.27,180.36,176.91,180.25,172.0518,4828300
"2018-05-02",186.2,188.25,183.12,185.82,177.3685,10133100
"2018-05-03",184.6,187.89,183.94,186.48,177.9984,5785700
"2018-05-04",185.79,188.79,185.11,188.17,179.6115,3593600
"2018-05-07",188.3,189.52,187.63,189.1,180.4993,4077300
"2018-05-08",188.89,190.66,188.02,190.53,181.8642,3396400
"2018-05-09",190.51,191.68,189,190.63,181.9597,2933900
"2018-05-10",191.04,193.72,190.94,193.05,184.2696,2821200
"2018-05-11",193,194.09,192.04,193.35,184.5559,3301700
"2018-05-14",193.5,194.72,191.59,192.12,183.3819,2877200
"2018-05-15",191.01,192.2,190.15,192,183.2674,2747500
"2018-05-16",192.69,192.91,191.44,192.38,183.6301,2109300
"2018-05-17",192.05,192.44,190.59,191.2,182.5038,2378300
"2018-05-18",191.62,192.09,190.39,190.4,181.7401,4208500
"2018-05-21",191.5,192.83,190.01,191.2,182.5038,2632600
"2018-05-22",191.18,192.64,190.84,191.62,182.9046,2620200
"2018-05-23",190.74,193,190.3,192.99,184.2123,2529900
"2018-05-24",192.91,193.4,190,191.91,183.1815,2912900
"2018-05-25",191.75,191.89,189.72,191.17,182.4752,2459600
"2018-05-29",190.25,190.49,186.6,189.53,180.9097,4545000
"2018-05-30",190.43,191.93,189.9,191.76,183.0383,2764200
"2018-05-31",191.89,192.44,189.82,190.12,181.4729,4641400
"2018-06-01",192.03,195.37,191.9,195.37,186.4841,4194900
"2018-06-04",195.94,198.11,195.23,197.73,188.7367,3917200
"2018-06-05",198.11,199.71,197.83,199.36,190.2926,2655500
"2018-06-06",199.86,203.29,199.77,203.21,193.9675,3233100
