date,open,high,low,close,adjclose,volume
"2017-01-05",22.81,23.11,22.7067,23.07,19.6612,21297600
"2017-01-06",22.8033,22.8333,22.67,22.7533,19.3913,28473300
"2017-01-09",22.7767,22.9333,22.7733,22.9033,19.5191,26055600
"2017-01-10",22.88,23.09,22.74,22.7433,19.3828,30769500
"2017-01-11",22.7333,22.8733,22.73,22.8433,19.468,20092800
"2017-01-12",22.7867,22.8533,22.64,22.6567,19.3089,19634700
"2017-01-13",22.66,22.6733,22.36,22.3767,19.0703,30037500
"2017-01-17",22.7,23.0967,22.6867,22.8067,19.4367,39502500
"2017-01-18",22.6267,22.7033,22.5133,22.7033,19.3487,21964500
"2017-01-19",22.71,22.73,22.4933,22.54,19.2095,20463300
"2017-01-20",22.58,22.61,22.34,22.3933,19.0845,36164100
"2017-01-23",22.3367,22.3933,22.1867,22.2167,18.9339,23854200
"2017-01-24",22.2967,22.47,22.22,22.4667,19.147,32131800
"2017-01-25",22.5067,22.5767,22.2633,22.2967,19.0021,26168700
"2017-01-26",22.3767,22.4067,22.2067,22.2433,18.9567,19512300
"2017-01-27",22.2867,22.3233,21.76,21.8867,18.6527,40300800
"2017-01-30",21.8767,22.16,21.8767,22.14,18.8686,25924500
"2017-01-31",22.07,22.2967,21.96,22.2467,18.9595,27962700
"2017-02-01",22.1533,22.2367,22.0133,22.0767,18.8146,27150000
"2017-02-02",22.1133,22.38,22.1133,22.2333,18.9481,26996100
"2017-02-03",22.2733,22.31,22.1467,22.1667,18.8913,22875900
"2017-02-06",22.1233,22.2867,22.1233,22.1333,18.8629,27291600
"2017-02-07",22.1867,22.3333,22.17,22.2967,19.0021,17417100
"2017-02-08",22.2967,22.6067,22.2967,22.6033,19.2635,22982400
"2017-02-09",22.6033,23.0467,22.5833,23.0267,19.6242,33241500
"2017-02-10",22.75,22.8667,22.5867,22.6733,19.3231,37336800
"2017-02-13",22.7733,22.8833,22.52,22.59,19.2521,25122900
"2017-02-14",22.6267,22.8933,22.57,22.8867,19.5049,25386900
"2017-02-15",22.6,22.9033,22.5867,22.8967,19.5135,25689900
"2017-02-16",22.89,23.08,22.87,22.9567,19.5646,25241400
"2017-02-17",22.9433,23.2633,22.8967,23.1233,19.7066,38512200
"2017-02-21",23.7367,24.0933,23.5667,23.8167,20.2975,67238700
"2017-02-22",24.0833,24.1233,23.8267,23.9033,20.3714,45728100
"2017-02-23",24,24.1667,23.72,23.77,20.2577,38399100
"2017-02-24",23.78,24.2667,23.7667,24.13,20.5645,41669700
"2017-02-27",24.0933,24.14,23.8433,23.9133,20.3799,27764100
"2017-02-28",23.6233,23.6667,23.3333,23.6433,20.1498,47857800
"2017-03-01",23.6567,23.6933,23.3833,23.4833,20.0134,40568100
"2017-03-02",23.4733,23.6333,23.39,23.5867,20.1015,26748900
"2017-03-03",23.5867,23.6733,23.2933,23.3433,19.8941,27893700
"2017-03-06",23.3333,23.48,23.26,23.2933,19.8515,27547800
"2017-03-07",23.3,23.4033,23.2867,23.29,19.8487,21848700
"2017-03-08",23.23,23.3433,23.18,23.2667,19.9746,23939400
"2017-03-09",23.25,23.3467,23.1867,23.2867,19.9917,22693500
"2017-03-10",23.3333,23.4533,23.2667,23.3667,20.0604,21296400
"2017-03-13",23.33,23.4833,23.2367,23.3167,20.0175,20407500
"2017-03-14",23.6067,23.7367,23.5733,23.5733,20.2379,29875200
"2017-03-15",23.5,23.5667,23.34,23.5267,20.1978,26441400
"2017-03-16",23.37,23.5667,23.3567,23.48,20.1577,21183000
"2017-03-17",23.5267,23.5833,23.27,23.2967,20.0003,42235200
"2017-03-20",23.38,23.4833,23.2367,23.3267,20.0261,22398600
"2017-03-21",23.39,23.4667,23.23,23.3,20.0032,26240400
"2017-03-22",23.3433,23.4467,23.24,23.4167,20.1033,19366800
"2017-03-23",23.4,23.4367,23.25,23.2867,19.9917,20696400
"2017-03-24",23.33,23.39,23.1767,23.2033,19.9202,17577000
"2017-03-27",23.1733,23.3567,23.12,23.22,19.9345,17377800
"2017-03-28",23.11,23.4567,23.11,23.44,20.1234,21756600
"2017-03-29",23.45,23.7267,23.4367,23.58,20.2436,20973000
"2017-03-30",23.5633,23.9067,23.5467,23.8633,20.4868,24424500
"2017-03-31",23.7733,24.1867,23.7433,24.0267,20.627,29819400
"2017-04-03",24.0267,24.1767,23.9267,23.9433,20.5555,24873900
"2017-04-04",23.9133,24.02,23.8433,24.0033,20.607,16701900
"2017-04-05",23.88,24.1033,23.8533,23.8833,20.504,19063500
"2017-04-06",23.9,24.0333,23.7933,23.81,20.441,17823300
"2017-04-07",24.0333,24.33,23.9333,24.3,20.8617,32304000
"2017-04-10",24.33,24.4933,24.2433,24.3533,20.9075,22487700
"2017-04-11",24.3333,24.4833,24.31,24.4767,21.0134,17431500
"2017-04-12",24.5167,24.61,24.4167,24.48,21.0162,19881900
"2017-04-13",24.4567,24.5533,24.3833,24.3833,20.9332,16009200
"2017-04-17",24.3867,24.5267,24.3833,24.4967,21.0305,16396200
"2017-04-18",24.5133,24.7,24.4933,24.63,21.145,19883700
"2017-04-19",24.7,24.7933,24.62,24.69,21.1965,17821800
"2017-04-20",24.7133,25.0367,24.7033,24.9333,21.4054,23043900
"2017-04-21",24.9133,25.0367,24.8667,24.98,21.4455,17267100
"2017-04-24",25.0267,25.1333,24.8067,24.9267,21.3997,23437500
"2017-04-25",24.99,25.0567,24.9533,25.0167,21.477,17161200
"2017-04-26",25.09,25.2567,25.0567,25.1433,21.5857,20845500
"2017-04-27",25.18,25.2333,25.0067,25.1467,21.5886,18156600
"2017-04-28",25.08,25.1467,24.9767,25.06,21.5142,21991200
"2017-05-01",25.03,25.24,25.03,25.0767,21.5285,18497700
"2017-05-02",25.1,25.2367,25.0833,25.1733,21.6115,21955200
"2017-05-03",25.1333,25.2933,25.06,25.2533,21.6801,16570800
"2017-05-04",25.31,25.4667,25.2767,25.4467,21.8461,16502400
"2017-05-05",25.4733,25.5333,25.3933,25.5,21.8919,16793400
"2017-05-08",25.5,25.5067,25.3567,25.3733,21.7832,19536600
"2017-05-09",25.48,25.6833,25.4433,25.5733,21.9549,24765900
"2017-05-10",25.4433,25.5933,25.3967,25.5667,22.096,22535700
"2017-05-11",25.45,25.5733,25.31,25.3767,21.9318,25048200
"2017-05-12",25.3167,25.4167,25.1233,25.2367,21.8108,17678700
"2017-05-15",25.2667,25.49,25.2667,25.43,21.9779,26531700
"2017-05-16",25.3967,25.4233,25.0267,25.0367,21.638,25115400
"2017-05-17",25.0367,25.2433,24.9867,25.04,21.6409,32913000
"2017-05-18",25.63,25.8867,25.3767,25.8467,22.338,57500400
"2017-05-19",25.99,26.48,25.9233,26.2567,22.6924,55745100
"2017-05-22",26.2167,26.3333,26.1,26.1833,22.629,26692800
"2017-05-23",26.1933,26.3233,26.1467,26.1633,22.6117,22754700
"2017-05-24",26.1867,26.2033,26.0467,26.05,22.5137,22281000
"2017-05-25",26.12,26.2833,26.05,26.1033,22.5598,18405000
"2017-05-26",26.1233,26.18,25.93,26.0433,22.508,18377400
"2017-05-30",26,26.1333,25.9767,26.05,22.5137,16231200
"2017-05-31",26.1167,26.3067,26.0733,26.2,22.6434,24605100
"2017-06-01",26.2133,26.6033,26.2,26.6033,22.992,24459300
"2017-06-02",26.6,26.6433,26.4067,26.54,22.9372,23989500
"2017-06-05",26.5333,26.8233,26.4933,26.7533,23.1216,30437100
"2017-06-06",26.4767,26.52,26.0867,26.31,22.7384,34577700
"2017-06-07",26.36,26.5,26.2433,26.3833,22.8018,25533600
"2017-06-08",26.3833,26.71,26.0767,26.31,22.7384,32799000
"2017-06-09",26.3433,26.52,26.24,26.4733,22.8796,28215300
"2017-06-12",26.4667,26.79,26.28,26.4133,22.8278,31231800
"2017-06-13",26.4033,26.5233,26.2967,26.5067,22.9084,16584000
"2017-06-14",26.5067,26.68,26.42,26.6333,23.0179,15019500
"2017-06-15",26.3933,26.4333,25.92,26.3033,22.7327,33891600
"2017-06-16",24.65,25.1667,24.43,25.08,21.6754,168699000
"2017-06-19",25.1267,25.3367,24.84,25.1667,21.7503,48285300
"2017-06-20",25.2933,25.3067,25.1067,25.18,21.7618,30057600
"2017-06-21",25.2,25.5367,25.1933,25.4133,21.9635,27034200
"2017-06-22",25.3433,25.3533,25.1,25.1733,21.7561,24333900
"2017-06-23",25.2,25.26,24.85,24.9467,21.5602,39240900
"2017-06-26",24.9833,25.31,24.9733,25.1667,21.7503,25762500
"2017-06-27",25.1667,25.4567,25.15,25.3367,21.8972,19363200
"2017-06-28",25.4167,25.6,25.38,25.5033,22.0413,20966700
"2017-06-29",25.4167,25.44,25.1633,25.31,21.8742,21190500
"2017-06-30",25.36,25.4233,25.2233,25.2267,21.8022,20889900
"2017-07-03",25.28,25.4467,25.0267,25.12,21.71,14545800
"2017-07-05",25.1833,25.3167,25.0567,25.1067,21.6985,18110700
"2017-07-06",25.1167,25.3233,25.08,25.1567,21.7417,18485400
"2017-07-07",25.2167,25.2733,25.0167,25.11,21.7013,15921300
"2017-07-10",25.05,25.1033,24.3767,24.41,21.0964,45200100
"2017-07-11",24.46,24.6833,24.4433,24.49,21.1655,22597800
"2017-07-12",24.5533,24.7367,24.5533,24.6467,21.3009,17100600
"2017-07-13",24.89,25.0833,24.8367,25.0167,21.6207,24481500
"2017-07-14",25.4233,25.52,25.3033,25.4467,21.9923,27455700
"2017-07-17",25.43,25.6233,25.3967,25.4567,22.001,26506800
"2017-07-18",25.4167,25.5133,25.3333,25.4,21.952,12944700
"2017-07-19",25.36,25.4067,25.2,25.29,21.8569,15940800
"2017-07-20",25.3267,25.4167,25.2333,25.34,21.9001,14896200
"2017-07-21",25.28,25.41,25.1833,25.3833,21.9376,21459900
"2017-07-24",25.3433,25.72,25.3433,25.63,22.1508,22164000
"2017-07-25",25.87,26.2867,25.7967,26.1733,22.6203,34512000
"2017-07-26",26.1833,26.39,25.98,26.3,22.7298,20148300
"2017-07-27",26.24,26.62,26.16,26.5933,22.9833,24157500
"2017-07-28",26.6,26.6533,26.5133,26.6033,22.992,14925600
"2017-07-31",26.6067,26.78,26.5633,26.6633,23.0438,18789600
"2017-08-01",26.75,26.91,26.6667,26.8333,23.1907,17179500
"2017-08-02",26.78,27.0367,26.7667,26.8433,23.1994,26019000
"2017-08-03",27.1133,27.2533,26.89,26.9567,23.2973,29840700
"2017-08-04",27.02,27.1333,26.7367,26.8267,23.185,21425400
"2017-08-07",26.8567,27.15,26.8467,27.0933,23.4154,16453500
"2017-08-08",27.0567,27.2867,26.9667,27.1967,23.5047,22144200
"2017-08-09",27.0367,27.33,26.9667,27.2033,23.6584,19819500
"2017-08-10",27.0233,27.1333,26.85,26.8867,23.383,24135000
"2017-08-11",26.91,27.0833,26.7867,26.8,23.3076,23716500
"2017-08-14",26.8633,27.08,26.8333,26.9,23.3946,23376000
"2017-08-15",26.9433,27.1333,26.8467,26.9233,23.4149,21198300
"2017-08-16",27.09,27.1467,26.8467,26.9933,23.4758,34608000
"2017-08-17",26.2833,26.6033,26.11,26.5667,23.1047,51881100
"2017-08-18",26.54,26.7833,26.4267,26.4367,22.9916,29259000
"2017-08-21",26.3733,26.69,26.2633,26.57,23.1076,28841700
"2017-08-22",26.6,26.72,26.57,26.6733,23.1975,19638300
"2017-08-23",26.7833,26.8533,26.6267,26.6533,23.1801,23397900
"2017-08-24",26.87,26.96,25.95,26.1133,22.7104,57384000
"2017-08-25",26.1667,26.3633,26.16,26.21,22.7945,29706600
"2017-08-28",26.1367,26.1533,25.9533,26.01,22.6206,25864500
"2017-08-29",25.89,26.3267,25.8333,26.2567,22.8351,22995600
"2017-08-30",26.2733,26.3667,26.1733,26.18,22.7684,17489400
"2017-08-31",26.2,26.25,26.02,26.0233,22.6322,24584400
"2017-09-01",26.1033,26.1667,26.07,26.1233,22.7191,19423200
"2017-09-05",25.9833,26.63,25.9667,26.6,23.1337,36205500
"2017-09-06",26.6267,26.8,26.5733,26.6933,23.2149,25278300
"2017-09-07",26.7733,26.92,26.6667,26.7067,23.2264,20462400
"2017-09-08",26.58,26.6267,25.91,26.2933,22.867,29998800
"2017-09-11",26.3833,26.45,26.22,26.36,22.925,21000600
"2017-09-12",26.4333,26.6367,26.39,26.5367,23.0786,18015000
"2017-09-13",26.5367,26.8933,26.53,26.62,23.1511,26471100
"2017-09-14",26.5967,26.6067,26.4067,26.56,23.0989,20817900
"2017-09-15",26.6033,26.9167,26.4233,26.7933,23.3018,39953400
"2017-09-18",26.7367,27.04,26.65,26.6667,23.1917,24528300
"2017-09-19",26.7267,26.82,26.5667,26.6833,23.2062,18523200
"2017-09-20",26.7233,26.8533,26.6233,26.8333,23.3366,15954600
"2017-09-21",26.8567,26.8567,26.5733,26.67,23.1946,19290900
"2017-09-22",26.63,26.6933,26.4167,26.51,23.0554,17265900
"2017-09-25",26.3067,26.7,26.2867,26.3833,22.9452,25643400
"2017-09-26",26.3467,26.5133,26.3067,26.4633,23.0148,17505900
"2017-09-27",26.4733,26.5233,26.2233,26.43,22.9858,18943800
"2017-09-28",26.3333,26.36,26.04,26.3167,22.8873,37118400
"2017-09-29",26.2833,26.3333,25.9933,26.0467,22.6525,31060200
"2017-10-02",25.9667,26.2767,25.8333,26.15,22.7423,23127600
"2017-10-03",26.2767,26.5533,26.25,26.4067,22.9655,23810100
"2017-10-04",26.4233,26.5933,26.3567,26.3633,22.9279,18520200
"2017-10-05",26.39,26.6033,26.36,26.47,23.0206,15416100
"2017-10-06",26.26,26.39,26.0833,26.3333,22.9018,18740100
"2017-10-09",26.5,27.1267,26.4667,26.8433,23.3453,40479000
"2017-10-10",27.56,28.2933,27.5367,28.0433,24.3889,75372000
"2017-10-11",28.1933,28.7633,28.0333,28.5767,24.8528,55683000
"2017-10-12",28.5667,28.79,28.3533,28.7,24.96,38631000
"2017-10-13",28.7467,28.9833,28.7467,28.8733,25.1108,28167000
"2017-10-16",28.86,28.8733,28.34,28.58,24.8557,27900900
"2017-10-17",28.5,28.7867,28.44,28.66,24.9252,17554500
"2017-10-18",28.7167,28.79,28.67,28.74,24.9948,16416300
"2017-10-19",28.7167,28.8867,28.59,28.8,25.047,21087000
"2017-10-20",28.8667,29.15,28.76,29.1467,25.3485,22853400
"2017-10-23",29.1133,29.64,29.0867,29.55,25.6993,31758000
"2017-10-24",29.5633,29.6,29.3033,29.3267,25.505,23102700
"2017-10-25",29.2833,29.5333,29.1433,29.4933,25.65,19224000
"2017-10-26",29.5533,29.7033,29.34,29.54,25.6906,19454700
"2017-10-27",29.38,29.4633,29.05,29.39,25.5601,19851000
"2017-10-30",29.3133,29.3167,28.7967,28.9833,25.2064,21156000
"2017-10-31",28.9533,29.1533,28.8667,29.1033,25.3108,18020700
"2017-11-01",29.0233,29.4667,29,29.3133,25.4934,18528300
"2017-11-02",29.4267,29.7233,29.2667,29.6,25.7427,15549300
"2017-11-03",29.6733,29.96,29.5867,29.8933,25.9979,19536300
"2017-11-06",29.8067,29.8933,29.56,29.5667,25.7138,15772200
"2017-11-07",29.6233,29.6867,29.4367,29.65,25.7862,16047900
"2017-11-08",29.7033,30.14,29.7,30.0867,26.166,20302500
"2017-11-09",29.98,30.19,29.7833,30.1,26.1776,20713500
"2017-11-10",30.08,30.5633,30.0667,30.3067,26.3573,22943400
"2017-11-13",30.3467,30.66,30.29,30.33,26.3776,25474800
"2017-11-14",30.2333,30.4,30.06,30.3633,26.4066,29502300
"2017-11-15",30.1133,30.2833,29.8833,29.9433,26.0413,25300200
"2017-11-16",31.7067,33.2267,31.5733,33.2067,28.8794,114367200
"2017-11-17",33.08,33.3767,32.1933,32.49,28.2561,70726500
"2017-11-20",32.1467,32.5467,31.92,32.4933,28.259,49182900
"2017-11-21",32.58,32.64,32.1067,32.1733,27.9807,38239500
"2017-11-22",32.2167,32.27,32.0367,32.1367,27.9489,26754600
"2017-11-24",32.29,32.41,32.1767,32.2067,28.0097,13488300
"2017-11-27",32.2833,32.55,32.1,32.2067,28.0097,26714700
"2017-11-28",32.1967,32.2967,31.94,32.2567,28.0532,26128800
"2017-11-29",32.4067,32.7533,32.2933,32.52,28.2822,34272000
"2017-11-30",32.6967,32.8133,32.17,32.41,28.1866,38564100
"2017-12-01",32.5367,32.57,32.0767,32.45,28.2214,24888600
"2017-12-04",32.5767,32.6533,32.2267,32.3367,28.1228,26869500
"2017-12-05",32.3333,32.6467,32.3067,32.61,28.3605,27030300
"2017-12-06",32.6633,32.7133,32.4133,32.4267,28.2011,21423000
"2017-12-07",32.3533,32.5267,32.2167,32.26,28.204,22507800
"2017-12-08",32.1,32.2333,32.0467,32.1833,28.1369,17463300
"2017-12-11",32.32,32.4233,32.0967,32.31,28.2477,26786700
"2017-12-12",32.2833,32.4133,32.2,32.2333,28.1807,23431800
"2017-12-13",32.22,32.6367,32.1833,32.5867,28.4896,23638200
"2017-12-14",32.6667,32.8567,32.3667,32.3767,28.306,28157400
"2017-12-15",32.57,32.83,32.3033,32.37,28.3001,48428400
"2017-12-18",32.46,32.7233,32.4533,32.6333,28.5304,23893200
"2017-12-19",33.3033,33.3033,32.7633,32.9333,28.7926,36036600
"2017-12-20",33.15,33.2167,32.8167,32.9167,28.7781,32189400
"2017-12-21",33,33.11,32.66,32.6867,28.577,22107300
"2017-12-22",32.7633,32.8067,32.56,32.7367,28.6207,16436100
"2017-12-26",32.7833,33.1467,32.7833,33.0533,28.8976,12887700
"2017-12-27",33.1867,33.2,32.9433,33.0867,28.9267,15422400
"2017-12-28",33.1733,33.2067,33.04,33.1333,28.9675,29291700
"2017-12-29",33.1333,33.23,32.9167,32.9167,28.7781,21432900
"2018-01-02",33.1,33.2633,32.84,32.8633,28.7315,30451500
"2018-01-03",32.95,33.3333,32.9233,33.15,28.9821,26710800
"2018-01-04",33.18,33.26,32.97,33.18,29.0083,20491200
"2018-01-05",33.2133,33.46,33.2033,33.3767,29.1802,21852000
"2018-01-08",33.4167,33.9167,33.4033,33.87,29.6116,26531700
"2018-01-09",34.01,34.1167,33.4367,33.4633,29.256,21938100
"2018-01-10",33.25,33.2967,32.8433,33.2233,29.0462,23791200
"2018-01-11",33.2333,33.4833,32.9267,33.34,29.1482,19613100
"2018-01-12",33.4633,33.8133,33.4333,33.6233,29.3959,20853600
"2018-01-16",33.78,33.97,33.4467,33.5633,29.3434,21512100
"2018-01-17",33.7167,34.3133,33.5667,34.2333,29.9292,26045700
"2018-01-18",34.9133,34.98,34.54,34.7667,30.3955,36923700
"2018-01-19",34.88,34.9767,34.5533,34.8633,30.48,25135800
"2018-01-22",34.8333,35.15,34.68,35.15,30.7306,21924900
"2018-01-23",35.0967,35.3833,34.8567,35.3,30.8618,24863400
"2018-01-24",35.45,35.48,34.94,35.2633,30.8297,20469300
"2018-01-25",35.2833,35.6033,35.2833,35.5333,31.0658,17571300
"2018-01-26",35.6667,36.1367,35.56,36.13,31.5874,20358900
"2018-01-29",36.0367,36.66,35.9967,36.5167,31.9254,25065600
"2018-01-30",36.38,36.4533,35.7167,35.91,31.3951,27541500
"2018-01-31",35.9233,36.06,35.3567,35.5333,31.0658,29438400
"2018-02-01",35.32,35.52,35.06,35.1733,30.751,19160400
"2018-02-02",35.05,35.49,34.7167,34.8267,30.4479,27759300
"2018-02-05",34.4667,34.87,32.3633,33.3633,29.1686,37684800
"2018-02-06",32.5467,33.6933,32.4167,33.6333,29.4046,49241400
"2018-02-07",33.5,34.8633,33.3367,34.2833,29.9729,33495600
"2018-02-08",34.41,34.4933,33.3333,33.34,29.1482,41925300
"2018-02-09",33.51,33.7,32.1433,33.1233,28.9588,42553800
"2018-02-12",33.3767,33.4833,32.9333,33.1833,29.0112,27405300
"2018-02-13",33.11,33.74,33.11,33.66,29.428,19868400
"2018-02-14",33.62,34.0833,33.4033,33.9,29.6378,21922800
"2018-02-15",34.1833,34.5467,33.9433,34.41,30.0837,22484700
"2018-02-16",34.3633,34.98,33.9933,34.9267,30.5354,48192900
"2018-02-20",32.33,32.6467,31.3667,31.37,27.4259,156265500
"2018-02-21",31.7033,31.78,30.4133,30.5067,26.6711,148511100
"2018-02-22",30.4767,31.13,30.4367,30.9233,27.0354,61095000
"2018-02-23",30.96,31.1633,30.5867,30.9633,27.0703,38374500
"2018-02-26",30.9667,31.2667,30.74,31.04,27.1374,44097900
"2018-02-27",31.21,31.24,30.5033,30.5067,26.6711,40128300
"2018-02-28",30.6667,30.7,30,30.0033,26.231,42431100
"2018-03-01",30.0567,30.06,29.2367,29.6933,25.96,56728800
"2018-03-02",29.09,29.6333,29.08,29.59,25.8697,57130200
"2018-03-05",29.38,30.1667,29.3567,29.9933,26.2223,40149600
"2018-03-06",30.1167,30.1667,29.5433,29.6867,25.9542,33164100
"2018-03-07",29.3267,29.51,29.1133,29.2467,25.5695,34359000
"2018-03-08",29.2567,29.3767,29.1133,29.3067,25.7747,28766100
"2018-03-09",29.4133,29.5733,29.1767,29.5733,26.0092,29263200
"2018-03-12",29.5667,29.8133,29.2933,29.3567,25.8187,25422000
"2018-03-13",29.4633,29.6333,29.3267,29.4333,25.8861,21519000
"2018-03-14",29.5033,29.6633,29.1667,29.2233,25.7014,33121800
"2018-03-15",29.2267,29.5967,28.6333,29.17,25.6545,49845600
"2018-03-16",29.24,30.03,29.1667,29.7233,26.1412,85188000
"2018-03-19",29.6367,29.6933,29.0333,29.15,25.6369,36160200
"2018-03-20",29.2867,29.3833,29.1233,29.3167,25.7835,24774000
"2018-03-21",29.2967,29.8933,29.2267,29.3933,25.8509,35508000
"2018-03-22",29.1767,29.4233,28.9967,29.0467,25.546,36744600
"2018-03-23",29.1167,29.23,28.4267,28.4733,25.0418,30375300
"2018-03-26",28.74,29.23,28.7033,29.1667,25.6516,27599400
"2018-03-27",29.32,29.3467,28.4933,28.6833,25.2265,19637400
"2018-03-28",28.7533,29.4133,28.73,29.2567,25.7307,34728900
"2018-03-29",29.3,29.78,29.2567,29.6567,26.0825,27823800
"2018-04-02",29.3333,29.4133,28.28,28.5167,25.0799,57386700
"2018-04-03",28.75,28.9833,28.5167,28.9333,25.4464,29086500
"2018-04-04",28.5333,29.1667,28.48,29.0733,25.5695,19609800
"2018-04-05",29.2,29.45,29.0167,29.27,25.7425,19142700
"2018-04-06",28.9433,29.3,28.71,28.8967,25.4141,19050000
"2018-04-09",28.95,29.15,28.7467,28.76,25.2939,25104300
"2018-04-10",28.9467,29.0333,28.5533,28.8167,25.3438,27382200
"2018-04-11",28.6667,28.9533,28.6,28.6367,25.1855,18837000
"2018-04-12",28.73,28.9433,28.47,28.4767,25.0447,20568900
"2018-04-13",28.63,28.7567,28.3967,28.6733,25.2177,22677600
"2018-04-16",28.7333,29.2167,28.7067,28.9467,25.4581,21062100
"2018-04-17",29.16,29.39,29.1367,29.3,25.7689,20405700
