date,open,high,low,close,adjclose,volume
"2017-02-14",25.9175,26.22,25.745,26.13,24.7092,895600
"2017-02-15",26.0475,26.305,25.8925,26.3,24.9463,666000
"2017-02-16",26.3725,26.3725,25.8925,26.2525,24.9013,645200
"2017-02-17",26.085,26.39,26.075,26.31,24.9558,778800
"2017-02-21",26.36,26.445,25.9525,26.3525,24.9961,862800
"2017-02-22",26.3075,26.5675,26.25,26.4275,25.0672,768800
"2017-02-23",26.5125,26.605,26.2275,26.585,25.2166,905600
"2017-02-24",26.4175,26.6725,26.35,26.6475,25.2759,540800
"2017-02-27",26.6275,26.89,26.5775,26.86,25.4775,578400
"2017-02-28",26.815,26.82,26.56,26.58,25.2119,709200
"2017-03-01",26.8275,27.145,26.4925,27.05,25.6577,937600
"2017-03-02",27.0375,27.0375,26.6475,26.6875,25.3139,400800
"2017-03-03",26.7275,26.8775,26.66,26.825,25.4443,397200
"2017-03-06",26.7775,26.9875,26.605,26.77,25.3921,583600
"2017-03-07",26.7775,26.805,26.505,26.675,25.302,532800
"2017-03-08",26.735,26.845,26.6075,26.735,25.3589,434800
"2017-03-09",26.6725,26.9125,26.6175,26.785,25.4063,384000
"2017-03-10",26.92,27.0875,26.8175,27.02,25.6292,532400
"2017-03-13",26.985,26.985,26.7375,26.81,25.4301,275600
"2017-03-14",26.73,26.945,26.6525,26.7075,25.3328,423200
"2017-03-15",26.7925,27.055,26.5425,26.875,25.4917,1694000
"2017-03-16",26.84,26.84,25.9975,26.1275,24.7827,1054400
"2017-03-17",26.27,26.3575,26.1525,26.2025,24.8538,1400400
"2017-03-20",26.18,26.18,25.8575,25.9925,24.6546,638800
"2017-03-21",26.04,26.1975,25.48,25.5725,24.2563,698800
"2017-03-22",25.5425,25.74,25.46,25.6375,24.3179,468400
"2017-03-23",25.615,25.955,25.5425,25.875,24.5432,833600
"2017-03-24",25.895,26.0825,25.8475,25.955,24.6191,804800
"2017-03-27",24.705,25.285,24.635,25.255,23.9551,1111200
"2017-03-28",25.2025,25.2825,24.9125,25.0025,23.7156,1062000
"2017-03-29",24.9725,25.085,24.7775,24.99,23.7037,990400
"2017-03-30",24.995,25.3175,24.89,25.26,23.9598,819200
"2017-03-31",25.2825,25.5225,25.085,25.4125,24.1045,740800
"2017-04-03",25.47,25.47,25.1525,25.2175,23.9195,759600
"2017-04-04",25.2025,25.35,24.96,25.0825,23.7915,661600
"2017-04-05",25.1975,25.2375,24.7525,24.82,23.5425,915600
"2017-04-06",24.555,25.19,24.555,25.185,23.8887,748800
"2017-04-07",25.0925,25.2925,24.9475,25.1775,23.8816,372800
"2017-04-10",25.14,25.4175,25.0175,25.025,23.7369,514400
"2017-04-11",24.9975,25.1575,24.9175,25.105,23.8128,714400
"2017-04-12",25.1325,25.3625,24.9125,24.9675,23.6824,758400
"2017-04-13",24.9475,25.0225,24.5875,24.9625,23.6777,476400
"2017-04-17",25.05,25.3125,24.9975,25.2925,23.9907,333200
"2017-04-18",25.205,25.3475,25.0625,25.32,24.0168,438000
"2017-04-19",25.35,25.5925,25.315,25.4725,24.1614,436000
"2017-04-20",25.5,25.7625,25.2525,25.6375,24.3179,344800
"2017-04-21",25.6925,25.71,25.3675,25.44,24.1306,492800
"2017-04-24",25.7425,25.955,25.4625,25.785,24.4578,392000
"2017-04-25",25.9025,26.2625,24.9925,26.0925,24.7495,476400
"2017-04-26",26.1825,26.56,26.07,26.44,25.0791,592400
"2017-04-27",26.4725,26.88,26.4725,26.655,25.283,618800
"2017-04-28",26.6725,26.8825,26.455,26.77,25.3921,849200
"2017-05-01",26.8775,27.035,26.7,26.895,25.5107,970000
"2017-05-02",26.955,27.94,26.955,27.78,26.3501,1806800
"2017-05-03",27.905,28.0275,27.3825,27.4425,26.03,1168800
"2017-05-04",27.54,27.98,27.45,27.715,26.2885,1114800
"2017-05-05",27.7475,27.7475,26.9125,27.7075,26.2814,818800
"2017-05-08",27.6575,27.9325,27.4775,27.56,26.1415,690000
"2017-05-09",27.535,27.81,27.4675,27.6375,26.215,733600
"2017-05-10",27.6,27.97,27.54,27.7875,26.3572,639200
"2017-05-11",27.7125,27.73,27.4375,27.635,26.2126,353600
"2017-05-12",27.6225,27.71,27.365,27.6,26.1794,598400
"2017-05-15",27.7425,27.865,27.655,27.7775,26.3478,610400
"2017-05-16",27.7775,27.9075,27.6525,27.8575,26.4236,610400
"2017-05-17",27.515,28.1525,27.3825,27.3975,26.0622,517200
"2017-05-18",27.3725,27.6,26.9425,27.255,25.9266,627600
"2017-05-19",27.3,27.535,26.8875,27.4875,26.1478,455200
"2017-05-22",27.5175,27.62,27.1825,27.585,26.2405,528800
"2017-05-23",27.635,27.81,27.445,27.71,26.3594,509600
"2017-05-24",27.7225,27.8,27.4075,27.765,26.4118,437600
"2017-05-25",27.8525,27.96,27.6225,27.8,26.445,372800
"2017-05-26",27.84,28.4475,27.7225,27.85,26.4926,460000
"2017-05-30",27.7975,28.105,27.78,27.8675,26.5093,445200
"2017-05-31",27.9875,28.135,27.6125,28.02,26.6543,844800
"2017-06-01",28.085,28.3375,27.78,28.31,26.9302,679600
"2017-06-02",28.3525,28.9575,28.21,28.88,27.4724,596000
"2017-06-05",28.88,28.8925,28.4925,28.6075,27.2132,317200
"2017-06-06",28.55,28.6425,28.3675,28.48,27.0919,326800
"2017-06-07",28.4775,28.6425,28.315,28.465,27.0776,358000
"2017-06-08",28.47,28.84,28.225,28.415,27.0301,446000
"2017-06-09",28.4475,28.6975,27.865,28.0725,26.7043,699600
"2017-06-12",28.0775,28.19,27.6075,27.8525,26.495,562000
"2017-06-13",27.9175,28.0725,27.7525,27.84,26.4831,554400
"2017-06-14",27.965,28.31,27.8025,28.04,26.6733,941200
"2017-06-15",27.785,27.8425,27.535,27.6975,26.3475,463200
"2017-06-16",27.7,27.98,27.28,27.9075,26.5473,1144400
"2017-06-19",28.0225,28.305,27.7925,28.23,26.8541,655200
"2017-06-20",28.2025,28.5975,28.0425,28.2225,26.847,712000
"2017-06-21",28.315,28.52,27.49,28.49,27.1014,888400
"2017-06-22",28.5225,29.1375,28.335,29.075,27.6579,770800
"2017-06-23",29.0625,29.45,28.4775,29.375,27.9433,1222800
"2017-06-26",29.4325,29.6625,29.235,29.505,28.067,806800
"2017-06-27",29.5,29.69,29.3,29.3975,27.9647,1066800
"2017-06-28",29.5475,29.805,29.2475,29.69,28.2429,674000
"2017-06-29",29.7025,29.995,29.09,29.33,27.9005,522000
"2017-06-30",29.4275,29.565,29.3075,29.375,27.9433,443200
"2017-07-03",29.5325,29.89,29.165,29.2175,27.7935,447600
"2017-07-05",29.215,29.4625,28.815,29.0625,27.646,858400
"2017-07-06",28.92,29.3325,28.845,29.005,27.5913,802400
"2017-07-07",29.0875,29.5,29.0875,29.42,27.9861,406000
"2017-07-10",29.4025,29.4025,28.885,29.1,27.6817,460000
"2017-07-11",29.1,29.3225,28.9775,29.2225,27.7982,530800
"2017-07-12",29.37,29.4275,29.015,29.0675,27.6508,530800
"2017-07-13",28.9225,29.0175,28.5525,28.915,27.5057,428800
"2017-07-14",28.955,29.07,28.78,28.8125,27.4082,353600
"2017-07-17",28.9375,29.1475,28.655,29.02,27.6056,554400
"2017-07-18",29.025,29.4125,29.0125,29.31,27.8815,812400
"2017-07-19",29.445,29.6,29.195,29.2375,27.8125,578800
"2017-07-20",29.34,29.54,28.8875,29.2325,27.8077,336800
"2017-07-21",29.2375,29.6975,29.1175,29.495,28.0574,501200
"2017-07-24",29.555,29.6975,29.3875,29.5325,28.0931,932400
"2017-07-25",29.6825,29.6825,29.125,29.5525,28.1121,780400
"2017-07-26",29.53,29.615,29.2275,29.3075,27.8791,411600
"2017-07-27",29.4025,29.4025,28.93,29.0825,27.665,324400
"2017-07-28",29.0775,29.1925,28.785,29.125,27.7055,241200
"2017-07-31",29.18,29.34,28.8825,28.9775,27.5652,542000
"2017-08-01",29.09,29.125,28.69,28.945,27.5342,763600
"2017-08-02",29.0775,29.175,28.7575,28.855,27.4486,719200
"2017-08-03",28.9125,29.315,28.66,28.85,27.4439,862000
"2017-08-04",28.7375,28.8725,28.5575,28.835,27.4296,602400
"2017-08-07",28.75,29.265,28.73,29.0575,27.6413,587200
"2017-08-08",29.505,30.485,28.0825,28.3975,27.0134,1583200
"2017-08-09",28.445,28.6625,28.255,28.61,27.2156,1039600
"2017-08-10",28.47,29.4975,28.3225,29.1875,27.7649,1125600
"2017-08-11",29.235,29.6175,29.1975,29.385,27.9528,542000
"2017-08-14",29.64,29.9425,29.0275,29.3675,27.9361,402800
"2017-08-15",29.325,29.5375,29.1975,29.2575,27.8315,364000
"2017-08-16",29.3125,29.705,29.2575,29.575,28.2107,416800
"2017-08-17",29.565,29.785,29.4225,29.49,28.1296,437600
"2017-08-18",29.57,29.6825,29.36,29.475,28.1153,861600
"2017-08-21",29.55,29.775,29.355,29.6225,28.256,329200
"2017-08-22",29.61,29.975,29.5,29.8575,28.4801,431600
"2017-08-23",29.855,30.12,29.6075,29.7675,28.3943,393600
"2017-08-24",29.845,30.02,29.705,29.985,28.6018,212800
"2017-08-25",30,30.3,29.9125,29.9925,28.6089,417200
"2017-08-28",30.125,30.455,29.5175,30.44,29.0358,454800
"2017-08-29",30.4225,30.5,30.375,30.46,29.0549,315600
"2017-08-30",30.3725,30.4375,30.0725,30.16,28.7687,655200
"2017-08-31",30.225,30.9725,29.8525,30.945,29.5175,661600
"2017-09-01",31,31,30.4825,30.6425,29.2289,317600
"2017-09-05",30.5775,30.66,30.1875,30.2875,28.8903,558000
"2017-09-06",30.4425,30.5625,30.1225,30.415,29.0119,563600
"2017-09-07",30.4625,30.72,30.0325,30.155,28.7639,992800
"2017-09-08",30.1575,30.37,29.915,29.9775,28.5946,596000
"2017-09-11",30.105,30.595,29.995,30.3875,28.9857,582000
"2017-09-12",30.365,30.6025,30.15,30.5875,29.1765,548800
"2017-09-13",30.56,30.7575,30.39,30.7075,29.2909,522000
"2017-09-14",30.7,30.975,30.4525,30.7625,29.3434,524000
"2017-09-15",30.7275,30.8375,30.3025,30.395,28.9928,882400
"2017-09-18",30.415,30.4675,30.175,30.43,29.0262,670800
"2017-09-19",30.4775,30.545,30.175,30.475,29.0692,473200
"2017-09-20",30.3675,30.6025,30.1825,30.3125,28.9142,516400
"2017-09-21",30.315,30.37,30.0825,30.3025,28.9046,628800
"2017-09-22",30.2675,30.4275,30.125,30.35,28.9499,414800
"2017-09-25",30.335,30.585,30.215,30.3875,28.9857,644400
"2017-09-26",30.4575,30.6075,29.7525,29.9625,28.5803,775600
"2017-09-27",30.075,30.3425,29.87,30.3025,28.9046,729200
"2017-09-28",30.325,30.35,30.035,30.16,28.7687,374400
"2017-09-29",30.165,30.5925,30.065,30.2225,28.8283,520000
"2017-10-02",30.2625,30.6675,30.1525,30.66,29.2456,434400
"2017-10-03",30.7425,30.8525,30.45,30.5575,29.1478,444000
"2017-10-04",30.56,30.7675,30.495,30.6125,29.2003,576400
"2017-10-05",30.68,30.7125,30.48,30.6725,29.2575,370800
"2017-10-06",30.6225,30.8175,30.3725,30.64,29.2265,332800
"2017-10-09",30.6775,30.6775,30.23,30.2925,28.8951,298400
"2017-10-10",30.4025,30.6025,30.33,30.575,29.1645,556400
"2017-10-11",30.6025,30.8975,30.4175,30.86,29.4364,471200
"2017-10-12",30.8575,31.235,30.7925,30.9825,29.5532,510000
"2017-10-13",31.0475,31.205,30.3975,30.4125,29.0095,492800
"2017-10-16",30.5125,31.3525,30.47,30.635,29.2218,814000
"2017-10-17",30.6425,30.985,30.6425,30.835,29.4125,410400
"2017-10-18",30.8625,30.9275,30.6025,30.7825,29.3625,376000
"2017-10-19",30.78,30.8875,30.6725,30.865,29.4412,418400
"2017-10-20",30.97,31.15,30.8275,31.0625,29.6295,384400
"2017-10-23",31.1,31.205,30.9425,30.97,29.5413,346800
"2017-10-24",31.045,31.1675,30.795,30.985,29.5556,311600
"2017-10-25",31.005,31.47,30.7275,31.11,29.6749,1020800
"2017-10-26",31.09,31.3125,30.99,31.2625,29.8203,747600
"2017-10-27",31.2625,31.6225,31.0575,31.4875,30.035,486400
"2017-10-30",31.425,31.5875,30.8275,30.905,29.4793,668400
"2017-10-31",31.25,32.8775,30.4625,32.755,31.244,1638400
"2017-11-01",33.12,33.1425,31.935,32.1,30.6192,858400
"2017-11-02",32.175,32.5775,31.8325,32,30.5238,580800
"2017-11-03",32.045,32.3525,31.72,32.3225,30.8314,552400
"2017-11-06",32.3675,32.4825,32.0225,32.115,30.6335,342400
"2017-11-07",32.125,32.3775,31.5425,31.5525,30.0969,732400
"2017-11-08",31.59,32.025,31.24,31.68,30.2186,731600
"2017-11-09",31.5,32.2575,30.8025,31.175,29.8121,482400
"2017-11-10",31.11,31.405,30.6875,31.06,29.7022,476000
"2017-11-13",30.98,31.1975,30.3175,31.085,29.7261,612000
"2017-11-14",31.01,31.425,30.855,31.305,29.9365,646800
"2017-11-15",31.3475,31.59,31.0275,31.48,30.1038,721600
"2017-11-16",31.5575,32.155,31.3175,32.1525,30.7469,539600
"2017-11-17",32.0475,32.4075,31.8275,32.305,30.8928,463600
"2017-11-20",32.335,32.55,31.785,32.5075,31.0864,509600
"2017-11-21",32.5525,33.1975,32.5525,33.03,31.586,798400
"2017-11-22",33.0425,33.2175,32.8025,33.1075,31.6602,690400
"2017-11-24",33.1375,33.22,32.825,32.9275,31.488,757600
"2017-11-27",32.93,33.285,32.7775,33.1175,31.6697,585200
"2017-11-28",33.18,33.605,33.13,33.28,31.8251,522800
"2017-11-29",33.3,33.7225,32.5025,33.4025,31.9423,650000
"2017-11-30",33.475,34.0975,33.3975,33.6875,32.2148,542800
"2017-12-01",33.695,33.73,32.775,33.2975,31.8419,566800
"2017-12-04",33.5,33.5,32.4125,32.4525,31.0338,857600
"2017-12-05",32.565,32.74,32.0175,32.1175,30.7134,620400
"2017-12-06",32.1125,32.5975,31.805,32.18,30.7732,587200
"2017-12-07",32.1825,32.4,31.9075,32.225,30.8162,601200
"2017-12-08",32.255,32.5175,32.05,32.19,30.7828,1092400
"2017-12-11",32.23,32.23,31.73,31.75,30.362,690400
"2017-12-12",31.775,31.96,31.485,31.83,30.4385,820400
"2017-12-13",31.835,32.0525,31.46,31.945,30.5485,552400
"2017-12-14",31.97,32.1075,31.79,31.94,30.5437,746400
"2017-12-15",32.04,32.445,31.555,32.3775,30.9621,1483200
"2017-12-18",32.5525,32.665,32.275,32.395,30.9788,421600
"2017-12-19",32.4275,32.4275,32.0675,32.325,30.9119,401200
"2017-12-20",32.4,32.6475,32.1875,32.2925,30.8808,452400
"2017-12-21",32.345,32.4425,32.1825,32.1925,30.7852,389600
"2017-12-22",32.2275,32.305,31.99,32.0825,30.68,739200
"2017-12-26",32.0375,32.2075,31.8025,32.12,30.7158,310800
"2017-12-27",32.14,32.23,31.865,32.05,30.6489,381600
"2017-12-28",32.13,32.3925,31.945,32.19,30.7828,260400
"2017-12-29",32.2225,32.7475,32.2025,32.3875,30.9716,556000
"2018-01-02",32.43,32.9075,32.4,32.865,31.4283,711200
"2018-01-03",33,33.635,32.9325,33.6225,32.1527,598800
"2018-01-04",33.6275,33.86,33.5425,33.73,32.2554,770400
"2018-01-05",33.8325,34.335,33.625,34.095,32.6045,742400
"2018-01-08",34.0075,34.225,33.785,34.0975,32.6069,605200
"2018-01-09",34.245,34.565,33.975,34.4325,32.9272,875600
"2018-01-10",34.3675,34.56,33.875,34.3475,32.846,977600
"2018-01-11",34.4125,34.76,34.3275,34.5425,33.0324,408000
"2018-01-12",34.6025,35.165,33.3825,35.005,33.4747,558000
"2018-01-16",35.0325,35.3225,34.92,35.065,33.5321,776800
"2018-01-17",35.22,35.3,34.91,35.1675,33.6301,712800
"2018-01-18",35.23,35.4575,34.8475,35.005,33.4747,747600
"2018-01-19",35.1,35.2775,34.9225,35.18,33.6421,774400
"2018-01-22",35.18,35.385,35.03,35.25,33.709,836400
"2018-01-23",35.335,35.5575,35.1275,35.3725,33.8261,703600
"2018-01-24",35.4975,35.53,35.26,35.34,33.7951,730800
"2018-01-25",35.445,35.565,35.1375,35.5275,33.9744,719200
"2018-01-26",35.635,35.78,35.3975,35.58,34.0246,609600
"2018-01-29",35.5425,35.91,35.4325,35.5025,33.9505,706400
"2018-01-30",35.2225,35.5475,35.04,35.0975,33.5632,752400
"2018-01-31",35.295,35.6,34.9625,35.0725,33.5393,852800
"2018-02-01",35.045,35.105,34.765,35.005,33.4747,425600
"2018-02-02",34.835,35.02,34.5275,34.5475,33.0372,472400
"2018-02-05",34.435,34.7275,33.07,33.13,31.6817,649200
"2018-02-06",32.8875,34.5575,32.015,34.44,32.9344,1495600
"2018-02-07",34.545,34.67,34.0425,34.1125,32.6212,989200
"2018-02-08",34.2875,34.2875,32.97,32.99,31.5478,810000
"2018-02-09",33.36,33.68,32.43,33.3975,31.9375,758400
"2018-02-12",33.585,34.745,33.575,33.86,32.3798,978400
"2018-02-13",33.645,34.515,33.3175,34.25,32.7527,935600
"2018-02-14",34.04,35.3025,34.0125,35.265,33.7234,750400
"2018-02-15",35.375,35.7225,34.7725,35.375,33.9054,737600
"2018-02-16",35.275,35.5475,34.915,35.3,33.8336,824800
"2018-02-20",35.095,35.2625,34.3425,34.8775,33.4286,746400
"2018-02-21",34.975,35.36,34.7075,34.8875,33.4382,810400
"2018-02-22",35.015,35.33,34.775,34.875,33.4262,661600
"2018-02-23",34.8925,35.535,34.7725,35.4975,34.0229,665200
"2018-02-26",35.575,35.675,34.9625,35.6475,34.1666,522400
"2018-02-27",35.625,35.695,35.0875,35.3875,33.9174,652400
"2018-02-28",35.47,35.7,35.3075,35.335,33.8671,824800
"2018-03-01",35.4825,35.5875,34.7725,35.2075,33.7449,798400
"2018-03-02",35.05,35.1625,34.7075,35.1,33.6419,547600
"2018-03-05",34.9475,35.6325,34.8875,35.3675,33.8983,643200
"2018-03-06",35.4925,36.235,35.22,36.1975,34.6938,947200
"2018-03-07",36.07,36.7625,35.5525,36.0725,34.574,1673600
"2018-03-08",36.12,36.585,35.5375,35.985,34.4901,686000
"2018-03-09",36.0525,36.7625,36.0525,36.59,35.07,556800
"2018-03-12",36.5775,36.83,36.33,36.6725,35.1491,615200
"2018-03-13",36.5775,36.83,36.47,36.64,35.1179,471200
"2018-03-14",36.7225,36.8725,36.3825,36.705,35.1802,443200
"2018-03-15",36.715,36.9625,36.5425,36.635,35.1131,437600
"2018-03-16",36.6825,37.2175,36.6825,37.045,35.5061,1299600
"2018-03-19",36.9,37.125,36.5825,36.995,35.4582,590000
"2018-03-20",37.05,37.2625,36.855,37.17,35.6259,510000
"2018-03-21",37.2375,37.42,36.985,37.1125,35.5708,368800
"2018-03-22",36.805,37.375,36.7625,36.89,35.3575,1052000
"2018-03-23",36.8675,37.2575,36.16,36.19,34.6866,570000
"2018-03-26",36.6175,37.3425,36.11,37.3,35.7505,615200
"2018-03-27",37.45,37.45,36.5,36.6975,35.173,603600
"2018-03-28",36.7225,37.05,36.295,36.8575,35.3264,468000
"2018-03-29",37.0525,37.9725,36.91,37.76,36.1914,942800
"2018-04-02",37.6225,37.8525,35.95,36.225,34.7201,952400
"2018-04-03",36.5,36.8675,36.15,36.6175,35.0963,826400
"2018-04-04",36.2125,37.965,36.155,36.805,35.2761,985200
"2018-04-05",37.0475,37.1325,35.665,37.0525,35.5133,621200
"2018-04-06",36.7775,36.98,35.6775,36.3325,34.8232,584000
"2018-04-09",36.4625,37.1,36.1475,36.5825,35.0628,634800
"2018-04-10",36.9825,37.5475,36.7925,37.2275,35.681,646800
"2018-04-11",37.0625,37.6625,36.885,37.3475,35.796,499600
"2018-04-12",37.445,37.7225,37.1025,37.295,35.7457,527200
"2018-04-13",37.535,37.535,37.0175,37.2375,35.6906,278400
"2018-04-16",37.45,37.7475,37.205,37.4825,35.9254,676800
"2018-04-17",37.6725,38.2975,37.115,38.2525,36.6634,686400
"2018-04-18",38.1825,38.4225,38.1625,38.3375,36.7449,582800
"2018-04-19",38.2375,38.6375,37.8475,38.0475,36.4669,307200
"2018-04-20",38.0475,38.4675,37.8425,38.195,36.6083,832800
"2018-04-23",38.32,38.6,38.125,38.515,36.915,517600
"2018-04-24",38.64,38.64,37.8025,38.12,36.5364,737200
"2018-04-25",38.1225,38.275,37.54,37.89,36.316,720000
"2018-04-26",38.075,38.4825,37.785,38.15,36.5652,391200
"2018-04-27",38.34,38.41,37.645,38.0425,36.4621,530000
"2018-04-30",38.075,38.11,37.72,37.7275,36.1602,722000
"2018-05-01",37.7225,37.98,37.61,37.695,36.1291,829200
"2018-05-02",37.25,37.585,35.8725,36.6925,35.1682,1553600
"2018-05-03",36.7075,36.9625,35.9875,36.6325,35.1107,1465600
"2018-05-04",36.625,37.0725,36.1125,36.97,35.4342,664800
"2018-05-07",36.955,37.6275,36.8725,37.185,35.6403,894400
"2018-05-08",37.0575,37.455,36.8275,37.28,35.7313,818400
"2018-05-09",37.3575,37.4875,37.145,37.2375,35.6906,494000
"2018-05-10",37.3625,37.6,37.2275,37.4725,35.9158,325200
"2018-05-11",37.3975,37.9375,37.245,37.8675,36.3721,453200
"2018-05-14",37.8325,38.1525,37.725,37.9925,36.4921,602800
"2018-05-15",37.7725,37.8275,37.265,37.33,35.8558,703200
"2018-05-16",37.36,38.0375,37.2625,37.9425,36.4441,892800
"2018-05-17",37.865,38.07,37.75,37.905,36.4081,699600
"2018-05-18",37.915,38.4675,37.8925,38.2425,36.7323,896800
"2018-05-21",38.4075,38.5,37.9325,38.095,36.5906,442800
"2018-05-22",38.2675,38.36,37.92,38.0325,36.5305,512400
"2018-05-23",37.9775,38.275,37.94,38.1575,36.6506,312800
"2018-05-24",38.27,38.275,37.7225,37.8675,36.3721,531600
"2018-05-25",37.955,37.9625,37.0675,37.205,35.7357,714000
"2018-05-29",36.96,37.44,36.2075,36.82,35.3659,783200
"2018-05-30",36.9775,37.71,36.545,37.475,35.9951,788000
"2018-05-31",37.45,37.73,37.3125,37.58,36.0959,1014000
"2018-06-01",37.88,38.125,37.57,37.7425,36.252,786000
"2018-06-04",37.8225,38.4525,37.6425,38.42,36.9027,597200
"2018-06-05",38.39,38.89,38.39,38.82,37.2869,704000
"2018-06-06",38.94,39.8625,38.7975,39.8225,38.2499,730400
"2018-06-07",39.975,40.1275,39.6275,39.7,38.1322,877600
"2018-06-08",39.75,40.07,39.6425,39.9325,38.3555,520800
"2018-06-11",39.875,40.4075,39.77,40.23,38.6413,421200
"2018-06-12",40.52,40.6375,40.1525,40.5475,38.9462,799600
"2018-06-13",40.6775,40.9525,40.385,40.65,39.0447,670400
"2018-06-14",40.7475,41.06,40.495,41.015,39.3953,469600
"2018-06-15",41.16,41.65,41,41.395,39.7603,1405600
"2018-06-18",41.3025,41.7025,40.89,40.92,39.304,638800
"2018-06-19",40.8275,41.0275,40.245,40.89,39.2752,599600
"2018-06-20",40.945,41.1475,40.58,40.75,39.1407,531200
"2018-06-21",40.7525,40.77,40.1725,40.2925,38.7013,446400
"2018-06-22",40.54,40.6675,40.025,40.365,38.7709,809600
"2018-06-25",40.2825,40.2825,39.37,39.5625,38.0001,638000
"2018-06-26",39.625,40.8075,39.1525,39.2575,37.7072,1562000
"2018-06-27",38.4725,38.615,36.495,36.5325,35.0898,2264400
"2018-06-28",36.4925,36.8675,36.3025,36.7825,35.3299,1002400
"2018-06-29",36.9625,37.2725,36.8225,36.9875,35.5268,1125200
"2018-07-02",36.895,37.1125,36.55,37.055,35.5917,763200
"2018-07-03",37.04,37.395,36.7575,36.86,35.4044,535200
"2018-07-05",37.2,37.2,36.6525,37.0775,35.6133,1409600
"2018-07-06",37.1,37.67,37.0775,37.6025,36.1175,560800
"2018-07-09",37.775,38.175,37.775,38.145,36.6386,649600
"2018-07-10",38.275,38.31,38.0675,38.2,36.6914,840800
"2018-07-11",38.1075,38.2775,37.9625,38.03,36.5281,462800
"2018-07-12",38.25,38.37,38.08,38.33,36.8163,560800
"2018-07-13",38.3675,38.5675,38.125,38.2775,36.7659,510000
"2018-07-16",38.1875,38.24,37.81,37.8875,36.3913,380000
"2018-07-17",37.815,38.17,37.815,38.1175,36.6122,532000
"2018-07-18",38.1175,38.1925,37.91,38.045,36.5425,395200
"2018-07-19",38,38.6525,37.95,38.4725,36.9532,1056800
"2018-07-20",38.5825,39.325,38.4375,39.105,37.5607,896000
"2018-07-23",38.99,39.7975,38.89,39.725,38.1562,666800
"2018-07-24",40.2525,40.6675,40.0425,40.6225,39.0183,1097600
"2018-07-25",40.5,41.5025,40.4475,41.41,39.7747,654400
"2018-07-26",41.3425,41.7725,41.1,41.6525,40.0076,508000
"2018-07-27",41.5975,41.695,40.5225,40.6075,39.0039,608400
"2018-07-30",40.665,40.73,39.2175,39.3475,37.7936,926400
"2018-07-31",39.605,40.2575,39.605,40.16,38.574,658800
"2018-08-01",40.4925,41.24,40.37,41.1625,39.5369,576400
"2018-08-02",41.495,41.7125,41.0675,41.5575,39.9163,715200
"2018-08-03",41.3525,41.98,41.16,41.585,39.9427,334000
"2018-08-06",41.6175,42.9325,41.59,42.2125,40.5455,1160800
"2018-08-07",42.95,45.975,42.7675,45.035,43.2565,1887600
"2018-08-08",44.825,45.0775,43.5075,44.33,42.5794,1557600
"2018-08-09",44.495,45.49,44.495,44.57,42.8099,1015200
"2018-08-10",44.515,45.255,44.4525,44.67,42.9059,590400
"2018-08-13",44.5325,45.3575,44.2175,44.425,42.6706,1022400
"2018-08-14",44.585,45.48,43.8625,45.035,43.2565,856000
"2018-08-15",44.9225,45.0625,44.395,44.995,43.2181,588000
"2018-08-16",45.0525,45.3025,44.6275,44.93,43.2325,610000
"2018-08-17",44.9325,45.565,44.9325,45.125,43.4201,1143200
"2018-08-20",45.1475,45.625,44.965,45.3225,43.6102,474800
"2018-08-21",45.215,46.3275,45.215,46.2175,44.4714,791200
"2018-08-22",45.9125,46.31,45.6125,46.2075,44.4618,802400
"2018-08-23",46.2075,47.1075,46.2075,46.985,45.2099,781600
"2018-08-24",47.025,47.3325,46.75,47.0625,45.2845,728800
"2018-08-27",47.1,47.2675,46.845,46.8825,45.1113,561200
"2018-08-28",47.13,47.17,46.3675,47.085,45.3061,1302800
"2018-08-29",47.0075,48.15,46.83,47.93,46.1192,966400
"2018-08-30",47.68,48.125,47.615,47.835,46.0278,504400
"2018-08-31",47.8725,48.5775,47.66,48.0425,46.2274,782000
"2018-09-04",47.8925,48.125,47.085,47.77,45.9652,705200
"2018-09-05",47.585,47.81,47.1075,47.3,45.513,881600
"2018-09-06",47.4125,47.9675,47.135,47.6325,45.8329,803600
"2018-09-07",47.6325,48.5925,47.6325,47.84,46.0326,592400
"2018-09-10",48.3325,48.9625,47.9175,48.885,47.0381,708800
"2018-09-11",48.7475,49.25,48.5625,48.93,47.0814,1056800
"2018-09-12",48.7775,49.1975,48.5525,48.9925,47.1415,633200
"2018-09-13",49.02,49.7525,49.0025,49.36,47.4952,902400
"2018-09-14",48.89,49.9975,48.89,49.9525,48.0653,999600
"2018-09-17",50,50.475,48.93,49.2125,47.3532,476400
"2018-09-18",49.2625,49.6525,49.0775,49.3375,47.4735,731200
"2018-09-19",49.4425,49.675,48.9525,49.65,47.7742,586400
"2018-09-20",49.8,49.91,49.235,49.745,47.8656,866000
"2018-09-21",49.745,49.8125,48.88,48.98,47.1295,1518800
"2018-09-24",48.95,50.1125,48.8925,50.0575,48.1663,1024400
"2018-09-25",50.305,50.875,50.0825,50.485,48.5776,1135600
"2018-09-26",50.675,51.165,50.29,50.38,48.4766,916800
"2018-09-27",50.54,51.28,50.54,50.9575,49.0323,1390400
"2018-09-28",50.9875,51.51,50.86,51.0275,49.0997,1740800
"2018-10-01",51.1125,51.435,50.6875,50.95,49.0251,1318800
