date,open,high,low,close,adjclose,volume
"2016-12-29",24.13,24.5,23.975,24.065,19.2316,1360600
"2016-12-30",24.1,24.3,24,24.195,19.3355,2008400
"2017-01-03",24.37,24.75,24.275,24.74,19.7711,3594800
"2017-01-04",24.85,25.295,24.785,25.135,20.0867,3170600
"2017-01-05",24.955,25.01,23.65,24.65,19.6992,3424600
"2017-01-06",24.75,24.765,24.43,24.445,19.5353,1799800
"2017-01-09",24.42,24.68,24.285,24.35,19.4594,1704000
"2017-01-10",24.4,24.985,24.39,24.94,19.9309,2246400
"2017-01-11",24.885,24.99,24.58,24.715,19.7511,1847000
"2017-01-12",24.715,24.785,24.315,24.56,19.6272,1625800
"2017-01-13",24.635,24.965,24.62,24.725,19.7591,1658800
"2017-01-17",24.875,25.47,24.835,25.08,20.0428,2000800
"2017-01-18",25.105,25.125,24.7,25.09,20.0508,1983400
"2017-01-19",25.09,25.19,24,24.15,19.2996,2430000
"2017-01-20",24.205,24.535,24.205,24.32,19.4354,1771000
"2017-01-23",24.25,24.49,24.1,24.23,19.3635,1973000
"2017-01-24",24.165,24.425,24,24.425,19.6695,1965600
"2017-01-25",24.445,24.885,24.445,24.785,19.9594,1560800
"2017-01-26",24.69,24.84,24.345,24.365,19.6212,2061800
"2017-01-27",24.51,24.51,23.585,23.75,19.1259,2647000
"2017-01-30",23.68,23.84,23.425,23.775,19.1461,1904600
"2017-01-31",23.58,24.14,23.415,24.105,19.4118,1598000
"2017-02-01",24.215,24.445,23.6,23.715,19.0978,2972200
"2017-02-02",23.7,24.005,23.42,23.86,19.2145,2303200
"2017-02-03",23.98,24.26,23.73,23.755,19.13,1933200
"2017-02-06",23.77,23.81,23.46,23.51,18.9327,2883600
"2017-02-07",23.63,23.63,23.375,23.45,18.8844,1832000
"2017-02-08",23.49,23.51,23.22,23.3,18.7636,3086200
"2017-02-09",23.3,24.225,23.3,23.715,19.0978,4205200
"2017-02-10",23.86,24.2,23.68,24,19.3273,2033400
"2017-02-13",23.675,23.875,23.44,23.56,18.9729,3081600
"2017-02-14",23.575,24.55,23.575,24.39,19.6413,3164400
"2017-02-15",24.48,24.64,24.335,24.58,19.7943,2234000
"2017-02-16",24.555,24.685,23.84,23.875,19.2266,1618600
"2017-02-17",23.875,24.165,23.79,24.025,19.3474,1115000
"2017-02-21",24.305,24.435,24.035,24.28,19.5528,2624400
"2017-02-22",24.315,24.35,23.935,24.09,19.3997,1803200
"2017-02-23",24.11,24.275,23.64,23.67,19.0615,2572600
"2017-02-24",23.78,24.445,23.455,24.19,19.4803,3210000
"2017-02-27",24.375,25.24,24.28,25.195,20.2896,3486800
"2017-02-28",24.865,25.035,24.09,24.295,19.5648,4486000
"2017-03-01",24.6,24.975,24.415,24.775,19.9514,2937200
"2017-03-02",24.76,25.09,24.525,25.045,20.1688,2413200
"2017-03-03",25.11,25.305,24.915,25.17,20.2695,3513000
"2017-03-06",24.83,25.04,24.03,24.14,19.44,4236000
"2017-03-07",23.995,24.135,23.795,23.855,19.2105,2020200
"2017-03-08",24.025,24.59,23.985,24.435,19.6776,3173600
"2017-03-09",24.42,24.54,23.725,23.75,19.1259,3197400
"2017-03-10",23.925,24.2,23.755,24.045,19.3635,3411400
"2017-03-13",23.93,24.225,23.665,23.81,19.1743,4542200
"2017-03-14",23.7,23.82,23.4,23.76,19.134,3837000
"2017-03-15",23.87,24.15,23.725,24.06,19.3756,4814600
"2017-03-16",24.75,25.29,24.42,24.625,19.8306,10375800
"2017-03-17",24.63,24.885,24.63,24.8,19.9715,5585000
"2017-03-20",24.825,24.88,24.13,24.25,19.5286,3043400
"2017-03-21",24.39,24.52,23.59,23.93,19.2709,3166000
"2017-03-22",23.925,24.225,23.715,24.205,19.4924,4037400
"2017-03-23",24.22,24.49,24.145,24.245,19.5246,2229800
"2017-03-24",24.285,24.34,23.945,23.98,19.3112,1840600
"2017-03-27",23.86,24.485,23.65,24.31,19.5769,2331800
"2017-03-28",24.39,24.76,24.26,24.745,19.9272,3502800
"2017-03-29",25.165,25.88,25.105,25.875,20.8372,5394000
"2017-03-30",25.52,26.425,25.52,26.215,21.111,4215800
"2017-03-31",26.185,26.825,26.185,26.81,21.5902,6823800
"2017-04-03",26.9,27.455,26.73,26.91,21.6707,7269600
"2017-04-04",26.775,27.25,26.585,27.14,21.8559,7162400
"2017-04-05",27.245,27.57,26.865,26.87,21.6385,3556600
"2017-04-06",27.05,27.7,27.045,27.195,21.9002,6245800
"2017-04-07",27.055,27.415,27.01,27.22,21.9203,2395400
"2017-04-10",27.335,27.89,27.255,27.68,22.2908,3494400
"2017-04-11",27.77,27.945,27.585,27.795,22.3834,4059800
"2017-04-12",27.785,27.785,27.04,27.125,21.8438,3760000
"2017-04-13",27.115,27.3,26.62,27.19,21.8962,4568200
"2017-04-17",27.245,27.3,26.885,27.06,21.7915,2146800
"2017-04-18",27.015,27.275,26.9,26.945,21.6989,1959400
"2017-04-19",27.085,27.38,27.02,27.2,21.9042,2408000
"2017-04-20",27.29,27.875,27.29,27.46,22.1136,3191400
"2017-04-21",27.425,27.43,27.115,27.355,22.0291,2296600
"2017-04-24",27.735,27.89,27.115,27.3,21.9848,2637200
"2017-04-25",27.495,27.665,26.9,27.51,22.1539,3843200
"2017-04-26",27.325,27.58,27.18,27.33,22.166,3012000
"2017-04-27",27.375,27.425,26.98,27.36,22.1904,1532800
"2017-04-28",27.36,27.435,26.75,27.025,21.9187,2303200
"2017-05-01",27.105,27.105,26.09,26.13,21.1928,3461200
"2017-05-02",26.15,26.77,26.095,26.77,21.7119,2525000
"2017-05-03",26.715,26.895,26.615,26.81,21.7443,1433200
"2017-05-04",26.815,26.98,26.605,26.86,21.7849,1252800
"2017-05-05",26.93,27.02,26.645,26.81,21.7443,1619600
"2017-05-08",26.875,26.875,26.32,26.51,21.501,2639600
"2017-05-09",26.695,27.13,26.275,26.88,21.8011,3591000
"2017-05-10",26.87,27.425,26.72,27.285,22.1296,1946800
"2017-05-11",26.9,26.965,25.805,26.37,21.3874,3109600
"2017-05-12",25.58,25.745,24.9,25.68,20.8278,4577200
"2017-05-15",25.76,26.15,25.445,25.6,20.7629,2688800
"2017-05-16",25.585,25.585,24.77,25.11,20.3655,3646200
"2017-05-17",25.11,25.285,24.94,25.04,20.3087,2477600
"2017-05-18",25.01,25.125,24.455,24.86,20.1628,2095800
"2017-05-19",24.955,25.08,24.67,24.73,20.0573,2981600
"2017-05-22",24.73,25.085,24.56,24.82,20.1303,4189000
"2017-05-23",24.99,25.02,24.53,24.535,19.8992,3481600
"2017-05-24",24.475,24.955,24.1,24.805,20.1181,6379000
"2017-05-25",26.9,26.9,24.255,24.56,19.9194,14138200
"2017-05-26",24.575,24.695,24.06,24.565,19.9235,5917400
"2017-05-30",24.545,24.645,24.01,24.27,19.6842,6915400
"2017-05-31",24.3,24.415,24.03,24.33,19.7329,3912200
"2017-06-01",24.335,24.54,24.11,24.34,19.741,3985800
"2017-06-02",24.065,24.29,23.79,24.235,19.6558,3552800
"2017-06-05",24.21,24.21,23.265,23.32,18.9137,5612400
"2017-06-06",23.3,23.39,22.875,23.275,18.8772,5803400
"2017-06-07",23.32,23.415,22.84,22.885,18.5609,3740400
"2017-06-08",22.925,23.52,22.86,23.305,18.9016,5547200
"2017-06-09",23.45,24.305,23.355,24.255,19.6721,4996800
"2017-06-12",24.305,25.195,24.305,24.7,20.033,5802800
"2017-06-13",24.725,24.96,24.45,24.5,19.8708,2623000
"2017-06-14",24.5,24.63,24.3,24.555,19.9154,3156800
"2017-06-15",24.45,24.74,24.235,24.39,19.7815,3796200
"2017-06-16",24.225,24.3,23.72,23.985,19.4531,3889200
"2017-06-19",24.07,24.285,23.665,24.115,19.5585,2226600
"2017-06-20",24.09,24.115,23.42,23.445,19.0151,2338400
"2017-06-21",23.495,23.74,23.31,23.35,18.9381,2558800
"2017-06-22",23.38,23.65,23.18,23.59,19.1327,2593800
"2017-06-23",23.285,23.785,23.185,23.74,19.2544,6687600
"2017-06-26",23.815,23.945,23.575,23.785,19.2909,1995000
"2017-06-27",23.82,24.395,23.82,24.2,19.6275,2671400
"2017-06-28",24.295,24.615,24.245,24.415,19.8018,2513200
"2017-06-29",24.41,24.54,23.875,24.3,19.7086,2863000
"2017-06-30",24.335,24.44,23.99,24.25,19.668,2379000
"2017-07-03",24.435,24.785,24.43,24.505,19.8748,1511000
"2017-07-05",24.465,24.52,23.885,24.035,19.4936,3232400
"2017-07-06",23.91,24.09,23.71,23.91,19.3923,3011400
"2017-07-07",23.905,23.92,23.335,23.645,19.1773,2761200
"2017-07-10",23.645,23.67,22.69,22.875,18.5528,5483200
"2017-07-11",22.96,23.145,22.715,22.81,18.5001,2726600
"2017-07-12",22.885,23.05,22.66,22.825,18.5123,2507600
"2017-07-13",22.94,23.385,22.89,23.215,18.8286,2833400
"2017-07-14",23.05,23.16,22.54,22.66,18.3784,2976200
"2017-07-17",22.665,22.925,22.47,22.5,18.2487,4967400
"2017-07-18",22.505,22.545,21.98,22.255,18.05,4253800
"2017-07-19",22.155,22.4,21.99,22.39,18.32,2629000
"2017-07-20",22.445,22.73,22.34,22.585,18.4795,3072800
"2017-07-21",22.64,22.76,22.43,22.58,18.4754,1752000
"2017-07-24",22.51,22.625,22.11,22.135,18.1113,2305400
"2017-07-25",22.205,22.645,22.205,22.545,18.4468,2765200
"2017-07-26",22.55,22.625,22.365,22.54,18.4427,1995800
"2017-07-27",22.59,23.345,22.35,23.3,19.0646,3183800
"2017-07-28",23.385,23.565,23.025,23.16,18.95,2983200
"2017-07-31",23.195,23.405,23.07,23.215,18.995,2226800
"2017-08-01",23.26,23.32,22.765,23.11,18.9091,2531000
"2017-08-02",22.94,23.275,22.835,23.025,18.8395,2401200
"2017-08-03",22.89,22.99,22.32,22.37,18.3036,1982800
"2017-08-04",22.445,22.975,22.395,22.89,18.7291,2634400
"2017-08-07",22.875,23.745,22.875,23.605,19.3141,3715200
"2017-08-08",23.645,23.985,23.415,23.485,19.2159,2798600
"2017-08-09",23.3,23.36,23.09,23.305,19.0686,1621600
"2017-08-10",23.1,23.125,22.6,22.675,18.5532,2535800
"2017-08-11",22.6,23.025,22.405,22.87,18.7127,1899800
"2017-08-14",23.06,23.365,22.855,23.145,18.9377,2826200
"2017-08-15",23.06,23.06,21.98,22.11,18.0909,4865200
"2017-08-16",22.24,22.7,22.24,22.34,18.2791,2081400
"2017-08-17",22.33,22.65,22.05,22.245,18.2013,2003400
"2017-08-18",22.22,22.24,21.655,21.785,17.8249,4529400
"2017-08-21",21.795,22.15,21.52,21.9,17.919,3695800
"2017-08-22",21.88,22.09,21.385,21.425,17.5304,6284200
"2017-08-23",21.375,22.025,21.34,21.7,17.7554,10101400
"2017-08-24",23,23.675,21.88,22.48,18.3936,13579200
"2017-08-25",22.53,23.005,22.125,22.69,18.5654,4729200
"2017-08-28",22.67,22.935,22.545,22.915,18.7495,3001200
"2017-08-29",22.635,23.11,22.525,23.045,18.8559,3051200
"2017-08-30",23.05,23.14,22.885,22.98,18.8027,1712400
"2017-08-31",23.055,23.185,22.855,23,18.8191,2503600
"2017-09-01",23.055,23.435,23.03,23.25,19.0236,1824200
"2017-09-05",23.315,23.835,23.285,23.485,19.2159,2699400
"2017-09-06",23.63,23.795,23.56,23.635,19.3387,1602400
"2017-09-07",24.015,24.2,23.565,23.69,19.3837,2019000
"2017-09-08",23.67,23.73,23.33,23.65,19.3509,2334400
"2017-09-11",23.705,23.965,23.695,23.815,19.4859,2345800
"2017-09-12",23.915,24.93,23.875,24.59,20.1201,4739600
"2017-09-13",24.625,24.97,24.305,24.44,19.9973,4559000
"2017-09-14",24.425,24.425,23.77,24.225,19.8214,3853400
"2017-09-15",24.26,24.74,24.085,24.545,20.0832,3782400
"2017-09-18",24.555,24.86,24.27,24.32,19.8991,2927000
"2017-09-19",24.365,24.64,23.895,24.06,19.6864,3035000
"2017-09-20",23.65,23.965,23.295,23.66,19.3591,3830000
"2017-09-21",23.7,23.7,23.26,23.305,19.0686,3450800
"2017-09-22",23.305,23.505,23.135,23.39,19.1382,2061400
"2017-09-25",23.4,24.71,23.38,24.685,20.1978,4202400
"2017-09-26",24.69,25.135,24.63,25,20.4555,4305400
"2017-09-27",25,25.88,24.795,25.685,21.016,5677600
"2017-09-28",25.55,25.89,25.17,25.335,20.7296,3309000
"2017-09-29",25.335,25.475,24.89,24.93,20.3983,2621600
"2017-10-02",24.97,24.97,24.655,24.87,20.3492,3403000
"2017-10-03",24.98,25.25,24.795,25.24,20.6519,2044800
"2017-10-04",25.125,25.44,25.045,25.265,20.6724,1604200
"2017-10-05",25.245,25.76,25.125,25.635,20.9751,2254600
"2017-10-06",25.54,26.345,25.515,26.095,21.3515,4060400
"2017-10-09",26.235,26.345,25.575,25.795,21.106,2777800
"2017-10-10",25.815,26.165,25.7,25.705,21.0324,1836400
"2017-10-11",25.795,25.795,25.25,25.35,20.7419,2098200
"2017-10-12",24.265,24.635,23.95,24.445,20.0014,5356200
"2017-10-13",24.47,25.39,24.47,25,20.4555,4696400
"2017-10-16",25,25.075,24.75,24.94,20.4064,2081200
"2017-10-17",25.1,25.69,25.035,25.37,20.7583,3001400
"2017-10-18",25.425,25.745,25.385,25.4,20.7828,1864400
"2017-10-19",25.315,25.715,25.17,25.635,20.9751,1530000
"2017-10-20",25.84,26.515,25.765,26.46,21.6501,3228600
"2017-10-23",26.455,26.68,26.38,26.44,21.6338,2355200
"2017-10-24",26.48,26.99,26.48,26.84,21.9611,2755400
"2017-10-25",26.865,27.09,26.105,26.41,21.6092,2812200
"2017-10-26",26.23,26.335,26.06,26.23,21.6216,1734200
"2017-10-27",25.965,26.225,25.705,26.21,21.6051,2036000
"2017-10-30",26.155,26.21,25.685,26.04,21.465,2826600
"2017-10-31",26.14,26.14,25.715,25.8,21.2671,1610400
"2017-11-01",25.88,26.13,25.63,25.755,21.23,1507000
"2017-11-02",25.62,25.755,24.73,25.11,20.6984,4849200
"2017-11-03",24.93,25.28,24.88,24.935,20.5541,2910200
"2017-11-06",24.9,25.175,24.565,24.965,20.5788,2380800
"2017-11-07",24.995,25,23.655,23.925,19.7216,3943000
"2017-11-08",24.09,24.245,23.865,24.15,19.907,2465000
"2017-11-09",23.925,24.67,23.875,24.48,20.179,1954200
"2017-11-10",24.515,25.335,24.495,25.125,20.7107,3041000
"2017-11-13",25.23,26.08,25.125,25.675,21.1641,3946000
"2017-11-14",25.675,26.15,25.365,25.75,21.2259,2370800
"2017-11-15",25.555,25.8,25.165,25.39,20.9292,2728600
"2017-11-16",25.965,26.445,25.61,26.435,21.7906,5958200
"2017-11-17",23.04,23.865,22.005,22.89,18.8684,32070400
"2017-11-20",22.98,23.4,22.575,23.31,19.2146,8194600
"2017-11-21",23.385,23.425,22.745,22.795,18.7901,6130000
"2017-11-22",22.725,23.33,22.65,23.14,19.0745,3733400
"2017-11-24",23.145,23.235,22.955,23.095,19.0374,1616200
"2017-11-27",23.235,23.565,22.925,22.935,18.9055,3565200
"2017-11-28",23.095,23.535,22.96,23.51,19.3795,3302800
"2017-11-29",23.55,25.755,23.55,25.73,21.2094,7925200
"2017-11-30",25.625,26.36,25.4,25.58,21.0858,3874800
"2017-12-01",25.525,26.11,24.88,25.805,21.2713,3715600
"2017-12-04",26.12,27.175,25.985,27.125,22.3593,6014800
"2017-12-05",27.2,27.205,26.57,26.9,22.1739,3772000
"2017-12-06",26.995,27.31,26.65,26.72,22.0255,3140800
"2017-12-07",26.77,27.07,26.465,26.75,22.0502,4248600
"2017-12-08",26.865,26.93,26.515,26.62,21.9431,3253400
"2017-12-11",26.62,26.66,25.945,26,21.432,4804000
"2017-12-12",26.005,26.075,25.375,25.45,20.9786,2999600
"2017-12-13",25.54,26.365,25.455,26.15,21.5556,2884800
"2017-12-14",25.995,26.105,25.11,25.195,20.7684,3911400
"2017-12-15",25.26,25.54,25.19,25.35,20.8962,3648000
"2017-12-18",25.59,26.475,25.59,26.36,21.7287,2708600
"2017-12-19",26.545,26.95,26.315,26.78,22.075,2374200
"2017-12-20",26.975,27.315,26.725,26.955,22.2192,2473200
"2017-12-21",26.79,26.79,25.855,26.11,21.5227,2114800
"2017-12-22",26.12,26.365,25.875,26.255,21.6422,1606800
"2017-12-26",26.43,26.87,26.43,26.655,21.9719,1394600
"2017-12-27",26.44,26.765,26.09,26.63,21.9513,1557800
"2017-12-28",26.665,26.735,26.02,26.29,21.671,1492400
"2017-12-29",26.3,26.45,25.815,25.85,21.3084,1731800
"2018-01-02",26.105,26.525,25.99,26.35,21.7205,2606600
"2018-01-03",26.38,26.765,26.265,26.53,21.8689,4346600
"2018-01-04",26.71,26.825,25.74,26.34,21.7123,3200000
"2018-01-05",26.55,26.875,26.355,26.65,21.9678,1670600
"2018-01-08",26.825,27.085,26.435,26.965,22.2275,1579200
"2018-01-09",27.09,27.09,26.575,26.745,22.0461,1385000
"2018-01-10",26.745,26.85,26.29,26.61,21.9348,1918800
"2018-01-11",26.775,27.395,26.58,27.225,22.4418,2455800
"2018-01-12",27.375,27.785,27.36,27.745,22.8704,2605400
"2018-01-16",27.66,27.94,26.75,26.925,22.1945,2708600
"2018-01-17",26.84,27.355,26.695,27.195,22.417,2639200
"2018-01-18",27.16,27.425,27.065,27.3,22.5036,2532600
"2018-01-19",27.395,27.7,27.245,27.645,22.788,2754400
"2018-01-22",27.435,27.74,27.225,27.73,22.858,1642000
"2018-01-23",27.73,27.885,27.39,27.56,22.7179,2107600
"2018-01-24",27.43,27.43,26.55,26.835,22.2779,2332200
"2018-01-25",27.095,27.095,26.32,26.575,22.0621,3496200
"2018-01-26",26.55,26.74,25.97,26.705,22.17,3218600
"2018-01-29",26.68,26.77,26.285,26.47,21.9749,2497800
"2018-01-30",26.205,26.235,25.685,26.045,21.6221,2241600
"2018-01-31",26.065,26.24,25.29,25.615,21.2651,2527200
"2018-02-01",25.405,25.94,25.12,25.465,21.1406,3812200
"2018-02-02",25.19,25.765,24.785,24.815,20.601,3440400
"2018-02-05",24.495,25.59,24.45,24.565,20.3934,5041800
"2018-02-06",24.25,26.1,24,25.65,21.2942,5093200
"2018-02-07",25.6,26.425,25.38,25.9,21.5017,3089200
"2018-02-08",25.9,26.22,24.985,25.385,21.0742,3132600
"2018-02-09",25.72,26.15,24.82,25.905,21.5059,4351800
"2018-02-12",26.115,26.3,25.355,26.2,21.7508,3912800
"2018-02-13",26.14,26.43,25.6,26.37,21.8919,2462200
"2018-02-14",26.215,27.51,26.135,27.315,22.6764,5255200
"2018-02-15",27.445,27.445,26.645,26.935,22.3609,3237400
"2018-02-16",26.955,27.405,26.765,27.055,22.4606,2931600
"2018-02-20",26.85,27.055,26.17,26.245,21.7881,3333800
"2018-02-21",26.38,26.83,26.3,26.305,21.8379,2301000
"2018-02-22",26.3,26.705,25.79,26.625,22.1036,2836200
"2018-02-23",26.81,27.195,26.69,27.085,22.4855,2498000
"2018-02-26",27.085,27.15,26.47,26.565,22.0538,3017800
"2018-02-27",26.655,26.845,25.585,25.64,21.2859,4221800
"2018-02-28",25.825,26.29,25.625,25.88,21.4851,2380200
"2018-03-01",25.96,26.34,25.435,25.98,21.5681,2320400
"2018-03-02",25.72,26.535,25.525,26.435,21.9458,2286600
"2018-03-05",26.39,26.52,25.965,26.28,21.8172,2895800
"2018-03-06",26.28,26.725,26.1,26.72,22.1824,3360200
"2018-03-07",26.37,26.55,26.1,26.24,21.784,2059800
"2018-03-08",26.365,26.5,26.05,26.145,21.7051,3789000
"2018-03-09",26.235,26.76,26.235,26.43,21.9417,3550600
"2018-03-12",26.5,26.805,25.715,26.025,21.6055,5875800
"2018-03-13",25.945,26.675,25.8,26.37,21.8919,6327600
"2018-03-14",26.375,26.99,26.17,26.85,22.2904,8985400
"2018-03-15",27.59,28.185,26.82,27.515,22.8424,12597200
"2018-03-16",27.66,28.19,27.015,27.66,22.9628,6484000
"2018-03-19",27.44,27.76,26.685,26.95,22.3734,5293000
"2018-03-20",26.97,27.055,26.18,26.64,22.116,4047200
"2018-03-21",26.635,26.98,26.455,26.5,21.9998,2120200
"2018-03-22",26,26.2,25.335,25.375,21.0659,5189000
"2018-03-23",25.41,25.585,25.05,25.055,20.8002,3949800
"2018-03-26",25.415,25.84,25.25,25.8,21.4187,2352800
"2018-03-27",25.95,26.07,25.485,25.7,21.3357,2728600
"2018-03-28",25.79,26.43,25.61,25.92,21.5183,2420200
"2018-03-29",26.015,26.49,25.88,26.38,21.9002,4066400
"2018-04-02",26.25,26.315,24.78,24.88,20.6549,5632600
"2018-04-03",24.99,25.4,24.895,25.01,20.7628,2474600
"2018-04-04",24.805,25.645,24.7,25.61,21.261,2516000
"2018-04-05",25.66,26.085,25.445,25.99,21.5764,2073400
"2018-04-06",25.8,25.835,24.89,25.15,20.8791,2576400
"2018-04-09",25.2,25.445,24.71,24.725,20.5262,3330600
"2018-04-10",24.985,25.295,24.9,25.24,20.9538,2361000
"2018-04-11",25.165,25.5,25.025,25.08,20.8209,1686800
"2018-04-12",24.705,24.855,24.31,24.435,20.2855,3877600
"2018-04-13",24.565,24.63,23.98,24.025,19.9451,3142600
"2018-04-16",24.05,24.395,23.705,24.21,20.0987,5317600
"2018-04-17",24.36,24.5,24.185,24.38,20.2398,4001600
"2018-04-18",24.47,25.085,24.385,24.795,20.5844,4105600
"2018-04-19",24.65,24.77,24.24,24.635,20.4515,3944400
"2018-04-20",24.665,25.03,24.385,24.485,20.327,3490800
"2018-04-23",24.475,24.79,24.395,24.57,20.3976,2586600
"2018-04-24",24.82,24.97,24.29,24.425,20.2772,2525400
"2018-04-25",24.405,24.66,24.18,24.57,20.3976,2170000
"2018-04-26",24.405,24.51,24.135,24.42,20.452,2475000
"2018-04-27",24.4,24.745,24.285,24.59,20.5944,2481400
"2018-04-30",24.635,24.715,23.86,23.9,20.0165,2108000
"2018-05-01",23.8,24.075,23.58,24.015,20.1128,3076600
"2018-05-02",24.05,24.255,23.78,24.105,20.1882,2259200
"2018-05-03",24.065,24.28,23.765,24.26,20.318,2401600
"2018-05-04",24.145,24.94,24.145,24.745,20.7242,3354400
"2018-05-07",24.79,24.79,24.135,24.525,20.5399,2057800
"2018-05-08",24.505,24.645,24.35,24.475,20.4981,2883400
"2018-05-09",24.59,24.825,24.29,24.44,20.4687,1308800
"2018-05-10",24.345,24.44,23.915,24.005,20.1044,2457400
"2018-05-11",24.075,24.24,23.705,24.065,20.1547,1898800
"2018-05-14",24.06,24.325,23.81,24.315,20.3641,3278400
"2018-05-15",24.17,24.615,23.99,24.075,20.1631,3350600
"2018-05-16",24.22,24.63,24.13,24.19,20.2594,2783000
"2018-05-17",24.175,24.545,24.1,24.395,20.4311,2569000
"2018-05-18",24.425,24.475,24.255,24.335,20.3808,3276600
"2018-05-21",24.43,24.75,23.89,24.03,20.1254,4067200
"2018-05-22",24.17,24.225,23.46,23.65,19.8071,4302600
"2018-05-23",23.64,24.795,23.625,24.59,20.5944,9343400
"2018-05-24",27.055,28.055,25.605,25.98,21.7585,26610200
"2018-05-25",25.985,26.625,25.575,26.55,22.2359,7096200
"2018-05-29",26.48,27.465,26.455,27.355,22.9101,6418600
"2018-05-30",27.405,27.98,27.355,27.755,23.2451,5638600
"2018-05-31",27.86,28.22,27.65,27.685,23.1865,5733400
"2018-06-01",27.86,27.93,26.825,27.31,22.8724,7233600
"2018-06-04",27.46,29.36,27.395,29.305,24.5432,8627000
