date,open,high,low,close,adjclose,volume
"2017-05-26",90.93,91.1,90.46,90.83,89.1285,5284500
"2017-05-30",90.5,91.07,90.47,90.86,89.158,4626500
"2017-05-31",90.69,90.97,89.48,89.64,87.9608,6030100
"2017-06-01",90,90.64,89.32,90.05,88.3631,4890600
"2017-06-02",90.24,91.09,89.83,90.86,89.158,4969200
"2017-06-05",91,91.88,90.75,91.38,89.6682,5537300
"2017-06-06",91,91.95,90.8,91.1,89.3935,4296700
"2017-06-07",91.45,91.99,90.62,91.39,89.678,3484000
"2017-06-08",91.39,91.62,90.59,91.25,89.5407,3804900
"2017-06-09",91.09,91.22,85.23,87.27,85.6352,11672200
"2017-06-12",86.12,86.84,83.55,86.18,84.5656,9281600
"2017-06-13",87.83,88.31,86.8,87.27,85.6352,5308000
"2017-06-14",87.69,88.09,86.06,87.17,85.5371,3554800
"2017-06-15",85.99,86.38,84.9,86.27,84.6539,6661600
"2017-06-16",86.08,86.98,85.86,86,84.389,8005000
"2017-06-19",86.69,87.71,86.62,87.54,85.9001,4835500
"2017-06-20",87.63,87.79,86.79,86.92,85.2917,3095500
"2017-06-21",87.5,87.8,86.43,87.56,85.9198,3794700
"2017-06-22",87.87,89,87.24,88.47,86.8127,4413000
"2017-06-23",88.29,88.86,87.51,88.62,86.9599,4890900
"2017-06-26",88.8,89.8,87.7,88.11,86.4595,4866500
"2017-06-27",88,89.28,87.11,87.68,86.0375,5370800
"2017-06-28",88.28,88.47,86.69,88.09,86.4398,4257800
"2017-06-29",87.65,87.67,85.83,86.8,85.174,5215600
"2017-06-30",86.8,87.25,86.3,86.6,84.9778,3943500
"2017-07-03",87.01,87.1,85.12,86.1,84.4871,2741300
"2017-07-05",86.28,87.51,86.1,87.5,85.8609,4719800
"2017-07-06",86.62,87.47,86.34,86.85,85.2231,3275000
"2017-07-07",87.2,88.45,87.19,87.92,86.273,2454300
"2017-07-10",87.86,88.64,87.47,88.5,86.8422,2332100
"2017-07-11",88.26,88.65,87.67,88.35,86.695,2414700
"2017-07-12",89.22,90.41,88.85,90.4,88.7066,4273500
"2017-07-13",90.56,90.77,89.5,89.57,87.8921,3211100
"2017-07-14",89.79,90.17,89.54,90,88.3141,1978000
"2017-07-17",89.98,90.26,89.27,89.29,87.6174,2485700
"2017-07-18",89,89.4,88.62,89.27,87.5977,3813100
"2017-07-19",89.35,90.13,88.8,89.56,87.8823,4463000
"2017-07-20",89.71,90.63,89.42,90.54,88.844,3481000
"2017-07-21",90.34,90.63,89.54,89.69,88.0099,2928700
"2017-07-24",89.65,89.81,88.96,89.67,87.9902,2393500
"2017-07-25",89.73,90.82,89.24,90.63,88.9323,3346000
"2017-07-26",90.63,91.2,90.15,91.07,89.364,3638100
"2017-07-27",91.25,92.13,89.09,90.51,88.8145,3572100
"2017-07-28",90,91.12,89.7,90.62,88.9224,2108800
"2017-07-31",90.81,91.05,89.87,90.8,89.0991,3002900
"2017-08-01",91.37,91.78,90.89,91.22,89.5112,3157500
"2017-08-02",91.35,91.35,88.99,89.89,88.2061,3636900
"2017-08-03",90,90.43,89.42,90.35,88.6575,2351400
"2017-08-04",90.61,90.87,90.25,90.45,88.7556,1987600
"2017-08-07",90.55,90.7,90.12,90.5,88.8047,1903300
"2017-08-08",90.18,90.89,89.54,90.26,88.5692,2366700
"2017-08-09",89.64,90.47,89.62,90.12,88.4318,3055400
"2017-08-10",89.67,89.92,87.55,87.63,85.9885,3961500
"2017-08-11",87.55,88.66,87.26,88.29,86.6361,2881500
"2017-08-14",89.29,90.65,89.1,90.25,88.5594,4906900
"2017-08-15",90.35,91.11,90.09,90.7,89.001,2531700
"2017-08-16",91.05,92.4,90.82,92.24,90.5121,4273700
"2017-08-17",92,92.49,90.75,90.88,89.1776,3630500
"2017-08-18",90.82,91.35,90.28,90.76,89.0598,3046800
"2017-08-21",90.95,91.8,90.57,91.76,90.0411,3512500
"2017-08-22",92.43,93.44,92.05,92.95,91.2088,11254400
"2017-08-23",92.14,94.63,91.3,93.07,91.3266,12034900
"2017-08-24",93.7,94.31,93.35,94.15,92.3863,5494400
"2017-08-25",94.15,95.23,93.87,94.1,92.3373,5311000
"2017-08-28",94.08,94.19,92.85,93.66,91.9055,5536100
"2017-08-29",92.75,94.12,92.5,93.83,92.0723,3242800
"2017-08-30",93.83,95.18,93.59,94.86,93.083,3808100
"2017-08-31",94.94,95.66,94.35,95.49,93.7012,5098200
"2017-09-01",95.75,96.17,95.19,96.01,94.2115,3679600
"2017-09-05",95.36,96.49,95.13,96.18,94.3783,4069500
"2017-09-06",96.16,96.32,95.25,95.82,94.025,4105200
"2017-09-07",96.09,97.52,95.88,96.73,94.918,4917300
"2017-09-08",96.62,97.19,96.38,96.43,94.6236,3316400
"2017-09-11",96.95,98.22,96.95,97.71,95.8796,4471500
"2017-09-12",97.59,97.62,96.15,96.85,95.0357,4743200
"2017-09-13",96.89,96.9,95.36,95.61,93.819,5610300
"2017-09-14",95.38,95.74,94.51,95.3,93.5148,5054600
"2017-09-15",95.51,95.62,94.17,94.63,92.8573,6081700
"2017-09-18",94.94,96.18,94.74,95.74,93.9465,5990700
"2017-09-19",95.97,96.21,95.16,95.35,93.5638,3521000
"2017-09-20",95.08,95.36,94.05,95.21,93.4265,3362600
"2017-09-21",94.82,95.1,94.17,94.86,93.083,2896100
"2017-09-22",94.79,95.35,94.56,94.94,93.1615,2254400
"2017-09-25",94.87,94.89,92.11,92.47,90.7378,5821100
"2017-09-26",92.95,93.67,92.12,92.34,90.6102,4558200
"2017-09-27",92.91,93.66,92.62,93.21,91.4639,2945100
"2017-09-28",93.21,93.25,92.43,92.6,90.8654,3017600
"2017-09-29",92.77,93.47,92.62,93.42,91.67,4629700
"2017-10-02",93.72,94.84,93.45,93.94,92.1803,2755900
"2017-10-03",94.17,95.45,93.95,95.36,93.5737,4996800
"2017-10-04",95.2,95.73,94.73,95.52,93.7307,3128300
"2017-10-05",95.5,95.88,94.68,95.73,93.9367,3956300
"2017-10-06",95.55,96.57,95.47,96.32,94.5157,4402900
"2017-10-09",96.33,96.76,95.98,96.27,94.4666,2031300
"2017-10-10",96.27,96.46,95.22,95.39,93.6031,2028900
"2017-10-11",95.39,96.01,94.83,96.01,94.2115,2640800
"2017-10-12",96.14,97.23,95.84,96.74,94.9278,3118600
"2017-10-13",97.15,97.63,96.69,96.94,95.1241,2496000
"2017-10-16",96.95,97.58,96.92,97.15,95.3301,2544300
"2017-10-17",96.96,97,95.93,96.72,94.9082,2528300
"2017-10-18",96.97,97.07,96.05,96.44,94.6334,2876700
"2017-10-19",96.4,97.23,96.11,97.19,95.3694,2534100
"2017-10-20",97.54,99.18,97.33,98.9,97.0473,4588800
"2017-10-23",99.07,99.44,98.3,98.44,96.596,4024900
"2017-10-24",98.25,98.72,97.81,98.66,96.8119,3651400
"2017-10-25",98.4,99.63,98.31,99.59,97.7244,4687200
"2017-10-26",99.82,100.76,99.3,100.05,98.1758,3863300
"2017-10-27",100.72,101.98,100.18,100.7,98.8136,4030400
"2017-10-30",100.7,100.98,99.91,100.7,98.8136,2374600
"2017-10-31",101.13,102.45,100.84,102.34,100.4229,5111800
"2017-11-01",103.67,103.92,101.3,101.95,100.0402,3760800
"2017-11-02",102.05,103.37,101.76,102.6,100.678,3212600
"2017-11-03",102.86,103.07,101.7,102.71,100.786,3265500
"2017-11-06",102.92,103.14,101.58,102.42,100.5014,7046800
"2017-11-07",104.94,105,101.75,102.72,100.7958,5277100
"2017-11-08",102.95,105.25,102.9,105.03,103.0625,6674500
"2017-11-09",104.33,104.44,102.41,103.6,101.6593,5128600
"2017-11-10",103.41,105.38,102.83,105.24,103.2686,4675700
"2017-11-13",105,105.96,105,105.78,103.7985,4609500
"2017-11-14",105.64,106.38,105.06,106.23,104.24,4366800
"2017-11-15",105.88,107,105,105.43,103.455,4148400
"2017-11-16",106.23,107.36,106.18,107.03,105.0251,3708500
"2017-11-17",107.19,107.87,106.73,107.58,105.5648,4407900
"2017-11-20",108.7,109,107.01,107.37,105.3587,5578500
"2017-11-21",108.75,109.19,107.79,108.8,106.7619,10682700
"2017-11-22",106.85,107.49,106.05,106.83,104.8288,9009600
"2017-11-24",107.4,107.6,106.41,107.15,105.1428,4000000
"2017-11-27",106.79,107.28,105.86,106.58,104.5835,5144200
"2017-11-28",106.1,106.89,105.79,106.46,104.4657,4794300
"2017-11-29",105.75,105.88,102.79,103.53,101.5906,6851000
"2017-11-30",103.59,104.51,102.77,104.32,102.3658,5201800
"2017-12-01",103.86,104.83,102.83,103.83,101.885,4797600
"2017-12-04",104.6,104.74,99.83,99.85,97.9796,9116000
"2017-12-05",99.55,101.66,98.68,100.69,98.8038,5323800
"2017-12-06",100.26,103.33,100,102.92,100.992,4571000
"2017-12-07",103.65,104.14,102.64,104.07,102.1205,3900100
"2017-12-08",105,105.35,103.21,103.44,101.5023,4171500
"2017-12-11",104.39,104.72,103.37,104.54,102.5817,3357200
"2017-12-12",104.95,105.06,103.28,103.67,101.728,4683600
"2017-12-13",103.82,104.6,103.71,103.94,101.9929,4067500
"2017-12-14",104.2,105.2,103.94,104.24,102.2873,4464900
"2017-12-15",104.76,105.65,103.31,105.48,103.5041,7261100
"2017-12-18",105.4,105.88,104.79,105.08,103.1116,3931400
"2017-12-19",104.59,105.17,103.48,104.26,102.3069,3942100
"2017-12-20",104.26,104.5,102.81,103.39,101.4532,3673500
"2017-12-21",103.73,104.04,103.33,103.62,101.6789,2486800
"2017-12-22",103.29,103.5,102.02,102.63,100.7075,3538300
"2017-12-26",102.16,102.6,101.32,102.54,100.6192,2524600
"2017-12-27",102.59,102.81,102.09,102.65,100.7271,2038600
"2017-12-28",102.64,102.9,102.36,102.79,100.8645,2719400
"2017-12-29",102.61,103.17,102.21,102.23,100.315,2498800
"2018-01-02",102.88,104.7,102.27,104.41,102.4541,4669200
"2018-01-03",104.9,106.14,104.62,105.29,103.3176,3888700
"2018-01-04",106,107.66,105.77,106.68,104.6816,4540200
"2018-01-05",107.76,108.3,107.2,108.1,106.075,3368400
"2018-01-08",108,109.14,107.57,108.86,106.8208,2933600
"2018-01-09",109,109.34,108.25,109.15,107.1053,3302300
"2018-01-10",108.68,109.49,108.23,108.8,106.7619,3113300
"2018-01-11",109,109.4,108.67,109.1,107.0563,3668100
"2018-01-12",109.23,110.71,108.91,110.24,108.1749,5749500
"2018-01-16",110.85,111.44,108.23,108.89,106.8502,5790800
"2018-01-17",109.75,110.38,109.23,110.04,107.9787,4254700
"2018-01-18",110.23,112.17,110.22,111.77,109.6762,3842800
"2018-01-19",112.21,112.4,111.61,111.93,109.8333,3120900
"2018-01-22",111.63,112.96,111.01,112.89,110.7753,2214700
"2018-01-23",113.18,113.76,112.68,113.24,111.1187,2816800
"2018-01-24",113.63,113.84,112.5,112.85,110.736,4975500
"2018-01-25",113.28,113.47,111.9,111.96,109.8627,4715100
"2018-01-26",112.72,113.92,112.03,113.7,111.5701,3927400
"2018-01-29",113.7,114.41,112.85,113.3,111.1776,3181500
"2018-01-30",112.42,113.45,111.84,112.23,110.1276,3737700
"2018-01-31",113.06,114.52,112.64,113.91,111.7762,4181800
"2018-02-01",113.3,114.27,112.53,112.74,110.6281,4302800
"2018-02-02",112.03,112.35,110.71,110.78,108.7048,4403800
"2018-02-05",109.15,111.61,107.5,107.65,105.6334,6124000
"2018-02-06",105.01,109.62,103.69,109.57,107.5175,6857900
"2018-02-07",109.07,112.29,108.81,110.05,107.9885,4515400
"2018-02-08",110.1,110.18,104,104.03,102.0813,6803800
"2018-02-09",105.32,108.11,102.37,106.98,104.976,6615800
"2018-02-12",107.7,109.48,106.26,108.55,106.5166,4624100
"2018-02-13",108.01,108.08,105.93,107.69,105.6727,7542800
"2018-02-14",106.73,109.22,106.73,109.02,106.9778,7428000
"2018-02-15",112.31,113.43,110.05,113.12,111.001,8341900
"2018-02-16",112.84,114.15,112.67,112.86,110.7458,4667300
"2018-02-20",112.45,115.26,112.28,114.35,112.2079,4287800
"2018-02-21",114.77,115.67,114.17,114.48,112.3355,4976500
"2018-02-22",114.52,115,112.48,113,110.8832,4763400
"2018-02-23",113.63,114.96,112.74,114.96,112.8065,4173500
"2018-02-26",116.11,116.8,115.37,116.65,114.4648,5418900
"2018-02-27",117.3,117.61,115.76,116.47,114.2882,5908200
"2018-02-28",117,118.15,116.22,116.25,114.0723,9684400
"2018-03-01",120.91,122.47,118.05,119.43,117.1928,15555500
"2018-03-02",118.65,122.33,117.64,121.92,119.6361,10627500
"2018-03-05",120,122.94,119.66,122.5,120.2053,10121300
"2018-03-06",122.87,124.69,122.75,124.48,122.1482,8154800
"2018-03-07",123.38,125.77,123.18,125.33,122.9822,6750400
"2018-03-08",125.76,127.29,125.7,126.36,123.993,6127900
"2018-03-09",127.19,127.5,126.25,127.41,125.0233,5637800
"2018-03-12",127.87,128.2,126.78,126.78,124.4051,5609800
"2018-03-13",127.89,128.11,125.73,126.73,124.356,4641800
"2018-03-14",127.05,128.87,126.51,127.99,125.5924,5402400
"2018-03-15",128,128.46,126.67,127.22,124.8368,4603500
"2018-03-16",127.29,127.95,125.69,125.97,123.6102,6662900
"2018-03-19",125.03,125.76,123.47,124.98,122.6388,6830400
"2018-03-20",124.59,126.83,124.45,125.12,122.7762,7113600
"2018-03-21",121.56,124.02,120.2,121.7,119.4202,14824000
"2018-03-22",120.4,120.66,117.44,118.04,115.8288,10950500
"2018-03-23",118.01,118.08,114.31,114.43,112.2864,10902100
"2018-03-26",118.24,119.26,115.04,118.97,116.7414,13171700
"2018-03-27",120.09,120.16,112.72,113.81,111.678,8304700
"2018-03-28",113.15,114.86,111.34,112.88,110.7655,6489500
"2018-03-29",113.91,117.26,112.52,116.3,114.1214,7794700
"2018-04-02",115.91,117.68,113.61,115.3,113.1401,6461300
"2018-04-03",116.76,117.45,114.6,116.49,114.3078,5193300
"2018-04-04",114.06,119.68,114,119.48,117.2418,6389300
"2018-04-05",120.4,121.04,118.67,119.04,116.8101,5052400
"2018-04-06",118.1,118.98,114.95,116.1,113.9251,5385500
"2018-04-09",117.14,119.23,117.14,117.19,114.9947,4104200
"2018-04-10",118.92,120.12,117.68,119.49,117.2516,3693000
"2018-04-11",119.33,120.71,118.87,119.16,116.9278,3059400
"2018-04-12",120,121.73,119.34,121.4,119.1259,4419900
"2018-04-13",121.94,121.94,118.5,119.01,116.7806,4933100
"2018-04-16",120.95,120.98,118.66,119.41,117.1731,4464700
"2018-04-17",120.4,123.86,120.01,123.35,121.0393,5524600
"2018-04-18",123.53,124.74,122.23,124.46,122.1285,4321800
"2018-04-19",124.04,124.52,123.18,124.06,121.736,3657000
"2018-04-20",124.01,124.38,122.05,122.82,120.5193,2971000
"2018-04-23",123.19,124.57,121.24,121.89,119.6067,3932700
"2018-04-24",123.34,123.53,116.91,117.88,115.6718,5379300
"2018-04-25",117.77,118.23,115.04,117.32,115.1223,5080500
"2018-04-26",118.7,122.07,118.16,120.83,118.5665,4998800
"2018-04-27",121.63,121.64,119.55,120.22,117.968,3801200
"2018-04-30",120.87,121.7,119.78,120.99,118.7235,2788300
"2018-05-01",120.88,123.32,120.42,123.11,120.8038,3873900
"2018-05-02",122.29,123.97,121.74,122.82,120.5193,3671000
"2018-05-03",122.62,125,121.67,124.41,122.0795,4435600
"2018-05-04",124.38,125.84,122.98,125.12,122.7762,6341200
"2018-05-07",125.79,127.69,125.46,126.97,124.5915,4342000
"2018-05-08",126.59,128.96,126.5,128.75,126.3382,4467800
"2018-05-09",128.88,129.74,127.33,129.73,127.2998,4605300
"2018-05-10",129.95,131,129.05,130.62,128.1732,3772400
"2018-05-11",130,130.85,128.89,130.63,128.183,3233200
"2018-05-14",130.79,131,127.16,127.69,125.298,4169800
"2018-05-15",126.93,128.59,126.09,128.13,125.7298,2933100
"2018-05-16",128.71,128.97,127.92,128.77,126.3578,2439900
"2018-05-17",129.19,129.46,125.55,126.05,123.6888,5557000
"2018-05-18",126.06,127.72,125.87,126.96,124.5817,3612300
"2018-05-21",128,128.35,126,126.37,124.0028,2887200
"2018-05-22",126.66,127.05,125.26,125.44,123.0902,2789800
"2018-05-23",124.88,128.09,124.58,128.09,125.6905,4303900
"2018-05-24",128.81,129.38,127.39,128.74,126.3284,5972400
"2018-05-25",128.73,129.25,127.62,127.96,125.563,4031800
"2018-05-29",126.75,127.54,126.12,126.88,124.5032,8141900
"2018-05-30",132.3,132.55,127.84,129.3,126.8779,14170900
"2018-05-31",129.37,130.99,128.41,129.33,126.9073,6408300
"2018-06-01",129.88,130.87,128.35,130.52,128.075,6132800
"2018-06-04",130.39,132.8,129.6,132.65,130.1651,4860700
"2018-06-05",133.14,134.63,132.97,134.12,131.6076,5123200
"2018-06-06",134.33,135.71,134.12,135.55,133.0108,4766900
"2018-06-07",135.55,135.75,130.73,132.91,130.4202,6564100
