date,open,high,low,close,adjclose,volume
"2017-07-14",90.35,91.02,89.84,89.84,85.0956,670500
"2017-07-17",89.27,90.37,88.56,89.26,84.5462,1057600
"2017-07-18",89,89.58,88.63,89.56,84.8304,394600
"2017-07-19",89.64,90.24,88.86,90.2,85.4366,507400
"2017-07-20",90.27,90.52,88.12,88.27,83.6085,701100
"2017-07-21",88.17,88.45,86.84,87.49,82.8697,737100
"2017-07-24",87.5,87.85,86.63,86.95,82.3582,834000
"2017-07-25",77.5,79.32,73.98,78.48,74.3355,6608500
"2017-07-26",79.19,79.19,73.82,74.02,70.111,4425000
"2017-07-27",74,75.64,73.44,75.62,71.6265,2065700
"2017-07-28",75.41,75.76,74.53,75.05,71.0867,1201500
"2017-07-31",75.04,75.69,75.02,75.36,71.3803,981000
"2017-08-01",75.35,76.32,73.68,73.84,69.9406,831100
"2017-08-02",73.64,74.09,72.6,73.63,69.7416,893900
"2017-08-03",73.62,73.75,72.48,73.43,69.5522,1327800
"2017-08-04",73.6,75.04,73.26,74.64,70.6983,560000
"2017-08-07",74.38,74.76,73.93,74.33,70.4047,553600
"2017-08-08",73.9,74.48,72.81,73.22,69.3533,568600
"2017-08-09",72.76,73.42,72.29,73.08,69.2207,524800
"2017-08-10",72.74,72.82,71.86,72.27,68.566,881300
"2017-08-11",72.41,72.98,72.21,72.81,69.0784,1066600
"2017-08-14",73,73.21,71.92,72,68.3099,861000
"2017-08-15",71.71,71.87,71.03,71.72,68.0443,839100
"2017-08-16",71.78,72.22,71.43,72.17,68.4712,710300
"2017-08-17",71.91,72.2,71.22,71.34,67.6837,1190300
"2017-08-18",71.32,71.32,70.4,70.86,67.2283,712700
"2017-08-21",70.8,70.82,69.84,70.25,66.6496,647100
"2017-08-22",70.48,70.85,69.75,70.75,67.1239,442400
"2017-08-23",70.42,70.67,70.01,70.08,66.4883,519100
"2017-08-24",70.3,70.6,69.88,70.15,66.5547,627600
"2017-08-25",70.45,70.7,69.89,70.2,66.6021,652900
"2017-08-28",70.44,70.55,70.27,70.46,66.8488,518800
"2017-08-29",70.03,70.95,70,70.68,67.0575,603300
"2017-08-30",70.42,70.62,69.88,70.42,66.8109,653700
"2017-08-31",70.87,70.87,69.92,70.57,66.9532,524700
"2017-09-01",70.74,72.16,70.74,72.06,68.3668,787100
"2017-09-05",71.84,72.72,71.47,72.14,68.4427,870900
"2017-09-06",72.58,72.61,69.47,69.7,66.1277,908000
"2017-09-07",69.68,70.47,69.2,70.24,66.6401,536000
"2017-09-08",70.04,70.51,69.59,70.28,66.678,620100
"2017-09-11",70.72,71.25,70.54,71.23,67.5794,483300
"2017-09-12",71.44,72.31,71.19,72.07,68.3763,423100
"2017-09-13",72.01,72.51,71.77,71.92,68.234,510400
"2017-09-14",71.96,71.96,71.11,71.48,67.8165,713500
"2017-09-15",71.66,72.5,71.29,72.35,68.6419,846300
"2017-09-18",72.5,73.96,72.24,73.9,70.1125,447200
"2017-09-19",74,74.39,73.71,74.35,70.5394,520200
"2017-09-20",75,75.28,74.38,75.05,71.2036,872100
"2017-09-21",75.11,75.38,74.49,75.22,71.3648,648200
"2017-09-22",75.11,76.49,75.08,76.25,72.3421,796500
"2017-09-25",76.3,76.37,75.71,76.11,72.2092,658400
"2017-09-26",75.82,76.17,74.65,75.5,71.6305,706500
"2017-09-27",75.79,76.07,74.71,75.46,71.5926,592900
"2017-09-28",75.08,76.02,75.08,75.74,71.8582,642300
"2017-09-29",75.75,76.61,75.61,75.75,71.8677,713100
"2017-10-02",75.82,76.99,75.76,76.41,72.4939,715200
"2017-10-03",76.68,76.86,75.97,76.43,72.5128,609800
"2017-10-04",76.44,76.85,75.96,76.13,72.2282,832100
"2017-10-05",76.41,76.67,75.28,76.06,72.1618,468700
"2017-10-06",76.05,76.62,75.5,75.6,71.7254,709500
"2017-10-09",75.6,75.93,75.18,75.35,71.4882,561700
"2017-10-10",75.59,75.59,74.5,75.03,71.1846,667100
"2017-10-11",75.04,75.27,74.39,75.13,71.2795,592500
"2017-10-12",74.88,75.65,74.64,75.58,71.7064,950500
"2017-10-13",76,76.09,74.5,74.51,70.6912,520300
"2017-10-16",74.92,74.99,74.07,74.91,71.0707,768600
"2017-10-17",75,75.43,74.32,75.34,71.4787,531600
"2017-10-18",75.34,75.85,75.18,75.5,71.6305,543700
"2017-10-19",75.26,75.68,74.36,75.66,71.7823,558300
"2017-10-20",75.86,77,75.76,76.87,72.9303,911700
"2017-10-23",76.94,77.33,75.68,76.39,72.4749,859700
"2017-10-24",76.05,82.13,72.75,80.74,76.602,2543900
"2017-10-25",79.96,81.81,77.25,77.65,73.6703,1349200
"2017-10-26",77.84,77.99,75.68,76.02,72.1238,1040700
"2017-10-27",74.85,76.37,74.7,76.27,72.3611,1121300
"2017-10-30",76.1,76.88,75.77,76.56,72.6362,691000
"2017-10-31",76.69,76.82,75.93,76.5,72.5793,893700
"2017-11-01",77,77.11,75.57,76.64,72.7121,923200
"2017-11-02",76.34,76.83,75.08,76.43,72.5128,648800
"2017-11-03",76.43,77.69,76.26,77.03,73.0821,635900
"2017-11-06",76.84,77.78,76.46,77.05,73.1011,541400
"2017-11-07",77,77.11,75.68,76.2,72.2946,498000
"2017-11-08",76.2,77.06,75.94,77.04,73.0916,665500
"2017-11-09",76.29,77,75.05,75.38,71.5166,1055400
"2017-11-10",75.31,76.58,74.97,76.51,72.7045,704600
"2017-11-13",75.95,76.48,74.87,75.26,71.5166,737800
"2017-11-14",74.79,75.1,73.05,73.53,69.8727,569300
"2017-11-15",72.77,73.53,71.96,72.89,69.2645,697200
"2017-11-16",73,74.38,72.74,73.67,70.0057,524400
"2017-11-17",73.39,74.19,73.02,73.97,70.2908,642700
"2017-11-20",74.04,74.27,73.25,74.06,70.3763,481400
"2017-11-21",74.14,74.26,73.26,73.33,69.6826,677800
"2017-11-22",73.51,73.86,73.03,73.08,69.4451,368800
"2017-11-24",73.44,73.94,72.81,73.15,69.5116,244700
"2017-11-27",73.03,73.56,72.56,72.71,69.0935,579600
"2017-11-28",72.79,74.91,72.21,74.86,71.1365,804800
"2017-11-29",74.55,77.32,74.4,77,73.1701,1084600
"2017-11-30",77.02,77.98,76.55,76.9,73.0751,926600
"2017-12-01",76.87,76.96,74.93,76.3,72.5049,573300
"2017-12-04",77.01,77.74,76.61,77.6,73.7403,586900
"2017-12-05",77.66,77.88,76.67,76.93,73.1036,667900
"2017-12-06",76.68,77.08,74.84,74.86,71.1365,585900
"2017-12-07",74.66,76.29,74.66,75.47,71.7162,453000
"2017-12-08",76.14,76.98,76,76.23,72.4384,461400
"2017-12-11",76.51,77.53,76.33,77.3,73.4552,928500
"2017-12-12",77.27,77.56,76.54,76.73,72.9135,554300
"2017-12-13",77.56,78.25,76.71,78.05,74.1679,708600
"2017-12-14",78.35,78.71,76.77,76.87,73.0466,361900
"2017-12-15",76.97,78.21,76.57,76.67,72.8565,1115700
"2017-12-18",77.17,79.2,77.17,78.05,74.1679,536900
"2017-12-19",78.1,79.23,77.81,78.91,74.9851,494600
"2017-12-20",79.29,81.12,79,80.39,76.3915,874600
"2017-12-21",80.31,80.81,79.67,79.86,75.8879,384100
"2017-12-22",79.55,79.82,78.89,79.63,75.6693,381200
"2017-12-26",79.77,81.02,79.77,80.79,76.7716,285800
"2017-12-27",81.11,81.99,81.03,81.37,77.3227,443100
"2017-12-28",81.61,81.7,80.6,81.51,77.4558,352600
"2017-12-29",81.51,82.12,81.15,81.43,77.3797,459300
"2018-01-02",81.72,83.11,80.44,82.93,78.8051,760200
"2018-01-03",82.62,83.05,81.65,82.26,78.1685,1030100
"2018-01-04",83.04,84.01,82.81,83.37,79.2233,673700
"2018-01-05",83.68,83.96,80.69,81.83,77.7598,985600
"2018-01-08",81.83,82.47,81.67,82.37,78.273,312800
"2018-01-09",82.76,83.67,82.34,83.09,78.9572,371400
"2018-01-10",83.3,83.36,82.15,82.38,78.2825,385500
"2018-01-11",82.82,84.15,82.82,84.02,79.8409,351600
"2018-01-12",84.27,85.37,84.17,85.2,80.9622,421100
"2018-01-16",85.2,86.24,84.04,84.2,80.012,559800
"2018-01-17",84.51,84.85,82.45,82.72,78.6056,629300
"2018-01-18",82.82,82.99,81.61,81.84,77.7694,693000
"2018-01-19",81.99,82.83,81.55,82.8,78.6816,544000
"2018-01-22",82.7,82.88,82.1,82.5,78.3965,450500
"2018-01-23",82.73,82.96,82.17,82.71,78.5961,562400
"2018-01-24",83.13,83.43,82.29,82.73,78.6151,584000
"2018-01-25",83.39,83.54,81.83,82.32,78.2255,547600
"2018-01-26",82.35,82.71,81.52,82.25,78.159,823000
"2018-01-29",82.32,84.79,82.32,83.84,79.6699,772800
"2018-01-30",83.03,83.5,81.57,82.41,78.311,405900
"2018-01-31",82.8,83.48,80.8,81.04,77.0092,638400
"2018-02-01",80.61,82.06,80.01,81.26,77.2182,532600
"2018-02-02",79.35,80,72.89,73.4,69.7492,3385100
"2018-02-05",72.72,74.51,71.85,71.97,68.3903,1967400
"2018-02-06",70.95,73.48,70.1,72.84,69.217,1832000
"2018-02-07",72.43,73.66,72.16,72.83,69.2075,943800
"2018-02-08",72.56,73.04,71.11,71.15,67.7226,1346100
"2018-02-09",71.52,72.37,69.75,71.76,68.3033,1129400
"2018-02-12",71.78,72.87,70.85,72,68.5317,782700
"2018-02-13",71.66,72.7,71.06,71.98,68.5127,524100
"2018-02-14",71.3,73.5,71.24,73.2,69.6739,1550500
"2018-02-15",73.73,74.87,73.21,74.61,71.016,572900
"2018-02-16",75.12,78.38,74.83,77.27,73.5478,1457700
"2018-02-20",76.73,81.5,74.76,80,76.1464,1892300
"2018-02-21",79.9,83.16,79.9,81.74,77.8025,1032200
"2018-02-22",82.25,84.14,82.04,82.3,78.3355,1188400
"2018-02-23",82.35,83.41,82.35,83.4,79.3826,543800
"2018-02-26",83.98,84.32,82.9,83.84,79.8014,597200
"2018-02-27",83.51,84.48,82.05,82.06,78.1071,1238100
"2018-02-28",82.39,82.78,81.32,81.34,77.4218,922600
"2018-03-01",81.34,81.45,79.42,79.89,76.0416,911500
"2018-03-02",79.09,81.44,78.84,81.2,77.2885,732600
"2018-03-05",80.97,83.48,80.44,83.18,79.1732,554700
"2018-03-06",83.69,84.33,82.88,83.44,79.4207,843500
"2018-03-07",82.7,83.48,82.36,83.03,79.0304,675100
"2018-03-08",83.19,83.39,82.19,82.4,78.4307,594200
"2018-03-09",83.12,84.04,82.68,83.59,79.5634,529400
"2018-03-12",83.92,84.29,82.79,82.89,78.8971,694700
"2018-03-13",83.19,83.86,82.29,82.58,78.6021,592600
"2018-03-14",83.16,84.1,82.76,82.86,78.8686,464500
"2018-03-15",82.85,83.54,81.66,81.88,77.9358,462900
"2018-03-16",82,82.81,81.31,82.44,78.4688,729300
"2018-03-19",81.88,82.5,81.07,81.89,77.9453,345100
"2018-03-20",81.85,82.47,80.88,81.03,77.1267,737900
"2018-03-21",81.05,82.19,80.58,81.51,77.5836,561200
"2018-03-22",80.66,81.17,78.3,78.36,74.5854,543500
"2018-03-23",78.75,78.75,77.45,77.49,73.7573,630200
"2018-03-26",78.74,80.74,78.03,80.61,76.727,940100
"2018-03-27",81.15,82.59,80.3,80.71,76.8221,742500
"2018-03-28",80.76,80.76,79.3,80.03,76.1749,512400
"2018-03-29",80.67,82.08,80.06,81.4,77.4789,719400
"2018-04-02",81.16,81.49,79.06,79.78,75.937,624000
"2018-04-03",80.25,81.12,79.78,80.62,76.7365,937300
"2018-04-04",79.19,81.06,78.8,80.86,76.9649,1026900
"2018-04-05",81.39,82.29,80.7,81.46,77.536,788600
"2018-04-06",81.07,81.77,78.97,80.16,76.2986,537500
"2018-04-09",80.9,81.15,79.89,79.95,76.0987,508200
"2018-04-10",81.06,82.63,80.72,82.03,78.0786,629000
"2018-04-11",81.22,81.69,80.58,81.42,77.498,390700
"2018-04-12",81.92,83.3,81.62,82.73,78.7449,404200
"2018-04-13",83.13,83.79,81.32,81.69,77.7549,573300
"2018-04-16",82.55,83.79,82.22,83.19,79.1827,397200
"2018-04-17",83.82,84.43,82.69,82.72,78.7353,600800
"2018-04-18",83.08,84.22,83.03,83.43,79.4111,440400
"2018-04-19",83.39,84.16,83.01,83.79,79.7538,528200
"2018-04-20",83.64,89.47,82.57,87.54,83.3231,4165500
"2018-04-23",88.99,89.99,87.72,88.04,83.799,1428000
"2018-04-24",89.4,92.17,89.4,90.34,85.9883,2123400
"2018-04-25",90.74,91.35,88.83,89.38,85.0745,895600
"2018-04-26",89.48,90.36,88.43,88.94,84.6557,595600
"2018-04-27",88,89.51,87.61,89.37,85.065,547500
"2018-04-30",89.85,90.38,88.7,88.81,84.532,491800
"2018-05-01",88.38,88.93,87.23,88.72,84.4463,998500
"2018-05-02",88.47,89.03,87.42,87.61,83.3898,710700
"2018-05-03",87.55,89.29,86.65,88.59,84.3226,525500
"2018-05-04",88.26,90.57,87.89,89.97,85.6361,408700
"2018-05-07",90.2,91.96,87.86,91.13,86.7402,383900
"2018-05-08",91.27,92.61,90.72,92.08,87.6444,1119700
"2018-05-09",92.15,93.85,92.06,93.49,88.9865,976800
"2018-05-10",93.48,94.29,93.32,93.83,89.4249,923600
"2018-05-11",94,94.21,92.61,93.06,88.6911,481300
"2018-05-14",94.19,95.54,92.97,93.18,88.8055,732000
"2018-05-15",92.58,93.2,91.96,93.19,88.815,549000
"2018-05-16",93.22,95.16,93.22,94.57,90.1302,689600
"2018-05-17",94.42,94.95,93.62,94.15,89.7299,594100
"2018-05-18",94.35,95.39,94.35,95.19,90.7211,412200
"2018-05-21",95.28,100.28,95,98.55,93.9234,3241100
"2018-05-22",99.05,99.79,97.3,97.47,92.894,1222000
"2018-05-23",96.9,97.06,95.21,96.66,92.1221,770500
"2018-05-24",96.44,97.44,96.26,97,92.4461,451600
"2018-05-25",96.31,98.53,96.31,97.34,92.7701,561100
"2018-05-29",97.23,97.55,96.04,96.86,92.3127,707600
"2018-05-30",97.42,98.97,97.24,98.37,93.7518,705100
"2018-05-31",98.41,98.46,96.85,97.51,92.9322,696400
"2018-06-01",98.56,100.04,98.04,99.91,95.2195,848000
"2018-06-04",100.16,100.96,98.78,99.06,94.4094,593900
"2018-06-05",99.2,100.09,98.74,100.02,95.3243,724800
"2018-06-06",100.5,101.9,100.2,101.59,96.8206,716100
"2018-06-07",101.68,102.11,101.01,101.88,97.097,418400
"2018-06-08",101.95,102.99,101.72,102.69,97.869,825000
"2018-06-11",102.61,102.98,101.83,102.79,97.9643,353500
"2018-06-12",102.64,104.21,102.35,102.97,98.1358,447400
"2018-06-13",103.01,103.12,100.91,101.03,96.2869,698500
"2018-06-14",101.25,102.11,100.9,102.01,97.2209,500300
"2018-06-15",101.09,102.89,100.48,102.47,97.6593,843200
"2018-06-18",101.73,103.04,101.02,102.6,97.7832,522300
"2018-06-19",101.39,102.35,100.92,102.03,97.24,671900
"2018-06-20",102.43,102.77,102.01,102.61,97.7927,516600
