date,open,high,low,close,adjclose,volume
"2016-11-09",38.5508,39.4837,37.7703,39.122,35.1604,5458190
"2016-11-10",39.2933,40.0833,38.9887,39.8263,35.7935,3907246
"2016-11-11",39.893,40.0833,38.9697,39.2647,35.2888,3070895
"2016-11-14",39.5217,40.4736,39.2171,40.2928,36.2127,3261572
"2016-11-15",40.7592,41.0923,39.9406,40.2071,36.1357,2848176
"2016-11-16",39.8549,40.1119,39.636,40.0548,35.9988,1734791
"2016-11-17",40.7972,41.7682,40.5783,41.1304,36.9655,2652456
"2016-11-18",41.0352,41.4731,40.8734,41.3779,37.188,1997011
"2016-11-21",41.5207,41.8824,40.9591,41.8158,37.5815,2028003
"2016-11-22",41.8824,41.9014,41.2161,41.435,37.2393,1921686
"2016-11-23",41.2637,41.8633,41.2542,41.7586,37.5302,1731745
"2016-11-25",41.8348,42.3107,41.7872,42.1489,37.8809,832254
"2016-11-28",42.0347,42.0347,41.3303,41.6063,37.3933,1939231
"2016-11-29",41.673,42.2727,41.5683,42.1108,37.8467,2386349
"2016-11-30",42.1775,42.2631,40.4355,40.4927,36.3924,3885710
"2016-12-01",40.5498,41.0067,39.8263,39.9977,35.9475,3018052
"2016-12-02",40.0453,40.5878,39.8835,39.9882,35.939,2625772
"2016-12-05",40.2071,40.4831,39.8168,40.3784,36.2897,3239300
"2016-12-06",40.6925,41.435,40.4451,41.3303,37.1452,2990527
"2016-12-07",41.3113,42.5297,41.197,42.5201,38.2145,2539311
"2016-12-08",42.5487,44.0336,42.5487,43.472,39.07,3160823
"2016-12-09",43.3673,43.4911,42.1013,42.6724,38.3514,2544039
"2016-12-12",42.425,43.1389,42.2631,42.977,38.6252,5576693
"2016-12-13",43.2721,43.3007,42.4345,43.0913,38.7278,2515148
"2016-12-14",43.1293,43.2436,41.7967,41.8824,37.6414,3303594
"2016-12-15",41.8919,42.72,41.0067,41.2542,37.0768,2891144
"2016-12-16",41.3113,41.7396,41.0447,41.3303,37.1452,6847452
"2016-12-19",42.4059,42.9485,41.1399,41.3113,37.1281,6400438
"2016-12-20",41.2542,41.8253,40.7877,40.9305,36.7859,3175636
"2016-12-21",40.9686,41.692,40.8353,41.3779,37.188,2631655
"2016-12-22",41.3779,41.4064,40.8258,40.8544,36.7174,1788685
"2016-12-23",40.9305,40.9971,40.426,40.5117,36.4095,1187134
"2016-12-27",40.664,41.2827,40.6069,41.2732,37.0938,4114102
"2016-12-28",41.3684,41.435,40.902,41.0828,36.9228,2207019
"2016-12-29",41.1018,41.4255,40.8163,40.8353,36.7003,1454817
"2016-12-30",40.902,40.9781,40.5402,40.8639,36.726,2487728
"2017-01-03",41.3113,41.3113,40.1976,40.8544,36.7174,4285764
"2017-01-04",41.0257,42.0061,40.8829,41.8633,37.6243,2741334
"2017-01-05",41.673,42.3202,41.6444,42.2822,38.0007,2034306
"2017-01-06",42.5011,42.5677,41.5492,41.5873,37.3762,2157642
"2017-01-09",41.5016,41.5587,41.0543,41.454,37.2564,1940386
"2017-01-10",41.5302,41.9014,41.1875,41.6254,37.4104,1769880
"2017-01-11",41.5492,41.9109,41.2922,41.9109,37.667,1657470
"2017-01-12",41.8062,42.3678,41.1875,42.2917,38.0092,2795123
"2017-01-13",42.2155,42.5487,42.0442,42.3202,38.0349,1968856
"2017-01-17",42.1108,42.5011,41.949,42.2631,37.9836,1816840
"2017-01-18",42.3869,42.4725,41.8919,42.1679,37.898,1824089
"2017-01-19",42.1679,42.7867,41.5587,41.6254,37.4104,2411458
"2017-01-20",41.8253,41.9776,41.5397,41.7396,37.513,2469869
"2017-01-23",41.7301,42.0918,41.3684,41.6444,37.4275,2513572
"2017-01-24",42.5773,44.2811,42.5011,44.1383,39.6689,5411335
"2017-01-25",44.4144,45.1663,44.2145,44.6714,40.1826,3640614
"2017-01-26",44.738,45.2996,44.3477,44.4524,39.9857,3036226
"2017-01-27",44.3097,44.3953,43.4244,43.5862,39.2065,2272363
"2017-01-30",43.234,43.2912,42.463,43.2721,38.924,2433520
"2017-01-31",43.1103,43.1293,42.1394,42.5011,38.2304,3268400
"2017-02-01",42.5868,42.9961,41.9205,42.7295,38.4359,4554917
"2017-02-02",42.7676,43.0341,42.3964,42.6534,38.3674,2084313
"2017-02-03",42.939,43.0437,42.5106,42.9675,38.65,2098285
"2017-02-06",42.8819,43.1769,42.5011,42.6153,38.3332,1579308
"2017-02-07",42.8057,42.8152,41.949,42.4725,38.2047,2182751
"2017-02-08",42.4725,43.1674,42.3774,43.0151,38.6928,2896292
"2017-02-09",42.977,43.1674,42.5011,43.0151,38.6928,2084838
"2017-02-10",43.8147,44.7094,43.4911,44.5571,40.0799,3074572
"2017-02-13",44.7285,44.8427,44.2906,44.4524,39.9857,2453375
"2017-02-14",44.3573,44.4524,43.5767,43.986,39.5661,2188108
"2017-02-15",44.0527,44.8617,43.967,44.6428,40.1569,2162580
"2017-02-16",44.5381,44.8046,43.9194,43.9575,39.5404,1441580
"2017-02-17",43.7956,44.224,43.5482,44.224,39.7802,1295657
"2017-02-21",44.4715,44.7856,44.2906,44.757,40.2597,1987346
"2017-02-22",45.6137,45.6328,44.6714,45.0331,40.508,2534794
"2017-02-23",45.2996,45.2996,44.462,44.8808,40.371,1775133
"2017-02-24",44.6809,45.2425,44.4239,45.1473,40.6107,1939651
"2017-02-27",45.1473,46.1658,44.9474,46.0421,41.4156,2544144
"2017-02-28",46.0135,46.6417,45.8707,46.4419,41.7752,3675703
"2017-03-01",46.7845,48.0124,46.756,47.6031,42.8198,3652696
"2017-03-02",47.4984,47.6793,47.1558,47.3461,42.5886,1682263
"2017-03-03",47.1938,47.6698,46.7274,47.4984,42.7256,3355177
"2017-03-06",47.2414,47.7745,47.0511,47.5651,42.7855,2695319
"2017-03-07",47.6698,48.3646,47.4032,48.2694,43.4191,2993994
"2017-03-08",48.2123,49.8971,48.1647,49.7353,44.7377,4755154
"2017-03-09",49.7353,50.354,48.8215,49.4307,44.4637,4964426
"2017-03-10",49.8876,51.2012,49.8781,50.1827,45.1401,6406846
"2017-03-13",50.3065,50.4492,49.3927,49.4212,44.4552,3989400
"2017-03-14",49.307,49.3451,48.5836,49.1166,44.1812,2495608
"2017-03-15",49.3641,49.7734,48.7739,49.6211,44.635,3072156
"2017-03-16",49.802,50.7062,49.3831,50.4207,45.3542,3860076
"2017-03-17",50.3636,50.7253,50.097,50.2874,45.2343,4202244
"2017-03-20",50.2589,50.2779,49.6401,50.1446,45.1059,3622019
"2017-03-21",49.6497,49.8781,48.3742,48.8025,43.8986,4850545
"2017-03-22",48.9072,48.9167,47.8221,48.2694,43.4191,3368414
"2017-03-23",48.3266,48.8691,48.2028,48.4122,43.5476,1763051
"2017-03-24",48.5931,48.8596,48.2599,48.5836,43.7017,1958456
"2017-03-27",47.9458,48.6407,47.803,48.5265,43.6503,1876407
"2017-03-28",48.3075,49.1832,48.298,48.8882,43.9757,1643077
"2017-03-29",48.574,49.1737,48.574,49.0214,44.0956,1420043
"2017-03-30",48.9262,49.0881,48.574,48.8311,43.9243,1659886
"2017-03-31",48.7359,48.9072,48.5645,48.7263,43.8301,1270128
"2017-04-03",48.7835,49.0119,48.022,48.4598,43.5904,1995856
"2017-04-04",48.2694,48.536,48.0029,48.2028,43.3592,1341251
"2017-04-05",48.4217,48.9358,48.1457,48.2028,43.3592,1895002
"2017-04-06",48.1171,48.8215,48.022,48.4598,43.5904,1520897
"2017-04-07",48.2885,48.6026,48.2028,48.2409,43.3934,1226530
"2017-04-10",48.5074,49.6687,48.4598,49.0024,44.0784,2293480
"2017-04-11",48.9358,49.4783,48.7263,49.4212,44.4552,2712969
"2017-04-12",49.1261,49.4022,48.6883,48.8215,43.9157,2042921
"2017-04-13",48.9453,49.9162,48.9453,49.2975,44.3439,2734820
"2017-04-17",49.4403,49.8971,49.288,49.8305,44.8233,2158483
"2017-04-18",49.5545,50.2303,49.3355,49.9067,44.8918,1911181
"2017-04-19",50.1542,50.3445,49.802,50.0685,45.0374,1913387
"2017-04-20",50.3445,50.4492,48.9072,49.3927,44.4295,2975189
"2017-04-21",49.2308,49.5735,48.8977,49.5069,44.5322,2281503
"2017-04-24",50.0304,50.1637,48.9358,49.0881,44.1555,1936184
"2017-04-25",48.8215,48.8977,47.8982,48.2599,43.4106,4120826
"2017-04-26",48.3837,48.8596,48.1838,48.5169,43.6417,4648207
"2017-04-27",48.5455,48.8025,48.1838,48.6502,43.7616,2103643
"2017-04-28",48.5169,48.5645,47.4889,48.0696,43.2732,2838931
"2017-05-01",48.2885,48.4884,47.8506,47.8697,43.0932,2193992
"2017-05-02",47.8316,48.0315,47.4508,47.765,42.999,2087255
"2017-05-03",47.7078,47.9744,46.9654,47.3366,42.6134,2392863
"2017-05-04",47.3937,47.7078,47.289,47.3842,42.6562,1320135
"2017-05-05",47.6031,47.6888,47.27,47.3937,42.6648,1591600
"2017-05-08",47.3842,47.6031,47.1843,47.4508,42.7162,1142275
"2017-05-09",47.4128,48.298,47.4128,48.2219,43.4103,2082842
"2017-05-10",48.0981,48.1552,47.6127,48.1362,43.3332,1557982
"2017-05-11",48.0315,48.6121,47.784,48.536,43.6931,1930406
"2017-05-12",48.4979,48.4979,47.8697,47.9648,43.1789,1060436
"2017-05-15",48.1267,48.7739,48.0696,48.574,43.7273,1599059
"2017-05-16",48.7739,48.9643,48.1743,48.9548,44.0701,1329590
"2017-05-17",48.9548,48.9548,47.7364,47.8506,43.0761,1882395
"2017-05-18",47.8411,49.0214,47.527,48.6407,43.7873,1956040
"2017-05-19",48.8215,49.802,48.6407,49.6401,44.6871,2401898
"2017-05-22",49.7829,50.1827,49.6211,49.9257,44.9441,1902671
"2017-05-23",50.2874,50.7538,49.0309,49.1452,44.2415,1795409
"2017-05-24",49.0309,49.545,48.555,49.4783,44.5414,1399032
"2017-05-25",49.7639,49.8876,48.9929,49.2404,44.3272,1854345
"2017-05-26",49.0405,49.2594,48.8882,49.05,44.1558,978282
"2017-05-30",48.9643,49.1547,48.4789,49.0119,44.1215,1697496
"2017-05-31",49.2213,49.2499,48.5169,48.8406,43.9673,1526360
"2017-06-01",48.8882,49.4974,48.5455,49.4307,44.4986,1625953
"2017-06-02",49.4783,50.3445,49.4783,50.1922,45.1841,2041030
"2017-06-05",50.1637,50.2113,49.7068,49.9067,44.927,1946900
"2017-06-06",49.4783,49.8876,49.2689,49.6973,44.7385,1484338
"2017-06-07",49.7258,50.3065,49.6687,49.8876,44.9099,1337889
"2017-06-08",49.8876,50.1637,49.5164,49.6306,44.6785,1306162
"2017-06-09",49.7068,49.802,49.2594,49.4974,44.5585,1613977
"2017-06-12",49.4117,50.1922,49.4117,50.1542,45.1498,1638875
"2017-06-13",50.3065,51.3821,50.0685,51.068,45.9724,2116250
"2017-06-14",51.2583,52.2007,51.0489,51.3345,46.2123,2781255
"2017-06-15",50.9918,51.4582,50.3065,50.5444,45.5011,2212166
"2017-06-16",50.354,50.4492,49.7544,50.3826,45.3554,2369961
"2017-06-19",50.4492,50.7443,50.078,50.2017,45.1926,4810939
"2017-06-20",52.8194,53.0669,50.6872,51.2774,46.1609,7639890
"2017-06-21",51.2012,51.6581,50.2493,50.6872,45.6297,2650881
"2017-06-22",50.5539,50.6491,49.8781,49.8876,44.9099,1450930
"2017-06-23",49.9733,50.2969,49.583,49.6116,44.6614,4310032
"2017-06-26",49.7639,50.059,49.564,49.9352,44.9527,1336944
"2017-06-27",49.9733,50.2684,49.583,49.583,44.6357,1160870
"2017-06-28",49.9923,50.5159,49.6116,50.316,45.2955,1667450
"2017-06-29",50.2113,50.3065,49.5259,50.1637,45.1584,2670106
"2017-06-30",50.354,51.2012,50.3255,50.7538,45.6896,1901936
"2017-07-03",50.6682,50.9252,50.0209,50.0304,45.0384,1180200
"2017-07-05",49.9162,50.2113,49.4307,49.8781,44.9013,2227715
"2017-07-06",49.4974,49.8686,49.0595,49.3736,44.4471,2698471
"2017-07-07",49.6497,51.2869,49.4974,50.9061,45.8267,2566731
"2017-07-10",50.83,51.9818,50.6396,51.9722,46.7865,3090856
"2017-07-11",51.1251,51.4392,50.4778,51.1536,46.0833,2630710
"2017-07-12",51.363,51.8961,50.7062,51.1631,46.0919,2023801
"2017-07-13",50.9632,51.601,50.8205,51.2107,46.1347,1238191
"2017-07-14",51.0394,51.8009,51.0394,51.4297,46.332,1406281
"2017-07-17",51.4011,51.62,50.8871,51.0299,45.9718,2314701
"2017-07-18",50.8966,50.9918,50.0019,50.4016,45.4058,2285601
"2017-07-19",50.6206,51.068,50.2589,50.7348,45.706,3163344
"2017-07-20",50.7919,50.8205,50.0209,50.6967,45.6717,1729539
"2017-07-21",50.6777,51.6772,50.5635,50.7634,45.7317,1935869
"2017-07-24",50.7062,50.8395,50.2493,50.335,45.3458,1655474
"2017-07-25",50.3921,50.9728,50.3731,50.6301,45.6116,1883236
"2017-07-26",50.573,50.6206,49.8876,50.2113,45.2344,1554200
"2017-07-27",50.2303,50.5635,49.9067,50.4778,45.4744,1198585
"2017-07-28",50.4016,50.6301,49.3451,49.9067,44.9599,2165101
"2017-07-31",50.1351,50.1637,49.5164,49.9162,44.9685,1178940
"2017-08-01",50.0304,50.8395,49.7734,50.8109,45.7746,1103404
"2017-08-02",50.6777,51.4963,50.4683,51.2774,46.1948,1459649
"2017-08-03",51.2774,51.4487,50.9347,51.2774,46.1948,1344403
"2017-08-04",51.3916,51.7819,51.344,51.6391,46.5206,1042787
"2017-08-07",51.6391,51.8009,51.4106,51.6772,46.5549,845071
"2017-08-08",51.6391,52.2197,51.3059,51.8104,46.675,1157613
"2017-08-09",51.5629,51.9056,51.2203,51.5534,46.4435,1220857
"2017-08-10",51.2298,51.3821,50.4588,50.6015,45.5859,1033437
"2017-08-11",50.4207,50.8109,50.1542,50.6872,45.6631,736443
"2017-08-14",50.7348,51.582,50.7348,51.2964,46.2119,1216340
"2017-08-15",51.2964,51.5534,50.9918,51.4677,46.3663,1257206
"2017-08-16",51.5344,51.601,51.0775,51.4868,46.3834,945715
"2017-08-17",51.4773,51.5629,50.2969,50.335,45.3458,1418047
"2017-08-18",50.1637,50.1637,49.3736,49.3831,44.4883,1846991
"2017-08-21",49.3927,49.7449,49.05,49.6021,44.6855,1157298
"2017-08-22",49.545,49.6497,48.9738,49.4307,44.5312,1832283
"2017-08-23",49.2118,49.6116,48.6597,49.1071,44.2396,2405890
"2017-08-24",49.2689,49.326,48.6788,48.7263,43.8966,938991
"2017-08-25",48.7454,49.2594,48.6121,49.1261,44.2568,1340726
"2017-08-28",49.1357,49.1832,48.2219,48.4693,43.6651,1791207
"2017-08-29",48.0886,48.4408,48.0029,48.06,43.2963,1636039
"2017-08-30",48.1362,48.6026,48.022,48.2694,43.485,960738
"2017-08-31",48.4122,49.3165,48.3646,49.2689,44.3854,1616183
"2017-09-01",49.4117,49.6401,49.1928,49.2689,44.3854,989523
"2017-09-05",49.2213,49.2213,47.9363,48.5836,43.768,1623432
"2017-09-06",48.6216,48.6978,47.3652,47.6412,42.919,3354861
"2017-09-07",47.7935,47.8982,47.3747,47.4699,42.7647,1727543
"2017-09-08",47.3557,48.4122,47.1367,48.1076,43.3392,1585402
"2017-09-11",48.3266,49.3546,48.1743,49.2499,44.3682,1929250
"2017-09-12",49.2499,49.7639,49.1452,49.6497,44.7284,1661357
"2017-09-13",49.6211,49.7353,47.9934,48.7454,43.9138,3336897
"2017-09-14",48.6502,48.9738,48.0029,48.4408,43.6394,2081161
"2017-09-15",48.4027,49.2023,47.9744,48.8406,43.9995,3322084
"2017-09-18",48.8977,49.6211,48.7359,49.2118,44.3339,2983803
"2017-09-19",48.9167,49.6877,48.6883,49.3165,44.4283,3419681
"2017-09-20",49.0214,49.2689,48.0124,48.0315,43.2706,2514413
"2017-09-21",48.298,48.4884,47.8411,48.06,43.2963,1137968
"2017-09-22",48.0696,48.4598,47.7078,47.8601,43.1162,1917904
"2017-09-25",47.5936,48.2409,47.4984,48.0981,43.3306,2710447
"2017-09-26",48.3646,48.8406,48.0981,48.7168,43.888,1902881
"2017-09-27",49.0405,49.2499,48.317,48.8501,44.0081,2279087
"2017-09-28",48.8311,49.7449,48.7359,49.7163,44.7884,2036933
"2017-09-29",50.059,50.9823,49.9638,50.2589,45.2772,3405183
"2017-10-02",50.5159,50.592,49.9733,50.2779,45.2944,3134664
"2017-10-03",52.2578,53.1621,50.9347,52.6861,47.4639,8337252
"2017-10-04",52.4101,53.7237,52.4101,53.6951,48.3729,3787588
"2017-10-05",53.7618,54.0473,53.2668,53.3715,48.0813,2987165
"2017-10-06",53.3239,53.5047,52.8575,53.2001,47.927,2973613
"2017-10-09",53.0383,53.6761,52.9146,53.4952,48.1928,1721239
"2017-10-10",53.4476,53.7522,53.0954,53.5333,48.2271,1904982
"2017-10-11",53.4,53.895,53.362,53.8569,48.5187,2104484
"2017-10-12",53.6095,53.9712,53.3429,53.3524,48.0642,1505139
"2017-10-13",53.5809,53.9616,53.2953,53.3239,48.0384,1536656
"2017-10-16",53.3429,53.5619,52.9907,53.1716,47.9012,1353228
"2017-10-17",53.1716,53.4762,53.0478,53.2763,47.9956,2325732
"2017-10-18",53.2668,53.7332,53.1145,53.5619,48.2873,4448180
"2017-10-19",53.5428,54.1901,53.1145,54.0188,48.6992,2597407
"2017-10-20",54.9992,55.2086,54.2567,54.7327,49.3428,2486048
"2017-10-23",54.6375,55.1229,54.3424,54.5423,49.1712,2289908
"2017-10-24",54.5899,55.3323,54.5899,55.2181,49.7805,2539626
"2017-10-25",55.7702,56.1224,55.0563,55.1515,49.7204,3337947
"2017-10-26",55.4085,55.7892,55.1991,55.6465,50.1666,1772612
"2017-10-27",55.6274,55.8178,55.0944,55.2181,49.7805,1872100
"2017-10-30",53.4572,54.4947,52.848,53.0003,47.781,13948298
"2017-10-31",53.1526,53.3049,52.2673,52.9907,47.7724,9117819
"2017-11-01",53.3905,54.2377,52.7908,54.2187,48.8794,7216724
"2017-11-02",54.2758,54.3709,52.2578,52.4482,47.2833,6994005
"2017-11-03",52.3625,52.7718,51.8199,51.9913,46.8714,4691700
"2017-11-06",53.143,53.5523,51.9246,53.4381,48.1758,3295505
"2017-11-07",53.5904,54.3424,53.4857,53.7618,48.4675,3268400
"2017-11-08",53.5714,55.7512,53.1716,55.7416,50.2525,5761487
"2017-11-09",55.6438,57.183,55.363,57.0474,51.4297,7501956
"2017-11-10",56.7957,57.425,56.4569,56.8345,51.2377,5437505
"2017-11-13",56.4956,56.8151,56.1665,56.3601,50.81,4051116
"2017-11-14",55.9632,56.7086,55.9051,56.6893,51.1068,3357870
"2017-11-15",56.4085,56.6118,55.8955,56.1665,50.6355,2544279
"2017-11-16",56.2633,56.6409,56.031,56.2343,50.6966,3039912
"2017-11-17",56.0697,57.212,55.9632,57.0087,51.3947,3840281
"2017-11-20",56.999,57.4153,56.8538,57.2314,51.5955,3852057
"2017-11-21",57.6186,58.9158,57.425,58.5963,52.826,3626553
"2017-11-22",58.4318,58.8674,58.1317,58.6738,52.8958,2757490
"2017-11-24",58.7996,59.3901,58.7512,59.0707,53.2537,1333396
"2017-11-27",59.061,59.1772,58.3059,58.8093,53.018,4088614
"2017-11-28",58.9739,59.6128,58.8674,59.5741,53.7075,4284677
"2017-11-29",59.5353,60.6583,59.0513,60.1936,54.266,5216030
"2017-11-30",60.668,61.1326,60.213,60.7744,54.7896,4936191
"2017-12-01",60.8325,61.2488,59.303,60.5615,54.5977,5122234
"2017-12-04",61.3843,61.8974,60.8325,60.9681,54.9642,4665338
"2017-12-05",59.5741,60.5518,59.0803,60.0484,54.1351,3850611
"2017-12-06",59.7773,60.1936,58.8964,58.9642,53.1577,3992132
"2017-12-07",58.8964,60.2033,58.7318,59.7386,53.8558,2352761
"2017-12-08",59.8451,60.242,59.6709,60.1936,54.266,2108353
"2017-12-11",60.5421,60.5808,59.3901,59.7096,53.8297,2909961
"2017-12-12",59.4676,60.3001,59.4482,59.4676,53.6115,2702741
"2017-12-13",59.7386,59.8451,59.09,59.1578,53.3322,2847465
"2017-12-14",59.1965,59.6902,59.061,59.1868,53.3584,2808520
"2017-12-15",59.4288,59.6612,59.1287,59.4385,53.5853,4215570
"2017-12-18",59.9032,60.6196,59.9032,60.3679,54.4231,2810793
"2017-12-19",60.5518,60.5808,59.8645,59.9032,54.0042,2236342
"2017-12-20",60.2614,60.8906,60.0581,60.5615,54.5977,2272807
"2017-12-21",60.7454,61.9651,60.7454,61.7135,55.6362,2243366
"2017-12-22",61.9555,62.1878,61.4811,61.9555,55.8544,4051633
"2017-12-26",61.9555,62.3621,61.7038,61.849,55.7584,1847314
"2017-12-27",62.0039,62.3427,61.7812,61.878,55.7846,3816728
"2017-12-28",61.9651,62.12,61.6554,61.7812,55.6973,3378633
"2017-12-29",61.9942,62.3136,61.0842,61.2197,55.1911,2200600
"2018-01-02",61.8877,62.7783,61.7522,62.7686,56.5875,3837182
"2018-01-03",62.9138,65.2469,62.9138,65.0823,58.6733,5828289
"2018-01-04",65.0823,65.2953,64.3756,64.8112,58.4289,4747358
"2018-01-05",65.2469,65.4695,64.637,65.4211,58.9787,3905256
"2018-01-08",65.605,65.6341,64.9371,65.0823,58.6733,3405078
"2018-01-09",65.2275,65.2856,64.1917,64.5402,58.1846,5107772
"2018-01-10",64.1239,66.3214,63.6496,66.0794,59.5722,10128152
"2018-01-11",66.7086,68.151,66.4279,67.3475,60.7154,6574115
"2018-01-12",66.9216,67.696,66.8345,67.0474,60.4449,3917136
"2018-01-16",67.6283,67.6379,66.4279,66.5828,60.026,3448877
"2018-01-17",67.0474,68.5673,66.6989,68.4511,61.7104,3510547
"2018-01-18",69.4772,69.7677,68.1801,68.2865,61.562,4458325
"2018-01-19",68.3446,69.5741,68.3349,69.5257,62.6791,3767867
"2018-01-22",69.6709,69.8645,69.0803,69.4385,62.6005,4081383
"2018-01-23",69.3998,69.6418,68.3446,68.6641,61.9024,2870604
"2018-01-24",68.7125,69.5934,68.1801,68.5963,61.8413,2923080
"2018-01-25",68.5479,68.6738,65.8374,66.2827,59.7892,4425062
"2018-01-26",66.5924,66.7667,65.092,65.6534,59.2216,6046872
"2018-01-29",65.2469,65.5373,62.8558,62.9429,56.7766,5354865
"2018-01-30",62.4298,62.7686,61.4424,61.8296,55.7724,5078331
"2018-01-31",62.6428,63.3591,60.455,60.6583,54.7158,6140565
"2018-02-01",60.213,61.4908,59.758,60.8325,54.873,6210189
"2018-02-02",60.2807,60.4066,58.0542,58.1026,52.4105,5028024
"2018-02-05",57.6186,58.393,55.2759,55.8567,50.3847,6320927
"2018-02-06",54.7531,58.7318,54.2401,58.5092,52.7773,8698377
"2018-02-07",58.7318,61.3746,58.4608,58.9642,53.1877,8691972
"2018-02-08",58.848,59.1481,57.1249,57.2217,51.6159,6998162
"2018-02-09",58.0833,58.0833,55.5566,56.8151,51.2491,8011741
"2018-02-12",57.425,58.6254,55.9245,57.4443,51.8167,18952451
"2018-02-13",57.5024,58.2188,56.9603,58.0445,52.3581,7530467
"2018-02-14",57.5992,59.787,57.5702,59.274,53.4671,7232859
"2018-02-15",59.9032,59.9032,58.1026,58.4705,52.7423,4792604
"2018-02-16",58.364,59.1772,58.1897,58.9158,53.144,6569673
"2018-02-20",58.7125,58.8383,57.0862,57.2604,51.6508,4518135
"2018-02-21",57.4831,58.4608,56.7667,56.7861,51.2229,3944924
"2018-02-22",57.0958,57.425,56.273,56.5634,51.0221,5045482
"2018-02-23",57.6573,57.6573,56.3408,57.1539,51.5548,3611161
"2018-02-26",57.4734,57.7154,56.5828,57.5508,51.9128,4959226
"2018-02-27",57.667,58.8674,55.818,55.818,50.3497,5253115
"2018-02-28",56.0503,56.273,54.153,54.7725,49.4067,9991693
"2018-03-01",55.0242,55.7115,54.3756,55.5276,50.0878,5440295
"2018-03-02",54.9661,55.7406,54.1336,55.6438,50.1926,4448408
"2018-03-05",55.2178,56.7764,55.1404,56.4472,50.9173,6353983
"2018-03-06",56.7667,57.4347,56.031,57.2798,51.6683,5317058
"2018-03-07",56.8151,57.7541,56.6699,57.3959,51.7731,2539424
"2018-03-08",57.3959,57.667,56.1471,56.7861,51.2229,3281324
"2018-03-09",57.1249,57.9671,56.3795,57.88,52.2097,3929945
"2018-03-12",57.9477,58.7899,57.8896,58.4995,52.7685,3933871
"2018-03-13",58.9158,59.5547,58.5092,58.6254,52.8821,3871167
"2018-03-14",58.9255,58.9545,57.8219,57.9864,52.3057,3466335
"2018-03-15",58.151,58.3737,56.6215,57.0087,51.4238,3442989
"2018-03-16",57.0862,57.6573,56.6021,57.3185,51.7032,3951535
"2018-03-19",57.1152,57.212,56.3795,57.1733,51.5722,2903350
"2018-03-20",57.3572,57.8412,56.7473,56.9893,51.4063,2490253
"2018-03-21",57.1442,58.635,56.8248,57.9864,52.3057,3216039
"2018-03-22",57.4056,58.4802,56.757,56.8054,51.2404,3091459
"2018-03-23",57.2798,58.3349,56.1568,56.2052,50.699,3682542
"2018-03-26",57.1539,57.5024,56.4666,57.3185,51.7032,2498001
"2018-03-27",57.4927,57.5024,56.3892,56.7957,51.2317,3022971
"2018-03-28",57.0281,57.5508,56.7377,56.8829,51.3103,3150237
"2018-03-29",56.9409,57.3088,56.8151,57.0571,51.4674,4246456
"2018-04-02",56.8345,56.8345,54.0852,55.0145,49.625,5450625
"2018-04-03",55.2565,55.9729,53.7076,55.2662,49.852,5853908
