date,open,high,low,close,adjclose,volume
"2018-06-06",94.08,94.39,91.02,93.01,77.0244,4230200
"2018-06-07",93.15,93.34,92.28,93.2,77.1818,2140300
"2018-06-08",93.39,93.93,93.2,93.71,77.6041,1476800
"2018-06-11",93.62,93.99,93.4,93.62,77.5296,1290900
"2018-06-12",94.07,94.71,92.94,93.5,77.4302,2089400
"2018-06-13",93.61,94.92,93.24,93.27,77.2397,2174300
"2018-06-14",93.59,93.72,92.4,92.8,76.8505,2131100
"2018-06-15",92.4,93.87,92.37,93.81,77.6869,4038500
"2018-06-18",93.02,93.16,92.5,92.99,77.0079,1946400
"2018-06-19",92.3,93.71,92.3,93.48,77.4137,1773600
"2018-06-20",93.5,93.83,92.02,92.18,76.3371,1464300
"2018-06-21",92.01,92.86,91.47,92.23,76.3785,2333400
"2018-06-22",92.74,92.99,92.1,92.24,76.3868,2228000
"2018-06-25",92.19,92.73,91,91.63,75.8816,2576300
"2018-06-26",91.85,92.67,91.51,92.22,76.3702,2212800
"2018-06-27",92.1,92.39,90.21,90.31,74.7885,2750300
"2018-06-28",90.26,91.71,90.21,91.35,75.6497,1857600
"2018-06-29",91.54,92.28,91.12,91.27,75.5835,1724900
"2018-07-02",91.04,91.81,90.92,91.67,75.9147,1789500
"2018-07-03",91.9,92.53,91.83,91.9,76.1052,836500
"2018-07-05",92.4,92.43,91.39,91.94,76.1383,1133800
"2018-07-06",91.85,92.58,91.41,92.16,76.3205,1559600
"2018-07-09",92.76,93.66,92.38,93.6,77.513,1391200
"2018-07-10",93.84,94.16,93.17,93.36,77.3143,1609500
"2018-07-11",93.12,93.28,92.71,92.83,76.8754,1500800
"2018-07-12",93.53,93.53,92.26,92.9,76.9333,1267900
"2018-07-13",92.94,93.11,92.56,92.83,76.8754,1190800
"2018-07-16",93.13,93.75,92.84,93.46,77.3971,1406200
"2018-07-17",93.8,94.56,93.5,94.26,78.0596,2285000
"2018-07-18",94.4,95.83,94.17,95.76,79.3018,2097600
"2018-07-19",95.21,95.43,93.37,93.42,77.3639,2171500
"2018-07-20",93.01,93.69,92.59,93.42,77.3639,1863000
"2018-07-23",93.29,93.36,92.37,93.19,77.1735,1641000
"2018-07-24",92.42,93.72,92.42,93.23,77.2066,1601400
"2018-07-25",92.93,93.75,92.76,93.75,77.6373,1488300
"2018-07-26",94.26,95.58,94.15,94.76,78.4737,1674400
"2018-07-27",95.07,95.95,94.57,94.64,78.3743,1005100
"2018-07-30",94.55,95.52,94.24,94.59,78.3329,1434100
"2018-07-31",94.78,95.17,94.43,95.12,78.7718,1813700
"2018-08-01",95.15,95.56,94.45,94.65,78.3826,1567400
"2018-08-02",95.84,97.76,94.82,97.54,80.7759,2730100
"2018-08-03",97.53,98.07,96.8,98.05,81.1982,2681300
"2018-08-06",98.13,98.98,98.12,98.4,81.488,1956100
"2018-08-07",98.65,99.6,98.35,98.77,81.7944,2189100
"2018-08-08",98.66,99.38,98.26,99.21,82.1588,1734800
"2018-08-09",98.89,99.67,98.63,99.48,82.3824,2010500
"2018-08-10",98.92,99.07,98.25,98.63,81.6785,1227600
"2018-08-13",98.63,99.08,97.96,98.16,81.2893,1658900
"2018-08-14",98.06,98.77,97.66,98.38,81.4715,2608500
"2018-08-15",98.14,99.28,98.14,98.84,81.8524,1536700
"2018-08-16",99.26,100.17,99.01,99.89,82.722,3000700
"2018-08-17",99.64,100.2,99.41,100.02,82.8296,1140100
"2018-08-20",100.2,100.99,100.08,100.44,83.1774,1150600
"2018-08-21",100.26,101.75,100.26,101.44,84.0056,2725300
"2018-08-22",101.11,101.56,99.5,99.51,82.4073,1325600
"2018-08-23",99.45,99.61,98.73,99.15,82.1092,1607400
"2018-08-24",99.34,99.85,99.2,99.53,82.4238,1879000
"2018-08-27",100.17,100.46,99.91,100.42,83.1609,1243800
"2018-08-28",100.43,101.11,100.17,100.38,83.1277,1953200
"2018-08-29",100.56,101.04,100.32,100.58,83.2934,1592400
"2018-08-30",100.2,100.24,99.76,100.03,83.2185,1576000
"2018-08-31",99.8,100.67,99.58,100.57,83.6678,1480400
"2018-09-04",100.59,101.12,100.29,100.95,83.9839,2119600
"2018-09-05",100.9,101.94,100.71,101.4,84.3582,1915100
"2018-09-06",101.31,102.11,100.54,101.1,84.1087,1653300
"2018-09-07",100.92,101.43,99.99,100.03,83.2185,1575400
"2018-09-10",99.05,99.43,97.43,97.85,81.4049,2311600
"2018-09-11",97.05,98.43,95.67,98.16,81.6628,1699300
"2018-09-12",98,98.26,97.07,97.58,81.1803,1559900
"2018-09-13",98.34,99.11,98,99.05,82.4032,1544300
"2018-09-14",99.05,100.03,99.03,99.99,83.1852,1345900
"2018-09-17",100.22,100.47,99.96,100.33,83.4681,2357600
"2018-09-18",100.36,101.38,100.24,101.15,84.1503,1393300
"2018-09-19",100.83,102.03,100.83,101.7,84.6078,2140700
"2018-09-20",101.99,102.73,101.74,102.03,84.8824,1159500
"2018-09-21",102.17,102.32,101.22,101.82,84.7077,2950300
"2018-09-24",101.57,101.85,100.2,100.38,83.5097,1070300
"2018-09-25",100.43,100.79,99.71,99.8,83.0272,1525200
"2018-09-26",99.96,100.2,98.71,98.85,82.2368,1444700
"2018-09-27",98.76,99.06,98.04,98.15,81.6545,1617200
"2018-09-28",98,98.92,97.76,98.7,82.112,1445700
"2018-10-01",99.13,99.45,98.28,98.53,81.9706,1658400
"2018-10-02",98.64,98.96,98.34,98.85,82.2368,1565200
"2018-10-03",99.09,99.74,98.64,98.82,82.2119,1141000
"2018-10-04",98.96,99.99,98.93,99.44,82.7277,1071400
"2018-10-05",99.39,100.16,99.3,99.59,82.8524,1373200
"2018-10-08",99.66,100.56,99.3,100.09,83.2684,1333900
"2018-10-09",99.97,100.55,99.41,100.46,83.5762,1240500
"2018-10-10",99.45,100,96.78,96.87,80.5896,2344600
"2018-10-11",96.6,96.75,93.1,93.17,77.5114,2045100
"2018-10-12",94.7,94.7,91.67,93.16,77.5031,1860400
"2018-10-15",93.14,93.88,92.75,92.79,77.1953,1667000
"2018-10-16",93.5,95.19,93.45,95.14,79.1503,3137500
"2018-10-17",95.2,96.39,94.51,95.75,79.6578,1737900
"2018-10-18",95.81,97.14,95.38,96.61,80.3733,2424200
"2018-10-19",96.71,98.2,96.26,97.32,80.964,2384500
"2018-10-22",97.65,97.93,96.65,96.74,80.4815,1346700
"2018-10-23",95.25,96.57,94.92,96.07,79.924,1652900
"2018-10-24",95.57,95.75,91.96,92.09,76.6129,2453900
"2018-10-25",92.54,93.27,91.89,92.85,77.2452,1855600
"2018-10-26",92.29,93.1,91.02,92.33,76.8126,2608300
"2018-10-29",93.28,94.99,92.72,93.54,77.8192,2056600
"2018-10-30",94.18,95.7,93.2,95.49,79.4415,2017700
"2018-10-31",96.24,96.96,95.49,95.72,79.6328,2124100
"2018-11-01",91,91.78,88.58,89.97,74.8492,5007200
"2018-11-02",90.37,90.99,88.93,89.55,74.4998,2738200
"2018-11-05",89.64,90.91,89.64,90.39,75.1987,1742700
"2018-11-06",90.18,91.15,89.93,91.03,75.7311,1705700
"2018-11-07",91.58,92.56,90.81,92.52,76.9707,1715200
"2018-11-08",92.17,93.71,92.17,93.7,77.9523,2539200
"2018-11-09",93.72,94.6,93.27,93.72,77.969,1640800
"2018-11-12",93.49,93.8,91.36,91.56,76.172,1354300
"2018-11-13",91.48,92.65,91.02,91.38,76.0223,1360100
"2018-11-14",91.07,91.33,87.84,88.64,73.7427,2157500
"2018-11-15",87.86,89.31,87.15,89.29,74.2835,2029300
"2018-11-16",88.95,89.83,88.82,89.5,74.4582,1778600
"2018-11-19",89.5,89.73,87.49,88.45,73.5847,2100600
"2018-11-20",88.2,88.49,87.08,88.09,73.2852,1658000
"2018-11-21",88.53,89.12,87.7,88.07,73.2686,2262200
"2018-11-23",87.43,88.69,87.12,87.73,72.9857,567300
"2018-11-26",88.42,88.89,87.54,88.42,73.5597,1827900
"2018-11-27",88.03,88.41,86.77,87.5,72.7943,1349900
"2018-11-28",87.77,89.17,87.41,89.16,74.1754,1513800
"2018-11-29",88.4,88.94,87.96,88.48,73.9914,1658400
"2018-11-30",88.48,89.38,87.95,89.19,74.5851,2667100
"2018-12-03",89.68,90,87.89,88.76,74.2255,2963800
"2018-12-04",88.76,89.04,86.18,86.4,72.252,3162900
"2018-12-06",85.63,86.07,83.34,85.09,71.1565,2677100
"2018-12-07",84.98,86.04,83.33,83.81,70.0861,2521700
"2018-12-10",82.98,83.77,81.45,83.28,69.6429,2221300
"2018-12-11",84.37,84.59,81.91,82.49,68.9823,2001400
"2018-12-12",83.7,83.94,82.34,82.4,68.907,1882200
"2018-12-13",82.18,82.62,80.24,80.59,67.3934,2360800
"2018-12-14",79.74,80.38,78.94,79.3,66.3146,2274800
"2018-12-17",79.17,81.29,78.86,80.16,67.0338,3903700
"2018-12-18",81.32,82.61,81.01,81.51,68.1627,3304400
"2018-12-19",81.59,82.94,80.4,80.98,67.7195,3081000
"2018-12-20",80.56,81.12,79.45,79.81,66.7411,3320700
"2018-12-21",79.81,81.95,79.33,79.85,66.7746,4347600
"2018-12-24",79.35,79.8,77.18,77.27,64.617,1429300
"2018-12-26",77.55,80.94,77,80.8,67.569,2452000
"2018-12-27",79.8,81.86,79.17,81.79,68.3969,2851800
"2018-12-28",82.23,82.98,81.63,82.02,68.5892,2236000
"2018-12-31",82.24,82.81,81.53,82.63,69.0993,1775300
"2019-01-02",81.44,82.07,81.16,81.64,68.2714,2208000
"2019-01-03",81.23,81.43,80.21,80.3,67.1509,3034900
"2019-01-04",81.38,82.85,81.23,82.67,69.1328,3061600
"2019-01-07",82.12,83.29,82.12,82.54,69.024,4135800
"2019-01-08",83.24,83.52,81.63,82.53,69.0157,2627500
"2019-01-09",82.99,83.8,82.99,83.16,69.5425,3309900
"2019-01-10",83.13,83.62,82.78,83.54,69.8603,1617900
"2019-01-11",83.11,83.85,82.6,83.45,69.785,1821700
"2019-01-14",83.03,83.99,82.96,83.8,70.0777,1868000
"2019-01-15",84.16,84.49,83.63,84.23,70.4373,2553900
"2019-01-16",84.57,85.13,84.21,84.54,70.6966,2727500
"2019-01-17",84.41,84.9,84.21,84.57,70.7216,3475800
"2019-01-18",84.93,85.93,84.6,85.7,71.6666,5067500
"2019-01-22",85.42,86.42,85.35,85.86,71.8004,3783400
"2019-01-23",86.01,86.48,84.66,85.89,71.8255,1804200
"2019-01-24",85.83,86.58,85.44,86.25,72.1266,2086600
"2019-01-25",86.58,86.93,85.95,86.15,72.0429,1735700
"2019-01-28",85.9,86.54,85.55,86.49,72.3273,2195000
"2019-01-29",86.41,87.2,86.41,86.78,72.5698,2383900
"2019-01-30",86.86,87.73,86.13,87.34,73.0381,2221600
"2019-01-31",86.84,88.05,86.81,87.87,73.4813,1720000
"2019-02-01",88.3,88.88,88,88.82,74.2757,1967200
"2019-02-04",88.8,88.97,88.26,88.8,74.259,2119600
"2019-02-05",89,89.16,88.45,88.96,74.3928,2143200
"2019-02-06",90.89,92.67,90,92.56,77.4033,4553500
"2019-02-07",92.42,93.22,91.38,92.33,77.2109,4812400
"2019-02-08",91.91,92.52,91.12,92.46,77.3197,2477200
"2019-02-11",92.81,92.81,91.52,92.53,77.3782,2420500
"2019-02-12",93.02,93.54,92.83,92.91,77.696,2242500
"2019-02-13",93.2,94.89,93.1,94,78.6075,2412800
"2019-02-14",93.56,93.95,92.79,93.23,77.9636,1831800
"2019-02-15",94.08,94.57,93.97,94.38,78.9252,1571500
"2019-02-19",94.04,94.99,93.85,94.62,79.126,2940100
"2019-02-20",94.76,95.34,94.3,95.06,79.4939,2124400
"2019-02-21",95.16,95.34,94.24,94.63,79.1343,1688700
"2019-02-22",94.77,94.94,94.35,94.57,79.0841,1371000
"2019-02-25",95,95.43,94.62,94.9,79.3601,1703800
"2019-02-26",94.7,95.2,94.05,94.09,78.6827,2155700
"2019-02-27",93.36,94.27,93.29,93.98,79.0106,1751600
"2019-02-28",94.1,94.62,93.79,94.38,79.3469,1981300
"2019-03-01",94.77,95.33,94.31,95.01,79.8766,1605600
"2019-03-04",95.19,95.5,93.55,94.2,79.1956,1970500
"2019-03-05",94.45,94.46,93.52,94,79.0274,1831600
"2019-03-06",93.96,94.44,93.33,93.53,78.6323,1493300
"2019-03-07",93.28,93.8,92.86,93.24,78.3885,1949000
"2019-03-08",92.57,93.39,92.24,93.3,78.4389,1416100
"2019-03-11",93.55,94.16,93.39,94.11,79.1199,1980300
"2019-03-12",94.33,94.75,93.86,94.07,79.0863,2109500
"2019-03-13",94.29,94.39,93.46,93.55,78.6491,2302400
"2019-03-14",93.42,94.4,93.41,93.85,78.9013,1851000
"2019-03-15",93.66,95.2,93.66,94.84,79.7337,4428100
"2019-03-18",95.24,95.61,94.89,95.02,79.885,2247800
"2019-03-19",95.12,95.55,93.97,94.21,79.204,1642300
"2019-03-20",94.17,94.31,93.04,93.04,78.2204,2543000
"2019-03-21",93,94.93,92.51,94.59,79.5235,1950100
"2019-03-22",94.33,94.92,93.89,94.17,79.1704,1524200
"2019-03-25",94.36,94.8,93.82,93.99,79.019,1386400
"2019-03-26",94.08,94.63,93.7,94.1,79.1115,1769600
"2019-03-27",94.05,94.57,93.67,94.15,79.1535,1349300
"2019-03-28",94.42,94.9,93.25,93.94,78.977,1380000
"2019-03-29",94.43,94.46,93.67,94.18,79.1788,2085200
"2019-04-01",94.52,95.55,94.46,95.09,79.9438,1536700
"2019-04-02",95.36,95.43,94.75,94.81,79.7084,1605300
"2019-04-03",95.25,95.87,94.46,95.64,80.4062,2522100
"2019-04-04",95.43,96.26,95.43,96.07,80.7677,1549800
"2019-04-05",96.44,97.12,95.99,96.31,80.9695,1411600
"2019-04-08",95.67,96.26,94.2,94.87,79.7588,1572000
"2019-04-09",94.41,94.9,94.08,94.36,79.3301,1079500
"2019-04-10",94.58,95.05,94.25,95,79.8682,1431700
"2019-04-11",95.25,95.9,95.12,95.81,80.5491,1168700
"2019-04-12",96.31,97.1,96.19,97.01,81.558,1416000
"2019-04-15",97.02,97.18,96.21,96.4,81.0452,930000
"2019-04-16",96.75,98.24,96.6,98.19,82.5501,1768600
"2019-04-17",98.33,98.5,97.19,97.43,81.9111,1337200
"2019-04-18",97.34,98.28,96.7,96.72,81.3142,2533100
"2019-04-22",96.24,97.12,96.03,97.07,81.6084,1049400
"2019-04-23",96.75,97.61,96.53,97.29,81.7934,1754300
"2019-04-24",97.08,97.44,96.38,96.41,81.0536,1765000
"2019-04-25",96.04,96.87,95.52,96.47,81.104,1483200
"2019-04-26",96.56,97.53,96.37,97.41,81.8943,1218500
"2019-04-29",97.54,98.26,97.54,97.76,82.1885,1174200
"2019-04-30",97.9,99.14,97.74,99.06,83.2815,1759600
"2019-05-01",99.05,99.85,98,98,82.3903,2089700
"2019-05-02",98.98,100,97.18,98.29,82.6341,1949200
"2019-05-03",98.68,99,97.14,98.58,82.8779,2028500
"2019-05-06",97.51,98.18,96.9,97.68,82.1213,1619800
"2019-05-07",97.25,97.8,95.26,95.66,80.423,2222400
"2019-05-08",95.25,96.2,94.82,95.32,80.1372,2123500
"2019-05-09",94.68,95.09,93.98,94.39,79.3553,2007700
"2019-05-10",94.01,96.51,93.95,96.38,81.0283,1883900
"2019-05-13",95.22,95.34,93.54,94.08,79.0947,1350200
"2019-05-14",93.95,95.73,93.93,94.74,79.6496,2301500
"2019-05-15",94.43,96.09,94.43,95.49,80.2801,1851100
"2019-05-16",95.6,96.74,95.5,95.87,80.5996,1950700
"2019-05-17",95.02,96.28,95.02,95.64,80.4062,1416300
"2019-05-20",95.53,96.48,95.44,95.94,80.6585,1236800
"2019-05-21",96.4,97,95.81,96.91,81.474,1865300
"2019-05-22",96.69,97.35,96.09,97.09,81.6253,1876200
"2019-05-23",96.49,96.5,95.46,95.98,80.6921,1316200
"2019-05-24",96.23,96.5,95.77,96.37,81.0199,1049600
"2019-05-28",96.32,96.89,95.02,95.09,79.9438,1894700
"2019-05-29",95.9,96.38,95.26,96.23,80.9022,1828700
"2019-05-30",96.08,96.4,95.43,95.89,81.0374,1395800
"2019-05-31",94.93,95.74,94.82,95.51,80.7163,1403100
"2019-06-03",95.33,96.96,95.27,96.77,81.7812,2059800
"2019-06-04",97.6,98.06,97.14,97.88,82.7192,1747300
"2019-06-05",97.91,99.5,97.81,99.33,83.9446,2047100
"2019-06-06",99.42,99.67,98.95,99.5,84.0883,1771600
"2019-06-07",99.58,101.12,99.53,100.72,85.1193,2270300
"2019-06-10",101.02,101.26,100.54,100.79,85.1785,1583600
"2019-06-11",101.05,101.37,99.73,100.43,84.8743,1488100
"2019-06-12",100.55,101.16,100.33,100.61,85.0264,1127700
"2019-06-13",100.69,101.25,100.37,101.1,85.4405,1881200
"2019-06-14",101.18,102.48,101.16,102.14,86.3194,1019400
"2019-06-17",102.25,102.3,101.05,101.28,85.5926,1295000
"2019-06-18",101.3,102.05,101.07,101.87,86.0912,1467300
"2019-06-19",102.05,103.03,102.05,102.76,86.8434,2555300
"2019-06-20",102.99,103.99,102.6,103.55,87.511,2870900
"2019-06-21",103.33,103.49,100.93,101.21,85.5334,2704700
"2019-06-24",101.15,102.57,101.11,102.19,86.3616,1197500
"2019-06-25",102.3,102.44,101.61,101.61,85.8715,1890200
"2019-06-26",101.62,101.72,99.38,99.49,84.0799,1850200
"2019-06-27",99.95,100.35,99.58,100.14,84.6292,1074900
"2019-06-28",100.87,101.74,100.74,101.69,85.9391,1756000
"2019-07-01",102.98,103.2,101.91,103.15,87.173,1418000
"2019-07-02",102.96,103.57,102.6,103.27,87.2743,1437100
"2019-07-03",103.27,107.43,103.27,104.63,88.4237,1090800
"2019-07-05",104.63,104.69,103.56,104.49,88.3054,1074000
"2019-07-08",104.32,104.67,104.03,104.38,88.2124,1251600
"2019-07-09",104.11,104.8,104.01,104.66,88.4491,1321900
"2019-07-10",104.61,105.26,103.81,104.26,88.111,1125200
"2019-07-11",103.35,103.81,102.29,103.15,87.173,1767300
"2019-07-12",103.35,103.93,102.89,103.91,87.8152,979400
"2019-07-15",104.02,104.39,103.61,104.39,88.2209,1263800
"2019-07-16",104.52,104.92,104.23,104.85,88.6096,1161000
"2019-07-17",104.68,104.68,102.46,102.94,86.9955,1402100
"2019-07-18",102.93,103.38,102.43,103.2,87.2152,1205900
"2019-07-19",103.33,103.33,101.36,101.41,85.7025,1294700
"2019-07-22",101.34,101.97,101.07,101.21,85.5334,1008700
"2019-07-23",101.2,101.61,100.43,101.51,85.787,1257500
"2019-07-24",101.48,102.16,100.89,102.08,86.2687,1017300
"2019-07-25",102.24,102.43,101.68,102.04,86.2349,1034900
"2019-07-26",102.06,102.98,101.52,102.93,86.987,893600
"2019-07-29",103,103.45,101.72,101.81,86.0405,1407600
"2019-07-30",101.5,102.5,101.23,101.83,86.0574,1265000
"2019-07-31",105.29,109.13,105.29,107.4,90.7647,3523900
"2019-08-01",107.69,107.84,104.28,104.88,88.635,2090800
"2019-08-02",104.68,105.06,103.32,104.51,88.3223,1727200
"2019-08-05",103.69,104.06,101.33,101.78,86.0151,1853100
"2019-08-06",101.89,103.9,101.32,103.87,87.7814,1913800
"2019-08-07",102.49,104.34,100.84,103.33,87.3251,1771400
"2019-08-08",103.98,105.59,103.57,105.3,88.9899,1462400
"2019-08-09",105.1,105.31,103.16,104.09,87.9673,1984700
"2019-08-12",103.76,104.74,102.58,102.85,86.9194,1027900
"2019-08-13",102.53,104.88,102.04,104.44,88.2632,1444100
"2019-08-14",103.39,103.72,100.83,101.69,85.9391,2244900
"2019-08-15",101.86,102.36,101.13,101.84,86.0659,1244600
"2019-08-16",102.35,103.67,101.13,103.22,87.2321,1939900
"2019-08-19",104.46,104.46,103.74,103.99,87.8828,1640200
"2019-08-20",103.71,104.29,103.15,103.22,87.2321,923700
"2019-08-21",103.72,103.96,103.3,103.89,87.7983,920900
"2019-08-22",104.54,104.84,103.42,104.5,88.3138,1098000
"2019-08-23",104.02,105.36,101.49,101.98,86.1842,1418500
"2019-08-26",102.52,103.28,101.87,103.21,87.2237,1230700
"2019-08-27",103.71,104.07,102.4,102.63,86.7335,1274900
"2019-08-28",102.23,102.89,101.65,102.41,86.5475,1433200
"2019-08-29",102.69,102.91,101.81,102.22,86.8108,1296800
"2019-08-30",102.91,103.19,101.9,102.39,86.9552,2077800
"2019-09-03",101.81,102.74,101.61,102.54,87.0826,1969100
"2019-09-04",103.51,104.08,103.19,103.9,88.2376,1236400
"2019-09-05",105,105.59,104.23,104.38,88.6452,1158400
"2019-09-06",104.27,105.55,104.03,105.31,89.435,993700
"2019-09-09",106.03,106.1,104.8,105.79,89.8427,1075500
"2019-09-10",105.99,106.02,103.94,105.68,89.7492,1396200
"2019-09-11",105.45,106.16,104.73,106.15,90.1484,1398700
"2019-09-12",106.32,106.85,105.57,106.58,90.5136,1310000
"2019-09-13",106.91,107.23,105.51,105.81,89.8597,1909400
"2019-09-16",105.47,106.41,105.05,106.38,90.3437,1299500
"2019-09-17",106.38,107.97,106.12,107.94,91.6686,1911900
"2019-09-18",108,108.7,107.18,107.99,91.711,2078900
"2019-09-19",108.16,109.1,108.12,108.36,92.0253,1601200
"2019-09-20",108.67,109.02,107.33,107.92,91.6516,2087900
"2019-09-23",107.57,108.7,107.22,108.41,92.0677,1080800
"2019-09-24",108.87,109.55,107.48,107.76,91.5157,2146500
"2019-09-25",108,108.25,107.3,107.66,91.4308,2303900
"2019-09-26",107.65,108.64,107.29,108.11,91.813,1979800
"2019-09-27",108.54,108.54,107.1,107.83,91.5751,1550900
"2019-09-30",108.38,108.86,107.75,108.68,92.297,2163500
"2019-10-01",109,109.45,106.98,107.17,91.0146,2530100
"2019-10-02",106.63,107.13,104.96,105.61,89.6898,1466700
"2019-10-03",105.58,106.18,104.82,105.65,89.7238,1276600
"2019-10-04",105.73,108.5,105.73,108.46,92.1102,1715000
"2019-10-07",108.17,108.73,107.45,107.46,91.2609,1336300
"2019-10-08",106.72,106.99,105.87,105.9,89.9361,1422400
"2019-10-09",106.6,107.06,106.29,106.57,90.5051,836100
"2019-10-10",106.52,108.04,106.51,107.14,90.9892,1240800
"2019-10-11",108.21,108.97,107.87,107.93,91.6601,1297000
"2019-10-14",107.74,108.54,107.5,108.23,91.9149,1519200
"2019-10-15",108.62,109.13,108.02,108.07,91.779,1489200
"2019-10-16",107.53,107.75,106.23,107.49,91.2864,1336200
"2019-10-17",107.79,108.41,107.33,107.74,91.4987,1051600
"2019-10-18",108.2,108.69,107.58,108.41,92.0677,1671800
"2019-10-21",108.94,109.29,108.43,109.13,92.6792,1399800
"2019-10-22",108.67,108.72,107.08,107.5,91.2949,1417900
"2019-10-23",107.5,108.4,107.5,108.18,91.8724,1060900
"2019-10-24",108.4,108.55,107.9,108.26,91.9403,1104300
"2019-10-25",108.19,108.2,106.73,107.24,91.0741,1758100
"2019-10-28",107.63,108.27,106.59,106.6,90.5306,1937400
"2019-10-29",106.8,108.22,106.32,108.22,91.9064,1784900
"2019-10-30",107.47,107.61,103.65,104.95,89.1293,2267400
"2019-10-31",104.47,106.46,104.07,106.42,90.3777,1600600
"2019-11-01",106.98,107.39,105.46,105.9,89.9361,2281400
"2019-11-04",106.55,107.53,106.36,106.49,90.4371,1379000
"2019-11-05",106.93,107.07,105.81,105.84,89.8851,1554500
"2019-11-06",105.87,106.99,105.67,106.95,90.8278,1948200
"2019-11-07",106.95,108.41,106.81,107.72,91.4818,1974500
"2019-11-08",107.54,108.31,107.34,108.19,91.8809,1374500
"2019-11-11",107.7,109.43,107.41,109.38,92.8915,1011100
"2019-11-12",109.62,111,109.29,110.13,93.5284,2053000
"2019-11-13",109.47,110.99,109.06,110.57,93.9021,1806200
"2019-11-14",110.36,110.86,110.1,110.8,94.0975,988100
"2019-11-15",110.97,111.32,110.46,111.1,94.3522,1459500
"2019-11-18",110.86,111.51,110.76,111.51,94.7004,1668900
"2019-11-19",111.54,111.77,110.91,111.03,94.2928,1682200
"2019-11-20",110.77,111.18,109.89,110.4,93.7577,1787800
"2019-11-21",110.31,110.64,109.3,110.2,93.5879,1755900
"2019-11-22",110.3,111,109.91,110.04,93.452,1036100
"2019-11-25",110.25,111.11,110.25,110.64,93.9616,956200
"2019-11-26",110.89,112.64,110.64,112.62,95.6431,2127300
"2019-11-27",112.36,112.5,111.6,112.02,95.5578,1599900
"2019-11-29",112.22,112.5,111.29,111.35,94.9862,817900
"2019-12-02",111.71,111.85,111.02,111.14,94.8071,1180700
"2019-12-03",110.29,110.39,108.96,109.44,93.3569,1191300
"2019-12-04",109.36,110.52,109.12,110.14,93.9541,1209100
"2019-12-05",110.16,110.33,109.34,109.54,93.4422,2608500
"2019-12-06",110.17,111.51,110.17,111.1,94.773,1805100
"2019-12-09",111.05,111.55,110.6,111.32,94.9607,1789400
"2019-12-10",111.34,111.76,110.63,110.74,94.4659,1031000
"2019-12-11",110.54,110.68,109.07,109.59,93.4849,1489300
"2019-12-12",109.39,110.57,108.93,110.35,94.1332,1757200
"2019-12-13",109.8,110.29,109.23,109.7,93.5787,1523400
"2019-12-16",109.9,110.12,109.17,109.62,93.5105,2329900
"2019-12-17",109.89,110.62,109.45,109.85,93.7067,3208100
"2019-12-18",110.18,110.18,109.19,109.65,93.5361,1672200
"2019-12-19",109.45,111.21,108.98,111.21,94.8668,2351900
"2019-12-20",112.43,113.32,111.51,111.58,95.1825,3457700
"2019-12-23",111.82,112,110.39,110.88,94.5853,1834700
"2019-12-24",110.95,111.61,110.95,111.17,94.8327,831700
"2019-12-26",111.16,112.12,111.14,111.6,95.1995,822900
"2019-12-27",111.87,112.12,111.41,111.87,95.4298,1041600
"2019-12-30",112,112.05,111.34,111.77,95.3445,920300
"2019-12-31",111.82,112.48,111.59,112.45,95.9246,1109000
"2020-01-02",112.97,113,111.66,112.82,96.2402,1212400
"2020-01-03",111.84,113.1,111.77,112.83,96.2487,1047100
"2020-01-06",112.34,113.21,112.04,113.16,96.5303,1214800
"2020-01-07",112.68,112.99,112.16,112.19,95.7028,1641000
"2020-01-08",112.55,113.83,112.44,112.5,95.9672,1748900
"2020-01-09",113,113.91,112.72,113.78,97.0591,1462000
"2020-01-10",113.96,114.16,113.18,113.45,96.7776,1431200
"2020-01-13",113.48,114.49,113.45,114.48,97.6563,1526100
"2020-01-14",114.35,114.39,113.44,113.8,97.0762,1899100
"2020-01-15",113.62,114.63,113.05,114.26,97.4686,1692500
"2020-01-16",114.54,116.16,114.27,116.15,99.0808,1902900
"2020-01-17",116.4,117.62,115.85,117.55,100.2751,1725700
"2020-01-21",117.15,118.27,117.06,117.8,100.4884,1314100
"2020-01-22",118.24,118.69,117.59,117.65,100.3604,1274100
"2020-01-23",117.06,118.39,116.1,118.15,100.7869,1502400
"2020-01-24",118.24,118.75,117.48,118.28,100.8979,2152200
"2020-01-27",117,117.93,116.56,116.58,99.4476,1135200
"2020-01-28",116.88,118.15,116.88,117.54,100.2666,1496500
"2020-01-29",118.5,118.72,117.67,118.36,100.9661,1878800
"2020-01-30",117.59,119.98,117.57,119.88,102.2627,1289400
"2020-01-31",119.21,120.11,118.27,118.54,101.1196,1754500
"2020-02-03",119,120.07,118.8,119.05,101.5547,1439300
"2020-02-04",120.16,121.16,119.91,119.95,102.3224,1848200
"2020-02-05",121.07,124.94,121.07,124.67,106.3488,2718400
"2020-02-06",124.77,125.43,123.79,123.89,105.6834,1506700
"2020-02-07",123.87,124.76,123.61,124.43,106.144,1331600
"2020-02-10",124.34,124.83,123.27,123.95,105.7346,1534300
"2020-02-11",123.9,125.41,123.72,125.1,106.7156,1739600
"2020-02-12",125.25,125.25,122.95,123.78,105.5896,1549100
"2020-02-13",123.65,124.92,123.2,124.89,106.5364,1367500
"2020-02-14",124.93,125.59,124.65,125.57,107.1165,1110900
