date,open,high,low,close,adjclose,volume
"2016-12-30",184.09,184.14,182.03,183.08,172.5098,372300
"2017-01-03",184.82,185.71,183.74,184.93,174.253,421400
"2017-01-04",185.31,186.43,184.45,185.29,174.5923,436900
"2017-01-05",184.68,186.99,184.3,185.27,174.9038,342700
"2017-01-06",187.15,189.19,186.42,187.87,177.3582,647800
"2017-01-09",188.04,188.04,185.97,186.31,175.8856,285300
"2017-01-10",185.63,186.43,184.55,186,175.5929,500700
"2017-01-11",185.71,189.79,185.06,188.97,178.3967,670500
"2017-01-12",188.76,188.76,185.63,187.66,177.1601,446300
"2017-01-13",189.51,190.01,188.12,188.5,177.953,622500
"2017-01-17",188.05,188.39,185.43,186.02,175.6118,381800
"2017-01-18",186.72,189.09,185.33,186.91,176.452,709600
"2017-01-19",187.65,188.22,185.1,185.42,175.0453,341500
"2017-01-20",186.12,186.87,185.11,186.22,175.8006,464100
"2017-01-23",185.85,186.71,185.12,186.36,175.9327,669000
"2017-01-24",186.7,188.48,186.01,187.88,177.3677,491200
"2017-01-25",188.55,190.9,188.2,190.58,179.9166,602600
"2017-01-26",191.01,191.94,189.5,190.44,179.7845,457100
"2017-01-27",191.12,191.12,189.52,190.75,180.0771,289900
"2017-01-30",190.11,190.48,188.36,190.4,179.7467,436200
"2017-01-31",190.16,191.94,189.58,191.85,181.1156,739700
"2017-02-01",192.07,192.75,190.45,191.36,180.653,493000
"2017-02-02",190.36,191.9,189.74,191.76,181.0306,352100
"2017-02-03",192.21,192.92,191.44,192.86,182.0691,566100
"2017-02-06",192.29,192.99,191.32,192.7,181.918,376500
"2017-02-07",193.27,193.34,191.67,192.35,181.5876,428000
"2017-02-08",192.49,193.11,191.22,193.01,182.2106,483600
"2017-02-09",195.08,205.69,194.03,202.2,190.8865,1325000
"2017-02-10",203.5,205.78,203.01,204.56,193.1144,849200
"2017-02-13",205.91,207.38,204.63,205.74,194.2284,573500
"2017-02-14",205.49,206.69,204.96,205.37,193.8791,461500
"2017-02-15",204.21,207.6,203.84,206.74,195.1724,413400
"2017-02-16",206.95,207.13,204.47,206.81,195.2385,497700
"2017-02-17",206.49,207.22,205.28,207.14,195.55,1076800
"2017-02-21",207.62,207.87,205.97,207.38,195.7766,497000
"2017-02-22",206.65,208.97,206.65,207.87,196.2392,402300
"2017-02-23",209.83,210.17,207.33,209.45,197.7308,557100
"2017-02-24",209.22,210,208.46,209.91,198.1651,624900
"2017-02-27",209.83,210.56,208.73,210.04,198.2878,845000
"2017-02-28",210.04,211.99,208.34,209.2,197.4948,645300
"2017-03-01",211.68,213.33,210.67,212.96,201.0444,506000
"2017-03-02",212.83,213.39,211.59,212.78,200.8745,342400
"2017-03-03",211.43,213.05,211.27,212.85,200.9406,290900
"2017-03-06",211.93,213.24,211.23,212.33,200.4497,281900
"2017-03-07",211.86,212.96,211.32,211.75,199.9021,598300
"2017-03-08",211.2,211.87,210.05,210.28,198.5144,637300
"2017-03-09",210.52,211.69,210.12,210.62,198.8353,443700
"2017-03-10",210.83,212.55,209.77,211.37,199.5434,369200
"2017-03-13",211.01,211.74,210.09,211.16,199.3451,699300
"2017-03-14",210.49,211.54,209.89,211.3,199.4774,453300
"2017-03-15",211.5,214.41,211.14,213.93,201.9601,526600
"2017-03-16",213.68,214.44,210.72,210.95,199.1469,627600
"2017-03-17",211.16,211.67,209.99,210.94,199.1375,742000
"2017-03-20",211.06,211.33,210.02,210.23,198.4671,279000
"2017-03-21",211.21,211.21,207.98,208,196.3619,491800
"2017-03-22",208.67,209.53,207.44,208.69,197.0134,340700
"2017-03-23",208.83,209.03,207.01,207.46,195.8522,673400
"2017-03-24",206.51,207.74,205.58,206.5,194.9459,607700
"2017-03-27",204.44,205.39,203.5,204.99,193.5204,706700
"2017-03-28",204.43,208.7,204.3,207.36,195.7578,491700
"2017-03-29",206.89,208.19,206.65,207.53,195.9183,315500
"2017-03-30",207.29,209.01,207.2,208.93,197.2399,396800
"2017-03-31",208.25,209.08,206.45,206.49,194.9365,729700
"2017-04-03",207.13,207.13,204.62,206.05,194.521,608800
"2017-04-04",206.32,207.1,205.46,206.83,195.2574,372400
"2017-04-05",207.18,209.45,206.44,207.08,195.8249,653000
"2017-04-06",207.23,208.75,205.72,208.11,196.7988,428200
"2017-04-07",208.02,208.84,206.97,208.21,196.8934,416400
"2017-04-10",208.21,210.65,207.64,208.9,197.5458,352400
"2017-04-11",207.85,209.38,204.99,206.95,195.7019,514400
"2017-04-12",205.8,206.74,204.88,205.47,194.3024,397000
"2017-04-13",204.81,206.38,204.77,205.01,193.8673,300400
"2017-04-17",205.9,207.44,205.2,207.44,196.1653,368700
"2017-04-18",206.65,207.75,206.65,207.14,195.8816,357500
"2017-04-19",208.33,208.58,206.16,206.6,195.3709,416300
"2017-04-20",207.4,209.8,206.99,208.84,197.4891,262100
"2017-04-21",209.31,210.37,208.55,209.75,198.3497,495900
"2017-04-24",212,214.25,212,213.73,202.1134,744800
"2017-04-25",214.49,217.14,214,216.36,204.6004,613500
"2017-04-26",216.06,216.99,214.98,215.39,203.6832,579600
"2017-04-27",215.72,217.88,215,217.63,205.8014,709700
"2017-04-28",218,225.57,217.58,218.7,206.8132,1041700
"2017-05-01",218.73,219.57,216.25,216.78,204.9976,494100
"2017-05-02",217.51,218.39,216.25,217.23,205.4232,556400
"2017-05-03",216.4,217.11,215.16,216.75,204.9693,458500
"2017-05-04",217.07,218.45,216.5,218.22,206.3594,499500
"2017-05-05",218.71,220.93,217.89,220.9,208.8936,530300
"2017-05-08",220.52,222.07,220.38,220.89,208.8842,434800
"2017-05-09",221.07,222.39,221.02,221.9,209.8393,353200
"2017-05-10",221.72,222.89,220.81,222.62,210.5202,405700
"2017-05-11",221.92,222.94,220.51,222.79,210.681,375100
"2017-05-12",221.86,222.7,220.71,221.48,209.4421,474500
"2017-05-15",221.63,222.85,221.45,222.4,210.3121,552100
"2017-05-16",222.85,224.32,221.8,224.19,212.0049,349800
"2017-05-17",224.19,224.19,219.71,219.71,207.7684,514100
"2017-05-18",219.85,220.41,216.8,219.35,207.4279,544700
"2017-05-19",219.82,222.59,219.41,221.57,209.5272,421600
"2017-05-22",222.49,223.66,221.57,223.46,211.3145,404200
"2017-05-23",223.87,225.4,222.87,224.81,212.5911,334900
"2017-05-24",224.8,225.8,224.12,225.18,212.941,263700
"2017-05-25",226,227.45,225.49,226.75,214.4257,262100
"2017-05-26",225.97,228.04,225.77,227.08,214.7378,319500
"2017-05-30",226.22,228.21,226.02,227.7,215.3241,289900
"2017-05-31",228.59,230.12,227.2,227.2,214.8512,858000
"2017-06-01",228.16,230.47,227.01,229.67,217.187,434500
"2017-06-02",230.34,232.87,230.05,231.2,218.6338,384500
"2017-06-05",230.83,231.68,230.28,230.36,217.8395,397400
"2017-06-06",230,230,228.28,228.36,215.9482,414700
"2017-06-07",228.83,230.2,227.88,228.88,216.4399,329700
"2017-06-08",228.88,229.61,226.82,228.45,216.0333,509100
"2017-06-09",228.65,230.15,227.22,228.84,216.4022,432300
"2017-06-12",229.19,229.62,227.14,227.14,214.7945,474500
"2017-06-13",227.34,228.61,226.64,228.43,216.0144,351900
"2017-06-14",229.28,229.41,227.77,228.84,216.4022,304500
"2017-06-15",227.36,230.94,226.9,230.73,218.1894,401900
"2017-06-16",231.38,233.1,230.06,232.2,219.5795,697600
"2017-06-19",232.6,235.5,232.33,235.25,222.4637,434200
"2017-06-20",234.41,235.14,232.47,232.95,220.2888,280100
"2017-06-21",232.89,233.24,231,232.67,220.024,391700
"2017-06-22",232.58,233.79,232.25,232.41,219.7781,274400
"2017-06-23",232.77,233.25,231.15,231.51,218.927,1180500
"2017-06-26",232.55,233.66,231.46,232.59,219.9483,370200
"2017-06-27",232.17,232.85,229.95,230.12,217.6125,229000
"2017-06-28",231.45,233.19,230.76,232.3,219.6741,296400
"2017-06-29",232.14,232.53,228.4,229.91,217.414,434000
"2017-06-30",230.61,232.62,230.4,231.53,218.9459,315900
"2017-07-03",233.08,233.81,230.93,232.34,219.7119,179900
"2017-07-05",232.65,236.51,231.67,235.27,222.8183,395800
"2017-07-06",234.63,235.7,232.48,233.15,220.8105,511200
"2017-07-07",233.45,236.17,233.45,234.45,222.0417,312700
"2017-07-10",233.69,237.19,233.65,234.74,222.3164,443600
"2017-07-11",234.71,235.89,233.3,235.27,222.8183,358500
"2017-07-12",236.81,238.49,236.5,237.66,225.0818,394600
"2017-07-13",237.54,237.54,235.5,236.4,223.8885,402200
"2017-07-14",236.84,238.17,234.66,235.81,223.3297,461400
"2017-07-17",235.62,236.76,234.83,236.54,224.021,218000
"2017-07-18",235.89,236.15,233.45,233.95,221.5681,378100
"2017-07-19",234.2,236.14,232.79,236.06,223.5665,402600
"2017-07-20",236.22,236.47,234.45,234.85,222.4205,262900
"2017-07-21",233.28,234.87,231.55,234.77,222.3448,285900
"2017-07-24",234.87,236.07,233.99,235.02,222.5815,256700
"2017-07-25",235.89,236.48,232.93,233.42,221.0662,288900
"2017-07-26",233.9,234.83,233.22,233.76,221.3882,255700
"2017-07-27",234.33,234.43,230.76,231.96,219.6834,305300
"2017-07-28",231.89,232.62,228.83,232.34,220.0434,474000
"2017-07-31",226.81,233.9,226.81,232.46,220.157,732200
"2017-08-01",233.68,236.91,232.32,236.47,223.9548,522700
"2017-08-02",236.25,237.12,234.82,235.76,223.2823,490700
"2017-08-03",235.9,236.71,233.6,236.39,223.879,311100
"2017-08-04",236.84,237.83,236.04,236.66,224.1347,260800
"2017-08-07",236.36,236.91,234.73,236.46,223.9454,226900
"2017-08-08",235.89,237.2,235.52,235.98,223.4906,263000
"2017-08-09",236.03,236.03,234,234.51,222.0985,205400
"2017-08-10",233.68,234.01,229.12,229.16,217.0316,602600
"2017-08-11",230.25,230.62,228.75,229.54,217.3915,388200
"2017-08-14",231.19,234.34,229.69,233.96,221.5776,449400
"2017-08-15",234.03,235.4,231.67,233.33,220.9809,354800
"2017-08-16",233.59,234.27,232.4,233.1,220.7631,376100
"2017-08-17",232.72,232.78,229.3,229.3,217.1643,290000
"2017-08-18",228.85,229.45,227.51,228.2,216.1224,404200
"2017-08-21",228.25,229.07,227.31,227.79,215.7342,323000
"2017-08-22",228.46,232.96,228.46,232.5,220.1949,325600
"2017-08-23",230.68,231.72,229.99,231.04,218.8121,315900
"2017-08-24",231.56,232.26,228.66,229.03,216.9086,282400
"2017-08-25",229.59,231.29,229.59,230.76,218.547,247200
"2017-08-28",231.41,231.93,229.82,230,217.8272,346200
"2017-08-29",229,229.77,227.93,229.47,217.3252,282500
"2017-08-30",229.62,231.72,229.21,231.63,219.371,349100
"2017-08-31",232.26,232.37,230.12,230.66,218.4523,425900
"2017-09-01",231.2,231.7,229.43,230.09,217.9124,293900
"2017-09-05",228.72,229.91,227.46,229.01,216.8896,320500
"2017-09-06",229.99,230.41,228.68,229.59,217.4389,298900
"2017-09-07",229.63,230.74,228.07,229.96,217.7893,267300
"2017-09-08",229.58,234.55,229.14,234.38,221.9754,348100
"2017-09-11",235.6,237.24,234.41,236.82,224.2863,297700
"2017-09-12",237.23,238.41,236.38,237.37,224.8071,152100
"2017-09-13",237.15,237.24,234.78,235.58,223.1118,271400
"2017-09-14",235.07,236.5,234.91,236.41,223.8979,241400
"2017-09-15",235.79,238.1,235.28,237.83,225.2428,409100
"2017-09-18",238.45,239.34,237.02,237.81,225.2238,375800
"2017-09-19",237.85,239.27,236.99,238.6,225.9721,241700
"2017-09-20",241.65,247.3,240.19,246.22,233.1888,801700
"2017-09-21",246.15,247.49,244.22,246.56,233.5108,398700
"2017-09-22",246.09,247.54,245.44,246.16,233.1319,319200
"2017-09-25",246.21,246.6,242.86,244.26,231.3325,310000
"2017-09-26",244.76,245.68,242.75,243.41,230.5275,263000
"2017-09-27",244.05,244.92,240.34,241.03,228.2734,370400
"2017-09-28",240.42,241.73,240.04,241.71,228.9174,391200
"2017-09-29",241.37,243.83,240.85,243.4,230.518,305800
"2017-10-02",243.45,247.91,243.45,247.8,234.6851,343500
"2017-10-03",248.56,249.94,247.45,249.86,236.6361,341700
"2017-10-04",249.86,251.1,249.16,249.66,236.4467,255700
"2017-10-05",249.76,251.53,248.99,251.02,238.0685,265700
"2017-10-06",251.1,252.17,250.16,251.99,238.9884,206300
"2017-10-09",252.46,252.56,250.58,251.26,238.296,587200
"2017-10-10",251.7,252.49,250.76,251.76,238.7702,493400
"2017-10-11",251.81,251.93,249.04,249.91,237.0157,424000
"2017-10-12",249.17,252.25,249.1,252.05,239.0453,296000
"2017-10-13",252.2,253.16,249.49,250.1,237.196,368800
"2017-10-16",250.19,251.87,249.24,251.77,238.7798,187800
"2017-10-17",251.4,252.07,250.37,250.7,237.765,511900
"2017-10-18",251.03,251.39,249.24,250.23,237.3192,228800
"2017-10-19",249.72,251.96,248.93,251.96,238.96,299600
"2017-10-20",252.86,254.82,252.18,254.82,241.6724,223900
"2017-10-23",255.91,256.06,253.47,253.74,240.6481,240300
"2017-10-24",255,255.66,253.6,254.83,241.6819,253200
"2017-10-25",254.68,256,253.7,255.16,241.9948,295400
"2017-10-26",256.39,257.76,255.23,257.52,244.2331,273200
"2017-10-27",257.13,257.82,254.42,257.57,244.2805,396500
"2017-10-30",252.35,258.81,248.03,257.05,243.7873,565000
"2017-10-31",257.71,261.07,256.6,258.17,244.8496,453700
"2017-11-01",259.33,260.22,257.1,258.21,244.8875,361700
"2017-11-02",258.06,258.76,255.85,256.68,243.4364,335600
"2017-11-03",256.95,259.25,256.12,258.06,244.7453,363500
"2017-11-06",257.89,259.65,256.63,258.2,244.8781,236700
"2017-11-07",258.79,261.37,257.73,260.35,246.9171,357800
"2017-11-08",260.11,260.37,258.71,259.26,245.8833,355500
"2017-11-09",257.97,259.42,255.79,257.83,244.5271,597800
"2017-11-10",257.65,259.63,255.94,258.2,244.8781,408900
"2017-11-13",257.3,257.65,254.95,256.04,242.8295,443800
"2017-11-14",256.08,257.98,254.22,256.6,243.3606,299000
"2017-11-15",255.79,257.01,253.85,255.39,242.213,336000
"2017-11-16",256.22,257.55,255.07,256.5,243.2657,320700
"2017-11-17",255.13,257.58,254.53,256.34,243.114,345300
"2017-11-20",256.31,259.38,256.27,258.11,244.7926,207200
"2017-11-21",258.4,261.58,257.94,260.48,247.0404,357300
"2017-11-22",260.6,261.88,259.8,260.58,247.1352,251800
"2017-11-24",261.11,261.83,259.76,260.36,246.9266,100700
"2017-11-27",261.06,262.84,259.96,260.63,247.1826,331500
"2017-11-28",261.15,265.33,259.52,265.04,251.3651,447500
"2017-11-29",265.36,265.68,261.96,262.24,248.7095,398700
"2017-11-30",262.8,267.83,262.27,267.21,253.4232,421000
"2017-12-01",265.68,266.3,257.32,260.6,247.1542,496300
"2017-12-04",263.53,264.63,261.72,261.87,248.3586,552900
"2017-12-05",262.46,262.46,257.87,258.2,244.8781,348900
"2017-12-06",258.38,260.28,257.88,258.91,245.5513,302900
"2017-12-07",259.16,261.38,258.71,260.48,247.0404,432500
"2017-12-08",261.99,261.99,258.85,260.58,247.1352,269900
"2017-12-11",261,261,255.67,256.46,243.2278,649800
"2017-12-12",256.14,257.47,254.45,255.42,242.2414,699900
"2017-12-13",255.14,257.48,253.5,255.9,242.6967,447400
"2017-12-14",255.89,256.23,252.23,252.38,239.3583,359400
"2017-12-15",253.03,254.56,252.37,252.62,239.5859,909600
"2017-12-18",254.08,262.57,253.05,261.32,247.8371,997300
"2017-12-19",261.11,261.6,259.14,259.14,245.7695,493000
"2017-12-20",259.41,260.49,258.5,258.98,245.6178,553400
"2017-12-21",259.07,259.84,256.24,258.38,245.0487,210300
"2017-12-22",259.03,259.84,258.1,259.53,246.1394,310700
"2017-12-26",260.01,262,259.45,260.72,247.2679,277900
"2017-12-27",260.73,262.2,259.94,260.61,247.1636,282600
"2017-12-28",261.56,261.56,259.22,260.6,247.1542,222100
"2017-12-29",261.85,261.85,259,259,245.6368,283800
"2018-01-02",260.44,260.63,258.25,260.56,247.1162,360300
"2018-01-03",260.65,262.26,257.96,262.08,248.5578,347800
"2018-01-04",262.81,265.75,262.39,264.86,251.1943,367100
"2018-01-05",266.91,267.78,264.7,267.02,253.2429,343900
"2018-01-08",266.24,268.37,266.06,268.14,254.6991,397700
"2018-01-09",268.99,271.85,268.85,270.32,256.7698,331300
"2018-01-10",269.16,269.3,267.17,268.77,255.2975,268100
"2018-01-11",269.36,272.72,268.53,272.5,258.8405,348200
"2018-01-12",274.11,275.52,272.4,275.28,261.4812,249800
"2018-01-16",275.98,276.9,273.84,274.88,261.1012,289100
"2018-01-17",275.91,277.12,275.45,276.59,262.7255,336000
"2018-01-18",276.85,277.41,275.85,276.42,262.564,319100
"2018-01-19",276.42,277.08,274.66,275.69,261.8707,645300
"2018-01-22",275.07,276.61,272.46,276.07,262.2317,320200
"2018-01-23",276.26,277.32,275.08,276.63,262.7635,289200
"2018-01-24",277,277.33,274.82,276.51,262.6494,443100
"2018-01-25",277,279.94,275.79,279.08,265.0906,585300
"2018-01-26",279.63,284.22,278.53,284.14,269.897,297000
"2018-01-29",283.32,284.57,281.26,281.3,267.1994,301100
"2018-01-30",279.87,282,276.87,279.63,265.6132,378900
"2018-01-31",281.11,282.12,277.94,280.59,266.525,1206500
"2018-02-01",280.41,282.97,278.18,281.25,267.1519,537900
"2018-02-02",280.65,290.42,276.99,285.2,270.9039,678300
"2018-02-05",285.21,289.55,265.79,266.75,253.3788,1009700
"2018-02-06",261.44,269.9,258.31,268.79,255.3165,970600
"2018-02-07",267.91,272.85,266.19,266.19,252.8468,616700
"2018-02-08",266.65,266.65,259.23,259.4,246.3972,834300
"2018-02-09",261.93,263.5,254.1,261.53,248.4204,637100
"2018-02-12",263.29,272.42,261.64,270.12,256.5798,571000
"2018-02-13",268.86,270.97,266.12,270.47,256.9124,392900
"2018-02-14",269.15,271.91,267.4,271.09,257.5013,504700
"2018-02-15",272.31,276,267.55,275.75,261.9276,434000
"2018-02-16",274.3,277.47,273.77,276.31,262.4595,492600
"2018-02-20",275.06,277.91,274.03,276.74,262.868,418700
"2018-02-21",277.18,282.59,277.1,278.43,264.4733,531600
"2018-02-22",279.42,283.6,279.03,279.6,265.5847,456800
"2018-02-23",281.08,282.54,279.28,281.14,267.0475,310700
"2018-02-26",282.59,286.58,281.98,285.33,271.0274,282300
"2018-02-27",285.24,285.89,280.23,280.33,266.278,452700
"2018-02-28",281.43,282.54,275.08,275.09,261.3008,417700
"2018-03-01",275,277,267.23,267.49,254.0817,551500
"2018-03-02",265.77,268.95,264.61,268.01,254.5757,420500
"2018-03-05",267.37,273.58,265.18,272.53,258.8691,418500
"2018-03-06",273.09,274.41,270.89,273.74,260.0184,326300
"2018-03-07",271.04,280.43,271.04,279.39,265.3852,562500
"2018-03-08",280.78,281.19,276.09,279.69,265.6701,434900
"2018-03-09",280.48,285.84,280.22,285.04,270.752,621800
"2018-03-12",285.9,286,282.07,282.83,268.6527,289600
"2018-03-13",284.32,284.62,280,281.66,267.5413,357000
"2018-03-14",283.85,284.25,278.81,279.85,265.8221,321000
"2018-03-15",280.41,284.08,279.7,282.86,268.6812,419400
"2018-03-16",283.43,287.53,283.1,286.67,272.3003,744700
"2018-03-19",285.38,286.34,281.43,283.84,269.612,342100
"2018-03-20",284.95,289.04,284.46,288.97,274.485,520600
"2018-03-21",288.97,292.97,287.45,289.86,275.3303,431000
"2018-03-22",287.13,287.45,280.49,280.86,266.7814,379200
"2018-03-23",281.08,283.03,274.13,274.79,261.0157,467600
"2018-03-26",278,283.12,275.82,282.52,268.3582,337000
"2018-03-27",283.4,284.49,276.27,277.41,263.5044,327900
"2018-03-28",278.04,279.4,275.03,276.49,262.6305,341000
"2018-03-29",278.96,284.04,278.12,280.69,266.6199,373400
"2018-04-02",280.69,281.25,270.15,274.58,260.8163,582100
"2018-04-03",275.43,276.64,271.1,276.64,262.773,708800
"2018-04-04",271.45,277.19,270.05,276.84,262.963,676700
"2018-04-05",279.11,279.15,274.07,275.56,261.7472,645600
"2018-04-06",273.7,275.04,266.51,267.84,254.7959,565300
"2018-04-09",268.86,272.84,267.53,268.08,255.0243,625500
"2018-04-10",272.63,275.49,271.32,273.14,259.8379,466400
"2018-04-11",270.73,272.38,269.44,270.02,256.8699,441500
"2018-04-12",271.7,275.7,271.68,274.39,261.027,366700
"2018-04-13",276.22,276.34,271.86,273.11,259.8093,318600
"2018-04-16",275.52,276.01,273.9,274.34,260.9795,371300
"2018-04-17",276.71,278.36,275.35,276.75,263.2722,452200
"2018-04-18",278.2,280.44,276.55,279.66,266.0404,436300
"2018-04-19",279.14,281,276.51,279.98,266.3448,393900
"2018-04-20",277.94,284.71,274.97,282.14,268.3996,915900
"2018-04-23",282.96,282.96,273.76,277.09,263.5954,670400
"2018-04-24",277.34,277.34,261.28,265.85,252.903,991800
"2018-04-25",265.24,267.98,260.93,267.82,254.7769,846100
"2018-04-26",268.12,268.21,263.77,266.21,253.2454,452300
"2018-04-27",266.21,268.57,265.32,268.28,255.2146,377000
"2018-04-30",268.54,269.99,264.17,264.19,251.3237,527500
"2018-05-01",263.98,265.16,260.16,264.77,251.8754,511200
"2018-05-02",263.91,265.93,261.47,262.64,249.8493,637600
"2018-05-03",261.77,265.65,257.44,264.67,251.7804,430900
"2018-05-04",263.19,270.29,262.09,269.2,256.0897,366600
"2018-05-07",269.59,271,266.99,270.62,257.4406,381200
"2018-05-08",269.65,272.2,269.13,271.7,258.468,274400
"2018-05-09",273.01,275.67,269.84,275.07,261.6738,303100
"2018-05-10",276.49,279.79,275.28,279.23,265.6312,473700
"2018-05-11",279.32,280.52,278.71,279.43,265.8215,390200
"2018-05-14",280,281.28,278.22,278.64,265.07,340000
"2018-05-15",277.32,278.71,275.7,278.47,264.9083,306400
"2018-05-16",277.71,278.77,275.2,275.75,262.3207,401600
"2018-05-17",275.76,276.02,273.76,275.25,261.8452,454000
"2018-05-18",275.04,276.44,274.39,275.47,262.0543,542100
"2018-05-21",277.64,282.12,277.56,281.21,267.5149,407200
"2018-05-22",282,284.99,279.42,279.78,266.1545,439400
"2018-05-23",279.14,279.47,275.94,278.88,265.2983,339300
"2018-05-24",279.93,282.26,278.01,281.95,268.2189,469100
"2018-05-25",281.11,281.11,277.89,279.32,265.7169,247900
"2018-05-29",277.15,278.13,273.01,274.26,260.9033,417500
"2018-05-30",275.36,280.24,274.57,278.68,265.1081,358900
"2018-05-31",278.4,278.68,274.91,275.79,262.3588,533000
"2018-06-01",278.44,281.08,277.12,279.43,265.8215,260400
"2018-06-04",280.07,280.94,277.4,280.2,266.5541,226700
"2018-06-05",281.04,283.28,280.74,282.1,268.3615,251500
"2018-06-06",282.37,284.02,279.6,283.76,269.9407,401800
"2018-06-07",284.52,285.99,283.82,284.31,270.4638,273300
"2018-06-08",284.66,285.98,283.32,285.58,271.6721,220300
"2018-06-11",285.74,286.5,282.95,285.53,271.6246,304900
"2018-06-12",285.79,287.72,284.67,286.33,272.3855,282500
"2018-06-13",286.29,287.92,284.52,285.5,271.5959,324600
"2018-06-14",286.31,286.31,282.5,283.21,269.4175,365200
"2018-06-15",281.22,284.4,279.43,284,270.1689,577200
"2018-06-18",281.16,282.45,279.08,281.66,267.9428,332900
"2018-06-19",278.44,279.21,275.12,276.41,262.9487,453100
"2018-06-20",276.55,278.43,276.11,277.51,263.9951,397300
"2018-06-21",276.82,278.22,274.13,276.12,262.6728,501800
"2018-06-22",278.34,278.94,275.89,276.22,262.7679,1063800
