date,open,high,low,close,adjclose,volume
"2016-11-22",166.7,168.56,166.05,168.47,149.489,435900
"2016-11-23",168.12,170.56,168.07,170.56,151.3436,352200
"2016-11-25",170.53,172.62,170.09,172.26,152.852,276700
"2016-11-28",171.66,171.89,169.58,170.04,150.8821,393000
"2016-11-29",169.88,171.48,168.79,170.87,151.6186,398300
"2016-11-30",170.91,170.93,167.89,168.04,149.1074,606800
"2016-12-01",168.38,169.04,165.46,168.7,149.693,487500
"2016-12-02",167.92,169.21,167.05,168,149.072,371800
"2016-12-05",168.73,169.21,165.98,166.29,147.5546,667400
"2016-12-06",166.96,169.14,166.84,169.09,150.0391,381400
"2016-12-07",168.78,169.6,166.51,167.72,148.8235,815400
"2016-12-08",167.73,168.62,163.65,164.53,145.9929,751200
"2016-12-09",165.27,165.86,162.36,163.57,145.1411,501600
"2016-12-12",162.94,164.02,157.97,161.87,143.6326,765100
"2016-12-13",162.05,163.3,161.21,161.86,143.9617,494600
"2016-12-14",162.52,163.63,161.24,161.99,144.0773,475600
"2016-12-15",162.5,162.75,159.71,159.78,142.1116,628000
"2016-12-16",160.27,160.61,159.25,160.04,142.3429,871000
"2016-12-19",160.21,161.71,159.9,161.23,143.4013,573000
"2016-12-20",161.11,162.98,160.85,161.1,143.2857,305500
"2016-12-21",161.3,163.93,161.21,162.63,144.6465,387900
"2016-12-22",163.11,163.45,160.73,161.33,143.4903,432400
"2016-12-23",161.16,161.92,160.39,161.57,143.7038,277000
"2016-12-27",161.46,162.5,161.08,161.97,144.0595,269500
"2016-12-28",161.65,162.54,160.75,161.25,143.4191,292500
"2016-12-29",161.38,162.96,161.01,162.36,144.4064,308500
"2016-12-30",162.5,162.5,158.94,159.24,141.6314,491400
"2017-01-03",159.22,159.41,156.26,158.36,140.8487,797600
"2017-01-04",158.41,163.33,158.05,162.99,144.9667,679400
"2017-01-05",162.95,164,161.6,162.77,144.771,482100
"2017-01-06",163.12,164.4,162.18,163.49,145.4114,548500
"2017-01-09",163.33,165.33,163.09,164.51,146.3186,478600
"2017-01-10",164.98,172,164.53,166.36,147.9641,834300
"2017-01-11",166.91,169.29,166.41,168.96,150.2766,705000
"2017-01-12",168.23,170.06,167.03,168.36,149.7429,601100
"2017-01-13",168.22,168.81,166.35,167.16,148.6756,475200
"2017-01-17",166.65,167.36,164.32,164.93,146.6922,483900
"2017-01-18",164.97,165.82,164.49,165.57,147.2615,527800
"2017-01-19",166,166.35,165.19,166.04,147.6794,340500
"2017-01-20",167.92,168.72,167.11,167.87,149.3071,436700
"2017-01-23",167.68,168.41,165.67,167.04,148.5689,584000
"2017-01-24",167.16,169.75,167.16,169.51,150.7657,600800
"2017-01-25",170,170.85,169.56,170.57,151.7086,295300
"2017-01-26",169.76,171.32,169.23,170.94,152.0376,322100
"2017-01-27",170.55,172.39,170.07,172.02,152.9982,462300
"2017-01-30",171.13,174.02,170.99,173.93,154.697,655200
"2017-01-31",173.7,175.09,172.51,174.54,155.2396,822000
"2017-02-01",174.81,175.84,170.06,170.89,151.9932,662200
"2017-02-02",171.67,175.04,170.66,174.91,155.5686,1154800
"2017-02-03",175.23,177.3,174.32,175.89,156.4403,749900
"2017-02-06",175.23,178.08,175.04,177.94,158.2636,844500
"2017-02-07",178.82,184.1,178.59,182.96,162.7285,1561700
"2017-02-08",183.11,185.6,182.45,185.18,164.703,837900
"2017-02-09",185.18,187.6,185.18,185.9,165.3434,704500
"2017-02-10",185.16,187.94,184.59,186.37,165.7614,646700
"2017-02-13",187,187.45,183.76,183.8,163.4756,781200
"2017-02-14",183.27,185.28,182.88,184.91,164.4629,526200
"2017-02-15",183.59,186.22,183.51,185.94,165.3789,618200
"2017-02-16",186.28,186.49,184.75,186.1,165.5213,313600
"2017-02-17",186.11,187.99,184.76,187.93,167.1489,458400
"2017-02-21",188.21,189.88,188.12,188.92,168.0294,450400
"2017-02-22",186.54,187.22,182.06,183,162.764,1356500
"2017-02-23",183,186.33,182.39,186.3,165.6991,1029100
"2017-02-24",185.66,187.86,184.97,186.28,165.6814,859000
"2017-02-27",185.7,187.89,184.81,185.42,164.9165,1228900
"2017-02-28",186.57,191.83,182.26,189.81,168.821,2158200
"2017-03-01",191.64,192.01,185.53,187.45,166.722,1154900
"2017-03-02",187.89,189.65,187.14,189.37,168.4297,802500
"2017-03-03",190.21,190.4,188.54,189.04,168.1361,566000
"2017-03-06",188.29,189.39,187.33,188.89,168.0028,430400
"2017-03-07",187.84,190.11,187.83,189.3,168.3674,442400
"2017-03-08",189.31,190.02,188.26,188.36,167.5313,398600
"2017-03-09",187.31,187.5,183.75,184.69,164.2672,1050000
"2017-03-10",185.07,188.07,185,186.73,166.0816,687300
"2017-03-13",185.96,187.36,184.92,186.79,166.5452,616700
"2017-03-14",186.42,187.13,183.03,183.67,163.7634,693800
"2017-03-15",184.12,187.37,183.34,186.27,166.0816,917400
"2017-03-16",186.27,186.3,183.09,185.62,165.502,759400
"2017-03-17",185.79,186.41,184.31,184.83,164.7977,869800
"2017-03-20",184.72,185.21,182.54,183.69,163.7812,929800
"2017-03-21",184.78,186.28,182.74,184.02,164.0754,1115300
"2017-03-22",184.07,186.2,182.9,184.13,164.1735,691200
"2017-03-23",184.58,186.71,183.25,184.35,164.3697,481300
"2017-03-24",184.39,185.92,182.2,182.95,163.1214,907300
"2017-03-27",182,184.1,181.23,183.95,164.013,523500
"2017-03-28",183.91,185.45,182.41,184.94,164.8958,438900
"2017-03-29",185.05,186.11,182.56,182.77,162.9609,560400
"2017-03-30",183.25,185.2,183.25,184.11,164.1557,613800
"2017-03-31",184.02,185.55,183.12,184.3,164.3251,479900
"2017-04-03",184.07,187.3,184.07,186.23,166.046,750700
"2017-04-04",186.71,187.71,185.93,186.36,166.1618,554500
"2017-04-05",187.15,187.88,184.59,185.14,165.074,539000
"2017-04-06",185.11,186.94,184.51,186,165.8409,401900
"2017-04-07",182.05,182.87,174.92,175.16,156.1757,2877000
"2017-04-10",175.17,176.45,173.19,173.75,154.9185,1143300
"2017-04-11",173.9,175.75,173,175.51,156.4878,781400
"2017-04-12",176.23,176.45,174.81,175.13,156.149,691800
"2017-04-13",175.14,175.81,173.94,174.04,155.1771,690500
"2017-04-17",173.86,175.71,173.86,175.04,156.0687,676200
"2017-04-18",174.84,177.75,174.84,176.63,157.4864,1208700
"2017-04-19",177.01,177.42,175.51,175.71,156.6661,971700
"2017-04-20",176.79,177.08,175.07,176.91,157.7361,459600
"2017-04-21",177.61,180.15,177.45,179.3,159.867,918100
"2017-04-24",181.71,181.8,179.84,180.59,161.0171,915500
"2017-04-25",181.04,182.04,179.78,180.59,161.0171,669600
"2017-04-26",181.98,182.49,179.64,180.96,161.3471,1279500
"2017-04-27",187.1,188.85,183.77,185.55,165.4396,2422000
"2017-04-28",184.46,184.95,181.14,181.39,161.7305,1068400
"2017-05-01",181,182.82,181,182.16,162.4171,621500
"2017-05-02",182.44,184.49,182.01,184.41,164.4232,916500
"2017-05-03",185,187.21,184.36,187.07,166.7949,913100
"2017-05-04",187,191.08,186.85,190.39,169.7551,1022400
"2017-05-05",190.42,193.53,189.64,193.12,172.1892,779400
"2017-05-08",193.19,193.22,191.63,192.29,171.4491,701700
"2017-05-09",192.99,196.03,191.39,195.36,174.1864,689900
"2017-05-10",193.98,196.36,193.4,195.67,174.4628,649900
"2017-05-11",195.54,196.21,194.1,195.38,174.2043,419800
"2017-05-12",195.39,196.39,194.75,195.28,174.1151,398600
"2017-05-15",195.93,198,195.64,196.52,175.2207,828300
"2017-05-16",197.78,197.89,196.03,196.23,174.9621,429900
"2017-05-17",196.23,196.23,191.42,191.46,170.7091,595400
"2017-05-18",191.26,195.32,189.12,194.71,173.6069,1097800
"2017-05-19",195.2,197.25,193.55,195.8,174.5787,645400
"2017-05-22",197.47,198.98,196.51,198.82,177.2714,603600
"2017-05-23",198.85,199.75,198.81,199.25,177.6548,488700
"2017-05-24",199.48,206.02,199.48,205.97,183.6465,1083000
"2017-05-25",205.41,208.3,205.07,208.04,185.4921,878800
"2017-05-26",207.01,207.72,206.65,207.05,184.6094,636000
"2017-05-30",207,208.68,206.68,208.49,185.8933,466700
"2017-05-31",208.91,212.05,208.06,211.72,188.7732,739100
"2017-06-01",213.78,215.49,210.88,215.34,192.0009,899200
"2017-06-02",215.69,219.41,214.58,218.05,194.4172,729000
"2017-06-05",217.99,218.21,216,217.1,193.5702,449200
"2017-06-06",217,218.43,216.17,217.85,194.2389,912000
"2017-06-07",218.51,218.63,215.68,218.15,194.5064,514000
"2017-06-08",218.22,218.58,216.71,217.88,194.2656,410200
"2017-06-09",213.9,215.14,204.63,206.19,183.8427,1365300
"2017-06-12",205,205.93,201.1,204.07,181.9524,905800
"2017-06-13",204.83,210.14,204.36,208.4,186.2329,712100
"2017-06-14",209.42,212.75,208.83,210.56,188.1631,708900
"2017-06-15",208.96,209.91,206.35,209.56,187.2695,438000
"2017-06-16",209.82,211.95,208.93,210.84,188.4134,1406700
"2017-06-19",211.13,215.87,211.03,215.73,192.7832,919800
"2017-06-20",215.84,217.62,214.01,215.03,192.1577,601500
"2017-06-21",215.57,216.79,214.96,216.09,193.1049,402700
"2017-06-22",216.08,218.43,215.18,218.09,194.8922,571900
"2017-06-23",217.89,218.63,215.7,217.05,193.9628,624100
"2017-06-26",217.52,221.58,217.06,218.88,195.5982,567300
"2017-06-27",219.44,219.44,213,213.14,190.4687,620800
"2017-06-28",213.51,214.49,211.27,213.6,190.8798,739600
"2017-06-29",213.51,213.51,207.76,210.75,188.3329,652600
"2017-06-30",211.27,213.65,210.61,211.53,189.03,534500
"2017-07-03",211.55,212.47,209.19,209.92,187.5912,176800
"2017-07-05",209.24,211.06,207.19,208.03,185.9022,582600
"2017-07-06",206.96,210.25,205.16,208.84,186.6261,624500
"2017-07-07",209.23,213.75,209.23,212.32,189.7359,444200
"2017-07-10",212.69,212.84,209.4,211.62,189.1104,571600
"2017-07-11",211.22,212.57,209.67,212.11,189.5482,775600
"2017-07-12",212.46,214.97,211.6,213.54,190.8261,515300
"2017-07-13",213.81,214.32,209.59,210.45,188.0648,838500
"2017-07-14",210.39,211.72,208.81,209.21,186.9567,799400
"2017-07-17",209.11,209.89,206,208.25,186.0988,1169400
"2017-07-18",208.74,212.5,208.27,211.45,188.9585,962600
"2017-07-19",212.57,212.6,209.94,212.52,189.9146,654300
"2017-07-20",213.22,213.77,209.68,212.44,189.8431,608400
"2017-07-21",212.53,214.06,212.07,213.22,190.5401,542700
"2017-07-24",213.8,216.91,213.22,213.97,191.2104,1159600
"2017-07-25",207,207,192.06,192.4,171.9347,4249500
"2017-07-26",195,195,185,186.43,166.5998,2890600
"2017-07-27",186.43,186.94,181.09,182.43,163.0252,1861700
"2017-07-28",183.2,184.33,181.86,183.09,163.6151,1169000
"2017-07-31",184.08,186.72,183.45,186.5,166.6623,1590000
"2017-08-01",186.72,187.69,185.19,186.45,166.6177,748100
"2017-08-02",189,193.38,188.6,192.35,171.8901,1830100
"2017-08-03",192.95,199.8,192.5,198.23,177.1447,1986400
"2017-08-04",199.21,200.95,195.4,196.79,175.8578,1180400
"2017-08-07",197.41,198.89,194.85,195.43,174.6425,902200
"2017-08-08",194.69,194.69,191.41,192.14,171.7024,1088700
"2017-08-09",191.13,194.18,189.51,193.83,173.2127,1192600
"2017-08-10",192.66,194.11,191.66,192.53,172.0509,786300
"2017-08-11",189.04,194.75,188.1,192.86,172.3459,756000
"2017-08-14",194.8,195.1,192.19,193.91,173.2841,674500
"2017-08-15",192.38,192.38,187.87,188.17,168.1547,2029600
"2017-08-16",188.11,189.11,186.44,187.67,167.7079,1404100
"2017-08-17",186.65,190.7,186.45,188.26,168.2351,788300
"2017-08-18",187.92,189,186.79,188.66,168.5926,1275800
"2017-08-21",188.79,189.85,186.61,189.48,169.3253,1023800
"2017-08-22",189.41,190.97,188.08,189.01,168.9054,750600
"2017-08-23",188.14,189.28,187.09,187.69,167.7258,692400
"2017-08-24",187.98,188.23,183.24,183.3,163.8027,1227200
"2017-08-25",181.55,182.21,175.8,178.73,159.7188,2112000
"2017-08-28",178.79,180.11,176.65,178.76,159.7456,1031000
"2017-08-29",178.02,178.72,176.1,178.38,159.4061,979000
"2017-08-30",178.47,179.84,177.02,178.93,159.8975,851100
"2017-08-31",179.13,183.95,178.09,182.26,162.8733,1084900
"2017-09-01",182.89,184.72,182.26,183.59,164.0619,707900
"2017-09-05",183,185.74,182.25,182.5,163.0878,745700
"2017-09-06",182.6,183.66,181.49,182.63,163.204,813100
"2017-09-07",182.65,185,182.65,183.32,163.8206,591500
"2017-09-08",182.77,188.82,182.55,186.43,166.5998,943800
"2017-09-11",187.4,191.97,187.4,189.02,168.9143,1203000
"2017-09-12",189.15,190.2,185.63,189.92,169.7186,936000
"2017-09-13",189.44,190.77,186.69,188.55,168.4942,796900
"2017-09-14",188.67,190.07,187.04,189.91,170.1247,1037200
"2017-09-15",189.64,194.83,189.04,194.68,174.3977,1916100
"2017-09-18",195.01,197.77,194.99,195.62,175.2397,1345300
"2017-09-19",195.61,197.42,195.41,195.93,175.5175,850500
"2017-09-20",196.92,199.14,195.77,197.58,176.9956,1155400
"2017-09-21",198.12,199.69,197.6,198.04,177.4076,716600
"2017-09-22",198.57,199.56,196.1,197.21,176.6642,1031200
"2017-09-25",197.26,197.27,190.36,193.42,173.269,1152300
"2017-09-26",193.41,194.98,191.76,193.31,173.1705,657200
"2017-09-27",193.92,197.45,193.89,196.84,176.3327,586800
"2017-09-28",196.27,197.88,195.55,197.04,176.5118,656800
"2017-09-29",197.27,198.77,196.75,198.55,177.8646,636300
"2017-10-02",199.79,203.57,199.37,199.99,179.1545,1196900
"2017-10-03",200.78,205.64,200.78,202.81,181.6807,1255000
"2017-10-04",202,202.69,199.72,201.64,180.6326,957000
"2017-10-05",201.48,206.45,200.93,206.02,184.5563,839600
"2017-10-06",205.42,207.37,204.96,205.39,183.992,893400
"2017-10-09",205.63,207.95,205.63,205.8,184.3592,768200
"2017-10-10",208.33,211.75,206.69,209.44,187.62,1336000
"2017-10-11",210,210.94,208.04,209.24,187.4408,1828500
"2017-10-12",199.95,205.36,196.7,201.03,180.0862,4872900
"2017-10-13",201.37,201.96,192.82,192.98,172.8748,2574400
"2017-10-16",192.66,195.42,189.51,193.19,173.063,1977200
"2017-10-17",193.5,195.68,191.83,192.27,172.2389,1316300
"2017-10-18",192.27,192.78,187.64,187.79,168.2256,1493000
"2017-10-19",187.5,187.65,183.62,186.12,166.7296,1086400
"2017-10-20",186.5,186.7,184.79,186.11,166.7206,1553500
"2017-10-23",186.2,187.28,182.63,182.63,163.6031,1310500
"2017-10-24",182.65,184.49,180.27,183.84,164.687,1060200
"2017-10-25",183.5,185.84,181.62,185.75,166.3981,1028200
"2017-10-26",185.76,187.41,185.16,185.68,166.3354,739500
"2017-10-27",187.34,187.34,184.01,184.68,165.4396,778600
"2017-10-30",183.59,184.6,180.99,181.7,162.77,1045900
"2017-10-31",182,184.48,181.56,183,163.9346,774600
"2017-11-01",182.32,182.41,176.07,177.25,158.7836,1523200
"2017-11-02",178.44,181.12,177.37,178.09,159.5361,1120100
"2017-11-03",178.68,180.38,177.53,177.94,159.4017,1024800
"2017-11-06",176.03,176.91,169.55,173.46,155.3885,1992700
"2017-11-07",173.43,174.46,168.86,170.1,152.3786,1801500
"2017-11-08",169.77,170.47,167.27,168.71,151.1334,1461900
"2017-11-09",168.6,173.28,166.74,173.21,155.1645,1332000
"2017-11-10",173.72,176.21,172.05,173.33,155.272,1165600
"2017-11-13",173.27,175.3,171.55,173.03,155.0033,672400
"2017-11-14",172.96,177.22,172.93,175.66,157.3593,923800
"2017-11-15",175.5,176.73,173.66,175.76,157.4489,957800
"2017-11-16",177.32,179.94,176.09,177.47,158.9807,1077000
"2017-11-17",176.83,179,176.62,178.65,160.0378,1133900
"2017-11-20",178.7,179.01,176.4,177.77,159.2495,881300
"2017-11-21",177.65,178.63,176.33,176.88,158.4522,712100
"2017-11-22",175.61,177.16,175,176.55,158.1566,765700
"2017-11-24",177.3,177.64,176.05,177.34,158.8643,306800
"2017-11-27",177.02,177.4,173.63,174.52,156.338,893600
"2017-11-28",171.31,172.56,168.56,172.29,154.3403,1874700
"2017-11-29",176.27,184.39,175.95,179.17,160.5036,1651900
"2017-11-30",180.66,186.94,178.89,186.16,166.7654,1317000
"2017-12-01",185.78,185.98,179.29,184.62,165.3858,1491800
"2017-12-04",185.95,189.83,183.9,187.62,168.0733,1341200
"2017-12-05",187.95,189.71,185.43,185.5,166.1741,707100
"2017-12-06",184.51,185.92,180.98,181.17,162.2952,636100
"2017-12-07",181.05,181.59,178.72,179.51,160.8082,918700
"2017-12-08",179.29,184.07,177.24,183.91,164.7498,1486400
"2017-12-11",183.22,183.22,179.36,180.96,162.1071,1029000
"2017-12-12",179.8,180.96,178.15,180.61,161.7935,669300
"2017-12-13",180.38,182.98,178.89,180.51,161.704,636700
"2017-12-14",180.13,184.38,179.47,182.52,163.9223,1401700
"2017-12-15",182.39,185.71,181.24,185.04,166.1856,1287000
"2017-12-18",185.9,188.84,185.75,186,167.0477,1627800
"2017-12-19",187.25,188.5,186.27,187.06,167.9998,636500
"2017-12-20",187.6,187.92,182.84,183.62,164.9103,843600
"2017-12-21",183.59,188.97,182.75,188.39,169.1942,880600
"2017-12-22",190,193.02,187.8,192.87,173.2177,844300
"2017-12-26",192.2,192.81,189.96,190.37,170.9724,622700
"2017-12-27",190,191.97,189.15,190.57,171.1521,441400
"2017-12-28",190.8,190.8,189.31,189.98,170.6222,432000
"2017-12-29",190.18,190.38,188.51,188.96,169.7062,1015400
"2018-01-02",188.52,188.98,186.9,186.94,167.892,925700
"2018-01-03",187.65,191.82,187.58,191.66,172.131,646400
"2018-01-04",197.25,202.27,197.01,197.29,177.1873,1539500
"2018-01-05",198.21,201.97,197.73,200.3,179.8907,1158500
"2018-01-08",200.14,203.74,198.68,203.61,182.8634,1068300
"2018-01-09",204.48,207.52,203.13,206.71,185.6475,1159000
"2018-01-10",198.5,201.2,196.18,200.09,179.702,2404800
"2018-01-11",201.04,209.92,201.04,209.85,188.4676,1465000
"2018-01-12",209.5,212.79,209.21,211.15,189.6352,1015000
"2018-01-16",213.95,213.95,208.79,209.29,187.9646,1104400
"2018-01-17",209.29,209.7,207.29,207.89,186.7073,836400
"2018-01-18",208,210.99,207.51,210.91,189.4196,769300
"2018-01-19",211.47,214.97,211.25,213.54,191.7816,615600
"2018-01-22",213.47,216.29,211.88,216.29,194.2514,839600
"2018-01-23",216.29,221.65,215.98,219.57,197.1972,1145400
"2018-01-24",220.05,220.7,217.52,218.72,196.4338,835900
"2018-01-25",220.9,221.92,218.9,219.33,196.9816,762300
"2018-01-26",219.33,219.64,215.25,216.78,194.6914,765800
"2018-01-29",215.7,218.67,214.55,215.33,193.3891,705200
"2018-01-30",214.02,216.51,213.45,215.95,193.946,617700
"2018-01-31",216.81,218,215.22,216.85,194.7543,699300
"2018-02-01",215.7,219.52,215.7,218.67,196.3888,687000
"2018-02-02",217.13,218.88,214.11,214.38,192.536,784300
"2018-02-05",210.39,215.38,205.73,208.02,186.824,946800
"2018-02-06",202.15,210.84,200.51,208.46,187.2192,1396600
"2018-02-07",207.83,213.11,207.68,211.31,189.7788,884500
"2018-02-08",210.65,210.75,198.51,198.57,178.3369,1450000
"2018-02-09",200.28,207.55,199,206.09,185.0907,1228400
"2018-02-12",208.41,212.74,206.02,211.87,190.2817,942800
"2018-02-13",211.06,212.94,203.4,208,186.8061,1277900
"2018-02-14",206.5,210.77,205.51,209.78,188.4047,918300
"2018-02-15",212.3,219.73,212.08,217.7,195.5177,1399000
"2018-02-16",218,221.9,214.48,220.74,198.2479,1396400
"2018-02-20",215.5,227.1,208.22,221.49,198.9215,4770100
"2018-02-21",222.15,236,221.76,230.53,207.0404,3409700
"2018-02-22",230,230.25,224.2,227,203.8701,1791200
"2018-02-23",227.98,229.25,225.02,228.85,205.5316,1014800
"2018-02-26",230.71,231.04,227.46,228.02,204.7862,980800
"2018-02-27",228.98,230.99,226.1,226.47,203.3941,634200
"2018-02-28",226.21,228.24,222.29,222.41,199.7478,918500
"2018-03-01",222,225.79,219.29,222.82,200.116,898900
"2018-03-02",220.69,224.16,219.56,223.1,200.3674,873200
"2018-03-05",222.36,222.36,218,219.61,197.2331,930100
"2018-03-06",223.5,223.81,218.6,221.44,198.8766,965300
"2018-03-07",222.93,223.73,220.31,222.96,200.2417,754800
"2018-03-08",223.81,226.63,221.81,222.78,200.0801,581100
"2018-03-09",224.39,230.45,222.77,230.26,206.7979,656800
"2018-03-12",230.5,232.49,227.55,227.69,204.4897,855300
"2018-03-13",228.21,229.93,225.78,226.4,203.3312,675300
"2018-03-14",225.67,228.39,224.29,226.66,204.0604,394000
"2018-03-15",227.37,228.27,226.09,226.82,204.2045,808500
"2018-03-16",227.49,232.02,227.45,229.79,206.8784,904400
"2018-03-19",228.8,230.28,226.9,227.67,204.9698,636200
"2018-03-20",228,232.88,227.51,231.59,208.4989,574200
"2018-03-21",231.45,232.36,227.74,228.26,205.501,512800
"2018-03-22",227.43,231.56,226.34,226.4,203.8263,915900
"2018-03-23",227.21,231.13,225.94,226.65,204.0514,799100
"2018-03-26",228.6,231.84,226.23,231.28,208.2198,632500
"2018-03-27",232,233.78,229.47,231.58,208.4899,795100
"2018-03-28",231.99,234.42,231.28,233.87,210.5515,738500
"2018-03-29",234.56,235.87,232.36,233.56,210.2725,963800
"2018-04-02",233.29,236.93,228.59,230.42,207.4456,733600
"2018-04-03",231.91,234.45,230.13,233.47,210.1915,539000
"2018-04-04",225.7,232.02,225.25,231.45,208.3728,1026200
"2018-04-05",233.27,236.24,232.32,235.79,212.2801,610900
"2018-04-06",233.69,235.73,230.23,231.46,208.3819,658200
"2018-04-09",232.68,235.2,231.9,232.43,209.2551,380200
"2018-04-10",234.02,234.67,230.86,231.7,208.5979,438200
"2018-04-11",230.79,232.8,229.69,231,207.9677,326700
"2018-04-12",232.09,234.62,231.33,231.48,208.3998,398700
"2018-04-13",232.38,233.28,229.67,230.32,207.3555,528600
"2018-04-16",231.06,234.83,230.53,232.35,209.1832,353400
"2018-04-17",234.63,238.92,234.3,237.16,213.5135,414100
"2018-04-18",237.37,239.21,236.54,238.19,214.4408,399600
"2018-04-19",237.75,241.41,236.89,240.69,216.6915,401500
"2018-04-20",239.55,241.09,238.21,238.93,215.107,487700
"2018-04-23",239.62,243.81,238.44,239.48,215.6022,657100
"2018-04-24",240.37,240.44,229.18,231.82,208.706,891600
"2018-04-25",232.3,235.21,230.69,233.53,210.2455,845200
"2018-04-26",249.55,255,246,250.61,225.6225,1709100
"2018-04-27",251.98,252.8,247.15,248.42,223.6508,987700
"2018-04-30",250,250,241.71,241.73,217.6279,841400
"2018-05-01",242.15,248.83,241.06,247.68,222.9846,645700
"2018-05-02",246.74,246.98,243.39,244.28,219.9236,521500
"2018-05-03",243.09,246.37,241.46,245.83,221.3191,552500
"2018-05-04",245.42,249.2,244.47,248.24,223.4888,307500
"2018-05-07",249.53,251,248.67,250.5,225.5234,565900
"2018-05-08",249.81,250.63,248,250.41,225.4424,627600
"2018-05-09",249.5,250.36,245.26,249.91,224.9923,543100
"2018-05-10",250.5,252.14,249.46,249.72,224.8212,572900
"2018-05-11",249.88,251.12,247.89,249.91,224.9923,325700
"2018-05-14",249.62,249.71,245.62,246.14,221.5982,414600
"2018-05-15",247.06,247.66,242.81,247.1,222.4624,423900
"2018-05-16",246.49,249.81,246.49,247.34,222.6785,389900
"2018-05-17",246.08,248.69,246,246.55,221.9673,335900
"2018-05-18",247.29,247.99,243.25,244.86,220.4458,697900
"2018-05-21",245.4,249.28,244.82,248.37,223.6058,536300
"2018-05-22",249.24,249.52,246.71,248.21,223.4617,318400
"2018-05-23",248,250.26,247.73,249.49,224.6142,520500
"2018-05-24",249.94,253.89,249.72,252.24,227.0899,521000
"2018-05-25",251.8,254.22,250.07,250.34,225.3794,283600
"2018-05-29",249.46,249.46,243.18,245.8,221.2921,673900
"2018-05-30",247.5,253.67,246.93,251.7,226.6038,586800
"2018-05-31",251.12,252.56,249.13,251.48,226.4057,579600
"2018-06-01",253.42,257.43,252.61,252.85,227.6391,557400
"2018-06-04",252.81,256,252.6,255.39,229.9259,488200
"2018-06-05",255.1,263.25,255.01,262.63,236.444,805200
"2018-06-06",263.97,269.82,263.6,269.63,242.746,817900
"2018-06-07",270.22,273.57,267.71,272.04,244.9158,889400
"2018-06-08",264.34,271.66,263.06,270.04,243.1152,670900
"2018-06-11",269.5,270.72,268.03,269.77,242.872,453300
"2018-06-12",269.57,273.62,268.68,273.2,245.9602,551100
"2018-06-13",273.3,276.12,272.87,273.58,246.3022,478400
"2018-06-14",274.41,274.41,270.64,273.65,246.8615,538700
"2018-06-15",273.81,277.36,270.85,277.34,250.1903,559300
"2018-06-18",277.18,283.21,275.38,281.73,254.1506,509100
"2018-06-19",281.73,288.04,280.29,287.39,259.2564,674200
"2018-06-20",290.02,290.02,285.69,287.9,259.7166,587200
"2018-06-21",289.21,292.67,286.01,290.76,262.2966,775600
