date,open,high,low,close,adjclose,volume
"2017-06-19",15.019,15.195,14.99,15.1,13.3628,30814000
"2017-06-20",15.15,15.294,14.953,15.011,13.2841,24595000
"2017-06-21",15.031,15.125,14.915,15.092,13.3557,18855000
"2017-06-22",15.151,15.242,14.952,15.004,13.2779,15814000
"2017-06-23",14.981,15.282,14.952,15.178,13.4318,30741000
"2017-06-26",15.246,15.361,14.836,14.899,13.1849,26066000
"2017-06-27",14.826,14.857,14.444,14.462,12.7982,34089000
"2017-06-28",14.517,14.817,14.28,14.783,13.0823,29102000
"2017-06-29",14.608,14.65,14.001,14.235,12.5973,31112000
"2017-06-30",14.337,14.357,14.083,14.143,12.5159,29387000
"2017-07-03",14.271,14.338,13.924,13.929,12.3265,15697000
"2017-07-05",14.042,14.27,13.994,14.253,12.6133,26189000
"2017-07-06",14.144,14.472,14.067,14.389,12.7336,27967000
"2017-07-07",14.7,14.968,14.644,14.813,13.1088,29563000
"2017-07-10",14.873,15.101,14.786,15.084,13.3487,22790000
"2017-07-11",15.131,15.482,15.101,15.372,13.6035,27538000
"2017-07-12",15.541,15.635,15.292,15.458,13.6796,17827000
"2017-07-13",15.505,15.631,15.416,15.494,13.7115,14611000
"2017-07-14",15.569,15.761,15.496,15.73,13.9203,14598000
"2017-07-17",15.778,15.831,15.575,15.698,13.892,16579000
"2017-07-18",15.7,15.959,15.624,15.935,14.1018,18320000
"2017-07-19",16.05,16.455,16.025,16.423,14.5336,27117000
"2017-07-20",16.498,16.512,16.182,16.48,14.5841,23759000
"2017-07-21",16.392,16.392,16.229,16.353,14.4717,18474000
"2017-07-24",16.35,16.468,16.315,16.412,14.5239,14457000
"2017-07-25",16.408,16.482,16.248,16.446,14.554,20828000
"2017-07-26",16.54,16.844,16.522,16.834,14.8973,33108000
"2017-07-27",16.892,17,16.127,16.476,14.5805,56652000
"2017-07-28",16.425,16.497,16.078,16.16,14.3009,27400000
"2017-07-31",16.26,16.3,15.879,15.946,14.1115,24377000
"2017-08-01",16.044,16.049,15.717,15.746,13.9345,25925000
"2017-08-02",15.897,15.898,14.977,15.155,13.4115,47872000
"2017-08-03",14.95,15.149,14.826,14.89,13.177,31461000
"2017-08-04",14.935,15.226,14.836,15.005,13.2787,21538000
"2017-08-07",15.045,15.59,15.004,15.584,13.7911,27518000
"2017-08-08",15.585,15.786,15.405,15.575,13.7832,27532000
"2017-08-09",15.546,15.636,15.337,15.52,13.7345,19564000
"2017-08-10",15.386,15.419,14.904,14.944,13.2248,26134000
"2017-08-11",14.985,15.443,14.982,15.426,13.6513,17909000
"2017-08-14",15.66,15.892,15.621,15.855,14.031,21272000
"2017-08-15",15.859,16.061,15.777,16.021,14.1779,18174000
"2017-08-16",16.145,16.519,16.064,16.322,14.4442,50988000
"2017-08-17",16.25,16.357,15.83,15.846,14.023,19605000
"2017-08-18",16.02,16.187,15.835,16.049,14.2026,19246000
"2017-08-21",16.112,16.146,15.702,15.84,14.0177,15548000
"2017-08-22",15.921,16.417,15.921,16.381,14.4964,25223000
"2017-08-23",16.314,16.397,16.074,16.17,14.3097,18158000
"2017-08-24",16.221,16.28,15.809,15.882,14.0549,14737000
"2017-08-25",15.93,15.997,15.652,15.786,13.9699,12719000
"2017-08-28",15.833,16.104,15.774,16.067,14.2186,12582000
"2017-08-29",15.862,16.284,15.81,16.232,14.3646,12321000
"2017-08-30",16.243,16.5,16.177,16.499,14.6009,15713000
"2017-08-31",16.562,16.732,16.518,16.598,14.6885,17924000
"2017-09-01",16.602,16.915,16.544,16.686,14.7664,15706000
"2017-09-05",16.569,16.64,16.252,16.41,14.5221,15383000
"2017-09-06",16.525,16.585,16.304,16.501,14.6026,19421000
"2017-09-07",16.533,16.87,16.484,16.859,14.9195,13570000
"2017-09-08",16.774,16.87,16.53,16.575,14.6681,17296000
"2017-09-11",16.751,17.065,16.741,16.996,15.0407,18828000
"2017-09-12",17.022,17.256,16.893,17.167,15.2324,16897000
"2017-09-13",17.229,17.249,16.988,17.152,15.219,14271000
"2017-09-14",17.084,17.437,17.029,17.258,15.3131,19422000
"2017-09-15",17.261,17.413,17.185,17.299,15.3495,26911000
"2017-09-18",17.441,17.818,17.395,17.731,15.7328,28200000
"2017-09-19",17.757,17.803,17.6,17.712,15.7159,21471000
"2017-09-20",17.741,17.764,17.04,17.302,15.3521,23419000
"2017-09-21",17.317,17.354,17.013,17.228,15.2865,21657000
"2017-09-22",17.171,17.696,17.14,17.673,15.6813,15828000
"2017-09-25",17.6,17.6,17,17.017,15.0993,22130000
"2017-09-26",17.232,17.266,16.752,16.944,15.0345,25498000
"2017-09-27",17.51,18.063,17.306,17.939,15.9173,30403000
"2017-09-28",17.859,18.208,17.769,18.182,16.133,20617000
"2017-09-29",18.29,18.523,18.142,18.504,16.4187,17893000
"2017-10-02",18.504,18.757,18.345,18.595,16.4994,21015000
"2017-10-03",18.651,18.67,18.282,18.487,16.4036,14826000
"2017-10-04",18.397,18.527,18.21,18.502,16.4169,23646000
"2017-10-05",18.527,18.557,18.079,18.282,16.2217,15893000
"2017-10-06",18.258,18.503,18.236,18.483,16.4,10168000
"2017-10-09",18.5,18.595,18.373,18.466,16.385,11131000
"2017-10-10",18.613,18.635,18.195,18.49,16.4063,15708000
"2017-10-11",18.422,18.621,18.395,18.618,16.5198,16279000
"2017-10-12",18.611,18.911,18.611,18.699,16.5917,21387000
"2017-10-13",18.864,19.031,18.752,18.99,16.8499,15571000
"2017-10-16",19.1,19.385,19.034,19.236,17.0682,28363000
"2017-10-17",19.509,19.549,19.19,19.455,17.2625,38370000
"2017-10-18",19.708,20.091,19.312,20.049,17.7896,53963000
"2017-10-19",19.839,20.1,19.493,20.098,17.833,30195000
"2017-10-20",20.25,20.634,20.244,20.534,18.2199,31052000
"2017-10-23",20.622,20.841,20.405,20.589,18.2687,28426000
"2017-10-24",20.667,20.676,20.327,20.584,18.2643,19756000
"2017-10-25",20.58,20.58,19.9,20.307,18.0185,26620000
"2017-10-26",20.47,20.865,20.428,20.678,18.3477,18692000
"2017-10-27",20.806,20.84,20.45,20.8,18.4559,19847000
"2017-10-30",20.687,20.82,20.45,20.62,18.2962,13895000
"2017-10-31",20.733,21.009,20.652,20.857,18.5065,16464000
"2017-11-01",21.045,21.045,20.054,20.292,18.0052,28064000
"2017-11-02",20.3,20.702,20.151,20.682,18.3512,23658000
"2017-11-03",20.72,20.795,20.502,20.707,18.3734,18828000
"2017-11-06",20.757,20.787,20.44,20.667,18.3379,22484000
"2017-11-07",20.658,20.985,20.65,20.919,18.5615,13602000
"2017-11-08",20.92,21.141,20.688,21.124,18.7434,15650000
"2017-11-09",20.938,20.983,20.325,20.629,18.3042,21251000
"2017-11-10",20.586,20.765,20.456,20.739,18.4018,17156000
"2017-11-13",20.537,20.937,20.456,20.923,18.5651,14576000
"2017-11-14",20.876,20.94,20.655,20.864,18.5127,10052000
"2017-11-15",21,21.085,20.605,20.786,18.4435,21778000
"2017-11-16",20.851,21.472,20.85,21.322,18.9191,22595000
"2017-11-17",21.687,21.7,20.955,21.047,18.6751,19602000
"2017-11-20",21.172,21.621,21.155,21.51,19.0859,19494000
"2017-11-21",21.715,21.97,21.654,21.891,19.424,21494000
"2017-11-22",21.92,21.95,21.424,21.517,19.0921,18829000
"2017-11-24",21.608,21.752,21.563,21.683,19.2394,8085000
"2017-11-27",21.257,21.346,20.8,21.093,18.7159,27327000
"2017-11-28",21.163,21.539,20.973,21.314,18.912,24966000
"2017-11-29",21.165,21.187,18.926,19.464,17.2705,79810000
"2017-11-30",19.741,19.873,19.131,19.233,17.0655,50477000
"2017-12-01",19,19.127,18.069,18.781,16.6645,56596000
"2017-12-04",18.969,18.984,17.95,18.074,16.0371,53518000
"2017-12-05",18,18.677,17.58,18.053,16.0629,51648000
"2017-12-06",17.905,18.432,17.75,18.423,16.3922,39916000
"2017-12-07",18.709,19.012,18.577,18.916,16.8308,33346000
"2017-12-08",19.125,19.3,18.603,18.646,16.5906,34763000
"2017-12-11",18.772,18.82,18.4,18.556,16.5105,28030000
"2017-12-12",18.455,18.537,18.114,18.157,16.1555,22072000
"2017-12-13",18.175,18.482,18.128,18.131,16.1323,32287000
"2017-12-14",18.13,18.443,18.099,18.21,16.2026,29567000
"2017-12-15",18.329,18.746,18.181,18.632,16.5781,39779000
"2017-12-18",18.765,19.081,18.67,18.907,16.8228,34140000
"2017-12-19",18.813,18.942,18.565,18.611,16.5594,23914000
"2017-12-20",19.09,19.184,18.73,18.883,16.8014,32906000
"2017-12-21",18.879,18.915,18.475,18.564,16.5176,26719000
"2017-12-22",18.525,18.799,18.41,18.669,16.611,15804000
"2017-12-26",18.426,18.669,18.231,18.431,16.3993,17065000
"2017-12-27",18.476,18.703,18.4,18.537,16.4936,16105000
"2017-12-28",18.594,18.7,18.49,18.554,16.5087,13101000
"2017-12-29",18.558,18.672,18.402,18.407,16.3779,13810000
"2018-01-02",18.515,18.952,18.387,18.928,16.8415,20373000
"2018-01-03",19.068,19.382,18.962,19.25,17.128,25833000
"2018-01-04",19.5,19.685,19.315,19.338,17.2063,22272000
"2018-01-05",19.49,19.718,19.445,19.64,17.475,17130000
"2018-01-08",19.633,19.949,19.625,19.788,17.6067,27627000
"2018-01-09",19.822,19.975,19.337,19.757,17.5791,29550000
"2018-01-10",19.434,19.523,19.029,19.166,17.0532,35108000
"2018-01-11",19.206,19.282,18.841,18.912,16.8272,28164000
"2018-01-12",18.912,19.138,18.83,18.851,16.773,27881000
"2018-01-16",19.218,19.582,18.84,19.039,16.9403,42511000
"2018-01-17",19.453,20.566,19.375,20.508,18.2473,64971000
"2018-01-18",20.3,20.635,19.976,20.545,18.2802,41988000
"2018-01-19",20.585,20.755,20.31,20.753,18.4653,26150000
"2018-01-22",20.84,20.984,20.72,20.919,18.613,28231000
"2018-01-23",21.103,21.514,21,21.507,19.1362,43397000
"2018-01-24",21.419,21.419,20.656,20.973,18.6611,54649000
"2018-01-25",21.6,21.848,19.9,19.925,17.7286,82788000
"2018-01-26",20.195,20.642,20.028,20.257,18.024,47616000
"2018-01-29",20.124,20.228,19.328,19.597,17.4367,40060000
"2018-01-30",19.21,19.529,18.925,19.108,17.0016,37946000
"2018-01-31",19.291,19.383,19.025,19.152,17.0408,28384000
"2018-02-01",19,19.413,18.82,18.911,16.8264,30535000
"2018-02-02",18.671,18.682,17.837,17.906,15.9321,55276000
"2018-02-05",17.55,18.29,17.032,17.035,15.1572,58953000
"2018-02-06",16.85,17.9,16.732,17.834,15.8681,58903000
"2018-02-07",17.583,17.943,17.16,17.163,15.2711,34033000
"2018-02-08",17.266,17.307,16.221,16.223,14.4347,49344000
"2018-02-09",16.582,16.729,15.683,16.587,14.7585,59371000
"2018-02-12",16.841,17.448,16.727,17.295,15.3885,41507000
"2018-02-13",17.157,17.273,16.812,17.256,15.3538,28416000
"2018-02-14",17.14,18.309,17.1,18.301,16.2836,58370000
"2018-02-15",18.297,18.578,17.912,18.571,16.5238,41792000
"2018-02-16",18.476,19.121,18.465,18.791,16.7196,43356000
"2018-02-20",18.693,19.605,18.641,19.344,17.2116,32965000
"2018-02-21",19.455,19.5,18.92,18.923,16.837,32713000
"2018-02-22",19.016,19.044,18.693,18.836,16.7596,17529000
"2018-02-23",19.024,19.367,18.861,19.31,17.1814,22273000
"2018-02-26",19.457,19.897,19.315,19.843,17.6556,23631000
"2018-02-27",19.815,19.979,19.337,19.347,17.2143,28223000
"2018-02-28",19.444,19.667,19.133,19.186,17.071,36083000
"2018-03-01",19.249,19.564,18.812,19.007,16.9118,30036000
"2018-03-02",18.505,19.489,18.216,19.453,17.3086,27758000
"2018-03-05",19.283,20.002,19.124,19.87,17.6796,32924000
"2018-03-06",20.014,20.95,19.951,20.794,18.5485,76363000
"2018-03-07",20.583,21.236,20.414,21.174,18.8874,56256000
"2018-03-08",21.4,21.494,21.095,21.274,18.9766,37804000
"2018-03-09",21.428,22.608,21.394,22.495,20.0658,66568000
"2018-03-12",22.55,23,22.3,22.865,20.3958,49288000
"2018-03-13",23.004,23.488,22.243,22.397,19.9784,49462000
"2018-03-14",22.3,22.613,22.106,22.264,19.8597,32919000
"2018-03-15",22.4,22.7,22.255,22.308,19.899,24462000
"2018-03-16",22.418,22.5,22.129,22.192,19.7955,24958000
"2018-03-19",21.836,21.904,21.205,21.758,19.4084,40981000
"2018-03-20",21.849,22.119,21.795,21.913,19.5466,22238000
"2018-03-21",22.187,22.782,22.101,22.428,20.006,35675000
"2018-03-22",22.05,22.293,21.465,21.482,19.1622,32495000
"2018-03-23",21.405,21.547,20.256,20.263,18.0748,52235000
"2018-03-26",21.065,21.502,20.727,21.496,19.1747,34588000
"2018-03-27",21.923,21.946,20.066,20.262,18.0739,42923000
"2018-03-28",19.963,20.175,19.426,19.621,17.5021,35239000
"2018-03-29",19.81,20.75,19.698,20.316,18.1221,35782000
"2018-04-02",20.149,20.289,19.135,19.387,17.2934,35505000
"2018-04-03",19.792,19.957,19.394,19.797,17.6591,26824000
"2018-04-04",19.05,20.266,19.05,20.167,17.9892,36997000
"2018-04-05",20.268,20.341,19.221,19.502,17.396,35339000
"2018-04-06",19.091,19.627,18.909,19.065,17.0062,31239000
"2018-04-09",19.283,19.972,19.211,19.312,17.2265,26567000
"2018-04-10",19.891,20.206,19.613,20.017,17.8554,27077000
"2018-04-11",19.825,20.346,19.771,20.086,17.9169,24498000
"2018-04-12",20.382,20.694,20.225,20.602,18.3772,30843000
"2018-04-13",20.855,20.858,20.277,20.374,18.1738,21614000
"2018-04-16",20.525,20.591,20.16,20.355,18.1569,19411000
"2018-04-17",20.722,21.285,20.626,21.233,18.9401,60845000
"2018-04-18",20.024,20.456,19.65,20.377,18.1765,91149000
"2018-04-19",19.858,20.114,18.879,19.039,16.983,87734000
"2018-04-20",19.071,19.506,18.999,19.191,17.1186,49807000
"2018-04-23",19.35,19.64,19.044,19.186,17.1141,34889000
"2018-04-24",19.387,19.544,18.261,18.582,16.5753,50347000
"2018-04-25",18.599,18.958,18.167,18.667,16.6512,31248000
"2018-04-26",19.089,19.299,18.882,19.04,16.9839,36113000
"2018-04-27",19.228,19.269,18.56,18.726,16.7038,30448000
"2018-04-30",18.735,18.889,18.396,18.506,16.5075,29902000
"2018-05-01",18.414,19.058,18.374,19.039,16.983,28337000
"2018-05-02",19.029,19.195,18.829,18.952,16.9054,21948000
"2018-05-03",18.775,19.053,18.561,18.943,16.8973,21815000
"2018-05-04",18.8,19.688,18.763,19.547,17.4361,32827000
"2018-05-07",19.611,19.695,19.272,19.348,17.2586,33047000
"2018-05-08",19.26,19.575,19.206,19.486,17.3817,21481000
"2018-05-09",19.56,20.002,19.515,19.972,17.8152,23909000
"2018-05-10",20.123,20.439,20.067,20.401,18.1979,18903000
"2018-05-11",20.242,20.476,20.089,20.155,17.9785,19455000
"2018-05-14",20.51,20.992,20.32,20.403,18.1997,33437000
"2018-05-15",20.341,20.43,19.977,20.219,18.0356,19214000
"2018-05-16",20.341,20.819,20.266,20.691,18.4566,22545000
"2018-05-17",20.566,20.637,20.173,20.333,18.1372,26077000
"2018-05-18",19.525,19.788,19.218,19.549,17.4379,52501000
"2018-05-21",19.934,20.094,19.65,19.987,17.8286,25346000
"2018-05-22",20.225,20.532,20.2,20.298,18.106,27788000
"2018-05-23",19.998,20.397,19.98,20.331,18.1355,19699000
"2018-05-24",20.355,20.495,20.079,20.437,18.23,21240000
"2018-05-25",20.298,20.389,20.118,20.203,18.0213,22637000
"2018-05-29",20.028,20.291,19.826,20.028,17.8652,20495000
"2018-05-30",20.213,20.474,20.07,20.183,18.0034,28121000
"2018-05-31",20.066,20.21,19.785,19.818,17.6779,30783000
"2018-06-01",20,20.378,19.869,20.268,18.0793,34371000
"2018-06-04",20.247,20.595,20.059,20.459,18.2496,28059000
