date,open,high,low,close,adjclose,volume
"2017-03-02",79.28,79.35,78.16,78.33,54.7608,2550400
"2017-03-03",78.5,79.03,78.18,78.34,54.7678,1737700
"2017-03-06",78.16,78.89,78.01,78.72,55.0334,1848200
"2017-03-07",78.61,78.81,77.39,77.48,54.1665,2679200
"2017-03-08",77.61,78.31,77.13,77.25,54.0058,2817600
"2017-03-09",77.02,77.4,76.28,76.84,53.7191,2684500
"2017-03-10",77.18,78.98,76.59,78.86,55.1313,5038100
"2017-03-13",78.91,79.49,78.71,79.01,55.2362,2178700
"2017-03-14",78.5,78.77,78.16,78.51,54.8866,2343400
"2017-03-15",78.94,80.28,78.94,80.15,56.0332,2411800
"2017-03-16",80.06,80.1,79.42,79.69,55.7116,2474600
"2017-03-17",79.86,80.09,79.63,79.94,55.8863,2799600
"2017-03-20",79.88,79.99,79.1,79.41,55.5158,2285400
"2017-03-21",79.49,79.78,78.26,78.6,54.9495,4631300
"2017-03-22",78.3,78.94,77.84,78.83,55.1104,3026800
"2017-03-23",78.57,79.19,78.43,78.48,54.8656,2211800
"2017-03-24",78.42,78.67,77.12,77.27,54.0197,2359700
"2017-03-27",76.97,77.79,76.66,77.25,54.0058,2089300
"2017-03-28",77.41,78.11,77.08,77.92,54.4741,2388500
"2017-03-29",77.81,78.5,77.54,78.32,54.7538,2282000
"2017-03-30",78.38,78.85,77.94,78.59,54.9425,3241500
"2017-03-31",78.49,79.43,78.41,79.22,55.383,2744100
"2017-04-03",79.09,79.22,78,78.29,54.7328,1711600
"2017-04-04",78.5,78.55,77.67,78.43,54.8307,1368100
"2017-04-05",78.74,79.48,77.53,77.57,54.2295,2867200
"2017-04-06",77.59,77.65,76.65,76.88,53.7471,3322400
"2017-04-07",76.96,77.66,76.53,77.15,53.9358,2484300
"2017-04-10",77.51,78.65,77.5,78.05,54.565,2503900
"2017-04-11",77.81,77.97,77.15,77.88,54.4462,2042900
"2017-04-12",78.13,78.26,77.26,77.38,54.0966,2006100
"2017-04-13",77.26,77.69,76.46,76.67,53.6003,2606600
"2017-04-17",76.66,77.01,76.57,77.01,53.838,1548800
"2017-04-18",76.65,76.99,75.64,75.93,53.0829,2326300
"2017-04-19",75.94,76.15,75.14,75.33,52.6635,2511300
"2017-04-20",75.5,76.37,75.33,75.75,52.9571,1682300
"2017-04-21",75.6,76.59,75.6,76.35,53.3765,2561100
"2017-04-24",77.12,77.59,76.74,77.51,54.1875,2483300
"2017-04-25",77.6,78.18,77.25,78.08,54.586,2632800
"2017-04-26",77.93,78.89,77.66,78.11,54.607,2977500
"2017-04-27",78.01,78.13,76.93,78.05,54.565,3001200
"2017-04-28",79.6,80.94,79.07,79.56,55.6207,5260800
"2017-05-01",79.52,80.35,79.32,79.56,55.6207,2632700
"2017-05-02",79.93,80.07,79.06,79.26,55.4109,2202900
"2017-05-03",78.91,79.75,78.74,79.59,55.6416,1946200
"2017-05-04",79.3,79.3,78,78.24,54.6978,2163800
"2017-05-05",78.33,79.43,78.32,79.35,55.4739,1764000
"2017-05-08",79.07,79.73,78.79,79.64,55.6766,1867800
"2017-05-09",79.54,80.11,79.38,79.6,55.6486,1455800
"2017-05-10",79.77,80.04,79.46,79.75,55.7535,1690500
"2017-05-11",79.9,80.02,79.21,79.52,55.5927,1440400
"2017-05-12",79.47,79.98,79.3,79.79,55.7815,1439900
"2017-05-15",80.29,80.68,79.83,80.12,56.0122,1725800
"2017-05-16",79.44,79.47,78.22,78.54,55.3916,2011800
"2017-05-17",78.54,78.78,77.63,77.67,54.7779,2208700
"2017-05-18",77.38,77.94,76.81,77.55,54.6933,2534400
"2017-05-19",77.66,78.53,77.35,78.25,55.187,2293200
"2017-05-22",78.31,78.79,78.21,78.55,55.3986,1386600
"2017-05-23",78.75,78.79,78.09,78.14,55.1094,2977000
"2017-05-24",78.11,78.61,77.91,78.28,55.2082,1424900
"2017-05-25",78.51,78.88,77.22,77.42,54.6017,2765100
"2017-05-26",77.63,77.91,77.15,77.44,54.6157,2300400
"2017-05-30",77.28,77.68,76.82,77,54.3054,1920200
"2017-05-31",76.9,77.23,76,76.11,53.6777,3842300
"2017-06-01",76.38,76.71,75.9,76.62,54.0374,2503800
"2017-06-02",76.17,76.81,75.85,76.37,53.8611,2150900
"2017-06-05",76.19,77.23,76.19,76.86,54.2067,2251900
"2017-06-06",76.69,77.1,76.32,77.04,54.3336,1707200
"2017-06-07",76.64,77.16,76.35,76.96,54.2772,2556000
"2017-06-08",76.96,77.94,76.8,77.4,54.5876,2434700
"2017-06-09",77.36,79.7,77.3,79.57,56.118,2832800
"2017-06-12",79.57,80.48,79.57,80.21,56.5693,2971200
"2017-06-13",80.29,80.73,79.9,80.63,56.8656,1843100
"2017-06-14",80.59,80.64,78.75,78.78,55.5608,2810800
"2017-06-15",78.61,79.38,78.53,79.08,55.7724,2157300
"2017-06-16",79.43,80.98,79.21,80.94,57.0842,4870900
"2017-06-19",80.99,81.52,80.85,81.24,57.2958,2757400
"2017-06-20",80.3,80.6,78.91,79.55,56.1039,2299700
"2017-06-21",79.55,79.77,78.63,78.89,55.6384,2073900
"2017-06-22",79.02,79.41,78.63,78.91,55.6525,1016100
"2017-06-23",78.82,80.37,78.8,80.27,56.6117,2696600
"2017-06-26",80.28,80.65,80.06,80.24,56.5905,1512900
"2017-06-27",80.39,81.3,80.24,80.54,56.8021,1653900
"2017-06-28",81,82.13,80.99,81.79,57.6837,2317500
"2017-06-29",82.1,82.82,81.79,81.87,57.7401,2514000
"2017-06-30",82.32,83.11,81.92,82.69,58.3184,2458700
"2017-07-03",82.97,83.87,82.92,83.34,58.7768,1076900
"2017-07-05",83.25,83.25,82.15,82.33,58.0645,1974200
"2017-07-06",82.4,82.6,81.69,81.89,57.7542,1590800
"2017-07-07",81.92,82.82,81.55,82.6,58.2549,1710800
"2017-07-10",82.48,82.87,82.33,82.46,58.1562,1498700
"2017-07-11",82.28,82.75,81.91,82.36,58.0857,1365400
"2017-07-12",82.83,83.1,81.91,82.24,58.001,1606000
"2017-07-13",81.94,82.25,81.11,81.72,57.6343,2318400
"2017-07-14",81.86,82.35,81.65,82.2,57.9728,1435800
"2017-07-17",81.92,82.22,81.64,81.81,57.6978,1843700
"2017-07-18",82.09,82.13,81.51,81.96,57.8036,1339100
"2017-07-19",81.95,82.94,81.86,82.92,58.4806,1666200
"2017-07-20",82.97,83.12,81.99,82.36,58.0857,1167700
"2017-07-21",82.31,83.33,81.98,82.85,58.4312,2190600
"2017-07-24",82.69,83.02,82.52,82.65,58.2902,1417900
"2017-07-25",83.21,84.68,83.21,84.45,59.5597,2335600
"2017-07-26",84.69,84.72,83.62,83.7,59.0307,1753700
"2017-07-27",83.53,84.93,83.34,84.51,59.602,2188400
"2017-07-28",84.24,84.65,83.49,83.65,58.9954,2169400
"2017-07-31",83.88,84.39,83.75,83.75,59.066,3641500
"2017-08-01",84.04,85.81,84,85.63,60.3919,2696700
"2017-08-02",85.45,87.3,85.38,86.67,61.1254,2952400
"2017-08-03",86.77,87.12,85.59,85.65,60.406,2430100
"2017-08-04",85.69,86.19,85.58,85.6,60.3707,2087500
"2017-08-07",85.53,85.59,84.88,85.07,59.9969,2187200
"2017-08-08",84.84,85.31,84.53,85.02,59.9617,1848000
"2017-08-09",85,85.56,84.32,84.49,59.5879,2297100
"2017-08-10",84.42,84.75,83.48,83.64,58.9884,1850500
"2017-08-11",83.09,83.8,82.96,83.44,58.8473,1858200
"2017-08-14",83.6,84.3,83.44,83.88,59.1576,1758700
"2017-08-15",83.75,84.08,83.24,83.68,59.0166,1907600
"2017-08-16",83.31,83.48,82.76,83.03,59.0522,2138400
"2017-08-17",82.67,83.01,80.89,80.89,57.5302,2359100
"2017-08-18",80.8,82.17,80.73,81.56,58.0067,2288900
"2017-08-21",81.41,82.04,81.14,81.9,58.2485,1686900
"2017-08-22",82.12,82.6,81.99,82.23,58.4832,1709100
"2017-08-23",81.97,82.65,81.88,82.36,58.5757,1159800
"2017-08-24",82.06,84.41,82.06,83.87,59.6496,2463200
"2017-08-25",84.3,84.84,83.37,83.42,59.3295,1778600
"2017-08-28",84.11,84.6,83.52,83.65,59.4931,2285600
"2017-08-29",83.5,83.99,83.25,83.5,59.3864,1696800
"2017-08-30",83.5,83.74,82.95,83.6,59.4576,1853600
"2017-08-31",83.97,83.98,83.12,83.81,59.6069,2446000
"2017-09-01",83.87,84.61,83.19,84.43,60.0479,2048800
"2017-09-05",84.32,84.4,82.66,83.24,59.2015,2491400
"2017-09-06",83.64,83.95,83.18,83.36,59.2869,1885900
"2017-09-07",83.48,84.2,83.11,84.04,59.7705,1853200
"2017-09-08",84.03,85.11,83.96,84.7,60.2399,1936700
"2017-09-11",84.9,85.42,84.43,85.19,60.5884,1508900
"2017-09-12",85.2,85.84,85.08,85.73,60.9724,1567300
"2017-09-13",85.89,86.46,85.52,86.35,61.4134,1748100
"2017-09-14",86.18,86.76,85.95,86.24,61.3352,2002600
"2017-09-15",86.3,87.82,86.29,87.67,62.3522,4363600
"2017-09-18",87.61,88.35,87.5,88.31,62.8074,1815900
"2017-09-19",88.37,89.31,88.02,89.09,63.3621,1928600
"2017-09-20",89.03,89.51,88.77,89.07,63.3479,2279000
"2017-09-21",88.9,89.71,88.8,89.14,63.3977,2035700
"2017-09-22",89.14,90.1,89.02,89.89,63.9311,2036600
"2017-09-25",89.97,91.5,89.85,91.01,64.7277,2039700
"2017-09-26",91.15,91.68,90.91,91.35,64.9695,1986500
"2017-09-27",91.39,92.08,90.58,91.8,65.2895,2468200
"2017-09-28",91.98,92.19,91.29,91.79,65.2824,2197400
"2017-09-29",91.66,92.08,91.35,91.61,65.1544,1947300
"2017-10-02",91.36,92.67,91.21,92.38,65.702,1929500
"2017-10-03",93.8,94.69,93.25,93.63,66.5911,2606100
"2017-10-04",93.39,93.71,92.76,93.43,66.4488,2214300
"2017-10-05",93.53,94.12,93.1,93.33,66.3777,2046000
"2017-10-06",92.77,93.33,92.41,92.82,66.015,1769400
"2017-10-09",93.45,93.76,93.04,93.32,66.3706,1238700
"2017-10-10",93.66,94,93.32,93.47,66.4773,1109900
"2017-10-11",93.47,93.95,92.92,93.68,66.6266,1644300
"2017-10-12",93.45,94.46,93.33,94.34,67.096,1692800
"2017-10-13",94.69,95,94.22,94.43,67.16,1608600
"2017-10-16",93.5,93.79,90.7,90.87,64.6281,3563000
"2017-10-17",90.69,91.1,90.4,90.63,64.4574,2398400
"2017-10-18",90.74,90.88,89.9,90.24,64.18,1942200
"2017-10-19",89.71,90.58,89.26,90.39,64.2867,1899800
"2017-10-20",90.79,91.03,90.39,90.8,64.5783,2109800
"2017-10-23",90.89,91.76,90.7,91.24,64.8913,2036000
"2017-10-24",91.28,91.89,90.67,91.83,65.3109,1425700
"2017-10-25",91.82,92.35,91.23,91.71,65.2255,2187400
"2017-10-26",91.51,92,90.8,91.18,64.8486,1683300
"2017-10-27",91.05,92.08,90.2,91.99,65.4246,2082900
"2017-10-30",91.58,92.32,90.99,91.02,64.7348,1922900
"2017-10-31",90.94,91.44,90.29,91.08,64.7774,1442200
"2017-11-01",91.03,92.65,90.92,92.3,65.6451,2152200
"2017-11-02",92.21,93.6,91.91,93.46,66.4702,1822800
"2017-11-03",93.33,94.42,93.06,93.58,66.5555,1868100
"2017-11-06",93.59,94.95,93.29,94.43,67.16,1927100
"2017-11-07",94.67,94.87,93.95,94.57,67.2596,1370900
"2017-11-08",94.52,94.67,94.02,94.55,67.2454,2035400
"2017-11-09",93.61,94.63,93.61,94.42,67.1529,1532600
"2017-11-10",94.31,94.51,93.32,93.66,66.6124,1347800
"2017-11-13",93.66,94.21,93.2,93.32,66.3706,1264000
"2017-11-14",92.59,93.39,92.39,92.83,66.0221,1774800
"2017-11-15",92.2,93.06,91.45,92.57,65.8372,1766000
"2017-11-16",92,92.74,91.54,92.46,66.26,2197900
"2017-11-17",92.24,93.19,91.97,92.65,66.3961,1340700
"2017-11-20",92.49,92.98,92.15,92.62,66.3746,919600
"2017-11-21",92.93,94.04,92.86,93.62,67.0913,1509100
"2017-11-22",93.67,93.96,92.7,93.29,66.8548,1414100
"2017-11-24",93.33,93.86,93.29,93.64,67.1056,605700
"2017-11-27",93.54,93.64,92.55,92.81,66.5108,2066200
"2017-11-28",93.46,94.22,92.84,94.05,67.3994,1584200
"2017-11-29",94.05,95.04,94.05,94.91,68.0157,2004100
"2017-11-30",95,97.69,94.92,97.56,69.9148,3332600
"2017-12-01",97.98,98.16,95.35,97.57,69.922,2329600
"2017-12-04",96.99,99.35,96.99,97.53,69.8933,1953800
"2017-12-05",97.75,99.35,97.54,98.27,70.4236,1820200
"2017-12-06",98.12,98.62,97.29,97.59,69.9363,1612400
"2017-12-07",97.5,98.29,97.32,97.86,70.1298,1485700
"2017-12-08",98.52,99.87,98.2,99.55,71.3409,2360000
"2017-12-11",99.37,100.25,99.37,99.72,71.4627,1299500
"2017-12-12",99.88,100.13,99,99.07,70.9969,1670400
"2017-12-13",99.33,100.39,98.99,99.99,71.6562,1912700
"2017-12-14",99.85,100.46,99.55,99.55,71.3409,1455900
"2017-12-15",100,100.41,99.58,99.92,71.6061,2957300
"2017-12-18",99.92,100.42,99.67,99.98,71.6491,1833000
"2017-12-19",100.04,100.14,99.07,99.14,71.0471,1552300
"2017-12-20",99.65,100.98,99.22,100.72,72.1793,2223100
"2017-12-21",100.67,100.84,99.91,100.08,71.7207,2359900
"2017-12-22",100.65,101.28,100.31,100.89,72.3012,1092600
"2017-12-26",101.14,101.81,100.86,101.64,72.8387,900400
"2017-12-27",101.81,102.43,101.27,102.06,73.1397,1226000
"2017-12-28",102.1,102.16,101.42,101.96,73.068,1258300
"2017-12-29",102.25,102.29,101.15,101.15,72.4875,1267600
"2018-01-02",101.66,101.83,101.07,101.75,72.9175,1222300
"2018-01-03",101.45,102.8,101.41,102.43,73.4048,1351700
"2018-01-04",102.4,102.72,101.82,102.15,73.2042,1110600
"2018-01-05",102.2,102.35,101.64,102.16,73.2113,1752500
"2018-01-08",102.5,102.5,101.46,102.06,73.1397,1236500
"2018-01-09",101.9,102.25,101.37,101.72,72.896,1537000
"2018-01-10",101.92,102.41,101.3,102.08,73.154,977500
"2018-01-11",102.62,102.62,101.51,102.37,73.3618,1358600
"2018-01-12",102.54,105.09,102.5,104.97,75.2251,1849300
"2018-01-16",104.54,104.89,103.17,103.5,74.1716,2601200
"2018-01-17",103.95,106.91,103.83,106.16,76.0779,2333400
"2018-01-18",106.43,106.43,104.55,105.29,75.4544,1514000
"2018-01-19",105.53,105.65,104.82,105.63,75.698,1657500
"2018-01-22",105.59,106.82,105.39,106.66,76.4362,1348000
"2018-01-23",106.9,107.34,106.56,106.9,76.6082,1436500
"2018-01-24",107.22,107.47,103.8,104.63,74.9814,1945300
"2018-01-25",105.01,105.33,103.97,104.17,74.6518,1864000
"2018-01-26",104.62,106.92,104.52,106.59,76.386,2645100
"2018-01-29",106.12,106.44,103.95,104.25,74.7091,2563500
"2018-01-30",103.05,103.69,101.89,102.28,73.2973,2049800
"2018-01-31",102.6,102.95,101.64,102.4,73.3833,3388700
"2018-02-01",102.33,102.99,99.67,100.86,72.2797,3243600
"2018-02-02",101.1,101.1,96.08,97.01,69.5207,4492300
"2018-02-05",95.82,99.57,93.55,95.21,68.2307,4252500
"2018-02-06",92.88,97,92.7,96.88,69.4275,2894200
"2018-02-07",96.82,98.09,95.59,95.61,68.5174,2199700
"2018-02-08",95.49,95.52,92.41,92.44,66.2457,2621100
"2018-02-09",93.12,94.13,89.14,92.6,66.3603,2679300
"2018-02-12",93.46,94.77,92.61,93.59,67.0697,1809000
"2018-02-13",93.24,94.29,92.96,93.76,67.1916,1441200
"2018-02-14",93.39,93.81,91.32,93.33,66.8834,4091300
"2018-02-15",93.98,94.4,91.62,92.77,66.4821,2639600
"2018-02-16",91.78,92.92,90.95,91.99,66.4243,2220500
"2018-02-20",91.95,92.58,90.26,90.99,65.7023,2957100
"2018-02-21",91.06,91.53,89.56,89.58,64.6841,2256700
"2018-02-22",90.1,91.2,89.59,90.13,65.0813,2905600
"2018-02-23",90.59,91.86,90.11,91.83,66.3088,2922000
"2018-02-26",92.62,93.23,91.96,92.52,66.8071,3391100
"2018-02-27",92.77,93.75,92.1,92.12,66.5182,3183100
"2018-02-28",92.95,93.04,90.34,90.37,65.2546,3233800
"2018-03-01",90.54,91.92,89.5,90.87,65.6156,3431900
"2018-03-02",90.07,91.64,89.79,91.37,65.9767,1903800
"2018-03-05",91.02,93.22,90.67,93.06,67.197,2953300
"2018-03-06",93.55,94.31,92.75,93.93,67.8252,2056500
"2018-03-07",93.03,95.04,93.02,94.22,68.0346,1791400
"2018-03-08",94.23,95.23,93.55,95.19,68.735,2101300
"2018-03-09",96,96.29,95.43,95.91,69.2549,1776400
"2018-03-12",95.71,96.25,94.89,94.99,68.5906,1310600
"2018-03-13",95.11,96.12,94.11,94.55,68.2729,1735500
"2018-03-14",94.84,95.31,94.01,94.21,68.0274,1607800
"2018-03-15",94.64,95.18,93.25,94.46,68.2079,2688200
"2018-03-16",94.61,96.02,94.58,95.79,69.1683,3193400
"2018-03-19",95.14,95.45,93.89,94.4,68.1646,1778400
"2018-03-20",94.68,95.9,94.58,95.1,68.67,2011800
"2018-03-21",95.34,96.98,95.2,96.15,69.4282,1623300
"2018-03-22",95.23,96.22,94.5,94.7,68.3812,1401500
"2018-03-23",95.12,96.17,93.08,93.39,67.4353,1743600
"2018-03-26",94.73,96.11,93.99,96,69.3199,1618800
"2018-03-27",96.33,97.29,95.13,95.71,69.1105,1533100
"2018-03-28",95.77,96.57,94.21,94.33,68.114,2399200
"2018-03-29",94.93,96.5,94.87,95.92,69.2621,1553000
"2018-04-02",95.83,96.21,93.38,94.95,68.5617,1677600
"2018-04-03",95.4,96.3,94.78,96.18,69.4499,1511100
"2018-04-04",94.99,96.23,92.68,95.99,69.3127,2492100
"2018-04-05",96.75,98.26,96.26,97.77,70.598,1856800
"2018-04-06",97.46,97.89,95.92,96.97,70.0203,2596300
"2018-04-09",97.33,98.69,97,97.74,70.5764,1401200
"2018-04-10",99.11,100.86,98.87,100.25,72.3887,1825300
"2018-04-11",99.95,102.92,99.95,102.55,74.0496,2247500
"2018-04-12",102.78,103.28,101.9,102.63,74.1073,2031600
"2018-04-13",103.28,104.19,102.71,103.74,74.9088,1496600
"2018-04-16",104.27,107.24,104.17,106.82,77.1328,2142000
"2018-04-17",107.34,108.29,106.44,107.86,77.8838,2087300
"2018-04-18",108.34,110.09,108.31,108.89,78.6275,2488400
"2018-04-19",109.06,110.85,108.2,110.64,79.8912,3075300
"2018-04-20",110.41,111.31,109.73,110.99,80.1439,3155400
"2018-04-23",110.98,111.47,109.79,111.45,80.4761,1958600
"2018-04-24",111.95,113.27,108.81,109.23,78.8731,3092900
"2018-04-25",108.57,110.04,107.52,109.79,79.2774,2043200
"2018-04-26",110.24,112.89,109.52,112.52,81.2487,2819500
"2018-04-27",110.76,111.97,109.7,111.34,80.3967,2062800
"2018-04-30",111.88,113.32,111.19,111.31,80.375,3310300
"2018-05-01",111.67,111.99,110.33,111.85,80.7649,3783500
"2018-05-02",111.44,115.47,111.35,114.52,82.6929,3452700
"2018-05-03",114.1,115.61,112.93,115.59,83.4655,3096500
"2018-05-04",115.7,115.8,114.44,115.61,83.4799,2526400
"2018-05-07",115.95,117.99,115.32,115.41,83.3355,2631500
"2018-05-08",115.4,116.36,113.69,116.25,83.9421,3056800
"2018-05-09",117,118.59,116.56,117.5,84.8447,3148100
"2018-05-10",118.15,118.39,117.18,117.96,85.1768,1969600
"2018-05-11",118.13,118.46,117.37,117.76,85.0324,1851400
"2018-05-14",118.25,119.16,117.87,118.29,85.4151,2355200
"2018-05-15",118,118.72,117.48,118.32,85.4368,1921700
"2018-05-16",117.92,118.25,116.14,118.16,85.3212,2034300
"2018-05-17",118.77,122.38,118.25,121.87,88.0002,3571800
"2018-05-18",121.17,121.34,119.63,120.33,87.4623,3423500
"2018-05-21",121,121.6,120.34,121.44,88.2691,2065000
"2018-05-22",121.47,121.71,117.77,118.75,86.3139,2780600
"2018-05-23",117.99,119.44,117.31,118.95,86.4593,2507700
"2018-05-24",118,119.75,117.39,118.82,86.3648,1630700
"2018-05-25",116.96,117.31,114.4,115.6,84.0243,1941700
"2018-05-29",116.36,118.16,115.7,116.81,84.9038,2961500
"2018-05-30",118.24,119.76,117.36,119.18,86.6264,3583000
"2018-05-31",119.19,120.3,116.43,116.49,84.6712,5907100
"2018-06-01",117.39,119.17,116.75,119,86.4956,2757000
"2018-06-04",119.4,120.8,118.59,119.2,86.6409,2979100
"2018-06-05",119,119.47,117.65,118.83,86.372,2369800
"2018-06-06",118.78,119.14,116.21,116.65,84.7875,2413000
